CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14142
NOMBRE    : TAPALPA (SMN)
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.945°
LONGITUD  : -103.758°
ALTITUD   : 2,060 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
17/06/2014    22.5    2.2    27.0    13.0
18/06/2014    29.5    0.8    24.0    12.0
19/06/2014    1.5    3.6    25.0    11.0
20/06/2014    23.0    2.8    27.0    11.0
21/06/2014    0.0    0.9    27.0    12.0
22/06/2014    5.5    3.0    25.0    13.0
23/06/2014    0.0    3.8    25.0    11.0
24/06/2014    14.0    2.8    25.0    11.0
25/06/2014    29.5    2.4    24.0    12.0
26/06/2014    6.0    2.1    24.0    13.0
27/06/2014    0.0    3.0    25.0    13.0
28/06/2014    0.0    0.3    25.0    13.0
29/06/2014    3.0    1.9    26.0    13.0
30/06/2014    0.0    1.0    23.0    13.0
01/07/2014    0.0    1.6    24.0    13.0
02/07/2014    0.0    1.9    25.0    13.0
03/07/2014    0.0    2.8    25.0    10.0
04/07/2014    0.0    2.6    26.0    10.0
05/07/2014    0.0    2.6    26.0    11.0
06/07/2014    36.5    2.9    25.0    12.0
07/07/2014    18.5    2.0    25.0    11.0
08/07/2014    25.5    1.8    24.0    9.0
09/07/2014    36.0    2.1    25.0    10.0
10/07/2014    0.0    3.9    26.0    10.0
11/07/2014    58.0    4.1    26.0    9.0
12/07/2014    0.0    3.2    25.0    10.0
13/07/2014    4.0    3.1    27.0    12.0
14/07/2014    0.0    3.2    27.0    9.0
15/07/2014    4.0    2.2    27.0    9.0
16/07/2014    4.5    2.4    23.0    9.0
17/07/2014    12.0    3.6    25.0    10.0
18/07/2014    9.5    3.7    25.0    9.0
19/07/2014    8.0    2.4    26.0    10.0
20/07/2014    0.0    4.1    28.0    11.0
21/07/2014    0.0    3.2    27.0    11.0
22/07/2014    0.0    5.8    30.0    9.0
23/07/2014    5.0    8.3    28.0    11.0
24/07/2014    4.5    5.0    29.0    10.0
25/07/2014    0.0    4.5    27.0    9.0
26/07/2014    0.0    3.8    27.0    10.0
27/07/2014    0.0    3.8    27.0    12.0
28/07/2014    0.0    3.5    26.0    12.0
29/07/2014    0.0    2.8    27.0    12.0
30/07/2014    4.5    2.9    28.0    12.0
31/07/2014    0.0    3.7    28.0    12.0
01/08/2014    0.0    4.1    27.0    12.0
02/08/2014    0.0    3.4    28.0    12.0
03/08/2014    0.0    4.2    27.0    12.0
04/08/2014    15.0    4.0    27.0    12.0
05/08/2014    0.0    4.3    28.0    12.0
06/08/2014    19.0    3.7    26.0    12.0
07/08/2014    0.0    4.4    24.0    11.0
08/08/2014    5.0    4.5    25.0    10.0
09/08/2014    43.5    5.5    28.0    11.0
10/08/2014    6.0    6.5    26.0    12.0
11/08/2014    0.0    4.1    26.0    12.0
12/08/2014    3.0    3.3    26.0    12.0
13/08/2014    7.5    2.3    27.0    12.0
14/08/2014    0.0    2.8    27.0    12.0
15/08/2014    3.5    4.8    26.0    12.0
16/08/2014    0.0    3.6    27.0    12.0
17/08/2014    0.0    3.9    28.0    12.0
18/08/2014    2.0    5.2    28.0    12.0
19/08/2014    7.0    3.8    26.0    12.0
20/08/2014    21.0    6.0    25.0    12.0
21/08/2014    13.0    1.6    25.0    11.0
22/08/2014    0.0    4.7    26.0    10.0
23/08/2014    0.0    3.8    27.0    10.0
24/08/2014    0.0    2.3    27.0    11.0
25/08/2014    5.0    7.5    27.0    11.0
26/08/2014    11.0    4.1    25.0    12.0
27/08/2014    6.0    2.6    28.0    10.0
28/08/2014    0.0    3.7    28.0    11.0
29/08/2014    0.0    3.8    26.0    12.0
30/08/2014    6.5    4.1    28.0    12.0
31/08/2014    0.5    4.0    26.0    11.0
01/09/2014    0.0    3.8    26.0    12.0
02/09/2014    4.5    0.3    25.0    12.0
03/09/2014    2.0    1.4    26.0    11.0
04/09/2014    9.5    3.9    22.0    12.0
05/09/2014    14.0    3.3    26.0    12.0
06/09/2014    0.0    7.7    26.0    12.0
07/09/2014    0.0    4.1    26.0    12.0
08/09/2014    0.5    2.5    28.0    10.0
09/09/2014    4.5    2.5    27.0    8.0
10/09/2014    3.0    2.5    28.0    13.0
11/09/2014    0.0    2.7    25.0    12.0
12/09/2014    2.0    2.4    25.0    12.0
13/09/2014    8.5    1.9    17.0    12.0
14/09/2014    5.0    6.9    21.0    12.0
15/09/2014    0.0    1.6    23.0    11.0
16/09/2014    0.0    2.5    27.0    11.0
17/09/2014    0.0    2.4    26.0    12.0
18/09/2014    27.0    5.3    24.0    10.0
19/09/2014    0.0    3.4    23.0    8.0
20/09/2014    0.0    3.7    27.0    7.0
21/09/2014    0.0    4.6    27.0    7.0
22/09/2014    4.5    3.0    28.0    8.0
23/09/2014    0.0    2.9    26.0    8.0
24/09/2014    0.0    3.5    26.0    10.0
25/09/2014    17.0    3.8    27.0    12.0
26/09/2014    0.0    3.2    27.0    12.0
27/09/2014    0.0    3.2    27.0    12.0
28/09/2014    1.0    1.2    27.0    11.0
29/09/2014    0.0    3.1    27.0    12.0
30/09/2014    1.0    1.6    26.0    13.0
01/10/2014    0.5    2.3    28.0    9.0
02/10/2014    0.0    3.6    28.0    10.0
03/10/2014    0.0    3.8    28.0    11.0
04/10/2014    76.5    3.8    27.0    12.0
05/10/2014    0.0    3.7    26.0    12.0
06/10/2014    0.0    3.8    25.0    8.0
07/10/2014    0.0    4.0    26.0    13.0
08/10/2014    0.0    4.4    27.0    9.0
09/10/2014    0.0    1.6    28.0    9.0
10/10/2014    3.5    3.3    26.0    9.0
11/10/2014    3.5    3.0    26.0    8.0
12/10/2014    0.0    3.0    27.0    8.0
13/10/2014    9.0    2.6    26.0    9.0
14/10/2014    0.0    3.3    27.0    8.0
15/10/2014    0.0    3.1    26.0    9.0
16/10/2014    0.0    2.6    28.0    8.0
17/10/2014    0.0    3.0    28.0    8.0
18/10/2014    0.0    3.1    27.0    8.0
19/10/2014    3.0    3.3    27.0    10.0
20/10/2014    1.0    2.3    28.0    12.0
21/10/2014    1.0    1.7    27.0    13.0
22/10/2014    0.0    2.4    27.0    13.0
23/10/2014    0.0    2.8    27.0    12.0
24/10/2014    0.0    3.1    27.0    9.0
25/10/2014    0.0    4.2    25.0    9.0
26/10/2014    10.0    3.3    25.0    6.0
27/10/2014    0.0    2.0    27.0    8.0
28/10/2014    0.0    3.6    26.0    8.0
29/10/2014    0.0    3.4    28.0    8.0
30/10/2014    0.0    3.6    27.0    8.0
31/10/2014    0.0    3.3    26.0    8.0
01/11/2014    0.0    3.4    27.0    8.0
02/11/2014    0.0    3.8    27.0    8.0
03/11/2014    0.0    4.3    26.0    8.0
04/11/2014    27.0    0.5    26.0    11.0
05/11/2014    62.0    1.5    26.0    11.0
06/11/2014    0.0    2.4    24.0    8.0
07/11/2014    0.0    2.2    25.0    9.0
08/11/2014    0.0    2.4    25.0    9.0
09/11/2014    0.0    1.6    26.0    8.0
10/11/2014    14.0    1.4    20.0    11.0
11/11/2014    21.5    2.5    24.0    9.0
12/11/2014    0.0    3.8    24.0    9.0
13/11/2014    0.0    3.8    29.0    8.0
14/11/2014    0.0    4.7    25.0    7.0
15/11/2014    0.0    2.5    24.0    7.0
16/11/2014    0.0    4.1    24.0    7.0
17/11/2014    0.0    4.8    25.0    5.0
18/11/2014    0.0    4.6    25.0    5.0
19/11/2014    0.0    4.5    24.0    5.0
20/11/2014    0.0    4.6    24.0    5.0
21/11/2014    0.0    4.8    24.0    6.0
22/11/2014    0.0    3.5    24.0    5.0
23/11/2014    0.0    3.2    24.0    6.0
24/11/2014    0.0    3.6    27.0    6.0
25/11/2014    0.0    3.3    26.0    3.0
26/11/2014    0.0    3.8    26.0    3.0
27/11/2014    0.0    1.2    23.0    3.0
28/11/2014    0.0    3.6    25.0    1.0
29/11/2014    0.0    3.3    25.0    1.0
30/11/2014    1.0    4.0    26.0    1.0
01/12/2014    0.0    3.4    26.0    1.0
02/12/2014    0.0    3.4    27.0    1.0
03/12/2014    0.0    3.5    27.0    0.0
04/12/2014    0.0    3.3    28.0    1.0
05/12/2014    0.0    3.9    29.0    1.0
06/12/2014    0.0    1.6    25.0    1.0
07/12/2014    0.0    1.7    27.0    3.0
08/12/2014    0.0    3.9    24.0    5.0
09/12/2014    0.0    1.5    24.0    6.0
10/12/2014    0.0    1.0    23.0    6.0
11/12/2014    0.0    1.7    22.0    6.0
12/12/2014    0.0    2.3    23.0    6.0
13/12/2014    0.0    1.8    23.0    1.0
14/12/2014    0.0    3.0    25.0    3.0
15/12/2014    0.0    3.1    25.0    5.0
16/12/2014    0.0    3.2    25.0    4.0
17/12/2014    0.0    3.3    25.0    3.0
18/12/2014    0.0    3.4    25.0    3.0
19/12/2014    0.0    3.5    26.0    4.0
20/12/2014    0.0    3.6    26.0    4.0
21/12/2014    1.0    4.3    25.0    4.0
22/12/2014    0.0    3.4    24.0    3.0
23/12/2014    0.0    3.8    23.0    3.0
24/12/2014    0.0    3.7    24.0    2.0
25/12/2014    0.0    2.5    23.0    2.0
26/12/2014    0.0    3.1    24.0    2.0
27/12/2014    0.0    2.8    24.0    1.0
28/12/2014    0.0    2.7    25.0    1.0
29/12/2014    0.0    3.3    25.0    2.0
30/12/2014    0.0    3.5    25.0    3.0
31/12/2014    0.0    3.4    25.0    4.0
01/01/2015    0.0    2.5    25.0    5.0
02/01/2015    0.0    2.7    26.0    5.0
03/01/2015    0.0    3.2    26.0    4.0
04/01/2015    0.0    3.4    26.0    5.0
05/01/2015    0.0    3.4    27.0    4.0
06/01/2015    0.0    3.4    24.0    4.0
07/01/2015    0.0    3.6    24.0    8.0
08/01/2015    0.0    2.7    25.0    3.0
09/01/2015    0.0    3.2    25.0    2.0
10/01/2015    0.0    3.7    25.0    0.0
11/01/2015    0.0    2.9    23.0    0.0
12/01/2015    0.0    2.5    22.0    1.0
13/01/2015    0.0    3.3    22.0    2.0
14/01/2015    0.0    2.9    24.0    2.0
15/01/2015    0.0    3.2    25.0    3.0
16/01/2015    0.0    2.7    24.0    2.0
17/01/2015    0.0    2.8    24.0    2.0
18/01/2015    0.0    3.9    26.0    2.0
19/01/2015    0.0    3.3    26.0    5.0
20/01/2015    0.0    3.3    25.0    4.0
21/01/2015    0.0    2.5    26.0    6.0
22/01/2015    0.0    2.3    24.0    5.0
23/01/2015    0.0    1.1    24.0    5.0
24/01/2015    0.0    1.9    25.0    5.0
25/01/2015    0.0    1.4    27.0    5.0
26/01/2015    0.0    2.6    24.0    5.0
27/01/2015    0.0    3.4    29.0    5.0
28/01/2015    0.0    3.8    28.0    6.0
29/01/2015    0.0    2.0    29.0    7.0
30/01/2015    9.5    1.5    29.0    6.0
31/01/2015    2.0    2.8    20.0    7.0
01/02/2015    4.5    1.1    17.0    6.0
02/02/2015    12.0    1.6    17.0    8.0
03/02/2015    3.0    2.7    18.0    8.0
04/02/2015    0.0    2.7    23.0    0.0
05/02/2015    0.0    3.2    25.0    3.0
06/02/2015    0.0    3.1    26.0    3.0
07/02/2015    0.0    2.1    26.0    2.0
08/02/2015    0.0    2.4    27.0    3.0
09/02/2015    0.0    3.1    27.0    4.0
10/02/2015    0.0    3.8    28.0    4.0
11/02/2015    0.0    1.7    24.0    4.0
12/02/2015    3.5    1.4    23.0    4.0
13/02/2015    3.0    1.9    22.0    4.0
14/02/2015    4.0    0.5    24.0    5.0
15/02/2015    6.0    1.6    21.0    4.0
16/02/2015    0.0    3.2    21.0    6.0
17/02/2015    0.0    3.7    24.0    7.0
18/02/2015    0.0    2.7    26.0    4.0
19/02/2015    0.0    2.6    26.0    5.0
20/02/2015    0.0    3.9    26.0    5.0
21/02/2015    0.0    3.9    25.0    5.0
22/02/2015    0.0    4.0    28.0    5.0
23/02/2015    0.0    4.3    30.0    7.0
24/02/2015    0.0    3.9    28.0    7.0
25/02/2015    0.0    3.6    28.0    4.0
26/02/2015    0.0    3.7    28.0    3.0
27/02/2015    0.0    3.9    27.0    2.0
28/02/2015    0.0    3.2    22.0    1.0
01/03/2015    0.0    2.5    26.0    1.0
02/03/2015    0.0    3.7    28.0    5.0
03/03/2015    0.0    4.6    28.0    4.0
04/03/2015    0.0    3.9    28.0    4.0
05/03/2015    0.0    2.1    25.0    5.0
06/03/2015    8.0    2.9    24.0    6.0
07/03/2015    0.0    3.1    26.0    6.0
08/03/2015    0.0    1.8    27.0    8.0
09/03/2015    0.0    0.9    27.0    6.0
10/03/2015    31.0    2.2    25.0    6.0
11/03/2015    6.0    2.3    25.0    3.0
12/03/2015    0.0    2.2    24.0    0.0
13/03/2015    0.0    Nulo    22.0    2.0
14/03/2015    22.0    Nulo    20.0    6.0
15/03/2015    38.0    Nulo    18.0    5.0
16/03/2015    98.5    Nulo    18.0    4.0
17/03/2015    5.0    3.7    16.0    4.0
18/03/2015    0.0    3.4    22.0    8.0
19/03/2015    0.0    2.1    24.0    7.0
20/03/2015    0.0    3.4    24.0    8.0
21/03/2015    0.0    3.4    24.0    5.0
22/03/2015    0.0    4.8    25.0    3.0
23/03/2015    0.0    5.2    26.0    5.0
24/03/2015    0.0    5.2    26.0    4.0
25/03/2015    0.0    5.3    25.0    5.0
26/03/2015    0.0    4.2    26.0    6.0
27/03/2015    0.0    4.0    27.0    6.0
28/03/2015    0.0    3.3    27.0    6.0
29/03/2015    0.0    4.6    27.0    5.0
30/03/2015    0.0    4.3    25.0    6.0
31/03/2015    0.0    3.8    27.0    8.0
01/04/2015    0.0    3.7    27.0    6.0
02/04/2015    0.0    4.4    27.0    7.0
03/04/2015    0.0    1.3    28.0    7.0
04/04/2015    0.0    2.2    29.0    8.0
05/04/2015    1.5    7.4    29.0    9.0
06/04/2015    0.0    5.5    28.0    11.0
07/04/2015    0.0    4.8    28.0    8.0
08/04/2015    0.0    5.5    28.0    8.0
09/04/2015    0.0    5.3    28.0    9.0
10/04/2015    0.0    5.9    28.0    9.0
11/04/2015    0.0    3.7    28.0    8.0
12/04/2015    0.0    4.2    28.0    8.0
13/04/2015    0.0    5.7    25.0    8.0
14/04/2015    0.0    5.6    26.0    7.0
15/04/2015    0.0    5.9    26.0    6.0
16/04/2015    0.0    5.3    28.0    6.0
17/04/2015    0.0    5.3    28.0    6.0
18/04/2015    0.0    5.5    28.0    8.0
19/04/2015    0.0    5.7    27.0    6.0
20/04/2015    0.0    6.0    27.0    7.0
21/04/2015    0.0    5.6    28.0    6.0
22/04/2015    0.0    5.9    29.0    7.0
23/04/2015    0.0    3.5    29.0    8.0
24/04/2015    0.0    7.5    26.0    8.0
25/04/2015    0.0    3.8    28.0    10.0
26/04/2015    0.0    4.1    29.0    9.0
27/04/2015    0.0    5.2    29.0    11.0
28/04/2015    0.0    2.2    27.0    7.0
29/04/2015    2.0    4.8    27.0    11.0
30/04/2015    0.0    4.6    27.0    8.0
01/05/2015    0.0    5.1    27.0    8.0
02/05/2015    0.0    6.1    26.0    7.0
03/05/2015    0.0    6.1    28.0    5.0
04/05/2015    0.0    6.1    29.0    6.0
05/05/2015    0.0    6.5    30.0    8.0
06/05/2015    0.0    5.8    29.0    11.0
07/05/2015    0.0    5.5    30.0    9.0
08/05/2015    0.0    6.1    32.0    10.0
09/05/2015    0.0    6.2    31.0    8.0
10/05/2015    0.0    6.1    30.0    8.0
11/05/2015    0.0    4.7    30.0    10.0
12/05/2015    0.0    3.9    30.0    11.0
13/05/2015    0.0    3.2    28.0    11.0
14/05/2015    1.0    6.8    27.0    9.0
15/05/2015    0.0    4.5    30.0    12.0
16/05/2015    0.0    4.2    30.0    9.0
17/05/2015    4.5    5.3    29.0    10.0
18/05/2015    2.5    5.7    29.0    9.0
19/05/2015    0.0    3.2    29.0    10.0
20/05/2015    0.0    2.2    29.0    10.0
21/05/2015    8.5    2.2    29.0    13.0
22/05/2015    0.5    4.7    28.0    12.0
23/05/2015    7.5    4.5    28.0    12.0
24/05/2015    0.0    3.6    28.0    11.0
25/05/2015    0.0    4.1    28.0    12.0
26/05/2015    10.0    2.7    27.0    12.0
27/05/2015    2.5    6.6    26.0    11.0
28/05/2015    19.0    2.5    28.0    8.0
29/05/2015    0.0    2.1    25.0    12.0
30/05/2015    6.5    4.4    25.0    12.0
31/05/2015    0.0    3.1    26.0    12.0
01/06/2015    0.0    4.7    27.0    12.0
02/06/2015    0.0    3.6    28.0    12.0
03/06/2015    0.5    4.0    27.0    12.0
04/06/2015    0.0    1.8    29.0    12.0
05/06/2015    0.0    4.2    23.0    13.0
06/06/2015    0.0    4.7    25.0    13.0
07/06/2015    0.0    3.8    27.0    13.0
08/06/2015    0.0    2.9    29.0    13.0
09/06/2015    0.0    3.2    29.0    13.0
10/06/2015    0.0    3.6    28.0    13.0
11/06/2015    6.0    2.6    29.0    14.0
12/06/2015    23.0    3.5    25.0    13.0
13/06/2015    0.0    4.2    29.0    12.0
14/06/2015    4.0    3.5    29.0    13.0
15/06/2015    2.0    2.8    27.0    13.0
16/06/2015    0.5    2.6    23.0    14.0
17/06/2015    0.0    3.5    24.0    12.0
18/06/2015    0.0    3.5    27.0    11.0
19/06/2015    5.0    2.5    24.0    12.0
20/06/2015    11.0    3.1    25.0    13.0
21/06/2015    0.0    4.2    27.0    12.0
22/06/2015    7.5    8.6    28.0    12.0
23/06/2015    38.5    2.8    25.0    11.0
24/06/2015    1.0    2.3    27.0    11.0
25/06/2015    3.5    4.8    27.0    10.0
26/06/2015    26.5    4.0    27.0    12.0
27/06/2015    19.5    3.4    27.0    13.0
28/06/2015    25.0    2.3    25.0    13.0
29/06/2015    4.5    4.8    25.0    12.0
30/06/2015    0.0    7.5    25.0    13.0
01/07/2015    29.5    6.8    26.0    13.0
02/07/2015    7.0    4.5    26.0    12.0
03/07/2015    8.0    4.3    27.0    12.0
04/07/2015    0.0    4.1    22.0    13.0
05/07/2015    0.0    2.3    25.0    11.0
06/07/2015    17.0    4.2    26.0    11.0
07/07/2015    17.0    3.7    24.0    12.0
08/07/2015    18.5    4.2    22.0    13.0
09/07/2015    0.5    2.3    25.0    12.0
10/07/2015    9.0    2.9    25.0    8.0
11/07/2015    1.5    2.8    25.0    11.0
12/07/2015    5.0    2.7    25.0    12.0
13/07/2015    0.0    3.4    25.0    13.0
14/07/2015    0.0    3.3    24.0    11.0
15/07/2015    0.0    3.7    24.0    11.0
16/07/2015    18.0    5.5    26.0    9.0
17/07/2015    0.0    4.9    27.0    12.0
18/07/2015    0.5    3.3    27.0    13.0
19/07/2015    0.5    2.4    27.0    13.0
20/07/2015    18.0    4.5    26.0    12.0
21/07/2015    2.0    3.9    26.0    12.0
22/07/2015    26.5    5.8    27.0    12.0
23/07/2015    0.0    3.1    27.0    11.0
24/07/2015    0.0    4.4    28.0    12.0
25/07/2015    13.5    6.1    29.0    12.0
26/07/2015    15.5    4.1    28.0    13.0
27/07/2015    17.5    4.7    26.0    13.0
28/07/2015    18.0    3.5    27.0    12.0
29/07/2015    0.0    3.1    27.0    12.0
30/07/2015    15.5    4.3    28.0    12.0
31/07/2015    0.0    3.2    28.0    11.0
01/08/2015    0.0    3.5    28.0    12.0
02/08/2015    0.0    1.7    24.0    12.0
03/08/2015    0.0    2.8    28.0    8.0
04/08/2015    0.0    3.2    29.0    12.0
05/08/2015    3.0    4.2    29.0    10.0
06/08/2015    9.0    2.7    29.0    12.0
07/08/2015    0.0    3.2    29.0    12.0
08/08/2015    0.0    4.2    29.0    11.0
09/08/2015    0.0    2.9    28.0    11.0
10/08/2015    2.5    0.8    27.0    12.0
11/08/2015    0.5    5.5    28.0    10.0
12/08/2015    3.0    1.6    26.0    12.0
13/08/2015    0.5    3.0    27.0    12.0
14/08/2015    1.5    4.2    27.0    13.0
15/08/2015    0.0    3.2    27.0    11.0
16/08/2015    0.0    1.0    25.0    11.0
17/08/2015    75.0    3.9    25.0    10.0
18/08/2015    0.0    3.1    25.0    9.0
19/08/2015    1.0    3.7    27.0    13.0
20/08/2015    0.0    3.1    27.0    13.0
21/08/2015    0.0    1.8    28.0    12.0
22/08/2015    16.0    3.3    25.0    10.0
23/08/2015    13.0    2.6    23.0    13.0
24/08/2015    0.0    3.3    27.0    12.0
25/08/2015    0.0    3.4    25.0    12.0
26/08/2015    0.0    3.6    29.0    12.0
27/08/2015    0.0    3.7    26.0    13.0
28/08/2015    0.0    3.8    26.0    12.0
29/08/2015    0.0    3.2    28.0    12.0
30/08/2015    0.0    3.9    30.0    12.0
31/08/2015    16.0    3.4    25.0    12.0
01/09/2015    0.0    3.8    25.0    13.0
02/09/2015    2.5    1.5    26.0    12.0
03/09/2015    2.0    0.9    25.0    13.0
04/09/2015    0.0    3.8    27.0    14.0
05/09/2015    3.0    2.7    28.0    12.0
06/09/2015    0.0    1.9    26.0    11.0
07/09/2015    0.0    2.8    25.0    13.0
08/09/2015    0.0    3.8    26.0    11.0
09/09/2015    30.0    3.3    30.0    11.0
10/09/2015    18.5    5.2    26.0    12.0
11/09/2015    2.5    3.3    25.0    13.0
12/09/2015    2.0    3.5    27.0    10.0
13/09/2015    13.5    3.2    27.0    12.0
14/09/2015    0.5    3.7    26.0    12.0
15/09/2015    13.0    2.9    27.0    12.0
16/09/2015    12.0    2.4    27.0    12.0
17/09/2015    0.0    3.4    26.0    12.0
18/09/2015    0.0    1.4    25.0    12.0
19/09/2015    0.0    2.8    29.0    12.0
20/09/2015    0.0    3.4    29.0    12.0
21/09/2015    0.0    4.1    29.0    13.0
22/09/2015    0.0    3.3    28.0    13.0
23/09/2015    0.0    3.4    29.0    11.0
24/09/2015    0.0    3.6    29.0    12.0
25/09/2015    3.0    3.0    29.0    12.0
26/09/2015    0.0    2.6    28.0    12.0
27/09/2015    0.0    1.8    26.0    12.0
28/09/2015    0.0    3.4    27.0    11.0
29/09/2015    0.0    3.2    28.0    8.0
30/09/2015    0.0    3.7    26.0    12.0
01/10/2015    0.0    1.8    26.0    12.0
02/10/2015    0.0    2.5    27.0    12.0
03/10/2015    11.5    4.4    27.0    9.0
04/10/2015    2.5    1.6    21.0    11.0
05/10/2015    0.0    2.2    27.0    9.0
06/10/2015    1.5    2.7    31.0    10.0
07/10/2015    18.0    1.4    28.0    10.0
08/10/2015    5.0    3.1    25.0    12.0
09/10/2015    0.5    3.8    26.0    13.0
10/10/2015    0.0    4.3    26.0    12.0
11/10/2015    0.0    4.5    27.0    12.0
12/10/2015    0.0    4.2    27.0    11.0
13/10/2015    0.0    4.8    28.0    11.0
14/10/2015    0.0    3.5    30.0    11.0
15/10/2015    0.0    3.7    30.0    12.0
16/10/2015    0.0    4.2    30.0    12.0
17/10/2015    0.0    4.0    26.0    13.0
18/10/2015    0.0    3.4    25.0    12.0
19/10/2015    0.0    3.7    26.0    12.0
20/10/2015    0.0    2.3    28.0    8.0
21/10/2015    1.0    1.2    29.0    8.0
22/10/2015    15.0    4.1    30.0    8.0
23/10/2015    104.0    Nulo    30.0    11.0
24/10/2015    6.5    Nulo    23.0    12.0
25/10/2015    0.0    4.2    26.0    13.0
26/10/2015    1.5    2.2    26.0    12.0
27/10/2015    0.0    2.5    26.0    11.0
28/10/2015    0.0    2.2    26.0    9.0
29/10/2015    56.5    Nulo    26.0    9.0
30/10/2015    22.0    Nulo    25.0    11.0
31/10/2015    0.0    3.0    23.0    12.0
01/11/2015    0.0    3.0    26.0    5.0
02/11/2015    3.5    1.9    23.0    6.0
03/11/2015    0.0    1.6    25.0    12.0
04/11/2015    0.0    2.7    27.0    8.0
05/11/2015    2.0    3.4    28.0    7.0
06/11/2015    0.0    1.0    29.0    7.0
07/11/2015    2.5    1.8    28.0    10.0
08/11/2015    0.0    2.6    28.0    8.0
09/11/2015    0.0    1.3    27.0    11.0
10/11/2015    0.0    0.8    26.0    10.0
11/11/2015    0.0    2.7    28.0    8.0
12/11/2015    0.0    2.8    28.0    8.0
13/11/2015    0.0    2.6    27.0    10.0
14/11/2015    0.0    2.4    26.0    9.0
15/11/2015    0.0    0.9    27.0    8.0
16/11/2015    2.5    3.6    28.0    8.0
17/11/2015    0.0    3.2    28.0    8.0
18/11/2015    0.0    3.5    27.0    8.0
19/11/2015    0.0    2.3    27.0    8.0
20/11/2015    0.0    2.5    27.0    7.0
21/11/2015    12.5    2.8    28.0    8.0
22/11/2015    5.0    2.6    28.0    9.0
23/11/2015    0.0    3.3    29.0    7.0
24/11/2015    0.0    1.5    28.0    8.0
25/11/2015    0.0    1.0    29.0    8.0
26/11/2015    3.5    1.6    27.0    9.0
27/11/2015    0.0    1.6    21.0    11.0
28/11/2015    0.0    3.5    25.0    8.0
29/11/2015    0.0    1.9    30.0    7.0
30/11/2015    0.0    1.7    28.0    8.0
01/12/2015    0.0    2.8    26.0    12.0
02/12/2015    0.0    2.0    26.0    9.0
03/12/2015    16.5    3.6    24.0    8.0
04/12/2015    0.0    1.1    23.0    7.0
05/12/2015    0.0    1.7    25.0    8.0
06/12/2015    0.0    2.1    25.0    7.0
07/12/2015    0.0    1.7    25.0    7.0
08/12/2015    0.0    3.3    25.0    6.0
09/12/2015    6.0    2.1    25.0    6.0
10/12/2015    0.0    1.3    25.0    6.0
11/12/2015    4.0    1.6    23.0    7.0
12/12/2015    22.0    4.4    20.0    12.0
13/12/2015    0.0    3.6    22.0    11.0
14/12/2015    0.0    1.8    24.0    1.0
15/12/2015    0.0    1.7    23.0    2.0
16/12/2015    0.0    1.4    23.0    5.0
17/12/2015    0.0    2.3    25.0    3.0
18/12/2015    0.0    1.7    26.0    3.0
19/12/2015    0.0    0.6    27.0    4.0
20/12/2015    0.0    2.2    27.0    6.0
21/12/2015    0.0    1.2    27.0    7.0
22/12/2015    0.0    1.8    27.0    7.0
23/12/2015    0.0    2.1    26.0    7.0
24/12/2015    0.0    1.7    26.0    6.0
25/12/2015    0.0    2.1    26.0    5.0
26/12/2015    0.0    1.0    27.0    5.0
27/12/2015    0.0    2.6    23.0    6.0
28/12/2015    0.0    1.1    23.0    2.0
29/12/2015    0.0    1.2    28.0    2.0
30/12/2015    0.0    1.6    27.0    3.0
31/12/2015    0.0    1.0    25.0    4.0
01/01/2016    0.0    2.9    27.0    8.0
02/01/2016    0.0    1.6    26.0    8.0
03/01/2016    0.0    1.7    27.0    5.0
04/01/2016    0.0    2.5    23.0    6.0
05/01/2016    0.0    1.3    24.0    3.0
06/01/2016    0.0    1.9    21.0    1.0
07/01/2016    0.0    2.1    21.0    3.0
08/01/2016    0.0    2.1    22.0    1.0
09/01/2016    0.0    2.3    23.0    -3.0
10/01/2016    0.0    1.3    24.0    -1.0
11/01/2016    0.0    1.2    23.0    -3.0
12/01/2016    2.0    1.7    24.0    -2.0
13/01/2016    0.0    2.1    22.0    2.0
14/01/2016    0.0    1.3    21.0    -2.0
15/01/2016    0.0    2.4    22.0    -4.0
16/01/2016    0.0    2.3    25.0    -3.0
17/01/2016    0.0    2.6    27.0    0.0
18/01/2016    0.0    3.1    25.0    -2.0
19/01/2016    0.0    1.3    25.0    0.0
20/01/2016    0.0    1.7    24.0    3.0
21/01/2016    0.0    2.3    24.0    -1.0
22/01/2016    0.0    3.2    26.0    -1.0
23/01/2016    0.0    2.2    27.0    0.0
24/01/2016    0.0    1.7    24.0    1.0
25/01/2016    0.0    3.1    22.0    0.0
26/01/2016    0.0    3.0    22.0    1.0
27/01/2016    0.0    2.3    21.0    3.0
28/01/2016    0.0    1.9    22.0    3.0
29/01/2016    0.0    2.2    23.0    3.0
30/01/2016    0.0    2.7    25.0    2.0
31/01/2016    0.0    2.5    25.0    1.0
01/02/2016    0.0    3.8    27.0    1.0
