GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15021
NOMBRE    : SAN JULIAN
ESTADO    : JALISCO
MUNICIPIO :  SAN JULIAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.005°
LONGITUD  :  -102.178°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
18/09/2012    0.0    5.0    26.6    9.9
19/09/2012    0.0    4.7    24.6    9.1
20/09/2012    0.0    5.6    24.5    9.4
21/09/2012    0.0    4.5    25.2    9.4
22/09/2012    0.0    5.3    24.8    10.4
23/09/2012    0.0    2.9    23.4    10.7
24/09/2012    0.0    4.0    24.0    11.6
25/09/2012    7.8    3.4    25.8    10.9
26/09/2012    5.5    4.9    24.8    11.5
27/09/2012    20.7    5.9    24.6    11.0
28/09/2012    0.0    3.3    25.0    10.8
29/09/2012    0.0    4.4    25.1    11.0
30/09/2012    0.0    4.3    27.0    12.5
01/10/2012    0.0    4.5    26.7    10.9
02/10/2012    0.0    3.3    25.9    10.2
03/10/2012    0.0    4.2    25.1    9.4
04/10/2012    0.0    4.1    26.9    9.0
05/10/2012    0.0    3.0    27.6    7.7
06/10/2012    0.0    4.1    27.8    7.4
07/10/2012    0.0    4.3    27.6    7.2
08/10/2012    0.0    4.2    27.4    8.8
09/10/2012    0.0    3.8    27.8    9.7
10/10/2012    0.1    5.5    28.1    10.8
11/10/2012    0.0    3.7    27.6    11.4
12/10/2012    0.0    4.8    27.6    11.4
13/10/2012    0.0    3.2    27.6    13.1
14/10/2012    1.0    4.2    28.9    14.0
15/10/2012    0.0    4.3    27.1    11.4
16/10/2012    0.0    5.0    25.6    11.8
17/10/2012    0.0    4.6    28.2    12.3
18/10/2012    3.0    4.0    29.3    12.5
19/10/2012    12.2    4.2    28.6    11.9
20/10/2012    6.8    2.1    27.9    14.0
21/10/2012    0.0    4.4    25.8    13.7
22/10/2012    0.0    5.5    28.7    10.1
23/10/2012    0.0    4.8    25.6    9.2
24/10/2012    0.0    4.4    28.6    10.6
25/10/2012    0.0    5.6    28.9    10.7
26/10/2012    0.0    6.2    27.5    9.9
27/10/2012    0.0    2.5    26.3    9.9
28/10/2012    2.5    2.3    25.5    10.8
29/10/2012    9.5    4.3    25.8    10.5
30/10/2012    0.0    3.5    25.1    11.7
31/10/2012    0.3    3.5    25.8    10.8
01/11/2012    3.6    3.8    24.6    9.7
02/11/2012    0.0    2.3    24.6    10.8
03/11/2012    3.0    1.4    19.7    11.4
04/11/2012    4.7    1.0    15.5    11.5
05/11/2012    0.0    3.4    18.4    11.9
06/11/2012    0.0    3.6    23.2    10.1
07/11/2012    0.0    3.8    24.0    8.8
08/11/2012    0.0    3.5    24.4    7.9
09/11/2012    0.0    5.5    25.6    7.8
10/11/2012    0.0    3.3    26.3    9.2
11/11/2012    0.0    3.5    26.9    9.7
12/11/2012    0.0    3.7    24.5    11.2
13/11/2012    0.0    1.9    23.2    10.7
14/11/2012    0.0    3.5    24.3    9.9
15/11/2012    0.0    6.0    26.0    10.0
16/11/2012    0.0    3.4    26.1    9.8
17/11/2012    0.0    3.5    25.7    9.5
18/11/2012    0.0    3.9    26.2    9.2
19/11/2012    0.0    3.7    26.9    9.8
20/11/2012    0.0    3.8    25.6    8.4
21/11/2012    0.0    4.3    23.4    8.0
22/11/2012    0.0    2.4    24.4    9.4
23/11/2012    0.0    2.7    23.2    9.5
24/11/2012    0.0    2.9    22.6    9.2
25/11/2012    0.0    3.1    23.9    7.7
26/11/2012    0.0    2.8    24.4    7.9
27/11/2012    0.0    1.4    23.9    8.8
28/11/2012    0.0    3.4    24.4    8.0
29/11/2012    0.0    3.0    24.3    8.8
30/11/2012    0.0    2.4    25.0    9.8
01/12/2012    0.0    3.3    25.9    9.0
02/12/2012    0.0    3.2    25.1    9.8
03/12/2012    0.0    2.2    25.4    8.9
04/12/2012    0.0    1.9    26.3    8.6
05/12/2012    0.0    3.5    24.0    8.4
06/12/2012    0.0    2.4    24.4    7.0
07/12/2012    0.0    5.0    24.5    7.2
08/12/2012    0.0    3.2    23.9    7.0
09/12/2012    0.0    3.5    25.0    8.2
10/12/2012    0.0    3.1    23.2    9.2
11/12/2012    0.0    3.3    22.5    9.1
12/12/2012    0.0    2.2    23.3    8.2
13/12/2012    0.0    2.8    21.4    8.8
14/12/2012    0.0    2.8    25.7    8.4
15/12/2012    0.0    2.8    25.8    7.8
16/12/2012    0.0    3.6    26.4    8.1
17/12/2012    0.0    2.7    25.9    9.1
18/12/2012    0.0    3.6    25.7    7.5
19/12/2012    0.0    2.3    24.5    9.7
20/12/2012    0.0    3.9    23.6    7.8
21/12/2012    0.0    3.0    21.9    7.0
22/12/2012    0.0    1.7    24.5    6.5
23/12/2012    0.0    5.1    25.5    6.2
24/12/2012    0.0    3.3    26.7    7.5
25/12/2012    0.0    2.2    25.2    7.9
26/12/2012    0.0    2.1    23.4    7.8
27/12/2012    0.0    3.2    22.9    7.7
28/12/2012    0.0    3.0    23.9    7.7
29/12/2012    0.0    5.0    25.1    4.8
30/12/2012    0.0    2.8    24.8    7.3
31/12/2012    0.0    4.5    24.8    7.4
01/01/2013    5.9    4.7    20.6    7.9
02/01/2013    5.6    3.7    22.3    7.8
03/01/2013    0.0    4.2    22.1    6.7
04/01/2013    0.0    3.1    22.7    7.7
05/01/2013    0.0    2.6    23.2    7.6
06/01/2013    0.0    4.2    25.4    6.6
07/01/2013    1.5    1.5    22.2    7.1
08/01/2013    2.4    1.1    23.2    8.7
09/01/2013    0.0    2.3    22.8    6.9
10/01/2013    0.0    3.8    25.2    6.5
11/01/2013    0.0    3.2    24.8    5.4
12/01/2013    0.0    3.0    24.6    6.5
13/01/2013    0.0    3.4    25.4    8.0
14/01/2013    0.0    3.4    25.6    7.6
15/01/2013    0.0    3.5    25.9    7.8
16/01/2013    0.0    4.2    23.2    7.3
17/01/2013    0.0    3.6    22.3    5.4
18/01/2013    0.0    3.4    23.6    5.2
19/01/2013    0.0    2.8    24.8    5.5
20/01/2013    0.0    1.6    20.8    5.9
21/01/2013    0.0    2.9    24.1    6.4
22/01/2013    0.0    2.8    24.5    4.8
23/01/2013    0.0    3.3    24.6    6.2
24/01/2013    0.0    2.7    25.1    4.9
25/01/2013    0.0    3.5    26.3    5.4
26/01/2013    0.0    4.4    26.8    5.7
27/01/2013    0.0    4.5    26.9    7.4
28/01/2013    0.0    3.3    24.0    7.5
29/01/2013    0.0    4.3    24.5    5.7
30/01/2013    0.0    3.2    25.8    5.9
31/01/2013    0.0    3.7    26.3    6.2
01/02/2013    0.0    4.9    27.1    5.9
02/02/2013    0.0    3.0    28.6    7.3
03/02/2013    0.0    4.3    28.2    7.0
04/02/2013    0.0    4.3    27.3    7.9
05/02/2013    0.0    4.9    28.6    8.1
06/02/2013    0.0    4.9    28.8    7.0
07/02/2013    0.0    4.9    27.7    6.6
08/02/2013    0.0    3.7    28.1    6.6
09/02/2013    0.0    5.3    29.3    6.6
10/02/2013    0.0    4.9    28.0    7.3
11/02/2013    0.0    4.5    28.6    6.7
12/02/2013    0.0    6.7    29.1    6.8
13/02/2013    0.0    7.3    29.1    7.5
14/02/2013    0.0    4.7    27.6    7.1
15/02/2013    0.0    5.0    27.2    7.0
16/02/2013    0.0    6.1    26.9    6.9
17/02/2013    0.0    5.2    28.0    7.7
18/02/2013    0.0    5.8    28.9    6.2
19/02/2013    0.0    4.7    29.3    7.6
20/02/2013    0.0    5.8    28.0    8.6
21/02/2013    0.0    4.8    27.0    7.3
22/02/2013    0.0    7.4    26.6    6.4
23/02/2013    0.0    7.5    27.4    6.0
24/02/2013    0.0    7.6    26.7    6.7
25/02/2013    0.0    5.7    27.7    7.3
26/02/2013    0.0    7.0    27.5    6.9
27/02/2013    0.0    6.4    28.4    6.8
28/02/2013    0.0    6.1    28.6    6.1
01/03/2013    0.0    4.3    24.5    7.1
02/03/2013    0.0    5.9    24.7    5.0
03/03/2013    0.0    3.5    25.8    2.1
04/03/2013    0.0    6.9    27.6    3.9
05/03/2013    0.0    6.3    28.8    2.6
06/03/2013    0.0    5.3    27.7    4.7
07/03/2013    0.0    5.3    28.2    6.2
08/03/2013    0.0    5.6    26.4    6.6
09/03/2013    0.0    6.3    28.5    7.6
10/03/2013    0.0    6.7    27.0    6.6
11/03/2013    0.0    6.2    27.7    5.5
12/03/2013    0.0    4.4    25.9    6.3
13/03/2013    0.0    4.1    21.9    7.6
14/03/2013    0.0    4.4    22.3    6.9
15/03/2013    0.2    4.2    20.9    6.5
16/03/2013    0.0    5.0    23.5    4.7
17/03/2013    0.0    4.8    25.2    4.6
18/03/2013    0.0    4.6    28.1    6.5
19/03/2013    0.0    5.1    29.8    6.8
20/03/2013    0.0    6.6    30.5    8.1
21/03/2013    0.0    6.2    29.9    7.0
22/03/2013    0.0    7.3    29.2    5.1
23/03/2013    0.0    6.6    29.8    7.4
24/03/2013    0.0    5.9    30.4    7.0
25/03/2013    0.0    7.4    29.9    7.6
26/03/2013    0.0    7.1    29.4    8.1
27/03/2013    0.0    7.6    29.4    7.5
28/03/2013    0.0    5.4    29.3    8.4
29/03/2013    0.0    6.3    30.6    7.9
30/03/2013    0.0    6.1    31.2    6.8
31/03/2013    0.0    6.4    31.5    7.7
01/04/2013    0.0    7.2    32.2    8.9
02/04/2013    0.0    4.2    31.5    9.2
03/04/2013    0.0    6.1    30.7    8.9
04/04/2013    0.0    6.5    31.0    8.5
05/04/2013    0.0    6.5    30.9    8.3
06/04/2013    0.0    7.9    31.1    8.3
07/04/2013    0.0    7.5    31.0    8.4
08/04/2013    0.0    8.6    31.1    9.3
09/04/2013    0.0    8.8    30.1    8.9
10/04/2013    0.0    8.2    29.7    9.5
11/04/2013    0.0    7.6    29.9    8.3
12/04/2013    0.0    7.9    28.5    6.9
13/04/2013    0.0    7.8    30.2    6.4
14/04/2013    0.0    6.6    30.5    5.3
15/04/2013    0.0    8.3    31.3    5.8
16/04/2013    0.0    5.4    31.8    9.5
17/04/2013    0.0    7.2    32.8    10.2
18/04/2013    0.0    7.3    32.0    10.2
19/04/2013    0.0    8.9    32.6    9.9
20/04/2013    0.0    7.8    31.5    8.4
21/04/2013    0.0    11.7    30.3    8.6
22/04/2013    0.0    11.0    30.4    10.5
23/04/2013    0.0    8.9    30.7    9.9
24/04/2013    0.0    8.4    31.2    9.7
25/04/2013    0.0    5.9    31.3    8.4
26/04/2013    0.0    7.6    31.7    8.8
27/04/2013    0.0    8.6    32.5    12.1
28/04/2013    0.0    10.7    30.4    11.2
29/04/2013    0.0    6.9    29.4    9.3
30/04/2013    0.0    9.3    24.3    8.5
01/05/2013    0.0    7.3    32.1    9.2
02/05/2013    0.0    8.0    33.3    8.7
03/05/2013    0.0    7.3    32.4    9.2
04/05/2013    0.0    7.6    29.8    8.1
05/05/2013    0.0    5.1    33.6    8.2
06/05/2013    0.0    7.2    31.3    8.5
07/05/2013    0.0    8.9    31.6    8.9
08/05/2013    0.0    7.0    31.5    8.7
09/05/2013    0.0    7.2    32.3    9.6
10/05/2013    0.0    9.3    32.0    10.6
11/05/2013    0.0    8.2    32.0    10.6
12/05/2013    0.0    7.7    30.6    8.6
13/05/2013    0.0    7.4    30.1    9.2
14/05/2013    4.5    6.6    28.8    10.7
15/05/2013    0.5    5.8    28.6    9.7
16/05/2013    0.0    5.9    31.3    10.9
17/05/2013    0.0    7.9    32.8    11.3
18/05/2013    0.0    6.7    31.0    11.4
19/05/2013    0.0    8.9    33.5    11.8
20/05/2013    0.0    7.2    33.8    11.3
21/05/2013    0.0    9.0    33.9    11.4
22/05/2013    0.0    8.4    34.2    11.1
23/05/2013    0.0    7.8    33.8    11.6
24/05/2013    12.5    8.0    33.6    12.5
25/05/2013    10.5    5.3    30.7    12.0
26/05/2013    2.9    5.8    30.5    12.4
27/05/2013    0.2    5.4    31.5    11.6
28/05/2013    2.9    4.8    32.2    11.4
29/05/2013    0.0    6.9    32.5    12.5
30/05/2013    0.0    6.9    33.6    12.1
31/05/2013    0.0    6.3    33.4    12.3
01/06/2013    0.0    7.3    32.9    12.9
02/06/2013    0.0    8.0    32.6    12.7
03/06/2013    0.0    6.6    31.9    11.1
04/06/2013    0.0    8.0    32.8    12.8
05/06/2013    0.0    4.6    32.8    12.3
06/06/2013    0.0    6.2    31.9    11.8
07/06/2013    0.0    7.0    32.6    14.0
08/06/2013    13.1    5.9    30.4    14.3
09/06/2013    3.3    3.7    32.9    13.2
10/06/2013    11.0    5.6    27.4    11.4
11/06/2013    0.7    5.2    27.8    11.6
12/06/2013    23.4    5.1    24.4    13.8
13/06/2013    3.0    5.4    26.8    11.9
14/06/2013    3.6    5.3    27.4    12.5
15/06/2013    7.4    6.8    26.6    11.9
16/06/2013    0.1    3.9    28.2    12.4
17/06/2013    0.0    5.2    29.9    12.8
18/06/2013    0.0    6.7    30.1    13.0
19/06/2013    0.0    6.2    29.3    12.3
20/06/2013    0.6    3.2    26.9    12.8
21/06/2013    0.1    5.0    23.4    13.4
22/06/2013    2.5    3.8    24.5    14.1
23/06/2013    16.4    7.2    27.1    12.1
24/06/2013    2.3    6.1    26.7    12.5
25/06/2013    7.3    2.7    25.0    13.2
26/06/2013    4.3    4.6    25.5    13.4
27/06/2013    0.6    4.6    26.5    11.5
28/06/2013    0.0    9.1    27.7    11.4
29/06/2013    0.0    8.1    28.3    11.2
30/06/2013    0.0    6.8    28.9    12.3
01/07/2013    0.0    5.5    29.0    12.4
02/07/2013    14.0    6.5    28.2    12.3
03/07/2013    24.3    7.0    28.0    12.8
04/07/2013    16.7    4.9    25.9    13.8
05/07/2013    4.4    3.4    23.9    13.1
06/07/2013    18.6    4.1    22.7    12.9
07/07/2013    7.1    3.1    23.0    12.9
08/07/2013    7.3    2.1    23.0    12.9
09/07/2013    2.3    4.3    23.9    12.6
10/07/2013    13.4    3.1    25.9    12.3
11/07/2013    7.3    4.3    26.1    11.7
12/07/2013    3.1    3.8    24.2    11.7
13/07/2013    18.5    5.4    25.7    11.7
14/07/2013    0.0    4.3    26.5    12.7
15/07/2013    32.4    3.9    25.3    12.7
16/07/2013    27.9    8.3    22.7    12.9
17/07/2013    7.5    5.5    23.8    12.3
18/07/2013    24.7    4.4    23.8    12.5
19/07/2013    14.3    5.5    23.0    12.9
20/07/2013    16.2    5.7    24.6    12.3
21/07/2013    2.0    4.8    25.7    12.2
22/07/2013    17.0    5.4    24.0    12.9
23/07/2013    0.0    5.4    25.5    11.8
24/07/2013    5.8    6.0    27.0    12.5
25/07/2013    10.3    5.1    25.7    13.1
26/07/2013    3.2    5.9    27.9    12.7
27/07/2013    0.8    4.3    24.9    12.9
28/07/2013    0.1    3.4    26.1    12.7
29/07/2013    1.2    6.7    27.2    12.6
30/07/2013    0.0    6.4    27.5    12.3
31/07/2013    2.5    5.4    27.0    12.6
01/08/2013    0.0    3.6    27.9    11.4
02/08/2013    0.0    6.2    29.6    11.6
03/08/2013    12.2    8.0    29.8    11.5
04/08/2013    2.1    4.7    28.6    11.5
05/08/2013    4.7    4.0    28.8    11.9
06/08/2013    0.1    4.3    28.4    12.1
07/08/2013    1.3    5.0    29.4    13.0
08/08/2013    0.0    4.9    29.0    13.2
09/08/2013    6.2    4.8    28.5    12.2
10/08/2013    3.1    3.8    27.1    11.8
11/08/2013    10.9    4.2    27.6    11.9
12/08/2013    8.5    5.7    27.1    11.7
13/08/2013    0.0    5.6    28.0    11.6
14/08/2013    0.0    6.7    28.0    10.8
15/08/2013    0.0    4.2    28.1    11.0
16/08/2013    0.0    6.4    29.3    10.2
17/08/2013    0.0    4.6    28.7    10.6
18/08/2013    0.0    5.3    28.3    10.4
19/08/2013    0.0    5.0    27.7    9.5
20/08/2013    0.0    5.8    27.7    10.0
21/08/2013    0.3    3.6    25.6    9.8
22/08/2013    5.8    3.7    25.6    11.1
23/08/2013    2.5    5.3    27.6    11.2
24/08/2013    2.0    4.9    28.2    11.7
25/08/2013    0.0    6.1    27.0    11.2
26/08/2013    2.5    4.7    27.3    10.4
27/08/2013    34.7    5.8    25.2    12.3
28/08/2013    8.8    3.1    25.3    11.6
29/08/2013    3.8    2.8    25.8    11.0
30/08/2013    1.6    5.3    27.0    10.2
31/08/2013    0.2    5.7    28.3    9.5
01/09/2013    0.0    3.9    27.8    12.1
02/09/2013    0.1    4.4    28.1    11.3
03/09/2013    2.6    3.7    25.8    11.1
04/09/2013    9.8    5.5    24.9    10.8
05/09/2013    4.6    4.3    25.9    11.5
06/09/2013    6.5    4.4    26.4    10.7
07/09/2013    14.1    6.3    23.5    11.9
08/09/2013    9.8    3.2    23.4    10.9
09/09/2013    5.1    5.6    24.4    13.3
10/09/2013    0.0    7.0    27.1    13.5
11/09/2013    0.0    3.3    26.5    13.5
12/09/2013    9.1    5.6    26.1    13.0
13/09/2013    7.6    2.4    25.5    13.2
14/09/2013    6.5    5.2    24.0    11.3
15/09/2013    33.2    5.8    21.3    10.8
16/09/2013    2.7    2.8    22.7    12.0
17/09/2013    5.2    2.9    24.7    10.7
18/09/2013    9.7    6.2    25.1    10.5
19/09/2013    4.8    5.7    25.7    11.4
20/09/2013    8.2    6.4    27.1    11.6
21/09/2013    15.0    2.3    27.1    13.6
22/09/2013    2.3    2.4    24.7    13.5
23/09/2013    7.4    2.5    25.6    14.1
24/09/2013    1.0    5.0    26.9    14.0
25/09/2013    0.0    3.3    27.0    11.6
26/09/2013    13.3    6.9    26.4    11.6
27/09/2013    7.9    3.9    24.4    11.7
28/09/2013    0.2    5.2    26.0    11.2
29/09/2013    0.3    5.2    27.6    11.2
30/09/2013    0.0    4.4    27.8    12.2
01/10/2013    18.8    5.0    25.4    12.6
02/10/2013    0.1    4.4    26.8    11.8
03/10/2013    0.0    3.8    27.4    12.0
04/10/2013    0.0    4.8    27.2    11.9
05/10/2013    0.0    4.3    27.6    12.0
06/10/2013    2.8    4.3    27.5    12.0
07/10/2013    0.4    4.5    25.9    12.4
08/10/2013    0.0    4.7    26.5    10.5
09/10/2013    0.0    3.3    26.6    10.5
10/10/2013    12.3    6.1    27.2    11.1
11/10/2013    3.3    4.3    27.0    10.2
12/10/2013    12.1    5.4    26.6    10.2
13/10/2013    0.0    3.6    27.6    10.8
14/10/2013    0.0    4.5    27.5    10.1
15/10/2013    0.0    3.6    28.0    9.5
16/10/2013    0.0    4.2    29.9    10.6
17/10/2013    0.3    2.3    26.6    12.3
18/10/2013    0.8    4.1    27.5    11.2
19/10/2013    4.2    4.5    27.6    10.9
20/10/2013    0.0    3.9    26.8    10.8
21/10/2013    0.0    2.4    25.5    9.9
22/10/2013    0.0    2.9    23.6    10.1
23/10/2013    0.0    4.1    21.5    9.3
24/10/2013    0.0    3.3    25.3    6.8
25/10/2013    0.0    3.8    25.1    6.8
26/10/2013    0.0    3.2    25.3    7.0
27/10/2013    0.0    4.1    27.6    7.6
28/10/2013    0.0    3.8    27.2    9.0
29/10/2013    5.4    6.1    27.3    10.2
30/10/2013    0.0    7.9    26.0    9.5
31/10/2013    0.0    3.1    25.3    10.9
01/11/2013    0.0    4.5    27.9    10.9
02/11/2013    8.2    6.2    28.2    10.9
03/11/2013    0.0    3.9    25.7    7.7
04/11/2013    0.0    2.4    25.4    6.2
05/11/2013    0.3    3.0    24.9    9.1
06/11/2013    1.4    3.1    24.2    8.7
07/11/2013    0.0    3.0    24.3    8.0
08/11/2013    0.0    2.1    23.7    8.1
09/11/2013    0.0    2.1    24.5    8.1
10/11/2013    0.0    4.2    25.7    7.9
11/11/2013    0.0    3.7    25.9    7.5
12/11/2013    5.5    3.4    23.6    7.7
13/11/2013    4.7    3.5    22.5    5.8
14/11/2013    0.6    2.2    21.6    6.2
15/11/2013    0.2    1.7    21.8    8.0
16/11/2013    0.0    2.5    22.5    9.4
17/11/2013    0.0    3.2    25.2    7.1
18/11/2013    0.0    3.7    26.8    8.5
19/11/2013    0.0    3.6    25.4    9.1
20/11/2013    0.0    3.7    26.5    9.0
21/11/2013    0.9    2.3    24.8    9.5
22/11/2013    0.0    4.1    26.0    10.1
23/11/2013    1.8    3.0    24.8    9.3
24/11/2013    0.0    3.1    22.9    8.5
25/11/2013    0.0    2.8    22.7    8.2
26/11/2013    0.0    5.1    23.0    7.8
27/11/2013    0.0    3.6    22.0    6.6
28/11/2013    0.0    2.7    22.8    4.9
29/11/2013    0.0    2.9    22.5    4.1
30/11/2013    0.0    4.7    22.9    4.0
01/12/2013    0.0    2.2    25.2    4.9
02/12/2013    0.0    2.8    26.4    5.2
03/12/2013    0.0    5.1    26.8    6.2
04/12/2013    0.0    5.6    26.5    5.8
05/12/2013    0.0    4.4    27.9    5.6
06/12/2013    0.0    3.2    28.2    6.0
07/12/2013    0.0    4.2    27.6    5.6
08/12/2013    0.0    3.5    27.2    4.9
09/12/2013    0.0    2.7    25.6    6.0
10/12/2013    0.0    3.8    26.7    5.3
11/12/2013    0.0    3.3    26.5    7.3
12/12/2013    0.0    3.4    25.4    7.5
13/12/2013    0.0    3.6    26.4    6.0
14/12/2013    0.0    3.7    26.9    7.9
15/12/2013    0.0    2.3    26.6    8.6
16/12/2013    0.0    3.6    26.8    4.3
17/12/2013    0.0    3.3    26.9    4.3
18/12/2013    0.0    2.8    26.2    2.8
19/12/2013    0.0    3.6    26.7    3.6
20/12/2013    0.0    3.5    25.8    6.7
21/12/2013    0.0    2.8    25.5    7.9
22/12/2013    0.0    2.2    24.7    7.4
23/12/2013    0.0    1.7    23.5    5.8
24/12/2013    7.9    3.4    16.1    4.8
25/12/2013    12.3    4.5    21.4    6.5
26/12/2013    26.4    Nulo    18.0    5.2
27/12/2013    30.3    Nulo    17.5    5.3
28/12/2013    11.5    Nulo    16.6    5.6
29/12/2013    8.5    Nulo    17.9    7.3
30/12/2013    10.0    Nulo    16.8    7.4
31/12/2013    3.9    Nulo    17.6    7.9
01/01/2014    3.0    1.2    21.4    5.8
02/01/2014    1.3    3.2    20.6    6.2
03/01/2014    4.6    3.4    20.6    3.4
04/01/2014    1.8    3.4    22.0    3.9
05/01/2014    0.0    3.9    21.5    3.3
06/01/2014    3.6    2.3    23.8    4.2
07/01/2014    0.0    3.9    22.9    3.9
08/01/2014    0.0    3.9    23.9    5.0
09/01/2014    0.0    2.9    25.9    2.9
10/01/2014    0.0    5.1    25.6    3.4
11/01/2014    3.3    3.0    23.6    4.3
12/01/2014    3.4    3.7    25.3    6.9
13/01/2014    0.0    4.5    25.2    4.4
14/01/2014    0.0    3.3    26.1    5.1
15/01/2014    6.3    3.6    25.1    4.6
16/01/2014    0.0    2.7    25.6    3.1
17/01/2014    0.0    3.0    26.0    4.4
18/01/2014    0.0    4.1    25.4    4.8
19/01/2014    0.0    3.7    23.5    3.1
20/01/2014    0.0    4.5    24.7    3.5
21/01/2014    0.0    4.0    24.2    3.3
22/01/2014    0.0    4.0    24.8    4.5
23/01/2014    0.0    5.7    23.2    3.1
24/01/2014    0.0    4.0    23.1    4.9
25/01/2014    0.0    3.9    24.7    4.9
26/01/2014    0.0    3.4    25.2    5.2
27/01/2014    0.0    4.7    25.3    5.3
28/01/2014    0.0    6.6    23.9    4.7
29/01/2014    0.0    4.4    23.5    4.9
30/01/2014    0.0    4.8    25.9    3.8
31/01/2014    0.0    6.8    26.3    5.0
01/02/2014    0.0    4.2    25.2    7.0
02/02/2014    0.0    4.9    26.0    5.3
03/02/2014    0.0    4.6    24.9    5.7
04/02/2014    0.0    4.7    23.2    5.7
05/02/2014    0.0    5.2    23.4    7.1
06/02/2014    0.0    5.0    24.5    6.4
07/02/2014    0.0    4.0    25.3    7.1
08/02/2014    0.0    5.5    24.9    6.9
09/02/2014    0.0    4.8    25.3    6.6
10/02/2014    0.0    5.0    27.7    6.1
11/02/2014    0.0    6.7    26.7    7.4
12/02/2014    0.0    6.6    26.9    5.1
13/02/2014    0.0    5.1    26.5    4.7
14/02/2014    0.0    5.5    27.8    5.0
15/02/2014    0.0    5.2    27.7    6.3
16/02/2014    0.0    5.0    30.2    5.6
17/02/2014    0.0    4.8    29.6    6.2
18/02/2014    0.0    4.7    28.8    6.9
19/02/2014    0.0    3.9    28.3    7.1
20/02/2014    0.0    4.6    26.3    6.7
21/02/2014    0.0    4.0    26.4    5.3
22/02/2014    0.0    6.2    26.6    6.2
23/02/2014    0.0    5.6    25.6    7.2
24/02/2014    0.0    4.5    26.5    8.4
25/02/2014    0.0    5.7    26.4    7.1
26/02/2014    0.0    3.9    26.9    7.5
27/02/2014    0.0    5.4    25.4    7.6
28/02/2014    1.3    4.8    24.6    6.7
01/03/2014    0.0    5.0    29.0    5.6
02/03/2014    0.0    5.5    29.4    7.8
03/03/2014    0.0    7.0    27.7    6.6
04/03/2014    0.0    6.2    26.8    7.3
05/03/2014    0.0    6.4    25.9    6.7
06/03/2014    0.0    5.5    27.2    6.2
07/03/2014    0.0    6.7    25.8    6.3
08/03/2014    0.6    4.5    25.3    6.8
09/03/2014    0.0    6.7    24.6    7.9
10/03/2014    0.0    6.1    23.5    7.7
11/03/2014    0.0    5.3    25.6    6.2
12/03/2014    0.0    7.4    28.7    5.6
13/03/2014    0.0    7.0    28.7    6.7
14/03/2014    0.0    5.8    28.8    7.3
15/03/2014    0.0    7.2    29.4    8.2
16/03/2014    0.0    2.7    28.2    7.7
17/03/2014    0.0    6.7    25.8    5.2
18/03/2014    0.0    7.3    27.7    5.4
19/03/2014    0.0    6.5    29.3    7.2
20/03/2014    0.0    5.9    32.3    7.9
21/03/2014    0.0    6.3    33.0    8.6
22/03/2014    0.0    6.2    33.1    9.9
23/03/2014    0.0    6.9    32.4    9.5
24/03/2014    0.0    6.4    31.8    9.6
25/03/2014    0.0    8.3    31.6    11.1
26/03/2014    0.0    7.6    30.0    10.3
27/03/2014    0.0    8.1    29.0    9.6
28/03/2014    0.0    7.4    29.6    10.1
29/03/2014    0.0    7.8    30.7    8.6
30/03/2014    0.0    7.3    28.8    8.8
31/03/2014    0.0    6.7    29.0    8.8
01/04/2014    0.0    8.2    27.5    9.4
02/04/2014    0.0    9.4    29.3    10.2
03/04/2014    0.0    7.1    29.0    10.1
04/04/2014    0.0    8.5    30.1    8.5
05/04/2014    0.0    8.5    30.0    8.4
06/04/2014    0.0    9.4    29.1    8.9
07/04/2014    0.0    10.3    28.9    9.2
08/04/2014    0.0    8.4    29.2    10.1
09/04/2014    0.0    6.6    27.7    8.2
10/04/2014    0.0    5.3    29.8    8.1
11/04/2014    0.0    6.8    30.4    9.1
12/04/2014    0.0    9.1    30.9    9.8
13/04/2014    0.0    9.4    31.8    9.6
14/04/2014    0.0    7.2    31.5    9.8
15/04/2014    0.0    9.2    30.8    8.5
16/04/2014    0.0    8.6    30.0    9.4
17/04/2014    0.0    7.7    28.3    9.7
18/04/2014    0.0    9.4    29.4    10.3
19/04/2014    0.0    5.8    29.9    9.4
20/04/2014    0.0    7.0    29.1    11.1
21/04/2014    0.6    8.3    29.1    12.7
22/04/2014    0.0    6.9    30.3    11.4
23/04/2014    0.0    8.4    30.2    10.7
24/04/2014    0.0    5.8    29.8    11.7
25/04/2014    0.0    9.4    30.3    10.9
26/04/2014    3.6    7.1    29.4    10.3
27/04/2014    0.0    9.8    27.6    10.9
28/04/2014    0.0    9.8    30.2    11.4
29/04/2014    0.0    7.4    30.6    11.5
30/04/2014    2.2    7.3    30.6    12.3
01/05/2014    0.0    6.3    27.9    11.8
02/05/2014    0.0    8.2    27.4    13.5
03/05/2014    2.0    6.2    27.4    10.5
04/05/2014    0.0    5.5    29.2    11.1
05/05/2014    0.0    6.9    30.7    11.4
06/05/2014    0.0    9.5    30.7    12.7
