CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
09/11/2012    0.0    1.2    31.0    17.5
10/11/2012    0.0    1.1    31.0    17.0
11/11/2012    0.0    1.5    31.0    18.0
12/11/2012    0.0    0.9    31.0    17.0
13/11/2012    0.0    1.3    31.0    17.0
14/11/2012    0.0    0.7    32.0    19.0
15/11/2012    0.0    2.1    32.0    19.0
16/11/2012    0.0    1.4    32.0    17.0
17/11/2012    0.0    1.1    32.0    17.5
18/11/2012    0.0    2.8    32.0    17.5
19/11/2012    0.0    1.7    32.0    20.0
20/11/2012    0.0    1.5    32.0    15.5
21/11/2012    0.0    1.0    31.5    15.5
22/11/2012    0.0    1.0    32.0    15.5
23/11/2012    0.0    1.8    32.0    15.5
24/11/2012    0.0    1.0    32.0    17.0
25/11/2012    0.0    0.4    28.0    17.0
26/11/2012    0.0    1.0    28.5    18.0
27/11/2012    0.0    1.7    29.5    16.5
28/11/2012    0.0    1.0    29.5    17.5
29/11/2012    0.0    2.1    29.5    16.5
30/11/2012    0.0    1.9    31.0    14.5
01/12/2012    0.0    1.2    29.5    15.0
02/12/2012    0.0    1.4    29.5    15.0
03/12/2012    0.0    2.2    29.5    15.0
04/12/2012    0.0    1.4    29.5    14.0
05/12/2012    0.0    1.3    29.5    14.0
06/12/2012    0.0    0.6    29.5    14.0
07/12/2012    0.0    1.5    29.0    14.5
08/12/2012    0.0    0.5    29.5    14.0
09/12/2012    0.0    1.7    29.5    14.0
10/12/2012    0.0    1.8    29.5    14.0
11/12/2012    0.0    1.0    29.5    14.0
12/12/2012    0.0    0.8    29.5    14.0
13/12/2012    0.0    1.2    29.5    14.0
14/12/2012    0.0    2.4    29.5    14.0
15/12/2012    0.0    2.4    29.5    14.0
16/12/2012    0.0    4.0    29.5    14.0
17/12/2012    0.0    1.6    29.5    14.0
18/12/2012    2.0    0.4    29.5    10.5
19/12/2012    0.0    1.5    29.5    10.0
20/12/2012    0.0    1.6    30.0    12.5
21/12/2012    0.0    1.5    30.5    12.5
22/12/2012    0.0    2.7    31.0    12.5
23/12/2012    0.0    2.3    32.5    12.5
24/12/2012    0.0    1.6    32.5    9.0
25/12/2012    0.0    1.4    32.5    9.0
26/12/2012    0.0    0.5    32.5    6.5
27/12/2012    0.0    1.1    32.5    6.5
28/12/2012    0.0    1.0    32.5    6.5
29/12/2012    0.0    2.6    32.5    6.5
30/12/2012    0.0    1.2    32.5    10.0
31/12/2012    55.0    2.2    32.5    10.0
01/01/2013    123.0    1.0    32.5    10.0
02/01/2013    16.0    1.1    32.5    10.0
03/01/2013    0.0    1.0    32.5    13.0
04/01/2013    0.0    1.4    32.5    12.5
05/01/2013    0.0    0.4    32.0    12.0
06/01/2013    0.0    0.9    32.5    8.5
07/01/2013    0.0    1.0    32.5    8.5
08/01/2013    0.0    1.0    32.5    8.5
09/01/2013    0.0    2.7    32.5    8.5
10/01/2013    0.0    0.9    32.5    8.5
11/01/2013    0.0    0.8    32.5    8.5
12/01/2013    0.0    1.2    32.5    8.0
13/01/2013    0.0    0.7    32.0    8.5
14/01/2013    0.0    0.7    32.5    8.5
15/01/2013    0.0    1.1    32.0    8.5
16/01/2013    0.0    0.9    26.5    8.5
17/01/2013    0.0    1.4    28.5    14.0
18/01/2013    0.0    1.7    30.0    14.0
19/01/2013    0.0    2.2    30.0    13.0
20/01/2013    0.0    0.9    30.0    13.5
21/01/2013    0.0    2.3    30.0    17.0
22/01/2013    0.0    1.0    30.5    14.0
23/01/2013    0.0    1.2    30.5    13.0
24/01/2013    0.0    1.9    31.5    14.0
25/01/2013    0.0    1.2    31.5    14.0
26/01/2013    0.0    1.6    31.5    13.5
27/01/2013    0.0    1.1    31.5    11.0
28/01/2013    0.0    1.7    32.0    11.0
29/01/2013    0.0    1.3    31.5    12.0
30/01/2013    0.0    2.6    31.5    11.0
31/01/2013    0.0    0.6    31.5    9.5
01/02/2013    0.0    2.7    31.5    11.5
02/02/2013    0.0    1.7    31.5    10.0
03/02/2013    0.0    2.9    32.0    9.5
04/02/2013    0.0    1.1    32.0    8.5
05/02/2013    0.0    3.3    32.0    9.5
06/02/2013    0.0    3.9    32.0    11.0
07/02/2013    0.0    2.9    32.0    9.5
08/02/2013    0.0    1.2    32.0    9.5
09/02/2013    0.0    3.0    32.0    9.5
10/02/2013    0.0    2.5    32.0    9.5
11/02/2013    0.0    1.4    32.0    9.5
12/02/2013    0.0    2.5    32.0    9.5
13/02/2013    0.0    2.4    32.0    9.5
14/02/2013    0.0    2.0    32.0    9.5
15/02/2013    0.0    1.9    32.0    10.5
16/02/2013    0.0    2.4    32.0    9.0
17/02/2013    0.0    3.2    32.0    8.5
18/02/2013    0.0    3.6    32.0    8.5
19/02/2013    0.0    3.9    31.5    8.5
20/02/2013    0.0    5.0    33.0    15.0
21/02/2013    0.0    1.9    31.0    10.0
22/02/2013    0.0    2.2    31.0    10.0
23/02/2013    0.0    2.8    31.0    9.0
24/02/2013    0.0    2.4    31.0    9.0
25/02/2013    0.0    4.0    31.0    13.5
26/02/2013    0.0    2.4    31.0    13.0
27/02/2013    0.0    4.5    31.0    7.5
28/02/2013    0.0    4.2    31.5    7.5
01/03/2013    0.0    2.7    31.5    7.5
02/03/2013    0.0    3.1    31.5    8.0
03/03/2013    0.0    3.6    34.0    6.5
04/03/2013    0.0    5.1    34.0    6.0
05/03/2013    0.0    5.1    31.5    6.0
06/03/2013    0.0    4.5    35.0    8.5
07/03/2013    0.0    2.9    35.0    9.0
08/03/2013    0.0    4.0    35.0    9.0
09/03/2013    0.0    5.7    31.5    8.0
10/03/2013    0.0    3.4    31.5    12.0
11/03/2013    0.0    4.0    31.5    12.5
12/03/2013    0.0    6.8    31.0    6.5
13/03/2013    0.0    7.8    31.5    6.5
14/03/2013    0.0    1.1    31.0    14.5
15/03/2013    0.0    4.9    31.0    14.5
16/03/2013    0.0    5.2    32.0    11.0
17/03/2013    0.0    5.4    31.5    12.0
18/03/2013    0.0    7.0    33.0    12.0
19/03/2013    0.0    6.4    34.0    8.5
20/03/2013    0.0    5.2    34.0    11.0
21/03/2013    0.0    3.1    34.0    10.0
22/03/2013    0.0    5.0    34.0    10.0
23/03/2013    0.0    3.7    34.0    12.5
24/03/2013    0.0    5.0    34.5    10.0
25/03/2013    0.0    4.7    34.5    9.0
26/03/2013    0.0    3.9    33.0    9.0
27/03/2013    0.0    5.4    34.0    11.5
28/03/2013    0.0    5.0    34.5    12.0
29/03/2013    0.0    9.6    35.5    11.0
30/03/2013    0.0    7.9    36.0    11.0
31/03/2013    0.0    4.2    36.0    9.0
01/04/2013    0.0    5.3    36.0    13.0
02/04/2013    0.0    3.4    36.0    12.0
03/04/2013    0.0    5.1    36.0    13.5
04/04/2013    0.0    4.6    36.0    14.0
05/04/2013    0.0    4.1    36.0    11.0
06/04/2013    0.0    4.6    36.0    13.0
07/04/2013    0.0    4.6    36.0    11.0
08/04/2013    0.0    5.8    36.0    10.0
09/04/2013    0.0    4.8    36.0    8.0
10/04/2013    0.0    3.6    36.0    8.0
11/04/2013    0.0    4.7    36.0    10.0
12/04/2013    0.0    6.2    35.0    11.0
13/04/2013    0.0    5.2    35.0    11.5
14/04/2013    0.0    3.0    35.5    8.0
15/04/2013    0.0    4.5    30.5    7.0
16/04/2013    0.0    5.9    31.0    8.5
17/04/2013    0.0    5.7    31.0    17.5
18/04/2013    0.0    3.8    31.5    12.0
19/04/2013    0.0    4.7    36.0    14.5
20/04/2013    0.0    4.9    32.5    15.5
21/04/2013    0.0    2.0    32.5    15.0
22/04/2013    0.0    5.3    32.5    15.0
23/04/2013    0.0    6.5    33.0    12.0
24/04/2013    0.0    3.5    33.0    11.0
25/04/2013    0.0    4.7    33.0    11.0
26/04/2013    0.0    7.3    34.0    11.0
27/04/2013    0.0    8.5    34.5    12.0
28/04/2013    0.0    6.1    34.0    18.0
29/04/2013    0.0    7.0    34.0    7.5
30/04/2013    0.0    7.0    34.0    6.5
01/05/2013    0.0    4.9    34.0    6.5
02/05/2013    0.0    5.4    34.0    7.0
03/05/2013    0.0    3.1    34.0    7.5
04/05/2013    0.0    3.3    34.0    7.0
05/05/2013    0.0    4.9    34.0    12.0
06/05/2013    0.0    5.3    34.0    12.0
07/05/2013    0.0    4.9    34.0    11.5
08/05/2013    0.0    5.7    34.0    14.5
09/05/2013    0.0    5.7    34.0    14.5
10/05/2013    0.0    4.6    34.0    13.0
11/05/2013    0.0    6.9    34.0    13.5
12/05/2013    0.0    6.2    34.0    17.0
13/05/2013    0.0    3.8    34.0    15.0
14/05/2013    0.0    5.2    34.0    17.0
15/05/2013    0.0    6.3    35.0    16.0
16/05/2013    0.0    5.8    35.0    16.0
17/05/2013    0.0    8.4    35.0    16.0
18/05/2013    0.0    8.8    35.0    15.5
19/05/2013    0.0    5.6    35.0    15.5
20/05/2013    0.0    4.0    35.0    12.5
21/05/2013    0.0    4.0    35.0    12.5
22/05/2013    0.0    3.2    35.0    12.5
23/05/2013    0.0    3.5    35.0    17.0
24/05/2013    0.0    3.4    35.0    19.0
25/05/2013    0.0    4.2    35.0    18.0
26/05/2013    0.0    6.3    35.0    16.5
27/05/2013    0.0    2.7    35.0    16.5
28/05/2013    0.0    2.7    35.0    16.5
29/05/2013    0.0    4.3    35.0    17.0
30/05/2013    0.0    5.4    35.0    15.5
31/05/2013    0.0    4.2    35.0    15.5
01/06/2013    0.0    3.9    35.0    15.5
02/06/2013    0.0    1.7    35.0    16.0
03/06/2013    0.0    3.0    35.0    16.0
04/06/2013    0.0    1.9    35.0    21.0
05/06/2013    0.0    2.1    35.0    19.5
06/06/2013    0.0    3.7    35.0    19.5
07/06/2013    0.0    2.0    35.0    21.0
08/06/2013    0.0    3.2    35.0    19.0
09/06/2013    0.0    3.6    35.0    20.0
10/06/2013    2.0    1.8    35.0    22.5
11/06/2013    0.0    4.0    34.5    21.0
12/06/2013    0.0    3.1    34.5    18.5
13/06/2013    0.0    3.3    34.5    20.0
14/06/2013    0.0    3.4    34.5    20.0
15/06/2013    1.5    4.8    34.5    20.0
16/06/2013    0.0    3.5    34.5    21.0
17/06/2013    0.0    2.1    34.5    21.0
18/06/2013    0.0    3.3    35.0    21.0
19/06/2013    0.0    2.9    34.5    21.5
20/06/2013    2.0    1.9    34.5    22.0
21/06/2013    22.5    6.8    34.5    21.5
22/06/2013    15.5    2.4    34.5    21.0
23/06/2013    38.5    2.8    34.5    21.0
24/06/2013    62.5    1.8    34.5    21.0
25/06/2013    53.7    1.5    34.5    21.0
26/06/2013    8.5    0.6    34.5    21.0
27/06/2013    1.0    2.6    34.5    21.5
28/06/2013    1.7    2.1    34.5    21.5
29/06/2013    3.0    1.2    34.5    20.0
30/06/2013    0.0    1.7    34.5    20.0
01/07/2013    0.0    3.9    35.0    15.5
02/07/2013    0.0    1.7    35.0    16.0
03/07/2013    0.0    3.0    35.0    16.0
04/07/2013    0.0    1.9    35.0    21.0
05/07/2013    0.0    2.1    35.0    19.5
06/07/2013    0.0    3.7    35.0    19.5
07/07/2013    0.0    2.0    35.0    21.0
08/07/2013    0.0    3.2    35.0    19.0
09/07/2013    0.0    3.6    35.0    20.0
10/07/2013    0.0    1.8    35.0    22.5
11/07/2013    2.0    4.0    34.5    21.0
12/07/2013    0.0    3.1    34.5    18.5
13/07/2013    0.0    3.3    34.5    20.0
14/07/2013    0.0    3.4    34.5    20.0
15/07/2013    0.0    4.8    34.5    20.0
16/07/2013    1.5    3.5    34.5    21.0
17/07/2013    0.0    2.1    34.5    21.0
18/07/2013    0.0    3.3    35.0    21.0
19/07/2013    0.0    2.9    34.5    21.5
20/07/2013    2.0    1.9    34.5    22.0
21/07/2013    22.5    6.8    34.5    21.5
22/07/2013    15.5    2.4    34.5    21.0
23/07/2013    38.5    2.8    34.5    21.0
24/07/2013    62.5    1.8    34.5    21.0
25/07/2013    53.7    1.5    34.5    21.0
26/07/2013    8.5    0.6    34.5    21.0
27/07/2013    0.0    2.6    34.5    21.5
28/07/2013    1.7    2.1    34.5    21.5
29/07/2013    3.0    1.2    34.5    20.0
30/07/2013    0.0    1.2    34.5    20.0
31/07/2013    0.0    4.0    34.5    20.0
01/08/2013    8.2    1.2    30.0    20.5
02/08/2013    0.7    4.0    30.0    21.0
03/08/2013    20.5    0.2    30.0    21.0
04/08/2013    25.0    1.8    30.0    20.0
05/08/2013    0.0    2.9    30.0    19.0
06/08/2013    3.2    2.8    30.0    19.5
07/08/2013    33.0    1.9    30.0    19.0
08/08/2013    1.0    2.2    30.0    21.0
09/08/2013    3.0    1.2    30.0    21.0
10/08/2013    0.5    2.2    28.0    21.0
11/08/2013    2.0    0.8    28.5    21.0
12/08/2013    0.0    3.2    29.5    19.5
13/08/2013    1.5    2.3    30.5    19.5
14/08/2013    13.0    3.2    30.5    19.5
15/08/2013    10.0    0.9    30.5    21.5
16/08/2013    0.0    3.9    30.5    21.0
17/08/2013    4.0    3.3    30.5    21.0
18/08/2013    3.0    2.3    30.5    21.0
19/08/2013    6.5    0.7    30.5    21.0
20/08/2013    11.5    1.9    30.0    21.0
21/08/2013    33.5    3.1    30.5    21.0
22/08/2013    0.0    0.5    30.5    20.0
23/08/2013    0.0    2.3    30.5    20.0
24/08/2013    0.0    1.2    30.5    20.0
25/08/2013    9.5    1.8    30.5    20.0
26/08/2013    12.0    1.0    30.5    20.0
27/08/2013    3.0    0.6    29.0    20.0
28/08/2013    0.0    1.0    30.0    21.5
29/08/2013    9.0    3.0    30.0    22.0
30/08/2013    0.0    2.9    30.5    21.0
31/08/2013    0.0    3.6    30.0    21.0
01/09/2013    0.0    0.7    30.0    21.0
02/09/2013    12.5    0.3    30.0    21.0
03/09/2013    5.0    2.5    30.5    20.0
04/09/2013    67.0    5.6    30.0    20.0
05/09/2013    16.0    2.2    30.0    20.0
06/09/2013    6.0    0.7    30.0    20.0
07/09/2013    14.0    0.8    30.0    20.0
08/09/2013    17.0    0.4    30.0    20.0
09/09/2013    59.0    2.2    30.0    20.0
10/09/2013    9.5    4.7    30.0    19.5
11/09/2013    2.0    2.2    30.0    20.0
12/09/2013    28.2    4.6    30.0    20.0
13/09/2013    3.5    5.3    30.0    20.0
14/09/2013    15.5    0.4    31.5    23.0
15/09/2013    13.0    0.7    31.5    23.0
16/09/2013    190.5    1.2    31.5    22.0
17/09/2013    32.0    1.7    31.5    21.0
18/09/2013    0.0    2.6    31.5    21.0
19/09/2013    1.0    1.1    31.5    20.0
20/09/2013    0.0    1.2    31.5    20.0
21/09/2013    19.0    5.2    31.5    20.0
22/09/2013    24.5    0.6    31.5    20.0
23/09/2013    22.5    3.9    31.5    21.5
24/09/2013    1.0    1.3    31.5    21.0
25/09/2013    35.0    3.0    31.5    21.0
26/09/2013    41.5    0.4    31.5    21.0
27/09/2013    1.0    1.0    31.5    21.5
28/09/2013    0.5    1.3    31.0    21.0
29/09/2013    0.0    0.8    31.5    19.0
30/09/2013    0.0    1.0    31.5    19.0
01/10/2013    0.0    0.5    31.5    19.0
02/10/2013    0.0    1.1    31.5    19.0
03/10/2013    20.5    7.8    31.5    19.5
04/10/2013    4.0    1.1    31.5    20.0
05/10/2013    0.0    1.8    31.5    20.0
06/10/2013    32.0    6.5    31.5    20.0
07/10/2013    26.5    1.6    30.5    20.0
08/10/2013    0.0    2.1    31.5    20.0
09/10/2013    0.0    1.6    31.0    20.0
10/10/2013    0.0    2.0    31.0    20.0
11/10/2013    0.0    1.6    31.5    19.5
12/10/2013    27.0    1.8    31.0    20.0
13/10/2013    1.0    2.3    31.0    19.0
14/10/2013    14.0    2.2    31.0    19.5
15/10/2013    0.0    0.7    31.0    19.5
16/10/2013    0.0    0.9    31.0    19.5
17/10/2013    0.0    5.9    31.0    19.0
18/10/2013    3.5    1.7    31.0    19.0
19/10/2013    0.0    2.0    31.0    19.5
20/10/2013    1.0    0.7    31.0    19.0
21/10/2013    0.0    0.9    31.0    19.0
22/10/2013    0.0    0.9    31.5    19.5
23/10/2013    7.0    1.1    32.0    19.5
24/10/2013    10.0    0.3    32.0    19.0
25/10/2013    0.0    1.3    32.0    21.0
26/10/2013    0.0    0.3    32.0    21.0
27/10/2013    0.0    1.2    32.0    21.0
28/10/2013    0.0    1.0    32.0    21.0
29/10/2013    0.0    1.4    32.0    21.0
30/10/2013    8.0    0.6    32.0    20.5
31/10/2013    0.0    1.4    32.0    19.5
01/11/2013    6.0    2.3    32.0    20.5
02/11/2013    12.5    0.6    32.0    20.0
03/11/2013    10.5    1.1    32.0    21.5
04/11/2013    1.5    0.3    26.0    21.5
05/11/2013    3.0    2.1    28.0    19.0
06/11/2013    2.0    1.4    30.0    18.5
07/11/2013    0.0    1.9    30.0    19.5
08/11/2013    0.0    1.8    29.5    19.0
09/11/2013    0.0    1.2    30.5    19.0
10/11/2013    0.0    1.1    32.0    17.0
11/11/2013    0.0    1.6    32.0    17.0
12/11/2013    0.0    1.1    32.0    17.0
13/11/2013    0.5    1.4    31.5    17.0
14/11/2013    0.5    0.8    32.0    17.0
15/11/2013    54.5    6.8    32.0    17.0
16/11/2013    10.5    0.8    31.5    17.0
17/11/2013    0.5    1.2    31.5    17.0
18/11/2013    0.0    1.5    31.5    17.0
19/11/2013    0.0    1.1    31.5    17.0
20/11/2013    0.0    0.8    28.0    18.5
21/11/2013    0.0    2.3    28.0    19.5
22/11/2013    4.0    1.0    28.5    17.0
23/11/2013    0.0    0.6    29.0    17.5
24/11/2013    0.0    0.9    29.0    18.0
25/11/2013    0.0    1.5    29.0    17.5
26/11/2013    0.0    1.1    29.5    17.5
27/11/2013    0.0    1.8    29.0    12.5
28/11/2013    0.0    0.9    29.0    14.0
29/11/2013    0.0    0.9    30.0    14.0
30/11/2013    0.0    1.2    30.0    14.0
01/12/2013    0.0    0.9    30.0    14.0
02/12/2013    0.0    1.3    30.0    15.0
03/12/2013    0.0    1.8    30.0    14.0
04/12/2013    0.0    0.8    30.0    14.0
05/12/2013    0.0    1.1    30.0    14.5
06/12/2013    0.0    1.1    30.0    14.5
07/12/2013    0.0    0.4    30.0    15.0
08/12/2013    0.0    0.8    30.0    14.5
09/12/2013    0.0    1.2    30.0    14.5
10/12/2013    0.0    0.8    30.0    15.0
11/12/2013    0.0    0.9    30.0    14.0
12/12/2013    0.0    1.2    30.5    14.0
13/12/2013    0.0    1.9    30.5    14.0
14/12/2013    0.0    2.5    30.5    14.0
15/12/2013    0.0    0.6    30.0    13.5
16/12/2013    0.0    1.1    30.0    16.0
17/12/2013    0.0    2.1    30.0    13.0
18/12/2013    0.0    1.1    30.5    13.0
19/12/2013    0.0    1.1    30.5    13.0
20/12/2013    2.0    1.0    30.5    13.0
21/12/2013    0.0    0.5    30.0    17.5
22/12/2013    0.0    1.3    30.0    17.5
23/12/2013    0.0    0.6    30.0    14.0
24/12/2013    0.0    1.7    30.0    14.0
25/12/2013    4.5    0.8    30.0    14.5
26/12/2013    7.5    1.4    30.0    14.0
27/12/2013    20.0    2.0    30.0    17.5
28/12/2013    13.5    1.4    30.0    17.5
29/12/2013    6.0    1.6    30.0    18.0
30/12/2013    44.0    1.9    30.0    18.0
31/12/2013    0.0    0.3    30.0    16.5
01/01/2014    0.3    0.7    30.0    16.5
02/01/2014    0.0    0.7    30.0    12.5
03/01/2014    0.0    1.0    30.0    12.0
04/01/2014    0.0    1.3    27.0    12.5
05/01/2014    0.0    0.8    27.0    12.5
06/01/2014    0.0    0.2    27.0    13.0
07/01/2014    0.0    0.5    27.0    12.5
08/01/2014    0.0    0.4    27.5    12.0
09/01/2014    0.0    1.5    29.0    12.5
10/01/2014    1.0    0.7    29.0    10.0
11/01/2014    0.0    0.8    29.0    10.0
12/01/2014    0.0    0.9    29.0    10.0
13/01/2014    0.0    0.9    29.0    10.0
14/01/2014    0.0    1.5    29.5    10.0
15/01/2014    0.0    0.9    29.5    10.0
16/01/2014    0.0    0.9    29.5    11.0
17/01/2014    0.0    1.5    29.5    11.0
18/01/2014    0.0    1.3    29.5    10.0
19/01/2014    0.0    1.0    29.5    10.0
20/01/2014    0.0    1.5    29.5    9.5
21/01/2014    0.0    0.2    29.5    8.5
22/01/2014    0.0    0.9    29.5    10.0
23/01/2014    0.0    1.1    29.5    10.0
24/01/2014    0.0    1.1    29.0    10.0
25/01/2014    0.0    1.2    31.0    10.0
26/01/2014    0.0    2.1    31.0    16.0
27/01/2014    0.0    1.1    31.0    11.0
28/01/2014    0.0    1.8    31.0    11.5
29/01/2014    0.0    1.5    31.0    12.0
30/01/2014    0.0    1.4    31.0    10.5
31/01/2014    0.0    2.0    31.0    10.0
01/02/2014    0.0    0.8    31.0    10.5
02/02/2014    0.0    0.7    31.0    10.0
03/02/2014    0.0    0.6    31.0    11.0
04/02/2014    0.0    1.2    31.0    10.5
05/02/2014    0.0    2.6    31.0    16.0
06/02/2014    0.0    0.8    31.0    13.0
07/02/2014    0.0    0.8    31.0    13.0
08/02/2014    0.0    1.1    31.5    12.5
09/02/2014    0.0    1.4    32.0    12.0
10/02/2014    0.0    1.4    32.0    12.0
11/02/2014    0.0    1.5    32.0    16.0
12/02/2014    0.0    0.7    32.0    11.5
13/02/2014    0.0    1.9    33.0    11.5
14/02/2014    0.0    2.2    33.0    10.5
15/02/2014    0.0    2.1    34.0    10.0
16/02/2014    0.0    1.1    34.0    10.0
17/02/2014    0.0    2.2    34.0    11.5
18/02/2014    0.0    1.3    32.0    13.0
19/02/2014    0.0    3.4    32.0    13.0
20/02/2014    0.0    0.7    32.0    13.0
21/02/2014    0.0    3.2    32.5    9.0
22/02/2014    0.0    0.8    32.0    11.0
23/02/2014    0.0    2.3    32.0    11.0
24/02/2014    0.0    2.0    33.0    12.0
25/02/2014    0.0    1.5    33.0    12.0
26/02/2014    0.0    3.5    33.0    15.0
27/02/2014    0.0    3.1    33.0    16.0
28/02/2014    0.0    1.6    33.0    11.0
01/03/2014    0.0    1.5    33.0    11.0
02/03/2014    0.0    3.9    33.0    13.0
03/03/2014    0.0    2.3    33.0    13.0
04/03/2014    0.0    1.3    33.0    11.5
05/03/2014    0.0    1.8    33.0    13.5
06/03/2014    0.0    2.9    33.0    15.5
07/03/2014    0.0    1.3    33.0    11.5
08/03/2014    0.0    3.3    33.0    14.0
09/03/2014    0.0    1.7    33.5    13.0
10/03/2014    0.0    2.8    33.0    13.0
11/03/2014    0.0    2.5    31.0    13.0
12/03/2014    0.0    2.7    31.0    15.0
13/03/2014    0.0    2.0    31.5    12.5
14/03/2014    0.0    3.7    32.0    8.5
15/03/2014    0.0    3.0    32.0    8.5
16/03/2014    0.0    3.3    32.0    8.0
17/03/2014    0.0    3.4    32.0    8.5
18/03/2014    0.0    2.1    32.0    8.0
19/03/2014    0.0    4.5    32.0    8.0
20/03/2014    0.0    3.6    35.0    8.0
21/03/2014    0.0    3.5    34.0    8.0
22/03/2014    0.0    4.7    34.5    14.0
23/03/2014    0.0    3.9    34.5    16.5
24/03/2014    0.0    4.7    35.0    16.0
25/03/2014    0.0    2.9    35.0    10.0
26/03/2014    0.0    4.2    35.0    10.0
27/03/2014    0.0    3.6    35.0    10.0
28/03/2014    0.0    4.1    35.0    12.5
29/03/2014    0.0    3.9    35.0    13.0
30/03/2014    0.0    4.4    35.0    13.5
31/03/2014    0.0    5.8    35.0    12.0
01/04/2014    0.0    5.3    36.0    12.0
02/04/2014    0.0    5.6    36.0    13.0
03/04/2014    0.0    6.6    36.0    15.0
04/04/2014    0.0    5.2    36.0    10.5
05/04/2014    0.0    5.5    36.0    17.0
06/04/2014    0.0    2.5    36.0    11.0
07/04/2014    0.0    4.4    36.0    12.0
08/04/2014    0.0    3.6    36.0    12.0
09/04/2014    0.0    3.5    32.0    12.0
10/04/2014    0.0    5.1    34.0    14.5
11/04/2014    0.0    5.3    34.0    15.0
12/04/2014    0.0    5.1    34.0    10.5
13/04/2014    0.0    5.0    34.0    10.5
14/04/2014    0.0    5.3    34.0    13.0
15/04/2014    0.0    6.0    34.0    12.5
16/04/2014    0.0    4.0    34.0    12.5
17/04/2014    0.0    5.0    34.0    15.0
18/04/2014    0.0    3.6    34.0    14.5
19/04/2014    0.0    5.5    34.0    14.5
20/04/2014    0.0    4.0    34.0    14.5
21/04/2014    0.0    7.1    35.0    14.5
22/04/2014    0.0    4.5    35.0    15.0
23/04/2014    0.0    5.0    35.0    17.5
24/04/2014    0.0    6.4    31.5    14.0
25/04/2014    0.0    3.8    34.0    12.5
26/04/2014    0.0    4.6    34.0    17.0
27/04/2014    0.0    5.6    34.0    14.0
28/04/2014    0.0    4.9    34.0    15.5
29/04/2014    0.0    5.4    34.0    10.5
30/04/2014    0.0    4.6    34.0    11.0
01/05/2014    0.0    4.4    34.0    16.0
02/05/2014    0.0    3.4    32.0    15.5
03/05/2014    0.0    3.8    34.0    17.0
04/05/2014    0.0    5.0    32.5    17.0
05/05/2014    0.0    4.9    34.0    18.0
06/05/2014    0.0    2.9    34.0    17.5
07/05/2014    0.0    3.1    32.5    12.5
08/05/2014    0.0    2.2    32.0    12.5
09/05/2014    0.0    3.1    32.5    16.0
10/05/2014    0.0    3.5    34.0    17.0
11/05/2014    0.0    2.3    34.0    17.5
12/05/2014    0.0    1.5    34.0    17.5
13/05/2014    0.0    3.0    34.0    17.0
14/05/2014    0.0    2.4    32.0    17.5
15/05/2014    0.0    3.8    33.0    19.0
16/05/2014    0.0    3.8    33.5    19.0
17/05/2014    0.0    3.4    33.0    19.0
18/05/2014    0.0    3.0    33.5    19.0
19/05/2014    0.0    3.1    31.0    18.0
20/05/2014    0.0    3.4    33.0    19.0
21/05/2014    0.0    3.0    33.5    17.5
22/05/2014    0.0    3.0    33.5    19.0
23/05/2014    0.0    2.3    33.5    19.0
24/05/2014    0.0    3.4    34.0    19.0
25/05/2014    0.0    2.4    34.0    12.0
26/05/2014    9.0    2.1    34.0    21.0
27/05/2014    1.3    1.2    34.0    20.0
28/05/2014    6.0    1.9    34.0    20.0
29/05/2014    5.5    1.2    34.0    20.0
30/05/2014    22.0    7.4    30.5    20.0
31/05/2014    0.0    3.2    31.0    23.0
01/06/2014    4.0    4.9    31.0    23.0
02/06/2014    1.0    1.9    31.0    22.0
03/06/2014    1.0    2.0    31.0    23.0
04/06/2014    1.5    1.5    31.0    21.0
05/06/2014    6.7    2.0    31.0    22.0
06/06/2014    31.5    0.5    31.0    22.0
07/06/2014    2.5    2.0    31.0    22.0
08/06/2014    17.0    2.1    31.0    22.0
09/06/2014    18.5    0.8    31.0    22.0
10/06/2014    9.0    2.0    31.0    21.0
11/06/2014    22.0    1.2    31.0    21.0
12/06/2014    2.0    0.2    31.0    22.0
13/06/2014    0.0    2.3    31.0    22.5
14/06/2014    53.3    4.9    30.5    22.0
15/06/2014    0.0    1.2    31.0    22.5
16/06/2014    0.0    1.8    31.0    22.5
17/06/2014    0.0    1.1    31.0    22.5
18/06/2014    0.0    1.3    30.0    22.5
19/06/2014    41.0    2.1    31.0    22.0
20/06/2014    4.0    1.0    31.0    21.5
21/06/2014    8.2    2.2    31.0    21.0
22/06/2014    3.0    2.4    31.0    21.0
23/06/2014    0.0    0.9    31.0    21.0
24/06/2014    1.0    1.5    31.0    21.0
25/06/2014    1.2    2.2    31.0    21.0
26/06/2014    30.7    1.7    31.0    21.5
27/06/2014    16.0    0.7    27.0    21.0
