CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14123
NOMBRE    : SAN DIEGO DE ALEJANDRIA
ESTADO    : JALISCO
MUNICIPIO : SAN DIEGO DE ALEJANDRIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.994°
LONGITUD  : -101.994°
ALTITUD   : 1,960 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
18/10/2015    0.0    3.0    26.6    8.0
19/10/2015    0.0    4.5    25.8    7.2
20/10/2015    0.0    4.7    28.8    7.2
21/10/2015    0.0    4.8    29.8    10.0
22/10/2015    11.6    3.9    24.8    11.5
23/10/2015    25.5    5.0    20.9    12.0
24/10/2015    2.6    3.4    24.1    12.8
25/10/2015    0.0    5.2    27.0    10.5
26/10/2015    0.0    3.1    25.3    11.5
27/10/2015    0.0    1.8    25.2    14.5
28/10/2015    10.7    2.5    24.9    14.1
29/10/2015    4.4    4.2    24.0    13.2
30/10/2015    6.4    1.9    21.1    14.2
31/10/2015    0.0    1.6    23.2    13.8
01/11/2015    0.0    4.3    24.5    9.5
02/11/2015    0.0    2.7    23.8    9.5
03/11/2015    0.0    3.2    26.0    9.7
04/11/2015    0.0    3.3    27.2    10.0
05/11/2015    0.0    2.8    28.3    9.2
06/11/2015    0.0    3.2    28.5    10.2
07/11/2015    1.1    4.5    29.0    11.8
08/11/2015    0.0    4.8    26.6    11.5
09/11/2015    0.0    4.5    29.0    9.2
10/11/2015    0.0    3.8    29.2    10.0
11/11/2015    0.0    3.6    29.5    11.2
12/11/2015    0.0    5.1    27.0    11.2
13/11/2015    0.0    4.9    25.0    10.8
14/11/2015    0.0    2.3    25.5    10.8
15/11/2015    0.0    2.1    25.0    10.5
16/11/2015    0.0    2.5    27.2    10.5
17/11/2015    0.0    2.0    27.0    10.8
18/11/2015    0.0    3.9    27.2    9.2
19/11/2015    0.0    4.6    27.2    10.8
20/11/2015    0.0    4.0    27.2    9.2
21/11/2015    0.0    4.1    28.0    9.7
22/11/2015    0.0    4.9    26.5    10.0
23/11/2015    0.0    3.6    26.0    8.5
24/11/2015    0.0    3.6    26.2    7.9
25/11/2015    0.0    4.4    27.0    8.2
26/11/2015    0.0    2.7    23.5    7.8
27/11/2015    3.9    1.7    23.1    7.4
28/11/2015    0.0    3.2    24.8    7.4
29/11/2015    0.0    3.4    28.0    7.7
30/11/2015    0.0    2.9    27.6    8.5
01/12/2015    0.0    3.5    26.8    9.0
02/12/2015    0.0    2.4    25.2    10.8
03/12/2015    0.0    4.5    24.2    8.5
04/12/2015    0.0    1.8    24.0    8.5
05/12/2015    0.0    3.8    24.2    9.1
06/12/2015    0.0    4.4    22.5    8.1
07/12/2015    0.0    1.3    22.0    7.8
08/12/2015    0.0    2.7    23.8    8.3
09/12/2015    0.0    0.9    22.0    10.8
10/12/2015    0.0    2.6    25.0    9.5
11/12/2015    0.0    3.3    22.5    6.0
12/12/2015    22.1    6.0    20.5    8.8
13/12/2015    0.0    2.1    21.2    8.8
14/12/2015    0.0    2.0    22.7    4.1
15/12/2015    0.0    2.5    24.0    3.3
16/12/2015    0.0    4.4    23.0    4.5
17/12/2015    0.0    4.3    24.8    4.5
18/12/2015    0.0    4.0    20.0    5.2
19/12/2015    0.0    3.6    23.0    4.0
20/12/2015    0.0    2.1    24.2    5.3
21/12/2015    0.0    2.1    25.2    5.5
22/12/2015    0.0    1.5    24.0    9.1
23/12/2015    0.0    6.3    24.2    8.2
24/12/2015    0.0    1.9    24.8    5.2
25/12/2015    0.0    4.4    26.2    6.2
26/12/2015    0.0    2.9    23.8    6.2
27/12/2015    0.0    2.2    23.0    6.9
28/12/2015    0.0    5.9    25.0    6.1
29/12/2015    0.0    3.9    26.7    5.7
30/12/2015    0.0    3.8    24.7    7.5
31/12/2015    0.0    1.4    25.0    8.2
01/01/2016    0.0    1.3    26.3    4.5
02/01/2016    0.5    2.2    25.8    4.0
03/01/2016    0.0    2.9    26.0    4.5
04/01/2016    0.0    2.0    25.5    4.1
05/01/2016    0.0    2.7    25.6    3.1
06/01/2016    0.0    3.8    25.3    2.8
07/01/2016    0.0    4.9    22.2    3.0
08/01/2016    0.0    3.7    23.5    2.5
09/01/2016    0.0    2.4    22.2    2.9
10/01/2016    0.0    3.4    22.0    6.0
11/01/2016    0.0    2.5    25.0    5.0
12/01/2016    0.0    4.0    24.0    5.0
13/01/2016    0.0    2.9    23.0    4.0
14/01/2016    0.0    5.0    24.0    4.0
15/01/2016    0.0    2.2    27.0    6.0
16/01/2016    0.0    4.9    23.0    7.0
17/01/2016    0.0    3.7    20.0    6.0
18/01/2016    0.0    4.2    20.0    4.0
19/01/2016    0.0    3.2    21.0    3.0
20/01/2016    0.0    4.2    19.0    4.0
21/01/2016    0.0    2.7    21.0    3.0
22/01/2016    0.0    5.5    25.3    3.0
23/01/2016    0.0    2.8    18.0    2.0
24/01/2016    0.0    3.6    21.0    2.0
25/01/2016    0.0    4.4    18.0    3.0
26/01/2016    0.0    3.9    19.0    1.0
27/01/2016    0.0    4.2    20.0    1.0
28/01/2016    0.0    4.1    20.0    2.0
29/01/2016    0.0    4.6    19.0    2.0
30/01/2016    0.0    3.1    25.5    2.0
31/01/2016    0.0    4.4    26.2    4.2
01/02/2016    0.0    4.7    24.3    2.0
02/02/2016    0.0    5.0    26.4    2.5
03/02/2016    0.0    5.8    27.6    0.6
04/02/2016    0.0    5.2    26.2    0.7
05/02/2016    0.0    2.5    26.8    3.5
06/02/2016    0.0    5.2    26.2    2.2
07/02/2016    0.0    4.2    21.0    3.9
08/02/2016    0.0    3.3    24.4    5.1
09/02/2016    0.0    1.8    19.0    4.9
10/02/2016    0.0    3.1    20.0    3.0
11/02/2016    0.0    6.6    19.0    3.0
12/02/2016    0.0    4.3    20.0    3.0
13/02/2016    0.0    3.0    20.0    2.0
14/02/2016    0.0    5.3    19.0    3.0
15/02/2016    0.0    6.2    18.0    4.0
16/02/2016    0.0    7.7    21.0    3.0
17/02/2016    0.0    5.2    18.0    4.0
18/02/2016    0.0    3.5    22.0    3.0
19/02/2016    0.0    5.1    20.0    4.0
20/02/2016    0.0    3.0    19.0    5.0
21/02/2016    0.0    5.5    19.0    5.0
22/02/2016    0.0    3.1    19.0    4.0
23/02/2016    0.0    6.6    19.0    5.0
24/02/2016    0.0    4.5    20.0    3.0
25/02/2016    0.0    3.9    18.0    3.0
26/02/2016    0.0    6.5    19.0    3.0
27/02/2016    0.0    4.7    17.0    4.0
28/02/2016    0.0    5.0    20.0    2.0
29/02/2016    0.0    5.4    20.0    2.0
01/03/2016    0.0    3.9    24.0    3.0
02/03/2016    0.0    4.7    22.0    6.0
03/03/2016    0.0    5.0    20.0    6.0
04/03/2016    0.0    5.8    18.0    5.0
05/03/2016    0.0    4.0    22.0    4.0
06/03/2016    0.0    8.2    20.0    4.0
07/03/2016    0.0    8.1    18.0    5.0
08/03/2016    0.0    8.1    18.0    2.0
09/03/2016    0.0    8.1    19.0    2.0
10/03/2016    0.0    3.8    22.0    4.0
11/03/2016    0.0    4.4    20.0    6.0
12/03/2016    0.0    4.0    21.0    5.0
13/03/2016    0.0    5.7    21.0    6.0
14/03/2016    0.0    7.1    28.0    6.0
15/03/2016    0.0    6.0    28.0    8.0
16/03/2016    0.0    5.4    28.0    14.0
17/03/2016    0.0    3.9    27.0    11.0
18/03/2016    0.0    4.4    27.0    9.0
19/03/2016    0.0    4.4    25.0    9.0
20/03/2016    0.0    4.8    25.0    8.0
21/03/2016    0.0    6.9    28.0    6.0
22/03/2016    0.0    3.4    24.0    9.0
23/03/2016    0.0    3.7    29.0    11.0
24/03/2016    0.0    4.1    26.0    10.0
25/03/2016    0.0    5.4    27.0    10.0
26/03/2016    0.0    9.0    30.0    10.0
27/03/2016    0.0    5.1    30.0    11.0
28/03/2016    0.0    4.6    30.0    14.0
29/03/2016    0.0    6.3    31.0    12.0
30/03/2016    0.0    5.1    30.0    14.0
31/03/2016    0.0    6.4    30.0    12.0
01/04/2016    0.0    7.5    29.0    15.0
02/04/2016    0.0    7.3    30.0    10.0
03/04/2016    0.0    7.2    31.0    8.0
04/04/2016    0.0    8.1    31.0    11.0
05/04/2016    0.0    10.0    32.0    12.0
06/04/2016    0.0    8.3    31.0    14.0
07/04/2016    0.0    6.4    33.0    14.0
08/04/2016    0.0    8.2    32.0    15.0
09/04/2016    0.0    5.9    32.0    14.0
10/04/2016    0.0    5.1    32.0    12.0
11/04/2016    0.0    6.3    33.0    14.0
12/04/2016    0.0    6.3    33.0    15.0
13/04/2016    0.0    7.5    32.0    16.0
14/04/2016    0.0    5.8    31.0    16.0
15/04/2016    0.0    6.0    27.0    18.0
16/04/2016    0.0    5.9    30.0    12.0
17/04/2016    0.0    4.5    32.0    15.0
18/04/2016    0.0    5.7    27.0    14.0
19/04/2016    0.0    8.1    23.0    14.0
20/04/2016    0.0    4.7    28.0    12.0
21/04/2016    0.0    5.6    26.0    11.0
22/04/2016    0.0    5.1    28.0    13.0
23/04/2016    0.0    6.5    28.0    13.0
24/04/2016    0.0    7.3    30.0    9.0
25/04/2016    0.0    6.5    29.0    8.0
26/04/2016    0.0    10.5    30.0    12.0
27/04/2016    0.0    7.8    32.0    10.0
28/04/2016    0.0    8.4    30.0    13.0
29/04/2016    0.0    6.2    31.0    11.0
30/04/2016    0.0    5.9    28.0    12.0
01/05/2016    0.0    6.2    32.2    7.8
02/05/2016    0.0    6.3    30.6    8.2
03/05/2016    0.0    10.3    34.2    8.0
04/05/2016    0.0    10.4    33.7    9.8
05/05/2016    0.0    12.1    33.5    10.1
06/05/2016    0.0    8.0    34.2    11.0
07/05/2016    2.7    5.0    33.2    11.7
08/05/2016    0.0    9.0    32.2    11.0
09/05/2016    0.0    6.6    33.0    11.9
10/05/2016    0.0    8.0    31.6    12.8
11/05/2016    7.7    8.3    32.5    13.1
12/05/2016    10.0    7.3    33.5    12.8
13/05/2016    0.0    4.7    32.2    12.6
14/05/2016    0.0    7.4    32.0    13.2
15/05/2016    1.8    8.0    30.5    12.3
16/05/2016    0.0    6.7    31.6    10.6
17/05/2016    0.0    6.3    30.6    9.8
18/05/2016    0.0    7.4    31.2    9.7
19/05/2016    0.0    8.7    31.4    9.5
20/05/2016    0.0    6.9    32.9    8.9
21/05/2016    0.0    7.5    33.4    9.1
22/05/2016    0.0    9.0    33.4    12.6
23/05/2016    0.0    9.1    33.1    11.0
24/05/2016    0.0    6.4    33.4    12.2
25/05/2016    0.0    9.2    35.0    13.2
26/05/2016    0.0    7.7    33.2    13.9
27/05/2016    0.0    7.5    33.0    13.0
28/05/2016    0.0    8.6    31.2    12.9
29/05/2016    0.8    9.2    33.7    13.3
30/05/2016    2.0    8.3    34.1    11.1
31/05/2016    0.0    9.2    33.8    10.4
01/06/2016    0.0    6.7    32.6    11.1
02/06/2016    0.0    5.3    33.2    11.3
03/06/2016    0.0    9.8    32.6    11.7
04/06/2016    0.0    4.9    32.4    11.9
05/06/2016    0.0    10.4    31.4    11.8
06/06/2016    0.0    6.1    30.5    11.5
07/06/2016    0.0    7.2    32.2    11.8
08/06/2016    0.5    6.5    30.6    10.7
09/06/2016    0.0    7.2    30.5    12.6
10/06/2016    0.0    6.7    34.0    11.6
11/06/2016    0.0    5.8    34.0    12.0
12/06/2016    22.5    5.5    34.0    12.0
13/06/2016    40.4    4.4    34.0    12.0
14/06/2016    1.4    7.7    21.0    15.0
15/06/2016    11.2    11.1    21.0    15.0
16/06/2016    0.0    9.0    22.0    11.0
17/06/2016    21.9    0.2    26.0    15.0
18/06/2016    1.3    0.7    24.0    16.0
19/06/2016    0.0    2.9    26.0    16.0
20/06/2016    0.0    4.9    26.0    18.0
21/06/2016    0.0    3.3    24.0    11.0
22/06/2016    0.0    3.6    28.0    11.0
23/06/2016    12.0    1.3    28.0    15.0
24/06/2016    0.1    5.5    27.0    15.0
25/06/2016    2.5    4.5    22.0    15.0
26/06/2016    0.7    1.8    27.0    15.0
27/06/2016    0.3    0.6    23.0    11.0
28/06/2016    0.6    7.0    23.0    14.0
29/06/2016    0.0    2.9    27.0    14.0
30/06/2016    0.0    6.4    23.0    14.0
01/07/2016    0.0    3.0    25.0    16.0
02/07/2016    0.5    4.5    26.0    16.5
03/07/2016    9.0    6.0    22.0    16.0
04/07/2016    18.0    5.3    23.0    14.0
05/07/2016    1.0    4.8    24.0    15.0
06/07/2016    11.5    3.8    27.0    15.0
07/07/2016    5.0    7.9    25.0    15.0
08/07/2016    0.0    1.9    22.0    14.0
09/07/2016    0.0    2.5    26.0    14.5
10/07/2016    0.0    2.4    27.0    15.0
11/07/2016    13.4    12.3    27.0    14.0
12/07/2016    3.6    4.6    24.0    13.0
13/07/2016    13.1    6.3    21.0    13.0
14/07/2016    4.5    2.8    19.0    14.0
15/07/2016    0.0    3.5    26.0    15.0
16/07/2016    0.0    0.4    25.0    14.0
17/07/2016    7.0    0.6    26.0    14.0
18/07/2016    3.5    3.6    25.0    14.0
19/07/2016    0.0    4.7    26.0    14.0
20/07/2016    0.0    4.4    25.0    15.0
21/07/2016    0.0    5.1    26.0    14.0
22/07/2016    1.0    1.5    25.0    14.0
23/07/2016    5.5    8.1    27.0    14.0
24/07/2016    6.8    9.3    27.5    14.0
25/07/2016    0.0    5.3    28.0    15.0
26/07/2016    0.0    3.9    28.0    15.0
27/07/2016    35.5    4.7    27.0    15.0
28/07/2016    1.8    4.6    25.0    15.0
29/07/2016    1.0    9.6    25.0    14.0
30/07/2016    0.0    8.0    25.0    14.0
31/07/2016    0.0    8.9    25.0    14.5
01/08/2016    1.0    1.4    26.0    14.0
02/08/2016    2.3    12.8    26.0    14.0
03/08/2016    5.3    5.5    27.0    16.0
04/08/2016    0.0    0.6    27.0    15.0
05/08/2016    0.0    1.6    27.0    15.0
06/08/2016    24.0    8.2    25.0    15.0
07/08/2016    12.3    4.9    23.0    15.0
08/08/2016    3.2    4.4    22.0    13.0
09/08/2016    9.2    4.8    16.0    14.0
10/08/2016    3.0    4.0    24.0    15.0
11/08/2016    2.4    2.5    24.0    16.0
12/08/2016    0.0    3.2    27.0    13.0
13/08/2016    19.0    3.9    27.0    14.0
14/08/2016    0.0    4.5    25.0    15.0
15/08/2016    0.0    3.9    25.0    13.0
16/08/2016    12.9    2.0    24.0    17.0
17/08/2016    36.5    4.6    25.0    16.0
18/08/2016    34.5    6.7    25.0    16.0
19/08/2016    1.3    3.7    25.0    14.0
20/08/2016    21.0    1.6    25.0    13.0
21/08/2016    22.0    6.4    25.0    14.0
22/08/2016    1.0    2.0    26.0    14.0
23/08/2016    20.0    5.4    25.0    14.0
24/08/2016    13.0    3.1    22.0    15.0
25/08/2016    6.0    0.8    21.0    15.0
26/08/2016    0.0    0.8    24.0    14.0
27/08/2016    0.0    4.0    24.0    14.0
28/08/2016    0.0    1.8    25.0    14.0
29/08/2016    0.0    2.4    24.0    14.0
30/08/2016    0.0    4.5    24.0    15.0
31/08/2016    0.0    3.5    24.0    15.0
01/09/2016    0.0    0.7    26.0    16.0
02/09/2016    0.0    1.6    26.0    14.0
03/09/2016    0.0    5.4    22.0    15.0
04/09/2016    0.0    4.0    21.0    15.0
05/09/2016    0.0    2.7    23.0    15.0
06/09/2016    1.8    3.0    20.0    15.0
07/09/2016    0.0    6.0    23.0    14.0
08/09/2016    0.0    6.8    22.0    15.0
09/09/2016    0.0    3.2    27.0    15.0
10/09/2016    0.0    2.9    27.0    14.0
11/09/2016    0.0    2.6    28.0    14.0
12/09/2016    0.0    0.7    22.0    13.0
13/09/2016    0.0    0.6    22.0    14.0
14/09/2016    0.5    4.2    25.0    11.0
15/09/2016    0.0    4.2    22.0    14.0
16/09/2016    0.0    2.4    24.0    14.0
17/09/2016    0.0    2.2    24.0    13.0
18/09/2016    0.0    1.2    29.0    13.0
19/09/2016    1.0    5.4    28.0    12.0
20/09/2016    0.0    4.6    27.0    12.0
21/09/2016    0.0    4.2    26.0    13.0
22/09/2016    0.0    2.6    25.0    14.0
23/09/2016    0.0    2.6    25.0    14.0
24/09/2016    0.0    1.8    25.0    13.0
25/09/2016    39.5    8.6    27.0    13.0
26/09/2016    0.0    4.2    25.0    12.0
27/09/2016    0.0    1.9    24.0    15.0
28/09/2016    0.4    3.0    22.0    16.0
29/09/2016    0.7    0.9    21.0    16.0
30/09/2016    0.0    2.3    21.0    16.0
01/10/2016    0.0    5.1    19.0    18.0
02/10/2016    5.0    4.2    21.0    16.0
03/10/2016    0.0    5.2    27.0    16.0
04/10/2016    0.0    4.0    27.0    14.0
05/10/2016    0.0    4.5    29.0    15.0
06/10/2016    2.9    3.6    27.0    14.0
07/10/2016    0.0    3.6    27.0    15.0
08/10/2016    0.0    3.9    20.0    13.0
09/10/2016    0.0    2.9    21.0    12.0
10/10/2016    0.0    5.1    25.0    12.0
11/10/2016    0.0    4.2    25.0    11.0
12/10/2016    0.0    3.3    28.0    11.0
13/10/2016    0.0    5.2    29.0    14.0
14/10/2016    0.0    5.4    29.0    11.0
15/10/2016    0.0    4.3    28.0    11.0
16/10/2016    0.0    3.2    28.0    11.0
17/10/2016    0.0    4.8    28.0    11.0
18/10/2016    0.0    3.3    28.0    13.0
19/10/2016    0.0    3.8    28.0    12.0
20/10/2016    0.0    3.3    19.0    10.0
21/10/2016    0.0    4.5    22.0    13.0
22/10/2016    0.0    2.0    22.0    11.0
23/10/2016    0.0    1.3    27.0    12.0
24/10/2016    2.2    3.8    22.0    12.0
25/10/2016    0.0    4.1    25.0    11.0
26/10/2016    0.0    3.3    22.0    11.0
27/10/2016    0.0    2.8    22.0    9.0
28/10/2016    0.0    4.0    21.0    10.0
29/10/2016    0.0    3.7    22.0    9.0
30/10/2016    0.0    3.5    21.0    10.0
31/10/2016    0.0    6.8    21.0    8.0
01/11/2016    0.0    9.9    29.0    10.0
02/11/2016    0.0    3.1    29.0    11.0
03/11/2016    0.0    4.7    21.0    12.0
04/11/2016    0.0    2.5    21.0    11.0
05/11/2016    0.0    2.5    22.0    11.0
06/11/2016    0.0    3.3    22.0    10.0
07/11/2016    0.0    3.1    25.0    10.0
08/11/2016    4.5    2.0    23.0    11.0
09/11/2016    0.5    2.0    20.0    12.0
10/11/2016    0.0    5.8    18.0    11.0
11/11/2016    5.7    2.5    18.0    12.0
12/11/2016    9.2    6.8    15.0    12.0
13/11/2016    2.1    0.3    16.0    11.0
14/11/2016    0.0    1.7    20.0    13.0
15/11/2016    0.0    2.0    23.0    11.0
16/11/2016    0.0    2.3    22.0    11.0
17/11/2016    0.0    1.6    20.0    11.0
18/11/2016    0.0    2.3    21.0    11.0
19/11/2016    0.0    2.8    22.0    11.0
20/11/2016    0.0    2.2    21.0    11.0
21/11/2016    0.0    2.3    19.0    10.0
22/11/2016    0.0    2.0    26.0    7.0
23/11/2016    0.0    2.4    24.0    9.0
24/11/2016    0.0    3.1    24.0    8.0
25/11/2016    0.0    2.1    24.0    7.0
26/11/2016    0.0    4.7    24.0    7.0
27/11/2016    0.0    2.8    24.0    7.0
28/11/2016    0.0    0.7    21.0    7.0
29/11/2016    0.0    3.0    21.0    9.0
30/11/2016    0.0    0.4    26.0    9.0
01/12/2016    0.0    3.1    26.0    9.0
02/12/2016    0.0    2.1    24.0    13.0
03/12/2016    0.0    1.6    22.0    11.0
04/12/2016    0.0    1.3    19.0    9.0
05/12/2016    0.0    2.8    22.0    10.0
06/12/2016    0.0    4.1    23.0    5.0
07/12/2016    0.0    2.1    25.0    5.0
08/12/2016    0.0    1.5    21.0    6.0
09/12/2016    0.0    2.8    27.0    7.0
10/12/2016    0.0    2.1    25.0    9.0
11/12/2016    0.0    2.0    25.0    9.0
12/12/2016    0.0    1.6    25.0    7.0
13/12/2016    0.0    3.7    26.0    7.0
14/12/2016    0.0    2.7    27.0    8.0
15/12/2016    0.0    2.0    27.0    7.0
16/12/2016    0.0    2.0    25.0    10.0
17/12/2016    0.0    2.7    25.0    7.0
18/12/2016    0.0    2.1    25.0    7.0
19/12/2016    0.0    2.1    26.0    7.0
20/12/2016    0.0    1.2    24.0    7.0
21/12/2016    0.0    2.0    26.0    8.0
22/12/2016    0.0    2.3    26.0    8.0
23/12/2016    0.0    2.3    25.0    8.0
24/12/2016    0.0    3.0    27.0    10.0
25/12/2016    0.0    2.5    26.0    9.0
26/12/2016    0.0    2.6    26.0    9.0
27/12/2016    0.0    2.3    27.0    9.0
28/12/2016    0.0    2.5    27.0    9.0
29/12/2016    0.0    2.1    27.0    9.0
30/12/2016    0.0    2.8    27.0    9.0
31/12/2016    0.0    2.4    26.0    8.0
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    2.0    22.0    7.0
02/02/2017    0.0    3.4    21.0    7.5
03/02/2017    0.0    3.0    20.0    10.0
04/02/2017    0.0    3.2    20.0    10.0
05/02/2017    0.0    3.4    17.0    10.0
06/02/2017    0.0    4.4    27.0    10.0
07/02/2017    0.0    4.1    28.0    8.0
08/02/2017    0.0    3.5    29.0    8.0
09/02/2017    0.0    5.2    27.0    8.0
10/02/2017    0.0    5.2    28.0    7.0
11/02/2017    0.0    5.0    29.0    7.0
12/02/2017    0.0    3.9    29.0    7.0
13/02/2017    0.0    5.1    22.0    7.0
14/02/2017    0.0    5.4    20.0    9.0
15/02/2017    0.0    3.2    22.0    8.0
16/02/2017    0.0    5.6    21.0    8.0
17/02/2017    0.0    6.4    22.0    8.0
18/02/2017    0.4    3.3    24.0    7.0
19/02/2017    0.0    4.4    22.0    12.0
20/02/2017    0.0    4.8    19.0    8.0
21/02/2017    0.0    9.0    26.0    7.0
22/02/2017    0.0    1.8    22.0    7.0
23/02/2017    0.0    6.5    26.0    7.0
24/02/2017    0.0    5.6    28.0    9.0
25/02/2017    0.0    5.4    28.0    9.0
26/02/2017    0.0    5.8    28.0    9.0
27/02/2017    0.0    6.3    29.0    9.0
28/02/2017    0.0    6.0    29.0    10.0
01/03/2017    0.0    8.1    31.0    11.0
02/03/2017    0.1    2.6    27.0    12.0
03/03/2017    0.0    3.2    26.0    11.0
04/03/2017    0.6    2.3    26.0    11.0
05/03/2017    0.0    3.8    26.0    10.0
06/03/2017    0.0    4.7    26.0    11.0
07/03/2017    0.0    3.0    28.0    10.0
08/03/2017    0.0    2.5    26.0    11.0
09/03/2017    1.0    5.5    26.0    11.0
10/03/2017    0.0    3.3    24.0    11.0
11/03/2017    0.0    1.4    22.0    12.0
12/03/2017    1.4    1.9    20.0    11.0
13/03/2017    0.0    3.8    24.0    7.0
14/03/2017    0.0    5.9    25.0    7.5
15/03/2017    0.0    4.5    25.0    10.0
16/03/2017    0.0    5.3    26.0    9.0
17/03/2017    0.0    5.6    27.0    9.0
18/03/2017    0.0    5.2    27.0    10.0
19/03/2017    0.0    4.3    28.0    10.0
20/03/2017    0.0    7.3    29.0    10.0
21/03/2017    0.0    6.5    30.0    12.0
22/03/2017    0.0    5.6    30.0    12.0
23/03/2017    0.0    5.2    31.0    12.0
24/03/2017    0.0    6.6    30.0    13.0
25/03/2017    1.0    7.9    31.0    13.0
26/03/2017    0.0    4.9    27.0    12.0
27/03/2017    0.0    5.8    30.0    11.0
28/03/2017    0.0    8.0    29.0    11.0
29/03/2017    0.0    7.5    28.0    11.0
30/03/2017    0.0    6.8    30.0    8.0
31/03/2017    0.0    7.2    30.0    10.0
01/04/2017    0.0    6.6    29.4    5.7
02/04/2017    0.0    7.4    29.1    5.4
03/04/2017    0.0    6.8    29.8    3.9
04/04/2017    0.0    7.4    31.1    5.9
05/04/2017    0.0    6.9    32.5    5.4
06/04/2017    0.0    5.8    31.8    6.1
07/04/2017    0.0    7.7    32.1    7.3
08/04/2017    0.0    6.9    32.8    7.0
09/04/2017    0.0    7.8    31.6    7.0
10/04/2017    0.0    7.6    31.6    6.3
11/04/2017    0.0    5.4    31.8    6.3
12/04/2017    0.2    5.9    31.6    6.6
13/04/2017    0.0    6.8    31.6    7.3
14/04/2017    0.0    6.2    31.8    7.4
15/04/2017    0.0    5.6    31.6    7.4
16/04/2017    0.0    6.2    31.8    7.4
17/04/2017    0.0    5.4    30.4    7.9
18/04/2017    0.0    Nulo    30.9    7.7
19/04/2017    0.0    6.6    31.1    7.9
20/04/2017    0.0    5.9    31.6    6.9
21/04/2017    0.0    6.8    32.3    6.9
22/04/2017    0.0    6.1    32.5    7.9
23/04/2017    0.0    7.4    31.6    8.4
24/04/2017    0.0    5.7    30.4    7.3
25/04/2017    0.0    5.5    30.6    7.7
26/04/2017    0.0    6.4    30.9    4.9
27/04/2017    0.0    8.2    31.6    5.8
28/04/2017    0.0    8.1    31.6    5.8
29/04/2017    0.0    7.8    31.8    5.6
30/04/2017    0.0    7.0    32.1    5.4
01/05/2017    Nulo    Nulo    Nulo    Nulo
02/05/2017    Nulo    Nulo    Nulo    Nulo
03/05/2017    Nulo    Nulo    Nulo    Nulo
04/05/2017    Nulo    Nulo    Nulo    Nulo
05/05/2017    Nulo    Nulo    Nulo    Nulo
06/05/2017    Nulo    Nulo    Nulo    Nulo
07/05/2017    Nulo    Nulo    Nulo    Nulo
08/05/2017    Nulo    Nulo    Nulo    Nulo
09/05/2017    Nulo    Nulo    Nulo    Nulo
10/05/2017    Nulo    Nulo    Nulo    Nulo
11/05/2017    Nulo    Nulo    Nulo    Nulo
12/05/2017    Nulo    Nulo    Nulo    Nulo
13/05/2017    Nulo    Nulo    Nulo    Nulo
14/05/2017    Nulo    Nulo    Nulo    Nulo
15/05/2017    Nulo    Nulo    Nulo    Nulo
16/05/2017    Nulo    Nulo    Nulo    Nulo
17/05/2017    Nulo    Nulo    Nulo    Nulo
18/05/2017    Nulo    Nulo    Nulo    Nulo
19/05/2017    Nulo    Nulo    Nulo    Nulo
20/05/2017    Nulo    Nulo    Nulo    Nulo
21/05/2017    Nulo    Nulo    Nulo    Nulo
22/05/2017    Nulo    Nulo    Nulo    Nulo
23/05/2017    Nulo    Nulo    Nulo    Nulo
