GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15026
NOMBRE    : SAN SEBASTIAN DEL OESTE
ESTADO    : JALISCO
MUNICIPIO :  SAN SEBASTIAN DEL OESTE
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.762°
LONGITUD  :  -104.854°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
28/06/2014    1.1    3.9    28.6    18.4
29/06/2014    17.8    5.0    28.8    18.1
30/06/2014    12.7    3.7    25.6    18.1
01/07/2014    6.9    2.0    24.1    18.3
02/07/2014    30.8    5.3    26.4    18.2
03/07/2014    8.6    3.0    25.7    17.9
04/07/2014    31.6    4.9    27.2    17.5
05/07/2014    1.8    3.7    28.7    17.1
06/07/2014    29.9    5.3    28.0    17.5
07/07/2014    3.1    4.0    28.0    16.9
08/07/2014    11.0    6.1    29.5    16.8
09/07/2014    1.3    5.5    29.4    17.2
10/07/2014    0.2    5.9    30.0    17.4
11/07/2014    14.5    6.4    30.8    16.9
12/07/2014    4.2    5.7    32.8    17.2
13/07/2014    5.0    4.3    30.0    15.4
14/07/2014    3.5    5.1    30.3    15.4
15/07/2014    16.4    7.1    30.4    16.3
16/07/2014    0.1    4.9    29.0    15.8
17/07/2014    0.0    4.2    29.9    16.9
18/07/2014    8.7    6.4    30.6    17.7
19/07/2014    10.7    4.3    28.5    18.6
20/07/2014    0.6    5.5    30.8    18.3
21/07/2014    0.5    6.1    30.5    17.8
22/07/2014    1.5    5.7    31.6    16.7
23/07/2014    20.6    7.2    33.6    17.5
24/07/2014    19.3    7.0    30.0    16.1
25/07/2014    0.5    4.0    29.1    15.9
26/07/2014    13.4    6.8    30.6    15.8
27/07/2014    13.4    5.6    28.7    17.0
28/07/2014    12.2    6.9    29.6    16.3
29/07/2014    11.3    4.4    31.7    15.8
30/07/2014    0.1    4.0    30.3    17.0
31/07/2014    0.6    3.9    29.1    18.0
01/08/2014    1.9    4.1    28.7    18.9
02/08/2014    0.0    5.1    31.0    16.5
03/08/2014    6.4    6.2    30.5    17.1
04/08/2014    31.2    7.0    29.3    16.9
05/08/2014    26.4    5.8    29.3    17.3
06/08/2014    4.9    4.4    28.5    17.4
07/08/2014    3.0    3.1    27.8    17.1
08/08/2014    0.2    4.5    29.3    16.8
09/08/2014    17.6    6.7    29.5    16.5
10/08/2014    3.8    5.1    29.5    16.7
11/08/2014    10.8    3.8    30.0    16.9
12/08/2014    15.6    5.5    29.4    17.5
13/08/2014    15.8    5.2    28.4    17.3
14/08/2014    16.4    5.2    27.3    17.1
15/08/2014    4.3    4.4    29.6    16.2
16/08/2014    10.6    6.7    29.6    16.0
17/08/2014    14.8    6.9    29.3    17.0
18/08/2014    15.2    5.0    29.1    17.0
19/08/2014    23.2    5.5    28.9    16.9
20/08/2014    15.1    5.9    29.1    17.2
21/08/2014    15.7    5.1    28.6    17.1
22/08/2014    0.4    3.9    29.4    17.3
23/08/2014    4.6    3.3    28.4    17.4
24/08/2014    4.5    4.6    28.7    17.9
25/08/2014    8.6    3.3    27.4    17.6
26/08/2014    0.3    4.7    29.3    17.2
27/08/2014    0.1    4.9    31.4    17.6
28/08/2014    4.6    4.6    30.3    18.4
29/08/2014    9.5    4.9    29.7    18.3
30/08/2014    12.4    5.3    30.0    17.4
31/08/2014    12.2    4.1    27.9    17.6
01/09/2014    8.5    3.2    27.4    18.1
02/09/2014    1.7    2.8    27.6    18.6
03/09/2014    6.4    1.7    24.8    18.5
04/09/2014    1.4    1.9    25.5    18.3
05/09/2014    13.5    3.7    27.8    17.0
06/09/2014    18.1    4.0    28.7    17.6
07/09/2014    4.9    4.3    29.3    17.2
08/09/2014    5.7    6.0    29.2    15.9
09/09/2014    9.9    4.5    28.9    16.8
10/09/2014    27.6    3.6    29.2    17.2
11/09/2014    1.3    4.0    29.2    17.5
12/09/2014    2.1    3.5    28.1    17.2
13/09/2014    4.1    1.8    24.8    17.2
14/09/2014    1.7    1.6    24.9    17.3
15/09/2014    16.8    5.3    29.5    16.7
16/09/2014    13.9    4.4    29.6    17.1
17/09/2014    6.2    2.6    27.6    17.3
18/09/2014    3.6    2.4    27.1    18.0
19/09/2014    0.3    2.6    26.1    18.2
20/09/2014    0.1    3.6    28.0    13.6
21/09/2014    0.1    4.4    29.0    12.4
22/09/2014    5.9    3.9    28.5    13.6
23/09/2014    13.7    5.0    30.0    17.1
24/09/2014    21.3    5.6    28.8    17.8
25/09/2014    10.4    4.1    28.6    17.2
26/09/2014    7.5    3.9    28.8    17.6
27/09/2014    0.1    4.1    28.7    17.6
28/09/2014    11.9    5.2    29.7    17.6
29/09/2014    11.0    3.4    29.4    18.0
30/09/2014    9.2    3.2    27.3    18.6
01/10/2014    8.6    3.5    27.6    18.2
02/10/2014    12.3    3.5    27.4    18.5
03/10/2014    0.7    2.4    27.1    18.7
04/10/2014    17.2    4.6    28.6    18.3
05/10/2014    11.4    4.0    27.7    17.7
06/10/2014    12.2    4.1    27.3    18.0
07/10/2014    0.6    3.9    28.9    17.9
08/10/2014    2.3    4.6    30.1    16.8
09/10/2014    2.3    4.3    30.0    16.3
10/10/2014    1.3    4.1    28.6    17.2
11/10/2014    3.3    3.3    28.0    15.0
12/10/2014    0.7    3.2    28.5    16.1
13/10/2014    0.0    4.2    28.8    16.1
14/10/2014    0.0    4.2    30.9    16.8
15/10/2014    0.0    4.4    30.9    15.7
16/10/2014    0.0    4.5    30.1    15.2
17/10/2014    0.0    4.3    29.8    16.0
18/10/2014    0.0    4.3    29.8    16.2
19/10/2014    13.9    4.0    28.7    16.9
20/10/2014    8.3    2.8    26.8    18.1
21/10/2014    13.9    3.7    28.2    17.8
22/10/2014    5.2    3.3    27.8    18.3
23/10/2014    4.7    3.5    29.1    17.1
24/10/2014    0.0    4.4    29.7    17.3
25/10/2014    0.0    4.3    29.5    15.8
26/10/2014    0.0    3.6    29.4    14.1
27/10/2014    0.8    3.9    28.9    13.8
28/10/2014    0.0    3.5    28.5    14.7
29/10/2014    0.0    3.9    29.5    16.2
30/10/2014    0.0    4.1    29.9    16.7
31/10/2014    1.3    4.6    27.9    13.2
01/11/2014    0.0    3.7    28.2    12.1
02/11/2014    0.0    3.0    26.6    11.0
03/11/2014    1.7    1.9    26.0    12.0
04/11/2014    11.8    2.4    24.7    13.7
05/11/2014    7.0    1.9    25.1    14.6
06/11/2014    0.0    2.0    26.4    14.5
07/11/2014    0.0    2.5    26.9    14.9
08/11/2014    0.0    2.4    26.4    14.7
09/11/2014    0.1    2.6    26.7    13.8
10/11/2014    16.5    2.4    21.4    15.0
11/11/2014    33.3    4.2    18.5    15.1
12/11/2014    0.3    1.5    25.0    13.6
13/11/2014    0.0    3.1    27.2    11.4
14/11/2014    0.1    3.5    26.7    12.0
15/11/2014    0.0    3.2    26.6    12.6
16/11/2014    0.0    4.3    25.9    10.2
17/11/2014    0.0    2.4    26.9    7.8
18/11/2014    0.0    2.9    24.7    6.7
19/11/2014    0.0    2.0    25.3    7.2
20/11/2014    0.0    2.4    26.3    9.1
21/11/2014    1.1    2.1    26.0    11.0
22/11/2014    0.0    2.8    25.7    11.3
23/11/2014    0.0    2.8    26.1    11.1
24/11/2014    0.0    2.7    24.4    10.1
25/11/2014    0.0    2.0    23.4    6.4
26/11/2014    0.0    2.9    26.7    5.5
27/11/2014    0.0    2.8    26.6    4.3
28/11/2014    0.0    2.4    25.9    4.1
29/11/2014    0.0    3.0    26.7    5.6
30/11/2014    0.0    2.8    27.3    4.8
01/12/2014    0.0    2.8    27.5    4.5
02/12/2014    0.0    2.9    28.3    5.4
03/12/2014    0.0    2.9    27.5    6.1
04/12/2014    0.0    2.9    27.3    6.5
05/12/2014    0.0    2.5    26.5    7.0
06/12/2014    0.0    2.6    27.6    7.4
07/12/2014    0.0    2.7    26.8    8.0
08/12/2014    0.0    2.6    27.0    8.4
09/12/2014    0.0    1.8    24.9    8.4
10/12/2014    0.0    1.4    22.9    9.6
11/12/2014    2.3    2.7    21.6    11.2
12/12/2014    0.0    1.7    23.0    11.2
13/12/2014    0.0    1.6    23.0    12.6
14/12/2014    0.0    2.0    25.0    9.6
15/12/2014    0.0    2.7    26.3    9.9
16/12/2014    0.0    2.5    26.4    8.4
17/12/2014    0.0    2.1    23.7    9.1
18/12/2014    0.0    2.3    25.6    10.3
19/12/2014    0.0    2.5    26.4    7.7
20/12/2014    0.0    2.5    26.1    7.2
21/12/2014    0.0    2.6    26.2    7.3
22/12/2014    0.0    2.5    25.6    6.7
23/12/2014    0.0    2.6    23.6    5.4
24/12/2014    0.0    1.9    23.5    5.7
25/12/2014    0.0    1.7    24.9    6.7
26/12/2014    0.0    1.5    23.6    7.4
27/12/2014    2.9    1.0    22.4    9.0
28/12/2014    0.0    2.4    25.6    10.5
29/12/2014    0.0    2.7    26.9    8.5
30/12/2014    0.0    3.1    27.3    7.3
31/12/2014    0.0    2.8    27.2    6.9
01/01/2015    0.0    2.6    27.1    8.1
02/01/2015    0.0    2.4    25.0    7.8
03/01/2015    0.0    2.3    23.9    7.4
04/01/2015    0.0    2.0    23.5    7.6
05/01/2015    0.0    1.7    23.9    7.8
06/01/2015    0.0    2.0    24.8    7.4
07/01/2015    0.0    2.3    25.0    7.5
08/01/2015    0.0    2.0    25.5    8.0
09/01/2015    0.0    2.6    26.6    7.1
10/01/2015    0.0    2.8    25.2    7.0
11/01/2015    0.0    2.6    25.3    4.9
12/01/2015    0.0    2.9    25.1    4.8
13/01/2015    0.0    2.7    24.3    4.6
14/01/2015    0.0    2.9    24.6    4.9
15/01/2015    0.0    2.3    25.4    4.9
16/01/2015    0.0    2.9    26.0    5.3
17/01/2015    0.0    2.8    26.2    6.1
18/01/2015    0.0    2.8    26.4    6.0
19/01/2015    0.0    2.9    26.4    5.7
20/01/2015    0.0    3.0    26.4    5.3
21/01/2015    0.0    3.2    26.3    6.0
22/01/2015    1.9    2.6    26.7    6.8
23/01/2015    0.0    2.5    25.7    6.6
24/01/2015    0.0    2.4    24.5    9.1
25/01/2015    0.2    2.5    24.5    10.9
26/01/2015    0.0    3.2    25.8    11.4
27/01/2015    0.0    2.9    27.7    10.3
28/01/2015    0.0    3.9    28.3    10.5
29/01/2015    0.9    4.0    28.7    10.7
30/01/2015    0.3    4.2    27.8    11.7
31/01/2015    14.6    2.8    26.6    13.4
01/02/2015    30.5    1.2    23.1    13.0
02/02/2015    20.9    1.9    22.8    10.4
03/02/2015    2.1    1.8    23.6    10.7
04/02/2015    0.0    2.8    25.0    6.4
05/02/2015    0.0    2.7    25.3    6.5
06/02/2015    0.0    2.2    25.7    7.2
07/02/2015    0.0    3.4    27.2    7.4
08/02/2015    0.0    4.0    27.5    6.0
09/02/2015    0.0    4.0    28.5    6.9
10/02/2015    0.0    3.8    27.3    7.1
11/02/2015    0.0    2.6    26.1    7.8
12/02/2015    8.8    3.0    25.1    9.5
13/02/2015    3.2    1.2    19.0    11.0
14/02/2015    0.5    1.2    20.3    11.9
15/02/2015    1.2    1.2    21.0    10.9
16/02/2015    0.0    2.2    23.7    10.7
17/02/2015    0.0    3.4    25.6    10.4
18/02/2015    0.0    4.3    27.8    8.0
19/02/2015    0.0    4.3    28.3    7.1
20/02/2015    0.0    3.9    27.4    8.5
21/02/2015    0.0    4.5    27.9    7.9
22/02/2015    0.0    4.1    28.9    7.7
23/02/2015    0.0    4.4    30.1    9.3
24/02/2015    0.0    5.3    28.6    9.7
25/02/2015    0.0    5.5    28.0    7.6
26/02/2015    0.0    4.6    26.4    6.0
27/02/2015    0.0    4.1    26.5    4.5
28/02/2015    0.0    4.3    27.4    4.1
01/03/2015    0.0    4.7    28.0    4.8
02/03/2015    0.0    5.1    28.4    6.1
03/03/2015    0.0    5.3    28.6    6.2
04/03/2015    0.0    2.3    24.5    7.2
05/03/2015    0.0    2.7    26.2    10.0
06/03/2015    0.8    4.6    29.0    11.0
07/03/2015    0.0    4.8    29.3    11.6
08/03/2015    0.0    5.0    28.1    11.4
09/03/2015    3.3    1.6    20.8    11.6
10/03/2015    29.0    5.5    21.4    9.1
11/03/2015    2.0    3.0    23.1    8.0
12/03/2015    0.0    4.1    24.7    5.4
13/03/2015    1.9    4.5    24.0    6.8
14/03/2015    6.8    4.4    22.6    9.8
15/03/2015    101.8    4.9    20.4    8.7
16/03/2015    66.6    4.6    15.5    9.6
17/03/2015    4.3    1.0    18.8    10.5
18/03/2015    0.0    2.6    23.0    10.1
19/03/2015    2.7    1.3    22.2    10.0
20/03/2015    0.2    1.9    23.4    12.8
21/03/2015    0.0    3.0    25.1    14.0
22/03/2015    0.0    5.1    27.2    12.1
23/03/2015    0.0    5.3    27.7    7.4
24/03/2015    0.0    5.7    27.2    7.2
25/03/2015    0.0    5.0    26.9    8.8
26/03/2015    0.0    5.3    28.0    8.3
27/03/2015    0.0    4.6    28.7    6.9
28/03/2015    0.0    5.7    28.9    8.7
29/03/2015    0.0    5.2    29.1    8.6
30/03/2015    0.0    5.6    28.8    9.3
31/03/2015    0.0    4.7    27.8    8.4
01/04/2015    0.0    5.2    28.6    8.6
02/04/2015    0.0    5.2    28.8    8.4
03/04/2015    0.0    5.6    29.1    8.8
04/04/2015    0.0    5.7    29.7    12.3
05/04/2015    2.6    5.7    29.5    12.5
06/04/2015    0.0    5.7    29.1    13.1
07/04/2015    0.0    4.7    29.1    10.7
08/04/2015    0.0    5.3    29.0    12.1
09/04/2015    0.0    5.7    29.2    10.8
10/04/2015    0.0    4.7    29.6    11.6
11/04/2015    0.0    5.1    29.9    13.1
12/04/2015    0.0    4.1    27.2    13.3
13/04/2015    0.0    3.8    27.1    13.3
14/04/2015    0.2    4.5    28.6    12.9
15/04/2015    0.0    4.8    27.8    13.5
16/04/2015    0.0    5.5    28.7    11.0
17/04/2015    0.0    5.2    29.2    11.1
18/04/2015    1.2    5.0    29.1    10.3
19/04/2015    0.0    4.7    27.9    11.7
20/04/2015    0.0    6.1    28.8    10.1
21/04/2015    0.0    5.5    30.1    9.4
22/04/2015    0.0    5.8    31.0    10.1
23/04/2015    0.0    6.0    30.3    11.4
24/04/2015    0.0    4.8    29.5    13.6
25/04/2015    0.0    4.7    29.9    14.2
26/04/2015    0.0    4.2    28.3    13.1
27/04/2015    0.0    5.6    28.4    13.7
28/04/2015    1.2    4.6    28.8    13.3
29/04/2015    0.4    4.6    28.2    14.1
30/04/2015    0.0    5.4    28.2    10.0
01/05/2015    0.0    5.5    29.1    10.4
02/05/2015    0.0    5.9    29.0    11.0
03/05/2015    0.0    6.1    29.4    10.3
04/05/2015    0.0    6.3    30.4    10.2
05/05/2015    0.0    6.6    30.3    10.8
06/05/2015    0.0    6.6    30.2    11.1
07/05/2015    0.0    6.0    31.2    11.9
08/05/2015    0.0    6.8    31.9    12.8
09/05/2015    0.0    6.9    32.4    12.1
10/05/2015    0.0    7.0    31.5    13.1
11/05/2015    0.0    6.2    30.7    12.7
12/05/2015    1.9    5.9    30.9    13.5
13/05/2015    0.0    5.8    30.6    15.3
14/05/2015    1.7    6.6    31.1    12.7
15/05/2015    0.0    6.2    31.2    13.7
16/05/2015    4.2    6.7    29.7    13.9
17/05/2015    0.5    6.7    30.8    12.4
18/05/2015    0.0    6.9    31.9    13.4
19/05/2015    0.0    6.1    30.5    13.8
20/05/2015    0.0    6.6    30.7    14.5
21/05/2015    0.0    7.0    31.1    15.2
22/05/2015    0.0    6.3    31.5    13.9
23/05/2015    0.0    6.1    31.8    14.2
24/05/2015    3.8    6.5    30.9    14.8
25/05/2015    1.6    6.5    30.6    14.7
26/05/2015    2.4    6.9    31.2    13.3
27/05/2015    1.4    6.7    31.2    13.3
28/05/2015    0.7    6.4    30.0    14.8
29/05/2015    0.0    5.1    30.5    15.4
30/05/2015    2.0    4.5    28.9    15.7
31/05/2015    27.6    5.6    29.9    16.0
01/06/2015    0.8    2.8    28.1    15.7
02/06/2015    1.0    3.5    28.7    16.4
03/06/2015    0.6    5.7    30.1    16.4
04/06/2015    23.0    7.5    30.7    15.3
05/06/2015    1.2    4.4    29.2    16.2
06/06/2015    0.0    4.9    30.1    17.4
07/06/2015    0.0    6.0    29.6    17.6
08/06/2015    0.0    5.9    30.0    18.7
09/06/2015    0.9    6.0    30.0    18.1
10/06/2015    1.2    5.6    29.5    16.6
11/06/2015    5.2    6.4    29.6    17.6
12/06/2015    12.9    5.7    28.3    18.4
13/06/2015    7.4    5.2    27.7    18.4
14/06/2015    27.1    5.3    29.3    18.7
15/06/2015    26.5    3.8    27.1    17.8
16/06/2015    1.9    2.7    26.5    17.9
17/06/2015    0.0    2.4    26.4    17.4
18/06/2015    0.7    4.8    30.2    15.8
19/06/2015    3.2    4.8    29.2    16.8
20/06/2015    0.2    3.8    29.3    17.5
21/06/2015    4.6    3.2    29.3    16.4
22/06/2015    2.1    8.3    29.8    15.9
23/06/2015    13.3    4.4    28.9    15.8
24/06/2015    5.5    5.4    30.1    16.1
25/06/2015    2.2    3.6    29.0    16.3
26/06/2015    0.7    4.4    29.6    17.1
27/06/2015    9.0    6.4    30.3    16.0
28/06/2015    3.8    3.7    28.8    16.4
29/06/2015    1.9    3.8    28.7    17.2
30/06/2015    0.0    5.3    29.2    15.6
01/07/2015    0.6    4.7    29.8    15.4
02/07/2015    6.2    5.6    29.7    16.9
03/07/2015    5.1    4.8    28.8    16.8
04/07/2015    2.3    3.4    27.1    17.0
05/07/2015    0.2    4.4    29.1    16.4
06/07/2015    7.8    5.1    30.2    15.6
07/07/2015    25.8    5.6    29.8    16.0
08/07/2015    21.4    4.3    26.3    16.7
09/07/2015    11.4    3.9    26.5    16.4
10/07/2015    8.8    5.5    28.8    14.9
11/07/2015    0.7    2.9    26.4    15.9
12/07/2015    19.2    5.6    29.0    16.2
13/07/2015    5.0    3.6    26.2    17.9
14/07/2015    0.0    3.4    27.5    17.1
15/07/2015    0.0    3.1    26.9    14.7
16/07/2015    0.5    5.2    29.1    14.9
17/07/2015    15.7    3.3    28.4    16.2
18/07/2015    2.8    3.9    28.7    15.4
19/07/2015    20.8    5.4    28.9    16.4
20/07/2015    5.5    3.4    28.0    17.2
21/07/2015    18.0    4.5    27.8    17.4
22/07/2015    20.5    5.6    28.1    17.4
23/07/2015    6.6    4.3    28.8    16.4
24/07/2015    0.6    4.1    28.3    17.1
25/07/2015    0.1    4.1    31.3    15.7
26/07/2015    4.9    4.6    29.8    16.1
27/07/2015    6.2    3.9    28.3    16.9
28/07/2015    4.0    5.1    29.6    16.0
29/07/2015    0.0    4.5    30.3    15.9
30/07/2015    3.4    4.6    28.9    16.7
31/07/2015    8.8    5.4    29.5    16.1
01/08/2015    3.7    5.0    27.1    16.7
02/08/2015    10.3    4.2    27.9    16.8
03/08/2015    4.9    4.2    29.2    15.4
04/08/2015    9.4    5.6    29.6    16.5
05/08/2015    17.8    6.0    30.4    17.3
06/08/2015    7.9    4.4    29.2    16.9
07/08/2015    10.9    6.6    28.6    17.5
08/08/2015    1.1    3.5    30.0    13.9
09/08/2015    2.8    4.9    29.6    15.6
10/08/2015    3.0    4.6    30.4    15.5
11/08/2015    1.5    4.5    29.8    15.9
12/08/2015    11.9    5.9    29.5    16.8
13/08/2015    2.5    3.8    28.5    16.9
14/08/2015    1.9    3.5    28.8    17.0
15/08/2015    8.1    4.5    28.3    17.4
16/08/2015    6.5    4.2    27.2    17.4
17/08/2015    2.8    4.1    27.2    15.5
18/08/2015    13.0    5.1    27.9    15.1
19/08/2015    5.2    4.7    28.7    14.7
20/08/2015    2.0    4.4    29.0    15.5
21/08/2015    1.6    4.9    29.7    16.4
22/08/2015    6.0    5.1    29.0    16.2
23/08/2015    4.4    3.4    26.8    16.4
24/08/2015    11.5    5.7    30.0    16.7
25/08/2015    6.7    4.7    30.3    16.2
26/08/2015    2.5    5.0    29.1    15.8
27/08/2015    0.4    5.7    30.0    16.0
28/08/2015    2.3    5.3    29.4    16.7
29/08/2015    0.0    5.3    29.9    17.4
30/08/2015    8.1    5.6    29.5    17.6
31/08/2015    12.1    4.7    27.7    18.2
01/09/2015    23.2    5.5    28.7    16.7
02/09/2015    12.6    5.5    27.9    15.9
03/09/2015    2.7    3.8    27.6    16.2
04/09/2015    13.1    4.7    27.8    17.8
05/09/2015    22.1    5.6    28.4    17.0
06/09/2015    3.2    3.9    27.9    16.9
07/09/2015    0.0    4.2    28.6    17.6
08/09/2015    20.6    5.2    28.1    16.4
09/09/2015    23.9    6.9    28.9    16.7
10/09/2015    9.8    4.5    28.5    17.0
11/09/2015    10.8    4.0    27.4    17.5
12/09/2015    0.4    4.9    28.4    16.1
13/09/2015    7.0    4.4    28.1    16.0
14/09/2015    7.4    4.2    29.3    17.6
15/09/2015    11.9    4.9    27.6    17.8
16/09/2015    36.9    5.3    27.7    17.6
17/09/2015    2.0    3.9    27.1    18.0
18/09/2015    0.0    4.4    28.9    17.5
19/09/2015    2.6    4.0    30.0    16.8
20/09/2015    16.1    4.4    28.6    16.8
21/09/2015    6.2    4.8    29.4    16.6
22/09/2015    0.0    4.9    30.0    16.7
23/09/2015    0.0    4.3    30.2    16.8
24/09/2015    0.1    4.4    30.5    15.6
25/09/2015    20.7    3.8    28.6    16.9
26/09/2015    0.4    4.1    28.6    15.6
27/09/2015    1.6    2.9    28.0    16.3
28/09/2015    0.0    3.6    28.3    17.6
29/09/2015    0.0    4.1    29.1    15.9
30/09/2015    0.0    3.4    29.0    15.2
01/10/2015    1.7    4.0    29.4    15.6
02/10/2015    0.4    4.0    29.7    15.6
03/10/2015    31.6    5.0    27.0    15.7
04/10/2015    11.7    1.9    23.2    17.0
05/10/2015    0.0    3.3    28.7    16.1
06/10/2015    5.9    4.2    29.5    15.6
07/10/2015    0.3    3.9    28.9    15.4
08/10/2015    3.8    3.9    28.5    16.5
09/10/2015    0.4    3.2    28.4    16.7
10/10/2015    17.0    5.0    28.0    16.4
11/10/2015    0.1    3.6    28.9    15.0
12/10/2015    0.0    3.5    27.8    15.5
13/10/2015    0.0    3.9    29.6    14.3
14/10/2015    0.7    3.9    31.3    14.6
15/10/2015    0.0    4.3    30.3    16.2
16/10/2015    0.0    4.6    29.7    14.5
17/10/2015    0.0    4.0    29.8    14.3
18/10/2015    0.0    4.2    29.4    14.6
19/10/2015    0.0    4.0    29.7    14.9
20/10/2015    0.0    3.9    30.8    13.4
21/10/2015    2.1    4.5    30.6    14.1
22/10/2015    21.2    4.7    28.2    15.6
23/10/2015    75.4    5.0    20.9    16.6
24/10/2015    4.2    1.6    23.9    17.3
25/10/2015    0.0    3.3    28.2    15.7
26/10/2015    5.3    3.4    28.1    16.5
27/10/2015    21.6    6.2    27.7    16.6
28/10/2015    5.0    4.0    28.1    16.4
29/10/2015    48.8    6.7    26.2    16.8
30/10/2015    13.1    2.3    22.4    16.6
31/10/2015    0.0    3.1    25.1    14.8
01/11/2015    0.0    3.2    26.5    11.3
02/11/2015    3.7    3.2    27.1    11.2
03/11/2015    1.7    2.0    25.0    12.2
04/11/2015    0.0    3.2    27.8    15.1
05/11/2015    1.4    3.5    28.1    12.4
06/11/2015    0.0    3.9    28.2    13.4
07/11/2015    0.0    3.6    28.2    13.9
08/11/2015    2.5    3.5    28.4    13.7
09/11/2015    0.0    3.6    28.9    14.8
10/11/2015    0.0    3.8    29.2    14.9
11/11/2015    0.0    4.0    29.8    12.8
12/11/2015    0.0    3.9    28.8    11.1
13/11/2015    0.2    3.4    29.5    11.5
14/11/2015    0.0    3.6    29.2    13.2
15/11/2015    0.0    3.3    29.7    12.9
16/11/2015    1.0    3.1    28.5    13.6
17/11/2015    0.0    2.9    28.0    13.6
18/11/2015    0.0    2.8    26.4    13.4
19/11/2015    0.0    3.0    29.1    12.4
20/11/2015    0.0    2.4    27.6    12.9
21/11/2015    0.0    3.3    28.6    14.2
22/11/2015    0.0    3.1    29.0    13.5
23/11/2015    0.0    3.1    28.9    12.6
24/11/2015    0.0    2.8    28.6    12.8
25/11/2015    0.3    2.0    26.6    13.4
26/11/2015    25.8    2.9    21.5    15.5
27/11/2015    13.1    2.2    21.3    16.6
28/11/2015    0.1    2.1    27.2    14.7
29/11/2015    0.0    2.9    28.0    11.7
30/11/2015    0.0    2.8    28.0    11.9
01/12/2015    0.0    3.0    27.0    13.8
02/12/2015    0.0    3.1    26.7    14.5
03/12/2015    1.7    2.3    26.3    13.9
04/12/2015    1.1    2.4    26.8    11.4
05/12/2015    0.0    2.2    26.9    11.1
06/12/2015    0.0    2.7    28.0    11.0
07/12/2015    0.0    2.3    26.4    11.2
08/12/2015    0.0    1.8    25.3    12.2
09/12/2015    0.0    1.8    26.7    11.1
10/12/2015    0.0    2.0    26.4    10.8
11/12/2015    9.3    2.2    24.3    11.4
12/12/2015    51.8    4.1    20.2    12.9
13/12/2015    0.0    2.3    24.1    14.9
14/12/2015    0.0    2.4    25.2    8.3
15/12/2015    0.0    2.2    25.5    7.1
16/12/2015    0.0    2.2    25.8    6.9
17/12/2015    0.0    2.0    25.4    8.3
18/12/2015    0.0    2.5    25.4    8.3
19/12/2015    0.0    1.8    27.4    8.7
20/12/2015    0.0    2.3    27.8    10.1
21/12/2015    0.0    2.3    26.3    10.9
22/12/2015    0.0    2.1    26.0    11.5
23/12/2015    0.0    2.7    26.0    9.1
24/12/2015    0.0    2.4    26.5    9.0
25/12/2015    0.0    2.4    27.0    7.3
26/12/2015    0.0    2.3    25.1    7.2
27/12/2015    0.5    1.7    23.6    9.5
28/12/2015    0.0    2.0    24.5    8.1
29/12/2015    0.2    1.7    24.8    7.5
30/12/2015    0.0    1.8    26.0    8.2
31/12/2015    0.0    1.8    26.3    10.3
01/01/2016    0.0    2.0    27.0    9.8
02/01/2016    0.0    2.4    27.3    10.2
03/01/2016    0.0    3.0    26.2    8.1
04/01/2016    0.0    3.1    25.7    8.9
05/01/2016    0.0    3.4    25.3    5.4
06/01/2016    0.0    2.0    22.9    5.4
07/01/2016    0.0    2.2    23.4    5.4
08/01/2016    0.0    2.1    24.4    3.2
09/01/2016    0.0    1.8    22.9    2.9
10/01/2016    0.0    2.4    24.6    2.7
11/01/2016    0.0    2.0    24.1    1.2
12/01/2016    0.0    2.2    24.6    1.8
13/01/2016    2.7    2.2    22.7    4.5
14/01/2016    0.0    2.5    23.3    6.3
15/01/2016    0.0    2.5    24.0    1.9
16/01/2016    0.0    2.4    25.8    2.8
17/01/2016    0.0    2.6    26.9    0.8
18/01/2016    0.0    2.8    26.1    1.6
19/01/2016    0.0    2.8    26.5    2.5
20/01/2016    0.0    2.8    26.2    4.2
21/01/2016    0.0    2.9    26.8    4.1
22/01/2016    0.0    3.3    28.4    3.5
23/01/2016    0.0    3.3    28.1    3.9
24/01/2016    0.0    3.3    24.7    5.2
25/01/2016    0.0    1.5    22.9    5.0
26/01/2016    0.2    2.8    23.3    5.6
27/01/2016    0.0    2.6    21.5    5.8
28/01/2016    0.0    3.1    23.3    6.4
29/01/2016    0.0    2.7    24.7    5.0
30/01/2016    0.0    2.4    25.2    5.6
31/01/2016    0.0    2.6    26.7    6.8
01/02/2016    0.0    3.6    27.4    5.7
02/02/2016    0.0    3.1    26.5    4.4
03/02/2016    0.0    3.8    27.5    0.3
04/02/2016    0.0    3.7    28.2    0.8
05/02/2016    0.0    3.1    28.4    1.8
06/02/2016    0.0    4.4    27.6    6.3
07/02/2016    0.0    3.9    26.9    6.8
08/02/2016    0.0    3.0    25.9    5.3
09/02/2016    0.0    3.9    25.5    6.1
10/02/2016    0.0    3.2    27.6    6.6
11/02/2016    0.0    3.4    27.7    6.5
12/02/2016    0.0    3.7    28.0    6.1
13/02/2016    0.0    4.1    28.4    6.0
