CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.638°
LONGITUD  : -103.311°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
24/06/2014    2.5    5.2    31.0    14.0
25/06/2014    0.0    7.6    30.0    14.5
26/06/2014    0.0    3.8    29.0    17.5
27/06/2014    18.5    4.9    30.5    17.0
28/06/2014    0.0    5.5    31.0    17.0
29/06/2014    2.0    5.8    31.0    17.0
30/06/2014    0.0    2.9    27.0    17.0
01/07/2014    0.0    3.0    28.0    17.5
02/07/2014    0.0    4.1    30.0    18.5
03/07/2014    1.0    3.9    29.0    17.0
04/07/2014    18.5    4.4    28.5    17.0
05/07/2014    1.0    5.7    29.0    17.0
06/07/2014    35.0    6.5    32.0    17.0
07/07/2014    0.0    4.5    30.0    15.0
08/07/2014    14.0    6.6    29.5    15.5
09/07/2014    0.0    6.0    30.0    17.5
10/07/2014    0.0    5.7    31.0    18.5
11/07/2014    21.0    5.8    32.0    17.0
12/07/2014    16.0    6.5    31.0    17.0
13/07/2014    0.0    6.4    31.0    17.0
14/07/2014    19.2    6.8    30.5    15.0
15/07/2014    0.0    5.7    31.5    15.5
16/07/2014    1.5    5.5    31.0    16.0
17/07/2014    0.0    4.6    30.0    17.0
18/07/2014    3.4    5.6    30.0    17.0
19/07/2014    0.0    3.2    28.0    17.5
20/07/2014    0.0    7.4    31.5    17.5
21/07/2014    0.0    6.4    33.0    17.5
22/07/2014    0.0    8.7    33.0    18.5
23/07/2014    0.0    7.6    33.0    18.5
24/07/2014    11.1    6.6    30.0    18.5
25/07/2014    0.0    6.5    31.5    16.0
26/07/2014    0.0    6.1    33.0    16.0
27/07/2014    3.5    5.8    31.0    18.0
28/07/2014    3.4    6.8    30.5    16.5
29/07/2014    1.0    5.8    31.0    16.0
30/07/2014    14.2    4.3    31.0    15.5
31/07/2014    17.0    3.5    30.0    17.0
01/08/2014    3.5    5.4    32.0    16.0
02/08/2014    0.0    7.4    32.0    18.0
03/08/2014    0.0    6.8    32.5    18.0
04/08/2014    14.5    8.0    32.0    18.5
05/08/2014    40.5    8.8    32.0    16.5
06/08/2014    3.0    6.9    30.0    16.0
07/08/2014    2.4    3.6    27.5    16.5
08/08/2014    2.0    7.8    30.0    17.0
09/08/2014    14.3    7.9    30.0    16.5
10/08/2014    1.0    6.1    30.0    16.5
11/08/2014    0.0    5.9    30.0    16.5
12/08/2014    0.0    4.8    30.0    17.5
13/08/2014    1.0    4.9    29.5    18.0
14/08/2014    0.0    5.3    30.0    17.5
15/08/2014    0.0    5.2    31.0    16.5
16/08/2014    1.5    4.9    31.0    17.0
17/08/2014    0.0    6.2    31.0    17.0
18/08/2014    23.0    5.4    30.0    17.0
19/08/2014    4.5    3.9    30.0    16.0
20/08/2014    0.0    3.9    30.0    16.0
21/08/2014    6.3    5.5    30.0    16.0
22/08/2014    0.0    3.8    30.5    17.5
23/08/2014    1.0    6.3    32.0    18.0
24/08/2014    34.2    5.9    29.0    16.0
25/08/2014    0.0    6.6    28.5    15.0
26/08/2014    0.0    5.0    31.0    16.0
27/08/2014    0.0    7.3    31.0    17.5
28/08/2014    0.0    5.4    32.0    19.5
29/08/2014    0.0    4.7    33.0    20.0
30/08/2014    1.0    6.2    31.0    17.5
31/08/2014    17.0    7.2    30.0    18.0
01/09/2014    2.3    6.0    31.5    16.0
02/09/2014    0.0    3.1    29.0    17.0
03/09/2014    0.0    4.2    29.0    17.0
04/09/2014    0.0    3.1    28.0    17.5
05/09/2014    42.0    7.1    30.0    17.5
06/09/2014    7.1    3.8    30.0    17.0
07/09/2014    0.0    7.4    29.0    15.5
08/09/2014    0.0    4.5    29.0    16.0
09/09/2014    2.1    4.5    30.0    17.0
10/09/2014    19.5    3.9    30.0    17.5
11/09/2014    0.0    5.4    31.0    16.5
12/09/2014    13.6    4.2    29.5    17.0
13/09/2014    0.0    3.5    25.0    17.0
14/09/2014    0.0    2.7    26.5    17.0
15/09/2014    0.0    3.5    30.0    17.5
16/09/2014    4.5    4.0    30.5    17.0
17/09/2014    1.1    4.5    29.0    17.5
18/09/2014    0.0    4.1    27.0    18.5
19/09/2014    0.0    5.3    29.0    16.5
20/09/2014    0.0    3.4    30.0    16.0
21/09/2014    0.0    4.2    31.0    16.0
22/09/2014    6.2    3.6    29.0    17.5
23/09/2014    16.0    3.8    29.5    17.5
24/09/2014    29.0    4.1    30.0    17.5
25/09/2014    0.0    4.2    30.0    17.0
26/09/2014    9.5    6.0    31.0    17.0
27/09/2014    0.0    5.2    31.0    18.0
28/09/2014    0.0    5.6    30.5    18.5
29/09/2014    75.5    5.2    30.0    19.0
30/09/2014    0.0    3.5    30.0    16.0
01/10/2014    1.0    2.9    30.5    17.5
02/10/2014    1.2    4.1    28.5    18.0
03/10/2014    5.0    3.0    29.0    17.5
04/10/2014    0.0    3.5    27.0    17.5
05/10/2014    15.0    3.7    27.5    17.0
06/10/2014    11.4    3.6    27.0    18.0
07/10/2014    0.0    3.8    29.0    18.0
08/10/2014    0.0    5.3    29.0    16.0
09/10/2014    0.0    5.2    29.0    15.0
10/10/2014    0.0    4.3    30.0    15.0
11/10/2014    0.0    4.5    30.0    16.0
12/10/2014    0.0    4.0    27.5    17.0
13/10/2014    0.0    4.2    30.0    17.5
14/10/2014    0.0    5.5    29.0    18.5
15/10/2014    0.0    3.5    29.5    16.0
16/10/2014    0.0    4.8    30.0    16.0
17/10/2014    0.0    5.7    30.0    16.0
18/10/2014    0.0    5.2    31.0    16.0
19/10/2014    7.3    4.4    30.0    16.0
20/10/2014    0.0    4.1    28.0    17.5
21/10/2014    0.0    4.0    27.5    18.0
22/10/2014    0.0    3.9    29.0    17.0
23/10/2014    0.0    6.2    30.0    17.5
24/10/2014    0.0    5.2    28.0    17.5
25/10/2014    0.0    5.0    28.0    16.0
26/10/2014    0.0    3.9    28.5    14.5
27/10/2014    0.0    5.0    30.0    14.0
28/10/2014    0.0    3.9    29.0    14.0
29/10/2014    0.0    4.5    30.0    16.0
30/10/2014    0.0    5.2    29.0    17.0
31/10/2014    0.0    5.3    27.0    14.0
01/11/2014    0.0    4.4    28.0    12.0
02/11/2014    0.0    4.2    26.0    12.5
03/11/2014    0.0    4.0    28.5    12.5
04/11/2014    8.1    3.9    28.0    13.0
05/11/2014    4.2    1.8    19.5    15.5
06/11/2014    0.0    2.8    28.0    14.0
07/11/2014    0.0    4.6    28.0    14.0
08/11/2014    0.0    3.8    26.5    15.0
09/11/2014    0.0    4.1    26.0    13.5
10/11/2014    11.4    1.7    23.5    14.0
11/11/2014    8.3    1.4    19.0    15.5
12/11/2014    0.0    1.6    25.0    14.5
13/11/2014    0.0    3.4    26.5    14.0
14/11/2014    0.0    3.6    28.0    13.0
15/11/2014    0.0    2.8    28.0    13.5
16/11/2014    0.0    4.3    27.0    13.5
17/11/2014    0.0    4.3    27.0    12.0
18/11/2014    0.0    3.1    26.0    12.0
19/11/2014    0.0    3.3    26.0    12.5
20/11/2014    0.0    3.5    27.0    13.0
21/11/2014    0.0    3.3    28.0    14.5
22/11/2014    0.0    2.5    26.0    14.5
23/11/2014    0.0    4.5    27.0    13.0
24/11/2014    0.0    2.8    25.5    13.0
25/11/2014    0.0    3.9    25.5    12.0
26/11/2014    0.0    3.3    25.0    7.0
27/11/2014    0.0    4.8    26.0    7.5
28/11/2014    0.0    3.3    24.0    7.0
29/11/2014    0.0    3.1    26.0    7.0
30/11/2014    0.0    2.7    28.0    8.0
01/12/2014    0.0    3.8    29.0    10.0
02/12/2014    0.0    2.8    26.0    10.0
03/12/2014    0.0    3.7    27.0    10.0
04/12/2014    0.0    3.1    27.5    10.5
05/12/2014    0.0    3.3    29.0    11.5
06/12/2014    0.0    3.3    28.0    11.0
07/12/2014    0.0    3.8    28.0    11.5
08/12/2014    0.0    3.7    26.0    12.0
09/12/2014    0.0    3.0    25.5    11.0
10/12/2014    0.0    2.1    24.0    11.0
11/12/2014    0.0    2.2    23.0    12.0
12/12/2014    0.0    3.1    27.0    13.0
13/12/2014    0.0    1.8    26.0    13.0
14/12/2014    0.0    2.9    24.0    14.5
15/12/2014    0.0    2.6    26.0    13.0
16/12/2014    0.0    3.4    28.0    12.5
17/12/2014    0.0    3.8    27.0    12.5
18/12/2014    0.0    3.7    28.0    13.5
19/12/2014    0.0    3.1    28.0    13.0
20/12/2014    0.0    4.2    28.5    13.0
21/12/2014    0.0    4.1    26.5    13.0
22/12/2014    0.0    3.7    25.5    10.5
23/12/2014    0.0    3.1    23.0    10.5
24/12/2014    0.0    3.8    23.0    7.5
25/12/2014    0.0    2.5    21.5    8.0
26/12/2014    0.0    3.0    25.5    9.0
27/12/2014    0.0    1.7    24.0    9.5
28/12/2014    0.0    2.3    24.5    13.0
29/12/2014    0.0    2.8    28.0    11.5
30/12/2014    0.0    4.0    29.0    11.5
31/12/2014    0.0    3.0    29.0    12.0
01/01/2015    0.0    3.6    28.0    12.0
02/01/2015    0.0    3.8    25.0    12.5
03/01/2015    0.0    3.4    25.5    11.0
04/01/2015    0.0    3.2    23.0    12.0
05/01/2015    0.0    2.3    19.0    12.0
06/01/2015    0.0    3.5    25.0    11.5
07/01/2015    0.0    4.0    27.0    11.0
08/01/2015    0.0    3.4    23.0    13.0
09/01/2015    0.0    3.0    26.0    12.0
10/01/2015    0.0    3.5    26.5    10.5
11/01/2015    0.0    4.0    26.0    10.5
12/01/2015    0.0    3.0    27.0    10.0
13/01/2015    0.0    3.1    25.5    10.0
14/01/2015    0.0    4.7    28.0    10.5
15/01/2015    0.0    3.7    28.5    11.0
16/01/2015    0.0    4.0    28.0    11.5
17/01/2015    0.0    3.6    28.0    12.0
18/01/2015    0.0    3.4    29.0    12.5
19/01/2015    0.0    4.2    27.0    13.0
20/01/2015    0.0    4.8    29.0    12.0
21/01/2015    0.0    5.2    27.5    13.5
22/01/2015    0.0    4.7    26.5    12.5
23/01/2015    0.0    4.6    27.0    12.0
24/01/2015    0.0    2.8    27.0    12.5
25/01/2015    0.0    2.1    24.5    13.0
26/01/2015    0.0    1.8    24.0    14.5
27/01/2015    0.0    4.4    28.5    14.0
28/01/2015    0.0    4.1    29.0    13.5
29/01/2015    0.0    5.5    30.5    13.5
30/01/2015    0.0    4.5    28.0    14.5
31/01/2015    0.0    4.7    26.0    14.0
01/02/2015    2.0    2.4    21.0    13.0
02/02/2015    1.5    1.7    21.0    13.0
03/02/2015    0.0    3.4    24.0    13.0
04/02/2015    0.0    4.4    26.0    8.5
05/02/2015    0.0    4.3    27.0    9.0
06/02/2015    0.0    2.9    26.0    10.5
07/02/2015    0.0    4.7    27.0    9.0
08/02/2015    0.0    6.0    29.0    9.5
09/02/2015    0.0    4.7    30.0    11.0
10/02/2015    0.0    4.8    29.5    10.5
11/02/2015    1.2    4.6    26.5    11.5
12/02/2015    14.5    3.7    27.0    12.0
13/02/2015    5.1    0.8    17.5    11.0
14/02/2015    0.0    1.8    20.0    11.5
15/02/2015    0.0    1.7    22.5    11.5
16/02/2015    0.0    3.9    24.0    12.0
17/02/2015    0.0    3.8    25.5    11.0
18/02/2015    0.0    5.1    30.0    11.5
19/02/2015    0.0    5.3    30.5    12.0
20/02/2015    0.0    5.7    28.5    14.5
21/02/2015    0.0    5.6    30.5    13.5
22/02/2015    0.0    5.0    31.0    13.0
23/02/2015    0.0    6.0    34.0    14.5
24/02/2015    0.0    8.0    30.5    17.0
25/02/2015    0.0    7.5    29.0    15.0
26/02/2015    0.0    8.2    29.0    13.5
27/02/2015    0.0    7.3    29.0    12.0
28/02/2015    0.0    6.6    31.0    11.5
01/03/2015    0.0    6.4    31.5    12.0
02/03/2015    0.0    6.0    31.5    13.5
03/03/2015    0.0    7.1    30.0    14.0
04/03/2015    0.0    6.0    28.5    14.0
05/03/2015    0.0    4.5    29.0    14.0
06/03/2015    0.0    5.7    31.0    15.0
07/03/2015    0.0    5.8    31.0    15.5
08/03/2015    0.0    6.3    30.0    15.0
09/03/2015    0.0    3.7    23.5    12.0
10/03/2015    13.2    2.2    21.0    11.0
11/03/2015    0.0    2.5    22.5    8.5
12/03/2015    0.0    5.4    25.5    8.5
13/03/2015    1.3    5.1    26.0    10.0
14/03/2015    8.2    2.5    18.5    10.0
15/03/2015    7.5    3.2    22.0    10.5
16/03/2015    61.3    1.7    17.0    11.0
17/03/2015    0.0    2.1    23.5    11.0
18/03/2015    0.0    5.7    26.0    11.0
19/03/2015    1.2    4.4    27.0    11.5
20/03/2015    0.0    3.4    29.0    13.5
21/03/2015    0.0    3.7    27.0    15.0
22/03/2015    0.0    6.1    26.5    15.0
23/03/2015    0.0    7.3    31.0    15.0
24/03/2015    0.0    8.5    31.0    15.0
25/03/2015    0.0    6.4    29.5    14.5
26/03/2015    0.0    7.6    30.0    14.5
27/03/2015    0.0    6.2    30.0    15.0
28/03/2015    0.0    6.1    31.0    15.5
29/03/2015    0.0    6.7    30.5    13.0
30/03/2015    0.0    7.1    32.0    15.5
31/03/2015    0.0    6.6    31.0    16.0
01/04/2015    0.0    7.2    31.0    15.5
02/04/2015    0.0    7.5    33.0    16.0
03/04/2015    0.0    6.2    32.5    16.0
04/04/2015    0.0    5.3    34.5    17.5
05/04/2015    0.0    6.2    33.5    17.0
06/04/2015    0.0    7.6    33.0    17.0
07/04/2015    0.0    7.5    34.5    17.5
08/04/2015    0.0    6.8    32.5    18.0
09/04/2015    0.0    7.3    34.0    18.0
10/04/2015    0.0    7.4    34.0    18.5
11/04/2015    0.0    7.0    32.0    18.0
12/04/2015    0.0    4.9    31.0    17.0
13/04/2015    0.0    5.8    29.0    17.5
14/04/2015    0.0    7.2    31.5    17.0
15/04/2015    0.0    7.2    31.0    16.5
16/04/2015    0.0    8.0    32.5    16.5
17/04/2015    0.0    7.6    32.5    17.5
18/04/2015    0.0    8.0    32.0    17.5
19/04/2015    0.0    8.1    30.5    16.5
20/04/2015    0.0    8.7    32.5    16.0
21/04/2015    0.0    8.3    33.5    17.0
22/04/2015    0.0    10.3    33.5    17.5
23/04/2015    0.0    7.8    33.5    18.0
24/04/2015    0.0    6.8    31.5    18.5
25/04/2015    0.0    7.4    32.5    18.5
26/04/2015    0.0    7.9    31.0    18.5
27/04/2015    0.0    6.5    30.5    19.0
28/04/2015    0.0    7.2    31.5    18.0
29/04/2015    0.0    2.6    28.0    18.0
30/04/2015    0.0    6.9    31.0    15.5
01/05/2015    0.0    7.2    31.0    15.0
02/05/2015    0.0    7.9    31.5    17.0
03/05/2015    0.0    8.5    31.0    15.5
04/05/2015    0.0    8.3    33.0    16.0
05/05/2015    0.0    7.5    33.5    16.0
06/05/2015    0.0    8.3    32.0    17.5
07/05/2015    0.0    8.5    34.5    18.0
08/05/2015    0.0    9.4    29.0    18.5
09/05/2015    0.0    10.0    35.5    19.0
10/05/2015    0.0    7.8    35.5    19.5
11/05/2015    0.0    9.0    36.0    18.0
12/05/2015    0.0    4.4    33.5    19.5
13/05/2015    0.0    7.1    32.0    18.0
14/05/2015    0.0    8.4    33.5    18.5
15/05/2015    0.0    8.3    33.0    18.5
16/05/2015    0.0    8.8    32.5    19.0
17/05/2015    0.0    8.2    35.0    18.5
18/05/2015    0.0    8.1    35.5    19.0
19/05/2015    0.0    8.6    33.0    19.5
20/05/2015    0.0    8.1    34.5    18.5
21/05/2015    0.0    8.8    34.5    18.5
22/05/2015    0.0    8.3    34.0    18.0
23/05/2015    0.0    7.6    33.5    18.5
24/05/2015    0.0    8.2    32.5    19.0
25/05/2015    0.0    9.0    33.5    19.0
26/05/2015    0.0    9.1    35.0    19.5
27/05/2015    3.1    7.4    34.5    20.0
28/05/2015    20.2    7.4    34.0    18.5
29/05/2015    46.2    7.3    32.5    17.0
30/05/2015    0.0    4.1    27.5    16.5
31/05/2015    4.5    6.1    31.0    17.0
01/06/2015    0.0    4.3    28.0    17.0
02/06/2015    0.0    6.9    33.5    17.5
03/06/2015    0.0    7.5    33.5    18.5
04/06/2015    0.0    6.2    34.0    18.5
05/06/2015    0.0    7.2    33.5    19.0
06/06/2015    0.0    6.3    33.0    20.5
07/06/2015    0.0    6.4    32.5    20.0
08/06/2015    0.0    4.4    32.0    20.0
09/06/2015    0.0    6.2    35.5    20.5
10/06/2015    0.0    7.2    34.5    19.5
11/06/2015    7.3    6.6    33.5    20.0
12/06/2015    2.1    6.1    33.0    19.0
13/06/2015    3.4    6.3    34.0    18.5
14/06/2015    1.2    5.9    34.5    19.0
15/06/2015    6.3    6.5    32.0    18.5
16/06/2015    0.0    4.7    29.5    17.5
17/06/2015    0.0    5.6    28.0    18.5
18/06/2015    44.5    9.7    33.0    19.0
19/06/2015    26.4    4.5    28.5    16.0
20/06/2015    5.2    3.8    28.5    17.0
21/06/2015    0.0    5.0    32.5    17.5
22/06/2015    20.1    5.0    32.5    18.5
23/06/2015    65.5    8.2    32.5    16.5
24/06/2015    2.0    4.6    29.0    16.5
25/06/2015    0.0    5.9    30.0    17.5
26/06/2015    41.0    5.2    30.0    17.5
27/06/2015    0.0    5.3    31.0    16.5
28/06/2015    13.3    4.8    30.5    17.0
29/06/2015    8.1    2.7    30.0    16.5
30/06/2015    0.0    6.7    32.0    17.5
01/07/2015    1.0    6.1    29.5    18.0
02/07/2015    1.0    5.8    30.5    17.5
03/07/2015    0.0    3.3    27.0    17.5
04/07/2015    2.0    2.3    26.0    18.0
05/07/2015    13.0    3.5    31.0    18.0
06/07/2015    1.0    4.7    30.5    18.5
07/07/2015    17.3    4.6    29.5    19.0
08/07/2015    14.4    5.0    27.0    17.5
09/07/2015    11.2    4.9    30.5    16.0
10/07/2015    2.0    6.4    30.0    15.0
11/07/2015    0.0    7.0    28.0    15.0
12/07/2015    20.1    5.0    29.0    17.0
13/07/2015    0.0    4.0    30.0    17.0
14/07/2015    0.0    6.0    30.5    17.0
15/07/2015    0.0    5.2    30.5    17.5
16/07/2015    18.1    7.2    32.0    17.5
17/07/2015    0.0    4.9    30.0    15.0
18/07/2015    2.0    4.6    30.0    16.0
19/07/2015    37.6    6.1    31.0    17.0
20/07/2015    26.5    5.4    30.0    16.0
21/07/2015    0.0    5.4    29.5    15.5
22/07/2015    0.0    4.3    27.0    16.0
23/07/2015    7.2    6.0    32.5    15.5
24/07/2015    0.0    3.4    29.0    16.5
25/07/2015    0.0    6.9    33.0    17.0
26/07/2015    17.0    5.7    32.0    18.0
27/07/2015    0.0    5.4    32.0    17.0
28/07/2015    0.0    6.4    32.5    17.5
29/07/2015    0.0    5.2    32.0    17.5
30/07/2015    9.5    5.2    31.0    20.0
31/07/2015    0.0    6.0    31.0    18.5
01/08/2015    0.0    5.9    32.0    19.0
02/08/2015    2.1    5.3    30.0    19.5
03/08/2015    0.0    4.7    30.5    18.5
04/08/2015    2.4    4.7    32.5    18.0
05/08/2015    2.0    6.7    33.0    18.5
06/08/2015    28.3    6.9    32.0    18.5
07/08/2015    3.5    5.1    30.5    16.5
08/08/2015    0.0    6.0    31.5    17.5
09/08/2015    0.0    4.5    31.5    17.5
10/08/2015    83.4    7.7    26.0    18.5
11/08/2015    0.0    5.7    30.5    15.5
12/08/2015    0.0    6.1    30.5    17.5
13/08/2015    0.0    6.3    29.5    18.0
14/08/2015    0.0    5.7    30.2    18.0
15/08/2015    0.0    7.3    32.0    18.5
16/08/2015    0.0    4.1    27.0    18.5
17/08/2015    8.3    7.9    28.5    18.0
18/08/2015    1.4    4.4    30.0    17.0
19/08/2015    1.0    4.1    30.0    17.0
20/08/2015    0.0    4.1    30.0    18.0
21/08/2015    0.0    5.1    31.0    18.0
22/08/2015    6.0    4.6    28.0    18.0
23/08/2015    3.0    4.5    29.5    17.5
24/08/2015    6.5    4.9    33.0    16.5
25/08/2015    1.0    5.6    31.0    17.0
26/08/2015    2.1    5.2    29.0    17.0
27/08/2015    0.0    6.1    30.0    17.0
28/08/2015    0.0    6.4    31.0    17.0
29/08/2015    0.0    7.3    31.5    18.5
30/08/2015    10.3    7.4    32.5    18.5
31/08/2015    13.2    3.8    28.5    17.5
01/09/2015    12.5    4.0    29.0    17.5
02/09/2015    0.0    5.4    30.0    18.0
03/09/2015    13.0    5.6    31.0    18.5
04/09/2015    0.0    4.3    31.0    17.0
05/09/2015    26.5    5.6    30.0    17.5
06/09/2015    0.0    5.2    31.5    17.0
07/09/2015    0.0    4.2    31.0    18.5
08/09/2015    0.0    4.9    32.0    18.5
09/09/2015    34.5    6.1    28.5    19.0
10/09/2015    4.1    4.0    29.5    15.5
11/09/2015    8.0    3.5    28.5    17.5
12/09/2015    0.0    5.5    30.5    18.0
13/09/2015    1.0    3.6    31.0    17.5
14/09/2015    32.5    5.1    31.5    18.5
15/09/2015    47.4    5.8    30.5    17.5
16/09/2015    6.1    4.0    30.5    17.0
17/09/2015    0.0    3.6    29.0    17.0
18/09/2015    0.0    4.3    31.5    18.5
19/09/2015    0.0    5.2    32.0    19.0
20/09/2015    10.1    4.5    31.0    19.0
21/09/2015    0.0    5.1    31.0    17.0
22/09/2015    0.0    6.1    30.0    18.0
23/09/2015    0.0    6.3    30.5    17.5
24/09/2015    0.0    5.0    31.5    17.5
25/09/2015    2.1    4.8    30.0    18.5
26/09/2015    0.0    4.8    29.0    17.0
27/09/2015    0.0    5.3    28.0    17.0
28/09/2015    0.0    5.4    30.5    17.0
29/09/2015    0.0    5.1    30.5    17.0
30/09/2015    0.0    5.4    29.0    17.0
01/10/2015    0.0    5.7    30.0    16.5
02/10/2015    0.0    5.7    30.0    16.0
03/10/2015    0.0    4.1    31.5    15.5
04/10/2015    5.0    2.2    26.5    17.0
05/10/2015    0.0    3.7    29.5    17.0
06/10/2015    15.5    6.0    32.0    18.0
07/10/2015    0.0    4.5    31.0    17.0
08/10/2015    0.0    3.7    29.0    17.0
09/10/2015    0.0    5.2    32.0    18.0
10/10/2015    0.0    4.2    29.5    17.5
11/10/2015    0.0    6.0    32.0    17.5
12/10/2015    14.1    4.9    31.5    18.0
13/10/2015    0.0    5.3    33.0    18.0
14/10/2015    0.0    5.4    30.0    18.0
15/10/2015    0.0    5.2    29.0    17.0
16/10/2015    0.0    4.7    29.5    16.0
17/10/2015    0.0    5.1    29.5    15.5
18/10/2015    0.0    5.3    26.5    15.0
19/10/2015    0.0    5.6    30.0    9.5
20/10/2015    0.0    5.4    31.5    14.0
21/10/2015    0.0    4.8    32.5    16.0
22/10/2015    12.5    2.3    30.0    18.0
23/10/2015    27.0    2.5    26.0    16.5
24/10/2015    1.3    1.7    21.5    16.5
25/10/2015    0.0    4.3    29.0    10.0
26/10/2015    1.0    4.2    30.0    11.0
27/10/2015    5.1    2.6    29.0    16.5
28/10/2015    5.1    2.4    30.0    18.0
29/10/2015    15.4    3.4    29.5    17.0
30/10/2015    13.5    3.1    21.0    17.0
31/10/2015    0.0    3.0    27.0    11.0
01/11/2015    0.0    3.9    27.5    15.0
02/11/2015    0.0    2.7    26.0    13.5
03/11/2015    0.0    2.7    29.0    14.0
04/11/2015    0.0    3.7    30.5    16.0
05/11/2015    0.0    4.4    30.0    15.5
06/11/2015    0.0    3.7    31.5    16.5
07/11/2015    0.0    4.4    31.0    18.0
08/11/2015    0.0    4.0    31.0    18.5
09/11/2015    0.0    4.7    31.0    18.0
10/11/2015    0.0    3.5    32.0    17.5
11/11/2015    0.0    4.4    32.5    17.0
12/11/2015    0.0    5.6    31.0    16.0
13/11/2015    0.0    3.8    30.0    15.5
14/11/2015    0.0    4.1    28.5    15.0
15/11/2015    0.0    3.1    29.0    14.0
16/11/2015    3.1    2.8    31.0    14.5
17/11/2015    0.0    4.2    27.0    16.0
18/11/2015    0.0    3.0    29.0    15.0
19/11/2015    0.0    3.8    30.0    15.5
20/11/2015    0.0    3.3    30.5    16.0
21/11/2015    0.0    3.8    31.0    17.0
22/11/2015    0.0    3.7    30.5    16.0
23/11/2015    0.0    3.4    30.5    15.5
24/11/2015    0.0    3.6    30.0    15.5
25/11/2015    0.0    2.9    29.5    16.0
26/11/2015    0.0    1.4    25.0    15.5
27/11/2015    2.0    0.9    20.0    17.0
28/11/2015    0.0    3.1    29.0    14.5
29/11/2015    0.0    3.4    29.0    14.5
30/11/2015    0.0    2.9    30.5    15.0
01/12/2015    0.0    2.7    27.5    15.0
02/12/2015    0.0    3.3    27.5    15.5
03/12/2015    0.0    3.2    24.0    15.5
04/12/2015    0.0    3.0    27.0    12.0
05/12/2015    0.0    3.3    27.0    13.0
06/12/2015    0.0    3.8    27.5    13.0
07/12/2015    0.0    3.4    25.5    11.0
08/12/2015    0.0    2.5    26.5    11.0
09/12/2015    0.0    3.2    26.5    9.0
10/12/2015    0.0    3.2    28.5    13.0
11/12/2015    2.0    3.2    26.0    12.5
12/12/2015    22.0    1.1    21.0    13.0
13/12/2015    0.0    2.7    24.5    14.0
14/12/2015    0.0    3.0    25.5    9.5
15/12/2015    0.0    3.0    26.5    9.0
16/12/2015    0.0    3.9    26.5    9.5
17/12/2015    0.0    3.8    27.0    11.0
18/12/2015    0.0    2.8    25.5    11.0
19/12/2015    0.0    2.1    27.0    9.5
20/12/2015    0.0    2.1    27.0    10.0
21/12/2015    0.0    2.6    27.5    17.0
22/12/2015    0.0    3.0    26.0    8.5
23/12/2015    0.0    3.7    26.5    12.0
24/12/2015    0.0    4.0    26.0    11.5
25/12/2015    0.0    3.2    29.0    11.5
26/12/2015    0.0    3.9    27.0    11.5
27/12/2015    0.0    5.1    26.0    16.5
28/12/2015    0.0    3.5    27.0    10.5
29/12/2015    0.0    2.8    28.0    10.5
30/12/2015    0.0    2.3    26.5    11.0
31/12/2015    0.0    2.6    25.0    14.0
01/01/2016    0.0    2.8    30.0    14.5
02/01/2016    0.0    3.5    27.0    14.0
03/01/2016    0.0    4.3    27.5    14.0
04/01/2016    0.0    4.1    26.0    9.5
05/01/2016    0.0    4.4    25.0    11.0
06/01/2016    0.0    3.4    24.5    10.5
07/01/2016    0.0    4.3    23.0    10.5
08/01/2016    3.0    3.8    24.0    8.5
09/01/2016    0.0    3.6    24.0    8.5
10/01/2016    0.0    4.1    26.0    8.0
11/01/2016    0.0    4.1    25.0    7.5
12/01/2016    0.0    4.1    26.0    8.0
13/01/2016    3.1    1.4    22.5    9.0
14/01/2016    0.0    4.5    24.0    9.0
15/01/2016    0.0    4.1    25.5    7.5
16/01/2016    0.0    2.6    25.0    7.5
17/01/2016    0.0    3.4    28.0    6.0
18/01/2016    0.0    3.7    26.5    7.0
19/01/2016    0.0    3.4    26.0    8.5
20/01/2016    0.0    4.1    27.0    9.0
21/01/2016    0.0    4.3    27.0    9.5
22/01/2016    0.0    4.0    28.0    8.5
23/01/2016    0.0    3.7    28.0    8.5
24/01/2016    0.0    3.9    25.0    9.0
25/01/2016    0.0    2.2    22.0    10.0
26/01/2016    0.0    4.1    23.5    10.0
27/01/2016    0.0    4.1    22.0    10.0
28/01/2016    0.0    4.4    22.5    7.0
29/01/2016    0.0    4.6    25.5    7.0
30/01/2016    0.0    4.4    26.5    7.5
31/01/2016    0.0    3.9    27.0    10.5
01/02/2016    0.0    5.3    29.5    10.0
02/02/2016    0.0    5.1    28.0    10.5
03/02/2016    0.0    4.7    28.0    8.0
04/02/2016    0.0    4.5    29.5    8.0
05/02/2016    0.0    4.7    28.5    8.5
06/02/2016    0.0    6.8    27.0    9.5
07/02/2016    0.0    3.1    28.5    10.0
08/02/2016    0.0    4.4    27.0    9.5
