CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14390
NOMBRE    : EL CORCOVADO
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.846°
LONGITUD  : -104.284°
ALTITUD   : 900 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	  (MM)   (MM)   (°C)   (°C)
01/01/2008    0.0    4.5    33.0    13.0
02/01/2008    0.0    7.9    29.0    12.0
03/01/2008    0.0    5.3    30.0    15.0
04/01/2008    0.0    5.4    32.0    12.0
05/01/2008    0.0    2.5    33.0    11.0
06/01/2008    0.0    2.8    32.0    9.0
07/01/2008    0.0    4.1    32.0    9.0
08/01/2008    0.0    4.1    32.0    9.0
09/01/2008    0.0    4.2    32.0    9.0
10/01/2008    0.0    4.0    31.0    8.0
11/01/2008    0.0    3.4    27.0    8.0
12/01/2008    0.0    4.2    31.0    8.0
13/01/2008    0.0    4.0    32.0    7.0
14/01/2008    0.0    3.6    30.0    8.0
15/01/2008    0.0    4.1    29.0    11.0
16/01/2008    0.0    4.1    28.0    9.0
17/01/2008    0.0    4.2    27.0    7.5
18/01/2008    0.0    4.2    29.0    8.0
19/01/2008    0.0    4.2    39.0    11.0
20/01/2008    0.0    4.2    31.0    11.0
21/01/2008    0.0    5.2    32.0    11.0
22/01/2008    0.0    3.3    30.0    13.0
23/01/2008    0.0    5.6    35.0    11.0
24/01/2008    0.0    3.3    33.0    12.0
25/01/2008    0.0    4.2    32.0    13.0
26/01/2008    0.0    4.5    34.0    13.0
27/01/2008    0.0    4.4    33.0    12.0
28/01/2008    0.0    4.9    33.0    13.0
29/01/2008    0.0    4.7    34.3    13.0
30/01/2008    0.0    4.7    31.0    12.5
31/01/2008    0.0    4.5    32.0    12.0
01/02/2008    0.0    5.1    32.0    11.0
02/02/2008    0.0    5.1    33.0    9.0
03/02/2008    0.0    5.2    33.0    10.0
04/02/2008    0.0    5.2    32.0    11.0
05/02/2008    0.0    5.2    33.0    10.0
06/02/2008    0.0    5.6    32.0    10.0
07/02/2008    0.0    4.2    31.0    10.0
08/02/2008    0.0    4.4    31.0    13.0
09/02/2008    0.0    5.0    33.0    13.0
10/02/2008    0.0    4.9    33.0    13.0
11/02/2008    0.0    5.7    34.0    13.0
12/02/2008    0.0    4.9    32.0    11.0
13/02/2008    0.0    6.1    32.0    11.0
14/02/2008    0.0    6.0    31.0    9.0
15/02/2008    0.0    6.0    33.0    10.0
16/02/2008    0.0    5.7    34.0    9.0
17/02/2008    0.0    5.7    34.0    9.0
18/02/2008    0.0    5.5    33.0    9.0
19/02/2008    0.0    5.7    33.0    8.0
20/02/2008    0.0    5.1    33.0    8.0
21/02/2008    0.0    5.1    34.0    9.0
22/02/2008    0.0    5.8    34.0    9.0
23/02/2008    0.0    5.8    36.0    10.5
24/02/2008    0.0    5.8    37.0    11.0
25/02/2008    0.0    5.0    34.0    11.0
26/02/2008    0.0    6.4    34.0    10.0
27/02/2008    0.0    6.6    35.0    9.0
28/02/2008    0.0    6.1    32.0    10.0
29/02/2008    0.0    6.4    33.0    10.0
01/03/2008    0.0    5.9    35.0    12.0
02/03/2008    0.0    5.9    34.0    10.0
03/03/2008    0.0    5.5    34.0    9.0
04/03/2008    0.0    4.8    32.0    9.0
05/03/2008    0.0    6.7    33.0    9.0
06/03/2008    0.0    6.9    33.0    7.0
07/03/2008    0.0    4.7    34.0    8.0
08/03/2008    0.0    4.7    30.0    7.0
09/03/2008    0.0    4.8    33.0    6.0
10/03/2008    0.0    7.5    33.0    8.0
11/03/2008    0.0    6.8    35.0    12.5
12/03/2008    0.0    7.4    35.0    11.0
13/03/2008    0.0    7.8    34.0    9.0
14/03/2008    0.0    7.4    34.0    11.0
15/03/2008    0.0    6.6    34.0    9.5
16/03/2008    0.0    6.4    35.0    8.0
17/03/2008    0.0    6.4    32.0    9.0
18/03/2008    0.0    7.5    31.0    9.0
19/03/2008    0.0    6.4    31.0    10.0
20/03/2008    0.0    6.4    32.0    10.0
21/03/2008    0.0    6.4    31.0    10.0
22/03/2008    0.0    6.4    30.0    11.0
23/03/2008    0.0    6.7    32.0    10.0
24/03/2008    0.0    6.8    33.0    11.0
25/03/2008    0.0    6.9    33.0    12.0
26/03/2008    0.0    6.9    31.0    11.0
27/03/2008    0.0    7.0    23.0    11.0
28/03/2008    0.0    7.0    33.0    12.0
29/03/2008    0.0    7.1    31.0    12.0
30/03/2008    0.0    7.1    32.0    10.0
31/03/2008    0.0    7.8    34.0    11.0
01/04/2008    0.0    7.7    36.5    10.0
02/04/2008    0.0    7.2    36.0    12.0
03/04/2008    0.0    7.6    38.0    12.0
04/04/2008    0.0    7.0    35.0    11.0
05/04/2008    0.0    7.1    33.0    14.0
06/04/2008    0.0    7.0    34.0    15.0
07/04/2008    0.0    7.1    35.0    15.0
08/04/2008    0.0    12.6    33.5    15.0
09/04/2008    0.0    2.3    34.0    13.5
10/04/2008    0.0    7.3    35.0    13.0
11/04/2008    0.0    7.5    38.0    14.0
12/04/2008    0.0    7.5    35.0    15.0
13/04/2008    0.0    7.5    36.0    14.0
14/04/2008    0.0    7.6    37.0    13.0
15/04/2008    0.0    7.1    36.0    14.0
16/04/2008    0.0    8.6    37.0    17.0
17/04/2008    0.0    7.8    36.0    12.0
18/04/2008    0.0    8.3    38.0    13.0
19/04/2008    0.0    8.6    39.0    14.0
20/04/2008    0.0    8.3    39.0    16.0
21/04/2008    0.0    8.9    38.5    14.0
22/04/2008    0.0    8.4    38.0    14.0
23/04/2008    0.0    7.5    38.5    14.0
24/04/2008    0.0    9.3    37.0    15.0
25/04/2008    0.0    8.7    37.0    14.0
26/04/2008    0.0    8.3    38.0    14.0
27/04/2008    0.0    8.7    39.0    13.0
28/04/2008    0.0    9.2    38.5    15.0
29/04/2008    0.0    9.8    35.0    14.0
30/04/2008    0.0    8.7    38.0    14.0
01/05/2008    0.0    9.0    37.0    13.0
02/05/2008    0.0    9.4    37.0    13.0
03/05/2008    0.0    8.5    37.0    13.0
04/05/2008    0.0    8.5    32.0    13.0
05/05/2008    0.0    8.6    37.0    14.0
06/05/2008    0.0    7.9    35.0    16.0
07/05/2008    0.0    7.3    37.0    18.0
08/05/2008    0.0    7.3    36.0    15.0
09/05/2008    0.0    6.9    38.0    16.0
10/05/2008    0.0    6.9    37.0    18.0
11/05/2008    0.0    6.9    37.0    18.0
12/05/2008    0.0    6.6    37.0    18.0
13/05/2008    1.0    8.4    36.0    17.0
14/05/2008    0.0    8.2    37.0    16.5
15/05/2008    0.0    7.3    36.0    17.5
16/05/2008    0.0    7.3    36.0    17.0
17/05/2008    0.0    8.1    36.0    17.0
18/05/2008    0.0    8.1    36.0    16.0
19/05/2008    0.0    7.6    35.0    17.0
20/05/2008    0.0    7.4    36.0    17.0
21/05/2008    0.0    7.7    33.0    15.0
22/05/2008    0.0    8.1    31.0    15.5
23/05/2008    0.0    7.1    34.0    13.0
24/05/2008    0.0    7.1    36.0    14.5
25/05/2008    0.0    7.1    36.0    15.0
26/05/2008    0.0    5.6    35.0    18.0
27/05/2008    0.0    7.9    34.0    19.0
28/05/2008    4.5    7.9    34.0    20.0
29/05/2008    0.0    7.9    36.0    21.0
30/05/2008    0.0    7.7    35.0    19.0
31/05/2008    0.0    7.1    37.0    20.0
01/06/2008    0.0    7.1    37.0    18.5
02/06/2008    0.0    7.6    38.0    18.0
03/06/2008    0.0    8.4    37.0    19.0
04/06/2008    0.0    7.8    34.0    19.0
05/06/2008    0.0    7.8    34.0    19.0
06/06/2008    0.0    7.8    35.0    21.0
07/06/2008    0.0    7.4    35.0    22.0
08/06/2008    0.0    7.3    35.0    20.0
09/06/2008    0.0    6.2    36.0    21.0
10/06/2008    20.0    0.8    26.0    21.0
11/06/2008    2.0    6.2    31.0    20.0
12/06/2008    0.0    3.4    30.0    20.0
13/06/2008    0.0    6.8    34.0    21.0
14/06/2008    12.7    6.1    34.0    22.0
15/06/2008    15.5    5.7    33.0    20.0
16/06/2008    0.0    6.5    34.0    19.0
17/06/2008    0.0    7.4    35.0    19.0
18/06/2008    0.0    6.5    36.0    20.0
19/06/2008    0.0    3.1    34.0    22.0
20/06/2008    16.4    7.2    35.0    21.5
21/06/2008    13.2    4.6    32.0    19.0
22/06/2008    25.1    6.1    31.0    20.0
23/06/2008    0.0    5.7    32.0    19.0
24/06/2008    1.5    5.9    35.0    21.0
25/06/2008    1.2    4.5    34.0    20.0
26/06/2008    0.0    5.4    34.0    20.0
27/06/2008    0.0    6.0    33.0    21.0
28/06/2008    0.0    5.6    34.0    22.0
29/06/2008    0.0    5.6    34.0    21.0
30/06/2008    6.3    5.6    34.0    22.0
01/07/2008    0.0    4.7    32.0    21.0
02/07/2008    2.2    3.6    30.0    21.0
03/07/2008    0.0    3.6    29.0    20.0
04/07/2008    3.6    6.1    33.0    20.0
05/07/2008    32.5    8.3    33.0    20.0
06/07/2008    4.0    2.6    31.0    20.5
07/07/2008    3.8    2.0    26.0    21.0
08/07/2008    23.6    3.3    27.0    21.0
09/07/2008    6.0    0.8    25.0    20.5
10/07/2008    0.0    4.3    32.0    21.0
11/07/2008    0.0    3.6    31.0    21.0
12/07/2008    5.0    2.1    30.0    19.0
13/07/2008    48.0    1.2    33.0    19.0
14/07/2008    0.0    3.9    31.0    19.0
15/07/2008    2.5    5.7    32.5    20.0
16/07/2008    21.0    6.8    34.0    19.5
17/07/2008    0.2    4.9    32.0    19.5
18/07/2008    0.2    5.0    32.0    20.0
19/07/2008    0.0    4.7    35.0    20.0
20/07/2008    12.7    3.8    35.0    20.0
21/07/2008    0.0    6.1    34.0    20.0
22/07/2008    0.0    4.6    32.0    21.5
23/07/2008    0.0    4.4    32.5    20.0
24/07/2008    0.0    5.9    34.0    21.0
25/07/2008    27.6    3.6    32.0    21.5
26/07/2008    0.0    5.7    35.0    20.0
27/07/2008    0.0    5.6    34.0    20.0
28/07/2008    0.0    5.6    34.0    19.5
29/07/2008    0.0    4.8    33.0    19.5
30/07/2008    0.0    4.0    33.5    20.0
31/07/2008    0.0    5.4    33.0    19.0
01/08/2008    0.0    6.7    32.0    20.0
02/08/2008    0.0    4.2    34.0    20.0
03/08/2008    0.0    4.3    34.0    20.0
04/08/2008    0.5    5.0    34.0    19.5
05/08/2008    5.0    4.7    33.0    21.0
06/08/2008    12.7    4.6    33.0    20.0
07/08/2008    0.0    2.3    33.0    20.0
08/08/2008    5.3    3.9    33.0    19.0
09/08/2008    0.0    5.1    33.0    17.0
10/08/2008    0.0    5.1    33.5    18.0
11/08/2008    0.0    3.9    33.0    17.5
12/08/2008    5.9    3.5    32.0    20.0
13/08/2008    0.0    6.1    33.0    19.0
14/08/2008    5.2    5.0    33.0    20.0
15/08/2008    0.0    3.6    33.0    21.0
16/08/2008    7.1    4.5    33.0    20.0
17/08/2008    0.0    4.5    33.0    20.0
18/08/2008    0.0    5.2    34.0    19.0
19/08/2008    0.0    5.6    33.0    20.0
20/08/2008    0.0    2.3    30.0    21.0
21/08/2008    0.0    5.9    32.0    22.0
22/08/2008    18.5    4.2    34.0    20.0
23/08/2008    5.0    5.2    30.0    21.0
24/08/2008    0.0    6.2    32.0    20.0
25/08/2008    0.0    4.9    32.0    19.5
26/08/2008    8.0    3.4    31.0    21.0
27/08/2008    2.9    4.5    32.0    21.0
28/08/2008    0.0    5.2    32.0    20.0
29/08/2008    2.5    4.6    33.5    20.0
30/08/2008    0.0    4.5    34.0    22.0
31/08/2008    0.0    4.4    34.0    22.0
01/09/2008    12.4    3.7    29.6    17.4
02/09/2008    11.0    5.8    30.2    17.3
03/09/2008    0.3    3.2    30.7    17.9
04/09/2008    1.0    4.6    32.7    17.6
05/09/2008    0.5    5.1    31.5    17.4
06/09/2008    0.1    4.0    31.0    17.4
07/09/2008    3.4    3.9    29.2    16.7
08/09/2008    5.2    3.9    28.7    17.7
09/09/2008    6.0    1.7    27.4    17.0
10/09/2008    16.2    2.5    27.5    17.6
11/09/2008    0.0    3.1    29.3    17.6
12/09/2008    0.0    4.2    29.5    16.7
13/09/2008    8.0    3.6    30.0    16.6
14/09/2008    13.1    5.3    28.2    16.8
15/09/2008    10.5    4.3    27.1    16.6
16/09/2008    1.5    2.6    28.6    16.1
17/09/2008    0.0    4.3    30.5    14.8
18/09/2008    4.6    5.1    30.9    15.2
19/09/2008    14.4    4.0    28.9    16.2
20/09/2008    1.6    4.6    29.6    16.0
21/09/2008    6.2    2.6    28.9    16.1
22/09/2008    2.5    6.0    27.7    16.6
23/09/2008    3.6    3.1    29.6    16.4
24/09/2008    4.2    4.0    29.8    16.7
25/09/2008    2.3    3.3    28.7    16.6
26/09/2008    4.1    3.8    29.5    16.6
27/09/2008    2.0    3.3    30.7    16.5
28/09/2008    1.7    4.0    30.9    17.1
29/09/2008    0.0    3.9    30.7    17.3
30/09/2008    1.0    4.3    31.1    16.6
01/10/2008    0.0    4.4    30.7    14.6
02/10/2008    0.2    4.6    30.3    13.0
03/10/2008    1.8    4.3    30.6    12.6
04/10/2008    0.3    3.7    31.1    13.2
05/10/2008    2.9    4.6    30.6    14.2
06/10/2008    3.3    4.5    30.1    14.3
07/10/2008    0.2    3.8    29.8    16.6
08/10/2008    0.0    3.0    29.9    15.3
09/10/2008    4.3    4.6    30.1    15.9
10/10/2008    1.0    4.9    30.7    15.6
11/10/2008    3.0    4.8    28.5    16.3
12/10/2008    0.1    2.9    28.1    17.4
13/10/2008    1.1    2.5    30.7    16.5
14/10/2008    3.5    4.4    28.7    15.6
15/10/2008    4.4    3.5    29.9    15.1
16/10/2008    0.0    3.8    31.0    14.9
17/10/2008    0.4    3.8    31.4    15.2
18/10/2008    0.0    5.2    31.5    16.3
19/10/2008    0.8    4.2    30.7    15.4
20/10/2008    2.2    4.5    31.3    14.4
21/10/2008    4.6    4.2    29.9    15.3
22/10/2008    7.6    3.0    30.3    16.1
23/10/2008    0.7    4.1    28.7    14.9
24/10/2008    1.2    3.4    26.2    15.1
25/10/2008    0.2    2.4    28.7    14.8
26/10/2008    0.0    3.4    30.4    14.4
27/10/2008    0.7    4.4    29.9    14.4
28/10/2008    1.3    4.4    26.3    14.8
29/10/2008    0.0    2.7    28.6    13.1
30/10/2008    0.0    3.2    29.9    13.1
31/10/2008    0.0    3.7    30.9    13.6
01/11/2008    0.3    3.9    29.9    13.2
02/11/2008    0.6    4.2    30.0    13.3
03/11/2008    0.0    3.9    30.1    12.3
04/11/2008    0.0    3.3    29.2    12.2
05/11/2008    0.0    3.6    29.1    14.3
06/11/2008    0.0    3.5    29.1    14.0
07/11/2008    0.0    3.6    29.3    14.0
08/11/2008    0.0    3.3    28.7    12.7
09/11/2008    0.0    3.8    28.0    12.2
10/11/2008    0.0    4.6    29.2    10.9
11/11/2008    0.3    3.9    29.2    11.3
12/11/2008    0.0    4.2    28.5    11.4
13/11/2008    0.0    4.0    27.0    8.7
14/11/2008    0.0    4.3    27.4    8.2
15/11/2008    0.0    4.5    30.2    9.3
16/11/2008    0.0    3.5    30.0    9.3
17/11/2008    0.0    3.5    30.0    10.6
18/11/2008    0.0    4.1    29.1    10.0
19/11/2008    0.0    4.1    28.8    8.3
20/11/2008    0.0    3.9    29.9    9.0
21/11/2008    0.0    4.1    28.9    8.6
22/11/2008    0.0    3.1    29.1    9.5
23/11/2008    0.0    4.1    30.4    9.9
24/11/2008    0.0    4.8    31.3    10.9
25/11/2008    0.0    4.3    31.0    11.2
26/11/2008    0.0    4.0    30.1    10.5
27/11/2008    0.0    4.1    31.2    10.9
28/11/2008    0.0    3.6    31.7    11.7
29/11/2008    0.0    3.7    28.9    10.0
30/11/2008    0.0    4.0    27.4    9.3
01/12/2008    0.0    4.1    24.9    7.3
02/12/2008    0.0    3.5    28.0    8.5
03/12/2008    0.0    4.5    26.8    8.7
04/12/2008    0.0    3.9    27.0    7.9
05/12/2008    0.0    4.0    27.0    7.5
06/12/2008    0.0    3.6    28.9    8.1
07/12/2008    0.0    3.5    27.3    7.5
08/12/2008    0.0    4.0    27.7    8.1
09/12/2008    0.0    4.1    27.0    7.5
10/12/2008    0.0    5.7    28.2    7.2
11/12/2008    0.0    3.9    25.2    8.3
12/12/2008    0.0    2.4    26.9    5.8
13/12/2008    0.0    4.3    26.6    6.1
14/12/2008    0.0    4.4    26.4    6.5
15/12/2008    0.0    3.6    29.5    5.6
16/12/2008    0.0    3.9    28.8    6.6
17/12/2008    0.0    3.1    29.0    7.9
18/12/2008    0.0    3.6    29.6    7.9
19/12/2008    0.0    3.7    30.7    7.5
20/12/2008    0.0    3.6    31.1    8.3
21/12/2008    0.0    3.8    30.9    9.0
22/12/2008    0.0    3.5    28.2    8.8
23/12/2008    0.0    4.0    26.6    9.2
24/12/2008    0.0    3.6    27.9    7.4
25/12/2008    0.0    4.4    28.4    7.3
26/12/2008    0.0    4.1    28.4    8.2
27/12/2008    0.0    4.1    28.4    8.3
28/12/2008    0.0    3.5    27.4    8.3
29/12/2008    0.0    4.6    28.9    9.3
30/12/2008    0.0    4.1    27.4    9.7
31/12/2008    0.0    3.6    28.7    10.2
01/01/2009    0.0    4.5    32.0    11.0
02/01/2009    0.0    4.2    33.0    11.0
03/01/2009    0.0    3.4    31.0    12.0
04/01/2009    0.0    3.3    31.0    10.0
05/01/2009    0.0    7.1    31.0    10.0
06/01/2009    0.0    4.3    30.0    11.0
07/01/2009    0.0    3.8    31.0    12.0
08/01/2009    0.0    3.3    32.0    11.0
09/01/2009    0.0    3.5    32.5    11.0
10/01/2009    0.0    2.5    33.0    10.5
11/01/2009    0.0    3.0    33.0    11.0
12/01/2009    0.0    4.1    32.0    10.0
13/01/2009    0.0    3.9    32.0    12.0
14/01/2009    0.0    3.6    32.0    12.0
15/01/2009    0.0    3.2    32.0    13.0
16/01/2009    0.0    5.6    32.0    13.0
17/01/2009    0.0    6.1    33.0    15.0
18/01/2009    0.0    4.6    32.0    14.0
19/01/2009    0.0    4.0    32.0    15.0
20/01/2009    0.0    2.0    32.0    17.0
21/01/2009    0.0    3.9    32.0    16.0
22/01/2009    0.0    3.9    33.0    15.0
23/01/2009    0.0    4.4    35.0    16.0
24/01/2009    0.0    4.4    34.0    18.0
25/01/2009    0.0    4.3    34.0    18.0
26/01/2009    0.0    4.3    31.0    17.0
27/01/2009    0.0    3.8    32.0    14.0
28/01/2009    0.0    5.3    35.0    14.0
29/01/2009    0.0    4.9    32.0    13.0
30/01/2009    0.0    4.9    32.0    13.0
31/01/2009    0.0    5.1    33.0    13.0
01/02/2009    0.0    0.7    31.0    14.0
02/02/2009    0.0    5.0    32.0    11.0
03/02/2009    0.0    6.5    33.0    11.0
04/02/2009    0.0    5.9    34.0    12.0
05/02/2009    0.0    7.5    33.0    15.0
06/02/2009    0.0    8.4    34.0    15.0
07/02/2009    0.0    8.0    33.0    16.0
08/02/2009    0.0    8.0    33.0    14.0
09/02/2009    0.0    6.3    33.0    13.0
10/02/2009    0.0    7.2    30.0    11.0
11/02/2009    0.0    7.2    32.0    11.0
12/02/2009    0.0    6.2    33.0    11.0
13/02/2009    0.0    6.2    32.0    12.0
14/02/2009    0.0    5.8    32.0    11.0
15/02/2009    0.0    5.8    33.0    11.0
16/02/2009    0.0    5.1    33.0    12.0
17/02/2009    0.0    5.2    32.2    13.0
18/02/2009    0.0    5.7    30.5    10.4
19/02/2009    0.0    5.5    33.9    10.2
20/02/2009    0.0    6.1    31.5    10.1
21/02/2009    0.0    5.3    31.8    10.4
22/02/2009    0.0    5.4    31.8    9.8
23/02/2009    0.0    5.7    32.2    10.3
24/02/2009    0.0    6.2    33.1    9.9
25/02/2009    0.0    5.3    33.7    10.2
26/02/2009    0.0    6.1    34.0    11.1
27/02/2009    0.0    5.4    34.2    11.6
28/02/2009    0.0    5.6    35.0    11.3
01/03/2009    0.0    6.7    34.8    11.4
02/03/2009    0.0    6.7    34.1    12.6
03/03/2009    0.0    6.7    36.0    11.5
04/03/2009    0.0    6.0    35.0    14.0
05/03/2009    0.0    5.7    35.0    15.0
06/03/2009    0.0    6.4    33.0    16.0
07/03/2009    0.0    6.8    34.0    12.0
08/03/2009    0.0    6.8    35.0    11.0
09/03/2009    0.0    6.5    35.0    12.0
10/03/2009    0.0    5.1    35.0    12.0
11/03/2009    0.0    5.1    34.0    13.0
12/03/2009    0.0    6.8    34.0    13.0
13/03/2009    0.0    6.2    33.0    13.0
14/03/2009    0.0    6.8    36.0    13.0
15/03/2009    0.0    6.8    35.0    10.0
16/03/2009    0.0    6.8    35.0    11.0
17/03/2009    0.0    6.7    34.0    11.0
18/03/2009    0.0    6.3    35.0    15.0
19/03/2009    0.0    6.8    35.0    14.0
20/03/2009    0.0    6.8    35.0    15.0
21/03/2009    0.0    6.8    36.0    16.0
22/03/2009    0.0    6.8    36.0    15.0
23/03/2009    0.0    6.8    36.0    15.0
24/03/2009    0.0    6.9    34.0    13.0
25/03/2009    0.0    6.7    33.0    13.0
26/03/2009    0.0    5.7    32.0    12.0
27/03/2009    0.0    7.7    32.0    12.0
28/03/2009    0.0    7.2    33.0    14.0
29/03/2009    0.0    7.2    32.0    12.0
30/03/2009    0.0    6.5    32.0    11.0
31/03/2009    0.0    6.6    33.0    12.0
01/04/2009    0.0    6.6    34.0    12.0
02/04/2009    0.0    6.8    34.0    13.0
03/04/2009    0.0    6.7    32.0    11.0
04/04/2009    0.0    6.9    33.0    12.0
05/04/2009    0.0    6.9    34.0    13.0
06/04/2009    0.0    6.9    34.0    12.0
07/04/2009    0.0    9.1    37.0    13.0
08/04/2009    0.0    7.6    35.0    12.0
09/04/2009    0.0    8.8    36.0    13.0
10/04/2009    0.0    8.8    37.0    11.0
11/04/2009    0.0    8.7    38.0    11.0
12/04/2009    0.0    8.7    37.0    12.0
13/04/2009    0.0    8.6    36.0    12.0
14/04/2009    0.0    8.6    37.0    11.0
15/04/2009    0.0    8.6    36.0    12.0
16/04/2009    0.0    8.6    36.0    13.0
17/04/2009    0.0    8.6    36.0    12.0
18/04/2009    0.0    8.6    36.0    12.0
19/04/2009    0.0    8.7    36.0    12.0
20/04/2009    0.0    8.7    35.0    12.0
21/04/2009    0.0    8.0    37.0    12.0
22/04/2009    0.0    9.1    36.0    13.0
23/04/2009    0.0    8.4    37.0    13.0
24/04/2009    0.0    8.1    36.0    12.0
25/04/2009    0.0    8.1    37.0    14.0
26/04/2009    0.0    8.1    37.0    15.0
27/04/2009    0.0    8.0    38.0    13.0
28/04/2009    0.0    7.6    38.0    13.0
29/04/2009    0.0    7.6    37.0    15.0
30/04/2009    0.0    8.1    37.0    14.0
01/05/2009    0.0    7.2    36.0    15.0
02/05/2009    0.0    8.5    36.0    14.0
03/05/2009    0.0    8.1    37.0    14.0
04/05/2009    0.0    6.9    36.0    14.0
05/05/2009    0.0    6.7    36.0    15.0
06/05/2009    0.0    7.0    36.0    17.0
07/05/2009    0.0    6.9    36.0    17.0
08/05/2009    0.0    7.8    34.0    18.0
09/05/2009    0.0    8.0    36.0    19.0
10/05/2009    0.0    7.9    36.0    17.0
11/05/2009    0.0    9.1    35.0    18.0
12/05/2009    0.0    7.4    36.0    19.0
13/05/2009    0.0    8.0    35.0    18.0
14/05/2009    0.0    8.1    30.0    18.0
15/05/2009    0.0    5.7    36.0    18.0
16/05/2009    0.0    5.3    36.0    19.0
17/05/2009    0.0    2.9    37.0    19.0
18/05/2009    0.0    5.4    35.0    19.0
19/05/2009    0.0    5.8    36.0    19.0
20/05/2009    26.0    8.2    34.0    20.0
21/05/2009    0.0    6.3    34.0    18.0
22/05/2009    1.5    6.5    35.0    18.0
23/05/2009    0.0    7.8    35.0    18.0
24/05/2009    0.0    7.9    35.0    17.0
25/05/2009    0.0    8.1    36.0    17.0
26/05/2009    0.0    9.1    34.0    15.0
27/05/2009    0.0    8.6    36.0    16.0
28/05/2009    0.0    8.7    37.0    16.0
29/05/2009    0.0    8.1    38.0    12.0
30/05/2009    0.0    8.7    37.0    11.0
31/05/2009    0.0    8.7    38.0    18.0
01/06/2009    0.0    8.7    38.0    17.0
02/06/2009    0.0    8.3    37.0    17.0
03/06/2009    0.0    8.1    37.0    18.0
04/06/2009    0.0    9.2    37.0    19.0
05/06/2009    0.0    7.2    39.0    21.0
06/06/2009    0.0    7.8    38.0    20.0
07/06/2009    0.0    7.8    37.0    18.0
08/06/2009    0.0    9.1    37.0    19.0
09/06/2009    0.0    7.7    37.0    20.0
10/06/2009    0.0    8.6    37.0    21.0
11/06/2009    0.0    8.3    39.0    21.0
12/06/2009    0.0    5.8    38.0    21.0
13/06/2009    0.0    8.3    38.0    22.0
14/06/2009    0.0    8.3    37.0    25.0
15/06/2009    0.0    7.3    34.0    24.0
16/06/2009    5.4    7.8    36.0    18.0
17/06/2009    10.5    4.8    37.0    20.0
18/06/2009    0.0    3.6    31.0    21.0
19/06/2009    0.8    1.4    28.0    22.0
20/06/2009    12.3    5.6    36.0    20.0
21/06/2009    3.3    3.3    26.0    19.0
22/06/2009    2.4    3.7    33.0    20.0
23/06/2009    0.0    3.3    34.0    19.0
24/06/2009    0.0    6.2    32.0    20.0
25/06/2009    0.0    6.9    34.0    19.0
26/06/2009    0.0    6.5    34.0    19.0
27/06/2009    4.1    3.9    34.0    21.0
28/06/2009    4.2    2.5    32.0    19.0
29/06/2009    0.0    4.7    31.0    21.0
30/06/2009    0.0    6.4    34.0    18.0
01/07/2009    0.0    6.3    35.0    19.0
02/07/2009    0.0    5.1    34.0    21.0
03/07/2009    11.5    3.2    33.0    23.0
04/07/2009    0.0    5.0    32.0    22.0
05/07/2009    0.0    4.0    33.0    18.0
06/07/2009    10.3    7.5    36.0    19.0
07/07/2009    0.0    6.5    35.0    18.0
08/07/2009    0.0    5.8    37.0    18.0
09/07/2009    3.4    4.4    36.0    19.0
10/07/2009    10.8    13.7    33.0    20.0
11/07/2009    0.0    8.1    36.0    21.0
12/07/2009    10.3    8.4    33.0    20.0
13/07/2009    6.3    3.2    30.0    19.0
14/07/2009    5.0    5.7    34.0    19.0
15/07/2009    7.3    4.7    33.0    21.0
16/07/2009    0.0    5.3    34.0    21.0
17/07/2009    16.4    10.1    36.0    21.0
18/07/2009    0.0    7.1    36.0    18.0
19/07/2009    0.0    5.5    34.0    18.0
20/07/2009    0.0    6.5    36.0    19.0
21/07/2009    0.0    5.9    35.0    19.0
22/07/2009    0.0    5.2    34.0    18.0
23/07/2009    1.8    4.3    35.0    18.0
24/07/2009    0.0    6.7    35.0    19.0
25/07/2009    12.3    2.3    34.0    19.0
26/07/2009    0.0    8.1    35.0    20.0
27/07/2009    0.0    6.4    35.0    19.0
28/07/2009    0.0    7.2    35.0    22.0
29/07/2009    0.0    5.3    35.0    21.0
30/07/2009    0.0    7.1    38.0    20.0
31/07/2009    22.0    7.2    38.0    20.0
01/08/2009    0.0    4.8    35.0    20.0
02/08/2009    0.0    3.6    34.0    20.0
03/08/2009    0.0    5.5    31.2    20.0
04/08/2009    4.6    2.9    32.5    15.7
05/08/2009    0.4    3.0    32.9    17.3
06/08/2009    2.9    4.6    31.5    17.0
07/08/2009    9.7    4.9    30.7    16.9
08/08/2009    5.9    2.8    30.3    14.8
09/08/2009    0.1    3.5    29.8    14.4
10/08/2009    3.6    4.1    29.5    15.3
11/08/2009    5.1    2.7    31.2    14.7
12/08/2009    6.5    3.1    30.6    15.3
13/08/2009    1.4    4.4    29.4    14.9
14/08/2009    11.2    5.1    30.0    14.6
15/08/2009    3.4    2.8    31.2    15.9
