CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14100
NOMBRE    : MEXTICACAN
ESTADO    : JALISCO
MUNICIPIO : MEXTICACAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.265°
LONGITUD  : -102.777°
ALTITUD   : 1,750 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
18/08/2009    10.0    3.2    28.0    12.5
19/08/2009    10.0    7.1    28.6    12.7
20/08/2009    0.0    1.9    27.8    13.3
21/08/2009    20.0    4.0    28.0    13.3
22/08/2009    0.0    6.3    28.5    13.4
23/08/2009    0.0    4.4    27.8    12.7
24/08/2009    0.0    6.7    27.6    11.9
25/08/2009    10.0    6.6    28.0    12.0
26/08/2009    0.5    6.7    27.9    12.0
27/08/2009    0.0    6.3    28.7    12.4
28/08/2009    10.0    5.4    28.6    13.4
29/08/2009    30.0    5.3    27.9    13.6
30/08/2009    70.0    3.6    27.7    13.0
31/08/2009    0.0    2.4    28.2    13.2
01/09/2009    30.0    3.0    28.1    13.3
02/09/2009    0.0    4.6    28.5    13.2
03/09/2009    80.0    3.0    28.3    13.1
04/09/2009    0.0    4.5    28.3    13.3
05/09/2009    0.0    5.1    27.5    13.4
06/09/2009    30.0    5.0    26.1    13.5
07/09/2009    0.0    3.9    27.2    13.5
08/09/2009    0.0    4.4    26.9    13.9
09/09/2009    0.0    4.8    27.3    13.5
10/09/2009    39.0    4.4    27.3    12.4
11/09/2009    0.0    3.1    27.4    13.3
12/09/2009    0.0    4.1    28.5    12.9
13/09/2009    0.0    4.3    28.5    12.4
14/09/2009    20.5    4.8    28.4    11.8
15/09/2009    0.0    4.6    28.2    12.5
16/09/2009    0.0    4.4    28.5    11.4
17/09/2009    0.0    4.1    28.7    11.4
18/09/2009    0.5    4.3    27.8    11.6
19/09/2009    0.0    4.2    28.1    12.0
20/09/2009    0.5    3.7    28.5    11.2
21/09/2009    0.0    3.8    27.3    10.5
22/09/2009    0.0    4.6    28.0    10.3
23/09/2009    0.0    4.1    28.1    10.7
24/09/2009    0.0    3.9    28.3    10.5
25/09/2009    0.0    3.4    27.2    10.6
26/09/2009    0.0    2.9    27.2    10.6
27/09/2009    0.0    3.1    27.9    11.4
28/09/2009    40.0    3.1    27.9    11.8
29/09/2009    0.0    3.9    27.5    12.0
30/09/2009    0.0    4.4    27.7    12.2
01/10/2009    0.0    5.0    28.1    13.4
02/10/2009    0.0    5.6    28.6    13.8
03/10/2009    0.0    5.1    28.3    13.9
04/10/2009    0.0    5.1    28.6    13.3
05/10/2009    0.0    5.2    29.1    12.7
06/10/2009    0.0    5.8    28.5    12.4
07/10/2009    30.0    3.5    28.6    12.1
08/10/2009    0.5    2.9    26.5    11.4
09/10/2009    0.9    2.3    27.7    11.9
10/10/2009    0.5    3.2    26.7    11.8
11/10/2009    0.0    3.8    26.5    11.9
12/10/2009    0.0    4.7    27.4    11.4
13/10/2009    0.0    2.9    28.0    11.5
14/10/2009    0.0    4.4    27.8    11.8
15/10/2009    0.0    4.7    28.3    11.2
16/10/2009    0.0    5.5    28.3    11.1
17/10/2009    0.0    4.9    26.2    11.4
18/10/2009    0.0    3.9    26.3    11.1
19/10/2009    0.0    3.9    27.0    9.7
20/10/2009    0.0    5.5    26.7    10.7
21/10/2009    0.0    3.6    26.2    10.9
22/10/2009    0.0    3.0    26.9    11.0
23/10/2009    0.0    4.2    26.9    9.1
24/10/2009    20.0    2.5    26.8    9.4
25/10/2009    0.0    4.2    27.0    10.0
26/10/2009    0.0    3.5    26.6    8.8
27/10/2009    0.0    3.4    27.3    8.7
28/10/2009    0.0    2.8    26.4    8.7
29/10/2009    0.0    4.1    26.7    8.5
30/10/2009    0.0    4.4    27.6    7.3
31/10/2009    0.0    4.5    27.5    6.4
01/11/2009    0.0    4.2    25.0    3.9
02/11/2009    0.0    4.3    26.2    2.9
03/11/2009    0.0    4.6    25.4    2.5
04/11/2009    0.0    3.0    23.8    2.3
05/11/2009    0.0    5.5    24.7    3.2
06/11/2009    0.0    2.2    24.6    2.9
07/11/2009    0.0    4.2    24.3    3.4
08/11/2009    0.0    3.8    24.3    3.5
09/11/2009    0.0    4.1    24.3    3.6
10/11/2009    0.0    3.6    24.2    3.7
11/11/2009    0.0    4.5    23.2    3.6
12/11/2009    0.0    4.1    23.1    2.5
13/11/2009    0.0    3.7    24.8    1.8
14/11/2009    0.0    4.8    24.8    2.8
15/11/2009    0.0    4.1    25.2    2.8
16/11/2009    0.0    3.6    25.8    2.8
17/11/2009    0.0    3.5    25.2    3.6
18/11/2009    0.0    3.5    25.0    3.7
19/11/2009    0.0    5.0    24.8    3.5
20/11/2009    0.0    3.2    25.1    3.6
21/11/2009    0.0    3.8    24.7    2.9
22/11/2009    0.0    4.1    24.6    2.8
23/11/2009    0.0    4.7    24.3    3.1
24/11/2009    0.0    3.4    24.0    1.6
25/11/2009    0.0    2.8    23.2    2.1
26/11/2009    0.5    2.0    22.2    3.4
27/11/2009    0.0    1.4    22.7    4.7
28/11/2009    0.0    3.5    23.4    4.4
29/11/2009    0.0    3.5    23.7    4.0
30/11/2009    0.0    2.8    23.6    4.5
01/12/2009    10.0    2.7    21.6    4.9
02/12/2009    0.0    5.3    22.3    1.3
03/12/2009    0.0    3.8    23.0    1.0
04/12/2009    0.0    4.4    22.6    1.9
05/12/2009    0.0    3.0    22.4    0.5
06/12/2009    0.5    1.6    21.8    1.2
07/12/2009    0.0    3.2    22.8    3.9
08/12/2009    10.0    3.2    22.8    3.7
09/12/2009    0.0    4.4    23.1    2.4
10/12/2009    0.0    3.5    23.7    2.5
11/12/2009    0.0    3.9    23.8    2.4
12/12/2009    0.0    4.3    24.3    1.3
13/12/2009    0.0    3.1    24.5    1.5
14/12/2009    0.0    3.3    22.8    1.2
15/12/2009    0.0    4.1    21.5    1.8
16/12/2009    0.0    2.0    22.5    2.7
17/12/2009    0.0    2.8    22.6    2.1
18/12/2009    0.0    3.7    23.8    1.1
19/12/2009    0.0    3.6    23.5    0.6
20/12/2009    0.0    2.8    22.4    1.1
21/12/2009    0.0    3.1    22.5    -0.7
22/12/2009    0.0    4.3    21.9    0.7
23/12/2009    0.0    5.1    21.4    0.6
24/12/2009    0.0    3.7    22.8    0.8
25/12/2009    0.0    3.7    22.7    0.5
26/12/2009    0.0    4.8    20.5    1.6
27/12/2009    0.0    3.2    21.5    -0.1
28/12/2009    0.0    4.3    21.4    0.3
29/12/2009    0.0    3.6    21.6    2.1
30/12/2009    0.0    3.3    23.3    2.5
31/12/2009    0.0    4.8    22.5    2.4
01/01/2010    0.0    2.5    24.4    2.6
02/01/2010    20.0    0.8    21.1    3.3
03/01/2010    0.0    2.6    23.0    3.4
04/01/2010    0.0    2.8    23.6    2.4
05/01/2010    0.0    2.3    21.7    1.9
06/01/2010    10.0    2.8    22.5    1.7
07/01/2010    0.0    1.8    23.3    2.7
08/01/2010    0.0    1.9    22.3    2.1
09/01/2010    0.0    3.7    22.6    1.7
10/01/2010    0.0    3.2    22.6    0.7
11/01/2010    0.0    2.4    23.0    -1.0
12/01/2010    0.0    2.4    23.1    -0.7
13/01/2010    0.5    1.2    22.9    2.6
14/01/2010    0.0    4.2    23.2    2.0
15/01/2010    0.0    2.0    21.6    0.7
16/01/2010    0.5    3.0    22.6    -0.5
17/01/2010    0.0    2.3    24.7    -0.1
18/01/2010    0.0    3.8    26.1    0.6
19/01/2010    0.0    3.8    26.8    1.0
20/01/2010    0.0    5.4    26.6    1.0
21/01/2010    0.0    5.1    27.6    -0.7
22/01/2010    0.0    6.2    26.6    -1.0
23/01/2010    0.0    3.3    25.8    -2.1
24/01/2010    0.0    7.6    26.9    -1.6
25/01/2010    0.0    4.8    27.1    -1.3
26/01/2010    0.0    4.6    26.7    -0.3
27/01/2010    0.0    4.8    26.2    0.7
28/01/2010    0.0    5.1    25.8    0.5
29/01/2010    0.0    5.2    26.2    0.5
30/01/2010    0.0    4.5    24.9    1.4
31/01/2010    60.0    3.4    24.9    1.1
01/02/2010    20.0    1.4    24.5    2.0
02/02/2010    80.0    2.4    22.4    4.4
03/02/2010    20.0    2.5    22.9    5.0
04/02/2010    0.0    2.3    24.1    3.4
05/02/2010    0.0    2.6    24.3    1.6
06/02/2010    0.0    2.7    25.9    0.6
07/02/2010    0.0    3.1    26.0    0.8
08/02/2010    0.0    3.3    24.8    2.6
09/02/2010    0.0    2.3    25.7    4.2
10/02/2010    0.0    4.2    25.4    3.8
11/02/2010    0.0    3.4    25.4    3.6
12/02/2010    0.0    3.6    25.5    3.1
13/02/2010    0.0    5.4    26.1    2.7
14/02/2010    0.0    4.4    25.9    1.9
15/02/2010    0.0    4.8    25.2    2.4
16/02/2010    0.0    4.3    26.3    2.2
17/02/2010    10.0    1.5    25.7    2.7
18/02/2010    20.0    3.5    26.1    3.6
19/02/2010    0.0    4.5    26.1    4.0
20/02/2010    0.0    3.7    26.4    2.7
21/02/2010    0.0    6.1    27.3    2.7
22/02/2010    0.0    5.3    27.5    1.0
23/02/2010    0.0    6.9    27.6    1.1
24/02/2010    0.0    4.6    25.8    1.1
25/02/2010    0.0    5.3    28.0    -0.0
26/02/2010    0.0    5.5    27.9    0.4
27/02/2010    0.0    5.8    27.8    0.8
28/02/2010    0.0    6.4    28.5    1.3
01/03/2010    0.0    7.4    27.4    5.5
02/03/2010    0.0    6.1    28.1    4.8
03/03/2010    0.0    6.9    28.8    4.9
04/03/2010    0.0    5.8    29.2    5.4
05/03/2010    0.0    4.6    28.9    6.7
06/03/2010    0.0    4.8    28.8    8.3
07/03/2010    0.0    5.3    27.9    9.3
08/03/2010    0.0    5.6    26.9    9.4
09/03/2010    0.0    6.4    27.4    7.0
10/03/2010    0.0    7.4    27.1    6.3
11/03/2010    0.0    7.4    27.9    5.3
12/03/2010    0.0    6.1    28.5    5.2
13/03/2010    0.0    6.7    28.6    4.1
14/03/2010    0.0    7.9    28.4    4.9
15/03/2010    0.0    5.6    27.5    7.4
16/03/2010    0.0    6.9    28.0    6.6
17/03/2010    0.0    5.8    27.9    5.0
18/03/2010    0.0    5.7    28.4    6.0
19/03/2010    0.0    8.7    28.4    6.8
20/03/2010    0.0    8.6    28.3    4.4
21/03/2010    0.0    6.5    28.9    3.4
22/03/2010    0.0    6.5    30.2    4.3
23/03/2010    0.0    7.9    29.7    5.9
24/03/2010    0.0    7.8    28.4    6.8
25/03/2010    0.0    7.3    29.2    4.6
26/03/2010    0.0    6.9    29.7    5.2
27/03/2010    0.0    9.3    30.0    5.3
28/03/2010    0.0    8.0    30.6    5.8
29/03/2010    0.0    7.0    29.0    5.9
30/03/2010    0.0    7.4    29.4    5.9
31/03/2010    0.0    7.4    29.7    6.3
01/04/2010    0.0    8.4    28.6    7.9
02/04/2010    0.0    6.5    28.7    10.3
03/04/2010    0.0    5.9    29.3    9.0
04/04/2010    0.0    6.9    29.4    9.8
05/04/2010    0.0    5.9    30.3    9.3
06/04/2010    0.0    8.0    29.7    10.0
07/04/2010    0.0    8.8    30.0    10.3
08/04/2010    0.0    7.6    29.8    11.6
09/04/2010    0.0    6.5    28.1    11.5
10/04/2010    0.0    7.2    29.9    11.9
11/04/2010    0.0    8.7    30.3    11.9
12/04/2010    0.0    7.9    29.0    12.4
13/04/2010    0.0    7.5    29.6    8.8
14/04/2010    0.0    11.1    30.1    8.5
15/04/2010    0.0    9.0    29.5    9.3
16/04/2010    0.0    6.9    30.0    9.6
17/04/2010    0.0    8.7    29.7    10.6
18/04/2010    0.0    6.7    29.4    10.9
19/04/2010    0.0    9.1    29.3    10.3
20/04/2010    0.0    9.2    30.3    10.5
21/04/2010    0.0    10.2    30.5    10.3
22/04/2010    0.0    8.8    29.0    11.3
23/04/2010    0.0    7.9    29.2    12.9
24/04/2010    0.0    10.5    30.6    10.5
25/04/2010    0.0    7.9    30.5    10.8
26/04/2010    0.0    8.7    31.0    9.8
27/04/2010    0.0    8.9    30.5    9.9
28/04/2010    0.0    9.6    31.0    9.9
29/04/2010    0.0    10.2    30.7    9.9
30/04/2010    0.0    9.2    30.6    10.2
01/05/2010    0.0    9.2    30.0    10.1
02/05/2010    0.0    8.4    30.5    9.6
03/05/2010    0.0    8.5    32.8    9.7
04/05/2010    0.0    8.0    32.4    11.3
05/05/2010    0.0    9.3    33.2    12.6
06/05/2010    0.0    9.8    34.1    13.5
07/05/2010    0.0    9.4    34.0    13.4
08/05/2010    0.0    8.3    33.8    13.9
09/05/2010    0.0    8.7    33.1    14.0
10/05/2010    15.1    8.8    33.7    14.3
11/05/2010    0.2    7.7    32.5    13.3
12/05/2010    0.0    7.3    32.2    14.0
13/05/2010    0.0    8.9    32.6    13.0
14/05/2010    0.0    7.6    34.0    12.2
15/05/2010    0.1    8.2    33.7    12.8
16/05/2010    0.0    6.0    32.0    14.1
17/05/2010    0.0    7.9    33.4    12.6
18/05/2010    0.0    7.7    33.4    12.2
19/05/2010    0.0    10.2    34.7    12.4
20/05/2010    0.0    9.0    34.9    13.2
21/05/2010    0.0    8.5    34.9    13.7
22/05/2010    0.0    4.5    34.9    13.7
23/05/2010    0.0    12.0    34.4    13.9
24/05/2010    0.0    9.5    33.9    13.5
25/05/2010    0.0    10.5    34.5    13.5
26/05/2010    0.0    9.8    34.9    14.2
27/05/2010    0.0    9.9    34.6    14.0
28/05/2010    0.0    10.8    33.6    14.2
29/05/2010    0.0    11.1    33.7    12.2
30/05/2010    0.0    10.9    30.9    12.6
31/05/2010    0.0    8.7    31.9    11.6
01/06/2010    0.0    9.2    31.1    12.0
02/06/2010    0.0    10.7    31.1    12.9
03/06/2010    0.0    10.2    30.4    12.9
04/06/2010    0.0    5.5    31.2    11.2
05/06/2010    0.0    5.9    29.9    11.8
06/06/2010    0.0    10.3    29.7    12.5
07/06/2010    0.0    9.4    29.5    13.9
08/06/2010    2.0    8.0    29.1    14.5
09/06/2010    4.9    7.0    31.7    15.0
10/06/2010    0.4    7.5    31.1    15.0
11/06/2010    0.0    7.6    31.9    15.5
12/06/2010    4.1    5.6    31.5    15.6
13/06/2010    22.0    8.5    31.7    15.0
14/06/2010    4.2    7.5    30.8    14.4
15/06/2010    6.0    7.0    31.4    14.8
16/06/2010    1.3    7.0    31.4    14.5
17/06/2010    13.8    5.0    29.7    14.3
18/06/2010    7.4    4.0    27.4    15.2
19/06/2010    0.0    6.8    30.3    14.6
20/06/2010    4.3    6.6    31.0    13.6
21/06/2010    0.0    4.1    31.3    14.4
22/06/2010    0.5    7.4    31.5    15.3
23/06/2010    2.8    7.7    31.5    14.5
24/06/2010    3.0    7.4    31.4    14.5
25/06/2010    0.8    6.5    31.0    15.2
26/06/2010    0.3    7.4    31.8    16.0
27/06/2010    3.3    6.3    31.9    16.9
28/06/2010    1.0    6.5    31.6    14.6
29/06/2010    0.4    5.7    30.8    17.0
30/06/2010    12.3    4.5    30.8    16.4
01/07/2010    25.0    3.1    26.8    16.5
02/07/2010    15.0    3.1    28.8    15.5
03/07/2010    10.0    5.3    28.3    15.5
04/07/2010    30.0    4.7    26.6    15.3
05/07/2010    0.0    2.8    28.9    15.3
06/07/2010    0.0    6.5    29.9    14.9
07/07/2010    50.0    4.4    29.4    15.1
08/07/2010    0.0    4.7    28.5    15.9
09/07/2010    0.8    3.6    28.1    15.7
10/07/2010    10.0    4.0    28.3    15.4
11/07/2010    10.0    3.7    28.5    15.2
12/07/2010    20.0    3.8    28.9    15.8
13/07/2010    0.0    6.0    29.8    14.6
14/07/2010    0.0    5.6    29.1    14.2
15/07/2010    0.0    6.0    30.2    14.7
16/07/2010    0.0    5.5    30.1    14.2
17/07/2010    0.0    6.5    29.7    14.1
18/07/2010    0.0    6.5    30.1    13.7
19/07/2010    0.5    7.0    30.5    14.5
20/07/2010    3.0    5.8    30.1    13.7
21/07/2010    0.0    4.7    29.4    13.9
22/07/2010    5.0    5.7    29.3    13.0
23/07/2010    15.0    3.9    28.0    14.3
24/07/2010    0.0    2.9    26.1    14.4
25/07/2010    0.0    3.4    25.8    13.7
26/07/2010    10.0    3.0    27.3    14.1
27/07/2010    15.0    4.6    27.0    14.2
28/07/2010    0.5    2.8    28.4    13.2
29/07/2010    10.0    3.3    28.2    13.4
30/07/2010    0.0    2.5    28.6    12.9
31/07/2010    0.0    2.5    28.9    12.6
01/08/2010    0.0    5.3    29.9    14.7
02/08/2010    0.0    6.9    29.8    13.2
03/08/2010    0.0    7.1    29.6    13.2
04/08/2010    0.0    6.3    29.3    13.1
05/08/2010    0.3    6.5    29.1    14.4
06/08/2010    20.0    5.6    29.7    14.3
07/08/2010    30.0    3.7    27.8    15.5
08/08/2010    30.0    4.7    30.0    15.6
09/08/2010    100.0    6.0    29.6    16.0
10/08/2010    30.0    6.3    28.9    16.2
11/08/2010    20.0    7.6    29.5    15.6
12/08/2010    10.0    5.0    28.3    14.3
13/08/2010    20.0    4.6    27.6    14.2
14/08/2010    30.0    3.1    26.4    15.7
15/08/2010    10.0    5.9    28.0    15.5
16/08/2010    0.5    4.8    28.1    15.5
17/08/2010    0.0    5.5    28.2    15.0
18/08/2010    0.0    5.2    28.2    15.8
19/08/2010    0.0    6.1    28.2    16.3
20/08/2010    0.0    5.6    28.6    15.8
21/08/2010    10.0    4.7    27.6    15.0
22/08/2010    0.8    6.4    27.8    14.4
23/08/2010    0.0    6.7    29.1    13.7
24/08/2010    0.0    7.0    29.9    12.5
25/08/2010    0.0    6.2    29.1    12.7
26/08/2010    0.0    5.2    28.6    13.8
27/08/2010    0.0    6.0    29.1    13.5
28/08/2010    0.0    5.4    30.4    13.7
29/08/2010    0.0    5.8    30.6    14.4
30/08/2010    0.0    6.2    30.7    16.1
31/08/2010    0.0    5.2    28.4    16.0
01/09/2010    0.0    4.8    29.6    14.9
02/09/2010    0.0    4.5    29.9    14.5
03/09/2010    0.0    5.3    30.0    14.5
04/09/2010    0.0    4.9    28.1    14.0
05/09/2010    0.0    5.3    28.5    13.2
06/09/2010    10.3    6.1    29.9    14.0
07/09/2010    0.0    3.7    28.3    14.8
08/09/2010    0.0    3.4    27.9    14.5
09/09/2010    0.0    5.4    28.2    14.8
10/09/2010    0.0    5.5    28.5    13.4
11/09/2010    0.1    4.8    28.7    13.5
12/09/2010    0.0    5.5    28.3    13.8
13/09/2010    0.0    6.0    28.8    12.8
14/09/2010    0.0    6.1    28.8    12.0
15/09/2010    0.3    5.5    28.8    11.8
16/09/2010    0.0    6.0    29.4    11.9
17/09/2010    0.0    5.9    28.9    12.2
18/09/2010    0.0    5.0    28.8    13.2
19/09/2010    10.0    3.0    27.4    14.4
20/09/2010    13.0    2.3    26.6    14.3
21/09/2010    10.2    4.8    26.8    14.3
22/09/2010    10.3    4.7    27.3    12.8
23/09/2010    0.0    3.9    27.3    12.5
24/09/2010    0.0    4.2    27.4    12.5
25/09/2010    0.0    3.3    27.7    12.0
26/09/2010    0.0    8.6    27.6    11.8
27/09/2010    0.0    4.5    27.8    12.5
28/09/2010    0.0    5.5    28.3    12.5
29/09/2010    0.0    5.7    28.3    10.8
30/09/2010    0.0    5.7    28.0    8.6
01/10/2010    0.0    5.8    27.5    10.3
02/10/2010    0.0    5.9    27.9    9.7
03/10/2010    0.0    4.3    26.9    10.0
04/10/2010    0.0    6.2    26.8    9.8
05/10/2010    0.0    4.5    26.8    9.0
06/10/2010    0.0    3.7    26.8    8.1
07/10/2010    0.0    5.2    26.9    8.7
08/10/2010    0.0    4.6    26.6    8.4
09/10/2010    0.0    5.1    27.2    6.9
10/10/2010    0.0    4.9    27.8    7.4
11/10/2010    0.0    4.6    27.8    7.5
12/10/2010    0.0    3.8    27.9    8.5
13/10/2010    0.0    5.9    27.3    9.4
14/10/2010    0.0    4.0    26.4    8.7
15/10/2010    0.0    5.2    26.7    7.1
16/10/2010    0.0    5.0    27.8    7.4
17/10/2010    0.0    5.2    28.0    7.3
18/10/2010    0.0    5.7    28.0    8.7
19/10/2010    0.0    5.3    28.2    8.7
20/10/2010    0.0    4.7    29.0    8.6
21/10/2010    0.0    4.4    29.2    8.9
22/10/2010    0.0    5.5    28.4    10.0
23/10/2010    0.0    5.2    28.2    9.6
24/10/2010    0.0    5.0    28.3    7.9
25/10/2010    0.0    5.9    27.6    8.2
26/10/2010    0.0    5.5    27.8    6.3
27/10/2010    0.0    4.7    28.1    5.9
28/10/2010    0.0    5.4    28.8    6.6
29/10/2010    0.0    5.3    27.1    8.0
30/10/2010    0.0    3.6    28.0    7.3
31/10/2010    0.0    4.8    29.3    7.7
01/11/2010    0.0    4.6    27.9    6.2
02/11/2010    0.0    5.3    26.8    5.9
03/11/2010    0.0    5.8    25.0    5.8
04/11/2010    0.0    5.0    24.3    3.2
05/11/2010    0.0    4.3    23.9    2.4
06/11/2010    0.0    4.8    24.0    0.8
07/11/2010    0.0    3.8    21.6    0.6
08/11/2010    0.0    3.8    22.7    0.4
09/11/2010    0.0    4.8    24.3    -0.0
10/11/2010    0.0    4.2    24.1    2.7
11/11/2010    0.0    5.1    24.7    3.7
12/11/2010    0.0    4.6    23.8    4.1
13/11/2010    0.0    4.2    25.0    4.0
14/11/2010    0.0    5.4    26.0    5.5
15/11/2010    0.0    4.2    24.9    5.6
16/11/2010    0.0    3.9    24.4    3.1
17/11/2010    0.0    4.4    25.4    1.5
18/11/2010    0.0    3.8    25.5    2.3
19/11/2010    0.0    2.9    25.0    3.0
20/11/2010    0.0    3.9    26.1    3.6
21/11/2010    0.0    3.8    26.5    4.0
22/11/2010    0.0    4.9    27.0    4.1
23/11/2010    0.0    3.7    27.5    4.1
24/11/2010    0.0    5.1    27.6    4.3
25/11/2010    0.0    4.3    25.9    5.1
26/11/2010    0.0    4.1    26.1    2.4
27/11/2010    0.0    3.9    25.8    2.7
28/11/2010    0.0    4.3    25.6    3.9
29/11/2010    0.0    4.9    24.7    4.0
30/11/2010    0.0    3.7    24.6    1.7
01/12/2010    0.0    3.3    23.6    1.8
02/12/2010    0.0    3.5    24.6    1.9
03/12/2010    0.0    3.7    24.4    1.7
04/12/2010    0.0    4.1    23.7    1.4
05/12/2010    0.0    3.4    23.1    0.0
06/12/2010    0.0    2.6    22.8    0.6
07/12/2010    0.0    3.4    23.0    1.6
08/12/2010    0.0    4.0    22.6    1.2
09/12/2010    0.0    3.3    21.6    0.1
10/12/2010    0.0    3.1    22.2    -1.6
11/12/2010    0.0    2.7    22.8    -2.1
12/12/2010    0.0    3.0    23.5    -1.9
13/12/2010    0.0    3.9    23.5    -0.2
14/12/2010    0.0    4.5    24.1    0.8
15/12/2010    0.0    3.9    22.9    0.8
16/12/2010    0.0    4.2    22.6    0.7
17/12/2010    0.0    5.0    23.3    -0.7
18/12/2010    0.0    4.2    23.8    0.1
19/12/2010    0.0    3.9    24.0    0.6
20/12/2010    0.0    3.8    24.6    0.6
21/12/2010    0.0    3.7    24.8    1.1
22/12/2010    0.0    5.0    24.3    1.9
23/12/2010    0.0    3.7    24.4    2.6
24/12/2010    0.0    4.2    23.5    2.6
25/12/2010    0.0    4.0    24.8    2.1
26/12/2010    0.0    3.1    22.2    1.3
27/12/2010    0.0    4.0    23.3    2.0
28/12/2010    0.0    4.0    23.6    2.2
29/12/2010    0.0    4.4    22.4    2.5
30/12/2010    0.0    4.0    22.7    0.8
31/12/2010    0.0    5.4    22.1    0.6
01/01/2011    0.0    4.3    25.7    0.0
02/01/2011    0.0    2.2    24.0    2.1
03/01/2011    0.0    3.7    25.7    4.8
04/01/2011    0.0    4.2    26.8    4.8
05/01/2011    0.0    3.7    27.3    5.0
06/01/2011    0.0    3.2    27.8    4.7
07/01/2011    0.0    4.2    28.5    5.5
08/01/2011    0.0    4.5    26.3    5.7
09/01/2011    0.0    4.2    24.8    4.6
10/01/2011    0.0    4.4    25.6    1.8
11/01/2011    0.0    3.8    27.1    2.5
12/01/2011    0.0    4.0    24.6    4.6
13/01/2011    0.0    5.0    24.0    3.8
14/01/2011    0.0    4.3    25.2    3.2
15/01/2011    0.0    4.5    24.7    4.1
16/01/2011    0.0    4.6    24.0    4.1
17/01/2011    0.0    4.9    24.5    1.1
18/01/2011    0.0    4.3    25.7    1.3
19/01/2011    0.0    5.4    25.4    0.5
20/01/2011    0.0    4.3    26.8    0.8
21/01/2011    0.0    5.8    25.6    2.6
22/01/2011    0.0    4.3    26.1    1.8
23/01/2011    0.0    5.1    25.1    1.4
24/01/2011    0.0    4.8    25.3    1.2
25/01/2011    0.0    4.6    23.5    1.2
26/01/2011    0.0    4.4    24.9    0.1
27/01/2011    0.0    4.5    25.7    2.3
28/01/2011    0.0    4.1    26.6    3.0
29/01/2011    0.0    5.1    23.9    5.3
30/01/2011    0.0    4.9    26.0    3.2
31/01/2011    0.0    5.1    26.8    5.2
01/02/2011    0.0    5.1    25.7    3.5
02/02/2011    0.0    4.9    25.7    4.2
03/02/2011    0.0    3.6    23.8    5.3
04/02/2011    0.0    4.7    25.3    3.1
05/02/2011    0.0    4.7    24.7    3.7
06/02/2011    0.0    5.0    25.0    3.5
07/02/2011    0.0    4.3    26.3    1.5
08/02/2011    0.0    5.6    25.9    2.6
09/02/2011    0.0    5.6    26.3    3.5
10/02/2011    0.0    5.6    26.5    3.6
11/02/2011    0.0    5.6    26.0    3.9
12/02/2011    0.0    4.9    26.1    2.4
13/02/2011    0.0    5.1    26.1    2.7
14/02/2011    0.0    4.7    27.0    2.5
15/02/2011    0.0    5.6    28.1    2.3
16/02/2011    0.0    5.0    28.8    3.1
17/02/2011    0.0    5.4    28.8    4.1
18/02/2011    0.0    5.8    29.2    4.4
19/02/2011    0.0    5.3    28.7    4.4
20/02/2011    0.0    6.4    29.4    4.2
21/02/2011    0.0    5.9    28.7    4.8
22/02/2011    0.0    5.4    28.7    4.9
23/02/2011    0.0    6.0    28.8    5.2
24/02/2011    0.0    5.6    28.5    5.9
25/02/2011    0.0    6.0    28.8    4.7
26/02/2011    0.0    5.7    28.7    5.4
27/02/2011    0.0    6.1    29.0    5.6
28/02/2011    0.0    5.7    29.5    4.8
01/03/2011    0.0    5.1    29.4    6.1
02/03/2011    0.0    6.4    29.7    6.4
03/03/2011    0.0    6.4    30.3    6.1
04/03/2011    0.0    7.1    30.5    6.3
05/03/2011    0.0    6.4    29.6    6.0
06/03/2011    0.0    6.7    29.6    6.1
07/03/2011    0.0    7.4    29.1    6.3
08/03/2011    0.0    7.0    28.7    5.4
09/03/2011    0.0    5.9    29.1    4.6
10/03/2011    0.0    5.9    27.8    5.6
11/03/2011    0.0    5.4    28.8    5.0
12/03/2011    0.0    6.3    29.2    5.6
13/03/2011    0.0    6.2    29.2    6.3
14/03/2011    0.0    6.1    28.8    6.7
15/03/2011    0.0    5.0    28.6    6.8
16/03/2011    0.0    5.0    29.1    6.3
17/03/2011    0.0    6.2    29.8    7.2
18/03/2011    0.0    6.0    29.7    6.9
19/03/2011    0.0    6.3    29.7    6.1
20/03/2011    0.0    6.0    30.6    6.1
21/03/2011    0.0    5.2    30.3    7.3
22/03/2011    0.0    4.2    31.0    6.7
23/03/2011    0.0    6.8    31.2    8.2
24/03/2011    0.0    4.0    31.4    8.0
25/03/2011    0.0    4.1    29.9    7.9
26/03/2011    0.0    7.7    30.4    8.0
27/03/2011    0.0    7.0    30.2    6.9
28/03/2011    0.0    7.5    30.9    6.6
29/03/2011    0.0    8.3    30.7    7.1
30/03/2011    0.0    8.0    30.2    6.2
31/03/2011    0.0    6.0    30.2    6.9
01/04/2011    0.0    6.9    29.7    8.5
02/04/2011    0.0    7.2    30.5    9.6
03/04/2011    0.0    7.7    30.9    10.1
