CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14350
NOMBRE    : EL ROSARIO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.649°
LONGITUD  : -103.983°
ALTITUD   : 700 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
19/06/2014    16.0    6.6    33.0    18.0
20/06/2014    29.0    6.9    33.0    18.5
21/06/2014    46.0    7.2    31.5    20.5
22/06/2014    2.5    5.0    34.5    20.0
23/06/2014    8.0    4.9    32.0    20.5
24/06/2014    1.5    4.7    33.5    20.0
25/06/2014    1.5    4.7    33.5    20.0
26/06/2014    12.0    6.4    33.0    21.5
27/06/2014    24.0    6.5    31.0    19.5
28/06/2014    1.0    5.1    34.0    19.5
29/06/2014    22.0    7.4    32.5    19.5
30/06/2014    2.0    1.6    29.0    20.5
01/07/2014    15.0    2.6    29.5    20.5
02/07/2014    44.0    4.8    31.5    20.5
03/07/2014    1.0    1.0    31.0    19.5
04/07/2014    4.0    3.8    32.0    19.5
05/07/2014    7.0    5.4    32.5    19.5
06/07/2014    8.0    7.0    33.0    19.0
07/07/2014    0.0    4.4    30.5    18.0
08/07/2014    0.0    7.2    33.5    18.5
09/07/2014    3.0    4.3    34.0    18.5
10/07/2014    3.0    6.4    34.0    19.0
11/07/2014    0.0    5.5    34.5    18.5
12/07/2014    1.0    4.3    34.0    18.5
13/07/2014    1.0    3.7    33.5    18.0
14/07/2014    0.0    4.1    33.0    17.5
15/07/2014    1.5    1.5    32.5    17.0
16/07/2014    0.0    5.5    34.0    16.5
17/07/2014    0.0    5.0    35.0    17.5
18/07/2014    21.0    6.8    35.5    18.0
19/07/2014    0.0    4.7    32.0    18.5
20/07/2014    7.0    6.5    35.0    19.5
21/07/2014    1.0    4.9    35.0    19.0
22/07/2014    0.0    6.2    36.0    16.5
23/07/2014    3.5    4.6    36.5    17.0
24/07/2014    0.5    6.2    32.0    16.5
25/07/2014    0.0    5.1    34.5    17.5
26/07/2014    0.0    4.9    35.0    17.5
27/07/2014    0.0    4.5    34.0    18.5
28/07/2014    12.0    5.3    34.5    18.5
29/07/2014    10.0    5.1    33.0    18.0
30/07/2014    0.0    4.4    33.0    17.5
31/07/2014    23.0    6.7    33.5    17.5
01/08/2014    0.0    5.0    33.5    19.0
02/08/2014    3.0    5.0    34.5    19.5
03/08/2014    1.5    5.9    35.0    21.5
04/08/2014    2.0    5.2    33.0    21.0
05/08/2014    0.0    5.7    32.5    20.0
06/08/2014    0.0    5.2    33.5    20.0
07/08/2014    0.0    5.8    34.5    18.0
08/08/2014    0.0    5.6    36.0    19.0
09/08/2014    15.0    6.5    34.5    18.5
10/08/2014    0.0    5.1    35.0    18.5
11/08/2014    0.0    4.0    33.5    18.5
12/08/2014    0.0    4.7    34.5    18.0
13/08/2014    0.0    4.0    31.0    19.5
14/08/2014    0.0    3.8    32.5    19.5
15/08/2014    0.0    6.1    35.0    18.5
16/08/2014    0.0    3.7    33.0    19.0
17/08/2014    0.0    5.7    35.5    18.5
18/08/2014    27.0    6.1    35.0    18.5
19/08/2014    20.0    7.3    35.5    19.0
20/08/2014    12.5    5.4    32.0    19.0
21/08/2014    1.5    0.6    34.0    19.5
22/08/2014    0.0    4.1    32.5    18.5
23/08/2014    0.0    3.7    32.5    18.5
24/08/2014    17.0    4.0    32.5    18.5
25/08/2014    19.0    7.7    33.0    19.5
26/08/2014    0.0    6.1    33.5    20.5
27/08/2014    0.0    5.6    35.5    20.5
28/08/2014    0.0    5.8    35.5    21.5
29/08/2014    0.0    4.3    33.0    22.5
30/08/2014    0.0    5.2    34.0    21.5
31/08/2014    30.0    6.8    32.5    20.5
01/09/2014    0.0    3.7    30.5    21.0
02/09/2014    0.0    3.8    28.5    19.5
03/09/2014    13.5    2.6    24.5    19.5
04/09/2014    0.5    2.0    28.5    19.5
05/09/2014    52.0    5.0    33.0    19.5
06/09/2014    0.5    4.3    31.5    20.0
07/09/2014    41.5    5.4    34.5    20.0
08/09/2014    2.0    5.1    32.5    18.0
09/09/2014    0.0    3.7    31.0    18.5
10/09/2014    0.0    3.0    33.0    19.5
11/09/2014    0.0    3.8    33.5    19.5
12/09/2014    0.0    6.0    32.5    19.5
13/09/2014    6.0    2.3    24.5    18.5
14/09/2014    1.0    2.6    25.0    18.5
15/09/2014    1.0    4.9    33.0    18.5
16/09/2014    5.0    4.4    34.0    19.0
17/09/2014    1.0    2.6    30.5    19.5
18/09/2014    0.0    3.3    31.0    19.5
19/09/2014    0.0    4.6    29.5    19.5
20/09/2014    0.0    4.1    31.0    15.5
21/09/2014    0.0    4.7    34.0    14.0
22/09/2014    1.5    3.6    32.5    14.0
23/09/2014    1.0    6.1    32.0    19.5
24/09/2014    0.0    4.0    34.0    19.0
25/09/2014    0.0    4.3    34.0    20.5
26/09/2014    0.0    4.2    33.5    20.0
27/09/2014    0.0    4.6    33.5    20.0
28/09/2014    0.0    3.6    33.0    20.0
29/09/2014    1.0    4.2    33.5    22.0
30/09/2014    0.0    2.6    29.5    21.5
01/10/2014    3.0    12.0    32.0    19.5
02/10/2014    9.0    4.2    30.5    19.5
03/10/2014    0.0    3.0    33.0    20.5
04/10/2014    2.0    5.2    32.0    20.0
05/10/2014    16.0    5.0    30.5    19.5
06/10/2014    0.0    3.3    31.0    20.5
07/10/2014    0.0    4.7    34.0    19.5
08/10/2014    0.0    5.0    33.5    20.5
09/10/2014    0.0    4.9    33.0    21.0
10/10/2014    0.0    5.0    33.0    21.0
11/10/2014    0.0    3.6    34.0    17.0
12/10/2014    6.5    4.6    33.0    17.5
13/10/2014    0.0    4.6    33.5    19.5
14/10/2014    0.0    4.7    35.5    19.5
15/10/2014    0.0    5.2    34.0    21.5
16/10/2014    0.0    5.5    36.0    20.0
17/10/2014    0.0    5.4    35.0    20.5
18/10/2014    0.0    4.9    35.0    20.5
19/10/2014    0.0    4.4    34.0    20.0
20/10/2014    7.0    2.5    30.5    21.5
21/10/2014    0.0    4.5    33.5    21.5
22/10/2014    0.0    3.3    29.5    21.5
23/10/2014    0.0    4.9    34.5    20.5
24/10/2014    0.0    6.0    35.5    20.5
25/10/2014    0.0    4.5    35.0    20.5
26/10/2014    0.0    5.5    34.5    20.0
27/10/2014    0.0    4.3    34.5    17.5
28/10/2014    0.0    4.2    33.5    17.5
29/10/2014    0.0    4.8    35.0    20.5
30/10/2014    0.0    5.2    35.5    20.5
31/10/2014    0.0    5.4    35.0    15.5
01/11/2014    0.0    4.0    34.0    12.5
02/11/2014    0.0    5.0    34.5    12.5
03/11/2014    0.0    4.2    34.0    16.0
04/11/2014    50.0    4.1    30.5    18.0
05/11/2014    40.0    1.8    21.0    18.5
06/11/2014    0.0    6.9    31.5    17.5
07/11/2014    0.0    2.7    31.0    17.5
08/11/2014    0.0    2.3    31.5    17.0
09/11/2014    24.0    7.1    37.5    17.5
10/11/2014    21.0    3.8    24.5    18.5
11/11/2014    25.0    3.8    23.0    18.5
12/11/2014    0.0    2.1    37.0    17.5
13/11/2014    0.0    3.8    32.0    17.5
14/11/2014    0.0    3.7    32.0    17.5
15/11/2014    0.0    3.1    31.0    18.0
16/11/2014    0.0    3.7    31.0    18.0
17/11/2014    0.0    4.4    32.0    17.5
18/11/2014    0.0    1.4    28.0    14.0
19/11/2014    0.0    2.9    29.0    13.0
20/11/2014    0.0    1.9    29.0    13.0
21/11/2014    0.0    2.8    31.0    12.0
22/11/2014    0.0    2.9    31.0    16.5
23/11/2014    0.0    3.2    31.0    16.5
24/11/2014    0.0    1.7    27.0    16.0
25/11/2014    0.0    2.2    27.0    11.5
26/11/2014    0.0    3.4    31.5    8.0
27/11/2014    0.0    2.8    30.0    6.5
28/11/2014    0.0    3.4    30.0    6.5
29/11/2014    0.0    3.2    31.0    7.0
30/11/2014    0.0    2.0    32.0    8.0
01/12/2014    0.0    3.0    31.5    9.0
02/12/2014    0.0    2.9    32.0    9.5
03/12/2014    0.0    3.5    31.0    10.5
04/12/2014    0.0    2.5    33.0    11.0
05/12/2014    0.0    4.0    33.0    11.0
06/12/2014    0.0    4.1    31.5    10.5
07/12/2014    0.0    3.7    32.0    15.5
08/12/2014    0.0    2.5    33.0    13.0
09/12/2014    0.0    4.1    31.0    13.0
10/12/2014    0.0    2.2    27.5    13.0
11/12/2014    0.0    2.5    28.0    13.5
12/12/2014    0.0    3.2    29.0    14.0
13/12/2014    0.0    2.2    29.0    13.5
14/12/2014    0.0    3.5    31.0    14.5
15/12/2014    0.0    2.7    31.5    14.5
16/12/2014    0.0    3.4    31.5    14.5
17/12/2014    0.0    3.4    30.0    14.5
18/12/2014    0.0    3.2    31.0    12.5
19/12/2014    0.0    3.4    31.5    11.0
20/12/2014    0.0    3.7    31.5    9.5
21/12/2014    0.0    3.3    33.0    9.5
22/12/2014    0.0    4.0    33.5    11.0
23/12/2014    0.0    3.0    33.0    7.5
24/12/2014    0.0    3.0    33.5    8.5
25/12/2014    0.0    2.5    35.0    9.0
26/12/2014    0.0    3.5    34.5    10.0
27/12/2014    0.0    3.0    34.0    11.0
28/12/2014    0.0    2.7    33.0    12.0
29/12/2014    0.0    2.3    32.0    11.0
30/12/2014    0.0    3.0    32.5    10.0
31/12/2014    0.0    2.8    32.0    10.5
01/01/2015    0.0    2.2    33.0    10.0
02/01/2015    0.0    2.9    33.5    10.5
03/01/2015    0.0    2.1    33.0    9.0
04/01/2015    0.0    3.0    33.5    9.5
05/01/2015    0.0    2.9    34.0    10.0
06/01/2015    0.0    3.1    34.0    10.5
07/01/2015    0.0    3.0    33.5    11.0
08/01/2015    0.0    3.0    33.0    10.5
09/01/2015    0.0    2.9    32.5    11.0
10/01/2015    0.0    2.6    33.0    9.5
11/01/2015    0.0    3.0    33.5    10.0
12/01/2015    0.0    3.5    32.5    9.5
13/01/2015    0.0    2.1    22.5    8.5
14/01/2015    0.0    3.6    30.5    8.5
15/01/2015    0.0    4.2    31.5    9.5
16/01/2015    0.0    4.6    33.0    8.5
17/01/2015    0.0    3.5    31.5    8.5
18/01/2015    0.0    6.0    33.0    10.0
19/01/2015    0.0    5.2    34.0    11.5
20/01/2015    0.0    3.3    33.0    12.0
21/01/2015    0.0    3.5    31.5    17.5
22/01/2015    0.0    4.4    31.0    16.0
23/01/2015    0.0    3.8    31.5    16.5
24/01/2015    0.0    3.3    30.5    12.0
25/01/2015    0.0    2.3    31.0    12.0
26/01/2015    0.0    2.2    30.0    14.0
27/01/2015    0.0    4.3    36.0    12.0
28/01/2015    0.0    4.3    36.0    13.0
29/01/2015    0.0    5.0    36.5    18.0
30/01/2015    0.0    4.6    37.0    18.0
31/01/2015    2.0    4.0    29.5    17.0
01/02/2015    7.5    2.1    28.0    16.0
02/02/2015    16.0    1.1    21.0    14.5
03/02/2015    1.3    1.1    25.0    14.5
04/02/2015    0.0    4.1    29.5    12.5
05/02/2015    0.0    3.3    30.5    11.5
06/02/2015    0.0    4.0    33.5    11.5
07/02/2015    0.0    4.2    33.5    10.5
08/02/2015    0.0    4.6    32.5    11.0
09/02/2015    0.0    4.7    33.0    16.0
10/02/2015    0.0    4.2    32.0    14.0
11/02/2015    0.0    3.0    33.0    12.0
12/02/2015    0.0    3.9    31.5    12.5
13/02/2015    1.0    1.0    25.0    12.0
14/02/2015    0.0    1.6    25.5    15.5
15/02/2015    1.0    1.0    26.0    13.5
16/02/2015    0.0    2.0    28.0    13.5
17/02/2015    0.0    4.3    32.5    14.0
18/02/2015    0.0    5.3    34.5    11.5
19/02/2015    0.0    4.5    34.5    12.0
20/02/2015    0.0    4.4    33.0    16.5
21/02/2015    0.0    5.8    34.5    14.5
22/02/2015    0.0    4.8    35.0    13.5
23/02/2015    0.0    5.5    36.0    13.5
24/02/2015    0.0    6.4    35.5    14.5
25/02/2015    0.0    6.6    36.5    12.0
26/02/2015    0.0    6.3    34.0    11.5
27/02/2015    0.0    6.9    35.0    14.5
28/02/2015    0.0    5.5    34.0    9.0
01/03/2015    0.0    5.7    35.0    9.0
02/03/2015    0.0    5.9    35.5    9.5
03/03/2015    0.0    6.7    36.5    11.5
04/03/2015    0.0    6.4    34.5    12.0
05/03/2015    0.0    5.0    35.5    13.0
06/03/2015    0.0    5.0    35.0    17.0
07/03/2015    0.0    5.5    36.5    16.5
08/03/2015    0.0    6.1    36.5    16.0
09/03/2015    0.0    5.3    35.0    16.0
10/03/2015    0.0    1.3    32.5    15.0
11/03/2015    0.0    3.5    27.5    12.5
12/03/2015    0.0    5.9    31.0    8.5
13/03/2015    0.0    5.6    32.0    7.0
14/03/2015    4.0    0.8    21.5    11.0
15/03/2015    23.0    2.3    21.5    15.0
16/03/2015    99.0    0.4    18.5    9.5
17/03/2015    4.0    1.0    25.0    15.5
18/03/2015    0.0    1.1    30.0    14.0
19/03/2015    0.0    4.3    30.5    14.5
20/03/2015    0.0    1.7    32.5    16.0
21/03/2015    0.0    4.0    31.5    12.0
22/03/2015    0.0    5.3    33.5    13.0
23/03/2015    0.0    5.8    34.0    13.0
24/03/2015    0.0    6.0    34.5    12.5
25/03/2015    0.0    5.9    33.0    12.5
26/03/2015    0.0    6.7    32.5    13.0
27/03/2015    0.0    5.6    34.0    13.0
28/03/2015    0.0    6.9    35.0    13.0
29/03/2015    0.0    6.9    35.5    12.0
30/03/2015    0.0    6.5    35.0    12.5
31/03/2015    0.0    6.4    35.5    14.0
01/04/2015    0.0    6.2    35.5    13.0
02/04/2015    0.0    6.8    35.0    14.5
03/04/2015    0.0    4.3    35.0    15.0
04/04/2015    0.0    5.7    37.0    16.0
05/04/2015    0.0    5.0    37.0    18.0
06/04/2015    0.0    7.3    35.5    18.0
07/04/2015    0.0    6.0    35.5    14.5
08/04/2015    0.0    6.0    34.5    16.0
09/04/2015    0.0    7.7    35.0    16.5
10/04/2015    0.0    6.3    35.0    16.0
11/04/2015    0.0    6.9    35.5    16.5
12/04/2015    0.0    6.0    35.0    15.5
13/04/2015    0.0    5.9    34.0    16.0
14/04/2015    0.0    7.3    35.5    15.5
15/04/2015    0.0    6.6    35.0    15.0
16/04/2015    0.0    6.4    36.0    15.0
17/04/2015    0.0    6.8    36.5    15.5
18/04/2015    0.0    6.2    36.5    15.0
19/04/2015    0.0    6.2    36.0    17.5
20/04/2015    0.0    7.3    36.0    15.5
21/04/2015    0.0    5.5    37.0    14.5
22/04/2015    0.0    7.2    38.0    15.5
23/04/2015    0.0    8.3    38.0    16.0
24/04/2015    0.0    5.2    37.0    17.0
25/04/2015    0.0    6.2    35.0    18.0
26/04/2015    0.0    5.1    37.0    17.0
27/04/2015    0.0    6.9    35.0    17.5
28/04/2015    0.0    5.7    35.5    18.0
29/04/2015    0.0    4.4    36.0    17.0
30/04/2015    0.0    6.2    36.0    14.0
01/05/2015    0.0    6.9    36.5    15.0
02/05/2015    0.0    7.2    36.5    14.5
03/05/2015    0.0    7.7    37.5    14.0
04/05/2015    0.0    7.2    38.0    14.5
05/05/2015    0.0    6.5    38.0    16.5
06/05/2015    0.0    7.5    39.0    16.5
07/05/2015    0.0    7.0    40.0    17.0
08/05/2015    0.0    7.9    41.0    18.0
09/05/2015    0.0    7.1    40.0    18.0
10/05/2015    0.0    7.0    39.0    17.5
11/05/2015    0.0    8.0    39.5    17.0
12/05/2015    0.0    7.5    40.0    17.5
13/05/2015    3.0    5.1    37.0    17.0
14/05/2015    0.0    5.7    38.0    18.0
15/05/2015    0.0    7.2    39.0    18.0
16/05/2015    0.0    6.5    38.0    18.5
17/05/2015    0.0    5.0    39.0    18.0
18/05/2015    0.0    7.1    38.5    18.0
19/05/2015    0.0    8.1    37.0    19.5
20/05/2015    0.0    7.9    37.5    19.0
21/05/2015    0.0    7.8    39.0    19.5
22/05/2015    0.0    5.9    39.5    20.5
23/05/2015    0.0    6.6    38.5    18.5
24/05/2015    0.0    7.4    37.0    19.0
25/05/2015    0.0    7.7    38.0    19.0
26/05/2015    0.0    8.7    40.0    17.0
27/05/2015    10.0    7.3    38.0    18.0
28/05/2015    0.0    5.6    35.0    19.0
29/05/2015    1.0    3.8    33.0    21.0
30/05/2015    0.0    3.3    34.0    20.0
31/05/2015    0.0    3.8    33.0    19.0
01/06/2015    11.2    4.7    37.0    18.0
02/06/2015    2.5    5.5    36.0    19.0
03/06/2015    0.0    4.8    36.0    19.5
04/06/2015    0.0    6.7    36.5    19.5
05/06/2015    0.0    3.0    32.0    19.5
06/06/2015    0.0    8.4    37.5    21.0
07/06/2015    0.0    7.9    36.5    21.0
08/06/2015    0.0    7.7    39.0    21.0
09/06/2015    0.0    7.0    38.5    23.0
10/06/2015    0.0    5.5    38.5    22.5
11/06/2015    5.0    2.0    38.0    22.9
12/06/2015    0.0    7.4    35.0    21.0
13/06/2015    0.0    7.0    37.0    21.0
14/06/2015    33.0    7.4    36.0    21.0
15/06/2015    0.0    2.9    31.0    20.5
16/06/2015    0.0    5.1    31.0    21.0
17/06/2015    0.0    2.5    31.0    22.0
18/06/2015    0.0    7.4    36.0    21.0
19/06/2015    0.0    5.5    35.0    21.0
20/06/2015    0.0    2.9    31.5    22.0
21/06/2015    0.0    7.9    33.0    21.5
22/06/2015    2.0    7.0    38.5    19.0
23/06/2015    8.0    3.0    35.0    19.0
24/06/2015    0.0    4.6    35.0    19.0
25/06/2015    0.0    4.2    35.0    19.5
26/06/2015    42.0    6.0    37.0    19.0
27/06/2015    0.0    5.2    35.0    19.0
28/06/2015    1.0    3.5    33.5    19.0
29/06/2015    0.0    4.0    33.0    20.0
30/06/2015    0.0    5.2    33.0    19.0
01/07/2015    0.0    6.1    34.5    18.5
02/07/2015    0.0    5.9    36.0    19.5
03/07/2015    0.0    5.8    34.0    20.5
04/07/2015    8.0    4.3    33.0    20.5
05/07/2015    0.0    6.7    35.0    21.0
06/07/2015    0.0    5.3    35.5    20.0
07/07/2015    4.0    4.2    35.0    20.0
08/07/2015    1.0    4.4    32.0    20.0
09/07/2015    0.5    5.3    34.0    20.0
10/07/2015    0.0    5.9    36.0    18.5
11/07/2015    1.5    2.6    32.5    19.0
12/07/2015    3.0    3.5    34.5    18.5
13/07/2015    0.0    2.4    30.5    19.0
14/07/2015    0.0    3.5    31.0    18.5
15/07/2015    0.0    4.2    32.0    18.5
16/07/2015    2.0    5.1    35.5    19.0
17/07/2015    3.0    4.9    34.0    19.0
18/07/2015    0.0    5.2    35.5    19.5
19/07/2015    0.0    5.3    33.5    19.5
20/07/2015    15.0    8.3    34.0    20.5
21/07/2015    0.0    4.2    32.0    21.0
22/07/2015    1.0    5.9    35.0    21.0
23/07/2015    0.0    5.6    35.5    20.0
24/07/2015    0.0    6.6    36.0    20.5
25/07/2015    42.0    8.8    38.0    19.0
26/07/2015    8.0    4.3    36.0    18.0
27/07/2015    0.0    5.0    35.0    18.0
28/07/2015    4.0    5.8    36.0    19.5
29/07/2015    0.0    5.8    35.5    18.0
30/07/2015    55.0    6.1    32.0    18.0
31/07/2015    14.0    7.6    33.0    18.0
01/08/2015    0.0    5.7    33.0    18.0
02/08/2015    3.6    9.4    33.0    20.5
03/08/2015    0.0    4.9    31.0    18.0
04/08/2015    2.0    4.5    32.0    18.0
05/08/2015    0.0    5.3    33.0    20.0
06/08/2015    3.5    4.7    34.0    20.5
07/08/2015    0.0    4.8    33.0    20.0
08/08/2015    0.0    5.6    35.5    22.0
09/08/2015    0.0    7.3    36.5    19.5
10/08/2015    10.0    5.2    35.0    20.0
11/08/2015    0.0    6.7    34.0    20.0
12/08/2015    19.0    6.9    35.0    19.0
13/08/2015    3.0    3.3    31.0    19.0
14/08/2015    0.0    4.2    33.0    19.5
15/08/2015    0.0    6.3    34.0    20.0
16/08/2015    5.0    4.4    33.0    21.0
17/08/2015    0.0    4.4    33.0    19.0
18/08/2015    0.0    5.4    34.0    19.0
19/08/2015    0.0    6.1    35.0    18.0
20/08/2015    0.0    6.5    36.0    18.0
21/08/2015    0.0    6.8    36.0    20.0
22/08/2015    5.0    3.6    34.5    20.0
23/08/2015    0.0    4.6    34.0    21.0
24/08/2015    0.0    5.9    37.0    19.0
25/08/2015    2.0    5.3    37.0    19.5
26/08/2015    5.0    5.9    35.0    18.0
27/08/2015    0.0    5.9    37.0    18.0
28/08/2015    0.0    6.8    37.0    22.0
29/08/2015    0.0    6.6    37.5    22.0
30/08/2015    0.0    6.2    36.5    21.5
31/08/2015    0.0    4.1    33.0    19.0
01/09/2015    11.0    6.6    37.0    19.0
02/09/2015    0.0    4.9    33.0    20.5
03/09/2015    0.0    5.1    34.0    20.0
04/09/2015    0.0    4.5    34.0    21.0
05/09/2015    0.0    6.3    35.0    19.0
06/09/2015    0.0    6.2    34.0    20.0
07/09/2015    0.0    2.2    35.0    20.0
08/09/2015    45.0    2.6    35.0    20.0
09/09/2015    3.0    4.8    35.0    20.0
10/09/2015    3.0    3.0    35.0    21.0
11/09/2015    0.0    4.6    32.0    20.0
12/09/2015    0.0    7.0    35.0    19.0
13/09/2015    5.0    1.6    33.5    18.0
14/09/2015    0.0    5.7    33.5    18.5
15/09/2015    2.0    3.8    34.0    19.5
16/09/2015    2.0    4.2    34.0    20.5
17/09/2015    4.0    4.0    32.0    21.5
18/09/2015    0.0    5.1    33.5    19.0
19/09/2015    0.0    5.8    34.5    19.5
20/09/2015    0.0    5.6    35.0    21.0
21/09/2015    0.0    4.7    35.0    18.5
22/09/2015    36.0    9.4    37.0    19.0
23/09/2015    0.0    5.7    36.5    20.0
24/09/2015    0.0    5.2    36.5    20.5
25/09/2015    3.3    2.9    33.5    20.5
26/09/2015    1.0    5.4    33.0    20.0
27/09/2015    0.0    4.5    34.0    19.0
28/09/2015    0.0    4.7    34.0    18.0
29/09/2015    17.0    7.1    35.5    20.5
30/09/2015    0.0    3.3    32.5    17.0
01/10/2015    0.0    3.0    35.0    16.0
02/10/2015    0.0    5.1    36.0    19.5
03/10/2015    27.0    7.5    32.0    15.0
04/10/2015    7.0    1.2    25.0    19.5
05/10/2015    0.0    5.2    34.0    18.5
06/10/2015    0.0    3.8    34.5    18.0
07/10/2015    0.5    3.5    32.5    18.5
08/10/2015    0.0    2.7    32.5    19.5
09/10/2015    0.0    4.6    35.0    20.0
10/10/2015    0.0    3.8    34.5    19.0
11/10/2015    0.0    5.1    35.0    19.5
12/10/2015    0.0    4.0    35.0    19.0
13/10/2015    0.0    4.8    37.0    19.0
14/10/2015    0.0    5.0    37.0    19.5
15/10/2015    0.0    6.1    36.5    20.5
16/10/2015    0.0    5.0    37.0    19.0
17/10/2015    0.0    5.5    36.0    18.0
18/10/2015    0.0    5.9    35.5    17.0
19/10/2015    0.0    6.5    36.0    16.0
20/10/2015    0.0    3.8    37.0    18.0
21/10/2015    0.0    4.5    37.5    15.5
22/10/2015    12.0    2.5    31.5    21.0
23/10/2015    121.0    1.1    21.5    20.0
24/10/2015    0.0    4.2    31.0    20.0
25/10/2015    0.0    4.2    34.0    20.0
26/10/2015    1.5    2.6    31.5    20.0
27/10/2015    0.0    4.0    32.5    21.0
28/10/2015    1.0    2.5    32.5    20.5
29/10/2015    58.0    7.6    29.0    19.5
30/10/2015    44.0    4.1    23.5    19.5
31/10/2015    0.0    5.2    30.0    19.5
01/11/2015    0.0    3.0    32.0    17.5
02/11/2015    0.5    2.4    30.0    17.5
03/11/2015    0.5    2.8    32.0    17.5
04/11/2015    0.0    4.7    33.5    19.5
05/11/2015    0.0    3.3    34.0    19.5
06/11/2015    0.0    4.3    33.5    19.5
07/11/2015    0.0    4.3    33.0    21.5
08/11/2015    0.0    4.8    34.0    21.5
09/11/2015    0.0    2.8    35.0    21.0
10/11/2015    0.0    3.9    35.0    21.5
11/11/2015    0.0    4.0    35.0    21.5
12/11/2015    0.0    3.0    33.5    20.0
13/11/2015    0.0    3.5    34.0    20.0
14/11/2015    0.0    4.4    35.0    18.5
15/11/2015    0.0    3.7    33.5    17.5
16/11/2015    0.0    2.0    33.5    17.5
17/11/2015    0.0    3.2    33.0    18.0
18/11/2015    0.0    3.0    33.0    18.0
19/11/2015    0.0    3.0    33.5    19.5
20/11/2015    0.0    2.4    33.0    19.5
21/11/2015    0.0    3.9    34.5    19.0
22/11/2015    0.0    3.5    33.5    19.5
23/11/2015    0.0    3.6    34.0    19.5
24/11/2015    0.0    2.8    32.0    20.0
25/11/2015    0.0    2.0    30.0    19.5
26/11/2015    1.0    1.2    27.0    20.0
27/11/2015    0.0    1.0    26.0    19.5
28/11/2015    0.0    3.8    32.5    17.5
29/11/2015    0.0    2.5    34.5    14.5
30/11/2015    0.0    2.9    33.0    14.5
01/12/2015    0.0    3.5    33.0    20.5
02/12/2015    0.0    3.6    32.9    20.5
03/12/2015    0.0    3.2    31.5    19.5
04/12/2015    0.0    3.1    33.0    13.5
05/12/2015    0.0    2.3    32.5    14.0
06/12/2015    0.0    3.2    33.0    14.5
07/12/2015    0.0    2.9    31.5    14.5
08/12/2015    0.0    1.8    29.0    15.5
09/12/2015    0.0    1.9    29.5    13.5
10/12/2015    0.0    2.0    30.5    13.5
11/12/2015    10.0    1.6    28.5    17.0
12/12/2015    16.0    1.5    24.5    17.0
13/12/2015    0.0    1.8    28.0    17.0
14/12/2015    0.0    2.8    29.0    12.5
15/12/2015    0.0    2.1    29.0    12.5
16/12/2015    0.0    2.5    30.0    13.0
17/12/2015    0.0    2.8    30.5    13.0
18/12/2015    0.0    2.0    31.0    13.0
19/12/2015    0.0    2.2    32.0    13.0
20/12/2015    0.0    2.5    33.0    13.0
21/12/2015    0.0    2.0    32.0    12.0
22/12/2015    0.0    2.8    31.0    13.0
23/12/2015    0.0    2.8    32.0    15.0
24/12/2015    0.0    4.1    32.0    16.0
25/12/2015    0.0    3.8    32.0    14.0
26/12/2015    0.0    3.8    31.0    14.0
27/12/2015    0.0    2.9    30.0    13.0
28/12/2015    0.0    2.3    27.0    12.0
29/12/2015    0.0    1.7    22.0    10.0
30/12/2015    0.0    1.6    26.0    10.0
31/12/2015    0.0    1.5    28.0    11.0
01/01/2016    0.0    2.3    30.0    12.0
02/01/2016    0.0    2.0    29.0    14.0
03/01/2016    0.0    1.9    30.0    14.0
04/01/2016    0.0    2.1    26.0    10.0
05/01/2016    0.0    2.0    32.0    10.0
06/01/2016    0.0    1.9    30.0    11.0
07/01/2016    0.0    2.1    29.0    9.5
08/01/2016    0.0    3.0    30.0    10.0
09/01/2016    0.0    2.9    28.0    10.0
10/01/2016    0.0    2.1    25.0    8.5
11/01/2016    0.0    4.0    26.0    6.5
12/01/2016    0.0    3.0    30.0    8.5
13/01/2016    3.0    3.0    22.0    10.0
14/01/2016    0.0    2.0    28.0    8.5
15/01/2016    0.0    2.0    25.0    5.5
16/01/2016    0.0    3.0    28.0    6.5
17/01/2016    0.0    4.0    29.0    5.5
18/01/2016    0.0    5.0    31.0    5.5
19/01/2016    0.0    4.3    32.0    4.5
20/01/2016    0.0    3.3    32.0    8.5
21/01/2016    0.0    3.8    32.0    7.5
22/01/2016    0.0    3.5    31.0    7.5
23/01/2016    0.0    3.5    33.0    7.5
24/01/2016    0.0    3.8    31.0    8.5
25/01/2016    0.0    3.2    28.0    8.0
26/01/2016    0.0    4.3    30.0    8.5
27/01/2016    0.0    3.5    29.0    9.5
28/01/2016    0.0    3.8    29.0    8.5
29/01/2016    0.0    4.4    31.0    9.5
30/01/2016    0.0    4.8    32.0    10.5
31/01/2016    0.0    2.6    32.0    9.5
01/02/2016    0.0    4.1    33.5    10.5
02/02/2016    0.0    4.5    33.0    9.0
