,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
2719,12/06/2015,12.2,5.7,29.8,16.2
2720,13/06/2015,17.8,6.4,28.0,16.7
2721,14/06/2015,1.2,3.5,28.4,16.6
2722,15/06/2015,29.7,5.0,27.9,16.7
2723,16/06/2015,0.3,3.9,27.3,16.2
2724,17/06/2015,0.0,3.7,27.4,16.7
2725,18/06/2015,11.3,6.1,27.4,16.7
2726,19/06/2015,0.0,3.6,26.9,16.7
2727,20/06/2015,0.0,3.7,27.4,17.2
2728,21/06/2015,0.0,5.3,26.5,17.2
2729,22/06/2015,0.0,5.1,27.6,15.8
2730,23/06/2015,57.8,6.4,26.6,16.2
2731,24/06/2015,24.3,5.3,25.5,15.1
2732,25/06/2015,8.2,4.4,26.4,16.1
2733,26/06/2015,0.0,4.5,24.2,15.7
2734,27/06/2015,0.6,3.7,27.4,16.6
2735,28/06/2015,1.5,2.4,22.3,15.6
2736,29/06/2015,14.9,5.5,24.2,16.6
2737,30/06/2015,0.0,5.4,27.9,16.2
2738,01/07/2015,4.7,6.5,25.4,16.0
2739,02/07/2015,0.4,5.4,23.5,16.1
2740,03/07/2015,2.5,2.8,21.5,17.0
2741,04/07/2015,0.0,2.7,21.4,16.2
2742,05/07/2015,0.6,5.1,23.4,16.0
2743,06/07/2015,0.0,3.0,23.5,15.6
2744,07/07/2015,21.6,4.9,22.1,16.1
2745,08/07/2015,0.7,1.6,21.5,16.2
2746,09/07/2015,14.2,5.1,21.4,15.7
2747,10/07/2015,7.9,5.1,21.8,13.2
2748,11/07/2015,0.1,4.2,26.3,14.2
2749,12/07/2015,6.9,4.7,26.8,16.6
2750,13/07/2015,0.2,3.9,26.8,16.7
2751,14/07/2015,0.0,5.5,28.2,14.1
2752,15/07/2015,0.0,4.2,26.4,13.2
2753,16/07/2015,30.1,7.3,26.4,13.1
2754,17/07/2015,0.5,4.6,27.3,13.7
2755,18/07/2015,6.7,4.5,26.3,14.1
2756,19/07/2015,24.2,5.7,26.4,15.6
2757,20/07/2015,21.6,4.3,26.2,15.6
2758,21/07/2015,0.3,3.9,26.7,15.6
2759,22/07/2015,0.0,4.5,26.3,15.2
2760,23/07/2015,0.1,4.9,26.3,15.3
2761,24/07/2015,4.0,2.6,27.2,16.6
2762,25/07/2015,0.0,5.6,28.3,17.1
2763,26/07/2015,0.0,4.1,28.3,17.1
2764,27/07/2015,14.4,4.5,27.4,17.6
2765,28/07/2015,0.0,4.3,27.3,13.7
2766,29/07/2015,0.0,4.2,28.3,15.1
2767,30/07/2015,17.2,4.8,27.2,16.0
2768,31/07/2015,25.1,6.5,28.8,15.2
2769,01/08/2015,0.0,4.2,29.3,15.2
2770,02/08/2015,1.6,4.7,28.3,16.7
2771,03/08/2015,0.0,4.2,28.4,15.3
2772,04/08/2015,15.0,5.2,29.3,15.7
2773,05/08/2015,11.0,4.2,28.8,15.2
2774,06/08/2015,18.3,5.9,28.3,16.1
2775,07/08/2015,0.1,3.1,28.2,14.3
2776,08/08/2015,5.4,4.2,28.2,15.7
2777,09/08/2015,0.5,4.3,28.8,13.8
2778,10/08/2015,23.1,6.8,30.2,16.1
2779,11/08/2015,0.0,4.2,27.9,13.8
2780,12/08/2015,0.1,5.2,28.8,14.7
2781,13/08/2015,0.0,4.5,27.9,15.2
2782,14/08/2015,0.1,3.9,28.7,16.1
2783,15/08/2015,0.2,4.3,30.1,14.7
2784,16/08/2015,0.0,1.4,24.1,15.2
2785,17/08/2015,39.2,4.4,29.0,15.1
2786,18/08/2015,0.0,3.7,27.9,13.8
2787,19/08/2015,4.0,4.3,30.7,14.8
2788,20/08/2015,0.1,3.7,28.8,16.6
2789,21/08/2015,0.3,4.2,30.7,16.5
2790,22/08/2015,8.8,4.2,28.2,15.7
2791,23/08/2015,7.3,4.1,26.9,15.7
2792,24/08/2015,0.2,4.2,28.3,16.2
2793,25/08/2015,0.0,4.2,28.3,16.6
2794,26/08/2015,0.0,3.5,27.9,15.7
2795,27/08/2015,0.0,4.3,28.3,14.2
2796,28/08/2015,0.0,4.8,28.3,15.1
2797,29/08/2015,0.0,4.8,28.9,15.7
2798,30/08/2015,0.0,4.2,30.3,15.7
2799,31/08/2015,0.0,2.6,27.3,17.1
2800,01/09/2015,6.0,3.8,28.4,16.7
2801,02/09/2015,0.1,2.4,30.1,16.2
2802,03/09/2015,3.2,3.3,29.8,16.7
2803,04/09/2015,0.0,3.6,28.8,15.7
2804,05/09/2015,6.1,2.6,28.7,16.2
2805,06/09/2015,0.3,2.1,26.9,15.3
2806,07/09/2015,0.0,3.5,30.1,16.3
2807,08/09/2015,0.0,4.3,28.2,15.7
2808,09/09/2015,9.3,6.0,30.7,16.2
2809,10/09/2015,32.1,6.3,30.2,16.7
2810,11/09/2015,0.6,3.4,27.8,16.2
2811,12/09/2015,2.3,3.5,30.1,15.3
2812,13/09/2015,17.8,3.2,30.6,15.8
2813,14/09/2015,0.7,2.2,28.8,17.1
2814,15/09/2015,11.5,5.7,28.3,16.2
2815,16/09/2015,43.7,4.4,28.3,16.2
2816,17/09/2015,0.5,1.4,27.7,16.2
2817,18/09/2015,0.1,2.3,30.0,16.2
2818,19/09/2015,0.0,1.7,28.8,16.2
2819,20/09/2015,0.3,2.9,27.8,17.2
2820,21/09/2015,0.0,2.8,28.8,15.8
2821,22/09/2015,0.0,4.2,28.3,16.3
2822,23/09/2015,0.0,4.1,28.8,15.8
2823,24/09/2015,2.3,4.0,28.8,14.3
2824,25/09/2015,6.3,3.1,28.3,14.3
2825,26/09/2015,0.0,3.8,27.2,15.7
2826,27/09/2015,0.0,3.5,27.8,15.1
2827,28/09/2015,0.0,3.3,28.3,16.2
2828,29/09/2015,0.1,3.3,28.2,15.7
2829,30/09/2015,0.0,4.1,28.2,14.2
2830,01/10/2015,0.0,4.5,28.2,14.6
2831,02/10/2015,0.0,4.4,28.2,14.6
2832,03/10/2015,0.2,3.2,29.2,13.7
2833,04/10/2015,2.1,1.2,22.2,15.0
2834,05/10/2015,0.0,3.3,28.1,13.3
2835,06/10/2015,3.9,3.4,28.7,14.6
2836,07/10/2015,0.1,2.8,28.7,14.7
2837,08/10/2015,0.0,2.8,28.2,15.2
2838,09/10/2015,0.0,3.5,28.2,16.1
2839,10/10/2015,0.0,3.2,28.2,16.1
2840,11/10/2015,0.0,3.3,30.1,14.7
2841,12/10/2015,0.0,3.5,31.0,15.6
2842,13/10/2015,0.0,3.4,30.6,14.7
2843,14/10/2015,0.0,2.8,29.3,15.1
2844,15/10/2015,0.0,3.8,28.7,15.1
2845,16/10/2015,0.0,4.1,28.1,13.2
2846,17/10/2015,0.0,4.2,28.2,14.2
2847,18/10/2015,0.0,4.7,27.1,14.6
2848,19/10/2015,0.0,4.1,27.8,13.7
2849,20/10/2015,0.0,4.2,29.2,14.6
2850,21/10/2015,0.3,3.5,30.6,14.7
2851,22/10/2015,11.5,2.0,27.2,14.7
2852,23/10/2015,38.6,1.0,18.5,16.0
2853,24/10/2015,4.9,1.4,22.7,16.1
2854,25/10/2015,0.1,3.0,26.2,14.2
2855,26/10/2015,0.7,2.5,26.8,15.2
2856,27/10/2015,0.0,2.5,29.9,17.1
2857,28/10/2015,0.0,2.8,27.3,16.6
2858,29/10/2015,40.5,1.9,22.5,14.2
2859,30/10/2015,12.5,0.9,20.4,15.6
2860,31/10/2015,0.0,2.6,26.1,15.5
2861,01/11/2015,0.0,2.5,25.6,13.9
2862,02/11/2015,0.0,1.2,25.1,10.1
2863,03/11/2015,2.5,2.2,26.2,12.5
2864,04/11/2015,0.0,2.5,27.7,14.1
2865,05/11/2015,0.0,2.2,27.2,12.6
2866,06/11/2015,0.0,1.9,27.7,14.5
2867,07/11/2015,0.0,2.8,30.0,16.1
2868,08/11/2015,0.0,2.8,28.1,13.2
2869,09/11/2015,0.0,2.5,29.2,14.2
2870,10/11/2015,0.0,2.9,28.1,13.1
2871,11/11/2015,0.0,3.3,30.6,12.2
2872,12/11/2015,0.0,2.9,28.3,10.8
2873,13/11/2015,0.1,3.2,28.2,14.0
2874,14/11/2015,0.0,3.7,28.1,14.5
2875,15/11/2015,0.0,2.5,28.0,14.1
2876,16/11/2015,0.1,2.3,28.2,13.7
2877,17/11/2015,0.0,2.4,27.9,11.8
2878,18/11/2015,0.0,2.5,28.1,13.2
2879,19/11/2015,0.0,2.3,27.3,11.2
2880,20/11/2015,0.0,2.2,27.7,13.1
2881,21/11/2015,0.0,2.6,28.1,12.7
2882,22/11/2015,0.0,2.8,28.2,13.6
2883,23/11/2015,0.0,2.9,27.8,13.5
2884,24/11/2015,0.0,2.3,27.1,11.2
2885,25/11/2015,0.0,2.0,27.1,12.6
2886,26/11/2015,0.1,0.5,22.3,14.6
2887,27/11/2015,1.8,0.7,18.9,15.6
2888,28/11/2015,0.0,2.0,27.1,14.7
2889,29/11/2015,0.0,1.8,27.7,12.1
2890,30/11/2015,0.0,2.2,28.7,10.2
2891,01/12/2015,0.0,1.6,26.2,13.7
2892,02/12/2015,0.0,2.0,28.6,14.6
2893,03/12/2015,0.0,2.6,24.7,12.7
2894,04/12/2015,0.1,1.7,25.1,12.6
2895,05/12/2015,0.0,3.0,24.8,11.1
2896,06/12/2015,0.0,2.8,25.1,11.6
2897,07/12/2015,0.0,2.3,23.3,10.6
2898,08/12/2015,0.0,1.6,24.1,10.6
2899,09/12/2015,0.0,1.8,24.3,11.2
2900,10/12/2015,0.0,2.2,26.7,8.7
2901,11/12/2015,3.3,1.8,25.1,8.2
2902,12/12/2015,16.7,1.9,19.3,11.1
2903,13/12/2015,0.2,1.5,23.2,13.6
2904,14/12/2015,0.0,1.8,24.1,6.8
2905,15/12/2015,0.0,1.9,24.2,5.2
2906,16/12/2015,0.0,2.0,26.1,5.7
2907,17/12/2015,0.0,2.2,26.2,5.7
2908,18/12/2015,0.0,2.6,23.2,5.7
2909,19/12/2015,0.0,2.0,24.7,10.5
2910,20/12/2015,0.0,1.8,26.7,9.6
2911,21/12/2015,0.0,2.0,26.2,9.2
2912,22/12/2015,0.5,1.4,24.8,10.6
2913,23/12/2015,0.0,2.0,25.3,7.3
2914,24/12/2015,0.0,1.8,24.8,7.2
2915,25/12/2015,0.0,1.8,25.7,5.7
2916,26/12/2015,0.0,2.3,25.7,5.7
2917,27/12/2015,0.0,2.3,25.7,7.2
2918,28/12/2015,0.0,1.9,25.7,6.3
2919,29/12/2015,0.0,1.6,24.3,4.8
2920,30/12/2015,0.0,1.2,27.6,7.2
2921,31/12/2015,0.0,1.4,24.7,9.7
2922,01/01/2016,0.0,2.3,27.7,10.2
2923,02/01/2016,0.0,2.9,27.9,11.7
2924,03/01/2016,0.0,3.3,25.9,8.3
2925,04/01/2016,0.0,2.1,24.9,9.2
2926,05/01/2016,0.0,2.4,24.3,3.9
2927,06/01/2016,0.0,2.6,23.8,4.3
2928,07/01/2016,0.0,2.4,22.9,4.7
2929,08/01/2016,0.0,2.4,24.7,1.8
2930,09/01/2016,0.0,2.1,21.9,2.8
2931,10/01/2016,0.0,2.9,23.8,2.3
2932,11/01/2016,0.0,2.2,25.7,0.8
2933,12/01/2016,0.0,2.2,25.7,1.9
2934,13/01/2016,1.5,1.3,25.5,3.4
2935,14/01/2016,0.0,2.7,24.2,5.2
2936,15/01/2016,0.0,2.6,25.7,1.4
2937,16/01/2016,0.0,2.0,25.6,1.9
2938,17/01/2016,0.0,2.3,25.8,-0.6
2939,18/01/2016,0.0,3.2,26.6,1.9
2940,19/01/2016,0.0,2.8,26.7,3.2
2941,20/01/2016,0.0,2.6,27.6,4.7
2942,21/01/2016,0.0,2.7,28.6,3.3
2943,22/01/2016,0.0,3.5,28.1,3.6
2944,23/01/2016,0.0,3.0,29.1,4.5
2945,24/01/2016,0.0,2.6,28.6,3.7
2946,25/01/2016,0.0,1.9,23.8,3.3
2947,26/01/2016,0.0,2.9,26.6,4.2
2948,27/01/2016,0.0,3.6,24.7,4.7
2949,28/01/2016,0.0,3.5,23.1,5.2
2950,29/01/2016,0.0,3.0,26.5,7.0
2951,30/01/2016,0.0,3.5,28.0,8.1
2952,31/01/2016,0.0,3.0,28.6,6.7
2953,01/02/2016,0.0,2.9,29.2,3.3
2954,02/02/2016,0.0,3.4,27.7,3.3
2955,03/02/2016,0.0,3.2,29.6,-0.5
2956,04/02/2016,0.0,3.2,30.1,0.8
2957,05/02/2016,0.0,3.0,29.6,1.4
2958,06/02/2016,0.0,4.9,28.6,5.7
2959,07/02/2016,0.0,2.8,25.2,6.6
2960,08/02/2016,0.0,4.0,27.6,3.7
2961,09/02/2016,0.0,3.5,24.2,6.4
2962,10/02/2016,0.0,3.5,26.1,8.4
2963,11/02/2016,0.0,3.7,27.7,9.9
2964,12/02/2016,0.0,3.8,29.9,6.2
2965,13/02/2016,0.0,4.7,28.6,8.5
2966,14/02/2016,0.0,3.6,30.1,3.8
2967,15/02/2016,0.0,3.9,31.5,4.3
2968,16/02/2016,0.0,3.8,31.1,5.4
2969,17/02/2016,0.0,5.7,32.1,8.7
2970,18/02/2016,0.0,4.4,31.6,10.2
2971,19/02/2016,0.0,3.6,31.7,7.9
2972,20/02/2016,0.0,4.3,31.7,8.7
2973,21/02/2016,0.0,4.0,33.6,7.8
2974,22/02/2016,0.0,4.3,33.1,8.7
2975,23/02/2016,0.0,4.4,32.7,8.2
2976,24/02/2016,0.0,4.1,33.5,3.9
2977,25/02/2016,0.0,3.6,31.1,5.4
2978,26/02/2016,1.3,3.2,31.6,6.2
2979,27/02/2016,0.2,1.8,28.1,13.7
2980,28/02/2016,0.1,3.6,29.5,10.6
2981,29/02/2016,0.0,3.9,31.1,8.7
2982,01/03/2016,0.0,4.5,31.6,7.8
2983,02/03/2016,0.0,4.1,31.6,8.2
2984,03/03/2016,0.0,4.3,31.6,7.8
2985,04/03/2016,0.0,4.7,32.0,8.2
2986,05/03/2016,0.0,4.4,32.5,8.7
2987,06/03/2016,0.0,4.4,28.3,9.2
2988,07/03/2016,0.0,4.8,30.2,6.9
2989,08/03/2016,0.9,4.5,27.3,7.3
2990,09/03/2016,5.0,2.0,18.3,8.2
2991,10/03/2016,0.0,3.0,22.0,0.7
2992,11/03/2016,0.0,3.6,26.4,1.2
2993,12/03/2016,0.0,3.9,29.9,3.1
2994,13/03/2016,0.0,4.0,30.6,4.6
2995,14/03/2016,0.0,4.1,31.1,5.3
2996,15/03/2016,0.0,5.8,32.5,5.3
2997,16/03/2016,0.0,4.1,33.0,10.6
2998,17/03/2016,0.0,3.0,28.7,13.7
2999,18/03/2016,0.0,5.3,30.1,7.6
3000,19/03/2016,0.0,5.6,30.6,7.9
3001,20/03/2016,0.0,5.3,28.2,7.7
3002,21/03/2016,0.0,5.0,28.2,10.1
3003,22/03/2016,0.0,4.8,31.5,9.3
3004,23/03/2016,0.0,5.5,31.7,10.2
3005,24/03/2016,0.0,5.0,32.1,9.3
3006,25/03/2016,0.0,8.2,31.7,7.9
3007,26/03/2016,0.0,5.3,31.7,12.6
3008,27/03/2016,0.0,5.8,33.2,11.2
3009,28/03/2016,0.0,5.5,34.2,8.8
3010,29/03/2016,0.0,6.1,34.2,8.3
3011,30/03/2016,0.0,6.2,34.7,9.7
3012,31/03/2016,0.0,5.6,32.3,10.2
3013,01/04/2016,0.0,6.8,34.2,10.6
3014,02/04/2016,0.0,5.8,32.7,6.7
3015,03/04/2016,0.0,5.2,33.2,8.2
3016,04/04/2016,0.0,5.4,32.6,7.2
3017,05/04/2016,0.0,7.6,35.2,7.8
3018,06/04/2016,0.0,5.3,34.2,8.3
3019,07/04/2016,0.0,6.3,35.2,9.2
3020,08/04/2016,0.0,6.9,36.0,9.7
3021,09/04/2016,0.0,6.9,36.7,11.2
3022,10/04/2016,0.0,6.3,35.6,12.7
3023,11/04/2016,0.0,7.5,36.1,14.6
3024,12/04/2016,0.0,6.2,35.5,14.2
3025,13/04/2016,0.0,6.6,36.2,14.2
3026,14/04/2016,0.0,7.5,36.1,14.7
3027,15/04/2016,0.0,5.5,33.6,11.7
3028,16/04/2016,0.0,3.2,29.2,12.2
3029,17/04/2016,0.0,4.7,32.5,12.7
3030,18/04/2016,0.0,6.5,35.2,14.6
3031,19/04/2016,0.0,5.9,34.7,12.2
3032,20/04/2016,0.0,5.2,34.1,12.8
3033,21/04/2016,0.0,7.1,34.6,7.7
3034,22/04/2016,0.0,6.7,32.6,8.8
3035,23/04/2016,0.0,6.9,33.6,9.6
3036,24/04/2016,0.0,7.8,33.6,7.2
3037,25/04/2016,0.0,5.8,31.7,8.7
3038,26/04/2016,0.0,6.2,31.6,6.7
3039,27/04/2016,0.0,6.8,35.6,5.7
3040,28/04/2016,0.0,8.3,35.0,6.3
3041,29/04/2016,0.0,7.4,34.5,7.2
3042,30/04/2016,0.0,5.7,34.5,7.7
3043,01/05/2016,0.0,6.9,36.1,7.7
3044,02/05/2016,0.0,7.8,35.8,8.8
3045,03/05/2016,0.0,7.8,37.2,9.8
3046,04/05/2016,0.0,8.0,37.7,12.1
3047,05/05/2016,0.0,7.4,38.1,13.2
3048,06/05/2016,0.0,7.3,38.1,11.8
3049,07/05/2016,0.0,7.4,38.1,14.7
3050,08/05/2016,0.0,7.3,37.2,14.8
3051,09/05/2016,0.1,6.7,35.1,15.3
3052,10/05/2016,0.0,4.9,35.6,16.7
3053,11/05/2016,12.8,9.2,35.7,17.6
3054,12/05/2016,2.2,7.0,34.8,17.2
3055,13/05/2016,0.0,6.3,35.2,14.8
3056,14/05/2016,0.0,7.4,35.1,15.7
3057,15/05/2016,0.0,5.7,36.0,16.7
3058,16/05/2016,0.5,5.8,35.1,14.2
3059,17/05/2016,0.0,6.8,36.1,13.7
3060,18/05/2016,0.0,7.8,35.5,13.7
3061,19/05/2016,0.0,7.7,36.2,11.8
3062,20/05/2016,0.0,7.8,36.3,11.8
3063,21/05/2016,0.0,7.9,36.8,12.7
3064,22/05/2016,0.0,7.9,37.2,14.2
3065,23/05/2016,0.0,7.4,37.7,12.8
3066,24/05/2016,0.0,7.3,37.2,12.8
3067,25/05/2016,0.0,7.7,37.2,14.7
3068,26/05/2016,0.0,7.7,37.7,17.1
3069,27/05/2016,0.0,8.9,37.7,15.2
3070,28/05/2016,0.0,8.1,37.6,14.3
3071,29/05/2016,0.0,7.8,37.6,14.7
3072,30/05/2016,0.0,7.9,37.9,15.3
3073,31/05/2016,0.0,8.4,37.7,15.2
3074,01/06/2016,0.0,7.5,37.6,15.6
3075,02/06/2016,0.0,6.8,36.2,14.3
3076,03/06/2016,0.0,7.8,37.1,13.3
3077,04/06/2016,0.0,7.8,37.1,14.3
3078,05/06/2016,0.2,8.1,37.1,15.7
3079,06/06/2016,0.2,6.6,35.6,15.2
3080,07/06/2016,0.0,6.9,36.1,14.7
3081,08/06/2016,6.6,7.2,35.1,15.7
3082,09/06/2016,0.5,6.5,34.6,14.3
3083,10/06/2016,0.0,5.3,33.7,14.2
3084,11/06/2016,14.1,5.9,33.9,15.2
3085,12/06/2016,18.3,4.7,30.8,17.1
3086,13/06/2016,20.8,6.3,31.4,16.2
3087,14/06/2016,0.8,5.6,31.6,15.7
3088,15/06/2016,1.0,2.1,28.7,16.2
3089,16/06/2016,0.8,5.9,31.7,17.2
3090,17/06/2016,26.2,6.1,32.6,17.1
3091,18/06/2016,3.1,4.9,32.6,16.6
3092,19/06/2016,1.4,3.2,30.1,14.7
3093,20/06/2016,37.7,5.9,31.0,16.6
3094,21/06/2016,0.6,4.9,32.1,16.7
3095,22/06/2016,2.7,5.3,31.7,16.7
3096,23/06/2016,3.9,5.0,31.5,16.1
3097,24/06/2016,0.2,5.2,32.1,15.7
3098,25/06/2016,0.0,5.4,31.7,14.0
3099,26/06/2016,9.9,4.8,32.0,15.3
3100,27/06/2016,8.1,2.7,28.8,16.2
3101,28/06/2016,19.6,5.7,30.6,16.7
3102,29/06/2016,5.7,4.7,30.6,15.2
3103,30/06/2016,0.0,5.2,32.0,14.7
3104,01/07/2016,4.3,4.9,30.7,15.7
3105,02/07/2016,0.2,4.0,33.4,17.6
3106,03/07/2016,12.7,5.7,32.6,16.7
3107,04/07/2016,0.0,3.4,30.1,16.2
3108,05/07/2016,14.3,4.1,30.6,16.6
3109,06/07/2016,4.6,2.9,30.1,14.8
3110,07/07/2016,3.3,3.8,31.6,15.3
3111,08/07/2016,9.8,6.2,31.6,16.6
3112,09/07/2016,0.1,4.2,30.6,15.7
3113,10/07/2016,0.3,5.1,32.1,16.2
3114,11/07/2016,29.4,5.5,30.7,17.2
3115,12/07/2016,1.4,3.1,27.9,15.2
3116,13/07/2016,17.5,6.6,30.5,15.8
3117,14/07/2016,9.2,3.3,28.7,15.3
3118,15/07/2016,10.9,2.0,27.7,15.7
3119,16/07/2016,0.9,4.5,28.7,15.2
3120,17/07/2016,5.0,3.3,28.7,14.8
3121,18/07/2016,0.1,3.0,30.1,14.7
3122,19/07/2016,0.0,3.6,30.6,15.6
3123,20/07/2016,2.1,5.5,29.2,15.7
3124,21/07/2016,0.5,3.0,30.1,15.2
3125,22/07/2016,32.1,4.6,30.6,15.7
3126,23/07/2016,0.3,3.2,30.1,15.2
3127,24/07/2016,3.7,3.3,30.6,16.2
3128,25/07/2016,0.3,4.2,30.6,16.6
3129,26/07/2016,20.5,5.0,30.6,17.1
3130,27/07/2016,7.4,4.0,30.7,16.2
3131,28/07/2016,0.1,1.3,27.2,16.7
3132,29/07/2016,0.0,2.4,26.8,16.7
3133,30/07/2016,14.0,3.4,30.2,15.2
3134,31/07/2016,1.9,4.5,31.0,15.7
3135,01/08/2016,1.0,2.7,30.6,15.8
3136,02/08/2016,11.2,4.5,30.6,16.2
3137,03/08/2016,0.5,3.2,30.6,15.7
3138,04/08/2016,0.0,3.5,31.6,16.2
3139,05/08/2016,0.0,4.7,32.1,16.3
3140,06/08/2016,13.1,2.3,28.7,16.7
3141,07/08/2016,0.0,2.4,27.1,16.7
3142,08/08/2016,0.0,3.0,29.6,16.2
3143,09/08/2016,0.2,3.4,30.0,16.8
3144,10/08/2016,20.0,4.7,31.6,17.2
3145,11/08/2016,10.8,5.2,30.6,17.2
3146,12/08/2016,0.0,3.4,30.6,15.7
3147,13/08/2016,0.0,3.6,31.1,16.6
3148,14/08/2016,3.6,4.0,32.6,16.7
3149,15/08/2016,0.3,2.9,31.5,17.1
3150,16/08/2016,17.0,4.6,31.5,16.2
3151,17/08/2016,0.3,2.3,28.5,16.6
3152,18/08/2016,9.6,1.2,28.1,15.1
3153,19/08/2016,0.0,3.8,33.7,14.8
3154,20/08/2016,2.4,3.8,30.6,15.2
3155,21/08/2016,19.3,5.1,30.1,15.3
3156,22/08/2016,0.0,2.4,28.6,16.3
3157,23/08/2016,0.4,2.5,29.1,15.6
3158,24/08/2016,9.4,3.2,29.6,15.2
3159,25/08/2016,0.0,2.2,27.7,15.7
3160,26/08/2016,0.3,3.8,30.1,15.7
3161,27/08/2016,0.0,3.6,30.6,16.2
3162,28/08/2016,0.0,3.0,31.4,15.8
3163,29/08/2016,0.9,3.2,30.1,15.2
3164,30/08/2016,3.3,3.3,27.8,15.7
3165,31/08/2016,0.7,3.5,31.4,14.8
3166,01/09/2016,14.7,4.3,31.5,14.7
3167,02/09/2016,0.3,2.5,31.0,15.7
3168,03/09/2016,0.1,2.5,30.6,16.6
3169,04/09/2016,3.7,3.1,30.4,16.1
3170,05/09/2016,0.1,2.2,28.7,16.1
3171,06/09/2016,0.0,3.8,31.1,14.1
3172,07/09/2016,0.1,3.5,31.6,14.7
3173,08/09/2016,0.2,3.2,31.6,16.1
3174,09/09/2016,0.0,4.1,32.6,16.2
3175,10/09/2016,13.0,4.2,32.5,16.6
3176,11/09/2016,0.5,3.3,31.6,14.1
3177,12/09/2016,0.0,3.2,31.1,14.7
3178,13/09/2016,0.0,3.6,31.6,15.2
3179,14/09/2016,3.9,3.4,31.6,17.1
3180,15/09/2016,0.0,3.7,32.1,16.2
3181,16/09/2016,1.9,3.9,32.6,16.7
3182,17/09/2016,0.0,2.9,31.6,16.6
3183,18/09/2016,13.1,2.8,30.6,17.0
3184,19/09/2016,21.0,6.6,31.6,16.1
3185,20/09/2016,1.5,3.0,30.1,15.2
3186,21/09/2016,6.9,4.2,28.2,15.0
3187,22/09/2016,0.0,3.2,29.1,12.7
3188,23/09/2016,0.0,2.6,27.7,12.7
3189,24/09/2016,0.0,3.2,29.2,14.7
3190,25/09/2016,0.5,3.2,30.4,15.6
3191,26/09/2016,26.7,4.2,31.1,16.1
3192,27/09/2016,8.5,3.3,29.8,15.6
3193,28/09/2016,2.5,1.6,29.8,15.7
3194,29/09/2016,19.0,4.1,28.6,16.1
3195,30/09/2016,8.7,4.3,28.6,15.7
3196,01/10/2016,0.5,1.8,28.5,15.7
3197,02/10/2016,26.9,3.3,28.1,15.3
3198,03/10/2016,0.0,2.9,30.3,15.7
3199,04/10/2016,0.6,3.1,29.9,16.4
3200,05/10/2016,0.0,2.4,28.7,16.4
3201,06/10/2016,0.1,2.8,29.7,17.0
3202,07/10/2016,0.1,3.3,29.3,17.1
3203,08/10/2016,0.0,4.1,29.2,14.7
3204,09/10/2016,0.0,4.7,28.7,14.3
3205,10/10/2016,0.0,3.5,28.7,14.7
3206,11/10/2016,0.0,3.5,30.1,13.7
3207,12/10/2016,0.0,3.3,31.1,12.7
3208,13/10/2016,37.3,6.4,30.7,13.2
3209,14/10/2016,0.0,4.7,31.5,14.2
3210,15/10/2016,0.0,4.5,31.4,13.8
3211,16/10/2016,0.0,3.3,29.7,13.9
3212,17/10/2016,0.0,2.6,30.0,14.8
3213,18/10/2016,0.2,2.4,30.6,13.7
3214,19/10/2016,0.0,2.6,31.5,12.8
3215,20/10/2016,0.0,3.9,28.1,15.2
3216,21/10/2016,0.0,3.2,28.6,13.7
3217,22/10/2016,0.0,3.2,28.6,12.8
3218,23/10/2016,0.0,2.6,30.6,12.3
3219,24/10/2016,0.0,2.9,30.6,12.7
3220,25/10/2016,0.6,3.3,30.6,14.6
3221,26/10/2016,0.0,3.8,30.1,15.7
3222,27/10/2016,0.0,4.6,28.4,13.3
3223,28/10/2016,0.0,3.7,29.1,12.7
3224,29/10/2016,0.0,3.3,29.0,12.1
3225,30/10/2016,0.0,3.3,29.1,10.6
3226,31/10/2016,0.4,3.1,30.5,10.2
3227,01/11/2016,0.0,2.6,31.6,10.3
3228,02/11/2016,0.0,2.7,30.2,10.8
3229,03/11/2016,0.0,3.5,29.8,10.8
3230,04/11/2016,0.0,3.4,29.7,12.6
3231,05/11/2016,0.0,3.1,30.1,13.6
3232,06/11/2016,0.0,2.8,30.1,13.2
3233,07/11/2016,0.0,2.7,29.1,13.3
3234,08/11/2016,0.0,2.7,28.7,14.6
3235,09/11/2016,0.1,2.7,29.5,14.7
3236,10/11/2016,0.0,2.3,26.9,14.6
3237,11/11/2016,4.8,1.4,25.1,13.6
3238,12/11/2016,20.0,1.0,22.7,13.2
3239,13/11/2016,7.2,1.2,21.3,13.3
3240,14/11/2016,0.4,1.6,25.5,13.2
3241,15/11/2016,0.0,2.8,27.6,11.7
3242,16/11/2016,0.0,2.4,27.7,13.1
3243,17/11/2016,0.0,2.4,28.1,12.3
3244,18/11/2016,0.0,3.5,28.6,12.2
3245,19/11/2016,0.0,3.7,29.1,11.2
3246,20/11/2016,0.0,3.0,26.7,10.8
3247,21/11/2016,0.0,2.9,28.6,10.1
3248,22/11/2016,0.0,2.8,29.0,6.7
3249,23/11/2016,0.0,2.7,29.1,8.2
3250,24/11/2016,0.0,2.9,27.6,9.7
3251,25/11/2016,0.0,3.0,29.0,7.2
3252,26/11/2016,0.0,3.8,28.5,9.6
3253,27/11/2016,0.0,3.5,28.6,7.4
3254,28/11/2016,0.0,2.8,28.6,6.7
