,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
1647,05/07/2012,7.5,5.6,30.5,17.3
1648,06/07/2012,0.5,3.4,32.6,16.3
1649,07/07/2012,1.8,3.3,32.6,17.2
1650,08/07/2012,4.0,4.5,35.4,15.9
1651,09/07/2012,8.3,3.9,34.0,16.8
1652,10/07/2012,27.6,5.6,33.5,17.6
1653,11/07/2012,0.1,3.8,32.1,16.3
1654,12/07/2012,6.0,2.8,31.4,17.2
1655,13/07/2012,9.0,2.8,30.2,17.4
1656,14/07/2012,1.1,2.0,28.7,17.3
1657,15/07/2012,1.3,2.1,28.0,17.3
1658,16/07/2012,0.0,4.6,31.9,15.6
1659,17/07/2012,0.0,5.4,33.0,15.8
1660,18/07/2012,1.1,4.1,33.9,15.6
1661,19/07/2012,10.7,3.2,32.0,16.3
1662,20/07/2012,0.0,2.7,31.7,16.4
1663,21/07/2012,19.8,6.4,34.5,17.2
1664,22/07/2012,2.5,3.9,33.7,16.3
1665,23/07/2012,0.5,2.9,32.5,16.5
1666,24/07/2012,6.2,2.9,31.3,17.3
1667,25/07/2012,0.1,2.5,34.1,16.6
1668,26/07/2012,29.0,3.7,33.4,17.3
1669,27/07/2012,0.0,2.5,31.3,17.4
1670,28/07/2012,0.3,4.5,35.2,14.6
1671,29/07/2012,5.3,4.4,32.9,15.4
1672,30/07/2012,3.0,4.0,33.7,14.4
1673,31/07/2012,22.2,5.8,33.9,15.2
1674,01/08/2012,0.0,4.5,33.2,15.9
1675,02/08/2012,0.1,3.9,33.7,16.2
1676,03/08/2012,0.1,2.1,31.2,18.2
1677,04/08/2012,0.8,4.6,33.5,15.5
1678,05/08/2012,4.0,2.4,31.1,16.4
1679,06/08/2012,0.0,4.1,32.9,17.3
1680,07/08/2012,7.8,4.4,33.6,17.0
1681,08/08/2012,9.0,5.0,33.9,15.2
1682,09/08/2012,0.0,4.8,34.8,15.4
1683,10/08/2012,0.4,0.8,28.3,16.7
1684,11/08/2012,3.6,1.9,31.9,18.3
1685,12/08/2012,17.6,2.1,29.5,18.3
1686,13/08/2012,17.6,1.1,21.1,17.2
1687,14/08/2012,1.0,1.0,26.0,17.4
1688,15/08/2012,0.0,4.4,31.1,15.6
1689,16/08/2012,0.0,5.0,32.2,16.3
1690,17/08/2012,5.7,1.7,33.8,16.6
1691,18/08/2012,37.4,4.6,32.8,15.5
1692,19/08/2012,4.9,1.8,26.9,16.4
1693,20/08/2012,0.0,2.8,29.3,16.6
1694,21/08/2012,11.5,4.9,28.9,17.2
1695,22/08/2012,11.1,4.9,30.7,17.2
1696,23/08/2012,20.2,2.5,30.2,17.4
1697,24/08/2012,30.7,2.9,29.4,17.8
1698,25/08/2012,2.9,3.3,31.5,17.6
1699,26/08/2012,0.0,3.8,31.3,16.6
1700,27/08/2012,5.5,4.1,32.1,15.6
1701,28/08/2012,14.6,5.1,33.0,15.5
1702,29/08/2012,0.0,3.7,33.2,16.3
1703,30/08/2012,52.4,4.4,33.0,17.2
1704,31/08/2012,5.4,2.6,30.9,16.6
1705,01/09/2012,4.3,3.2,32.1,16.9
1706,02/09/2012,0.0,3.6,30.7,18.4
1707,03/09/2012,6.0,5.3,33.0,16.4
1708,04/09/2012,0.0,5.1,33.1,17.3
1709,05/09/2012,5.0,3.7,33.5,18.2
1710,06/09/2012,0.0,4.2,32.3,16.8
1711,07/09/2012,1.6,4.6,34.0,17.6
1712,08/09/2012,24.2,3.0,28.3,18.4
1713,09/09/2012,8.5,2.6,28.4,17.0
1714,10/09/2012,10.8,3.9,32.1,16.6
1715,11/09/2012,13.6,4.0,31.7,16.9
1716,12/09/2012,8.1,2.2,27.6,17.6
1717,13/09/2012,0.0,4.9,32.4,16.7
1718,14/09/2012,0.0,4.5,33.0,13.9
1719,15/09/2012,2.5,3.9,30.7,14.6
1720,16/09/2012,1.1,3.9,33.4,16.6
1721,17/09/2012,0.0,4.3,32.4,16.7
1722,18/09/2012,0.0,3.4,31.8,17.6
1723,19/09/2012,0.0,5.2,33.3,16.4
1724,20/09/2012,28.9,5.7,33.4,15.4
1725,21/09/2012,0.0,4.1,31.6,14.6
1726,22/09/2012,2.3,2.8,30.1,15.5
1727,23/09/2012,1.7,2.8,30.5,16.3
1728,24/09/2012,0.4,4.0,33.9,15.7
1729,25/09/2012,0.2,4.0,32.2,15.7
1730,26/09/2012,2.9,1.7,29.3,15.8
1731,27/09/2012,13.7,3.4,31.2,16.6
1732,28/09/2012,1.7,1.9,28.8,17.0
1733,29/09/2012,0.0,4.2,32.2,16.6
1734,30/09/2012,0.0,4.5,33.5,16.7
1735,01/10/2012,2.8,6.8,33.2,18.8
1736,02/10/2012,0.0,3.4,32.6,15.5
1737,03/10/2012,0.0,4.0,34.2,14.3
1738,04/10/2012,0.0,5.7,33.5,13.3
1739,05/10/2012,0.0,4.9,33.3,14.1
1740,06/10/2012,0.0,6.0,34.3,14.3
1741,07/10/2012,0.0,5.3,35.0,15.1
1742,08/10/2012,0.3,4.8,34.2,16.1
1743,09/10/2012,0.0,5.4,33.9,16.5
1744,10/10/2012,8.9,3.8,34.2,16.5
1745,11/10/2012,19.3,3.4,33.3,16.5
1746,12/10/2012,3.3,4.8,33.5,17.1
1747,13/10/2012,5.4,5.1,31.3,15.8
1748,14/10/2012,5.3,5.4,33.2,16.5
1749,15/10/2012,0.3,3.9,30.5,17.4
1750,16/10/2012,0.0,3.7,31.0,16.8
1751,17/10/2012,0.0,4.4,31.2,15.5
1752,18/10/2012,0.0,5.3,35.2,15.5
1753,19/10/2012,8.0,5.9,35.0,16.4
1754,20/10/2012,0.0,4.7,31.5,16.5
1755,21/10/2012,0.0,3.9,30.3,18.1
1756,22/10/2012,0.0,4.8,34.0,18.5
1757,23/10/2012,0.0,4.9,34.3,18.1
1758,24/10/2012,0.0,4.6,34.3,18.3
1759,25/10/2012,0.0,5.8,33.7,17.7
1760,26/10/2012,0.0,5.6,34.2,17.7
1761,27/10/2012,0.8,4.0,33.0,18.3
1762,28/10/2012,16.0,4.0,32.3,15.7
1763,29/10/2012,0.0,4.5,29.6,16.4
1764,30/10/2012,0.0,4.4,32.3,13.5
1765,31/10/2012,0.0,4.6,32.5,14.5
1766,01/11/2012,5.5,4.2,31.4,16.2
1767,02/11/2012,0.0,2.7,30.1,12.4
1768,03/11/2012,17.3,1.5,23.6,13.2
1769,04/11/2012,1.9,0.6,21.5,14.8
1770,05/11/2012,0.0,1.8,27.3,13.6
1771,06/11/2012,0.0,2.4,30.5,14.2
1772,07/11/2012,0.0,3.1,30.8,12.2
1773,08/11/2012,0.0,3.1,32.9,10.8
1774,09/11/2012,0.0,3.0,32.5,12.0
1775,10/11/2012,0.0,3.1,32.1,13.4
1776,11/11/2012,0.0,3.0,31.3,15.1
1777,12/11/2012,0.0,3.0,32.5,13.8
1778,13/11/2012,0.0,2.6,31.5,13.1
1779,14/11/2012,0.0,2.5,31.0,13.1
1780,15/11/2012,0.0,2.9,32.6,13.1
1781,16/11/2012,0.0,2.8,33.3,12.5
1782,17/11/2012,0.0,3.4,32.8,13.2
1783,18/11/2012,0.0,3.1,32.3,15.1
1784,19/11/2012,0.0,3.3,33.6,15.0
1785,20/11/2012,0.0,3.1,33.7,11.4
1786,21/11/2012,0.0,2.6,31.1,12.2
1787,22/11/2012,0.0,2.8,31.3,10.8
1788,23/11/2012,0.1,2.0,30.8,11.7
1789,24/11/2012,0.0,2.7,30.6,12.2
1790,25/11/2012,0.0,2.6,31.4,12.0
1791,26/11/2012,0.0,3.0,31.3,12.9
1792,27/11/2012,0.0,2.8,31.7,15.5
1793,28/11/2012,0.0,2.7,31.5,11.9
1794,29/11/2012,0.0,3.1,31.6,12.8
1795,30/11/2012,0.0,3.1,31.5,10.5
1796,01/12/2012,0.0,2.9,31.6,10.5
1797,02/12/2012,0.0,3.1,31.4,10.5
1798,03/12/2012,0.0,3.0,31.2,10.2
1799,04/12/2012,0.0,3.5,32.3,10.4
1800,05/12/2012,0.0,3.1,32.5,10.4
1801,06/12/2012,0.0,2.9,32.1,10.8
1802,07/12/2012,0.0,2.7,29.9,11.6
1803,08/12/2012,0.0,2.6,30.1,9.5
1804,09/12/2012,1.0,3.2,30.0,10.2
1805,10/12/2012,0.4,1.6,28.9,10.2
1806,11/12/2012,0.1,0.7,27.2,10.8
1807,12/12/2012,0.0,2.1,28.1,9.9
1808,13/12/2012,0.0,1.7,28.3,9.4
1809,14/12/2012,0.0,2.9,30.8,9.1
1810,15/12/2012,0.0,2.9,31.0,8.4
1811,16/12/2012,0.0,3.2,31.3,9.2
1812,17/12/2012,0.0,2.6,31.9,9.2
1813,18/12/2012,0.0,2.5,30.4,10.0
1814,19/12/2012,0.0,2.8,29.6,11.0
1815,20/12/2012,0.0,2.5,31.6,9.5
1816,21/12/2012,0.0,2.8,30.6,10.2
1817,22/12/2012,0.0,2.9,30.6,9.1
1818,23/12/2012,0.0,3.0,32.0,8.2
1819,24/12/2012,0.0,2.8,31.5,8.7
1820,25/12/2012,0.0,3.4,30.5,10.0
1821,26/12/2012,0.0,2.3,30.2,9.5
1822,27/12/2012,0.0,3.5,28.8,10.4
1823,28/12/2012,0.0,3.3,28.9,7.5
1824,29/12/2012,0.0,3.2,29.5,7.4
1825,30/12/2012,0.0,2.2,30.2,7.1
1826,31/12/2012,13.7,1.4,23.3,8.0
1827,01/01/2013,16.0,1.3,20.0,13.1
1828,02/01/2013,26.9,1.6,23.5,14.3
1829,03/01/2013,0.0,2.3,26.4,9.6
1830,04/01/2013,0.0,2.5,29.6,9.8
1831,05/01/2013,0.0,2.8,30.4,10.2
1832,06/01/2013,0.0,3.0,31.5,9.5
1833,07/01/2013,0.0,3.0,30.4,9.6
1834,08/01/2013,0.0,1.4,27.7,10.9
1835,09/01/2013,0.0,3.3,28.6,11.6
1836,10/01/2013,0.0,2.9,31.2,9.5
1837,11/01/2013,0.0,3.1,31.4,9.5
1838,12/01/2013,0.0,3.0,29.5,10.0
1839,13/01/2013,0.0,3.3,29.5,9.6
1840,14/01/2013,0.0,3.0,29.3,8.3
1841,15/01/2013,0.0,3.0,30.5,8.6
1842,16/01/2013,0.0,3.2,29.9,9.4
1843,17/01/2013,0.0,2.7,28.5,9.2
1844,18/01/2013,0.0,2.8,29.2,10.0
1845,19/01/2013,0.0,2.2,30.6,8.2
1846,20/01/2013,0.0,2.4,26.8,9.6
1847,21/01/2013,0.0,2.1,28.0,11.2
1848,22/01/2013,0.0,3.6,31.0,7.6
1849,23/01/2013,0.0,3.6,30.3,8.5
1850,24/01/2013,0.0,2.8,30.6,9.2
1851,25/01/2013,0.0,3.6,32.5,7.4
1852,26/01/2013,0.0,4.0,33.3,8.1
1853,27/01/2013,0.0,3.1,31.2,10.0
1854,28/01/2013,0.0,3.8,29.7,10.5
1855,29/01/2013,0.0,3.9,29.5,8.6
1856,30/01/2013,0.0,3.5,31.0,8.1
1857,31/01/2013,0.0,3.7,32.0,8.2
1858,01/02/2013,0.0,3.6,30.9,9.1
1859,02/02/2013,0.0,4.6,31.8,8.4
1860,03/02/2013,0.0,4.2,31.4,9.3
1861,04/02/2013,0.0,4.8,30.3,9.6
1862,05/02/2013,0.0,4.4,31.8,8.3
1863,06/02/2013,0.0,4.7,31.8,8.1
1864,07/02/2013,0.0,4.1,32.4,8.3
1865,08/02/2013,0.0,4.9,32.6,9.2
1866,09/02/2013,0.0,3.8,31.2,10.0
1867,10/02/2013,0.0,5.0,29.3,8.9
1868,11/02/2013,0.0,4.7,29.7,7.4
1869,12/02/2013,0.0,4.5,30.7,7.4
1870,13/02/2013,0.0,4.5,31.0,8.3
1871,14/02/2013,0.0,4.6,29.8,8.4
1872,15/02/2013,0.0,5.1,29.5,7.6
1873,16/02/2013,0.0,4.3,30.7,7.2
1874,17/02/2013,0.0,4.8,30.4,7.4
1875,18/02/2013,0.0,7.0,31.2,8.1
1876,19/02/2013,0.0,5.3,32.7,8.0
1877,20/02/2013,0.0,4.9,32.2,8.5
1878,21/02/2013,0.0,5.6,30.9,10.2
1879,22/02/2013,0.0,5.1,30.3,9.4
1880,23/02/2013,0.0,5.1,30.2,8.4
1881,24/02/2013,0.0,5.1,30.3,7.9
1882,25/02/2013,0.0,4.5,31.0,8.4
1883,26/02/2013,0.0,5.1,30.7,9.2
1884,27/02/2013,0.0,5.2,32.5,9.2
1885,28/02/2013,0.0,5.4,32.6,10.1
1886,01/03/2013,0.0,6.1,32.3,10.7
1887,02/03/2013,0.0,6.7,29.0,12.2
1888,03/03/2013,0.0,5.4,28.2,6.7
1889,04/03/2013,0.0,5.4,30.6,5.4
1890,05/03/2013,0.0,4.8,31.1,6.1
1891,06/03/2013,0.0,5.5,30.8,7.9
1892,07/03/2013,0.0,5.8,32.1,8.2
1893,08/03/2013,0.0,4.8,32.5,9.3
1894,09/03/2013,0.0,6.3,32.4,11.1
1895,10/03/2013,0.0,4.0,30.8,10.4
1896,11/03/2013,0.0,6.2,28.2,9.2
1897,12/03/2013,0.0,4.4,31.2,6.7
1898,13/03/2013,0.0,4.4,33.9,7.7
1899,14/03/2013,0.1,1.6,26.5,11.5
1900,15/03/2013,0.0,1.7,23.3,12.9
1901,16/03/2013,0.0,4.6,29.3,8.6
1902,17/03/2013,0.0,4.6,31.2,8.5
1903,18/03/2013,0.0,5.4,32.9,10.1
1904,19/03/2013,0.0,7.3,34.0,11.1
1905,20/03/2013,0.0,5.8,34.6,12.2
1906,21/03/2013,0.0,6.7,33.2,12.5
1907,22/03/2013,0.0,7.2,30.2,11.6
1908,23/03/2013,0.0,7.2,29.8,8.8
1909,24/03/2013,0.0,6.8,31.1,9.8
1910,25/03/2013,0.0,6.5,33.0,9.6
1911,26/03/2013,0.0,5.9,33.5,9.3
1912,27/03/2013,0.0,7.5,31.4,10.4
1913,28/03/2013,0.0,6.8,32.6,9.3
1914,29/03/2013,0.0,6.6,34.3,10.1
1915,30/03/2013,0.0,7.2,33.6,11.9
1916,31/03/2013,0.0,7.0,33.3,11.4
1917,01/04/2013,0.0,6.6,35.2,12.1
1918,02/04/2013,0.0,6.1,33.1,13.4
1919,03/04/2013,0.0,6.7,31.4,11.8
1920,04/04/2013,0.0,7.1,32.5,9.6
1921,05/04/2013,0.0,9.1,32.7,10.6
1922,06/04/2013,0.0,7.0,33.3,11.4
1923,07/04/2013,0.0,7.4,32.9,11.6
1924,08/04/2013,0.0,7.6,31.8,10.2
1925,09/04/2013,0.0,6.9,32.1,10.0
1926,10/04/2013,0.0,5.9,32.7,9.6
1927,11/04/2013,0.0,5.7,29.9,10.4
1928,12/04/2013,0.0,8.0,31.6,8.2
1929,13/04/2013,0.0,7.3,29.3,5.6
1930,14/04/2013,0.0,6.7,30.7,5.6
1931,15/04/2013,0.0,5.9,31.4,7.2
1932,16/04/2013,0.0,6.7,31.9,8.7
1933,17/04/2013,0.0,6.4,33.5,9.5
1934,18/04/2013,0.0,5.8,34.4,10.3
1935,19/04/2013,0.0,5.7,33.7,11.5
1936,20/04/2013,0.0,5.8,32.1,10.8
1937,21/04/2013,0.0,6.0,33.3,10.6
1938,22/04/2013,0.0,5.9,32.7,10.6
1939,23/04/2013,0.0,8.0,34.4,10.6
1940,24/04/2013,0.0,7.2,35.8,11.2
1941,25/04/2013,0.0,6.6,35.5,13.4
1942,26/04/2013,0.0,6.9,34.7,15.9
1943,27/04/2013,0.0,8.1,33.5,12.8
1944,28/04/2013,0.0,6.9,34.1,10.6
1945,29/04/2013,0.0,7.0,32.6,11.3
1946,30/04/2013,0.0,6.7,31.4,10.6
1947,01/05/2013,0.0,6.7,31.7,10.0
1948,02/05/2013,0.0,7.0,33.7,8.8
1949,03/05/2013,0.0,6.7,33.1,9.7
1950,04/05/2013,0.0,7.3,29.9,10.2
1951,05/05/2013,0.0,6.8,31.3,7.7
1952,06/05/2013,0.0,6.7,32.3,8.7
1953,07/05/2013,0.0,6.6,32.8,10.2
1954,08/05/2013,0.0,6.7,34.8,9.7
1955,09/05/2013,0.0,7.7,35.2,10.6
1956,10/05/2013,0.0,7.0,33.7,12.6
1957,11/05/2013,0.1,6.0,35.0,11.6
1958,12/05/2013,0.0,5.4,35.1,11.0
1959,13/05/2013,0.0,7.0,35.5,12.2
1960,14/05/2013,0.0,5.0,34.5,17.4
1961,15/05/2013,0.0,6.0,36.0,16.3
1962,16/05/2013,0.0,6.0,35.3,14.6
1963,17/05/2013,0.0,6.3,37.2,14.6
1964,18/05/2013,0.0,6.0,37.1,15.3
1965,19/05/2013,0.0,6.7,36.3,16.5
1966,20/05/2013,0.0,6.2,35.8,14.8
1967,21/05/2013,0.0,5.8,35.0,15.2
1968,22/05/2013,0.0,6.4,36.5,17.2
1969,23/05/2013,3.4,6.2,37.2,18.2
1970,24/05/2013,10.3,7.2,36.0,15.6
1971,25/05/2013,15.1,7.0,36.6,16.0
1972,26/05/2013,2.2,5.0,35.6,16.3
1973,27/05/2013,0.2,4.1,34.9,16.5
1974,28/05/2013,0.0,5.9,34.3,15.8
1975,29/05/2013,0.0,5.1,33.2,15.6
1976,30/05/2013,0.0,6.2,35.2,16.5
1977,31/05/2013,0.0,6.3,38.1,15.6
1978,01/06/2013,0.0,5.9,35.8,15.7
1979,02/06/2013,0.0,6.3,35.1,17.5
1980,03/06/2013,0.0,5.9,37.1,16.6
1981,04/06/2013,0.2,6.3,36.3,16.6
1982,05/06/2013,0.1,6.8,35.1,17.5
1983,06/06/2013,0.0,6.2,36.0,18.5
1984,07/06/2013,0.0,5.7,35.9,18.7
1985,08/06/2013,0.0,5.0,35.0,19.9
1986,09/06/2013,9.3,5.8,34.9,19.8
1987,10/06/2013,3.7,5.7,35.0,15.3
1988,11/06/2013,1.1,4.1,34.4,16.0
1989,12/06/2013,0.0,5.5,35.5,16.3
1990,13/06/2013,10.3,5.8,35.2,17.2
1991,14/06/2013,1.2,3.8,35.4,16.6
1992,15/06/2013,14.8,4.2,36.5,17.5
1993,16/06/2013,13.8,4.5,35.6,18.2
1994,17/06/2013,4.8,4.7,34.3,17.8
1995,18/06/2013,0.0,4.9,35.1,17.4
1996,19/06/2013,0.0,5.6,35.1,18.1
1997,20/06/2013,12.8,7.4,36.5,18.4
1998,21/06/2013,15.0,3.1,31.6,17.4
1999,22/06/2013,1.2,2.4,31.1,17.6
2000,23/06/2013,1.6,2.0,27.4,18.4
2001,24/06/2013,0.9,2.1,30.1,17.2
2002,25/06/2013,3.9,2.1,29.6,17.2
2003,26/06/2013,0.0,3.8,31.2,17.8
2004,27/06/2013,8.1,4.5,31.5,17.8
2005,28/06/2013,1.0,4.6,34.7,17.6
2006,29/06/2013,6.4,5.7,32.1,16.8
2007,30/06/2013,0.0,4.6,32.3,16.3
2008,01/07/2013,0.5,4.9,30.9,16.4
2009,02/07/2013,0.0,5.6,32.1,16.7
2010,03/07/2013,1.5,3.4,31.5,16.7
2011,04/07/2013,14.9,5.8,31.2,16.6
2012,05/07/2013,19.4,3.3,27.3,16.9
2013,06/07/2013,33.2,3.5,23.7,17.1
2014,07/07/2013,7.7,2.8,27.2,15.7
2015,08/07/2013,1.4,5.3,30.2,15.9
2016,09/07/2013,3.6,4.3,29.8,17.2
2017,10/07/2013,13.4,3.0,28.7,15.2
2018,11/07/2013,0.0,3.8,27.9,14.9
2019,12/07/2013,1.4,3.4,28.5,15.4
2020,13/07/2013,1.6,5.5,30.4,15.9
2021,14/07/2013,4.4,4.1,31.1,16.8
2022,15/07/2013,13.0,4.5,30.0,15.9
2023,16/07/2013,6.6,3.8,29.3,15.9
2024,17/07/2013,0.1,3.4,30.7,16.0
2025,18/07/2013,6.2,5.0,30.9,15.4
2026,19/07/2013,2.9,3.7,30.4,16.2
2027,20/07/2013,3.1,4.2,30.4,17.0
2028,21/07/2013,1.7,5.0,30.5,17.0
2029,22/07/2013,17.6,5.7,31.1,17.2
2030,23/07/2013,11.2,7.8,30.9,15.9
2031,24/07/2013,11.2,5.5,31.0,16.2
2032,25/07/2013,0.0,4.8,32.2,15.3
2033,26/07/2013,6.7,6.5,32.9,15.7
2034,27/07/2013,4.0,6.0,32.2,15.2
2035,28/07/2013,0.1,6.3,31.5,14.8
2036,29/07/2013,0.1,5.3,31.4,14.3
2037,30/07/2013,2.3,4.7,31.8,15.3
2038,31/07/2013,4.5,3.0,31.3,15.8
2039,01/08/2013,0.7,3.3,30.1,16.2
2040,02/08/2013,1.8,3.7,31.2,16.3
2041,03/08/2013,5.0,5.7,30.7,17.3
2042,04/08/2013,4.2,3.0,31.5,15.3
2043,05/08/2013,0.1,6.0,32.5,14.7
2044,06/08/2013,19.3,5.4,32.2,16.1
2045,07/08/2013,14.6,5.0,31.1,14.6
2046,08/08/2013,6.8,6.9,31.2,15.4
2047,09/08/2013,0.0,5.3,29.5,15.8
2048,10/08/2013,13.2,6.7,29.2,15.9
2049,11/08/2013,6.1,2.4,27.8,16.8
2050,12/08/2013,1.0,5.6,31.0,14.8
2051,13/08/2013,3.9,4.8,31.9,15.7
2052,14/08/2013,9.4,6.4,31.8,14.8
2053,15/08/2013,13.9,5.8,31.2,15.1
2054,16/08/2013,7.7,5.1,32.2,14.5
2055,17/08/2013,2.7,6.6,32.2,14.9
2056,18/08/2013,12.8,5.9,31.5,16.4
2057,19/08/2013,0.2,5.1,31.1,16.7
2058,20/08/2013,11.5,9.0,28.7,17.2
2059,21/08/2013,0.9,3.8,25.4,16.4
2060,22/08/2013,0.8,1.6,29.1,14.3
2061,23/08/2013,1.6,5.0,27.7,13.7
2062,24/08/2013,4.8,5.2,31.5,16.7
2063,25/08/2013,2.2,5.3,28.6,17.3
2064,26/08/2013,27.8,4.1,27.9,16.5
2065,27/08/2013,16.3,2.4,25.5,17.3
2066,28/08/2013,0.4,3.5,29.9,16.7
2067,29/08/2013,16.7,8.7,30.3,17.2
2068,30/08/2013,2.0,3.1,30.2,14.7
2069,31/08/2013,10.4,6.3,29.4,14.5
2070,01/09/2013,1.3,3.4,29.7,14.9
2071,02/09/2013,2.3,4.2,26.6,15.7
2072,03/09/2013,7.5,2.8,25.1,16.8
2073,04/09/2013,10.4,2.5,22.4,17.1
2074,05/09/2013,3.7,0.9,24.3,17.0
2075,06/09/2013,19.9,1.7,28.0,15.7
2076,07/09/2013,40.5,4.1,26.0,17.0
2077,08/09/2013,8.0,4.9,24.8,16.9
2078,09/09/2013,1.7,4.6,27.3,16.2
2079,10/09/2013,10.4,4.3,29.5,17.2
2080,11/09/2013,7.1,5.0,30.3,18.0
2081,12/09/2013,3.8,5.4,30.4,16.3
2082,13/09/2013,6.5,4.4,29.2,17.0
2083,14/09/2013,59.6,4.3,25.0,16.8
2084,15/09/2013,78.2,4.4,21.1,17.6
2085,16/09/2013,29.5,4.1,21.5,17.8
2086,17/09/2013,1.3,3.8,24.2,17.8
2087,18/09/2013,0.0,4.9,29.2,16.1
2088,19/09/2013,4.8,4.8,29.3,17.2
2089,20/09/2013,0.6,5.7,28.7,17.4
2090,21/09/2013,2.1,5.1,27.8,17.8
2091,22/09/2013,2.1,1.1,25.8,18.6
2092,23/09/2013,0.8,4.5,26.6,18.7
2093,24/09/2013,1.5,1.9,28.3,18.2
2094,25/09/2013,0.6,3.9,28.9,17.2
2095,26/09/2013,3.8,3.4,24.8,17.9
2096,27/09/2013,0.0,1.4,26.1,17.1
2097,28/09/2013,3.3,3.0,29.1,15.8
2098,29/09/2013,0.3,3.1,29.4,15.9
2099,30/09/2013,2.8,4.6,29.8,14.6
2100,01/10/2013,1.9,4.2,29.2,16.2
2101,02/10/2013,3.1,3.4,29.3,16.0
2102,03/10/2013,1.1,3.7,29.0,16.5
2103,04/10/2013,0.1,4.1,28.9,17.1
2104,05/10/2013,2.4,4.2,29.7,16.3
2105,06/10/2013,2.2,4.3,29.0,16.0
2106,07/10/2013,0.9,3.5,28.3,17.5
2107,08/10/2013,0.9,2.5,28.6,16.4
2108,09/10/2013,0.9,5.4,29.3,14.3
2109,10/10/2013,2.7,4.3,29.0,15.3
2110,11/10/2013,2.2,4.0,28.8,16.4
2111,12/10/2013,0.0,5.1,28.8,17.8
2112,13/10/2013,0.4,5.0,30.2,15.2
2113,14/10/2013,0.0,4.4,30.5,16.1
2114,15/10/2013,0.0,4.5,26.6,16.5
2115,16/10/2013,3.8,3.6,29.5,18.2
2116,17/10/2013,0.0,4.1,29.9,15.1
2117,18/10/2013,0.2,4.3,30.1,14.8
2118,19/10/2013,6.5,5.4,29.3,15.3
2119,20/10/2013,0.6,3.9,28.6,16.2
2120,21/10/2013,0.0,3.5,28.3,14.3
2121,22/10/2013,0.1,2.1,27.7,14.5
2122,23/10/2013,0.4,3.5,27.8,15.0
2123,24/10/2013,0.0,3.7,28.5,15.1
2124,25/10/2013,0.0,5.2,29.3,14.1
2125,26/10/2013,0.0,5.6,30.9,11.1
2126,27/10/2013,6.3,4.9,31.1,11.8
2127,28/10/2013,0.0,4.7,31.0,14.7
2128,29/10/2013,2.7,3.8,29.3,14.1
2129,30/10/2013,11.1,2.8,27.0,15.6
2130,31/10/2013,0.3,1.3,27.5,16.1
2131,01/11/2013,0.0,3.9,29.8,15.5
2132,02/11/2013,7.9,7.3,29.8,16.3
2133,03/11/2013,4.2,3.6,26.8,16.4
2134,04/11/2013,0.3,2.8,27.7,17.1
2135,05/11/2013,2.0,4.5,28.2,16.2
2136,06/11/2013,21.0,3.0,27.9,17.0
2137,07/11/2013,0.3,2.4,26.2,16.3
2138,08/11/2013,0.1,1.9,28.1,13.1
2139,09/11/2013,0.0,4.5,29.9,12.3
2140,10/11/2013,0.0,4.7,29.4,12.9
2141,11/11/2013,3.0,4.4,28.8,13.5
2142,12/11/2013,0.6,3.9,26.1,13.9
2143,13/11/2013,11.9,4.0,21.6,14.4
2144,14/11/2013,0.0,1.1,24.4,11.5
2145,15/11/2013,0.1,2.0,23.5,12.6
2146,16/11/2013,8.5,1.9,23.9,14.5
2147,17/11/2013,0.0,3.4,28.9,12.5
2148,18/11/2013,0.0,4.1,29.0,10.8
2149,19/11/2013,0.0,3.9,28.2,11.6
2150,20/11/2013,0.0,3.5,27.8,13.5
2151,21/11/2013,0.0,4.2,28.2,15.0
2152,22/11/2013,0.0,3.2,28.1,13.7
2153,23/11/2013,0.4,2.8,27.9,13.7
2154,24/11/2013,0.7,3.3,28.0,12.9
2155,25/11/2013,4.0,2.0,26.5,11.9
2156,26/11/2013,0.0,4.6,27.1,12.2
2157,27/11/2013,0.0,3.9,27.2,10.5
2158,28/11/2013,0.0,3.2,27.9,8.7
2159,29/11/2013,0.0,2.9,26.9,9.3
2160,30/11/2013,0.0,3.6,28.2,7.7
2161,01/12/2013,0.0,3.4,29.2,8.6
2162,02/12/2013,0.0,3.2,27.8,9.2
2163,03/12/2013,0.0,3.3,27.3,9.3
2164,04/12/2013,0.0,3.5,28.4,10.3
2165,05/12/2013,0.0,4.1,28.9,12.5
2166,06/12/2013,0.0,3.7,28.1,11.4
2167,07/12/2013,0.0,4.3,27.2,11.4
2168,08/12/2013,0.0,3.0,27.7,11.2
2169,09/12/2013,0.0,4.4,28.2,10.2
2170,10/12/2013,0.0,3.2,29.9,8.7
2171,11/12/2013,0.0,3.6,28.9,9.8
2172,12/12/2013,0.0,3.8,28.9,11.3
2173,13/12/2013,0.0,3.7,29.8,9.2
2174,14/12/2013,0.0,4.5,30.1,9.6
2175,15/12/2013,0.0,3.8,29.4,9.6
2176,16/12/2013,0.0,4.1,30.0,10.5
2177,17/12/2013,0.0,4.0,30.0,9.9
2178,18/12/2013,0.0,2.7,27.8,9.6
2179,19/12/2013,0.0,4.0,27.6,7.1
2180,20/12/2013,0.0,2.5,26.1,11.8
2181,21/12/2013,0.0,3.1,26.1,11.7
2182,22/12/2013,0.0,2.9,27.8,11.3
