,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
3789,17/05/2018,0.0,5.6,35.2,15.1
3790,18/05/2018,0.0,5.8,36.4,15.7
3791,19/05/2018,0.0,6.1,36.1,17.2
3792,20/05/2018,0.0,5.7,35.9,14.5
3793,21/05/2018,0.0,5.8,35.7,15.7
3794,22/05/2018,0.0,5.5,35.9,14.3
3795,23/05/2018,0.0,5.9,36.9,15.0
3796,24/05/2018,0.0,5.7,35.3,17.1
3797,25/05/2018,0.0,5.8,36.3,14.9
3798,26/05/2018,0.0,5.6,35.0,14.1
3799,27/05/2018,0.0,5.5,36.4,15.1
3800,28/05/2018,0.0,6.6,36.4,15.9
3801,29/05/2018,0.0,6.6,36.7,15.7
3802,30/05/2018,0.0,8.4,37.3,16.5
3803,31/05/2018,0.0,6.3,36.7,18.1
3804,01/06/2018,0.0,6.8,36.9,18.1
3805,02/06/2018,0.0,6.7,37.0,17.3
3806,03/06/2018,0.0,6.7,35.7,16.5
3807,04/06/2018,0.0,6.2,35.8,16.0
3808,05/06/2018,0.0,5.8,36.4,15.9
3809,06/06/2018,0.0,6.4,36.0,16.7
3810,07/06/2018,1.7,6.1,35.7,17.3
3811,08/06/2018,2.3,5.7,35.0,16.3
3812,09/06/2018,2.2,5.9,34.4,15.4
3813,10/06/2018,28.8,5.3,34.1,14.7
3814,11/06/2018,0.0,3.9,33.1,14.9
3815,12/06/2018,0.2,3.4,31.9,14.7
3816,13/06/2018,1.6,3.8,33.1,14.5
3817,14/06/2018,0.0,4.2,34.2,14.7
3818,15/06/2018,0.0,4.5,35.2,14.5
3819,16/06/2018,4.4,5.6,35.0,16.3
3820,17/06/2018,12.2,4.5,34.8,15.1
3821,18/06/2018,0.0,4.7,34.4,14.5
3822,19/06/2018,1.7,4.2,32.7,15.4
3823,20/06/2018,1.8,3.9,30.1,14.3
3824,21/06/2018,4.7,3.6,32.7,14.4
3825,22/06/2018,0.0,4.5,33.8,14.5
3826,23/06/2018,24.2,4.5,33.3,14.4
3827,24/06/2018,4.1,4.6,31.4,15.0
3828,25/06/2018,4.6,3.2,31.8,14.3
3829,26/06/2018,0.2,3.5,34.2,17.4
3830,27/06/2018,0.2,4.3,33.1,14.5
3831,28/06/2018,13.1,5.1,34.2,14.7
3832,29/06/2018,0.2,3.4,32.1,14.3
3833,30/06/2018,0.0,4.3,34.0,14.3
3834,01/07/2018,0.0,4.2,33.2,13.9
3835,02/07/2018,0.0,3.9,34.0,14.2
3836,03/07/2018,1.6,4.4,32.2,14.7
3837,04/07/2018,3.7,3.6,34.4,14.3
3838,05/07/2018,1.2,4.1,34.2,14.3
3839,06/07/2018,0.0,3.7,34.0,14.5
3840,07/07/2018,0.7,4.5,34.0,14.3
3841,08/07/2018,0.0,4.1,33.8,14.0
3842,09/07/2018,0.0,4.4,33.8,14.1
3843,10/07/2018,0.0,4.5,34.0,15.0
3844,11/07/2018,0.0,3.4,31.5,14.2
3845,12/07/2018,0.5,3.8,34.2,13.8
3846,13/07/2018,0.0,4.3,34.4,13.9
3847,14/07/2018,2.7,5.5,34.1,14.9
3848,15/07/2018,1.2,4.8,34.2,14.9
3849,16/07/2018,4.7,4.9,35.0,15.1
3850,17/07/2018,0.0,4.4,34.7,14.3
3851,18/07/2018,0.0,4.5,35.0,14.3
3852,19/07/2018,0.0,4.6,34.7,14.1
3853,20/07/2018,0.1,4.6,34.8,15.7
3854,21/07/2018,0.0,4.9,35.2,15.3
3855,22/07/2018,0.0,5.4,35.6,15.9
3856,23/07/2018,0.0,4.9,35.2,16.1
3857,24/07/2018,9.9,5.4,35.4,15.7
3858,25/07/2018,0.0,5.0,35.6,15.0
3859,26/07/2018,2.3,4.7,34.9,16.1
3860,27/07/2018,0.0,5.0,35.4,14.1
3861,28/07/2018,18.3,5.5,35.2,15.9
3862,29/07/2018,0.0,4.0,35.1,14.0
3863,30/07/2018,0.0,4.8,34.2,14.9
3864,31/07/2018,12.7,5.1,34.8,14.8
3865,01/08/2018,1.6,3.8,35.2,14.9
3866,02/08/2018,0.0,3.7,33.0,15.0
3867,03/08/2018,0.0,5.1,34.8,16.1
3868,04/08/2018,0.0,5.2,34.7,16.4
3869,05/08/2018,0.0,4.6,34.3,15.5
3870,06/08/2018,0.9,4.5,33.3,16.1
3871,07/08/2018,0.0,4.6,34.2,14.3
3872,08/08/2018,3.1,5.0,33.9,14.3
3873,09/08/2018,54.3,4.5,34.4,14.0
3874,10/08/2018,2.2,4.6,33.8,14.2
3875,11/08/2018,0.0,4.8,33.8,14.1
3876,12/08/2018,0.0,4.9,34.0,14.1
3877,13/08/2018,4.4,4.7,33.9,14.3
3878,14/08/2018,5.6,3.9,32.0,14.5
3879,15/08/2018,0.0,3.5,33.8,14.1
3880,16/08/2018,0.0,3.9,34.0,14.2
3881,17/08/2018,18.7,4.8,34.3,14.2
3882,18/08/2018,0.2,4.2,33.8,14.0
3883,19/08/2018,0.0,3.8,33.4,14.1
3884,20/08/2018,11.8,4.2,33.9,14.3
3885,21/08/2018,0.0,3.9,33.6,14.2
3886,22/08/2018,0.2,4.2,34.2,14.1
3887,23/08/2018,0.0,4.4,34.6,14.7
3888,24/08/2018,14.0,4.1,34.8,14.0
3889,25/08/2018,0.0,4.2,34.2,14.4
3890,26/08/2018,0.0,4.0,34.0,14.5
3891,27/08/2018,4.0,4.3,34.2,14.3
3892,28/08/2018,8.2,4.4,35.0,14.3
3893,29/08/2018,0.0,4.5,34.4,14.4
3894,30/08/2018,18.0,4.2,35.3,14.7
3895,31/08/2018,3.5,4.1,32.9,14.3
3896,01/09/2018,0.3,5.3,28.9,15.2
3897,02/09/2018,1.3,4.2,30.4,15.9
3898,03/09/2018,6.2,3.0,30.1,16.4
3899,04/09/2018,7.1,3.1,30.2,15.0
3900,05/09/2018,3.9,2.8,29.8,15.6
3901,06/09/2018,0.3,3.4,30.5,15.7
3902,07/09/2018,0.4,5.0,30.7,15.6
3903,08/09/2018,0.6,3.9,29.6,15.2
3904,09/09/2018,17.7,5.6,29.8,15.7
3905,10/09/2018,2.6,2.6,27.3,15.2
3906,11/09/2018,0.3,3.9,28.2,15.8
3907,12/09/2018,0.0,5.2,29.3,16.2
3908,13/09/2018,7.9,4.3,30.0,15.4
3909,14/09/2018,2.9,4.5,29.5,15.8
3910,15/09/2018,0.0,5.2,29.1,16.2
3911,16/09/2018,10.2,3.3,26.8,15.8
3912,17/09/2018,0.0,4.5,29.8,16.0
3913,18/09/2018,7.2,5.0,29.9,15.7
3914,19/09/2018,6.9,3.3,28.2,15.9
3915,20/09/2018,0.0,4.8,30.8,14.8
3916,21/09/2018,1.2,3.7,29.9,15.3
3917,22/09/2018,9.1,4.4,27.7,16.4
3918,23/09/2018,6.9,4.8,29.9,15.5
3919,24/09/2018,0.1,3.5,28.8,15.6
3920,25/09/2018,4.3,3.9,30.0,15.8
3921,26/09/2018,6.9,5.2,30.2,16.6
3922,27/09/2018,2.4,4.5,29.8,16.7
3923,28/09/2018,0.7,3.7,29.2,16.0
3924,29/09/2018,0.4,2.3,30.4,16.3
3925,30/09/2018,3.0,4.1,27.3,16.4
3926,01/10/2018,15.1,5.5,30.4,16.2
3927,02/10/2018,0.2,4.4,29.0,14.8
3928,03/10/2018,0.8,4.0,29.1,14.2
3929,04/10/2018,7.1,4.5,30.1,15.9
3930,05/10/2018,2.8,3.6,30.3,14.9
3931,06/10/2018,6.5,4.6,29.7,14.9
3932,07/10/2018,13.9,4.4,27.4,14.0
3933,08/10/2018,0.0,4.3,25.3,14.5
3934,09/10/2018,0.0,4.8,28.9,14.6
3935,10/10/2018,0.0,3.8,30.0,12.5
3936,11/10/2018,0.0,3.7,29.1,12.9
3937,12/10/2018,0.0,3.2,29.8,15.2
3938,13/10/2018,0.0,5.4,30.8,16.2
3939,14/10/2018,1.5,3.9,28.1,16.6
3940,15/10/2018,1.0,4.1,26.1,16.9
3941,16/10/2018,0.1,3.4,28.4,17.7
3942,17/10/2018,1.2,4.2,29.8,16.6
3943,18/10/2018,7.9,2.6,28.4,16.7
3944,19/10/2018,6.6,4.2,29.3,17.3
3945,20/10/2018,6.8,4.0,26.0,16.7
3946,21/10/2018,5.2,6.1,25.0,16.1
3947,22/10/2018,6.7,2.7,24.4,16.3
3948,23/10/2018,2.1,2.4,24.5,16.1
3949,24/10/2018,0.3,2.4,24.2,15.7
3950,25/10/2018,0.0,3.0,29.9,15.0
3951,26/10/2018,0.0,4.5,29.4,12.8
3952,27/10/2018,0.0,5.0,27.3,13.6
3953,28/10/2018,0.0,3.4,29.7,14.2
3954,29/10/2018,0.0,4.5,29.6,14.3
3955,30/10/2018,0.0,3.4,30.4,13.3
3956,31/10/2018,8.6,4.9,29.6,13.5
3957,01/11/2018,3.1,7.0,29.6,13.6
3958,02/11/2018,0.0,1.7,28.6,14.2
3959,03/11/2018,4.4,3.8,23.8,14.1
3960,04/11/2018,4.4,5.3,22.7,13.5
3961,05/11/2018,0.1,2.3,25.6,13.4
3962,06/11/2018,0.0,2.9,29.6,11.3
3963,07/11/2018,0.0,3.1,30.9,11.6
3964,08/11/2018,0.0,3.3,30.9,12.8
3965,09/11/2018,0.0,4.8,31.3,12.6
3966,10/11/2018,0.0,3.8,30.2,13.6
3967,11/11/2018,0.0,4.3,30.6,13.0
3968,12/11/2018,1.6,3.1,27.3,11.9
3969,13/11/2018,0.0,4.2,26.4,11.2
3970,14/11/2018,0.0,3.6,24.8,9.5
3971,15/11/2018,0.0,3.7,26.6,8.5
3972,16/11/2018,0.0,4.3,28.6,7.0
3973,17/11/2018,0.0,2.9,27.3,7.0
3974,18/11/2018,0.0,3.7,30.6,7.6
3975,19/11/2018,0.0,3.2,31.4,7.9
3976,20/11/2018,0.0,5.0,32.0,9.5
3977,21/11/2018,0.0,5.5,31.5,9.7
3978,22/11/2018,0.0,4.2,30.0,9.1
3979,23/11/2018,0.0,4.9,31.5,9.1
3980,24/11/2018,0.0,3.5,31.4,9.1
3981,25/11/2018,0.0,3.9,30.8,9.0
3982,26/11/2018,0.0,3.4,30.2,8.7
3983,27/11/2018,11.8,2.6,28.6,9.2
3984,28/11/2018,43.0,6.7,23.7,10.3
3985,29/11/2018,0.0,1.4,24.1,11.1
3986,30/11/2018,0.0,2.5,27.0,9.6
3987,01/12/2018,0.0,2.3,28.4,7.8
3988,02/12/2018,0.0,3.6,27.7,8.7
3989,03/12/2018,0.0,3.4,30.5,7.7
3990,04/12/2018,0.0,4.2,29.1,8.7
3991,05/12/2018,0.0,2.6,29.5,9.5
3992,06/12/2018,0.0,3.2,29.0,11.8
3993,07/12/2018,0.0,3.6,29.4,12.6
3994,08/12/2018,0.0,3.3,27.6,11.9
3995,09/12/2018,0.0,4.2,29.3,11.6
3996,10/12/2018,0.0,3.7,28.4,10.7
3997,11/12/2018,0.0,3.0,28.3,10.1
3998,12/12/2018,0.0,3.1,26.5,10.4
3999,13/12/2018,0.0,2.4,26.4,11.3
4000,14/12/2018,0.0,2.9,25.7,9.4
4001,15/12/2018,0.0,2.7,25.5,7.3
4002,16/12/2018,0.0,3.2,25.0,6.3
4003,17/12/2018,0.0,2.1,26.3,6.6
4004,18/12/2018,0.0,6.2,25.5,8.4
4005,19/12/2018,0.0,3.0,26.1,10.4
4006,20/12/2018,0.0,4.4,26.8,10.8
4007,21/12/2018,0.0,2.6,27.0,4.5
4008,22/12/2018,0.0,1.9,27.3,3.6
4009,23/12/2018,0.0,3.1,27.3,3.7
4010,24/12/2018,0.0,3.8,27.9,4.6
4011,25/12/2018,0.0,2.3,27.6,7.1
4012,26/12/2018,0.0,3.0,28.0,7.3
4013,27/12/2018,0.0,2.9,27.1,6.8
4014,28/12/2018,0.0,3.0,25.6,7.2
4015,29/12/2018,0.0,2.6,27.1,7.7
4016,30/12/2018,0.0,3.2,26.1,8.8
4017,31/12/2018,0.0,1.6,26.2,8.1
