GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15006
NOMBRE    : AYOTLAN
ESTADO    : JALISCO
MUNICIPIO :  AYOTLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.533°
LONGITUD  :  -102.332°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
13/11/2012    0.0    3.4    24.7    10.1
14/11/2012    0.0    3.1    26.0    9.9
15/11/2012    0.0    4.4    26.7    9.9
16/11/2012    0.0    3.6    27.8    10.7
17/11/2012    0.0    4.5    26.2    11.0
18/11/2012    0.0    4.1    28.1    9.3
19/11/2012    0.0    5.9    27.7    8.6
20/11/2012    0.0    6.2    27.1    8.8
21/11/2012    0.0    3.0    25.5    9.1
22/11/2012    0.0    3.3    25.7    9.2
23/11/2012    0.0    3.9    24.3    9.6
24/11/2012    0.0    4.2    23.2    9.3
25/11/2012    0.0    3.4    25.4    8.3
26/11/2012    0.0    3.4    25.4    7.9
27/11/2012    0.0    3.2    26.6    8.8
28/11/2012    0.0    3.4    25.7    8.6
29/11/2012    0.0    3.2    25.4    8.1
30/11/2012    0.0    3.8    26.7    8.4
01/12/2012    0.0    3.2    26.3    9.1
02/12/2012    0.0    3.3    26.0    9.1
03/12/2012    0.0    3.5    26.4    8.5
04/12/2012    0.0    4.0    27.1    7.9
05/12/2012    0.0    4.3    24.6    8.3
06/12/2012    0.0    4.6    26.0    7.4
07/12/2012    0.0    4.1    24.1    7.4
08/12/2012    0.0    3.4    23.6    5.8
09/12/2012    0.0    3.4    23.5    6.2
10/12/2012    0.0    4.0    22.6    7.0
11/12/2012    0.0    1.4    20.6    7.5
12/12/2012    0.0    3.2    24.1    6.8
13/12/2012    0.0    3.4    22.0    7.6
14/12/2012    0.0    4.4    25.5    7.9
15/12/2012    0.0    3.0    24.4    7.2
16/12/2012    0.0    3.9    26.3    7.6
17/12/2012    0.0    5.1    26.7    7.5
18/12/2012    0.0    2.8    26.7    7.0
19/12/2012    0.0    3.5    24.4    7.8
20/12/2012    0.0    5.4    24.8    8.2
21/12/2012    0.0    4.1    24.0    6.8
22/12/2012    0.0    3.4    24.0    6.5
23/12/2012    0.0    5.3    27.0    6.5
24/12/2012    0.0    3.6    25.8    6.3
25/12/2012    0.0    3.5    24.2    7.0
26/12/2012    0.0    3.2    23.7    5.3
27/12/2012    0.0    4.5    23.0    6.1
28/12/2012    0.0    3.9    24.2    6.6
29/12/2012    0.0    4.5    25.0    6.0
30/12/2012    0.0    3.6    24.7    5.6
31/12/2012    9.7    3.4    20.0    6.6
01/01/2013    9.2    3.4    16.6    9.0
02/01/2013    6.5    3.7    17.9    10.2
03/01/2013    0.0    3.3    21.3    7.3
04/01/2013    0.0    2.8    23.2    7.4
05/01/2013    0.0    3.2    24.4    7.2
06/01/2013    0.0    4.1    25.3    7.4
07/01/2013    0.1    3.4    22.9    7.5
08/01/2013    0.5    1.9    21.4    8.7
09/01/2013    0.0    3.6    23.2    8.8
10/01/2013    0.0    3.7    24.7    6.7
11/01/2013    0.0    4.3    25.6    6.8
12/01/2013    0.0    4.0    24.9    7.2
13/01/2013    0.0    3.7    25.0    7.8
14/01/2013    0.0    3.7    25.1    7.3
15/01/2013    0.0    5.4    24.3    7.1
16/01/2013    0.0    4.7    25.5    7.2
17/01/2013    0.0    4.9    20.3    7.6
18/01/2013    0.0    4.3    21.9    5.9
19/01/2013    0.0    3.8    23.5    5.5
20/01/2013    0.0    3.1    22.3    5.9
21/01/2013    0.0    2.6    22.8    7.9
22/01/2013    0.0    3.6    25.1    5.3
23/01/2013    0.0    3.7    24.1    6.3
24/01/2013    0.0    4.4    25.3    7.8
25/01/2013    0.0    6.0    26.2    7.0
26/01/2013    0.0    3.5    26.5    6.0
27/01/2013    0.0    4.5    25.8    6.1
28/01/2013    0.0    3.5    24.8    7.3
29/01/2013    0.0    5.2    23.7    6.7
30/01/2013    0.0    4.7    26.4    4.8
31/01/2013    0.0    4.9    27.2    5.2
01/02/2013    0.0    5.0    27.8    6.1
02/02/2013    0.0    4.3    29.5    6.8
03/02/2013    0.0    7.1    28.1    7.7
04/02/2013    0.0    6.7    26.5    9.0
05/02/2013    0.0    6.3    27.3    6.6
06/02/2013    0.0    5.9    27.8    6.3
07/02/2013    0.0    5.3    27.3    6.8
08/02/2013    0.0    6.1    28.4    7.3
09/02/2013    0.0    5.9    27.4    7.3
10/02/2013    0.0    6.8    25.8    7.4
11/02/2013    0.0    5.1    26.5    6.4
12/02/2013    0.0    5.7    27.4    6.4
13/02/2013    0.0    6.8    28.0    7.5
14/02/2013    0.0    5.8    27.3    6.9
15/02/2013    0.0    6.1    25.8    6.5
16/02/2013    0.0    5.0    26.0    6.6
17/02/2013    0.0    6.3    26.0    6.6
18/02/2013    0.0    5.3    28.2    6.3
19/02/2013    0.0    6.3    28.8    6.9
20/02/2013    0.0    6.1    27.8    8.2
21/02/2013    0.0    6.2    27.8    8.3
22/02/2013    0.0    5.8    26.4    7.2
23/02/2013    0.0    5.6    26.6    8.0
24/02/2013    0.0    7.0    26.0    7.9
25/02/2013    0.0    7.2    26.9    7.8
26/02/2013    0.0    7.5    26.9    8.1
27/02/2013    0.0    6.9    28.7    7.5
28/02/2013    0.0    6.6    29.3    7.4
01/03/2013    0.0    5.4    21.8    8.5
02/03/2013    0.0    7.5    22.2    9.3
03/03/2013    0.0    6.0    24.1    2.6
04/03/2013    0.0    7.3    26.0    2.9
05/03/2013    0.0    5.8    28.4    3.6
06/03/2013    0.0    5.7    27.0    5.8
07/03/2013    0.0    7.6    27.6    7.6
08/03/2013    0.0    6.0    26.0    8.3
09/03/2013    0.0    7.8    29.0    9.1
10/03/2013    0.0    7.0    25.5    9.0
11/03/2013    0.0    8.3    26.1    6.4
12/03/2013    0.0    6.7    25.4    6.8
13/03/2013    0.0    5.9    23.0    7.4
14/03/2013    0.0    2.9    18.7    8.6
15/03/2013    0.0    3.0    18.4    8.9
16/03/2013    0.0    5.4    24.2    5.2
17/03/2013    0.0    6.2    24.5    6.2
18/03/2013    0.0    6.0    26.4    6.5
19/03/2013    0.0    7.1    28.6    7.2
20/03/2013    0.0    6.7    29.7    8.1
21/03/2013    0.0    7.7    29.8    8.6
22/03/2013    0.0    8.8    28.6    8.4
23/03/2013    0.0    9.2    28.7    8.1
24/03/2013    0.0    6.9    29.2    7.0
25/03/2013    0.0    8.6    29.0    8.2
26/03/2013    0.0    7.8    28.9    8.6
27/03/2013    0.0    6.9    29.0    9.0
28/03/2013    0.0    9.1    29.6    8.8
29/03/2013    0.0    8.6    30.4    8.8
30/03/2013    0.0    8.8    30.7    8.9
31/03/2013    0.0    8.1    32.1    9.6
01/04/2013    0.0    8.7    31.3    9.5
02/04/2013    0.0    9.3    30.6    11.3
03/04/2013    0.0    8.9    29.7    10.5
04/04/2013    0.0    8.5    31.0    9.6
05/04/2013    0.0    7.5    30.9    10.0
06/04/2013    0.0    8.5    30.1    11.0
07/04/2013    0.0    9.8    30.1    10.7
08/04/2013    0.0    9.9    29.9    10.7
09/04/2013    0.0    8.6    29.1    9.4
10/04/2013    0.0    4.3    29.1    9.4
11/04/2013    0.0    12.1    29.7    8.9
12/04/2013    0.0    10.4    27.8    8.5
13/04/2013    0.0    9.2    29.6    6.4
14/04/2013    0.0    8.5    30.0    6.2
15/04/2013    0.0    7.9    31.4    8.2
16/04/2013    0.0    9.0    32.9    10.0
17/04/2013    0.0    9.4    32.9    10.5
18/04/2013    0.0    9.5    31.7    10.7
19/04/2013    0.0    9.7    31.7    10.6
20/04/2013    0.0    10.5    30.8    9.5
21/04/2013    0.0    10.2    31.3    9.4
22/04/2013    0.0    9.3    30.9    10.5
23/04/2013    0.0    9.8    30.8    10.7
24/04/2013    0.0    7.2    31.0    11.6
25/04/2013    0.0    6.3    30.9    14.1
26/04/2013    0.0    8.6    31.4    14.1
27/04/2013    0.0    9.4    32.0    12.2
28/04/2013    0.0    8.7    31.4    11.0
29/04/2013    0.0    9.7    29.1    9.9
30/04/2013    0.0    8.7    29.0    9.6
01/05/2013    0.0    9.2    30.3    9.8
02/05/2013    0.0    10.7    32.5    9.5
03/05/2013    0.0    9.4    31.3    10.6
04/05/2013    0.0    10.3    26.5    9.6
05/05/2013    0.0    9.0    30.3    8.2
06/05/2013    0.0    10.0    31.0    8.6
07/05/2013    0.0    10.3    31.1    9.8
08/05/2013    0.0    9.0    31.2    10.1
09/05/2013    0.0    8.3    30.5    10.2
10/05/2013    0.0    8.0    30.8    11.4
11/05/2013    0.0    9.5    30.2    11.6
12/05/2013    0.0    7.8    29.7    12.1
13/05/2013    0.0    5.3    28.4    12.9
14/05/2013    3.4    5.5    27.3    12.0
15/05/2013    0.0    5.5    30.2    11.2
16/05/2013    0.0    7.2    30.5    13.6
17/05/2013    0.0    8.7    32.9    13.2
18/05/2013    0.0    8.3    33.2    13.3
19/05/2013    0.0    9.2    33.5    13.9
20/05/2013    0.0    9.5    30.4    14.8
21/05/2013    0.0    10.4    32.4    12.6
22/05/2013    0.0    9.0    33.3    11.8
23/05/2013    0.0    6.4    32.4    13.1
24/05/2013    7.5    4.5    32.7    13.8
25/05/2013    7.3    5.7    30.0    13.3
26/05/2013    1.9    4.7    28.3    12.8
27/05/2013    4.7    7.3    29.4    12.6
28/05/2013    0.3    7.3    31.2    13.0
29/05/2013    0.0    8.2    31.3    14.0
30/05/2013    0.0    9.0    33.0    13.1
31/05/2013    0.0    7.9    33.8    13.4
01/06/2013    0.0    10.1    33.9    13.6
02/06/2013    0.0    10.4    33.9    14.5
03/06/2013    0.0    8.3    31.8    14.8
04/06/2013    0.0    7.8    32.2    14.0
05/06/2013    0.0    7.1    32.6    14.4
06/06/2013    0.0    6.7    32.1    15.1
07/06/2013    0.0    8.8    33.8    15.3
08/06/2013    6.3    7.6    30.9    14.7
09/06/2013    26.1    7.2    31.2    14.5
10/06/2013    7.1    7.2    29.2    12.8
11/06/2013    3.8    5.7    28.0    12.4
12/06/2013    16.9    7.0    29.0    13.1
13/06/2013    2.6    3.8    26.4    14.0
14/06/2013    0.8    5.6    29.1    14.0
15/06/2013    22.5    7.8    30.2    14.6
16/06/2013    0.7    7.1    29.8    13.8
17/06/2013    2.8    4.6    30.3    13.3
18/06/2013    0.2    7.5    31.1    14.2
19/06/2013    0.1    8.4    30.4    13.7
20/06/2013    0.0    5.6    29.0    13.7
21/06/2013    0.3    4.6    25.7    15.0
22/06/2013    6.6    3.6    27.2    14.5
23/06/2013    3.7    6.8    27.2    13.1
24/06/2013    0.7    3.5    27.7    14.3
25/06/2013    0.8    3.0    25.8    14.2
26/06/2013    15.7    5.6    25.2    13.9
27/06/2013    10.4    6.7    27.7    12.7
28/06/2013    1.0    5.6    28.9    13.2
29/06/2013    4.0    6.3    28.5    12.9
30/06/2013    0.0    6.2    28.7    13.4
01/07/2013    0.0    6.5    28.8    13.6
02/07/2013    1.6    5.2    29.7    13.9
03/07/2013    29.6    8.1    29.0    15.4
04/07/2013    15.1    4.4    27.7    15.2
05/07/2013    6.5    2.8    23.7    15.0
06/07/2013    11.2    5.1    24.0    15.1
07/07/2013    5.5    3.9    24.0    15.4
08/07/2013    1.7    4.3    26.8    15.4
09/07/2013    25.6    3.2    26.8    14.4
10/07/2013    12.5    5.4    25.3    13.8
11/07/2013    2.4    4.5    25.4    13.8
12/07/2013    16.0    7.3    26.1    13.4
13/07/2013    2.9    4.9    25.8    13.5
14/07/2013    0.0    3.9    26.6    13.9
15/07/2013    16.2    5.3    26.5    14.9
16/07/2013    13.6    5.0    26.9    15.3
17/07/2013    9.6    4.8    26.5    14.5
18/07/2013    37.2    9.2    24.5    14.9
19/07/2013    15.0    4.7    23.5    14.5
20/07/2013    6.8    3.9    25.4    14.4
21/07/2013    0.5    4.4    25.4    14.7
22/07/2013    14.1    4.0    25.3    15.2
23/07/2013    2.7    3.6    26.3    13.3
24/07/2013    9.3    5.7    28.1    13.8
25/07/2013    5.5    3.2    27.2    14.1
26/07/2013    0.2    6.5    28.9    14.1
27/07/2013    0.8    3.6    27.6    14.2
28/07/2013    2.7    6.1    27.4    14.1
29/07/2013    7.6    4.4    28.2    14.4
30/07/2013    0.0    7.5    28.4    14.6
31/07/2013    0.5    4.4    28.5    13.7
01/08/2013    0.0    4.9    28.8    13.4
02/08/2013    0.0    5.7    28.8    13.6
03/08/2013    8.6    6.7    29.0    13.1
04/08/2013    3.5    5.0    27.4    13.2
05/08/2013    9.8    9.1    28.4    13.3
06/08/2013    0.2    4.0    27.8    15.0
07/08/2013    0.0    4.3    28.7    15.0
08/08/2013    5.2    4.3    29.2    15.9
09/08/2013    14.5    4.9    28.1    13.8
10/08/2013    5.6    5.6    27.3    11.1
11/08/2013    5.6    3.1    25.0    11.5
12/08/2013    7.8    4.2    26.7    14.7
13/08/2013    0.2    5.7    26.8    14.0
14/08/2013    0.0    7.2    26.9    13.7
15/08/2013    0.1    2.9    27.2    13.7
16/08/2013    0.0    6.6    29.2    13.9
17/08/2013    0.0    6.1    28.7    12.8
18/08/2013    0.0    4.9    28.7    12.6
19/08/2013    0.0    6.3    27.9    12.6
20/08/2013    2.5    4.3    27.4    12.9
21/08/2013    1.0    3.1    27.5    12.7
22/08/2013    2.1    2.4    26.8    13.9
23/08/2013    19.2    6.3    26.4    14.2
24/08/2013    13.9    5.9    27.3    14.7
25/08/2013    0.5    4.0    27.4    13.0
26/08/2013    0.8    4.7    25.7    13.4
27/08/2013    13.8    5.1    25.6    15.1
28/08/2013    7.9    4.6    25.1    14.9
29/08/2013    0.0    5.3    26.7    12.4
30/08/2013    1.9    4.7    26.1    12.1
31/08/2013    1.3    3.2    27.4    13.2
01/09/2013    0.2    3.2    27.3    13.7
02/09/2013    5.6    4.6    27.9    13.5
03/09/2013    15.4    5.2    23.9    13.3
04/09/2013    5.5    2.7    23.3    13.9
05/09/2013    6.1    3.4    25.2    14.6
06/09/2013    17.7    5.0    26.0    13.8
07/09/2013    25.9    2.5    22.9    15.0
08/09/2013    31.7    4.1    24.3    15.3
09/09/2013    3.4    2.2    24.4    14.8
10/09/2013    13.2    5.9    28.1    14.7
11/09/2013    4.8    5.3    26.4    14.6
12/09/2013    0.0    4.7    25.3    14.6
13/09/2013    0.0    4.0    25.1    14.4
14/09/2013    3.9    2.6    23.6    13.3
15/09/2013    29.2    5.2    19.6    14.0
16/09/2013    4.7    1.7    22.6    14.6
17/09/2013    0.0    3.4    24.9    14.5
18/09/2013    12.2    6.0    27.5    15.0
19/09/2013    0.1    3.2    28.0    15.6
20/09/2013    16.4    4.7    26.6    16.8
21/09/2013    9.8    2.4    24.7    16.1
22/09/2013    2.6    3.4    26.6    15.1
23/09/2013    4.9    2.1    25.7    15.5
24/09/2013    2.8    2.6    26.7    15.9
25/09/2013    0.0    5.2    27.8    10.3
26/09/2013    8.4    3.4    25.8    10.9
27/09/2013    3.7    3.1    24.3    14.8
28/09/2013    0.0    5.0    26.3    12.1
29/09/2013    0.0    4.6    27.9    11.8
30/09/2013    0.0    3.3    27.4    13.4
01/10/2013    8.0    2.4    25.1    14.1
02/10/2013    0.3    2.7    26.3    12.9
03/10/2013    0.0    4.3    28.1    12.9
04/10/2013    5.0    3.6    27.1    13.9
05/10/2013    0.0    3.0    27.4    13.8
06/10/2013    2.1    2.8    27.8    13.7
07/10/2013    0.0    4.8    25.5    13.6
08/10/2013    1.0    4.3    25.8    12.3
09/10/2013    0.0    4.9    26.8    12.0
10/10/2013    5.3    2.0    28.0    12.6
11/10/2013    21.4    4.8    27.5    13.0
12/10/2013    16.1    5.0    27.4    15.1
13/10/2013    0.0    4.4    27.2    13.9
14/10/2013    0.0    3.1    27.7    12.4
15/10/2013    0.0    3.5    27.7    12.2
16/10/2013    0.0    3.7    27.8    14.5
17/10/2013    0.5    2.5    27.1    15.5
18/10/2013    0.0    3.7    27.5    14.3
19/10/2013    0.7    4.6    26.3    13.0
20/10/2013    0.0    3.1    23.6    12.4
21/10/2013    0.0    2.9    26.0    12.2
22/10/2013    0.0    3.6    24.5    12.1
23/10/2013    0.0    5.1    23.2    11.8
24/10/2013    0.0    4.9    25.9    10.4
25/10/2013    0.0    3.4    24.9    8.4
26/10/2013    0.0    4.8    25.8    8.6
27/10/2013    0.0    3.7    26.9    10.3
28/10/2013    1.6    2.5    28.0    11.6
29/10/2013    8.4    4.0    27.8    12.2
30/10/2013    0.0    3.2    25.0    13.3
31/10/2013    0.0    2.7    25.9    12.6
01/11/2013    0.0    2.8    28.2    12.3
02/11/2013    2.7    4.2    27.7    13.1
03/11/2013    0.0    3.9    25.4    10.1
04/11/2013    0.1    2.3    25.8    10.5
05/11/2013    0.0    2.4    26.1    13.5
06/11/2013    1.3    1.9    26.0    12.6
07/11/2013    1.2    5.2    25.5    12.4
08/11/2013    0.0    4.2    24.9    11.8
09/11/2013    0.0    3.2    26.4    10.3
10/11/2013    0.0    5.1    26.0    10.3
11/11/2013    0.0    2.7    26.7    10.8
12/11/2013    4.2    3.2    24.2    11.2
13/11/2013    1.4    4.9    16.4    9.5
14/11/2013    0.0    2.1    21.7    7.8
15/11/2013    0.1    1.8    22.2    8.1
16/11/2013    0.0    2.0    22.8    12.1
17/11/2013    0.0    4.7    26.0    10.1
18/11/2013    0.0    2.9    28.0    10.5
19/11/2013    0.0    3.2    27.2    9.8
20/11/2013    0.0    3.3    25.9    10.9
21/11/2013    0.0    2.8    25.7    10.9
22/11/2013    0.0    2.9    27.1    10.0
23/11/2013    0.0    2.4    24.9    10.7
24/11/2013    0.2    2.3    24.5    10.0
25/11/2013    2.8    4.3    25.5    10.3
26/11/2013    0.0    2.9    23.4    10.3
27/11/2013    0.0    2.9    22.7    5.9
28/11/2013    0.0    3.5    24.2    5.4
29/11/2013    0.0    2.2    23.8    6.0
30/11/2013    0.0    4.1    24.8    5.8
01/12/2013    0.0    4.0    27.0    5.9
02/12/2013    0.0    3.7    26.7    6.8
03/12/2013    0.0    4.2    27.3    7.6
04/12/2013    0.0    2.8    25.8    8.0
05/12/2013    0.0    4.0    26.9    6.6
06/12/2013    0.0    3.3    27.4    6.8
07/12/2013    0.0    2.8    24.7    6.8
08/12/2013    0.0    3.7    25.1    7.1
09/12/2013    0.0    4.0    24.6    8.0
10/12/2013    0.0    3.5    26.6    7.6
11/12/2013    0.0    3.5    26.4    8.1
12/12/2013    0.0    3.4    25.6    9.8
13/12/2013    0.0    5.1    25.2    8.6
14/12/2013    0.0    2.1    26.6    7.5
15/12/2013    0.0    4.7    26.5    7.8
16/12/2013    0.0    3.6    26.6    8.2
17/12/2013    0.0    4.3    26.4    7.5
18/12/2013    0.0    3.5    25.9    5.9
19/12/2013    0.0    3.6    25.3    6.2
20/12/2013    0.5    2.8    24.7    7.3
21/12/2013    0.0    2.4    23.0    8.4
22/12/2013    0.0    3.6    23.0    8.7
23/12/2013    0.0    2.7    25.1    8.1
24/12/2013    4.0    2.3    15.7    7.7
25/12/2013    2.2    2.7    22.5    7.0
26/12/2013    19.6    2.2    16.2    7.4
27/12/2013    21.8    1.8    11.9    8.4
28/12/2013    1.9    1.0    16.0    7.2
29/12/2013    0.0    1.6    18.6    7.4
30/12/2013    4.3    1.7    14.8    10.5
31/12/2013    1.6    2.1    16.1    9.6
01/01/2014    0.0    2.7    20.2    8.7
02/01/2014    0.0    4.2    20.9    7.6
03/01/2014    0.0    3.1    21.7    6.3
04/01/2014    0.0    2.6    22.6    5.0
05/01/2014    0.0    3.6    22.9    4.9
06/01/2014    0.0    2.9    21.9    5.5
07/01/2014    0.0    3.7    21.3    5.4
08/01/2014    0.0    3.6    22.6    5.3
09/01/2014    0.0    3.3    23.5    5.4
10/01/2014    0.0    3.4    23.2    5.5
11/01/2014    0.0    2.9    22.5    6.3
12/01/2014    1.2    1.8    22.4    6.5
13/01/2014    0.1    3.9    22.9    6.0
14/01/2014    0.0    4.4    23.7    4.9
15/01/2014    0.0    4.8    21.9    5.7
16/01/2014    0.0    2.2    21.7    4.5
17/01/2014    0.0    4.0    23.2    4.0
18/01/2014    0.0    3.8    22.9    3.8
19/01/2014    0.0    3.7    23.7    4.6
20/01/2014    0.0    4.0    25.1    4.7
21/01/2014    0.0    3.2    24.0    4.7
22/01/2014    0.0    3.7    25.3    4.9
23/01/2014    0.0    4.1    25.9    5.7
24/01/2014    0.0    4.1    25.4    7.0
25/01/2014    1.4    3.6    24.5    7.5
26/01/2014    0.0    4.1    26.8    7.7
27/01/2014    0.0    4.8    26.2    7.2
28/01/2014    0.0    5.1    25.5    7.2
29/01/2014    0.0    5.5    24.1    5.6
30/01/2014    0.0    3.8    24.9    5.4
31/01/2014    0.0    4.9    24.9    5.3
01/02/2014    0.0    3.4    25.3    5.5
02/02/2014    0.0    6.0    26.3    6.4
03/02/2014    0.0    5.0    26.1    5.8
04/02/2014    0.0    5.2    25.8    6.7
05/02/2014    0.0    4.4    25.8    6.8
06/02/2014    0.0    3.8    25.2    6.6
07/02/2014    0.0    5.1    25.2    7.1
08/02/2014    0.0    4.9    27.6    6.5
09/02/2014    0.0    4.6    27.9    6.8
10/02/2014    0.0    5.9    27.8    6.5
11/02/2014    0.0    5.0    26.5    7.3
12/02/2014    0.0    5.5    26.9    6.7
13/02/2014    0.0    6.3    27.7    5.7
14/02/2014    0.0    5.9    27.3    6.1
15/02/2014    0.0    5.6    28.5    7.3
16/02/2014    0.0    5.7    29.1    6.4
17/02/2014    0.0    5.6    29.0    6.3
18/02/2014    0.0    5.0    28.8    6.9
19/02/2014    0.0    5.9    28.4    8.0
20/02/2014    0.0    6.3    26.4    8.1
21/02/2014    0.0    4.5    26.5    7.6
22/02/2014    0.0    6.0    26.6    8.1
23/02/2014    0.0    5.8    26.8    8.6
24/02/2014    0.0    4.6    27.5    8.3
25/02/2014    0.0    4.5    27.2    8.4
26/02/2014    0.0    6.1    27.1    8.3
27/02/2014    0.0    6.8    27.5    8.2
28/02/2014    0.0    6.4    27.8    7.5
01/03/2014    0.0    6.5    28.0    7.7
02/03/2014    0.0    6.6    28.4    8.3
03/03/2014    0.0    6.0    27.2    9.1
04/03/2014    0.0    7.1    26.8    7.6
05/03/2014    0.0    6.8    25.9    7.6
06/03/2014    0.0    6.7    25.7    7.1
07/03/2014    0.0    4.8    26.3    7.7
08/03/2014    3.6    5.8    25.4    7.9
09/03/2014    0.0    6.8    24.4    8.1
10/03/2014    0.0    5.8    24.6    8.2
11/03/2014    0.0    6.3    26.3    6.0
12/03/2014    0.0    4.4    28.6    5.7
13/03/2014    0.0    7.1    28.0    7.2
14/03/2014    0.0    7.5    27.8    7.7
15/03/2014    0.0    6.5    27.2    8.0
16/03/2014    0.0    7.1    27.1    8.2
17/03/2014    0.0    8.0    26.0    6.7
18/03/2014    0.0    6.7    26.0    5.4
19/03/2014    0.0    7.3    28.1    7.0
20/03/2014    0.0    6.3    29.9    9.1
21/03/2014    0.0    6.6    30.0    10.4
22/03/2014    0.0    6.5    30.4    10.9
23/03/2014    0.0    7.2    31.6    10.5
24/03/2014    0.0    8.2    31.1    10.5
25/03/2014    0.0    7.8    30.0    11.0
26/03/2014    0.0    6.6    28.1    10.6
27/03/2014    0.0    8.2    27.6    10.0
28/03/2014    0.0    8.1    28.4    10.1
29/03/2014    0.0    8.1    29.5    10.0
30/03/2014    0.0    7.6    28.8    10.3
31/03/2014    0.0    7.1    29.4    9.2
01/04/2014    0.0    8.3    30.0    10.3
02/04/2014    0.0    8.9    30.2    10.7
03/04/2014    0.0    8.1    29.7    10.6
04/04/2014    0.0    8.2    30.9    8.5
05/04/2014    0.0    8.8    31.1    9.4
06/04/2014    0.0    7.6    29.1    10.4
07/04/2014    0.0    9.3    28.6    9.8
08/04/2014    0.0    9.0    29.1    10.5
09/04/2014    0.0    7.4    29.0    9.8
10/04/2014    0.0    8.3    30.8    9.7
11/04/2014    0.0    8.2    30.8    10.3
12/04/2014    0.0    8.8    31.1    10.5
13/04/2014    0.0    9.5    31.9    10.4
14/04/2014    0.0    7.8    32.0    10.0
15/04/2014    0.0    7.9    30.4    11.0
16/04/2014    0.0    8.7    28.9    11.3
17/04/2014    0.0    7.5    28.7    10.9
18/04/2014    0.7    7.6    30.5    11.1
19/04/2014    0.0    7.7    29.9    11.4
20/04/2014    0.0    8.3    29.6    12.5
21/04/2014    8.6    3.8    30.0    12.5
22/04/2014    0.0    7.5    31.6    11.2
23/04/2014    0.0    7.9    30.8    11.1
24/04/2014    0.0    8.6    29.4    11.4
25/04/2014    0.0    7.8    30.3    11.8
26/04/2014    0.5    7.6    29.5    12.6
27/04/2014    0.0    9.0    29.3    11.9
28/04/2014    0.0    7.8    31.1    11.3
29/04/2014    0.0    8.0    30.9    11.3
30/04/2014    0.0    8.5    31.1    11.9
01/05/2014    0.0    7.7    30.5    13.5
02/05/2014    0.0    8.0    29.7    13.1
03/05/2014    0.4    6.4    29.4    12.1
04/05/2014    0.2    7.4    30.5    12.9
05/05/2014    0.0    6.8    31.3    12.4
06/05/2014    0.1    7.7    31.8    12.8
07/05/2014    5.3    3.1    23.0    13.4
08/05/2014    0.0    4.0    26.3    12.9
09/05/2014    0.0    5.6    29.4    13.3
10/05/2014    0.0    8.2    31.6    12.7
11/05/2014    0.0    7.8    30.7    13.8
12/05/2014    0.0    8.1    30.7    14.9
13/05/2014    0.0    9.1    31.0    14.8
14/05/2014    7.6    6.4    29.6    14.3
15/05/2014    0.2    7.9    28.2    10.4
16/05/2014    0.0    7.5    29.9    10.0
17/05/2014    0.0    9.6    30.3    9.8
18/05/2014    0.3    7.7    31.6    10.3
19/05/2014    0.0    6.6    31.7    12.5
20/05/2014    1.5    6.2    31.0    14.0
21/05/2014    18.6    7.5    32.1    14.2
22/05/2014    8.2    6.1    29.5    13.8
23/05/2014    8.5    6.7    29.3    13.9
24/05/2014    2.1    6.3    30.1    14.3
25/05/2014    0.5    5.9    28.5    14.6
26/05/2014    18.2    6.9    27.7    14.5
27/05/2014    21.0    10.6    30.4    14.1
28/05/2014    1.9    4.9    27.5    14.9
29/05/2014    2.4    4.4    26.6    15.4
30/05/2014    8.3    5.1    27.6    15.2
31/05/2014    1.3    6.5    29.5    15.7
01/06/2014    0.0    6.1    29.9    14.9
02/06/2014    0.2    5.7    30.2    14.5
03/06/2014    0.9    10.8    29.9    14.1
04/06/2014    1.7    7.2    30.9    14.9
05/06/2014    8.3    6.3    31.5    14.5
06/06/2014    0.9    6.0    30.2    15.0
07/06/2014    0.1    5.7    30.1    16.2
08/06/2014    23.4    8.1    29.6    15.4
09/06/2014    10.4    7.2    30.2    14.7
10/06/2014    0.0    6.9    30.9    14.5
11/06/2014    0.0    5.8    30.4    13.6
12/06/2014    0.0    6.6    31.4    13.5
13/06/2014    0.9    6.1    30.9    14.2
14/06/2014    1.2    6.1    30.5    14.0
15/06/2014    4.4    5.9    30.6    14.9
16/06/2014    4.4    5.6    29.5    14.9
17/06/2014    9.9    5.5    29.4    14.2
18/06/2014    35.5    9.1    32.3    13.9
19/06/2014    27.4    7.8    27.1    13.8
20/06/2014    14.1    5.2    25.7    13.0
21/06/2014    2.4    5.6    28.1    13.2
22/06/2014    2.5    4.7    28.6    13.6
23/06/2014    17.0    6.1    24.3    14.7
24/06/2014    12.3    6.6    29.2    13.6
25/06/2014    26.8    7.6    24.7    14.0
26/06/2014    16.9    5.8    26.7    13.4
27/06/2014    28.5    6.6    26.5    14.4
28/06/2014    4.5    4.0    26.0    14.1
29/06/2014    20.1    3.2    27.7    14.6
30/06/2014    16.6    3.6    24.9    15.0
01/07/2014    2.5    4.8    24.1    14.0
02/07/2014    15.2    5.3    27.0    14.3
