GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15020
NOMBRE    : SAN JUAN DE LOS LAGOS
ESTADO    : JALISCO
MUNICIPIO :  SAN JUAN DE LOS LAGOS
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.250°
LONGITUD  :  -102.329°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
21/01/2018    0.0    5.7    25.7    -1.7
22/01/2018    0.0    3.6    26.2    -1.0
23/01/2018    0.3    3.2    25.9    2.5
24/01/2018    4.9    3.9    25.0    5.7
25/01/2018    0.5    2.3    20.5    7.2
26/01/2018    0.0    4.3    24.7    5.6
27/01/2018    0.1    4.2    25.9    2.3
28/01/2018    2.5    3.2    24.4    3.9
29/01/2018    0.0    3.3    18.0    9.1
30/01/2018    0.0    4.2    17.5    3.6
31/01/2018    0.0    2.2    18.5    3.7
01/02/2018    0.0    3.3    24.4    2.2
02/02/2018    0.0    4.4    28.4    3.5
03/02/2018    0.0    4.6    26.4    1.9
04/02/2018    0.0    4.5    28.4    1.3
05/02/2018    0.0    3.8    28.2    0.7
06/02/2018    0.0    4.9    28.4    2.2
07/02/2018    0.1    3.4    27.2    1.6
08/02/2018    21.8    4.1    25.1    6.0
09/02/2018    3.6    2.1    21.5    9.0
10/02/2018    0.0    3.9    23.9    7.5
11/02/2018    0.0    3.5    24.8    8.5
12/02/2018    0.0    4.4    27.8    3.8
13/02/2018    0.0    4.5    27.8    3.2
14/02/2018    0.0    4.3    25.0    3.2
15/02/2018    0.0    4.6    28.5    3.8
16/02/2018    0.0    4.2    29.2    2.6
17/02/2018    0.0    5.0    29.6    2.0
18/02/2018    0.2    4.5    28.4    3.2
19/02/2018    0.0    4.5    27.9    5.6
20/02/2018    0.0    4.5    27.9    3.5
21/02/2018    0.0    5.7    28.4    2.0
22/02/2018    0.0    6.3    29.4    1.7
23/02/2018    0.0    5.1    29.2    3.5
24/02/2018    0.0    6.1    28.0    2.3
25/02/2018    0.0    6.3    28.7    3.8
26/02/2018    0.0    6.1    29.7    2.0
27/02/2018    0.0    5.5    30.4    3.0
28/02/2018    0.0    6.7    30.4    5.6
01/03/2018    0.0    5.6    30.7    6.6
02/03/2018    0.0    5.1    31.6    6.5
03/03/2018    0.0    5.6    32.2    9.0
04/03/2018    0.0    6.3    33.6    7.2
05/03/2018    0.0    6.7    32.0    5.6
06/03/2018    0.0    6.2    32.6    5.8
07/03/2018    0.0    5.5    33.0    6.2
08/03/2018    0.0    5.9    33.0    5.3
09/03/2018    0.0    7.0    32.6    4.1
10/03/2018    0.0    6.7    33.9    4.7
11/03/2018    0.0    5.7    34.0    4.9
12/03/2018    0.0    6.0    34.5    6.0
13/03/2018    0.0    6.2    33.4    4.7
14/03/2018    0.0    7.9    32.6    6.2
15/03/2018    0.0    7.8    32.1    3.8
16/03/2018    0.0    7.2    32.2    2.6
17/03/2018    0.0    8.1    32.3    2.5
18/03/2018    0.0    7.2    33.0    5.1
19/03/2018    0.0    7.8    33.2    4.0
20/03/2018    0.0    7.1    34.2    3.2
21/03/2018    0.0    7.7    33.8    5.2
22/03/2018    0.0    7.2    33.6    5.0
23/03/2018    0.0    6.5    33.8    5.4
24/03/2018    0.0    6.6    33.6    6.2
25/03/2018    0.0    7.1    33.5    6.8
26/03/2018    0.0    7.0    32.8    6.2
27/03/2018    0.0    7.2    31.0    6.9
28/03/2018    0.0    8.1    30.2    6.5
29/03/2018    0.0    7.6    30.1    5.3
30/03/2018    0.0    7.2    30.7    7.4
31/03/2018    0.0    6.5    31.0    6.6
01/04/2018    0.0    7.0    30.4    5.0
02/04/2018    0.0    7.9    30.4    5.3
03/04/2018    0.0    8.9    30.8    4.4
04/04/2018    0.0    7.6    31.2    3.5
05/04/2018    0.0    8.3    30.9    3.5
06/04/2018    0.0    8.5    30.6    4.1
07/04/2018    0.0    8.0    31.0    3.1
08/04/2018    0.0    8.0    31.6    3.9
09/04/2018    0.0    8.2    31.3    4.4
10/04/2018    0.0    6.8    31.8    4.8
11/04/2018    0.5    4.0    30.4    8.0
12/04/2018    0.0    7.7    30.7    8.2
13/04/2018    0.0    9.1    29.8    7.7
14/04/2018    0.0    7.4    30.4    5.6
15/04/2018    0.0    7.8    30.6    4.6
16/04/2018    0.0    7.5    31.0    6.7
17/04/2018    0.0    7.7    30.8    7.0
18/04/2018    0.0    8.1    31.8    6.4
19/04/2018    0.0    6.7    32.1    5.8
20/04/2018    0.0    7.5    31.8    8.4
21/04/2018    0.0    8.6    33.1    9.6
22/04/2018    0.0    7.5    32.4    7.4
23/04/2018    0.0    7.9    32.8    9.6
24/04/2018    0.0    7.7    32.4    9.8
25/04/2018    0.0    9.9    33.0    6.6
26/04/2018    0.0    7.2    33.0    8.0
27/04/2018    0.0    8.0    32.8    6.0
28/04/2018    0.0    8.5    32.5    6.6
29/04/2018    0.0    7.8    32.2    6.9
30/04/2018    0.0    8.1    31.6    10.2
01/05/2018    0.0    4.6    33.1    7.6
02/05/2018    2.4    4.2    34.6    6.9
03/05/2018    0.0    5.5    33.3    7.2
04/05/2018    7.8    5.4    33.3    7.9
05/05/2018    8.9    6.8    32.7    8.5
06/05/2018    0.0    6.9    31.8    8.6
07/05/2018    10.2    6.3    32.0    9.4
08/05/2018    5.5    7.2    31.7    9.0
09/05/2018    0.1    5.7    30.9    8.9
10/05/2018    3.1    4.1    31.4    8.6
11/05/2018    0.0    4.8    31.2    7.4
12/05/2018    0.0    4.6    32.8    9.3
13/05/2018    3.9    4.7    33.0    9.7
14/05/2018    0.6    4.4    32.6    10.0
15/05/2018    0.0    7.6    33.1    9.7
16/05/2018    2.9    5.7    33.4    9.9
17/05/2018    3.3    6.6    33.2    9.7
18/05/2018    11.6    6.4    33.3    8.6
19/05/2018    0.0    7.4    32.5    9.0
20/05/2018    0.0    6.6    33.6    8.7
21/05/2018    0.0    6.1    30.9    6.9
22/05/2018    0.0    6.6    30.8    7.2
23/05/2018    0.0    5.0    31.1    7.4
24/05/2018    0.0    7.1    32.2    8.6
25/05/2018    0.0    6.5    32.1    9.5
26/05/2018    0.0    5.9    31.8    9.8
27/05/2018    0.0    6.4    32.3    10.5
28/05/2018    0.0    6.3    32.3    9.8
29/05/2018    3.5    6.9    32.4    9.6
30/05/2018    0.0    7.1    32.9    10.0
31/05/2018    0.0    8.0    33.4    10.3
01/06/2018    0.0    12.1    36.9    11.4
02/06/2018    0.0    12.7    33.9    11.7
03/06/2018    0.0    10.2    33.5    9.3
04/06/2018    0.0    9.1    33.8    10.8
05/06/2018    0.0    8.7    34.0    12.5
06/06/2018    0.0    10.2    34.0    15.5
07/06/2018    0.0    9.3    33.9    15.5
08/06/2018    0.0    9.4    32.6    14.2
09/06/2018    0.0    8.2    32.2    15.4
10/06/2018    4.1    6.2    34.1    17.1
11/06/2018    37.9    7.6    29.7    17.3
12/06/2018    21.3    3.7    25.7    16.3
13/06/2018    28.5    2.4    25.6    15.5
14/06/2018    0.1    3.4    27.2    15.5
15/06/2018    0.3    2.5    26.3    15.7
16/06/2018    8.6    5.0    30.5    15.6
17/06/2018    27.7    4.9    26.5    17.0
18/06/2018    37.3    5.2    27.1    16.4
19/06/2018    37.0    5.5    25.1    15.8
20/06/2018    15.6    5.6    25.9    15.1
21/06/2018    20.1    5.4    27.5    15.2
22/06/2018    0.4    4.2    25.3    15.9
23/06/2018    30.8    7.9    28.8    16.0
24/06/2018    2.6    5.9    27.6    15.3
25/06/2018    17.0    5.1    26.5    14.9
26/06/2018    3.1    5.1    26.3    15.2
27/06/2018    4.9    4.8    26.5    15.8
28/06/2018    8.6    5.9    27.6    15.0
29/06/2018    7.4    4.8    26.5    15.4
30/06/2018    0.0    6.5    27.9    14.1
01/07/2018    0.0    5.6    28.5    14.7
02/07/2018    0.1    6.7    28.9    14.1
03/07/2018    0.8    5.9    27.6    13.5
04/07/2018    0.0    6.5    29.0    11.6
05/07/2018    0.0    6.6    28.8    12.3
06/07/2018    0.0    6.4    26.9    11.9
07/07/2018    26.0    5.8    26.7    12.0
08/07/2018    5.6    4.2    26.6    13.2
09/07/2018    6.4    4.4    25.9    14.9
10/07/2018    0.4    4.0    26.1    14.5
11/07/2018    0.2    5.1    26.9    12.5
12/07/2018    0.8    3.4    26.1    13.8
13/07/2018    0.0    4.6    28.2    12.3
14/07/2018    1.0    5.1    28.6    12.3
15/07/2018    7.0    4.4    27.6    15.7
16/07/2018    4.5    4.8    27.7    13.2
17/07/2018    4.4    5.6    28.0    13.5
18/07/2018    0.0    6.1    28.0    14.1
19/07/2018    0.0    6.8    29.4    13.8
20/07/2018    0.0    6.5    29.6    13.6
21/07/2018    0.4    6.2    30.0    14.7
22/07/2018    0.0    6.5    29.9    11.5
23/07/2018    0.0    6.6    30.5    10.8
24/07/2018    0.0    7.5    30.7    11.5
25/07/2018    0.0    6.8    31.0    12.6
26/07/2018    0.0    6.6    30.0    13.9
27/07/2018    1.1    7.3    30.1    13.9
28/07/2018    2.7    7.7    29.9    13.3
29/07/2018    0.0    6.6    29.4    12.2
30/07/2018    4.4    6.7    30.4    12.4
31/07/2018    10.0    6.2    29.5    12.9
01/08/2018    4.0    5.2    30.0    10.2
02/08/2018    1.6    3.2    29.0    10.2
03/08/2018    1.2    4.9    29.9    8.6
04/08/2018    0.0    5.6    30.0    8.2
05/08/2018    1.4    4.5    28.5    8.0
06/08/2018    15.7    4.3    28.8    8.8
07/08/2018    1.6    4.6    28.8    11.4
08/08/2018    3.2    5.0    28.8    10.8
09/08/2018    0.2    3.1    28.2    9.4
10/08/2018    1.6    4.5    26.4    9.2
11/08/2018    13.5    5.3    29.6    9.9
12/08/2018    8.7    7.5    28.5    9.7
13/08/2018    4.9    6.6    27.6    11.4
14/08/2018    0.0    7.4    28.8    10.4
15/08/2018    10.1    4.9    29.0    10.5
16/08/2018    2.8    3.9    29.1    10.6
17/08/2018    2.6    4.9    29.4    9.8
18/08/2018    0.0    6.1    29.7    9.7
19/08/2018    0.0    3.7    28.8    11.0
20/08/2018    3.2    5.5    30.0    10.7
21/08/2018    8.2    4.7    28.9    11.1
22/08/2018    2.3    3.4    28.7    9.5
23/08/2018    2.0    4.9    29.0    9.8
24/08/2018    3.6    6.2    29.4    9.8
25/08/2018    0.0    7.7    30.0    9.2
26/08/2018    0.0    4.6    30.0    8.9
27/08/2018    4.0    5.7    29.9    8.9
28/08/2018    10.3    5.7    30.0    9.8
29/08/2018    0.9    6.3    28.8    10.9
30/08/2018    0.0    3.2    27.9    12.0
31/08/2018    4.3    4.4    28.8    11.7
01/09/2018    0.4    3.0    29.0    11.4
02/09/2018    10.4    4.6    29.1    11.7
03/09/2018    0.0    3.5    29.1    11.7
04/09/2018    1.4    3.5    29.5    11.2
05/09/2018    0.0    4.9    29.5    12.0
06/09/2018    0.7    3.0    28.3    12.6
07/09/2018    0.2    3.7    29.0    12.6
08/09/2018    0.0    4.6    29.5    11.4
09/09/2018    1.6    4.3    29.2    11.4
10/09/2018    2.8    6.0    28.9    12.0
11/09/2018    6.6    3.9    28.0    13.2
12/09/2018    8.2    4.3    29.5    12.3
13/09/2018    3.0    2.4    28.3    12.9
14/09/2018    5.4    5.6    29.8    13.2
15/09/2018    8.7    5.2    27.9    13.2
16/09/2018    2.9    3.4    27.7    13.2
17/09/2018    11.2    5.2    28.9    12.6
18/09/2018    19.7    4.9    28.9    12.3
19/09/2018    0.0    2.4    28.6    12.6
20/09/2018    0.0    4.4    29.8    12.6
21/09/2018    0.0    3.4    30.2    12.0
22/09/2018    22.2    4.3    30.3    11.7
23/09/2018    4.8    5.2    29.6    11.7
24/09/2018    1.6    5.3    30.2    11.8
25/09/2018    0.0    5.6    29.9    11.7
26/09/2018    5.2    4.4    30.2    11.4
27/09/2018    4.8    2.6    29.1    11.2
28/09/2018    1.0    3.7    29.3    12.3
29/09/2018    0.0    3.4    28.5    13.2
30/09/2018    0.0    4.3    26.6    16.1
01/10/2018    1.6    4.2    27.6    14.2
02/10/2018    2.9    4.5    27.5    10.5
03/10/2018    0.5    5.0    27.5    10.4
04/10/2018    0.0    4.4    27.6    10.6
05/10/2018    11.2    5.2    27.5    10.7
06/10/2018    9.9    4.8    27.4    10.6
07/10/2018    0.0    3.0    25.9    13.0
08/10/2018    0.0    4.2    26.1    14.1
09/10/2018    0.0    5.6    26.4    9.8
10/10/2018    0.0    5.5    27.1    7.0
11/10/2018    0.0    4.4    28.4    8.2
12/10/2018    0.0    4.3    27.4    9.4
13/10/2018    0.3    5.7    29.2    12.7
14/10/2018    5.4    3.0    26.6    11.7
15/10/2018    5.2    4.1    25.4    11.4
16/10/2018    9.8    6.2    27.0    14.9
17/10/2018    0.0    4.0    25.1    15.1
18/10/2018    0.0    3.4    22.8    12.7
19/10/2018    0.0    4.7    26.9    13.1
20/10/2018    0.0    3.9    25.5    12.3
21/10/2018    0.2    3.1    24.9    12.5
22/10/2018    1.2    3.0    24.0    14.8
23/10/2018    3.2    2.2    23.9    14.8
24/10/2018    0.0    3.6    25.6    14.8
25/10/2018    0.0    3.8    27.5    12.9
26/10/2018    0.0    5.1    27.3    9.3
27/10/2018    0.0    4.9    27.8    9.4
28/10/2018    0.0    4.6    26.3    11.2
29/10/2018    0.0    4.6    26.9    8.5
30/10/2018    0.0    5.1    27.8    7.6
31/10/2018    0.0    4.8    26.6    8.7
01/11/2018    0.0    2.9    23.8    10.6
02/11/2018    0.0    2.7    23.4    8.9
03/11/2018    0.6    3.1    23.2    10.1
04/11/2018    2.2    1.2    17.8    11.6
05/11/2018    0.0    3.6    24.3    11.5
06/11/2018    0.0    4.2    27.4    8.0
07/11/2018    0.0    4.3    28.7    6.8
08/11/2018    0.0    4.3    28.6    6.8
09/11/2018    0.0    5.3    29.0    5.5
10/11/2018    0.0    4.0    27.2    7.4
11/11/2018    0.0    4.0    27.9    9.8
12/11/2018    0.3    3.6    26.1    8.4
13/11/2018    0.0    4.6    22.8    8.7
14/11/2018    0.0    1.5    17.4    4.8
15/11/2018    0.0    3.7    22.8    -1.0
16/11/2018    0.0    4.5    24.1    -0.1
17/11/2018    0.0    4.0    24.9    1.0
18/11/2018    0.0    5.0    27.1    2.2
19/11/2018    0.0    4.7    26.8    2.0
20/11/2018    0.0    2.8    25.8    2.7
21/11/2018    0.0    4.9    28.5    4.8
22/11/2018    0.0    4.8    28.7    3.7
23/11/2018    0.0    5.2    28.6    3.3
24/11/2018    0.0    4.8    28.2    2.6
25/11/2018    0.0    4.2    25.9    2.8
26/11/2018    0.0    4.2    26.1    2.6
27/11/2018    2.8    3.4    25.2    3.5
28/11/2018    24.2    1.2    16.8    6.7
29/11/2018    0.2    1.2    18.5    9.8
30/11/2018    0.0    4.7    22.4    6.0
01/12/2018    0.0    4.3    25.9    2.8
02/12/2018    0.0    4.2    25.0    3.2
03/12/2018    0.0    3.6    27.3    1.1
04/12/2018    0.0    3.9    27.1    1.5
05/12/2018    0.1    3.1    24.5    4.3
06/12/2018    0.5    3.1    25.3    6.1
07/12/2018    0.0    3.3    24.6    11.2
08/12/2018    0.0    4.4    24.8    9.6
09/12/2018    0.0    3.8    25.1    6.1
10/12/2018    0.0    3.1    23.8    4.1
11/12/2018    0.0    3.3    24.0    3.8
12/12/2018    0.0    3.3    23.9    5.2
13/12/2018    0.0    3.5    21.1    5.8
14/12/2018    0.0    3.2    20.7    0.2
15/12/2018    0.0    4.1    21.7    -6.4
16/12/2018    0.0    1.8    22.2    -4.1
17/12/2018    0.0    3.9    24.5    -1.1
18/12/2018    0.0    4.0    24.4    4.8
19/12/2018    0.0    4.7    24.2    1.5
20/12/2018    0.0    4.0    22.5    -4.1
21/12/2018    0.0    4.1    23.4    -5.6
22/12/2018    0.0    3.3    25.1    -5.7
23/12/2018    0.0    3.8    24.9    -4.3
24/12/2018    0.0    3.2    22.0    -2.2
25/12/2018    0.0    2.4    23.7    1.9
26/12/2018    0.0    2.9    23.6    6.8
27/12/2018    0.0    1.9    22.2    2.6
28/12/2018    0.0    2.0    21.7    3.1
29/12/2018    0.0    2.6    24.3    2.9
30/12/2018    0.0    3.2    22.2    5.1
31/12/2018    0.0    1.0    24.7    5.3
--------------------------------------
