CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14090
NOMBRE    : LA YERBABUENA
ESTADO    : JALISCO
MUNICIPIO : TOTOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.582°
LONGITUD  : -102.746°
ALTITUD   : 1,588 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
22/12/2015    0.5    2.1    27.5    9.5
23/12/2015    0.0    4.5    28.0    8.5
24/12/2015    0.0    3.0    28.5    7.0
25/12/2015    0.0    2.6    30.0    7.5
26/12/2015    0.0    3.2    27.0    7.0
27/12/2015    0.0    2.9    26.0    7.5
28/12/2015    0.0    3.9    27.0    7.0
29/12/2015    0.0    5.6    26.0    2.5
30/12/2015    0.0    4.3    28.0    9.0
31/12/2015    0.0    4.9    30.0    11.0
01/01/2016    0.0    5.0    30.5    15.0
02/01/2016    0.0    5.0    27.5    7.0
03/01/2016    0.0    5.0    30.5    8.0
04/01/2016    0.0    5.1    29.5    8.0
05/01/2016    0.0    5.8    29.0    9.0
06/01/2016    0.0    4.9    25.0    5.5
07/01/2016    0.0    5.1    24.5    6.5
08/01/2016    0.0    5.8    25.0    4.0
09/01/2016    0.0    4.1    24.5    3.0
10/01/2016    0.0    4.9    27.0    4.0
11/01/2016    0.0    4.8    25.5    4.5
12/01/2016    5.0    5.2    27.0    5.0
13/01/2016    11.5    6.5    20.5    6.0
14/01/2016    0.0    4.8    23.5    9.0
15/01/2016    0.0    5.1    26.5    4.0
16/01/2016    0.0    5.2    26.0    4.5
17/01/2016    0.0    5.9    27.0    1.5
18/01/2016    0.0    4.1    27.0    2.5
19/01/2016    0.0    4.9    27.0    2.0
20/01/2016    0.0    5.1    27.5    4.0
21/01/2016    0.0    4.8    28.5    5.5
22/01/2016    0.0    5.2    24.5    5.0
23/01/2016    0.0    3.8    29.5    1.0
24/01/2016    0.0    4.1    27.0    2.0
25/01/2016    0.0    5.7    21.5    5.5
26/01/2016    0.0    4.2    25.5    6.5
27/01/2016    0.0    5.8    24.5    6.5
28/01/2016    0.0    4.0    28.5    5.5
29/01/2016    0.0    5.2    24.5    2.0
30/01/2016    0.0    5.1    29.0    4.0
31/01/2016    0.0    5.1    28.0    7.0
01/02/2016    0.0    4.8    29.0    10.0
02/02/2016    0.0    5.6    31.0    12.0
03/02/2016    0.0    5.8    31.0    3.0
04/02/2016    0.0    5.2    30.5    3.5
05/02/2016    0.0    6.6    29.5    4.0
06/02/2016    0.0    5.8    30.0    5.0
07/02/2016    0.0    6.2    29.5    7.0
08/02/2016    0.0    3.8    30.5    10.0
09/02/2016    0.0    5.5    22.5    5.0
10/02/2016    0.0    6.5    25.5    6.0
11/02/2016    0.0    5.3    28.5    4.5
12/02/2016    0.0    5.1    30.0    5.5
13/02/2016    0.0    5.6    29.0    3.5
14/02/2016    0.0    5.1    30.5    2.0
15/02/2016    0.0    5.2    31.0    4.0
16/02/2016    0.0    6.8    30.5    8.0
17/02/2016    0.0    5.6    33.5    9.0
18/02/2016    0.0    7.1    31.5    8.0
19/02/2016    0.0    5.2    30.0    8.5
20/02/2016    0.0    5.9    32.0    2.0
21/02/2016    0.0    6.1    32.5    2.0
22/02/2016    0.0    6.0    31.5    4.0
23/02/2016    0.0    4.9    30.0    9.5
24/02/2016    0.0    3.8    29.0    10.0
25/02/2016    0.0    5.8    33.0    11.0
26/02/2016    0.0    5.8    34.0    9.0
27/02/2016    0.0    6.2    30.5    10.0
28/02/2016    0.0    5.4    29.0    9.0
29/02/2016    0.0    6.3    30.5    9.0
01/03/2016    0.0    6.1    32.0    9.5
02/03/2016    0.0    6.7    31.0    9.0
03/03/2016    0.0    6.3    31.5    13.0
04/03/2016    0.0    6.7    32.5    9.5
05/03/2016    0.0    7.2    30.0    10.5
06/03/2016    0.0    5.8    29.0    11.5
07/03/2016    0.0    6.1    31.5    12.0
08/03/2016    4.0    7.2    25.0    9.5
09/03/2016    16.0    5.1    18.0    1.0
10/03/2016    0.0    6.7    19.5    -8.0
11/03/2016    0.0    5.4    24.0    2.5
12/03/2016    0.0    4.2    28.0    4.0
13/03/2016    0.0    5.1    30.5    2.0
14/03/2016    0.0    4.9    32.0    3.0
15/03/2016    0.0    5.1    34.5    7.0
16/03/2016    0.0    5.0    29.5    9.0
17/03/2016    0.0    4.9    25.5    10.5
18/03/2016    0.0    6.0    27.0    9.0
19/03/2016    0.0    5.9    31.0    9.5
20/03/2016    0.0    5.8    28.5    10.5
21/03/2016    0.0    5.8    27.0    7.5
22/03/2016    1.0    6.4    30.0    8.0
23/03/2016    0.0    5.8    28.5    7.0
24/03/2016    0.0    6.4    30.5    11.0
25/03/2016    0.0    6.5    30.0    9.5
26/03/2016    0.0    5.9    32.0    9.0
27/03/2016    0.0    6.2    33.0    11.0
28/03/2016    0.0    6.0    31.0    11.0
29/03/2016    0.0    8.6    32.5    9.0
30/03/2016    0.0    5.7    33.0    10.0
31/03/2016    0.0    6.2    31.0    11.0
01/04/2016    0.0    5.9    31.5    12.0
02/04/2016    0.0    6.9    33.0    9.0
03/04/2016    0.0    7.1    34.5    11.0
04/04/2016    0.0    8.3    32.5    12.0
05/04/2016    0.0    8.1    33.5    10.0
06/04/2016    0.0    8.0    34.0    12.0
07/04/2016    0.0    7.9    34.0    13.0
08/04/2016    0.0    8.8    34.5    13.0
09/04/2016    0.0    9.8    35.0    12.5
10/04/2016    0.0    9.8    35.0    13.0
11/04/2016    0.0    9.2    33.0    13.0
12/04/2016    0.0    6.6    35.0    13.0
13/04/2016    0.0    8.0    33.5    14.0
14/04/2016    0.0    7.8    32.0    13.5
15/04/2016    0.0    8.4    31.0    13.0
16/04/2016    0.0    6.4    28.5    13.5
17/04/2016    0.0    7.2    31.0    14.5
18/04/2016    0.0    7.1    33.5    12.0
19/04/2016    0.0    7.8    31.0    13.5
20/04/2016    1.0    8.2    29.5    14.0
21/04/2016    0.0    7.6    36.0    10.0
22/04/2016    0.0    8.2    29.5    10.5
23/04/2016    0.0    7.4    34.0    10.5
24/04/2016    0.0    8.4    33.0    11.0
25/04/2016    0.0    8.3    29.5    12.0
26/04/2016    0.0    6.0    28.0    9.5
27/04/2016    0.0    7.9    32.0    8.5
28/04/2016    0.0    7.6    32.5    9.0
29/04/2016    0.0    7.2    31.0    10.0
30/04/2016    0.0    7.9    33.0    10.5
01/05/2016    0.0    6.1    32.0    13.0
02/05/2016    0.0    8.1    34.0    12.0
03/05/2016    0.0    7.9    35.5    16.0
04/05/2016    0.0    8.9    34.0    11.5
05/05/2016    0.0    8.1    34.0    14.5
06/05/2016    0.0    8.6    35.0    14.5
07/05/2016    0.0    9.1    34.5    14.5
08/05/2016    0.0    8.1    33.5    15.5
09/05/2016    1.0    12.0    32.5    15.5
10/05/2016    0.0    7.8    32.5    17.5
11/05/2016    0.0    8.8    34.0    18.5
12/05/2016    11.5    8.7    33.0    18.0
13/05/2016    4.5    8.6    33.0    15.5
14/05/2016    0.0    7.9    30.5    15.5
15/05/2016    0.0    8.2    33.5    17.5
16/05/2016    0.0    9.7    34.0    15.5
17/05/2016    0.0    8.4    32.5    15.0
18/05/2016    0.0    9.2    33.0    14.5
19/05/2016    0.0    8.7    32.5    14.0
20/05/2016    0.0    9.7    36.0    14.5
21/05/2016    0.0    8.6    34.5    15.0
22/05/2016    0.0    9.1    35.5    15.0
23/05/2016    0.0    7.9    34.0    15.0
24/05/2016    0.0    12.3    36.0    15.5
25/05/2016    0.0    7.9    35.0    17.0
26/05/2016    0.0    9.2    34.5    18.5
27/05/2016    0.0    9.1    33.5    18.0
28/05/2016    0.0    8.6    34.5    17.0
29/05/2016    0.0    8.6    35.5    13.0
30/05/2016    0.0    9.4    33.5    17.0
31/05/2016    0.0    9.2    34.5    17.5
01/06/2016    0.0    8.1    32.0    17.0
02/06/2016    0.0    7.8    33.0    15.0
03/06/2016    0.0    9.0    36.0    13.0
04/06/2016    0.0    7.8    36.0    17.0
05/06/2016    2.5    8.5    36.0    16.5
06/06/2016    0.0    8.1    34.0    15.5
07/06/2016    0.0    8.0    32.0    16.0
08/06/2016    9.0    7.9    31.0    16.5
09/06/2016    0.0    8.8    30.0    14.5
10/06/2016    0.0    6.2    33.0    14.5
11/06/2016    4.0    7.8    32.0    13.0
12/06/2016    12.0    6.3    28.5    16.0
13/06/2016    14.5    6.5    27.5    15.5
14/06/2016    1.0    6.7    29.5    15.0
15/06/2016    37.5    6.2    31.0    15.5
16/06/2016    27.0    7.0    28.5    16.5
17/06/2016    28.5    6.3    24.0    16.0
18/06/2016    2.0    5.7    28.5    15.5
19/06/2016    4.5    5.7    28.5    15.5
20/06/2016    2.5    6.4    28.5    14.0
21/06/2016    0.0    6.1    27.5    16.0
22/06/2016    0.0    5.1    30.0    16.0
23/06/2016    0.0    5.8    31.0    13.3
24/06/2016    0.0    5.8    30.0    16.0
25/06/2016    7.0    5.4    30.0    16.0
26/06/2016    22.0    7.0    28.0    17.5
27/06/2016    1.5    5.7    26.5    17.0
28/06/2016    14.5    6.0    29.0    16.0
29/06/2016    9.0    5.2    28.0    17.0
30/06/2016    0.0    5.2    28.0    14.0
01/07/2016    0.0    3.8    29.0    14.5
02/07/2016    5.5    5.6    28.5    15.0
03/07/2016    32.5    5.3    30.0    16.5
04/07/2016    0.0    5.4    31.0    16.0
05/07/2016    42.5    6.9    28.5    13.0
06/07/2016    0.0    5.0    28.5    15.0
07/07/2016    21.0    5.7    29.5    15.5
08/07/2016    0.0    5.2    28.5    16.0
09/07/2016    6.0    6.1    28.0    15.0
10/07/2016    13.0    1.8    29.0    17.0
11/07/2016    34.5    8.4    29.5    17.0
12/07/2016    14.0    3.6    25.5    14.5
13/07/2016    2.0    6.6    26.0    15.0
14/07/2016    14.0    6.1    27.5    15.5
15/07/2016    0.0    6.5    27.0    15.5
16/07/2016    0.0    5.6    28.0    13.0
17/07/2016    5.5    6.3    27.5    14.0
18/07/2016    1.5    6.2    27.5    14.5
19/07/2016    14.0    6.2    27.0    14.5
20/07/2016    0.0    5.9    29.0    14.0
21/07/2016    3.0    5.7    28.0    13.0
22/07/2016    5.5    6.7    28.5    14.5
23/07/2016    0.0    6.2    28.5    15.0
24/07/2016    0.0    6.2    28.5    16.0
25/07/2016    7.5    5.6    28.0    16.0
26/07/2016    23.5    1.6    28.5    16.5
27/07/2016    31.0    6.9    28.0    14.5
28/07/2016    0.0    2.4    24.5    15.0
29/07/2016    13.0    4.4    28.0    16.5
30/07/2016    5.0    4.7    26.5    16.0
31/07/2016    0.0    4.9    30.0    16.5
01/08/2016    4.5    4.4    28.0    16.0
02/08/2016    2.5    5.3    29.5    16.0
03/08/2016    0.5    7.5    28.0    16.0
04/08/2016    0.0    6.0    29.0    15.0
05/08/2016    0.0    6.1    29.5    15.5
06/08/2016    8.0    5.8    27.0    15.5
07/08/2016    3.0    5.2    30.0    16.0
08/08/2016    1.5    7.3    28.0    13.0
09/08/2016    0.0    5.1    31.0    14.0
10/08/2016    0.0    5.9    28.5    16.0
11/08/2016    1.0    4.9    29.0    18.0
12/08/2016    0.0    5.5    30.0    15.5
13/08/2016    0.0    6.6    29.5    13.0
14/08/2016    27.0    5.3    30.5    16.0
15/08/2016    0.0    6.8    28.0    15.5
16/08/2016    9.0    5.8    28.5    15.5
17/08/2016    29.0    5.1    26.5    16.0
18/08/2016    4.0    2.3    26.5    17.0
19/08/2016    0.0    3.9    27.0    17.5
20/08/2016    38.0    5.2    27.5    17.0
21/08/2016    44.0    5.1    27.5    16.0
22/08/2016    3.0    4.8    28.0    16.0
23/08/2016    45.5    4.5    28.0    14.5
24/08/2016    13.0    2.1    28.5    15.0
25/08/2016    0.5    3.0    25.0    15.5
26/08/2016    0.0    6.2    30.0    16.0
27/08/2016    4.0    4.5    29.0    17.0
28/08/2016    0.0    6.4    28.5    15.5
29/08/2016    0.5    3.4    30.0    13.0
30/08/2016    3.0    3.9    30.0    15.5
31/08/2016    0.0    6.9    30.5    14.0
01/09/2016    0.0    6.4    31.0    14.0
02/09/2016    0.0    5.8    28.5    15.5
03/09/2016    0.0    5.9    29.0    14.5
04/09/2016    0.0    5.8    30.0    13.0
05/09/2016    4.5    6.4    29.5    14.0
06/09/2016    0.5    6.7    23.5    15.0
07/09/2016    0.0    4.8    29.0    12.0
08/09/2016    0.0    7.2    30.5    12.5
09/09/2016    0.0    5.8    30.5    14.5
10/09/2016    0.0    7.2    31.0    15.0
11/09/2016    1.5    6.3    31.5    15.0
12/09/2016    0.0    5.3    29.5    13.0
13/09/2016    0.0    6.9    31.0    13.0
14/09/2016    7.5    5.3    32.0    15.0
15/09/2016    0.0    6.1    32.0    15.5
16/09/2016    0.0    6.2    30.0    13.5
17/09/2016    0.0    5.6    28.5    13.0
18/09/2016    17.0    6.4    31.5    16.0
19/09/2016    3.5    6.1    29.5    14.5
20/09/2016    0.0    6.1    30.5    16.5
21/09/2016    0.0    6.1    30.0    14.5
22/09/2016    0.0    6.1    31.0    15.5
23/09/2016    7.0    6.1    29.0    11.5
24/09/2016    0.0    7.9    28.5    11.5
25/09/2016    0.0    5.9    27.0    14.5
26/09/2016    0.0    5.9    30.5    15.0
27/09/2016    0.0    5.8    31.0    15.0
28/09/2016    0.0    6.2    30.0    15.0
29/09/2016    36.0    5.4    29.5    14.5
30/09/2016    0.0    6.3    27.5    15.0
01/10/2016    35.0    5.1    30.0    15.0
02/10/2016    12.0    4.7    30.0    15.5
03/10/2016    0.0    4.9    31.0    15.0
04/10/2016    12.0    7.3    31.0    17.0
05/10/2016    0.0    5.0    31.0    17.5
06/10/2016    5.0    4.5    32.0    15.0
07/10/2016    0.0    6.3    30.0    15.5
08/10/2016    4.0    4.7    31.0    13.0
09/10/2016    0.0    4.4    27.0    13.5
10/10/2016    0.0    5.0    30.0    11.5
11/10/2016    0.0    5.8    31.0    15.0
12/10/2016    0.0    5.3    31.0    13.0
13/10/2016    0.0    6.1    29.0    17.0
14/10/2016    0.0    5.6    30.0    13.5
15/10/2016    0.0    5.2    34.0    17.0
16/10/2016    0.5    6.6    31.0    11.5
17/10/2016    0.0    4.8    31.0    12.5
18/10/2016    0.0    6.2    31.5    12.5
19/10/2016    15.0    5.0    31.0    13.5
20/10/2016    0.0    5.6    26.5    11.5
21/10/2016    0.0    6.2    29.5    12.5
22/10/2016    0.0    5.9    29.0    13.5
23/10/2016    0.0    6.0    29.0    13.0
24/10/2016    10.5    4.8    31.5    16.5
25/10/2016    0.0    3.0    31.5    12.5
26/10/2016    2.0    8.6    29.0    11.0
27/10/2016    0.0    6.3    29.5    15.0
28/10/2016    0.0    5.5    28.5    9.5
29/10/2016    0.0    4.8    30.5    9.0
30/10/2016    0.0    5.7    31.5    8.5
31/10/2016    0.0    5.2    30.0    10.0
01/11/2016    0.0    6.0    32.0    9.5
02/11/2016    0.0    3.9    31.0    10.5
03/11/2016    0.0    5.3    31.0    11.0
04/11/2016    0.0    4.8    28.0    10.5
05/11/2016    0.0    3.5    29.5    10.5
06/11/2016    0.0    4.1    30.0    11.5
07/11/2016    0.0    4.5    30.5    13.5
08/11/2016    10.0    4.7    29.0    11.5
09/11/2016    0.0    2.1    25.0    13.0
10/11/2016    0.0    0.8    22.0    11.5
11/11/2016    2.0    0.7    23.0    10.5
12/11/2016    12.0    0.7    17.5    14.0
13/11/2016    3.0    1.6    19.0    13.0
14/11/2016    0.0    1.0    26.0    13.5
15/11/2016    0.0    4.3    29.0    11.5
16/11/2016    0.0    3.4    29.5    11.5
17/11/2016    0.0    4.4    28.5    12.0
18/11/2016    0.0    4.0    29.5    10.5
19/11/2016    0.0    3.0    24.5    11.0
20/11/2016    0.0    3.9    27.5    8.5
21/11/2016    0.0    4.0    29.0    7.5
22/11/2016    0.0    3.2    29.5    11.0
23/11/2016    0.0    3.7    30.0    8.0
24/11/2016    0.0    3.1    31.0    7.5
25/11/2016    0.0    3.6    29.5    11.0
26/11/2016    0.0    4.2    27.5    6.5
27/11/2016    0.0    4.0    30.0    6.5
28/11/2016    0.0    6.2    29.0    9.0
29/11/2016    0.0    5.1    30.0    12.0
30/11/2016    0.0    4.8    31.0    9.0
01/12/2016    0.0    4.2    28.5    12.0
02/12/2016    0.0    5.8    27.0    7.0
03/12/2016    0.0    5.2    30.0    8.5
04/12/2016    0.0    5.8    28.5    11.0
05/12/2016    0.0    5.1    26.5    10.0
06/12/2016    0.0    4.9    25.5    11.5
07/12/2016    0.0    5.1    25.0    12.0
08/12/2016    0.0    4.8    26.5    10.0
09/12/2016    0.0    5.1    28.5    5.5
10/12/2016    0.0    5.1    29.5    4.5
11/12/2016    0.0    4.0    30.5    4.5
12/12/2016    0.0    4.9    30.0    7.5
13/12/2016    0.0    5.2    30.0    9.0
14/12/2016    0.0    5.7    29.0    13.0
15/12/2016    0.0    4.9    30.5    7.0
16/12/2016    0.0    5.0    30.5    6.0
17/12/2016    0.0    6.3    30.0    6.5
18/12/2016    0.0    5.9    29.0    11.0
19/12/2016    0.0    3.9    28.0    9.0
20/12/2016    0.0    6.1    29.5    11.0
21/12/2016    0.0    6.9    27.0    7.5
22/12/2016    0.0    5.2    30.5    7.5
23/12/2016    0.0    3.4    29.0    9.0
24/12/2016    0.0    2.8    30.0    8.0
25/12/2016    0.0    3.5    29.0    8.0
26/12/2016    0.0    2.0    29.0    9.0
27/12/2016    0.0    4.1    30.0    9.0
28/12/2016    0.0    3.2    31.0    12.0
29/12/2016    0.0    3.8    32.0    9.0
30/12/2016    0.0    3.1    28.5    13.0
31/12/2016    0.0    4.1    30.0    9.0
01/01/2017    0.0    1.9    25.3    8.3
02/01/2017    0.0    2.9    24.5    8.0
03/01/2017    0.0    2.7    29.0    7.0
04/01/2017    0.0    2.7    29.5    7.0
05/01/2017    0.0    3.7    30.3    6.5
06/01/2017    0.0    3.4    30.0    6.7
07/01/2017    0.0    3.0    29.5    6.5
08/01/2017    0.0    3.0    27.0    8.0
09/01/2017    0.0    2.6    25.0    6.0
10/01/2017    0.0    2.4    25.8    5.0
11/01/2017    0.0    2.6    27.0    5.0
12/01/2017    0.0    2.5    27.5    6.0
13/01/2017    0.0    3.1    27.5    6.5
14/01/2017    0.0    1.9    27.0    6.7
15/01/2017    0.0    1.9    26.3    6.5
16/01/2017    0.0    4.3    26.5    7.0
17/01/2017    0.0    2.0    25.5    7.5
18/01/2017    0.0    2.5    23.3    8.2
19/01/2017    0.0    5.1    26.0    8.2
20/01/2017    0.0    4.3    25.5    9.2
21/01/2017    0.0    3.4    23.3    7.5
22/01/2017    0.0    3.3    24.8    2.5
23/01/2017    0.0    3.0    30.3    3.5
24/01/2017    0.0    3.6    26.8    8.0
25/01/2017    0.0    3.2    26.8    7.2
26/01/2017    0.0    3.6    28.3    6.5
27/01/2017    0.0    3.6    28.8    6.5
28/01/2017    0.0    3.7    24.8    5.7
29/01/2017    0.0    3.9    24.3    6.8
30/01/2017    0.0    3.2    26.5    6.7
31/01/2017    0.3    2.1    23.0    6.7
01/02/2017    0.0    6.6    27.5    6.0
02/02/2017    0.0    5.1    32.5    7.0
03/02/2017    0.0    4.6    29.5    7.5
04/02/2017    0.0    5.7    30.0    9.0
05/02/2017    0.0    5.1    29.5    8.0
06/02/2017    0.0    5.9    31.0    11.0
07/02/2017    0.0    3.6    31.0    7.5
08/02/2017    0.0    6.5    33.5    7.0
09/02/2017    0.0    6.1    33.5    7.0
10/02/2017    0.0    5.1    30.0    9.0
11/02/2017    0.0    4.7    33.5    8.0
12/02/2017    0.0    5.8    32.0    8.5
13/02/2017    0.0    4.7    33.5    9.5
14/02/2017    0.0    7.1    29.5    7.0
15/02/2017    0.0    4.1    26.0    7.0
16/02/2017    0.0    3.5    24.0    7.5
17/02/2017    0.0    5.4    27.0    8.5
18/02/2017    0.0    4.6    27.5    9.0
19/02/2017    0.0    6.5    28.5    6.5
20/02/2017    0.0    6.9    31.5    6.5
21/02/2017    0.0    5.3    31.5    7.0
22/02/2017    0.0    7.2    33.0    7.0
23/02/2017    0.0    5.4    31.0    7.5
24/02/2017    0.0    6.0    32.5    7.0
25/02/2017    0.0    6.4    31.5    8.0
26/02/2017    0.0    7.2    32.5    8.0
27/02/2017    0.0    6.2    32.5    8.5
28/02/2017    0.0    5.7    32.0    10.0
01/03/2017    0.0    5.7    30.0    10.0
02/03/2017    0.0    5.9    32.0    9.0
03/03/2017    0.0    6.0    30.0    11.0
04/03/2017    0.0    6.9    29.0    11.0
05/03/2017    0.0    7.9    32.0    12.0
06/03/2017    0.0    5.7    32.0    11.0
07/03/2017    3.5    6.1    33.0    11.0
08/03/2017    0.0    4.2    28.0    12.0
09/03/2017    0.0    5.8    31.0    11.0
10/03/2017    0.0    6.1    31.5    11.0
11/03/2017    1.0    4.2    27.0    11.5
12/03/2017    2.0    6.7    30.0    12.5
13/03/2017    0.0    4.3    28.5    9.0
14/03/2017    0.0    6.1    29.5    8.0
15/03/2017    0.0    6.7    31.0    10.0
16/03/2017    0.0    3.8    30.0    9.0
17/03/2017    0.0    5.4    34.0    10.0
18/03/2017    0.0    6.9    32.5    10.0
19/03/2017    0.0    6.8    32.0    10.0
20/03/2017    0.0    8.0    32.5    11.5
21/03/2017    0.0    6.3    35.0    10.0
22/03/2017    0.0    8.8    34.5    12.0
23/03/2017    0.0    5.4    34.0    11.0
24/03/2017    0.0    6.3    31.0    13.0
25/03/2017    0.0    6.4    33.0    12.0
26/03/2017    0.0    4.3    31.0    11.5
27/03/2017    0.0    8.2    33.0    14.0
28/03/2017    0.0    7.8    32.5    9.5
29/03/2017    0.0    6.9    33.0    10.0
30/03/2017    0.0    5.2    29.0    11.0
31/03/2017    0.0    6.7    30.0    10.0
01/04/2017    0.0    8.3    30.2    8.0
02/04/2017    0.0    7.7    30.2    7.0
03/04/2017    0.0    8.6    30.6    7.1
04/04/2017    0.0    7.4    31.6    6.9
05/04/2017    0.0    6.9    33.2    8.1
06/04/2017    0.0    7.9    32.7    9.4
07/04/2017    0.0    7.9    32.4    11.0
08/04/2017    0.0    7.5    32.9    10.9
09/04/2017    0.0    7.5    33.2    10.0
10/04/2017    0.0    7.9    32.6    10.2
11/04/2017    0.0    8.9    32.9    10.0
12/04/2017    0.0    7.5    32.7    11.1
13/04/2017    0.0    6.9    32.9    11.5
14/04/2017    0.0    7.6    32.1    11.5
15/04/2017    0.0    8.1    31.5    10.2
16/04/2017    0.0    7.7    32.0    11.0
17/04/2017    0.0    7.2    30.0    9.5
18/04/2017    0.0    7.1    30.5    8.5
19/04/2017    0.0    8.0    30.7    9.5
20/04/2017    0.0    8.0    31.6    11.1
21/04/2017    0.0    7.1    31.6    11.7
22/04/2017    0.0    8.0    33.2    12.2
23/04/2017    0.0    7.4    32.9    14.2
24/04/2017    0.0    6.6    31.4    14.4
25/04/2017    0.0    10.2    30.5    12.5
26/04/2017    0.0    8.0    30.6    8.1
27/04/2017    0.0    8.7    31.1    8.2
28/04/2017    0.0    8.1    31.5    8.7
29/04/2017    0.0    7.3    32.5    10.1
30/04/2017    0.0    8.2    33.0    10.9
01/05/2017    0.0    8.0    33.5    8.9
02/05/2017    0.0    8.5    34.1    11.2
03/05/2017    0.0    7.4    33.1    12.1
04/05/2017    0.0    8.1    33.3    12.9
05/05/2017    0.0    8.1    33.7    14.5
06/05/2017    0.0    7.7    33.0    13.6
07/05/2017    0.0    8.5    32.1    13.3
08/05/2017    0.0    7.9    31.7    12.9
09/05/2017    0.0    8.1    32.6    12.2
10/05/2017    3.2    7.9    33.2    13.4
11/05/2017    0.0    8.6    33.4    14.1
12/05/2017    0.0    7.9    34.2    14.7
13/05/2017    0.0    7.7    34.0    14.6
14/05/2017    0.0    8.5    33.2    14.2
15/05/2017    0.0    9.6    35.1    14.6
16/05/2017    0.0    9.7    34.5    13.7
17/05/2017    0.0    10.8    34.7    13.9
18/05/2017    0.0    10.4    34.9    13.0
19/05/2017    0.0    10.6    34.7    13.1
20/05/2017    0.0    9.2    35.1    13.4
21/05/2017    0.0    9.3    36.1    14.2
22/05/2017    0.0    9.4    35.1    14.4
23/05/2017    0.0    8.7    33.6    13.3
24/05/2017    0.0    4.4    34.2    14.5
25/05/2017    0.0    7.6    32.9    15.7
26/05/2017    0.9    7.8    35.5    15.7
27/05/2017    0.0    7.6    33.9    15.2
28/05/2017    0.0    7.6    33.5    16.0
29/05/2017    1.7    9.9    33.8    15.1
30/05/2017    14.4    7.2    32.3    15.3
31/05/2017    3.2    7.7    31.5    16.7
01/06/2017    0.0    6.8    32.5    16.0
02/06/2017    0.0    6.8    33.5    15.0
03/06/2017    0.0    8.2    32.0    14.0
04/06/2017    0.0    6.2    30.0    15.0
05/06/2017    0.0    7.6    34.5    16.0
06/06/2017    0.0    7.1    34.5    14.5
07/06/2017    0.0    5.1    32.0    15.5
08/06/2017    30.5    6.3    32.5    16.0
09/06/2017    0.0    7.2    30.0    17.0
10/06/2017    3.5    6.4    30.5    15.0
11/06/2017    0.0    6.2    30.0    15.5
12/06/2017    15.5    5.3    31.0    14.0
13/06/2017    0.0    5.9    29.0    16.0
14/06/2017    0.0    5.9    30.0    13.0
15/06/2017    0.0    5.5    34.5    16.0
16/06/2017    0.0    6.4    34.0    17.0
17/06/2017    0.0    6.3    31.0    19.0
18/06/2017    0.0    6.4    35.5    15.5
19/06/2017    3.5    11.5    33.5    18.0
20/06/2017    0.0    8.8    33.0    16.5
21/06/2017    0.0    7.6    32.5    17.0
22/06/2017    0.0    7.9    20.0    17.5
23/06/2017    0.0    7.0    31.0    16.0
24/06/2017    6.5    6.4    33.0    15.0
25/06/2017    0.0    6.2    33.5    17.0
26/06/2017    8.0    3.2    30.0    17.5
27/06/2017    12.0    1.1    26.5    16.0
28/06/2017    30.0    6.1    29.0    16.0
29/06/2017    12.5    7.3    27.5    16.0
30/06/2017    0.0    4.0    28.0    16.5
01/07/2017    0.0    4.9    30.0    15.0
02/07/2017    7.0    5.7    29.5    16.0
03/07/2017    15.0    4.7    26.5    17.0
04/07/2017    1.0    4.9    27.5    15.5
05/07/2017    5.5    5.7    29.0    15.5
06/07/2017    5.5    5.9    29.5    15.5
07/07/2017    0.0    5.9    29.0    16.0
08/07/2017    24.5    3.4    29.0    16.0
09/07/2017    24.0    3.7    25.5    16.0
10/07/2017    24.0    3.9    24.5    16.0
11/07/2017    22.0    4.8    28.0    15.0
12/07/2017    0.0    2.5    26.0    14.0
13/07/2017    8.0    6.4    28.5    16.0
14/07/2017    8.5    5.7    27.0    15.0
15/07/2017    0.0    5.8    27.0    17.5
16/07/2017    0.0    3.8    29.5    15.0
17/07/2017    12.0    6.0    27.5    15.0
18/07/2017    3.0    5.1    29.0    12.0
19/07/2017    25.0    5.4    29.0    15.0
20/07/2017    13.5    3.9    28.0    16.0
21/07/2017    1.5    3.2    26.5    15.0
22/07/2017    0.0    4.4    26.5    16.5
23/07/2017    3.0    2.9    27.5    15.5
24/07/2017    0.0    3.2    28.0    14.5
25/07/2017    19.0    5.3    28.0    16.0
26/07/2017    0.0    4.9    28.0    15.0
27/07/2017    1.5    5.3    28.0    15.0
28/07/2017    2.5    2.6    28.5    14.5
29/07/2017    16.0    2.4    28.5    15.0
30/07/2017    2.5    4.5    27.5    15.0
31/07/2017    0.0    5.4    28.0    16.0
01/08/2017    0.0    6.1    30.5    14.0
02/08/2017    11.0    2.3    31.0    15.0
03/08/2017    12.5    5.5    27.5    15.5
04/08/2017    9.0    4.7    28.0    16.5
05/08/2017    0.0    6.7    27.0    14.0
06/08/2017    14.5    4.7    29.0    16.0
07/08/2017    1.0    5.4    29.5    17.0
