GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15009
NOMBRE    : COCULA
ESTADO    : JALISCO
MUNICIPIO :  COCULA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.363°
LONGITUD  :  -103.826°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/01/2008    0.0    3.3    28.8    7.4
02/01/2008    0.0    2.7    23.4    7.0
03/01/2008    0.0    2.3    24.9    7.4
04/01/2008    0.0    2.5    27.4    4.7
05/01/2008    0.0    2.5    27.6    5.0
06/01/2008    0.0    2.4    29.4    5.5
07/01/2008    0.0    2.4    30.1    5.4
08/01/2008    0.0    2.5    30.1    4.5
09/01/2008    0.0    2.6    29.6    5.0
10/01/2008    0.0    2.5    28.8    4.6
11/01/2008    0.0    2.5    29.0    5.2
12/01/2008    0.0    2.4    27.2    5.1
13/01/2008    0.0    2.2    30.1    3.8
14/01/2008    0.0    2.5    27.8    3.7
15/01/2008    0.0    2.3    26.1    6.0
16/01/2008    0.0    2.4    25.7    5.7
17/01/2008    0.0    2.2    27.1    4.3
18/01/2008    0.0    1.8    23.6    6.0
19/01/2008    0.3    1.6    26.7    6.8
20/01/2008    0.0    2.3    28.2    6.9
21/01/2008    0.0    2.5    27.2    7.1
22/01/2008    0.0    2.5    28.6    5.5
23/01/2008    0.0    3.0    30.7    8.2
24/01/2008    0.0    3.3    30.4    8.7
25/01/2008    0.0    3.0    29.7    9.8
26/01/2008    0.0    2.9    29.8    11.0
27/01/2008    0.0    3.2    30.0    10.0
28/01/2008    0.0    3.1    29.2    8.8
29/01/2008    0.0    3.0    28.6    8.4
30/01/2008    0.0    3.1    28.9    8.2
31/01/2008    0.0    3.3    28.1    7.9
01/02/2008    0.0    4.2    30.1    6.0
02/02/2008    0.0    5.2    30.8    5.8
03/02/2008    0.0    4.9    30.4    5.8
04/02/2008    0.0    4.8    30.4    5.4
05/02/2008    0.0    4.8    30.8    5.1
06/02/2008    0.0    4.6    30.4    4.6
07/02/2008    0.0    3.9    28.6    4.9
08/02/2008    0.0    4.3    30.4    5.6
09/02/2008    0.0    4.1    31.5    5.6
10/02/2008    0.0    3.5    30.6    5.6
11/02/2008    0.0    4.7    29.2    7.1
12/02/2008    0.0    5.1    30.1    6.2
13/02/2008    0.0    5.3    30.4    4.4
14/02/2008    0.0    4.2    30.0    4.8
15/02/2008    0.0    3.5    31.4    4.1
16/02/2008    0.0    3.9    31.2    3.8
17/02/2008    0.0    4.2    33.1    4.0
18/02/2008    0.0    4.4    32.1    4.2
19/02/2008    0.0    4.5    31.4    3.8
20/02/2008    0.0    4.2    31.4    3.8
21/02/2008    0.0    5.1    31.4    5.3
22/02/2008    0.0    5.4    33.4    5.4
23/02/2008    0.0    4.4    34.4    4.6
24/02/2008    0.0    4.5    36.4    5.4
25/02/2008    0.0    5.3    34.1    6.2
26/02/2008    0.0    6.4    34.6    4.6
27/02/2008    0.0    4.5    32.8    5.5
28/02/2008    0.0    4.8    31.4    6.6
29/02/2008    0.0    4.6    32.1    6.1
01/03/2008    0.0    4.9    32.4    6.9
02/03/2008    0.0    4.7    32.4    5.1
03/03/2008    0.0    5.2    32.9    4.0
04/03/2008    0.0    5.7    31.8    4.6
05/03/2008    0.0    5.3    32.4    3.7
06/03/2008    0.0    5.1    30.0    1.5
07/03/2008    0.0    4.7    29.2    2.5
08/03/2008    0.0    4.6    29.9    2.9
09/03/2008    0.0    4.3    30.9    4.6
10/03/2008    0.0    3.8    31.4    4.8
11/03/2008    0.0    6.0    31.4    4.0
12/03/2008    0.0    5.6    31.5    5.8
13/03/2008    0.0    5.5    33.8    6.8
14/03/2008    0.0    4.7    33.9    5.9
15/03/2008    0.0    5.6    33.4    4.4
16/03/2008    0.0    5.1    31.6    5.8
17/03/2008    0.0    5.1    31.1    3.9
18/03/2008    0.0    6.2    31.3    4.2
19/03/2008    0.0    5.5    32.5    6.0
20/03/2008    0.0    4.8    32.0    6.9
21/03/2008    0.0    6.2    34.1    7.5
22/03/2008    0.0    5.6    33.2    7.2
23/03/2008    0.0    6.4    34.1    7.1
24/03/2008    0.0    6.1    32.0    6.8
25/03/2008    0.0    5.5    32.1    8.1
26/03/2008    0.0    6.2    34.1    9.0
27/03/2008    0.0    7.2    34.9    8.0
28/03/2008    0.0    6.6    34.5    7.1
29/03/2008    0.0    7.7    35.1    6.5
30/03/2008    0.0    6.9    35.1    6.4
31/03/2008    0.0    7.8    37.1    7.1
01/04/2008    0.0    8.7    37.9    7.4
02/04/2008    0.0    7.9    38.1    8.4
03/04/2008    0.0    8.8    37.8    8.4
04/04/2008    0.0    8.2    37.8    8.6
05/04/2008    0.0    8.1    37.6    8.9
06/04/2008    0.0    7.9    36.4    8.9
07/04/2008    0.0    7.9    36.1    8.7
08/04/2008    0.0    6.8    36.9    8.7
09/04/2008    0.0    7.8    36.6    9.1
10/04/2008    0.0    8.5    36.9    7.9
11/04/2008    0.0    8.1    36.9    7.9
12/04/2008    0.0    8.1    37.1    8.2
13/04/2008    0.0    6.9    35.4    9.0
14/04/2008    2.4    5.9    33.4    10.7
15/04/2008    0.0    6.5    34.0    12.4
16/04/2008    0.0    8.2    35.1    10.0
17/04/2008    0.0    8.7    36.1    9.4
18/04/2008    0.0    8.4    36.8    6.9
19/04/2008    0.0    8.3    38.1    8.0
20/04/2008    0.0    8.9    37.3    10.2
21/04/2008    0.0    8.8    39.1    10.8
22/04/2008    0.0    9.0    40.1    10.6
23/04/2008    0.0    8.8    39.1    10.2
24/04/2008    0.0    7.9    37.9    10.2
25/04/2008    0.0    9.6    38.1    10.1
26/04/2008    0.0    8.4    37.8    9.4
27/04/2008    0.0    8.7    38.1    9.6
28/04/2008    0.0    8.0    37.4    9.6
29/04/2008    0.0    8.1    36.6    10.4
30/04/2008    0.0    7.0    35.9    12.1
01/05/2008    0.0    8.9    36.1    9.6
02/05/2008    0.0    8.6    36.3    8.6
03/05/2008    0.0    8.7    37.0    8.4
04/05/2008    0.0    7.1    37.4    9.2
05/05/2008    0.0    7.9    36.1    10.7
06/05/2008    0.0    7.0    36.4    14.1
07/05/2008    0.0    7.3    35.1    13.6
08/05/2008    0.0    8.2    37.9    12.0
09/05/2008    0.0    8.6    38.1    12.4
10/05/2008    0.0    9.0    39.1    12.4
11/05/2008    0.0    8.6    40.1    13.9
12/05/2008    0.5    4.4    38.9    15.1
13/05/2008    0.0    8.3    36.6    12.8
14/05/2008    0.0    7.9    36.5    13.1
15/05/2008    0.0    7.0    36.0    14.9
16/05/2008    0.0    8.2    35.1    14.8
17/05/2008    0.0    7.0    34.8    13.4
18/05/2008    3.1    4.1    34.4    12.4
19/05/2008    0.0    3.3    32.4    11.9
20/05/2008    0.0    7.3    34.1    11.9
21/05/2008    0.0    7.4    32.4    10.9
22/05/2008    0.0    8.7    32.9    10.9
23/05/2008    0.0    6.5    34.9    10.8
24/05/2008    0.0    7.2    36.9    12.6
25/05/2008    0.0    7.6    36.4    14.8
26/05/2008    0.0    7.8    36.0    14.4
27/05/2008    2.9    7.7    37.6    14.2
28/05/2008    0.0    8.5    37.6    14.6
29/05/2008    0.0    8.3    35.1    14.6
30/05/2008    0.0    7.7    36.1    15.9
31/05/2008    0.3    7.4    36.9    15.6
01/06/2008    0.0    7.3    36.8    15.2
02/06/2008    0.0    7.8    38.9    15.0
03/06/2008    0.0    8.3    38.9    15.4
04/06/2008    0.0    8.3    37.8    15.4
05/06/2008    0.0    8.1    37.4    15.6
06/06/2008    0.2    8.0    34.0    16.6
07/06/2008    5.5    8.2    35.9    15.5
08/06/2008    5.1    7.9    34.4    16.5
09/06/2008    24.7    3.8    32.5    17.4
10/06/2008    8.4    2.5    25.1    16.5
11/06/2008    15.6    3.2    29.6    16.4
12/06/2008    1.0    2.9    26.5    16.4
13/06/2008    0.4    4.6    31.4    15.4
14/06/2008    0.9    5.4    32.9    15.6
15/06/2008    4.8    6.9    32.9    15.9
16/06/2008    2.1    4.9    31.9    16.5
17/06/2008    0.9    4.8    33.1    16.1
18/06/2008    0.0    6.4    34.4    16.4
19/06/2008    0.6    6.4    34.0    17.0
20/06/2008    19.5    7.5    34.9    16.2
21/06/2008    33.4    6.4    30.1    14.4
22/06/2008    5.4    4.4    29.9    14.4
23/06/2008    8.8    4.3    29.0    14.4
24/06/2008    10.0    6.0    31.1    15.6
25/06/2008    0.0    5.0    29.6    15.5
26/06/2008    1.9    4.0    31.1    16.6
27/06/2008    18.8    4.9    31.1    16.2
28/06/2008    0.0    5.5    30.1    15.2
29/06/2008    19.1    4.5    30.4    16.4
30/06/2008    0.6    3.7    29.8    16.9
01/07/2008    0.4    2.2    29.5    16.6
02/07/2008    0.0    4.2    28.4    15.8
03/07/2008    1.4    5.4    29.5    16.4
04/07/2008    26.4    5.0    30.1    16.0
05/07/2008    34.2    3.5    28.0    16.4
06/07/2008    24.1    2.3    28.9    15.9
07/07/2008    12.7    2.0    26.1    16.9
08/07/2008    18.5    1.4    26.6    16.2
09/07/2008    29.5    0.4    24.6    16.0
10/07/2008    4.5    1.3    27.9    15.9
11/07/2008    0.0    2.8    28.1    15.9
12/07/2008    6.0    3.4    29.1    15.1
13/07/2008    5.8    3.8    28.9    15.1
14/07/2008    0.7    2.8    28.9    15.6
15/07/2008    2.4    3.4    29.1    15.4
16/07/2008    0.0    4.4    33.7    13.9
17/07/2008    21.7    5.1    30.4    14.1
18/07/2008    0.0    3.0    29.6    14.8
19/07/2008    6.7    3.4    29.9    15.0
20/07/2008    0.3    4.9    29.8    13.2
21/07/2008    0.0    4.9    29.9    13.7
22/07/2008    0.0    5.1    29.8    16.0
23/07/2008    13.1    4.7    30.9    15.2
24/07/2008    11.8    6.8    28.6    15.9
25/07/2008    5.4    2.5    28.6    16.2
26/07/2008    2.8    3.6    27.4    14.6
27/07/2008    0.0    2.7    28.9    13.9
28/07/2008    21.7    7.3    30.1    14.8
29/07/2008    8.4    7.3    28.4    14.6
30/07/2008    1.4    4.3    29.1    15.4
31/07/2008    2.9    4.7    28.4    15.4
01/08/2008    1.1    4.7    29.1    14.9
02/08/2008    0.0    1.9    35.2    16.0
03/08/2008    4.4    3.4    28.4    15.2
04/08/2008    0.5    3.6    29.1    15.6
05/08/2008    2.0    4.4    29.4    16.4
06/08/2008    19.1    5.0    27.1    15.1
07/08/2008    1.4    1.5    25.6    14.9
08/08/2008    9.7    3.4    28.9    14.4
09/08/2008    0.0    4.4    29.1    13.2
10/08/2008    0.0    4.0    30.1    13.1
11/08/2008    16.5    3.2    29.1    12.2
12/08/2008    2.0    4.0    27.4    13.9
13/08/2008    2.3    4.1    30.6    15.4
14/08/2008    13.1    3.6    30.1    15.8
15/08/2008    0.0    3.8    29.4    16.4
16/08/2008    0.7    4.3    29.8    16.6
17/08/2008    8.4    2.5    29.4    16.6
18/08/2008    1.0    4.6    29.1    17.0
19/08/2008    2.6    4.1    29.3    16.6
20/08/2008    8.4    2.2    28.6    15.6
21/08/2008    2.4    4.1    28.9    15.6
22/08/2008    2.8    4.0    30.1    16.6
23/08/2008    1.3    3.4    27.9    16.6
24/08/2008    13.0    4.9    27.8    13.6
25/08/2008    4.4    5.9    28.9    13.9
26/08/2008    15.5    2.8    27.6    16.9
27/08/2008    20.5    4.7    29.4    16.4
28/08/2008    7.7    4.2    30.3    15.4
29/08/2008    11.4    2.6    28.1    16.0
30/08/2008    0.9    3.0    28.1    15.9
31/08/2008    2.1    3.5    29.6    16.2
01/09/2008    0.0    3.9    29.9    16.0
02/09/2008    15.5    5.2    30.5    16.4
03/09/2008    14.0    4.3    28.4    15.2
04/09/2008    0.0    4.7    29.9    15.6
05/09/2008    0.0    5.3    29.1    16.8
06/09/2008    0.2    4.4    30.1    15.6
07/09/2008    0.0    2.5    29.4    15.6
08/09/2008    7.5    3.4    27.4    17.4
09/09/2008    11.2    5.3    28.9    16.6
10/09/2008    4.8    3.9    29.0    16.6
11/09/2008    0.0    3.9    29.3    16.6
12/09/2008    0.0    4.2    29.9    16.8
13/09/2008    9.6    5.7    29.9    17.4
14/09/2008    12.4    3.4    27.6    15.9
15/09/2008    8.7    2.0    23.9    16.6
16/09/2008    0.0    2.4    27.9    15.4
17/09/2008    0.0    5.1    28.4    15.8
18/09/2008    25.5    4.6    29.1    15.8
19/09/2008    18.3    3.5    28.5    15.0
20/09/2008    14.7    4.1    28.9    15.8
21/09/2008    3.4    2.6    28.9    16.0
22/09/2008    2.6    2.7    27.9    15.0
23/09/2008    9.9    2.8    28.3    15.4
24/09/2008    7.3    3.4    27.4    15.4
25/09/2008    0.0    4.0    26.8    15.6
26/09/2008    0.0    4.0    27.9    15.5
27/09/2008    0.0    4.6    29.6    15.4
28/09/2008    0.0    4.9    29.1    15.1
29/09/2008    0.0    5.2    28.1    14.6
30/09/2008    0.0    5.2    28.1    11.9
01/10/2008    0.0    5.2    27.8    9.5
02/10/2008    0.0    4.9    27.4    8.2
03/10/2008    0.0    4.2    28.9    7.9
04/10/2008    0.0    4.0    29.9    7.6
05/10/2008    0.0    4.6    29.8    11.1
06/10/2008    0.0    3.1    29.6    12.0
07/10/2008    0.3    3.7    28.6    13.1
08/10/2008    0.6    3.8    29.1    13.6
09/10/2008    0.0    3.5    29.8    14.4
10/10/2008    2.0    3.1    30.1    14.2
11/10/2008    5.0    2.5    28.0    15.4
12/10/2008    4.8    2.9    29.4    16.4
13/10/2008    3.6    4.1    27.6    13.9
14/10/2008    1.6    3.4    28.1    13.4
15/10/2008    2.0    5.0    28.5    14.1
16/10/2008    1.5    4.2    29.1    13.8
17/10/2008    0.0    4.1    29.5    14.5
18/10/2008    0.0    4.7    29.4    14.2
19/10/2008    0.0    4.6    28.4    13.7
20/10/2008    0.0    4.6    29.4    12.4
21/10/2008    0.0    3.6    29.4    12.6
22/10/2008    12.1    5.6    29.8    14.4
23/10/2008    0.0    3.2    29.4    10.6
24/10/2008    0.0    1.5    24.9    11.4
25/10/2008    0.0    2.3    27.1    14.4
26/10/2008    0.0    3.7    29.4    12.5
27/10/2008    0.0    4.9    28.4    12.4
28/10/2008    0.0    2.2    22.4    13.9
29/10/2008    0.0    2.7    24.9    10.6
30/10/2008    0.0    2.6    27.8    8.8
31/10/2008    0.0    4.5    29.1    9.0
01/11/2008    0.0    3.7    30.3    9.4
02/11/2008    0.0    3.8    28.6    8.2
03/11/2008    0.0    2.9    28.6    7.9
04/11/2008    0.0    3.7    28.6    8.2
05/11/2008    0.0    3.4    28.2    11.4
06/11/2008    0.0    3.6    28.2    11.1
07/11/2008    0.0    3.5    28.6    13.2
08/11/2008    0.0    3.8    28.6    12.1
09/11/2008    0.0    3.2    28.4    10.9
10/11/2008    0.0    4.7    27.6    10.1
11/11/2008    0.0    3.8    28.2    10.6
12/11/2008    0.0    3.3    29.0    6.2
13/11/2008    0.0    3.3    28.0    6.8
14/11/2008    0.0    3.9    28.0    7.9
15/11/2008    0.0    3.7    28.2    7.6
16/11/2008    0.0    3.8    28.4    7.5
17/11/2008    0.0    4.1    28.1    8.0
18/11/2008    0.0    4.6    25.6    5.6
19/11/2008    0.0    2.9    24.9    4.6
20/11/2008    0.0    3.7    26.1    3.4
21/11/2008    0.0    3.6    25.6    3.4
22/11/2008    0.0    3.6    26.6    5.1
23/11/2008    0.0    3.0    27.9    5.0
24/11/2008    0.0    3.5    27.9    6.4
25/11/2008    0.0    3.4    28.2    5.6
26/11/2008    0.0    4.1    28.9    7.5
27/11/2008    0.0    3.1    29.2    7.1
28/11/2008    0.0    3.3    27.6    8.1
29/11/2008    0.0    2.6    25.6    7.5
30/11/2008    0.0    3.2    27.6    3.9
01/12/2008    0.0    2.7    27.6    4.4
02/12/2008    0.0    3.2    27.6    4.0
03/12/2008    0.0    3.3    27.4    4.2
04/12/2008    0.0    2.6    27.0    4.0
05/12/2008    0.0    2.9    27.6    4.1
06/12/2008    0.0    3.5    29.6    4.1
07/12/2008    0.0    2.2    27.9    4.9
08/12/2008    0.0    3.1    27.2    6.1
09/12/2008    0.0    2.4    28.1    5.8
10/12/2008    0.0    3.1    27.2    4.4
11/12/2008    0.0    2.4    25.9    2.2
12/12/2008    0.0    2.1    23.8    1.8
13/12/2008    0.0    3.0    27.4    0.5
14/12/2008    0.0    2.7    28.4    1.2
15/12/2008    0.0    3.2    28.9    2.6
16/12/2008    0.0    2.1    28.9    2.6
17/12/2008    0.0    2.6    27.9    3.6
18/12/2008    0.0    3.0    29.6    4.8
19/12/2008    0.0    3.1    29.9    5.1
20/12/2008    0.0    2.6    29.6    4.6
21/12/2008    0.0    2.9    29.6    4.9
22/12/2008    0.0    3.4    29.1    6.3
23/12/2008    0.0    3.2    28.9    5.7
24/12/2008    0.0    2.9    27.6    4.8
25/12/2008    0.0    3.2    27.9    5.5
26/12/2008    0.0    3.0    27.5    4.4
27/12/2008    0.0    2.8    28.4    4.0
28/12/2008    0.0    2.8    29.5    4.4
29/12/2008    0.0    2.7    28.2    4.9
30/12/2008    0.0    2.3    28.1    5.7
31/12/2008    0.0    2.8    28.2    6.6
01/01/2009    0.0    3.0    27.4    6.2
02/01/2009    0.0    3.1    29.6    6.0
03/01/2009    0.0    2.7    27.4    5.6
04/01/2009    0.0    2.8    29.0    4.6
05/01/2009    0.0    3.4    29.4    4.6
06/01/2009    0.0    2.6    28.4    5.0
07/01/2009    0.0    3.5    28.6    4.6
08/01/2009    0.0    2.8    29.6    4.6
09/01/2009    0.0    3.0    29.2    3.6
10/01/2009    0.0    3.5    29.4    4.0
11/01/2009    0.0    3.2    29.0    4.6
12/01/2009    0.0    3.0    28.6    4.0
13/01/2009    0.0    3.7    29.1    4.7
14/01/2009    1.4    2.1    29.4    5.5
15/01/2009    0.6    2.6    28.4    5.5
16/01/2009    0.8    3.7    27.1    9.0
17/01/2009    0.0    3.3    28.6    9.4
18/01/2009    0.0    3.2    29.9    8.2
19/01/2009    0.0    2.9    29.6    7.0
20/01/2009    0.0    4.0    30.4    7.0
21/01/2009    0.0    3.5    30.0    7.9
22/01/2009    0.0    3.3    30.4    8.1
23/01/2009    0.0    3.5    30.4    9.6
24/01/2009    0.0    3.9    31.6    9.1
25/01/2009    0.0    3.2    31.1    9.4
26/01/2009    0.0    3.8    30.6    11.6
27/01/2009    0.0    3.2    31.6    7.0
28/01/2009    0.0    3.9    32.6    5.6
29/01/2009    0.0    4.4    31.4    6.0
30/01/2009    0.0    4.2    30.6    6.9
31/01/2009    0.0    3.7    29.4    6.0
01/02/2009    0.0    4.4    30.5    5.0
02/02/2009    0.0    4.3    30.0    4.6
03/02/2009    0.0    4.4    30.1    4.2
04/02/2009    0.0    4.6    29.6    4.9
05/02/2009    0.0    5.4    27.6    7.1
06/02/2009    0.0    4.6    30.4    4.1
07/02/2009    0.0    3.9    30.4    5.8
08/02/2009    0.0    3.9    28.4    8.6
09/02/2009    0.0    3.8    29.1    8.4
10/02/2009    0.0    4.9    29.4    8.3
11/02/2009    0.0    4.8    31.1    4.4
12/02/2009    0.0    4.4    31.0    5.1
13/02/2009    0.0    4.6    30.4    6.6
14/02/2009    0.0    4.7    31.4    6.2
15/02/2009    0.0    5.0    32.4    6.6
16/02/2009    0.0    4.7    31.6    6.6
17/02/2009    0.0    5.2    33.1    6.2
18/02/2009    0.0    5.2    33.1    6.9
19/02/2009    0.0    5.3    34.4    7.0
20/02/2009    0.0    5.3    33.9    7.4
21/02/2009    0.0    5.7    32.4    7.4
22/02/2009    0.0    6.0    31.8    6.2
23/02/2009    0.0    6.3    30.4    7.0
24/02/2009    0.0    6.4    33.1    5.4
25/02/2009    0.0    5.6    34.1    5.5
26/02/2009    0.0    6.0    35.4    7.0
27/02/2009    0.0    5.5    36.4    8.0
28/02/2009    0.0    7.2    36.4    8.4
01/03/2009    0.0    6.5    33.8    8.9
02/03/2009    0.0    7.4    34.1    8.6
03/03/2009    0.0    6.4    34.6    9.1
04/03/2009    0.0    6.0    35.4    9.1
05/03/2009    0.0    5.8    34.4    10.8
06/03/2009    0.0    5.7    33.9    11.2
07/03/2009    0.0    6.6    33.1    8.0
08/03/2009    0.0    6.2    33.4    8.1
09/03/2009    0.0    6.5    33.4    7.0
10/03/2009    0.0    5.2    33.1    7.8
11/03/2009    0.0    6.3    33.1    8.4
12/03/2009    0.0    6.8    34.1    8.0
13/03/2009    0.0    6.1    33.9    8.4
14/03/2009    0.0    7.5    33.1    10.1
15/03/2009    0.0    5.9    31.8    8.9
16/03/2009    0.0    6.8    33.4    8.9
17/03/2009    0.0    6.5    33.4    9.3
18/03/2009    0.0    6.8    34.1    11.9
19/03/2009    0.0    7.2    35.0    9.5
20/03/2009    0.0    7.3    34.4    9.1
21/03/2009    0.0    7.7    34.4    9.1
22/03/2009    0.0    7.7    33.6    9.8
23/03/2009    0.0    7.0    35.5    9.4
24/03/2009    0.0    7.3    35.4    9.8
25/03/2009    0.0    7.3    34.1    11.6
26/03/2009    0.0    7.3    33.8    11.4
27/03/2009    0.0    6.8    32.9    8.4
28/03/2009    0.0    6.7    32.5    7.0
29/03/2009    0.0    7.7    32.5    8.6
30/03/2009    0.0    7.4    33.5    8.3
31/03/2009    0.0    7.3    34.9    9.8
01/04/2009    0.0    4.4    33.9    9.5
02/04/2009    0.0    8.2    33.9    9.5
03/04/2009    0.0    7.9    34.3    9.5
04/04/2009    0.0    7.6    33.8    9.9
05/04/2009    0.0    4.3    37.1    10.0
06/04/2009    0.0    8.1    35.8    11.1
07/04/2009    0.0    9.0    35.4    12.5
08/04/2009    0.0    8.6    35.0    10.9
09/04/2009    0.0    8.7    35.5    10.5
10/04/2009    0.0    8.8    35.8    8.9
11/04/2009    0.0    7.3    36.4    8.9
12/04/2009    0.0    8.6    36.0    9.3
13/04/2009    0.0    8.7    35.4    9.6
14/04/2009    0.0    7.8    34.4    10.0
15/04/2009    0.0    7.8    34.1    10.5
16/04/2009    0.0    7.8    34.4    10.9
17/04/2009    0.0    8.3    33.4    11.1
18/04/2009    0.0    7.8    35.0    12.6
19/04/2009    0.0    8.8    35.8    12.3
20/04/2009    0.0    9.2    35.8    12.5
21/04/2009    0.0    9.8    36.1    13.0
22/04/2009    0.0    8.5    36.0    10.6
23/04/2009    0.0    9.4    36.8    9.0
24/04/2009    0.0    9.0    36.8    9.6
25/04/2009    0.0    8.0    37.1    9.6
26/04/2009    0.0    9.0    36.9    10.9
27/04/2009    0.0    8.7    37.3    11.8
28/04/2009    0.0    8.7    37.5    10.6
29/04/2009    0.0    8.3    38.1    12.1
30/04/2009    0.0    7.3    37.8    11.9
01/05/2009    0.0    9.0    38.4    12.9
02/05/2009    0.0    8.7    37.0    11.9
03/05/2009    0.0    8.8    36.5    12.1
04/05/2009    0.0    7.3    37.1    11.8
05/05/2009    0.0    8.5    36.8    13.1
06/05/2009    0.0    8.9    37.9    13.2
07/05/2009    0.0    8.3    37.9    14.8
08/05/2009    0.0    8.4    37.8    15.1
09/05/2009    5.5    7.4    36.6    16.1
10/05/2009    0.0    9.5    35.8    16.3
11/05/2009    0.0    7.0    35.0    17.1
12/05/2009    0.0    5.0    31.8    16.1
13/05/2009    1.2    7.1    36.9    16.6
14/05/2009    0.0    7.4    36.5    15.6
15/05/2009    2.1    6.0    35.9    15.3
16/05/2009    3.4    6.3    34.9    15.3
17/05/2009    0.0    4.7    31.9    16.3
18/05/2009    4.2    4.4    32.1    16.5
19/05/2009    17.2    6.8    32.4    16.5
20/05/2009    0.0    3.5    30.4    16.8
21/05/2009    0.6    7.2    32.5    17.1
22/05/2009    0.0    6.1    32.9    14.9
23/05/2009    0.0    9.3    33.1    13.9
24/05/2009    0.0    8.3    33.8    14.3
25/05/2009    0.0    7.7    34.1    13.1
26/05/2009    0.0    7.2    33.5    13.1
27/05/2009    0.0    8.2    34.0    12.5
28/05/2009    0.0    8.2    36.1    13.3
29/05/2009    0.0    8.3    36.1    13.6
30/05/2009    0.0    7.7    36.5    14.3
31/05/2009    0.0    8.0    35.9    14.3
01/06/2009    0.0    8.1    35.6    14.5
02/06/2009    0.0    8.4    35.9    14.4
03/06/2009    0.0    7.8    36.5    14.0
04/06/2009    0.0    7.4    35.8    16.3
05/06/2009    0.0    7.7    37.1    15.9
06/06/2009    0.0    8.9    37.1    16.6
07/06/2009    0.0    8.5    37.1    17.5
08/06/2009    0.0    8.0    37.9    17.0
09/06/2009    0.0    8.2    36.9    17.6
10/06/2009    13.3    7.7    38.1    18.1
11/06/2009    0.0    7.7    36.2    18.0
12/06/2009    0.0    6.0    35.8    19.0
13/06/2009    0.2    8.2    37.9    19.0
14/06/2009    37.2    7.9    36.1    19.4
15/06/2009    14.4    3.3    34.5    21.1
16/06/2009    28.8    9.1    33.4    19.0
17/06/2009    1.8    6.0    32.0    16.1
18/06/2009    0.0    7.6    30.8    17.1
19/06/2009    0.0    6.4    30.3    17.4
20/06/2009    10.8    7.8    31.4    17.1
21/06/2009    16.0    7.0    31.1    18.3
22/06/2009    23.4    2.7    31.5    17.1
23/06/2009    3.7    3.7    29.6    17.0
24/06/2009    0.0    4.7    25.4    17.9
25/06/2009    0.0    4.5    30.2    16.9
26/06/2009    13.3    7.1    31.6    16.6
27/06/2009    15.3    7.1    31.5    18.3
28/06/2009    22.5    4.7    28.6    17.8
29/06/2009    3.0    1.9    27.6    17.0
30/06/2009    0.0    5.1    29.9    18.1
01/07/2009    29.4    6.2    30.4    18.0
02/07/2009    12.7    1.8    27.8    18.1
03/07/2009    10.3    3.8    27.1    18.5
04/07/2009    4.7    2.9    27.9    17.1
05/07/2009    0.0    2.5    28.1    17.1
06/07/2009    2.8    4.4    29.0    17.0
07/07/2009    0.0    4.6    30.4    16.6
08/07/2009    0.0    5.3    30.0    14.9
09/07/2009    0.0    5.0    31.8    16.4
10/07/2009    1.4    4.9    31.4    18.9
11/07/2009    4.8    3.9    30.1    18.8
12/07/2009    1.7    3.8    31.1    18.3
13/07/2009    0.4    3.8    29.9    16.3
14/07/2009    2.4    5.4    29.8    16.6
15/07/2009    8.3    5.9    31.0    16.8
16/07/2009    4.6    4.1    31.1    17.9
17/07/2009    19.9    5.0    31.4    16.4
18/07/2009    0.0    4.2    29.8    16.3
19/07/2009    0.2    4.7    30.4    15.5
20/07/2009    6.2    4.2    30.4    15.6
21/07/2009    4.7    5.0    31.1    15.6
22/07/2009    10.0    6.2    29.9    14.9
23/07/2009    1.9    4.4    29.5    14.9
24/07/2009    0.0    3.7    29.9    16.4
25/07/2009    32.4    6.2    31.1    16.9
26/07/2009    5.3    4.0    29.8    14.8
27/07/2009    0.0    5.8    30.4    16.1
28/07/2009    0.3    5.4    30.8    16.6
29/07/2009    0.0    4.2    30.4    18.1
30/07/2009    0.0    6.7    31.4    18.4
31/07/2009    22.6    8.3    31.4    17.9
01/08/2009    0.3    3.8    29.9    17.1
02/08/2009    1.8    2.9    30.4    16.8
03/08/2009    0.0    3.8    30.1    17.5
04/08/2009    2.7    5.3    31.1    17.2
05/08/2009    1.5    5.6    31.1    17.0
06/08/2009    0.0    4.0    31.4    17.6
07/08/2009    11.5    5.9    30.9    17.9
08/08/2009    29.2    7.5    29.1    15.6
09/08/2009    7.8    4.5    34.0    14.5
10/08/2009    5.8    3.2    28.9    16.0
11/08/2009    3.6    4.1    29.1    17.1
12/08/2009    10.4    5.2    29.8    17.1
13/08/2009    0.2    4.4    29.6    14.4
14/08/2009    0.3    4.1    31.4    14.0
15/08/2009    2.1    4.1    31.1    14.8
16/08/2009    0.5    4.0    29.8    18.5
17/08/2009    19.1    5.8    30.8    18.3
18/08/2009    0.0    4.4    29.1    16.1
