CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14191
NOMBRE    : VALLE DE JUAREZ (SMN)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.950°
ALTITUD   : 1,950 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
01/11/2012    0.0    2.1    23.0    9.0
02/11/2012    0.0    2.3    23.0    9.0
03/11/2012    5.0    2.8    22.0    11.0
04/11/2012    13.0    3.2    27.0    11.0
05/11/2012    1.0    1.8    19.1    11.0
06/11/2012    0.0    4.2    22.0    10.0
07/11/2012    0.0    2.8    24.0    9.0
08/11/2012    0.0    4.1    24.0    10.0
09/11/2012    0.0    3.0    25.0    12.0
10/11/2012    0.0    1.9    25.0    7.0
11/11/2012    0.0    2.1    29.0    9.0
12/11/2012    0.0    3.9    25.0    8.0
13/11/2012    0.0    3.3    25.0    7.0
14/11/2012    0.0    2.5    26.0    9.0
15/11/2012    0.0    3.3    26.0    10.0
16/11/2012    0.0    3.2    28.0    9.0
17/11/2012    0.0    4.1    27.0    11.0
18/11/2012    0.0    4.1    28.0    7.0
19/11/2012    0.0    4.6    26.0    8.0
20/11/2012    0.0    4.3    26.0    6.0
21/11/2012    0.0    3.8    24.0    8.0
22/11/2012    3.0    1.0    24.0    8.0
23/11/2012    0.0    4.0    27.0    7.0
24/11/2012    0.0    2.5    24.0    9.0
25/11/2012    0.0    2.2    25.0    7.0
26/11/2012    0.0    5.0    25.0    8.0
27/11/2012    0.0    2.9    25.0    7.0
28/11/2012    0.0    5.3    26.0    7.0
29/11/2012    0.0    3.4    24.0    6.0
30/11/2012    0.0    1.8    25.0    7.0
01/12/2012    0.0    1.4    25.0    7.0
02/12/2012    0.0    2.5    27.0    8.0
03/12/2012    0.0    2.3    27.0    6.0
04/12/2012    0.0    3.0    26.0    6.0
05/12/2012    0.0    3.7    27.0    8.0
06/12/2012    0.0    3.1    27.0    6.0
07/12/2012    0.0    2.4    24.0    7.0
08/12/2012    0.0    2.5    26.0    5.0
09/12/2012    0.0    3.4    27.0    7.0
10/12/2012    0.0    4.4    26.0    8.0
11/12/2012    2.0    6.7    27.0    10.0
12/12/2012    0.0    2.3    23.0    9.0
13/12/2012    0.0    2.4    25.0    6.0
14/12/2012    0.0    1.1    26.0    8.0
15/12/2012    0.0    3.2    27.0    7.0
16/12/2012    0.0    3.1    26.0    7.0
17/12/2012    0.0    3.0    27.0    10.0
18/12/2012    0.0    5.0    25.0    9.0
19/12/2012    0.0    4.4    26.0    7.0
20/12/2012    0.0    3.2    24.0    9.0
21/12/2012    0.0    6.3    23.0    7.0
22/12/2012    0.0    3.2    23.0    6.0
23/12/2012    0.0    4.5    27.0    6.0
24/12/2012    0.0    3.6    26.0    5.0
25/12/2012    0.0    3.3    25.0    3.0
26/12/2012    0.0    3.6    24.0    4.0
27/12/2012    0.0    3.1    24.0    5.0
28/12/2012    0.0    4.4    24.0    6.0
29/12/2012    0.0    6.9    24.0    5.0
30/12/2012    0.0    2.3    25.0    7.0
31/12/2012    15.1    5.6    25.0    7.0
01/01/2013    15.0    0.5    24.0    11.9
02/01/2013    14.0    0.4    27.0    10.0
03/01/2013    0.0    4.1    22.0    7.0
04/01/2013    0.0    2.1    21.0    7.0
05/01/2013    0.0    2.9    20.1    5.0
06/01/2013    0.0    3.1    16.1    4.0
07/01/2013    0.0    2.6    19.1    2.0
08/01/2013    0.0    3.2    19.1    3.0
09/01/2013    0.0    2.1    20.1    4.0
10/01/2013    0.0    3.0    21.1    3.0
11/01/2013    0.0    2.8    19.1    4.0
12/01/2013    0.0    3.1    21.1    3.0
13/01/2013    0.0    3.1    19.1    4.0
14/01/2013    0.0    3.7    22.0    3.0
15/01/2013    0.0    3.9    23.0    5.0
16/01/2013    0.0    3.3    17.1    7.0
17/01/2013    0.0    3.2    17.1    3.0
18/01/2013    0.0    3.2    19.1    3.0
19/01/2013    0.0    3.5    21.1    1.1
20/01/2013    0.0    3.3    19.1    3.0
21/01/2013    0.0    4.1    19.1    6.0
22/01/2013    0.0    1.6    25.0    5.0
23/01/2013    0.0    3.8    21.0    6.0
24/01/2013    0.0    2.7    23.0    6.0
25/01/2013    0.0    2.8    26.0    8.0
26/01/2013    0.0    4.6    26.0    4.0
27/01/2013    0.0    2.1    24.0    7.0
28/01/2013    0.0    4.2    21.1    7.0
29/01/2013    0.0    4.1    22.0    4.0
30/01/2013    0.0    4.1    21.1    5.0
31/01/2013    0.0    2.3    22.1    3.0
01/02/2013    0.0    4.1    20.1    5.0
02/02/2013    0.0    4.4    21.1    5.0
03/02/2013    0.0    4.1    23.0    6.0
04/02/2013    0.0    3.3    24.0    7.0
05/02/2013    0.0    4.2    22.1    8.0
06/02/2013    0.0    4.6    24.0    7.0
07/02/2013    0.0    4.1    24.0    8.0
08/02/2013    0.0    3.3    22.1    9.0
09/02/2013    0.0    3.7    24.0    7.0
10/02/2013    0.0    3.5    23.0    8.0
11/02/2013    0.0    3.5    24.0    7.0
12/02/2013    0.0    4.2    24.0    9.0
13/02/2013    0.0    4.2    23.1    9.0
14/02/2013    0.0    4.1    20.1    8.0
15/02/2013    0.0    4.3    21.1    7.0
16/02/2013    0.0    3.4    23.1    8.0
17/02/2013    0.0    3.7    21.1    9.0
18/02/2013    0.0    4.0    26.0    7.0
19/02/2013    0.0    4.2    23.1    9.0
20/02/2013    0.0    4.9    22.1    9.0
21/02/2013    0.0    4.3    26.0    9.0
22/02/2013    0.0    4.4    28.0    10.0
23/02/2013    0.0    4.1    28.0    10.0
24/02/2013    0.0    4.1    22.1    10.0
25/02/2013    0.0    3.5    22.1    7.0
26/02/2013    0.0    4.2    23.0    7.0
27/02/2013    0.0    3.3    21.1    8.0
28/02/2013    0.0    3.6    21.1    5.0
01/03/2013    0.0    3.2    22.0    5.0
02/03/2013    0.0    3.9    24.0    4.0
03/03/2013    0.0    4.8    24.0    5.0
04/03/2013    0.0    4.1    25.0    6.0
05/03/2013    0.0    3.9    24.0    8.0
06/03/2013    0.0    4.7    26.0    7.0
07/03/2013    0.0    5.2    24.0    9.0
08/03/2013    0.0    5.1    26.0    7.0
09/03/2013    0.0    3.7    23.0    8.0
10/03/2013    0.0    6.2    25.0    8.0
11/03/2013    0.0    3.9    22.0    9.0
12/03/2013    0.0    4.7    22.1    8.0
13/03/2013    0.0    5.2    22.1    6.0
14/03/2013    0.0    5.1    24.0    7.0
15/03/2013    0.0    4.6    25.0    8.0
16/03/2013    0.0    5.2    26.0    9.0
17/03/2013    0.0    5.0    26.0    10.0
18/03/2013    0.0    5.1    26.0    11.0
19/03/2013    0.0    5.6    28.0    12.0
20/03/2013    0.0    5.1    26.0    13.0
21/03/2013    0.0    5.3    26.0    12.0
22/03/2013    0.0    5.7    28.0    13.0
23/03/2013    0.0    4.4    26.0    13.9
24/03/2013    0.0    4.8    25.0    11.0
25/03/2013    0.0    4.2    27.0    10.0
26/03/2013    0.0    5.1    28.0    11.0
27/03/2013    0.0    4.9    25.0    12.0
28/03/2013    0.0    5.1    25.0    9.0
29/03/2013    0.0    5.0    27.0    8.0
30/03/2013    0.0    5.9    24.1    10.0
31/03/2013    0.0    5.7    24.1    9.0
01/04/2013    0.0    6.1    28.0    11.0
02/04/2013    0.0    6.2    30.0    10.0
03/04/2013    0.0    5.6    26.0    11.0
04/04/2013    0.0    6.2    27.0    10.0
05/04/2013    0.0    5.1    26.0    11.0
06/04/2013    0.0    5.8    27.0    10.0
07/04/2013    0.0    5.2    26.1    11.0
08/04/2013    0.0    6.2    30.0    9.0
09/04/2013    0.0    5.5    30.0    11.0
10/04/2013    0.0    5.1    27.0    12.0
11/04/2013    0.0    5.7    29.0    9.0
12/04/2013    0.0    5.3    31.0    9.0
13/04/2013    0.0    5.2    28.0    11.0
14/04/2013    0.0    5.1    26.0    11.0
15/04/2013    0.0    5.8    20.1    10.0
16/04/2013    0.0    5.7    28.0    12.0
17/04/2013    0.0    5.2    30.0    11.0
18/04/2013    0.0    5.1    28.0    12.0
19/04/2013    0.0    5.5    29.0    11.0
20/04/2013    0.0    6.2    26.1    12.0
21/04/2013    0.0    5.1    28.0    10.0
22/04/2013    0.0    4.8    27.1    11.0
23/04/2013    0.0    5.2    26.0    9.0
24/04/2013    0.0    4.7    28.0    10.0
25/04/2013    0.0    5.0    28.0    11.0
26/04/2013    0.0    5.1    27.1    10.0
27/04/2013    0.0    5.1    32.0    9.0
28/04/2013    0.0    4.1    33.0    11.0
29/04/2013    0.0    4.0    31.0    11.0
30/04/2013    0.0    4.8    33.0    8.0
01/05/2013    0.0    5.1    31.0    8.0
02/05/2013    0.0    4.4    30.0    10.0
03/05/2013    0.0    5.2    31.0    8.0
04/05/2013    0.0    6.7    32.0    9.0
05/05/2013    0.0    5.3    33.0    8.0
06/05/2013    0.0    6.2    31.0    10.0
07/05/2013    0.0    7.2    32.0    11.0
08/05/2013    0.0    5.1    32.0    10.0
09/05/2013    0.0    6.1    32.0    8.0
10/05/2013    0.0    7.4    32.0    12.0
11/05/2013    0.0    7.4    31.0    11.0
12/05/2013    0.0    6.7    31.0    10.0
13/05/2013    0.0    3.8    34.0    10.0
14/05/2013    0.0    4.3    26.1    11.0
15/05/2013    0.0    3.7    27.1    13.0
16/05/2013    0.0    4.9    29.0    14.0
17/05/2013    3.1    6.3    32.0    13.0
18/05/2013    0.0    5.2    31.0    13.0
19/05/2013    0.0    5.8    31.0    15.0
20/05/2013    0.0    6.5    32.0    14.0
21/05/2013    0.0    7.3    33.0    14.0
22/05/2013    0.0    6.1    32.0    14.0
23/05/2013    1.0    4.8    31.0    12.0
24/05/2013    15.9    4.2    29.0    13.0
25/05/2013    45.4    8.9    28.0    14.0
26/05/2013    0.0    5.3    26.1    13.0
27/05/2013    0.0    4.8    26.1    14.0
28/05/2013    0.0    8.0    28.0    14.0
29/05/2013    0.0    3.9    28.1    14.0
30/05/2013    0.0    3.0    30.0    13.0
31/05/2013    0.0    2.7    31.0    13.0
01/06/2013    0.0    6.7    30.0    14.0
02/06/2013    0.0    5.3    30.0    10.0
03/06/2013    0.0    4.4    29.0    10.0
04/06/2013    0.0    2.8    29.0    9.0
05/06/2013    3.0    1.9    28.0    11.0
06/06/2013    0.1    1.0    29.0    8.0
07/06/2013    1.0    5.2    26.1    10.0
08/06/2013    0.0    4.7    28.0    8.0
09/06/2013    0.1    5.4    29.0    10.0
10/06/2013    2.1    5.8    28.0    11.0
11/06/2013    0.0    2.9    29.0    8.0
12/06/2013    0.0    4.3    30.0    10.0
13/06/2013    0.1    5.3    29.0    11.0
14/06/2013    3.0    5.3    26.0    10.0
15/06/2013    0.0    2.2    25.1    10.0
16/06/2013    0.1    5.6    30.0    8.1
17/06/2013    0.3    4.9    29.0    10.0
18/06/2013    3.0    5.1    28.0    9.1
19/06/2013    2.0    2.7    28.0    10.0
20/06/2013    0.2    2.3    28.0    10.0
21/06/2013    0.2    4.8    29.0    8.1
22/06/2013    0.1    5.2    30.0    10.0
23/06/2013    1.0    4.1    29.0    11.0
24/06/2013    1.1    4.6    28.0    8.1
25/06/2013    5.9    3.0    26.0    9.1
26/06/2013    0.0    3.0    27.0    9.1
27/06/2013    0.0    4.7    28.0    8.1
28/06/2013    0.1    4.1    27.0    9.1
29/06/2013    3.0    4.4    28.0    10.1
30/06/2013    0.0    3.0    29.0    8.1
01/07/2013    4.0    8.3    30.0    10.0
02/07/2013    0.0    4.2    29.0    12.0
03/07/2013    7.9    3.1    28.0    10.0
04/07/2013    0.1    4.6    25.1    11.0
05/07/2013    0.1    5.3    31.0    9.1
06/07/2013    0.1    3.2    26.0    11.0
07/07/2013    3.0    2.9    26.0    11.0
08/07/2013    0.1    3.7    23.1    9.0
09/07/2013    5.9    3.7    28.0    11.0
10/07/2013    0.1    4.6    29.0    11.0
11/07/2013    0.0    5.7    28.0    11.0
12/07/2013    2.1    5.4    27.0    9.1
13/07/2013    2.1    6.8    25.0    10.0
14/07/2013    0.0    4.2    24.1    12.0
15/07/2013    6.9    10.9    24.1    13.0
16/07/2013    2.0    4.8    23.1    12.0
17/07/2013    1.1    0.9    26.0    13.0
18/07/2013    10.1    9.1    27.0    15.0
19/07/2013    63.1    5.3    24.1    14.0
20/07/2013    0.3    1.8    21.1    13.0
21/07/2013    0.2    2.3    22.1    13.0
22/07/2013    17.9    5.0    26.0    12.0
23/07/2013    0.2    4.3    25.0    14.0
24/07/2013    9.1    3.4    26.0    14.0
25/07/2013    18.1    4.0    25.0    12.0
26/07/2013    0.0    3.0    27.0    14.0
27/07/2013    0.1    3.0    24.1    12.0
28/07/2013    0.0    3.7    28.0    12.0
29/07/2013    1.3    6.7    24.1    14.0
30/07/2013    0.0    4.1    28.0    15.0
31/07/2013    0.0    3.7    25.0    13.0
01/08/2013    0.0    3.3    23.1    13.0
02/08/2013    0.1    4.1    26.0    14.0
03/08/2013    0.1    4.6    25.0    11.0
04/08/2013    2.0    3.1    27.0    10.0
05/08/2013    0.1    4.0    28.0    11.0
06/08/2013    0.3    3.7    30.0    11.0
07/08/2013    7.9    2.2    28.0    12.0
08/08/2013    3.1    2.9    27.0    11.0
09/08/2013    5.0    5.3    29.0    10.0
10/08/2013    3.0    3.8    28.0    11.0
11/08/2013    0.1    2.1    30.0    10.0
12/08/2013    5.9    5.8    28.0    12.0
13/08/2013    0.1    3.2    26.0    11.0
14/08/2013    3.4    3.7    29.0    11.0
15/08/2013    0.0    6.3    29.0    12.0
16/08/2013    0.0    4.1    27.0    11.0
17/08/2013    1.0    2.0    26.0    10.0
18/08/2013    0.0    4.7    29.9    10.1
19/08/2013    0.0    5.3    26.0    12.0
20/08/2013    0.0    4.1    25.0    11.0
21/08/2013    0.1    4.6    26.0    9.1
22/08/2013    2.0    3.3    30.9    10.0
23/08/2013    1.0    2.9    29.0    12.0
24/08/2013    3.3    3.0    28.0    11.0
25/08/2013    0.0    3.7    26.0    10.0
26/08/2013    0.2    4.3    28.9    9.1
27/08/2013    3.1    3.8    28.0    11.0
28/08/2013    1.1    4.1    29.9    10.0
29/08/2013    0.0    4.6    28.9    12.0
30/08/2013    0.0    3.9    27.0    10.0
31/08/2013    0.1    2.8    25.0    9.1
01/09/2013    0.0    3.4    25.0    11.0
02/09/2013    0.0    2.3    26.0    13.0
03/09/2013    0.1    0.9    23.0    13.0
04/09/2013    14.9    1.4    27.9    13.0
05/09/2013    0.0    1.8    29.0    14.0
06/09/2013    13.0    3.9    26.0    12.0
07/09/2013    0.5    3.5    27.9    9.1
08/09/2013    0.1    3.8    26.9    11.0
09/09/2013    0.0    4.7    25.0    10.0
10/09/2013    1.3    6.0    26.0    12.0
11/09/2013    0.0    5.2    25.0    14.0
12/09/2013    0.5    5.3    26.0    15.0
13/09/2013    0.0    5.3    25.0    14.0
14/09/2013    17.9    3.0    22.0    13.0
15/09/2013    111.9    3.0    16.1    14.0
16/09/2013    13.3    2.8    16.1    13.0
17/09/2013    5.9    2.6    25.9    13.0
18/09/2013    5.0    1.4    27.9    10.1
19/09/2013    0.0    2.0    26.0    9.1
20/09/2013    12.8    2.8    28.9    8.1
21/09/2013    4.9    6.2    21.0    10.1
22/09/2013    2.0    4.0    22.0    14.0
23/09/2013    2.0    2.8    23.0    14.0
24/09/2013    12.1    3.3    24.0    15.0
25/09/2013    2.0    3.8    26.0    15.0
26/09/2013    4.0    4.1    26.9    14.0
27/09/2013    0.0    1.2    18.1    13.0
28/09/2013    0.0    5.3    25.0    13.0
29/09/2013    2.0    4.5    27.0    11.0
30/09/2013    0.1    3.0    27.0    10.1
01/10/2013    4.0    2.8    23.0    12.0
02/10/2013    0.0    2.9    24.0    13.0
03/10/2013    18.8    3.2    27.9    12.0
04/10/2013    18.8    2.8    25.0    9.1
05/10/2013    2.7    4.3    26.0    11.0
06/10/2013    36.5    5.7    26.0    12.0
07/10/2013    0.1    3.9    22.0    13.0
08/10/2013    0.0    2.1    23.0    11.0
09/10/2013    0.0    3.0    25.0    10.0
10/10/2013    31.6    1.6    26.0    11.0
11/10/2013    1.0    3.0    24.0    13.0
12/10/2013    1.0    3.2    25.0    13.0
13/10/2013    0.0    4.9    27.0    11.0
14/10/2013    3.0    6.2    24.0    11.0
15/10/2013    0.0    5.2    24.0    8.1
16/10/2013    0.1    3.7    23.0    8.1
17/10/2013    0.1    4.1    26.0    9.0
18/10/2013    0.0    4.1    24.0    11.0
19/10/2013    0.0    3.9    25.0    12.0
20/10/2013    0.0    4.2    24.0    11.0
21/10/2013    0.0    0.6    23.0    8.1
22/10/2013    0.0    3.2    24.0    7.1
23/10/2013    0.0    5.0    23.0    8.1
24/10/2013    1.0    3.8    22.0    8.0
25/10/2013    0.0    3.3    23.0    9.0
26/10/2013    0.0    3.9    24.0    6.1
27/10/2013    0.0    3.9    24.0    7.1
28/10/2013    0.0    3.4    23.0    8.1
29/10/2013    0.0    3.1    24.0    7.1
30/10/2013    0.0    3.7    23.0    8.1
31/10/2013    0.0    4.2    24.0    9.0
01/11/2013    0.0    3.1    23.0    7.1
02/11/2013    0.1    4.0    24.0    8.1
03/11/2013    0.0    3.7    23.0    7.1
04/11/2013    0.0    3.7    22.0    8.1
05/11/2013    0.0    3.2    25.0    6.1
06/11/2013    2.0    2.1    24.0    8.1
07/11/2013    0.0    3.1    25.0    8.0
08/11/2013    0.0    3.7    25.0    9.0
09/11/2013    0.0    3.2    24.0    9.0
10/11/2013    0.0    3.6    25.0    9.0
11/11/2013    0.0    3.3    23.0    8.0
12/11/2013    0.0    3.9    24.0    8.0
13/11/2013    8.0    2.0    12.1    9.0
14/11/2013    3.0    4.0    22.0    3.1
15/11/2013    0.0    2.4    21.0    0.1
16/11/2013    3.0    0.9    17.1    3.1
17/11/2013    0.0    3.0    24.0    9.0
18/11/2013    0.0    4.0    24.0    11.0
19/11/2013    0.0    3.3    26.0    9.0
20/11/2013    0.0    2.9    25.0    10.0
21/11/2013    0.0    1.5    24.0    8.0
22/11/2013    0.0    2.6    22.0    8.0
23/11/2013    0.0    3.8    22.0    6.1
24/11/2013    0.0    4.1    23.0    7.0
25/11/2013    0.0    3.0    22.0    8.0
26/11/2013    0.0    3.6    25.0    6.0
27/11/2013    0.0    3.2    25.0    8.0
28/11/2013    0.0    4.0    23.0    9.0
29/11/2013    0.0    3.7    24.0    8.0
30/11/2013    0.0    4.5    23.0    9.0
01/12/2013    0.0    3.3    27.9    8.0
02/12/2013    0.0    1.9    28.9    8.0
03/12/2013    0.0    1.5    27.9    7.0
04/12/2013    0.0    4.9    27.0    8.0
05/12/2013    0.0    4.2    28.0    5.1
06/12/2013    0.0    4.5    27.0    5.1
07/12/2013    0.0    2.5    26.0    6.1
08/12/2013    0.0    2.6    27.0    8.0
09/12/2013    0.0    3.5    26.0    7.0
10/12/2013    0.0    3.8    25.0    6.1
11/12/2013    0.0    3.8    26.0    8.0
12/12/2013    0.0    4.8    24.0    9.0
13/12/2013    0.0    3.3    27.0    9.0
14/12/2013    0.0    2.1    26.9    8.0
15/12/2013    0.0    2.9    26.0    9.0
16/12/2013    0.0    3.1    26.0    11.0
17/12/2013    0.0    2.0    22.0    12.0
18/12/2013    0.0    3.0    26.0    7.0
19/12/2013    6.9    3.0    25.0    8.0
20/12/2013    0.0    2.0    24.9    8.0
21/12/2013    0.0    1.8    22.0    10.0
22/12/2013    0.0    0.9    25.0    10.0
23/12/2013    4.0    2.2    25.9    7.0
24/12/2013    3.0    1.6    24.9    7.0
25/12/2013    44.7    5.5    19.1    6.0
26/12/2013    16.1    3.0    15.1    7.0
27/12/2013    67.6    4.0    11.1    9.0
28/12/2013    4.1    5.8    21.0    7.0
29/12/2013    6.0    4.0    18.0    4.1
30/12/2013    2.0    1.9    18.0    4.1
31/12/2013    2.0    2.0    16.1    0.1
01/01/2014    0.0    3.2    19.1    1.1
02/01/2014    0.0    2.1    15.1    3.1
03/01/2014    0.0    3.0    19.1    3.1
04/01/2014    0.0    3.9    26.0    5.0
05/01/2014    0.0    3.9    24.0    5.1
06/01/2014    0.0    3.9    21.0    6.0
07/01/2014    0.0    3.1    20.0    7.0
08/01/2014    0.0    3.4    25.0    6.0
09/01/2014    0.0    1.0    25.0    4.0
10/01/2014    1.0    5.6    24.9    4.0
11/01/2014    0.0    3.4    25.0    5.0
12/01/2014    0.0    3.1    26.0    7.0
13/01/2014    0.0    3.5    26.0    8.0
14/01/2014    0.0    3.2    22.0    5.0
15/01/2014    0.0    3.2    21.0    7.0
16/01/2014    0.0    2.7    19.1    3.1
17/01/2014    0.0    2.4    22.0    4.0
18/01/2014    0.0    1.6    18.1    6.0
19/01/2014    0.0    4.3    19.1    4.1
20/01/2014    0.0    2.5    20.1    5.0
21/01/2014    0.0    3.3    18.1    6.0
22/01/2014    0.0    3.2    17.1    4.0
23/01/2014    0.0    3.0    19.1    3.1
24/01/2014    0.0    3.0    20.0    5.0
25/01/2014    0.0    3.1    20.1    6.0
26/01/2014    0.0    3.1    17.1    4.0
27/01/2014    0.0    2.5    20.0    2.1
28/01/2014    0.0    2.8    19.1    4.1
29/01/2014    0.0    3.7    20.0    4.1
30/01/2014    0.0    3.8    19.1    6.0
31/01/2014    0.0    3.1    18.1    7.0
01/02/2014    0.0    3.5    20.1    5.1
02/02/2014    0.0    3.4    21.0    6.0
03/02/2014    0.0    3.9    20.0    7.0
04/02/2014    0.0    3.7    27.0    6.0
05/02/2014    0.0    3.9    23.0    7.0
06/02/2014    0.0    3.1    20.0    8.0
07/02/2014    0.0    3.7    20.0    7.0
08/02/2014    0.0    4.5    25.0    6.0
09/02/2014    0.0    4.1    26.9    7.0
10/02/2014    0.0    3.5    26.0    6.0
11/02/2014    0.0    4.2    27.9    7.0
12/02/2014    0.0    4.2    26.0    6.0
13/02/2014    0.0    5.1    27.9    6.0
14/02/2014    0.0    3.3    20.0    7.0
15/02/2014    0.0    4.3    19.1    10.0
16/02/2014    0.0    3.2    19.1    8.0
17/02/2014    0.0    4.0    20.0    7.0
18/02/2014    0.0    1.9    19.1    7.0
19/02/2014    0.0    1.2    21.1    6.1
20/02/2014    0.0    3.6    22.0    8.0
21/02/2014    0.0    3.6    24.0    9.0
22/02/2014    0.0    3.7    21.1    10.0
23/02/2014    0.0    4.1    26.0    9.0
24/02/2014    0.0    4.5    21.1    11.0
25/02/2014    0.0    4.4    21.0    8.0
26/02/2014    0.0    4.1    26.0    7.0
27/02/2014    0.0    3.8    21.1    9.0
28/02/2014    0.0    3.8    22.0    8.0
01/03/2014    0.0    4.1    21.1    8.0
02/03/2014    0.0    3.5    24.0    6.0
03/03/2014    0.0    5.2    23.1    8.0
04/03/2014    0.0    4.4    24.0    7.0
05/03/2014    0.0    4.4    25.0    9.0
06/03/2014    0.0    4.2    26.0    10.0
07/03/2014    0.0    4.7    24.0    11.0
08/03/2014    0.0    4.2    24.0    9.0
09/03/2014    0.0    3.7    21.0    8.0
10/03/2014    0.0    4.3    23.0    7.0
11/03/2014    0.0    3.6    25.0    9.0
12/03/2014    0.0    3.0    27.9    10.9
13/03/2014    0.0    5.0    27.0    12.9
14/03/2014    0.0    4.0    26.0    11.0
15/03/2014    0.0    3.3    27.0    9.0
16/03/2014    0.0    3.0    26.0    11.0
17/03/2014    0.0    4.0    25.0    9.0
18/03/2014    0.0    3.8    27.9    8.0
19/03/2014    0.0    4.8    27.0    9.0
20/03/2014    0.0    3.3    28.0    11.0
21/03/2014    0.0    3.4    27.0    12.0
22/03/2014    0.0    4.5    26.0    9.0
23/03/2014    0.0    5.5    27.0    11.0
24/03/2014    0.0    4.8    28.0    13.0
25/03/2014    0.0    3.8    27.0    12.0
26/03/2014    0.0    3.8    26.0    14.0
27/03/2014    0.0    5.0    25.0    13.0
28/03/2014    0.0    4.8    29.0    9.0
29/03/2014    0.0    4.5    30.0    11.0
30/03/2014    0.0    2.7    26.0    13.0
31/03/2014    0.0    4.3    25.0    12.0
01/04/2014    0.0    3.8    24.0    12.0
02/04/2014    0.0    3.8    26.0    11.0
03/04/2014    0.0    3.8    27.0    12.0
04/04/2014    0.0    4.5    26.0    14.0
05/04/2014    0.0    3.5    25.0    16.0
06/04/2014    0.0    4.5    28.0    11.0
07/04/2014    0.0    3.0    27.0    11.0
08/04/2014    0.0    4.8    26.0    12.0
09/04/2014    0.0    2.4    28.0    10.0
10/04/2014    0.0    3.0    27.0    11.0
11/04/2014    0.0    2.4    29.0    11.0
12/04/2014    0.0    4.9    30.0    13.0
13/04/2014    0.0    4.8    28.0    15.0
14/04/2014    0.0    3.2    27.0    13.0
15/04/2014    0.0    0.2    26.0    12.0
16/04/2014    0.0    4.2    28.0    11.0
17/04/2014    0.0    4.1    26.0    12.0
18/04/2014    0.0    5.5    28.0    14.0
19/04/2014    0.0    5.6    27.0    11.0
20/04/2014    0.0    4.2    29.0    13.0
21/04/2014    0.0    5.2    30.0    12.0
22/04/2014    0.0    4.1    28.0    11.0
23/04/2014    0.0    5.5    29.0    11.0
24/04/2014    0.0    6.3    27.0    13.0
25/04/2014    0.0    6.3    28.0    14.0
26/04/2014    0.0    6.2    27.0    15.0
27/04/2014    0.0    6.2    26.0    11.0
28/04/2014    0.0    6.1    26.0    13.0
29/04/2014    0.0    5.0    28.0    14.0
30/04/2014    0.0    6.0    26.0    15.0
01/05/2014    0.0    5.1    26.0    14.0
02/05/2014    0.0    4.8    27.0    12.0
03/05/2014    1.0    3.3    28.0    12.0
04/05/2014    10.0    4.1    30.0    13.0
05/05/2014    0.0    3.7    30.0    12.0
06/05/2014    15.0    4.3    27.0    12.0
07/05/2014    13.0    3.1    28.0    12.0
08/05/2014    0.0    4.6    27.0    12.0
09/05/2014    0.0    5.2    27.0    13.0
10/05/2014    0.0    6.5    26.0    15.0
11/05/2014    0.0    8.0    28.0    14.0
12/05/2014    0.0    8.2    29.0    15.0
13/05/2014    0.0    5.4    29.0    15.0
14/05/2014    8.0    4.7    30.0    13.0
15/05/2014    0.0    6.8    29.0    12.0
16/05/2014    0.0    4.8    25.0    11.0
17/05/2014    0.0    4.2    28.0    12.0
18/05/2014    16.0    5.7    26.0    11.0
19/05/2014    13.0    7.3    29.0    10.0
20/05/2014    16.0    3.8    25.0    11.0
21/05/2014    2.0    2.1    29.0    12.0
22/05/2014    4.0    4.1    28.0    11.0
23/05/2014    3.0    3.3    28.0    11.0
24/05/2014    3.0    5.1    23.0    11.0
25/05/2014    8.0    3.1    25.0    13.0
26/05/2014    3.0    1.8    26.0    13.0
27/05/2014    4.0    6.9    26.0    14.0
28/05/2014    2.0    2.0    29.0    13.0
29/05/2014    15.0    9.6    25.0    11.0
30/05/2014    3.0    1.6    28.0    10.0
31/05/2014    0.0    4.1    30.0    10.0
01/06/2014    0.0    5.6    28.0    12.0
02/06/2014    0.0    4.4    28.0    11.0
03/06/2014    8.0    1.4    30.0    11.0
04/06/2014    0.0    4.2    28.0    12.0
05/06/2014    0.0    4.3    32.0    9.0
06/06/2014    0.0    5.1    29.0    11.0
07/06/2014    0.0    3.7    28.0    11.0
08/06/2014    16.0    2.1    31.0    10.0
09/06/2014    4.0    4.1    28.0    12.0
10/06/2014    6.0    3.2    30.0    11.0
11/06/2014    0.0    4.5    29.0    12.0
12/06/2014    0.0    6.3    31.0    12.0
13/06/2014    14.0    3.7    30.0    14.0
14/06/2014    0.0    4.2    28.0    13.0
15/06/2014    8.0    3.2    27.0    11.0
16/06/2014    0.0    4.6    32.0    11.0
17/06/2014    5.0    3.3    28.0    12.0
