CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
07/11/2012    0.0    3.2    31.0    11.5
08/11/2012    0.0    3.2    32.0    9.5
09/11/2012    0.0    3.4    33.0    11.0
10/11/2012    0.0    3.5    31.5    13.5
11/11/2012    0.0    3.3    31.0    14.5
12/11/2012    0.0    3.3    32.5    14.5
13/11/2012    0.0    3.0    31.5    12.0
14/11/2012    0.0    2.5    29.5    12.0
15/11/2012    0.0    3.4    33.5    12.0
16/11/2012    0.0    3.4    33.0    12.0
17/11/2012    0.0    3.8    33.0    13.0
18/11/2012    0.0    3.5    32.5    14.5
19/11/2012    0.0    3.9    34.5    13.5
20/11/2012    0.0    3.2    34.5    10.0
21/11/2012    0.0    2.7    30.0    10.0
22/11/2012    0.0    3.0    31.5    11.5
23/11/2012    0.9    2.6    32.5    12.0
24/11/2012    0.0    3.1    30.5    11.5
25/11/2012    0.0    2.7    31.0    10.5
26/11/2012    0.0    3.6    31.5    12.0
27/11/2012    0.0    3.4    32.5    15.5
28/11/2012    0.0    3.3    32.0    12.5
29/11/2012    0.0    3.5    31.5    11.5
30/11/2012    0.0    3.5    31.5    10.0
01/12/2012    0.0    3.3    31.5    10.5
02/12/2012    0.0    3.4    31.0    10.5
03/12/2012    0.0    2.8    31.0    9.5
04/12/2012    0.0    2.9    32.5    10.0
05/12/2012    0.0    3.3    33.0    10.0
06/12/2012    0.0    3.3    31.5    9.0
07/12/2012    0.0    3.0    28.5    9.0
08/12/2012    0.0    2.7    29.5    9.0
09/12/2012    10.0    3.4    30.0    9.5
10/12/2012    1.6    2.2    28.0    9.5
11/12/2012    0.5    0.8    22.0    10.0
12/12/2012    0.0    2.4    28.5    8.0
13/12/2012    0.0    2.0    28.0    8.0
14/12/2012    0.0    3.0    31.0    8.5
15/12/2012    0.0    3.0    32.0    8.0
16/12/2012    0.0    3.1    33.0    8.5
17/12/2012    0.0    2.7    33.0    8.5
18/12/2012    0.0    3.2    30.0    9.0
19/12/2012    0.0    3.1    30.0    10.0
20/12/2012    0.0    3.0    33.0    9.0
21/12/2012    0.0    3.6    31.5    10.0
22/12/2012    0.0    4.0    33.0    8.0
23/12/2012    0.0    3.5    33.0    7.5
24/12/2012    0.0    3.1    31.5    8.5
25/12/2012    0.0    4.1    30.5    8.5
26/12/2012    0.0    2.7    30.0    9.0
27/12/2012    0.0    3.9    29.5    10.0
28/12/2012    0.0    3.8    30.0    7.0
29/12/2012    0.0    3.8    31.0    7.0
30/12/2012    0.0    2.5    29.5    6.0
31/12/2012    17.3    2.8    23.0    7.0
01/01/2013    16.3    2.1    16.5    12.5
02/01/2013    13.4    2.5    20.0    14.5
03/01/2013    0.0    2.4    28.0    10.5
04/01/2013    0.0    3.1    29.5    10.5
05/01/2013    0.0    3.1    30.0    10.0
06/01/2013    0.0    3.3    31.5    9.5
07/01/2013    0.0    3.0    31.0    10.0
08/01/2013    0.0    1.6    23.5    11.0
09/01/2013    0.0    3.2    28.5    12.0
10/01/2013    0.0    3.3    30.5    9.5
11/01/2013    0.0    3.4    31.0    9.5
12/01/2013    0.0    3.5    29.5    10.0
13/01/2013    0.0    3.7    29.5    10.5
14/01/2013    0.0    3.3    29.5    9.0
15/01/2013    0.0    3.2    30.5    9.0
16/01/2013    0.0    3.6    31.0    9.0
17/01/2013    0.0    4.1    28.5    10.0
18/01/2013    0.0    3.5    29.5    12.5
19/01/2013    0.0    3.2    31.0    7.5
20/01/2013    0.0    1.8    25.0    8.5
21/01/2013    0.0    2.8    28.0    11.0
22/01/2013    0.0    3.6    31.5    8.0
23/01/2013    0.0    3.2    30.5    8.5
24/01/2013    0.0    3.6    33.5    8.5
25/01/2013    0.0    3.9    32.5    7.0
26/01/2013    0.0    3.2    31.5    6.5
27/01/2013    0.0    3.5    31.5    8.0
28/01/2013    0.0    3.5    31.0    11.0
29/01/2013    0.0    4.0    30.0    9.0
30/01/2013    0.0    3.8    32.5    7.5
31/01/2013    0.0    3.9    33.0    7.5
01/02/2013    0.0    4.3    31.0    8.0
02/02/2013    0.0    4.2    32.0    8.5
03/02/2013    0.0    4.6    33.5    8.5
04/02/2013    0.0    5.1    32.0    10.0
05/02/2013    0.0    5.2    34.5    8.5
06/02/2013    0.0    4.8    35.0    7.5
07/02/2013    0.0    4.9    34.5    7.5
08/02/2013    0.0    4.9    35.0    8.5
09/02/2013    0.0    4.9    33.0    8.5
10/02/2013    0.0    5.4    31.0    9.5
11/02/2013    0.0    5.1    32.5    7.5
12/02/2013    0.0    4.8    33.5    7.5
13/02/2013    0.0    5.3    32.5    7.5
14/02/2013    0.0    5.0    31.5    8.5
15/02/2013    0.0    5.0    31.5    8.0
16/02/2013    0.0    4.9    33.0    7.0
17/02/2013    0.0    5.3    32.5    7.5
18/02/2013    0.0    5.6    34.5    7.5
19/02/2013    0.0    5.2    35.5    7.0
20/02/2013    0.0    4.9    34.0    7.5
21/02/2013    0.0    5.5    32.0    10.0
22/02/2013    0.0    5.2    32.0    9.0
23/02/2013    0.0    5.2    31.5    8.5
24/02/2013    0.0    5.1    35.0    9.0
25/02/2013    0.0    5.2    33.0    8.0
26/02/2013    0.0    5.7    31.5    9.0
27/02/2013    0.0    5.9    34.0    9.0
28/02/2013    0.0    5.8    34.5    9.0
01/03/2013    0.0    8.4    33.5    11.0
02/03/2013    0.0    9.0    28.0    11.5
03/03/2013    0.0    6.4    32.0    6.5
04/03/2013    0.0    5.8    33.5    5.0
05/03/2013    0.0    5.8    35.0    4.5
06/03/2013    0.0    6.3    33.5    8.0
07/03/2013    0.0    6.4    34.5    8.0
08/03/2013    0.0    5.2    32.5    10.0
09/03/2013    0.0    6.7    34.5    10.5
10/03/2013    0.0    4.3    31.0    10.0
11/03/2013    0.0    6.6    32.0    9.0
12/03/2013    0.0    4.9    31.0    7.0
13/03/2013    0.0    5.1    33.5    9.5
14/03/2013    0.7    1.9    27.0    12.0
15/03/2013    0.0    1.9    21.5    14.0
16/03/2013    0.0    5.5    30.5    9.5
17/03/2013    0.0    5.1    31.5    8.5
18/03/2013    0.0    5.9    35.5    9.5
19/03/2013    0.0    6.6    36.0    9.5
20/03/2013    0.0    6.3    36.0    11.5
21/03/2013    0.0    7.3    34.0    12.5
22/03/2013    0.0    7.6    33.5    12.0
23/03/2013    0.0    7.6    34.5    9.5
24/03/2013    0.0    7.2    35.0    8.5
25/03/2013    0.0    7.1    35.0    8.5
26/03/2013    0.0    7.0    37.0    8.5
27/03/2013    0.0    7.8    34.5    9.0
28/03/2013    0.0    7.3    35.5    9.5
29/03/2013    0.0    7.0    38.5    9.0
30/03/2013    0.0    7.4    38.0    10.0
31/03/2013    0.0    7.4    37.0    11.5
01/04/2013    0.0    7.0    38.0    12.0
02/04/2013    0.0    6.5    34.5    13.0
03/04/2013    0.0    7.1    33.0    12.0
04/04/2013    0.0    7.8    36.0    10.0
05/04/2013    0.0    7.9    36.5    11.0
06/04/2013    0.0    7.1    35.5    11.5
07/04/2013    0.0    7.7    34.5    12.0
08/04/2013    0.0    7.8    35.5    12.5
09/04/2013    0.0    7.7    34.0    11.5
10/04/2013    0.0    6.7    34.5    10.5
11/04/2013    0.0    6.2    31.5    10.5
12/04/2013    0.0    8.6    32.5    10.0
13/04/2013    0.0    7.9    33.5    6.0
14/04/2013    0.0    7.6    34.0    6.5
15/04/2013    0.0    6.9    34.5    7.0
16/04/2013    0.0    7.9    36.0    9.0
17/04/2013    0.0    8.0    37.5    10.0
18/04/2013    0.0    7.4    37.5    11.0
19/04/2013    0.0    7.7    37.5    12.0
20/04/2013    0.0    7.8    35.0    12.0
21/04/2013    0.0    8.4    36.0    11.0
22/04/2013    0.0    8.4    36.0    11.0
23/04/2013    0.0    7.1    35.5    11.0
24/04/2013    0.0    8.1    36.0    11.0
25/04/2013    0.0    6.7    35.5    12.0
26/04/2013    0.0    7.5    36.5    17.5
27/04/2013    0.0    8.5    36.5    14.0
28/04/2013    0.0    7.2    37.0    11.5
29/04/2013    0.0    7.6    34.5    11.5
30/04/2013    0.0    7.1    33.5    11.5
01/05/2013    0.0    7.5    35.0    12.0
02/05/2013    0.0    7.8    37.5    9.5
03/05/2013    0.0    7.7    36.0    11.0
04/05/2013    0.0    8.3    33.0    10.0
05/05/2013    0.0    7.6    35.0    8.0
06/05/2013    0.0    7.2    35.5    10.0
07/05/2013    0.0    7.4    36.0    10.0
08/05/2013    0.0    7.5    37.5    10.0
09/05/2013    0.0    7.4    38.0    11.0
10/05/2013    0.0    8.1    35.5    13.0
11/05/2013    0.0    7.3    37.5    12.0
12/05/2013    0.0    6.1    36.0    13.0
13/05/2013    0.0    7.6    34.0    13.0
14/05/2013    0.0    5.8    33.5    17.5
15/05/2013    0.0    6.4    36.0    16.5
16/05/2013    0.0    7.1    36.5    15.5
17/05/2013    0.0    7.5    38.5    15.5
18/05/2013    0.0    6.5    39.5    16.0
19/05/2013    0.0    7.4    38.5    12.0
20/05/2013    0.0    7.3    36.5    15.5
21/05/2013    0.0    7.1    37.5    15.5
22/05/2013    0.0    7.4    38.5    14.5
23/05/2013    25.4    9.2    38.5    19.0
24/05/2013    29.0    8.0    36.0    16.0
25/05/2013    14.6    8.3    36.0    16.0
26/05/2013    1.0    5.8    35.0    17.0
27/05/2013    0.7    4.6    34.5    17.0
28/05/2013    0.0    6.4    35.5    17.0
29/05/2013    0.0    5.9    33.5    16.5
30/05/2013    0.0    7.3    37.0    17.0
31/05/2013    0.0    7.3    40.5    16.5
01/06/2013    0.0    7.0    37.5    17.5
02/06/2013    0.0    7.4    38.0    18.0
03/06/2013    0.0    6.5    38.5    17.5
04/06/2013    0.0    6.6    37.5    17.5
05/06/2013    1.1    6.4    36.0    18.0
06/06/2013    0.0    7.0    36.5    19.0
07/06/2013    0.0    6.2    37.5    20.0
08/06/2013    0.0    5.4    35.5    21.0
09/06/2013    2.5    7.5    34.0    20.5
10/06/2013    1.0    6.8    35.5    15.5
11/06/2013    0.5    4.7    34.0    17.5
12/06/2013    0.0    6.3    35.5    16.5
13/06/2013    1.5    4.2    36.5    17.5
14/06/2013    0.0    4.2    35.0    17.0
15/06/2013    9.0    5.4    38.5    18.0
16/06/2013    0.5    5.3    35.0    18.0
17/06/2013    3.0    5.3    35.0    18.5
18/06/2013    0.0    5.5    35.5    17.5
19/06/2013    0.0    6.4    36.0    17.0
20/06/2013    28.5    10.3    37.0    18.5
21/06/2013    4.5    3.5    30.5    17.5
22/06/2013    5.0    3.2    28.5    18.5
23/06/2013    0.0    2.1    27.0    18.0
24/06/2013    2.0    3.2    30.5    17.0
25/06/2013    0.0    2.4    28.0    17.0
26/06/2013    0.0    4.2    31.0    18.5
27/06/2013    0.0    5.2    35.0    19.0
28/06/2013    0.0    5.5    35.0    18.5
29/06/2013    15.0    7.4    32.5    18.0
30/06/2013    0.0    5.2    33.5    16.5
01/07/2013    5.7    4.7    32.0    17.0
02/07/2013    0.0    5.1    33.5    17.5
03/07/2013    0.0    4.1    34.5    18.0
04/07/2013    8.8    4.1    33.5    17.0
05/07/2013    29.0    6.0    30.5    17.5
06/07/2013    5.4    0.9    23.0    18.5
07/07/2013    8.7    2.5    25.0    17.5
08/07/2013    0.0    4.2    30.0    17.0
09/07/2013    5.1    6.0    33.5    17.5
10/07/2013    40.1    8.1    29.0    16.0
11/07/2013    0.0    8.7    28.5    15.5
12/07/2013    9.7    3.5    27.0    16.5
13/07/2013    0.0    4.4    32.5    16.0
14/07/2013    7.1    3.2    31.5    17.0
15/07/2013    21.0    6.8    31.5    17.0
16/07/2013    13.1    4.7    29.0    16.5
17/07/2013    1.0    3.1    31.5    16.5
18/07/2013    0.2    3.8    34.0    16.0
19/07/2013    7.9    5.4    32.0    16.5
20/07/2013    5.3    3.2    29.0    17.5
21/07/2013    0.0    3.3    29.5    18.0
22/07/2013    67.3    3.5    33.5    18.0
23/07/2013    0.0    4.0    32.5    16.0
24/07/2013    20.2    4.7    31.0    16.5
25/07/2013    0.0    4.1    32.0    16.5
26/07/2013    5.5    5.8    35.0    16.5
27/07/2013    0.0    5.0    34.0    16.0
28/07/2013    1.1    5.5    32.5    16.0
29/07/2013    1.2    4.7    33.0    15.5
30/07/2013    3.5    5.1    35.0    16.0
31/07/2013    18.0    5.9    33.0    16.0
01/08/2013    0.0    2.6    29.5    16.5
02/08/2013    8.8    6.0    33.0    17.0
03/08/2013    3.9    4.8    33.0    18.5
04/08/2013    0.0    5.6    33.5    16.5
05/08/2013    2.1    5.8    34.0    16.0
06/08/2013    22.3    6.8    34.5    16.5
07/08/2013    6.1    4.1    32.5    15.5
08/08/2013    12.8    6.5    33.0    16.0
09/08/2013    0.0    5.7    31.0    17.0
10/08/2013    25.8    10.2    34.5    17.5
11/08/2013    0.3    1.3    25.5    17.5
12/08/2013    0.0    4.4    32.5    15.0
13/08/2013    2.8    5.4    33.5    16.0
14/08/2013    0.0    5.8    33.5    15.5
15/08/2013    13.8    5.5    31.5    15.5
16/08/2013    2.9    5.1    33.5    16.0
17/08/2013    0.0    5.3    35.0    15.0
18/08/2013    3.0    5.7    33.0    16.0
19/08/2013    0.0    5.1    34.0    17.0
20/08/2013    0.2    4.1    32.5    17.0
21/08/2013    0.0    2.2    27.5    18.0
22/08/2013    0.3    1.5    27.5    14.5
23/08/2013    26.3    5.0    32.5    14.5
24/08/2013    18.1    6.4    34.0    14.5
25/08/2013    0.0    4.7    33.0    15.5
26/08/2013    19.7    5.4    31.5    15.5
27/08/2013    0.7    2.0    24.5    16.5
28/08/2013    0.1    2.9    30.0    16.5
29/08/2013    9.3    5.6    38.5    17.0
30/08/2013    0.0    3.5    30.0    14.5
31/08/2013    47.3    7.5    33.0    14.5
01/09/2013    0.0    3.6    32.0    14.0
02/09/2013    11.2    3.6    28.0    14.5
03/09/2013    4.9    2.3    27.5    15.5
04/09/2013    9.0    1.6    25.0    17.0
05/09/2013    2.8    0.6    23.5    17.0
06/09/2013    1.7    3.7    31.5    16.5
07/09/2013    50.1    9.2    28.5    16.0
08/09/2013    19.8    3.1    25.0    17.0
09/09/2013    0.0    2.7    28.0    16.5
10/09/2013    31.1    4.3    32.0    17.0
11/09/2013    3.6    4.6    33.5    18.0
12/09/2013    9.6    6.2    34.5    16.0
13/09/2013    0.0    5.5    31.0    16.0
14/09/2013    5.5    4.1    30.0    16.5
15/09/2013    39.5    10.1    21.5    17.5
16/09/2013    36.0    5.1    22.5    17.0
17/09/2013    7.6    1.8    24.5    17.0
18/09/2013    0.0    4.1    31.0    17.0
19/09/2013    12.1    4.6    31.5    17.5
20/09/2013    0.0    4.7    31.0    16.5
21/09/2013    9.1    3.7    29.5    17.0
22/09/2013    21.9    4.5    27.0    18.0
23/09/2013    3.6    1.1    25.0    18.5
24/09/2013    9.9    3.4    23.5    18.5
25/09/2013    6.0    4.9    32.5    17.0
26/09/2013    34.6    6.0    27.5    16.0
27/09/2013    0.0    1.8    25.0    17.0
28/09/2013    0.0    4.6    30.5    15.0
29/09/2013    0.8    3.0    30.5    15.0
30/09/2013    15.2    6.2    32.2    14.5
01/10/2013    32.6    3.5    32.0    14.5
02/10/2013    0.0    2.6    31.0    15.5
03/10/2013    1.8    4.4    32.0    15.0
04/10/2013    1.5    3.8    31.0    15.5
05/10/2013    8.1    2.2    33.0    17.0
06/10/2013    26.1    10.2    32.5    15.5
07/10/2013    0.2    3.6    31.0    15.5
08/10/2013    7.5    3.5    30.0    17.5
09/10/2013    15.2    6.3    32.0    13.5
10/10/2013    36.0    8.2    31.5    13.5
11/10/2013    2.9    4.0    31.0    14.5
12/10/2013    0.0    4.3    30.0    17.5
13/10/2013    7.3    5.4    32.5    15.0
14/10/2013    0.0    0.4    33.0    15.0
15/10/2013    0.2    4.5    33.5    15.5
16/10/2013    0.2    4.2    32.0    18.0
17/10/2013    0.0    3.6    31.0    15.0
18/10/2013    0.0    4.7    32.0    15.0
19/10/2013    3.1    5.5    32.0    16.5
20/10/2013    0.0    3.8    30.0    16.5
21/10/2013    0.0    3.2    31.0    13.5
22/10/2013    1.2    2.1    27.0    13.5
23/10/2013    0.0    3.7    30.5    14.0
24/10/2013    0.0    3.3    31.0    14.0
25/10/2013    0.0    4.1    32.5    10.5
26/10/2013    0.0    4.1    32.5    10.5
27/10/2013    3.7    4.5    33.0    10.5
28/10/2013    0.0    3.5    33.0    14.0
29/10/2013    1.0    3.4    32.0    14.5
30/10/2013    0.5    1.8    26.5    15.5
31/10/2013    0.0    2.4    29.0    15.5
01/11/2013    0.0    4.0    31.0    14.0
02/11/2013    1.2    4.3    33.5    14.5
03/11/2013    2.4    3.1    28.0    15.0
04/11/2013    0.0    3.1    28.5    17.5
05/11/2013    0.5    4.5    31.0    16.5
06/11/2013    7.5    3.3    32.5    17.0
07/11/2013    0.0    2.4    27.0    15.5
08/11/2013    0.0    2.7    28.0    13.0
09/11/2013    0.0    3.5    32.0    11.5
10/11/2013    0.0    3.9    33.0    12.5
11/11/2013    22.5    6.9    32.0    12.5
12/11/2013    0.0    4.0    31.0    12.5
13/11/2013    8.0    2.5    21.5    13.0
14/11/2013    0.0    1.6    25.0    12.0
15/11/2013    0.4    1.7    27.0    12.5
16/11/2013    4.3    1.2    23.0    14.5
17/11/2013    0.0    3.0    29.5    11.0
18/11/2013    0.0    3.4    31.5    10.0
19/11/2013    0.0    3.4    31.0    11.0
20/11/2013    0.0    3.9    30.5    12.5
21/11/2013    0.0    3.5    30.0    14.0
22/11/2013    0.0    3.7    32.0    14.5
23/11/2013    6.7    3.6    31.5    14.0
24/11/2013    11.9    4.0    30.0    13.0
25/11/2013    0.6    2.4    28.0    11.0
26/11/2013    0.0    3.5    29.5    11.5
27/11/2013    0.0    3.2    29.0    8.5
28/11/2013    0.0    2.8    29.5    9.5
29/11/2013    0.0    2.8    30.0    8.5
30/11/2013    0.0    2.9    29.5    7.0
01/12/2013    0.0    3.2    30.5    8.5
02/12/2013    0.0    2.8    29.5    9.0
03/12/2013    0.0    2.9    29.5    9.5
04/12/2013    0.0    3.5    29.0    10.0
05/12/2013    0.0    3.8    30.5    12.0
06/12/2013    0.0    3.2    31.0    10.5
07/12/2013    0.0    3.1    29.5    11.0
08/12/2013    0.0    3.3    30.5    11.5
09/12/2013    0.0    3.3    29.5    10.0
10/12/2013    0.0    3.7    31.5    8.5
11/12/2013    0.0    3.4    33.0    9.0
12/12/2013    0.0    3.5    30.5    10.0
13/12/2013    0.0    3.4    31.5    9.0
14/12/2013    0.0    3.4    32.0    9.5
15/12/2013    0.0    3.1    31.5    10.0
16/12/2013    0.0    4.1    32.5    10.0
17/12/2013    0.0    3.5    32.5    9.0
18/12/2013    0.0    3.1    30.5    9.0
19/12/2013    0.0    3.8    30.5    9.0
20/12/2013    0.0    3.8    29.5    14.0
21/12/2013    0.0    3.4    28.5    12.5
22/12/2013    0.0    3.5    29.5    12.5
23/12/2013    0.0    3.5    30.5    11.0
24/12/2013    0.7    1.8    32.0    11.0
25/12/2013    6.4    3.3    29.0    9.5
26/12/2013    9.4    1.9    21.5    10.0
27/12/2013    26.1    3.3    16.5    12.0
28/12/2013    2.0    1.5    21.5    12.0
29/12/2013    6.7    0.7    20.0    12.0
30/12/2013    2.4    0.9    18.0    13.5
31/12/2013    3.6    0.5    18.0    10.5
01/01/2014    0.0    2.0    24.0    9.0
02/01/2014    0.0    3.1    28.5    8.5
03/01/2014    0.0    2.9    27.0    7.0
04/01/2014    0.0    3.1    28.5    6.5
05/01/2014    0.0    3.1    27.5    6.5
06/01/2014    0.0    2.6    27.0    7.0
07/01/2014    0.0    3.5    27.5    9.0
08/01/2014    0.0    3.6    28.5    6.5
09/01/2014    0.0    3.5    29.5    5.5
10/01/2014    0.3    3.2    28.0    6.0
11/01/2014    0.0    2.9    29.5    7.0
12/01/2014    0.0    3.6    28.0    11.5
13/01/2014    0.0    2.9    30.0    9.5
14/01/2014    0.0    3.4    30.0    6.0
15/01/2014    0.0    4.0    29.5    6.0
16/01/2014    0.0    2.7    28.5    6.5
17/01/2014    0.0    3.8    30.0    6.5
18/01/2014    0.0    3.2    29.0    6.5
19/01/2014    0.0    3.8    28.5    6.5
20/01/2014    0.0    3.7    30.0    7.5
21/01/2014    0.0    3.8    31.0    7.5
22/01/2014    0.0    3.7    31.0    7.0
23/01/2014    0.0    4.0    30.0    7.0
24/01/2014    0.0    4.0    31.5    12.5
25/01/2014    0.0    3.7    32.5    11.0
26/01/2014    0.0    4.3    31.0    8.5
27/01/2014    0.0    4.3    31.0    9.0
28/01/2014    0.0    4.7    31.0    10.5
29/01/2014    0.0    4.2    31.0    8.0
30/01/2014    0.0    4.4    29.5    8.0
31/01/2014    0.0    3.8    29.5    7.0
01/02/2014    0.0    4.4    29.5    8.0
02/02/2014    0.0    4.7    30.0    7.5
03/02/2014    0.0    4.2    30.0    8.0
04/02/2014    0.0    4.1    31.0    8.0
05/02/2014    0.0    4.4    31.5    9.0
06/02/2014    0.0    4.6    31.0    8.5
07/02/2014    0.0    4.9    32.0    8.5
08/02/2014    0.0    4.8    33.5    8.5
09/02/2014    0.0    5.0    34.0    8.5
10/02/2014    0.0    5.8    34.5    9.0
11/02/2014    0.0    4.3    31.5    10.0
12/02/2014    0.0    5.5    33.0    11.5
13/02/2014    0.0    5.3    34.0    9.0
14/02/2014    0.0    5.2    33.0    8.0
15/02/2014    0.0    5.0    34.5    8.5
16/02/2014    0.0    5.3    34.5    9.0
17/02/2014    0.0    5.3    35.0    10.0
18/02/2014    0.0    5.6    33.5    10.5
19/02/2014    0.0    5.1    33.5    10.0
20/02/2014    0.0    4.4    31.5    10.5
21/02/2014    0.0    5.3    33.0    9.5
22/02/2014    0.0    3.2    32.5    10.0
23/02/2014    0.0    6.0    32.5    10.0
24/02/2014    0.0    5.9    32.0    9.5
25/02/2014    0.0    5.2    33.0    9.0
26/02/2014    0.0    5.9    33.5    9.5
27/02/2014    0.0    6.5    33.0    10.0
28/02/2014    0.0    6.1    32.8    9.0
01/03/2014    0.0    5.8    33.8    8.5
02/03/2014    0.0    6.4    34.5    9.5
03/03/2014    0.0    6.0    33.5    10.5
04/03/2014    0.0    6.2    31.5    9.5
05/03/2014    0.0    6.3    30.5    8.0
06/03/2014    0.0    6.1    32.5    7.5
07/03/2014    0.0    5.9    30.0    8.0
08/03/2014    0.0    5.9    31.0    9.0
09/03/2014    0.0    6.6    31.0    10.0
10/03/2014    0.0    6.0    30.5    10.5
11/03/2014    0.0    6.9    31.5    9.5
12/03/2014    0.0    6.9    33.5    6.5
13/03/2014    0.0    6.8    35.0    6.5
14/03/2014    0.0    7.3    33.0    6.5
15/03/2014    0.0    6.0    32.5    9.0
16/03/2014    0.0    7.8    32.0    9.0
17/03/2014    0.0    6.9    30.5    6.0
18/03/2014    0.0    6.3    30.5    7.5
19/03/2014    0.0    7.0    33.5    9.0
20/03/2014    0.0    7.3    36.0    11.5
21/03/2014    0.0    6.9    36.0    11.5
22/03/2014    0.0    7.1    35.5    11.5
23/03/2014    0.0    7.6    39.0    13.5
24/03/2014    0.0    7.8    37.5    13.5
25/03/2014    0.0    7.6    35.5    13.5
26/03/2014    0.0    7.6    34.0    10.0
27/03/2014    0.0    6.9    33.0    10.5
28/03/2014    0.0    7.6    34.0    12.0
29/03/2014    0.0    7.7    36.5    15.0
30/03/2014    0.0    7.7    35.0    13.0
31/03/2014    0.0    8.1    35.5    9.5
01/04/2014    0.0    7.4    36.0    10.5
02/04/2014    0.0    7.6    36.5    12.5
03/04/2014    0.0    7.9    35.0    12.5
04/04/2014    0.0    7.9    38.0    9.0
05/04/2014    0.0    8.2    35.5    11.5
06/04/2014    0.0    8.6    33.5    11.5
07/04/2014    0.0    6.6    32.0    9.5
08/04/2014    0.0    8.0    34.5    9.0
09/04/2014    0.2    7.4    36.0    12.0
10/04/2014    0.0    7.9    38.0    12.5
11/04/2014    0.0    7.7    38.0    12.5
12/04/2014    0.0    7.9    38.0    12.0
13/04/2014    0.0    7.9    36.0    14.0
14/04/2014    0.0    8.1    37.0    12.0
15/04/2014    0.0    7.2    35.5    12.5
16/04/2014    0.0    9.4    33.0    12.0
17/04/2014    0.0    8.1    33.5    11.5
18/04/2014    0.0    7.4    36.0    10.5
19/04/2014    0.0    6.5    35.0    12.0
20/04/2014    0.0    6.9    37.0    13.5
21/04/2014    1.3    6.0    36.5    14.0
22/04/2014    2.6    6.0    37.5    13.0
23/04/2014    0.0    6.6    36.5    11.5
24/04/2014    0.0    4.2    30.5    12.0
25/04/2014    0.0    6.7    35.5    12.5
26/04/2014    0.0    8.1    34.5    15.5
27/04/2014    0.0    7.9    34.0    13.5
28/04/2014    0.0    7.7    36.5    13.5
29/04/2014    0.0    5.7    33.5    14.5
30/04/2014    0.0    8.1    34.5    15.0
01/05/2014    0.0    7.1    34.0    15.5
02/05/2014    0.0    8.5    37.5    13.5
03/05/2014    0.0    7.2    36.5    14.0
04/05/2014    2.7    6.4    36.0    13.5
05/05/2014    0.0    6.1    36.0    13.5
06/05/2014    0.0    7.7    35.5    15.0
07/05/2014    13.8    1.8    22.5    15.0
08/05/2014    0.0    5.6    30.5    16.0
09/05/2014    0.0    6.5    36.0    16.0
10/05/2014    0.7    4.7    36.5    18.0
11/05/2014    0.0    7.1    34.0    20.0
12/05/2014    0.0    7.5    35.5    20.0
13/05/2014    0.0    8.1    35.0    19.0
14/05/2014    3.8    7.5    36.0    16.5
15/05/2014    0.0    6.6    33.0    15.0
16/05/2014    0.0    7.8    34.0    16.0
17/05/2014    8.5    6.3    37.0    16.5
18/05/2014    4.7    5.5    34.5    12.5
19/05/2014    0.0    4.6    33.0    13.5
20/05/2014    0.0    6.7    35.5    15.5
21/05/2014    0.0    6.4    34.5    16.0
22/05/2014    24.5    9.0    34.5    17.0
23/05/2014    0.0    4.7    32.5    15.5
24/05/2014    3.2    4.8    34.5    16.0
25/05/2014    18.7    7.5    34.0    16.0
26/05/2014    1.4    4.7    32.0    17.0
27/05/2014    18.1    8.3    35.0    17.0
28/05/2014    6.3    1.7    25.0    16.0
29/05/2014    4.3    1.5    26.0    17.5
30/05/2014    28.2    10.6    32.5    18.0
31/05/2014    0.0    5.8    34.0    16.5
01/06/2014    0.0    6.0    34.0    17.5
02/06/2014    0.0    7.1    34.5    20.0
03/06/2014    18.7    0.7    35.0    18.0
04/06/2014    9.7    6.0    35.0    17.0
05/06/2014    14.7    7.4    35.0    17.0
06/06/2014    1.5    6.0    33.0    17.5
07/06/2014    87.9    1.4    31.5    13.0
08/06/2014    0.0    4.6    31.0    18.0
09/06/2014    37.9    9.4    33.0    18.0
10/06/2014    0.0    5.4    32.5    16.5
11/06/2014    0.0    4.4    31.0    17.0
12/06/2014    0.0    6.3    33.5    16.5
13/06/2014    0.0    6.5    34.0    17.5
14/06/2014    44.6    12.9    34.5    20.0
15/06/2014    1.7    4.1    33.5    15.5
16/06/2014    3.1    5.4    34.0    16.0
17/06/2014    21.7    5.3    31.0    17.5
18/06/2014    6.6    4.5    33.0    17.0
19/06/2014    23.3    7.0    33.0    17.0
20/06/2014    10.8    4.2    30.5    17.5
21/06/2014    2.8    2.5    27.0    16.0
22/06/2014    2.9    4.3    30.5    17.5
23/06/2014    0.0    4.7    31.0    17.5
24/06/2014    1.0    4.0    31.5    18.0
