CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14084
NOMBRE    : LAGOS DE MORENO (DGE)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.360°
LONGITUD  : -101.921°
ALTITUD   : 1,884 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
01/04/2011    0.0    6.9    30.8    8.9
02/04/2011    0.0    6.5    30.9    9.5
03/04/2011    0.0    8.3    31.0    9.9
04/04/2011    0.0    8.2    31.0    10.1
05/04/2011    0.0    6.8    31.5    12.5
06/04/2011    0.0    8.0    32.0    9.5
07/04/2011    0.0    7.2    31.5    8.5
08/04/2011    0.0    9.8    31.5    9.0
09/04/2011    0.0    8.8    32.5    8.0
10/04/2011    0.0    8.8    33.0    8.5
11/04/2011    0.0    10.0    33.0    8.5
12/04/2011    0.0    10.2    34.0    10.0
13/04/2011    0.0    10.1    33.5    11.0
14/04/2011    0.0    8.1    32.5    11.0
15/04/2011    0.0    9.8    34.0    10.0
16/04/2011    0.0    8.9    34.0    8.5
17/04/2011    0.0    7.0    30.0    11.0
18/04/2011    0.0    5.9    30.5    9.5
19/04/2011    0.0    7.5    31.0    7.5
20/04/2011    0.0    5.9    31.5    7.0
21/04/2011    0.0    7.6    33.0    7.0
22/04/2011    0.0    8.2    32.5    9.5
23/04/2011    0.0    9.9    32.5    7.5
24/04/2011    0.0    7.7    31.5    7.5
25/04/2011    0.0    9.3    32.5    8.0
26/04/2011    0.0    10.8    31.5    7.5
27/04/2011    0.0    10.8    33.0    5.0
28/04/2011    0.0    8.5    33.0    5.0
29/04/2011    0.0    7.7    33.0    7.5
30/04/2011    0.0    8.6    33.0    11.0
01/05/2011    0.0    8.8    33.5    10.0
02/05/2011    0.0    8.1    33.5    8.5
03/05/2011    0.0    7.3    30.0    9.0
04/05/2011    0.0    6.4    29.5    10.5
05/05/2011    0.0    8.8    31.5    10.5
06/05/2011    0.0    9.1    31.0    11.5
07/05/2011    0.0    10.8    31.0    12.0
08/05/2011    0.0    9.1    31.5    12.0
09/05/2011    0.0    6.9    33.5    13.0
10/05/2011    0.0    5.6    34.0    11.5
11/05/2011    0.0    9.1    33.0    10.5
12/05/2011    0.0    10.2    33.5    9.5
13/05/2011    0.0    8.6    34.0    8.5
14/05/2011    0.0    9.4    35.0    9.0
15/05/2011    0.0    10.0    33.5    10.5
16/05/2011    0.0    10.0    33.0    10.5
17/05/2011    0.0    11.3    33.0    9.5
18/05/2011    0.0    10.5    33.0    8.5
19/05/2011    0.0    10.3    32.5    7.5
20/05/2011    0.0    9.7    33.0    7.0
21/05/2011    0.0    8.8    33.5    7.5
22/05/2011    0.0    9.4    33.5    9.0
23/05/2011    0.0    10.0    35.0    9.5
24/05/2011    0.0    10.2    36.0    10.0
25/05/2011    0.0    10.7    36.5    10.5
26/05/2011    0.0    10.1    36.5    10.5
27/05/2011    0.0    10.2    36.0    14.0
28/05/2011    0.0    9.7    36.0    14.0
29/05/2011    0.3    9.7    36.0    14.0
30/05/2011    0.0    8.5    35.0    14.0
31/05/2011    0.0    10.1    34.0    14.5
01/06/2011    0.0    8.9    30.0    14.0
02/06/2011    0.0    8.5    31.0    12.0
03/06/2011    0.0    9.7    33.0    11.0
04/06/2011    0.0    7.8    32.0    11.0
05/06/2011    0.0    7.7    30.5    12.5
06/06/2011    0.0    7.5    32.0    12.5
07/06/2011    0.0    8.7    32.0    12.5
08/06/2011    0.0    8.6    33.5    14.0
09/06/2011    0.0    8.1    33.5    15.5
10/06/2011    6.8    6.4    31.0    15.5
11/06/2011    0.0    8.3    33.5    12.5
12/06/2011    0.0    9.2    33.5    12.5
13/06/2011    0.0    9.5    33.0    12.5
14/06/2011    0.0    9.9    33.5    12.0
15/06/2011    0.0    10.0    33.0    12.0
16/06/2011    0.0    9.1    35.0    12.0
17/06/2011    0.0    6.1    34.0    14.0
18/06/2011    0.0    9.2    33.5    13.5
19/06/2011    0.0    9.5    33.5    13.5
20/06/2011    0.0    8.3    33.5    15.0
21/06/2011    3.2    6.0    28.5    15.0
22/06/2011    9.0    3.0    26.5    15.0
23/06/2011    6.3    5.3    26.5    15.0
24/06/2011    3.3    3.2    27.5    15.5
25/06/2011    1.8    4.3    30.0    17.0
26/06/2011    0.7    3.7    26.5    16.5
27/06/2011    0.0    5.0    29.0    16.5
28/06/2011    0.0    7.0    30.5    14.5
29/06/2011    0.0    7.1    30.0    14.5
30/06/2011    1.8    4.9    26.5    16.5
01/07/2011    8.2    2.2    23.5    16.5
02/07/2011    0.2    3.7    24.5    16.5
03/07/2011    0.0    4.4    25.5    16.5
04/07/2011    0.0    4.4    24.5    16.0
05/07/2011    0.0    6.2    29.0    15.0
06/07/2011    0.0    8.4    31.0    15.0
07/07/2011    2.2    7.7    31.0    15.5
08/07/2011    0.0    6.1    30.0    15.5
09/07/2011    7.7    5.6    29.0    16.0
10/07/2011    0.0    4.5    27.0    15.0
11/07/2011    22.0    5.2    27.5    15.5
12/07/2011    0.0    6.5    29.5    15.0
13/07/2011    0.0    4.8    27.0    14.5
14/07/2011    0.0    5.8    28.0    15.5
15/07/2011    0.0    6.9    29.5    15.0
16/07/2011    0.0    8.2    29.5    14.5
17/07/2011    0.1    3.2    23.5    15.0
18/07/2011    0.0    4.2    28.5    15.5
19/07/2011    0.0    5.2    28.0    14.0
20/07/2011    10.7    8.5    31.0    14.5
21/07/2011    15.5    8.3    29.0    14.0
22/07/2011    0.0    5.5    28.5    14.5
23/07/2011    1.0    3.0    26.5    15.0
24/07/2011    0.0    6.2    29.0    14.0
25/07/2011    0.0    6.0    29.5    13.5
26/07/2011    2.7    5.9    30.5    13.0
27/07/2011    8.4    5.7    28.0    12.0
28/07/2011    0.0    4.1    26.5    14.0
29/07/2011    0.9    4.3    29.0    14.5
30/07/2011    0.5    3.3    29.0    12.5
31/07/2011    5.7    5.0    27.0    13.0
01/08/2011    0.0    5.1    27.0    13.0
02/08/2011    0.0    4.9    27.0    14.0
03/08/2011    0.0    5.1    28.0    14.5
04/08/2011    0.0    5.0    28.0    14.0
05/08/2011    1.7    4.9    31.5    15.0
06/08/2011    8.3    6.1    30.0    14.5
07/08/2011    0.0    7.0    27.0    12.5
08/08/2011    0.2    7.6    28.0    12.5
09/08/2011    4.8    7.1    28.5    13.0
10/08/2011    1.4    0.8    29.0    14.0
11/08/2011    0.0    4.9    29.0    14.5
12/08/2011    0.0    6.6    30.0    15.0
13/08/2011    3.0    7.4    28.5    15.0
14/08/2011    0.2    4.2    29.0    14.5
15/08/2011    0.0    7.7    30.0    13.0
16/08/2011    0.0    7.3    31.5    13.0
17/08/2011    0.0    7.6    31.5    13.5
18/08/2011    0.0    7.8    32.0    11.0
19/08/2011    0.0    7.2    32.0    11.0
20/08/2011    0.0    7.6    30.0    11.5
21/08/2011    0.0    6.1    31.5    12.0
22/08/2011    0.0    6.1    30.0    13.0
23/08/2011    0.3    6.3    29.0    15.5
24/08/2011    2.6    5.9    30.5    15.5
25/08/2011    3.0    5.0    30.5    12.5
26/08/2011    4.7    5.7    30.0    12.5
27/08/2011    24.0    3.7    26.0    13.0
28/08/2011    3.5    2.8    26.0    16.5
29/08/2011    0.0    6.6    28.5    13.5
30/08/2011    0.0    5.5    29.5    12.5
31/08/2011    3.0    3.2    26.5    12.0
01/09/2011    7.3    1.7    26.5    16.0
02/09/2011    40.7    6.2    26.0    16.5
03/09/2011    2.3    2.5    23.0    15.0
04/09/2011    0.5    2.1    25.5    15.0
05/09/2011    0.7    5.1    27.0    15.0
06/09/2011    0.0    4.0    25.5    15.0
07/09/2011    0.0    5.9    26.5    10.0
08/09/2011    0.0    5.6    26.5    10.5
09/09/2011    0.0    5.6    26.5    6.5
10/09/2011    0.0    5.5    27.5    6.0
11/09/2011    0.0    5.3    27.0    7.0
12/09/2011    0.0    5.1    29.0    8.5
13/09/2011    0.0    4.7    30.0    12.0
14/09/2011    0.0    6.1    31.5    9.5
15/09/2011    0.0    5.4    28.0    9.5
16/09/2011    13.2    3.5    27.0    10.0
17/09/2011    0.3    3.1    28.5    13.5
18/09/2011    0.5    3.8    28.0    13.5
19/09/2011    0.0    4.1    29.5    14.0
20/09/2011    0.0    5.0    28.5    11.0
21/09/2011    0.0    5.7    28.5    11.5
22/09/2011    0.0    6.8    28.5    11.0
23/09/2011    0.0    5.3    28.5    12.0
24/09/2011    0.0    6.1    28.0    13.5
25/09/2011    0.0    4.0    28.0    16.0
26/09/2011    0.0    4.0    30.5    16.0
27/09/2011    0.0    5.0    31.5    11.5
28/09/2011    0.0    5.0    30.0    12.0
29/09/2011    6.7    5.7    29.0    13.5
30/09/2011    0.0    4.3    26.5    14.0
01/10/2011    0.0    5.0    29.0    12.0
02/10/2011    0.0    4.9    30.0    12.0
03/10/2011    0.0    5.0    29.0    12.0
04/10/2011    0.0    5.0    28.5    9.0
05/10/2011    0.0    5.6    29.0    8.5
06/10/2011    0.0    5.1    29.0    9.5
07/10/2011    0.0    6.4    30.5    9.5
08/10/2011    6.0    4.6    27.0    9.0
09/10/2011    3.1    2.6    24.5    14.0
10/10/2011    1.8    2.8    24.5    14.5
11/10/2011    0.2    2.2    23.5    13.0
12/10/2011    3.7    0.2    18.0    11.5
13/10/2011    8.3    2.4    19.5    11.5
14/10/2011    0.0    1.8    24.0    11.5
15/10/2011    0.0    6.5    26.5    9.0
16/10/2011    0.0    5.1    27.5    7.5
17/10/2011    0.0    4.8    28.0    6.5
18/10/2011    0.0    6.8    29.5    5.0
19/10/2011    0.0    3.9    27.5    5.0
20/10/2011    0.0    6.1    29.5    5.5
21/10/2011    0.0    4.5    28.5    5.5
22/10/2011    0.0    4.9    28.5    4.5
23/10/2011    0.0    5.8    27.0    4.0
24/10/2011    0.0    5.6    28.0    4.5
25/10/2011    0.0    5.0    28.0    5.5
26/10/2011    0.0    5.0    28.5    5.0
27/10/2011    0.0    4.1    28.5    2.0
28/10/2011    0.0    5.0    29.5    3.5
29/10/2011    0.0    5.5    28.0    7.0
30/10/2011    0.0    4.8    28.5    6.5
31/10/2011    0.0    6.3    27.5    7.0
01/11/2011    0.0    4.9    27.5    3.0
02/11/2011    0.0    5.3    28.5    3.0
03/11/2011    0.0    4.9    27.5    3.5
04/11/2011    0.0    4.8    28.0    6.0
05/11/2011    0.0    4.9    28.0    6.5
06/11/2011    0.0    4.5    28.0    6.5
07/11/2011    0.0    5.1    29.0    6.0
08/11/2011    0.0    5.7    28.0    6.5
09/11/2011    0.0    3.5    28.0    6.0
10/11/2011    0.0    4.8    27.5    2.5
11/11/2011    0.0    3.7    27.5    3.5
12/11/2011    0.0    5.2    27.5    3.0
13/11/2011    0.0    5.1    27.5    4.0
14/11/2011    0.0    3.6    26.5    3.5
15/11/2011    0.0    4.4    25.0    4.0
16/11/2011    0.0    4.1    26.0    4.0
17/11/2011    0.0    4.1    27.0    5.0
18/11/2011    0.0    4.0    26.0    6.0
19/11/2011    0.0    4.0    28.0    6.0
20/11/2011    0.0    4.8    29.5    8.0
21/11/2011    0.0    3.0    27.5    8.5
22/11/2011    0.0    3.7    29.0    7.5
23/11/2011    0.0    4.4    26.5    7.5
24/11/2011    0.0    4.3    28.0    6.0
25/11/2011    0.0    5.1    26.5    4.5
26/11/2011    0.2    4.8    25.0    4.5
27/11/2011    0.0    4.0    15.0    8.0
28/11/2011    0.0    3.1    22.0    -0.5
29/11/2011    0.0    4.1    25.5    -5.0
30/11/2011    0.0    0.4    25.0    -5.0
01/12/2011    0.0    4.5    26.0    -1.0
02/12/2011    0.0    4.0    27.0    -0.5
03/12/2011    0.0    5.0    27.0    2.5
04/12/2011    0.0    4.9    27.5    2.5
05/12/2011    0.0    4.8    27.0    2.5
06/12/2011    0.0    4.0    27.5    2.0
07/12/2011    0.0    3.6    26.0    3.0
08/12/2011    0.0    4.4    25.0    3.5
09/12/2011    0.0    2.4    26.0    4.0
10/12/2011    0.0    3.1    25.0    3.5
11/12/2011    0.0    3.1    24.5    4.5
12/12/2011    0.0    3.1    25.5    4.5
13/12/2011    0.0    3.9    25.5    4.5
14/12/2011    0.0    3.8    26.5    4.0
15/12/2011    0.0    3.7    26.5    2.5
16/12/2011    0.0    3.9    26.0    3.0
17/12/2011    0.0    3.8    25.0    4.5
18/12/2011    0.0    3.6    25.0    5.0
19/12/2011    0.0    4.8    25.0    5.5
20/12/2011    0.0    4.5    25.0    2.5
21/12/2011    0.0    5.0    24.5    3.0
22/12/2011    0.0    3.4    24.5    3.0
23/12/2011    0.0    4.5    25.0    3.0
24/12/2011    0.0    4.7    26.0    3.0
25/12/2011    0.0    4.0    25.5    3.0
26/12/2011    0.0    3.8    24.5    3.0
27/12/2011    0.0    4.4    25.0    3.0
28/12/2011    0.0    3.2    25.0    3.0
29/12/2011    0.0    4.8    26.5    3.0
30/12/2011    0.0    4.6    26.0    3.5
31/12/2011    0.0    4.0    27.0    4.0
01/01/2012    0.0    4.0    27.5    5.5
02/01/2012    0.0    3.6    28.0    6.0
03/01/2012    0.0    3.5    27.5    6.0
04/01/2012    0.0    3.9    28.0    0.5
05/01/2012    0.0    3.8    23.0    0.5
06/01/2012    0.0    3.9    21.0    0.0
07/01/2012    0.0    4.0    24.0    -1.0
08/01/2012    0.0    4.0    24.5    1.0
09/01/2012    0.0    4.0    21.5    0.0
10/01/2012    0.0    3.4    22.0    0.0
11/01/2012    0.0    4.6    24.5    0.5
12/01/2012    0.0    5.8    26.0    0.0
13/01/2012    0.0    4.7    26.0    0.0
14/01/2012    0.0    2.0    18.5    3.0
15/01/2012    0.0    3.7    25.5    6.0
16/01/2012    0.0    4.1    26.0    5.5
17/01/2012    0.0    4.3    27.5    4.5
18/01/2012    0.0    4.4    27.5    4.5
19/01/2012    0.0    5.9    26.5    6.0
20/01/2012    0.0    4.7    26.5    4.0
21/01/2012    0.0    3.3    27.0    3.0
22/01/2012    0.0    4.0    29.0    3.0
23/01/2012    0.0    4.6    28.0    4.0
24/01/2012    0.0    3.5    28.5    3.0
25/01/2012    0.0    4.7    26.5    3.0
26/01/2012    0.0    4.3    23.5    2.0
27/01/2012    0.0    3.9    25.0    -0.5
28/01/2012    0.0    4.1    24.5    -0.5
29/01/2012    2.3    2.2    20.0    2.5
30/01/2012    0.2    1.4    17.0    5.5
31/01/2012    0.0    2.4    21.5    8.0
01/02/2012    5.4    4.1    26.1    10.0
02/02/2012    0.0    3.6    25.1    9.5
03/02/2012    0.0    5.1    25.1    9.5
04/02/2012    0.0    4.7    26.2    6.0
05/02/2012    0.0    3.2    25.8    7.5
06/02/2012    0.0    5.0    25.4    8.4
07/02/2012    0.0    2.1    24.5    8.9
08/02/2012    7.4    3.6    25.2    4.8
09/02/2012    4.8    5.0    24.8    6.3
10/02/2012    9.5    3.4    24.1    7.6
11/02/2012    27.7    5.9    23.2    8.9
12/02/2012    11.8    4.2    24.4    9.5
13/02/2012    11.5    1.4    23.4    10.3
14/02/2012    6.1    5.9    23.4    11.3
15/02/2012    9.1    1.0    23.4    11.3
16/02/2012    0.0    2.5    23.2    10.5
17/02/2012    0.0    2.2    23.7    10.0
18/02/2012    0.0    5.6    23.5    10.2
19/02/2012    0.0    4.9    24.1    7.8
20/02/2012    0.0    5.1    25.6    8.9
21/02/2012    0.0    4.1    25.6    10.2
22/02/2012    0.0    4.5    25.7    10.9
23/02/2012    0.0    5.0    25.1    11.3
24/02/2012    0.0    5.1    24.5    10.5
25/02/2012    0.0    5.1    25.0    6.9
26/02/2012    0.0    4.9    26.1    7.8
27/02/2012    0.0    6.4    26.6    9.5
28/02/2012    0.0    5.5    28.7    10.6
29/02/2012    0.0    6.0    29.5    9.9
01/03/2012    0.0    4.6    31.0    6.5
02/03/2012    0.0    7.4    30.0    7.0
03/03/2012    0.0    8.5    30.0    7.0
04/03/2012    0.0    6.9    26.0    8.5
05/03/2012    0.0    6.2    29.0    9.5
06/03/2012    0.0    6.3    28.0    7.5
07/03/2012    0.0    6.6    29.5    8.0
08/03/2012    0.0    6.7    29.5    9.0
09/03/2012    0.0    6.8    30.5    8.0
10/03/2012    0.0    6.1    27.5    8.0
11/03/2012    0.0    6.3    27.5    9.5
12/03/2012    0.0    6.7    29.5    7.5
13/03/2012    0.0    6.1    30.0    8.0
14/03/2012    0.0    7.0    30.5    9.0
15/03/2012    0.0    7.0    30.5    8.5
16/03/2012    0.0    6.8    29.0    7.5
17/03/2012    0.0    4.9    26.5    8.0
18/03/2012    0.0    6.8    27.0    11.0
19/03/2012    0.0    7.7    27.0    7.0
20/03/2012    0.0    6.4    26.5    7.5
21/03/2012    0.0    7.0    28.0    4.0
22/03/2012    0.0    8.9    27.5    4.5
23/03/2012    0.0    7.2    29.0    4.0
24/03/2012    0.0    7.6    30.0    5.0
25/03/2012    0.0    8.3    29.5    7.5
26/03/2012    0.0    8.0    30.0    10.0
27/03/2012    0.0    6.6    29.5    10.5
28/03/2012    0.0    1.0    29.5    6.0
29/03/2012    0.0    6.4    28.0    6.5
30/03/2012    0.0    7.8    28.0    6.0
31/03/2012    0.0    7.6    27.0    6.0
01/04/2012    0.0    6.6    27.5    7.0
02/04/2012    0.0    9.1    27.5    6.0
03/04/2012    0.0    8.9    27.5    4.0
04/04/2012    0.0    6.6    30.0    4.0
05/04/2012    0.3    5.3    27.0    3.0
06/04/2012    0.0    7.6    28.5    7.0
07/04/2012    0.0    8.7    29.0    5.0
08/04/2012    0.0    8.0    31.0    6.0
09/04/2012    0.0    8.0    29.0    6.0
10/04/2012    0.0    7.9    29.5    8.0
11/04/2012    0.0    8.0    29.0    8.5
12/04/2012    0.0    8.0    28.5    9.5
13/04/2012    0.0    8.0    29.0    9.5
14/04/2012    0.0    8.0    29.5    7.5
15/04/2012    0.0    10.0    30.0    8.0
16/04/2012    0.0    6.2    30.5    7.0
17/04/2012    0.0    7.9    30.5    6.5
18/04/2012    0.0    8.9    30.5    7.0
19/04/2012    0.0    9.2    29.5    7.0
20/04/2012    0.0    9.6    30.0    6.0
21/04/2012    0.0    10.4    31.0    5.5
22/04/2012    0.0    10.0    30.0    6.5
23/04/2012    0.0    9.7    30.5    10.0
24/04/2012    0.0    10.3    31.0    6.0
25/04/2012    0.0    9.8    32.0    6.0
26/04/2012    0.0    10.0    33.5    8.5
27/04/2012    0.0    6.9    32.5    8.0
28/04/2012    0.0    9.8    33.5    10.0
29/04/2012    0.0    9.2    33.0    9.0
30/04/2012    0.0    9.4    33.0    10.5
01/05/2012    0.0    10.1    33.5    10.0
02/05/2012    0.0    8.8    34.0    9.5
03/05/2012    0.0    8.7    35.0    9.5
04/05/2012    1.3    7.6    33.5    12.5
05/05/2012    0.0    8.0    32.5    14.0
06/05/2012    0.0    7.2    31.5    13.5
07/05/2012    0.0    9.7    33.0    10.5
08/05/2012    0.0    9.5    33.0    8.5
09/05/2012    0.0    9.4    32.0    8.5
10/05/2012    0.0    9.0    30.5    9.5
11/05/2012    0.0    9.0    30.5    8.5
12/05/2012    0.0    8.9    32.0    8.0
13/05/2012    0.8    7.1    39.5    9.0
14/05/2012    0.0    7.7    30.0    11.5
15/05/2012    0.0    10.6    32.5    11.0
16/05/2012    0.0    9.8    30.5    10.5
17/05/2012    0.0    8.2    31.5    12.5
18/05/2012    0.0    9.0    32.0    12.0
19/05/2012    0.0    7.2    32.0    14.0
20/05/2012    0.0    8.2    32.0    14.0
21/05/2012    0.0    8.9    30.0    10.5
22/05/2012    0.0    8.7    31.0    9.5
23/05/2012    0.0    8.6    32.5    10.0
24/05/2012    5.0    7.1    32.5    10.0
25/05/2012    0.0    5.7    29.0    13.5
26/05/2012    0.0    7.6    32.5    13.5
27/05/2012    2.2    7.5    33.0    14.5
28/05/2012    0.0    7.9    34.0    14.5
29/05/2012    0.0    8.6    34.0    14.0
30/05/2012    0.0    7.1    35.0    13.5
31/05/2012    0.2    8.0    35.0    12.0
01/06/2012    0.0    8.9    33.0    11.0
02/06/2012    0.0    7.6    31.5    13.5
03/06/2012    0.1    6.1    28.5    11.5
04/06/2012    0.0    9.9    29.0    11.0
05/06/2012    0.0    10.5    34.0    11.5
06/06/2012    0.0    9.1    33.5    12.0
07/06/2012    0.0    6.3    33.5    11.0
08/06/2012    0.0    9.7    32.5    11.0
09/06/2012    0.0    9.1    34.0    13.5
10/06/2012    0.0    9.9    33.0    13.5
11/06/2012    0.0    10.0    34.5    12.5
12/06/2012    0.0    12.6    33.0    12.0
13/06/2012    0.0    6.8    32.5    12.5
14/06/2012    0.0    7.6    33.5    14.5
15/06/2012    0.0    6.8    33.0    14.0
16/06/2012    0.0    7.5    32.0    15.0
17/06/2012    0.0    5.7    32.0    14.5
18/06/2012    20.0    8.3    32.5    12.0
19/06/2012    11.2    5.1    26.5    12.0
20/06/2012    6.7    5.8    27.5    13.0
21/06/2012    0.0    3.5    24.0    13.5
22/06/2012    12.7    4.1    27.5    15.0
23/06/2012    0.3    2.5    25.0    16.0
24/06/2012    19.0    3.9    27.5    15.5
25/06/2012    0.0    8.4    33.0    15.5
26/06/2012    0.0    8.1    33.5    15.0
27/06/2012    0.0    9.0    33.5    16.0
28/06/2012    0.0    8.0    34.0    15.0
29/06/2012    0.2    4.2    32.0    16.0
30/06/2012    15.5    3.2    27.5    13.0
01/07/2012    9.9    3.3    26.1    13.9
02/07/2012    1.3    2.9    23.1    14.5
03/07/2012    3.7    3.8    24.0    13.5
04/07/2012    1.1    3.8    26.4    13.0
05/07/2012    0.1    5.6    27.0    12.6
06/07/2012    0.0    5.5    26.9    11.4
07/07/2012    0.0    6.5    27.5    11.5
08/07/2012    0.4    5.8    28.5    13.9
09/07/2012    0.0    6.3    29.4    13.5
10/07/2012    0.1    6.9    30.0    13.4
11/07/2012    0.0    6.2    29.5    13.0
12/07/2012    13.6    6.5    28.4    14.2
13/07/2012    41.0    8.8    25.6    15.4
14/07/2012    3.3    2.2    22.5    13.8
15/07/2012    0.2    3.3    24.2    13.9
16/07/2012    0.6    3.3    23.8    14.0
17/07/2012    5.3    4.2    26.0    14.5
18/07/2012    2.7    4.4    26.5    14.1
19/07/2012    17.5    3.4    23.3    13.2
20/07/2012    13.1    4.1    24.2    14.8
21/07/2012    0.0    5.5    28.3    15.6
22/07/2012    4.0    4.4    27.5    15.1
23/07/2012    0.9    6.1    27.9    12.4
24/07/2012    2.4    3.9    27.4    12.2
25/07/2012    3.1    5.0    26.6    13.2
26/07/2012    2.6    5.1    26.5    14.5
27/07/2012    23.4    4.0    26.1    14.8
28/07/2012    2.4    3.0    23.1    14.9
29/07/2012    0.5    4.8    27.1    14.2
30/07/2012    0.4    3.6    25.2    13.3
31/07/2012    0.0    5.5    27.6    11.9
01/08/2012    0.0    6.4    29.9    14.6
02/08/2012    0.3    5.1    29.5    14.6
03/08/2012    0.0    5.4    29.6    14.4
04/08/2012    5.5    5.3    29.6    14.6
05/08/2012    0.0    4.1    29.0    14.6
06/08/2012    0.0    7.3    29.0    13.0
07/08/2012    0.0    5.6    29.0    12.4
08/08/2012    0.0    8.2    29.5    12.4
09/08/2012    0.0    8.7    29.5    13.2
10/08/2012    0.0    5.1    29.9    13.6
11/08/2012    0.0    4.1    29.8    15.6
12/08/2012    0.0    8.9    29.9    14.6
13/08/2012    1.1    1.6    29.5    14.6
14/08/2012    0.0    3.9    29.5    15.6
15/08/2012    0.2    4.1    29.8    14.0
16/08/2012    0.0    5.6    29.5    14.6
17/08/2012    1.3    5.8    30.0    13.8
18/08/2012    0.0    5.6    29.5    14.8
19/08/2012    0.3    4.3    29.8    16.4
20/08/2012    0.0    2.6    29.5    16.2
21/08/2012    0.0    3.7    29.5    16.0
22/08/2012    3.2    5.2    29.5    14.4
23/08/2012    5.8    5.7    29.5    15.2
24/08/2012    0.0    5.5    29.5    15.4
25/08/2012    5.8    3.7    30.0    15.0
26/08/2012    3.2    3.6    29.5    15.0
27/08/2012    0.0    6.9    29.5    14.0
28/08/2012    0.0    5.3    29.5    13.4
29/08/2012    0.0    5.1    29.5    14.0
30/08/2012    4.6    4.6    29.5    15.2
31/08/2012    6.9    3.2    29.5    16.0
01/09/2012    3.4    4.2    28.0    14.0
02/09/2012    3.8    3.8    26.0    14.0
03/09/2012    1.0    4.8    28.0    12.5
04/09/2012    0.1    8.4    28.5    12.0
05/09/2012    0.0    6.2    29.0    12.0
06/09/2012    0.3    4.4    29.5    12.5
07/09/2012    0.3    3.1    29.0    12.5
08/09/2012    0.3    3.4    27.0    12.5
09/09/2012    0.0    5.0    27.5    12.5
10/09/2012    0.1    4.9    27.5    11.5
11/09/2012    0.4    3.5    28.5    11.5
12/09/2012    1.5    4.2    27.0    12.0
13/09/2012    0.0    3.9    26.0    14.0
14/09/2012    11.0    1.4    24.0    14.0
15/09/2012    15.6    4.4    25.0    14.5
16/09/2012    0.0    4.0    28.0    14.0
17/09/2012    0.0    5.8    28.5    17.0
18/09/2012    0.0    4.7    28.0    16.0
19/09/2012    0.0    4.7    28.0    9.5
20/09/2012    0.0    4.7    25.0    9.5
21/09/2012    0.0    3.8    26.0    10.0
22/09/2012    0.0    5.9    27.0    10.0
23/09/2012    0.0    5.2    25.0    9.5
24/09/2012    0.0    5.1    24.5    11.0
25/09/2012    3.7    2.8    29.0    11.0
26/09/2012    8.5    4.9    28.0    10.5
27/09/2012    4.6    2.8    25.0    11.5
28/09/2012    0.0    2.8    26.5    15.0
29/09/2012    0.0    7.4    27.0    12.0
30/09/2012    0.0    4.8    28.0    12.5
01/10/2012    0.0    2.6    27.0    12.0
02/10/2012    0.0    7.6    26.0    11.5
03/10/2012    0.0    7.4    29.0    5.0
04/10/2012    0.0    7.0    30.0    4.5
05/10/2012    0.0    6.7    29.5    4.0
06/10/2012    0.0    3.3    30.0    4.5
07/10/2012    0.0    8.1    30.5    5.0
08/10/2012    0.0    5.5    30.0    6.0
09/10/2012    0.0    4.3    30.0    7.0
10/10/2012    0.0    6.1    30.0    9.0
11/10/2012    0.0    4.7    30.5    10.0
12/10/2012    0.0    4.6    30.0    10.0
13/10/2012    0.0    5.3    29.0    12.0
14/10/2012    2.8    4.9    31.0    13.0
15/10/2012    0.0    4.9    29.0    10.0
16/10/2012    0.0    6.0    29.0    8.0
17/10/2012    0.0    4.4    30.0    8.5
18/10/2012    1.0    4.2    32.0    9.0
19/10/2012    4.2    5.0    31.5    11.0
20/10/2012    0.2    3.5    29.5    12.0
21/10/2012    0.0    6.2    30.0    13.5
22/10/2012    0.0    7.0    29.5    11.0
23/10/2012    0.0    5.8    30.5    12.0
24/10/2012    0.0    6.0    30.5    6.0
25/10/2012    0.0    6.2    30.0    7.0
26/10/2012    0.0    7.0    31.0    8.0
27/10/2012    0.0    7.0    31.0    8.0
28/10/2012    3.0    2.6    28.0    9.5
29/10/2012    5.4    3.4    28.0    10.0
30/10/2012    0.6    2.0    27.5    9.5
31/10/2012    0.0    2.8    27.0    8.5
01/11/2012    0.0    4.3    26.0    7.5
02/11/2012    0.0    4.1    26.0    6.5
03/11/2012    0.3    1.8    21.5    9.5
04/11/2012    8.0    1.2    17.5    12.5
05/11/2012    1.0    0.9    19.0    12.0
06/11/2012    0.0    3.9    25.0    8.5
07/11/2012    0.0    4.2    28.5    5.5
08/11/2012    0.0    3.8    28.0    5.0
09/11/2012    0.0    4.3    30.0    4.5
10/11/2012    0.0    4.3    28.0    7.0
11/11/2012    0.0    7.8    28.0    5.5
12/11/2012    0.0    4.6    26.5    6.0
13/11/2012    0.0    3.8    23.0    7.5
14/11/2012    0.0    4.8    26.5    6.0
