GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15037
NOMBRE    : ZAPOTLAN DEL REY
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTLAN DEL REY
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.465°
LONGITUD  :  -102.924°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
05/04/2011    0.0    7.1    31.5    11.5
06/04/2011    0.0    7.8    31.6    12.7
07/04/2011    0.0    7.2    31.5    13.1
08/04/2011    0.0    8.1    31.1    11.8
09/04/2011    0.0    7.7    31.9    11.9
10/04/2011    0.0    8.2    32.1    12.6
11/04/2011    0.0    7.5    31.0    12.5
12/04/2011    0.0    7.7    31.6    12.6
13/04/2011    0.0    7.4    32.3    13.8
14/04/2011    0.0    7.4    33.1    13.9
15/04/2011    0.0    8.0    33.1    13.8
16/04/2011    0.0    7.4    32.9    14.9
17/04/2011    0.0    7.4    32.2    14.8
18/04/2011    0.0    7.3    31.8    13.7
19/04/2011    0.0    8.0    31.9    12.6
20/04/2011    0.0    7.8    32.6    13.1
21/04/2011    0.0    7.7    32.9    12.9
22/04/2011    0.0    7.5    33.4    12.9
23/04/2011    0.0    7.9    31.8    12.0
24/04/2011    0.0    7.7    32.4    12.7
25/04/2011    0.0    8.0    32.2    13.3
26/04/2011    0.0    8.3    32.6    12.7
27/04/2011    0.0    8.1    33.6    11.8
28/04/2011    0.0    7.8    33.7    12.4
29/04/2011    0.0    8.2    32.4    12.8
30/04/2011    0.0    8.2    33.5    13.4
01/05/2011    0.0    7.8    32.5    14.1
02/05/2011    0.0    8.0    33.1    14.1
03/05/2011    6.2    9.4    31.6    14.7
04/05/2011    0.2    6.8    30.4    14.5
05/05/2011    0.0    8.0    31.3    13.7
06/05/2011    0.0    7.3    32.0    15.0
07/05/2011    0.0    7.9    32.6    15.9
08/05/2011    0.0    8.4    30.8    16.0
09/05/2011    0.0    8.4    31.5    15.5
10/05/2011    0.0    8.4    32.1    14.4
11/05/2011    0.0    8.4    32.6    14.2
12/05/2011    0.0    8.8    33.3    14.0
13/05/2011    0.0    8.3    34.3    13.5
14/05/2011    0.0    8.7    33.5    13.8
15/05/2011    0.0    8.4    33.8    14.3
16/05/2011    0.0    9.0    34.0    14.3
17/05/2011    0.0    9.4    33.2    14.2
18/05/2011    0.0    8.6    33.3    14.8
19/05/2011    0.0    8.7    33.5    14.4
20/05/2011    0.0    8.3    33.8    15.1
21/05/2011    0.0    8.5    33.7    14.5
22/05/2011    0.0    8.3    34.2    14.5
23/05/2011    0.0    9.0    33.6    15.3
24/05/2011    0.0    9.3    34.7    14.5
25/05/2011    0.0    9.0    34.4    15.2
26/05/2011    0.0    8.9    34.8    14.7
27/05/2011    0.0    9.1    34.7    15.7
28/05/2011    0.0    9.2    34.2    17.1
29/05/2011    0.0    8.7    34.9    16.4
30/05/2011    0.0    8.7    33.4    16.8
31/05/2011    0.0    9.0    33.8    16.7
01/06/2011    0.0    9.5    33.0    16.8
02/06/2011    0.0    8.9    32.7    15.0
03/06/2011    1.0    8.0    32.8    15.2
04/06/2011    0.0    7.8    32.3    15.4
05/06/2011    0.0    7.9    32.1    16.4
06/06/2011    1.4    8.0    32.9    16.5
07/06/2011    0.0    8.0    32.2    17.3
08/06/2011    0.0    7.4    32.0    16.9
09/06/2011    3.7    7.4    32.4    16.9
10/06/2011    9.6    7.4    31.1    16.2
11/06/2011    0.3    6.2    30.9    16.2
12/06/2011    5.2    6.4    32.0    15.1
13/06/2011    0.9    5.9    31.6    14.5
14/06/2011    5.6    5.5    31.5    15.5
15/06/2011    0.0    5.6    31.8    16.4
16/06/2011    12.0    6.0    31.4    16.4
17/06/2011    0.0    6.6    31.5    17.0
18/06/2011    1.8    4.7    32.8    17.5
19/06/2011    0.7    6.1    31.5    17.4
20/06/2011    5.7    6.1    30.8    17.6
21/06/2011    15.6    4.4    25.4    17.0
22/06/2011    21.8    4.1    25.0    15.8
23/06/2011    16.6    4.2    28.3    16.0
24/06/2011    2.9    4.5    28.8    15.8
25/06/2011    5.3    5.5    29.3    16.3
26/06/2011    13.8    5.3    29.6    16.7
27/06/2011    0.9    4.1    27.7    15.7
28/06/2011    0.0    5.6    29.6    16.1
29/06/2011    15.4    5.3    29.7    17.4
30/06/2011    9.4    4.2    28.3    15.8
01/07/2011    11.1    3.4    27.3    16.3
02/07/2011    11.8    3.4    27.5    16.7
03/07/2011    3.0    3.0    26.0    16.4
04/07/2011    0.5    3.0    25.9    16.2
05/07/2011    0.2    3.6    27.4    15.9
06/07/2011    2.3    4.0    28.9    16.0
07/07/2011    8.0    6.3    29.1    16.3
08/07/2011    18.6    5.4    29.6    15.7
09/07/2011    3.4    3.9    27.5    15.5
10/07/2011    15.8    3.5    28.3    16.0
11/07/2011    8.4    4.0    28.9    15.6
12/07/2011    7.6    4.2    28.8    16.2
13/07/2011    11.6    3.0    28.0    16.8
14/07/2011    26.7    4.4    26.7    16.0
15/07/2011    13.0    4.5    28.2    15.8
16/07/2011    0.0    3.6    28.6    14.7
17/07/2011    2.7    4.2    27.8    15.7
18/07/2011    13.9    5.1    28.6    15.8
19/07/2011    13.2    6.4    28.1    14.4
20/07/2011    0.0    4.4    27.7    15.0
21/07/2011    0.0    4.6    28.2    15.2
22/07/2011    0.0    4.5    29.5    14.9
23/07/2011    9.6    4.1    28.5    15.1
24/07/2011    3.5    4.1    28.6    14.9
25/07/2011    5.4    4.7    28.3    14.4
26/07/2011    0.0    4.6    27.6    15.2
27/07/2011    6.3    4.6    28.2    15.2
28/07/2011    5.9    4.8    28.2    14.8
29/07/2011    1.9    4.7    26.6    15.7
30/07/2011    15.9    4.2    27.7    15.6
31/07/2011    0.7    4.6    28.6    15.2
01/08/2011    0.8    4.8    29.1    15.3
02/08/2011    4.8    5.4    29.5    15.4
03/08/2011    7.0    5.4    28.4    14.3
04/08/2011    2.6    4.0    26.2    14.9
05/08/2011    3.9    4.8    28.3    15.8
06/08/2011    20.2    6.3    28.2    15.6
07/08/2011    1.1    5.5    28.3    15.5
08/08/2011    0.0    5.1    28.7    15.4
09/08/2011    0.2    5.1    28.5    15.4
10/08/2011    1.7    4.7    28.2    14.9
11/08/2011    0.6    4.4    29.2    15.5
12/08/2011    4.5    5.1    29.2    15.3
13/08/2011    6.6    5.1    28.6    15.2
14/08/2011    4.0    5.4    28.7    15.1
15/08/2011    0.9    5.1    29.1    15.4
16/08/2011    6.7    5.6    29.6    16.0
17/08/2011    0.0    5.6    29.5    15.0
18/08/2011    5.9    5.2    29.2    15.1
19/08/2011    1.7    4.5    29.3    16.0
20/08/2011    0.0    5.7    29.2    16.6
21/08/2011    1.9    4.9    30.2    16.6
22/08/2011    10.3    4.8    29.0    16.1
23/08/2011    20.8    5.3    28.9    16.5
24/08/2011    1.4    4.8    29.0    15.5
25/08/2011    0.0    5.0    29.3    15.1
26/08/2011    2.2    4.6    28.3    15.7
27/08/2011    10.2    4.3    28.9    15.1
28/08/2011    10.3    4.4    27.2    15.4
29/08/2011    0.0    4.6    28.4    15.1
30/08/2011    0.0    5.0    28.9    14.7
31/08/2011    15.5    3.7    26.9    15.8
01/09/2011    0.3    3.9    25.0    15.5
02/09/2011    6.5    3.7    26.6    16.3
03/09/2011    6.6    3.3    24.7    16.6
04/09/2011    20.5    3.7    26.9    16.6
05/09/2011    0.0    5.2    27.3    15.7
06/09/2011    0.0    3.4    26.3    15.5
07/09/2011    0.0    5.0    27.5    13.3
08/09/2011    0.0    4.8    26.8    8.1
09/09/2011    0.0    5.1    27.0    8.5
10/09/2011    0.0    4.9    28.1    9.6
11/09/2011    0.0    5.2    27.7    10.2
12/09/2011    0.1    4.5    27.9    12.5
13/09/2011    0.0    4.7    28.4    15.0
14/09/2011    0.0    5.0    29.8    15.0
15/09/2011    6.7    4.3    29.1    14.9
16/09/2011    8.3    3.6    26.9    14.5
17/09/2011    0.7    3.7    28.1    14.7
18/09/2011    16.8    5.0    28.5    15.1
19/09/2011    0.0    4.1    28.2    14.6
20/09/2011    0.0    5.1    27.5    14.7
21/09/2011    0.0    4.8    28.3    14.9
22/09/2011    0.0    5.1    28.7    14.1
23/09/2011    0.0    4.5    28.6    14.0
24/09/2011    0.0    4.1    29.2    14.4
25/09/2011    0.0    5.5    29.1    15.5
26/09/2011    0.0    4.3    28.4    15.7
27/09/2011    2.8    4.2    29.9    15.4
28/09/2011    8.9    5.2    29.4    15.1
29/09/2011    0.9    4.4    28.9    13.7
30/09/2011    0.1    4.6    29.4    13.4
01/10/2011    0.0    4.4    28.2    14.7
02/10/2011    0.3    4.8    28.9    13.9
03/10/2011    0.0    4.8    27.9    13.6
04/10/2011    0.0    4.4    28.4    13.6
05/10/2011    2.6    4.4    28.8    14.3
06/10/2011    1.1    4.1    29.3    14.5
07/10/2011    0.0    4.0    28.2    14.2
08/10/2011    3.5    3.9    28.3    14.1
09/10/2011    1.8    3.7    27.0    13.3
10/10/2011    0.7    3.5    26.7    14.3
11/10/2011    8.4    2.5    23.0    14.5
12/10/2011    27.4    3.6    20.8    14.7
13/10/2011    18.9    2.6    22.4    13.7
14/10/2011    0.0    4.0    25.9    12.8
15/10/2011    0.0    4.2    26.8    12.5
16/10/2011    0.0    4.4    26.8    11.1
17/10/2011    0.0    4.4    27.3    10.9
18/10/2011    0.0    4.9    27.6    11.8
19/10/2011    0.0    3.9    27.1    11.0
20/10/2011    0.0    4.0    27.6    11.3
21/10/2011    0.0    4.5    28.0    11.4
22/10/2011    0.0    4.5    27.4    11.3
23/10/2011    0.0    4.5    27.3    10.1
24/10/2011    0.0    4.6    27.9    10.3
25/10/2011    0.0    4.2    26.4    7.5
26/10/2011    0.0    3.9    26.6    6.8
27/10/2011    0.0    3.5    26.8    7.8
28/10/2011    0.0    3.5    27.2    11.4
29/10/2011    0.0    4.2    27.2    11.6
30/10/2011    0.0    3.6    27.2    11.9
31/10/2011    0.0    4.4    27.7    10.7
01/11/2011    0.0    3.6    26.3    8.8
02/11/2011    0.0    3.6    27.1    9.4
03/11/2011    0.0    4.2    28.8    8.8
04/11/2011    0.0    3.9    29.2    10.5
05/11/2011    0.0    3.6    28.2    11.0
06/11/2011    0.0    3.8    27.6    10.5
07/11/2011    0.0    3.8    28.3    10.4
08/11/2011    0.0    3.6    28.0    11.3
09/11/2011    0.0    3.8    26.8    10.5
10/11/2011    0.0    3.9    26.4    10.4
11/11/2011    0.0    3.9    26.0    9.1
12/11/2011    0.0    3.6    26.4    8.9
13/11/2011    0.0    3.8    26.2    9.6
14/11/2011    0.0    4.3    26.8    9.6
15/11/2011    0.0    3.8    26.5    8.8
16/11/2011    0.0    4.1    26.8    8.5
17/11/2011    0.0    4.2    27.7    9.2
18/11/2011    0.0    3.9    26.9    10.4
19/11/2011    0.0    3.6    28.3    10.6
20/11/2011    0.0    3.5    27.9    11.1
21/11/2011    0.0    3.8    27.6    10.9
22/11/2011    0.0    3.9    27.9    10.9
23/11/2011    0.0    3.8    28.2    10.7
24/11/2011    0.0    4.4    28.8    11.2
25/11/2011    0.0    3.9    28.3    10.5
26/11/2011    0.0    3.8    26.4    10.8
27/11/2011    0.0    3.9    21.3    10.2
28/11/2011    0.0    4.0    22.4    5.0
29/11/2011    0.0    4.7    23.5    4.3
30/11/2011    0.0    3.1    25.1    5.6
01/12/2011    0.0    3.9    26.4    5.5
02/12/2011    0.0    3.8    26.8    6.0
03/12/2011    0.0    3.4    26.7    6.4
04/12/2011    0.0    3.6    25.8    7.3
05/12/2011    0.0    3.1    25.8    7.6
06/12/2011    0.0    3.2    26.0    7.4
07/12/2011    0.0    3.1    26.5    7.8
08/12/2011    0.0    3.2    26.3    8.7
09/12/2011    0.0    3.7    25.7    8.6
10/12/2011    0.0    3.4    25.8    7.9
11/12/2011    0.0    3.6    25.5    8.4
12/12/2011    0.0    3.6    25.9    8.9
13/12/2011    0.0    3.8    26.6    8.6
14/12/2011    0.0    3.8    26.7    8.0
15/12/2011    0.0    3.5    26.3    8.5
16/12/2011    0.0    4.2    26.9    8.6
17/12/2011    0.0    3.6    26.0    8.6
18/12/2011    0.0    3.7    26.0    9.1
19/12/2011    0.0    3.5    26.4    9.0
20/12/2011    0.0    3.6    25.8    8.3
21/12/2011    0.0    3.8    25.4    7.5
22/12/2011    0.0    3.3    25.2    7.5
23/12/2011    0.0    3.9    26.0    7.4
24/12/2011    0.0    3.7    27.1    7.9
25/12/2011    0.0    3.6    26.3    8.1
26/12/2011    0.0    3.4    26.4    8.2
27/12/2011    0.0    3.9    27.0    8.8
28/12/2011    0.0    4.0    26.3    9.3
29/12/2011    0.0    4.0    26.9    9.5
30/12/2011    0.0    3.2    26.6    8.6
31/12/2011    0.0    4.0    26.0    10.0
01/01/2012    0.0    4.1    25.6    10.1
02/01/2012    0.0    3.4    24.3    10.0
03/01/2012    0.0    4.0    21.6    7.8
04/01/2012    0.0    3.9    23.5    8.1
05/01/2012    0.0    4.0    24.4    7.4
06/01/2012    0.0    3.9    25.4    7.4
07/01/2012    0.0    4.1    24.8    8.3
08/01/2012    0.0    4.5    24.4    6.2
09/01/2012    0.0    4.2    23.9    6.6
10/01/2012    0.0    3.9    23.0    7.4
11/01/2012    0.0    4.3    24.4    6.4
12/01/2012    0.0    3.9    25.2    6.4
13/01/2012    0.0    4.2    25.3    6.7
14/01/2012    0.0    3.9    23.6    8.3
15/01/2012    0.0    4.1    26.0    8.6
16/01/2012    0.0    4.3    26.3    8.6
17/01/2012    0.0    3.9    26.3    9.2
18/01/2012    0.0    3.8    26.7    9.1
19/01/2012    0.0    3.8    26.2    10.0
20/01/2012    0.0    4.0    26.6    8.9
21/01/2012    0.0    3.9    26.1    9.4
22/01/2012    0.0    3.7    26.4    8.7
23/01/2012    0.0    3.9    25.9    8.5
24/01/2012    0.0    4.0    27.0    9.8
25/01/2012    0.0    4.3    26.6    8.4
26/01/2012    0.0    4.1    25.6    7.1
27/01/2012    0.0    4.1    24.4    6.4
28/01/2012    0.0    3.7    25.6    6.0
29/01/2012    0.4    4.4    25.0    7.5
30/01/2012    0.2    2.9    21.5    8.6
31/01/2012    1.2    2.3    21.2    9.4
01/02/2012    0.0    3.9    24.2    10.5
02/02/2012    0.0    3.6    25.9    9.3
03/02/2012    0.0    3.7    27.4    9.9
04/02/2012    0.0    3.8    26.7    9.4
05/02/2012    0.0    4.7    25.7    9.8
06/02/2012    0.0    4.1    26.4    8.5
07/02/2012    0.0    3.9    24.9    9.6
08/02/2012    0.2    3.1    24.9    6.8
09/02/2012    7.3    3.8    23.6    6.8
10/02/2012    18.2    2.8    16.9    7.0
11/02/2012    26.7    2.1    16.3    7.1
12/02/2012    11.3    1.5    19.7    8.6
13/02/2012    5.2    2.3    20.2    9.1
14/02/2012    2.7    2.6    20.1    9.4
15/02/2012    4.6    2.4    22.2    11.1
16/02/2012    4.2    3.0    18.6    11.2
17/02/2012    0.0    2.7    23.1    10.6
18/02/2012    0.0    4.0    24.3    10.3
19/02/2012    0.0    3.3    25.6    10.1
20/02/2012    0.0    3.9    26.9    10.2
21/02/2012    0.0    3.7    26.8    10.6
22/02/2012    0.0    3.4    26.2    10.2
23/02/2012    0.0    4.2    26.6    10.4
24/02/2012    0.0    3.9    26.5    10.2
25/02/2012    0.0    4.2    26.8    9.8
26/02/2012    0.0    4.0    27.5    10.3
27/02/2012    0.0    4.1    27.2    10.4
28/02/2012    0.0    4.6    28.1    10.5
29/02/2012    0.0    4.5    28.9    11.6
01/03/2012    0.0    4.7    29.9    11.4
02/03/2012    0.0    5.3    29.7    10.8
03/03/2012    0.0    5.6    29.9    9.8
04/03/2012    0.0    5.2    29.2    10.2
05/03/2012    0.0    5.1    28.1    11.0
06/03/2012    0.0    4.9    27.2    11.2
07/03/2012    0.0    5.5    28.3    11.5
08/03/2012    0.0    5.4    29.1    12.0
09/03/2012    0.0    5.2    29.3    12.1
10/03/2012    8.1    5.3    29.5    12.1
11/03/2012    0.0    5.0    28.7    11.0
12/03/2012    0.0    5.1    29.3    10.9
13/03/2012    0.0    5.1    28.9    11.1
14/03/2012    0.0    5.1    29.6    11.6
15/03/2012    0.0    5.1    29.5    11.8
16/03/2012    0.3    5.3    29.6    12.2
17/03/2012    0.0    5.3    29.0    11.7
18/03/2012    0.0    5.6    28.6    12.1
19/03/2012    0.0    4.5    28.9    11.3
20/03/2012    0.0    5.8    27.3    11.7
21/03/2012    0.0    5.1    29.3    8.9
22/03/2012    0.0    5.6    29.3    9.4
23/03/2012    0.0    5.5    29.0    10.9
24/03/2012    0.0    5.5    29.1    9.8
25/03/2012    0.0    5.8    29.8    10.6
26/03/2012    0.0    5.5    29.7    10.8
27/03/2012    0.0    5.8    29.3    10.2
28/03/2012    0.0    5.6    29.6    10.8
29/03/2012    0.0    5.5    29.1    11.9
30/03/2012    0.0    5.1    29.4    11.5
31/03/2012    0.0    5.8    29.4    10.9
01/04/2012    0.0    5.6    29.1    10.8
02/04/2012    0.0    6.4    27.8    9.5
03/04/2012    0.0    6.4    29.4    10.4
04/04/2012    0.0    6.4    30.4    10.4
05/04/2012    0.1    5.4    27.3    10.3
06/04/2012    0.0    6.2    29.3    10.9
07/04/2012    0.0    6.6    29.6    11.2
08/04/2012    0.0    6.6    29.4    9.7
09/04/2012    0.0    6.4    29.9    10.1
10/04/2012    0.0    6.5    30.8    11.7
11/04/2012    0.0    6.6    30.7    10.4
12/04/2012    0.0    6.7    30.6    11.0
13/04/2012    0.0    6.6    30.9    11.0
14/04/2012    0.0    6.7    30.8    10.9
15/04/2012    0.0    6.4    31.1    10.6
16/04/2012    0.0    7.3    31.5    11.4
17/04/2012    0.0    6.9    30.7    11.0
18/04/2012    0.0    6.5    30.8    11.1
19/04/2012    0.0    6.9    31.3    12.6
20/04/2012    0.0    6.6    31.1    12.0
21/04/2012    0.0    7.2    30.3    11.8
22/04/2012    0.0    6.5    32.0    11.7
23/04/2012    0.6    6.3    31.2    12.7
24/04/2012    0.0    6.8    31.5    13.4
25/04/2012    0.0    7.0    31.9    13.0
26/04/2012    0.0    6.9    32.6    12.5
27/04/2012    0.0    6.7    32.5    12.7
28/04/2012    0.0    6.6    31.3    13.2
29/04/2012    0.0    6.6    31.7    12.2
30/04/2012    0.0    6.8    32.1    11.8
01/05/2012    0.0    6.7    32.8    13.3
02/05/2012    0.0    7.1    33.1    14.1
03/05/2012    0.0    6.7    32.8    14.9
04/05/2012    1.5    5.2    32.9    13.3
05/05/2012    0.0    6.2    31.2    14.3
06/05/2012    0.0    6.1    32.0    14.2
07/05/2012    0.0    7.5    33.1    15.1
08/05/2012    0.0    7.7    32.6    15.3
09/05/2012    0.0    7.3    32.7    14.1
10/05/2012    0.0    7.0    31.1    14.4
11/05/2012    0.0    7.4    32.0    14.0
12/05/2012    0.0    7.3    31.9    13.2
13/05/2012    3.1    7.5    32.3    13.1
14/05/2012    0.0    7.5    31.4    14.6
15/05/2012    0.5    7.1    31.1    14.8
16/05/2012    0.0    7.8    31.6    14.4
17/05/2012    0.0    6.2    29.7    15.3
18/05/2012    0.0    7.7    31.5    15.6
19/05/2012    0.0    7.1    31.8    15.8
20/05/2012    0.0    7.3    32.9    15.8
21/05/2012    0.0    7.8    32.2    15.7
22/05/2012    0.0    7.3    32.3    15.4
23/05/2012    0.0    7.2    30.9    15.9
24/05/2012    0.1    7.0    29.3    16.6
25/05/2012    0.0    7.7    28.0    15.9
26/05/2012    0.0    7.7    33.2    16.4
27/05/2012    0.5    6.3    31.9    16.3
28/05/2012    0.1    7.4    31.8    16.9
29/05/2012    0.0    7.6    33.3    16.1
30/05/2012    0.0    7.2    33.8    16.8
31/05/2012    3.8    8.2    32.7    16.5
01/06/2012    0.0    6.4    32.6    16.4
02/06/2012    0.0    7.8    31.4    17.1
03/06/2012    0.3    7.7    31.5    15.6
04/06/2012    0.0    7.1    30.8    15.0
05/06/2012    0.0    6.8    31.8    14.2
06/06/2012    0.9    7.2    32.6    14.9
07/06/2012    0.0    6.8    32.7    15.3
08/06/2012    0.3    7.6    31.7    16.1
09/06/2012    0.0    7.1    32.5    15.9
10/06/2012    0.0    7.2    32.3    16.3
11/06/2012    0.0    7.1    33.5    16.2
12/06/2012    8.2    6.7    33.3    16.4
13/06/2012    12.1    6.6    31.0    16.6
14/06/2012    9.6    7.6    30.3    15.3
15/06/2012    12.4    6.4    29.7    14.9
16/06/2012    2.6    6.2    28.9    14.2
17/06/2012    5.3    6.9    28.7    15.7
18/06/2012    17.5    6.5    29.5    16.1
19/06/2012    0.6    6.4    26.6    15.2
20/06/2012    0.7    5.2    27.0    14.5
21/06/2012    0.1    4.9    26.1    14.7
22/06/2012    5.9    5.8    28.7    15.6
23/06/2012    1.6    6.2    29.8    16.2
24/06/2012    15.3    4.8    27.6    16.8
25/06/2012    9.3    4.9    26.3    15.4
26/06/2012    0.1    5.3    29.3    13.6
27/06/2012    0.0    5.8    29.9    14.1
28/06/2012    0.1    5.3    29.6    15.1
29/06/2012    19.4    5.6    29.7    16.5
30/06/2012    12.6    4.2    29.0    15.0
01/07/2012    0.1    5.3    27.6    14.0
02/07/2012    18.3    6.3    28.4    14.8
03/07/2012    1.2    4.3    27.1    15.2
04/07/2012    2.6    3.7    26.7    15.4
05/07/2012    18.4    5.2    27.1    15.4
06/07/2012    11.4    4.3    27.2    14.5
07/07/2012    0.7    4.6    27.3    14.3
08/07/2012    10.0    5.4    27.8    14.5
09/07/2012    2.2    4.5    28.0    14.7
10/07/2012    13.3    6.0    28.8    15.3
11/07/2012    0.8    5.8    27.9    14.0
12/07/2012    37.0    4.4    26.6    14.3
13/07/2012    23.7    3.4    26.1    14.6
14/07/2012    4.1    3.8    26.6    14.2
15/07/2012    19.4    3.6    26.0    14.6
16/07/2012    0.2    4.3    27.0    14.5
17/07/2012    0.6    4.3    28.3    15.0
18/07/2012    0.9    4.1    28.3    15.0
19/07/2012    9.8    5.3    28.3    15.8
20/07/2012    4.5    4.9    28.6    15.6
21/07/2012    4.3    5.6    28.2    15.2
22/07/2012    4.8    5.3    28.2    14.5
23/07/2012    2.5    5.1    28.5    14.7
24/07/2012    0.4    4.7    27.8    15.9
25/07/2012    3.6    5.1    28.8    15.8
26/07/2012    3.6    4.6    28.7    14.8
27/07/2012    3.0    4.3    27.1    14.8
28/07/2012    8.1    4.5    28.8    14.5
29/07/2012    0.1    4.7    28.9    15.1
30/07/2012    11.6    5.2    27.7    14.0
31/07/2012    2.5    4.1    28.2    14.2
01/08/2012    3.4    5.6    29.1    14.4
02/08/2012    2.9    5.3    28.8    14.7
03/08/2012    4.5    4.1    28.1    15.1
04/08/2012    0.0    4.9    28.3    14.9
05/08/2012    14.2    6.2    28.3    15.7
06/08/2012    0.9    4.0    27.7    14.9
07/08/2012    9.7    5.0    27.6    14.5
08/08/2012    0.0    4.8    27.5    14.7
09/08/2012    0.0    5.8    29.1    14.5
10/08/2012    0.0    5.2    28.1    15.4
11/08/2012    5.2    3.7    27.5    15.4
12/08/2012    3.4    4.2    26.7    14.4
13/08/2012    6.1    2.5    23.4    15.5
14/08/2012    2.0    3.5    25.5    15.5
15/08/2012    0.0    4.3    27.3    14.3
16/08/2012    0.0    5.2    28.5    14.1
17/08/2012    1.1    4.7    28.2    15.1
18/08/2012    2.3    3.7    27.4    15.6
19/08/2012    4.5    4.4    26.9    14.9
20/08/2012    0.6    4.4    28.4    15.4
21/08/2012    4.4    4.1    28.5    15.6
22/08/2012    12.9    3.8    26.8    15.3
23/08/2012    8.2    4.0    26.7    15.4
24/08/2012    10.7    4.1    27.2    15.6
25/08/2012    29.3    5.5    27.6    15.6
26/08/2012    9.2    4.0    27.2    13.7
27/08/2012    1.3    4.6    28.4    14.0
28/08/2012    0.0    4.3    28.2    15.0
29/08/2012    0.3    4.9    28.3    15.5
30/08/2012    16.1    5.7    28.5    16.3
31/08/2012    12.5    3.5    28.3    15.5
01/09/2012    5.6    4.4    28.1    15.8
02/09/2012    2.7    4.3    28.2    14.5
03/09/2012    9.5    4.9    28.1    14.8
04/09/2012    4.9    5.3    27.4    13.7
05/09/2012    1.6    4.4    28.7    13.6
06/09/2012    0.0    4.4    28.5    14.4
07/09/2012    0.8    4.5    28.5    15.9
08/09/2012    3.2    3.8    27.9    15.4
09/09/2012    0.0    4.9    28.8    15.1
10/09/2012    6.8    5.0    28.8    15.0
11/09/2012    2.4    4.8    27.5    15.0
12/09/2012    0.7    4.0    26.9    15.0
13/09/2012    0.0    4.7    28.6    15.3
14/09/2012    0.9    4.6    27.8    14.8
15/09/2012    3.8    5.6    28.2    14.8
16/09/2012    3.4    4.8    28.0    15.0
17/09/2012    0.0    5.2    28.4    14.4
18/09/2012    0.0    5.0    28.9    14.9
19/09/2012    0.0    5.4    28.4    13.0
20/09/2012    0.0    5.2    28.7    13.4
21/09/2012    0.0    5.2    28.4    13.3
22/09/2012    0.0    4.4    28.2    13.4
23/09/2012    0.0    5.3    28.4    14.4
24/09/2012    0.0    4.5    29.2    14.0
25/09/2012    0.0    4.1    28.9    14.5
26/09/2012    0.0    4.6    29.4    14.1
27/09/2012    0.0    5.2    29.6    14.6
28/09/2012    0.0    4.4    29.0    15.2
29/09/2012    0.0    4.2    27.2    15.4
30/09/2012    0.0    4.6    28.9    14.1
01/10/2012    0.0    5.3    28.9    14.3
02/10/2012    0.0    4.7    27.5    13.8
03/10/2012    0.0    5.9    28.6    10.7
04/10/2012    0.0    5.1    28.9    10.1
05/10/2012    0.0    5.1    28.6    9.7
06/10/2012    0.0    5.1    28.6    9.3
07/10/2012    0.0    5.4    28.8    10.9
08/10/2012    0.0    4.7    29.4    10.6
09/10/2012    0.0    4.8    29.2    11.0
10/10/2012    0.0    4.5    29.9    13.0
11/10/2012    1.0    4.7    28.8    14.0
12/10/2012    3.2    4.7    30.5    14.1
13/10/2012    0.9    4.4    30.1    15.4
14/10/2012    9.9    4.7    29.4    15.7
15/10/2012    0.9    3.3    29.1    13.7
16/10/2012    0.0    4.5    28.5    15.5
17/10/2012    0.0    4.5    27.9    14.9
18/10/2012    0.0    3.8    29.4    14.8
19/10/2012    13.1    5.6    30.3    15.3
20/10/2012    5.1    3.5    29.6    15.0
21/10/2012    0.7    4.4    29.3    15.6
22/10/2012    0.0    5.2    28.7    16.1
23/10/2012    0.0    4.9    30.0    14.8
24/10/2012    0.0    4.6    29.0    14.2
25/10/2012    0.0    4.2    30.2    14.0
26/10/2012    0.0    4.7    29.8    14.8
27/10/2012    1.4    5.1    29.5    14.6
28/10/2012    0.2    4.2    29.7    14.8
29/10/2012    5.3    3.8    28.2    14.3
30/10/2012    0.0    5.6    27.0    12.6
31/10/2012    0.0    3.9    28.5    12.8
01/11/2012    0.0    3.4    27.3    13.2
02/11/2012    0.0    3.5    27.1    13.2
03/11/2012    3.9    1.8    25.2    13.4
04/11/2012    2.6    1.4    23.4    12.9
05/11/2012    0.0    2.6    24.2    12.9
06/11/2012    0.0    3.5    25.6    13.6
07/11/2012    0.0    4.4    25.9    12.9
08/11/2012    0.0    4.1    26.1    13.0
09/11/2012    0.0    3.3    26.3    12.2
10/11/2012    0.0    3.9    26.1    11.8
11/11/2012    0.0    4.2    27.0    12.4
12/11/2012    0.0    4.2    26.7    12.9
13/11/2012    0.0    2.8    24.5    13.2
14/11/2012    0.0    3.2    25.8    13.5
15/11/2012    0.0    3.4    26.4    13.3
16/11/2012    0.0    3.4    27.3    13.6
17/11/2012    0.0    4.8    26.9    13.5
18/11/2012    0.0    3.9    25.8    14.2
19/11/2012    0.0    4.3    27.2    12.9
