CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14101
NOMBRE    : MICHOACANEJO
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.540°
LONGITUD  : -102.597°
ALTITUD   : 1,860 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
06/11/2012    0.0    4.1    29.5    7.5
07/11/2012    0.0    3.9    30.0    7.0
08/11/2012    0.0    4.3    31.5    7.0
09/11/2012    0.0    3.3    32.5    5.5
10/11/2012    0.0    4.7    31.5    8.0
11/11/2012    0.0    2.2    34.0    8.0
12/11/2012    0.0    4.8    30.5    9.0
13/11/2012    0.0    2.0    26.5    9.0
14/11/2012    0.0    1.9    32.0    8.5
15/11/2012    0.0    3.2    32.5    9.0
16/11/2012    0.0    3.6    33.0    10.0
17/11/2012    0.0    4.4    36.0    11.0
18/11/2012    0.0    4.8    33.0    12.0
19/11/2012    0.0    3.0    33.0    9.0
20/11/2012    0.0    3.2    31.0    8.5
21/11/2012    0.0    2.2    33.0    8.5
22/11/2012    0.0    3.4    37.0    8.0
23/11/2012    0.0    4.1    34.0    9.5
24/11/2012    0.0    2.8    34.0    10.5
25/11/2012    0.0    3.3    35.0    6.0
26/11/2012    0.0    3.3    32.0    7.0
27/11/2012    0.0    3.1    35.0    7.0
28/11/2012    0.0    2.7    36.0    8.0
29/11/2012    0.0    2.3    36.0    8.0
30/11/2012    0.0    2.6    38.0    8.0
01/12/2012    0.0    2.7    31.5    9.0
02/12/2012    0.0    3.4    32.5    10.0
03/12/2012    0.0    3.2    26.0    7.0
04/12/2012    0.0    3.3    32.5    6.0
05/12/2012    0.0    3.3    37.0    8.0
06/12/2012    0.0    2.1    31.0    5.0
07/12/2012    0.0    3.5    28.5    5.0
08/12/2012    0.0    3.7    33.0    3.5
09/12/2012    0.0    2.7    29.0    5.0
10/12/2012    0.0    2.6    29.5    6.5
11/12/2012    0.0    3.2    30.5    7.0
12/12/2012    0.0    2.2    26.5    7.0
13/12/2012    0.0    1.6    25.0    9.0
14/12/2012    0.0    2.6    31.0    5.5
15/12/2012    0.0    3.0    30.5    5.5
16/12/2012    0.0    3.0    30.5    6.0
17/12/2012    0.0    2.7    30.5    6.5
18/12/2012    0.0    3.0    31.0    3.5
19/12/2012    0.0    4.0    30.0    5.0
20/12/2012    0.0    2.6    29.0    5.0
21/12/2012    0.0    2.7    27.5    5.0
22/12/2012    0.0    2.8    29.0    4.0
23/12/2012    0.0    2.6    31.0    2.0
24/12/2012    0.0    3.8    28.0    5.0
25/12/2012    0.0    2.1    26.0    4.0
26/12/2012    0.0    3.8    29.0    1.0
27/12/2012    0.0    1.7    26.0    3.5
28/12/2012    0.0    2.5    28.5    5.0
29/12/2012    0.0    3.3    26.9    5.5
30/12/2012    0.0    3.0    27.6    7.5
31/12/2012    13.0    1.3    24.2    9.0
01/01/2013    42.0    3.5    11.5    9.0
02/01/2013    8.0    1.1    15.0    8.5
03/01/2013    0.0    1.5    22.5    9.5
04/01/2013    0.0    1.5    25.5    6.0
05/01/2013    0.0    2.4    25.0    7.0
06/01/2013    0.0    2.3    30.0    7.0
07/01/2013    0.0    2.8    26.0    5.5
08/01/2013    0.0    2.7    25.0    6.5
09/01/2013    0.0    2.0    26.0    8.0
10/01/2013    0.0    2.5    29.0    5.5
11/01/2013    0.0    2.5    30.0    5.0
12/01/2013    0.0    3.1    27.0    5.5
13/01/2013    0.0    4.2    25.5    7.5
14/01/2013    0.0    3.8    33.0    7.0
15/01/2013    0.0    2.2    29.0    7.0
16/01/2013    0.0    3.0    21.0    8.0
17/01/2013    0.0    3.5    21.0    3.5
18/01/2013    0.0    3.3    24.5    4.5
19/01/2013    0.0    2.7    29.0    3.0
20/01/2013    0.0    3.8    30.0    3.5
21/01/2013    0.0    3.0    33.0    6.5
22/01/2013    0.0    3.9    29.0    6.0
23/01/2013    0.0    3.4    28.0    6.0
24/01/2013    0.0    3.4    29.5    6.0
25/01/2013    0.0    3.5    30.5    4.5
26/01/2013    0.0    3.4    30.5    4.5
27/01/2013    0.0    3.4    30.0    5.0
28/01/2013    0.0    3.0    27.0    6.5
29/01/2013    0.0    3.7    30.0    7.0
30/01/2013    0.0    3.4    30.0    2.5
31/01/2013    0.0    4.0    31.0    3.5
01/02/2013    0.0    4.8    32.5    2.4
02/02/2013    0.0    5.4    31.7    4.1
03/02/2013    0.0    5.6    31.7    5.3
04/02/2013    0.0    5.5    30.4    4.6
05/02/2013    0.0    5.4    30.7    4.5
06/02/2013    0.0    4.5    30.6    4.3
07/02/2013    0.0    7.8    31.4    3.6
08/02/2013    0.0    5.5    31.4    3.9
09/02/2013    0.0    5.4    32.4    4.6
10/02/2013    0.0    4.9    29.3    4.3
11/02/2013    0.0    4.8    30.1    4.3
12/02/2013    0.0    5.5    30.9    3.8
13/02/2013    0.0    4.8    29.3    4.3
14/02/2013    0.0    4.5    29.1    3.6
15/02/2013    0.0    4.1    28.8    1.6
16/02/2013    0.0    3.8    27.4    2.5
17/02/2013    0.0    4.8    29.4    3.9
18/02/2013    0.0    5.8    31.0    3.2
19/02/2013    0.0    5.9    32.0    4.4
20/02/2013    0.0    4.3    28.9    4.8
21/02/2013    0.0    4.3    30.8    5.9
22/02/2013    0.0    4.5    28.9    5.5
23/02/2013    0.0    5.1    30.1    6.2
24/02/2013    0.0    5.1    29.8    6.7
25/02/2013    0.0    5.1    29.4    6.1
26/02/2013    0.0    4.7    30.1    4.9
27/02/2013    0.0    6.3    32.1    4.1
28/02/2013    0.0    6.9    32.3    5.0
01/03/2013    0.0    3.0    22.0    6.4
02/03/2013    0.0    3.9    24.2    2.7
03/03/2013    0.0    4.6    26.6    0.3
04/03/2013    0.0    4.7    30.6    -2.4
05/03/2013    0.0    6.1    31.0    -1.4
06/03/2013    0.0    4.2    30.2    1.8
07/03/2013    0.0    6.0    31.3    5.0
08/03/2013    0.0    5.0    29.8    6.7
09/03/2013    0.0    5.0    29.9    9.2
10/03/2013    0.0    6.2    30.3    6.5
11/03/2013    0.0    5.8    30.4    5.2
12/03/2013    0.0    4.6    27.7    4.3
13/03/2013    0.0    4.3    26.3    5.8
14/03/2013    0.0    4.9    28.4    7.6
15/03/2013    2.2    2.0    22.1    9.0
16/03/2013    0.0    3.8    26.0    3.1
17/03/2013    0.0    4.5    29.1    4.5
18/03/2013    0.0    5.9    31.0    3.3
19/03/2013    0.0    5.1    31.0    4.1
20/03/2013    0.0    6.1    34.1    4.4
21/03/2013    0.0    6.9    33.2    6.3
22/03/2013    0.0    7.9    31.8    5.9
23/03/2013    0.0    6.9    31.7    5.1
24/03/2013    0.0    6.7    32.1    4.1
25/03/2013    0.0    6.7    32.3    4.7
26/03/2013    0.0    6.7    31.9    5.4
27/03/2013    0.0    6.0    31.4    7.1
28/03/2013    0.0    8.2    32.9    7.3
29/03/2013    0.0    7.6    34.3    7.0
30/03/2013    0.0    6.9    33.3    7.2
31/03/2013    0.0    7.6    35.0    6.7
01/04/2013    0.0    5.3    36.0    10.0
02/04/2013    0.0    7.8    33.5    12.0
03/04/2013    0.0    6.7    35.0    9.0
04/04/2013    0.0    7.1    33.5    8.5
05/04/2013    0.0    5.4    32.5    10.5
06/04/2013    0.0    6.7    35.0    11.5
07/04/2013    0.0    6.9    35.0    12.5
08/04/2013    0.0    6.4    32.5    12.5
09/04/2013    0.0    7.3    34.0    10.5
10/04/2013    0.0    4.6    31.5    10.5
11/04/2013    0.0    5.0    33.0    7.5
12/04/2013    0.0    8.6    31.5    8.0
13/04/2013    0.0    7.1    32.0    6.0
14/04/2013    0.0    6.8    33.5    6.5
15/04/2013    0.0    6.7    33.0    7.0
16/04/2013    0.0    6.6    35.0    7.0
17/04/2013    0.0    6.1    37.0    10.0
18/04/2013    0.0    8.9    37.0    10.0
19/04/2013    0.0    7.9    35.5    12.5
20/04/2013    0.0    7.1    37.0    9.5
21/04/2013    0.0    7.6    36.0    8.0
22/04/2013    0.0    8.3    37.0    10.5
23/04/2013    0.0    6.4    33.0    11.5
24/04/2013    0.0    7.9    33.5    9.5
25/04/2013    0.0    6.1    33.5    10.0
26/04/2013    0.0    7.1    35.5    13.5
27/04/2013    0.0    5.6    34.0    14.5
28/04/2013    0.0    6.1    35.5    12.5
29/04/2013    0.0    6.6    35.5    7.5
30/04/2013    0.0    5.9    36.0    7.5
01/05/2013    0.0    5.7    35.0    7.0
02/05/2013    0.0    5.7    35.0    8.0
03/05/2013    0.0    6.0    33.5    10.0
04/05/2013    0.0    6.3    32.5    11.5
05/05/2013    0.0    7.2    35.0    10.0
06/05/2013    0.0    6.2    36.0    10.5
07/05/2013    0.0    6.5    35.5    11.0
08/05/2013    0.0    6.6    35.0    11.0
09/05/2013    0.0    6.4    35.0    10.5
10/05/2013    0.0    5.8    36.0    11.0
11/05/2013    0.0    5.0    37.0    12.0
12/05/2013    0.0    3.4    31.5    7.0
13/05/2013    0.0    4.1    28.5    9.5
14/05/2013    11.5    4.8    30.0    15.0
15/05/2013    0.0    4.1    30.5    13.5
16/05/2013    0.0    5.6    34.0    14.0
17/05/2013    0.0    5.4    28.0    15.0
18/05/2013    0.0    6.0    34.5    16.0
19/05/2013    0.0    6.8    28.0    16.5
20/05/2013    0.0    7.1    28.0    16.0
21/05/2013    0.0    7.7    37.0    13.0
22/05/2013    0.0    7.5    36.0    13.0
23/05/2013    0.0    7.2    36.0    13.0
24/05/2013    0.0    6.3    36.0    16.0
25/05/2013    21.0    7.0    33.5    14.5
26/05/2013    0.0    6.7    33.0    15.5
27/05/2013    0.0    6.5    23.5    14.5
28/05/2013    0.0    6.7    34.0    15.0
29/05/2013    0.0    7.4    35.0    14.5
30/05/2013    0.0    6.9    37.0    14.0
31/05/2013    0.0    6.3    37.0    15.0
01/06/2013    0.0    8.7    36.5    15.5
02/06/2013    0.0    7.9    36.0    16.5
03/06/2013    0.0    6.8    34.5    16.0
04/06/2013    0.0    4.2    35.0    15.5
05/06/2013    0.0    5.8    30.0    16.0
06/06/2013    0.0    5.7    34.5    9.5
07/06/2013    0.0    5.2    28.0    11.5
08/06/2013    0.0    6.7    31.5    16.0
09/06/2013    0.0    5.2    31.0    16.0
10/06/2013    10.5    7.9    33.0    13.0
11/06/2013    0.0    5.4    30.5    13.5
12/06/2013    0.0    5.2    31.0    15.0
13/06/2013    0.0    3.7    31.0    16.5
14/06/2013    11.5    5.8    28.0    15.5
15/06/2013    4.0    5.0    27.5    16.0
16/06/2013    0.0    6.4    33.0    16.0
17/06/2013    0.0    5.7    30.0    17.0
18/06/2013    0.0    7.0    33.0    16.5
19/06/2013    0.0    5.3    33.0    15.0
20/06/2013    0.0    6.6    32.5    16.5
21/06/2013    0.0    4.1    28.0    16.5
22/06/2013    0.0    4.5    33.0    17.5
23/06/2013    12.0    3.6    31.0    17.0
24/06/2013    1.0    3.2    28.0    15.5
25/06/2013    7.5    2.9    28.5    16.0
26/06/2013    0.0    3.1    28.0    16.5
27/06/2013    0.0    5.9    32.0    15.5
28/06/2013    0.0    6.1    31.5    15.0
29/06/2013    0.0    5.9    32.0    14.5
30/06/2013    0.0    6.0    33.0    15.0
01/07/2013    0.0    5.7    32.0    13.5
02/07/2013    0.0    5.6    32.5    15.0
03/07/2013    13.0    3.4    31.5    17.5
04/07/2013    2.2    4.2    28.0    16.0
05/07/2013    0.0    2.5    27.0    14.5
06/07/2013    7.0    2.4    26.0    15.0
07/07/2013    13.5    3.1    26.5    15.5
08/07/2013    35.5    4.0    26.5    15.0
09/07/2013    6.5    5.2    28.5    14.0
10/07/2013    3.5    3.0    29.0    15.0
11/07/2013    0.0    2.5    27.5    14.5
12/07/2013    2.0    4.0    31.0    15.0
13/07/2013    0.0    5.6    30.0    16.0
14/07/2013    0.0    4.6    31.0    15.5
15/07/2013    9.5    5.5    29.5    16.0
16/07/2013    0.0    2.1    26.0    15.0
17/07/2013    12.7    4.6    28.5    15.5
18/07/2013    3.0    3.0    27.0    16.0
19/07/2013    24.5    5.8    30.5    15.5
20/07/2013    29.5    3.9    26.5    14.5
21/07/2013    16.5    2.9    24.0    14.0
22/07/2013    30.6    5.8    28.5    14.5
23/07/2013    0.0    3.5    29.5    14.0
24/07/2013    0.0    4.1    32.0    15.0
25/07/2013    0.0    4.0    29.0    15.0
26/07/2013    0.0    6.7    33.0    15.5
27/07/2013    1.0    5.7    32.0    16.0
28/07/2013    0.0    5.6    30.0    15.5
29/07/2013    0.0    5.8    31.0    15.0
30/07/2013    0.0    5.6    33.0    16.0
31/07/2013    0.6    6.5    32.5    15.0
01/08/2013    0.0    5.4    31.5    13.5
02/08/2013    0.0    5.9    33.0    14.5
03/08/2013    0.5    5.6    33.0    15.0
04/08/2013    5.0    4.0    29.0    15.0
05/08/2013    7.5    4.0    30.5    15.0
06/08/2013    0.0    3.9    30.5    15.5
07/08/2013    0.0    4.2    32.0    16.0
08/08/2013    0.0    4.5    28.0    6.5
09/08/2013    0.0    5.0    33.0    7.5
10/08/2013    0.0    5.5    33.5    16.0
11/08/2013    9.5    1.8    26.0    17.0
12/08/2013    11.0    2.4    26.0    16.0
13/08/2013    0.0    2.3    31.0    14.0
14/08/2013    0.0    5.3    31.0    14.0
15/08/2013    0.0    5.0    32.0    14.0
16/08/2013    0.0    5.4    32.5    14.5
17/08/2013    0.0    5.2    32.5    14.0
18/08/2013    0.0    5.4    32.5    14.0
19/08/2013    0.0    5.1    32.5    14.0
20/08/2013    0.0    6.6    32.5    12.5
21/08/2013    0.0    2.5    28.0    12.5
22/08/2013    8.5    2.9    28.5    15.5
23/08/2013    5.0    2.0    30.0    16.0
24/08/2013    3.0    3.9    32.0    15.5
25/08/2013    0.0    3.5    28.0    15.0
26/08/2013    0.6    2.1    25.5    15.5
27/08/2013    20.0    3.0    26.0    15.5
28/08/2013    3.5    1.9    26.0    15.5
29/08/2013    0.0    3.2    30.0    12.0
30/08/2013    0.0    2.8    30.0    12.0
31/08/2013    0.0    5.1    31.5    12.5
01/09/2013    0.5    3.5    31.0    14.0
02/09/2013    0.4    3.3    33.0    13.0
03/09/2013    6.0    4.4    33.0    13.5
04/09/2013    4.6    2.2    27.5    13.5
05/09/2013    0.0    3.5    26.0    14.5
06/09/2013    0.0    3.4    31.5    15.5
07/09/2013    6.5    4.7    28.0    15.5
08/09/2013    1.5    6.1    23.5    16.5
09/09/2013    6.0    1.8    27.0    15.0
10/09/2013    0.5    3.2    30.5    16.0
11/09/2013    0.0    4.6    31.5    17.0
12/09/2013    0.0    3.8    29.0    15.0
13/09/2013    0.0    2.1    26.0    15.0
14/09/2013    1.0    3.9    26.5    13.0
15/09/2013    29.5    0.8    20.5    12.0
16/09/2013    13.6    1.3    20.0    15.0
17/09/2013    0.0    2.1    25.0    15.5
18/09/2013    4.6    2.1    28.0    16.0
19/09/2013    0.0    2.2    28.0    17.0
20/09/2013    2.0    2.3    28.0    17.0
21/09/2013    6.0    2.7    26.5    17.0
22/09/2013    3.5    1.9    30.0    16.5
23/09/2013    4.6    2.7    30.5    16.5
24/09/2013    18.2    4.4    31.5    17.0
25/09/2013    0.0    3.7    31.0    14.5
26/09/2013    0.0    3.3    31.5    13.5
27/09/2013    29.5    2.5    25.0    13.5
28/09/2013    0.0    3.4    39.0    13.0
29/09/2013    1.2    2.7    32.5    13.0
30/09/2013    0.0    3.0    30.0    14.0
01/10/2013    0.5    3.7    30.0    14.5
02/10/2013    0.0    5.0    26.0    13.5
03/10/2013    0.0    3.4    32.5    13.5
04/10/2013    0.0    3.4    28.0    13.0
05/10/2013    0.0    2.8    32.0    12.5
06/10/2013    1.3    3.1    34.0    12.5
07/10/2013    0.0    2.8    38.0    13.5
08/10/2013    0.0    4.6    30.5    12.5
09/10/2013    0.0    4.1    32.0    12.5
10/10/2013    0.0    3.9    33.0    14.5
11/10/2013    0.5    2.5    30.5    15.0
12/10/2013    9.3    2.1    30.0    15.0
13/10/2013    0.0    3.1    31.0    15.0
14/10/2013    0.0    3.0    32.5    14.0
15/10/2013    0.0    5.0    33.5    12.0
16/10/2013    0.0    3.5    32.5    13.0
17/10/2013    0.0    3.2    32.0    13.5
18/10/2013    0.0    3.6    30.5    14.0
19/10/2013    0.0    4.3    31.5    12.0
20/10/2013    0.0    3.1    30.0    13.0
21/10/2013    0.0    2.5    30.0    11.5
22/10/2013    7.0    2.6    28.5    12.0
23/10/2013    0.0    3.4    29.5    10.0
24/10/2013    0.0    4.8    31.0    8.0
25/10/2013    0.0    2.8    30.0    8.0
26/10/2013    0.0    4.5    31.5    8.0
27/10/2013    0.0    3.7    28.0    10.0
28/10/2013    0.5    2.0    30.5    12.0
29/10/2013    0.0    4.5    28.0    14.0
30/10/2013    0.5    2.3    26.0    14.0
31/10/2013    0.0    4.1    30.5    15.0
01/11/2013    4.0    2.7    33.0    15.0
02/11/2013    0.0    4.8    28.0    16.0
03/11/2013    0.0    2.7    26.5    11.5
04/11/2013    0.0    2.4    25.0    12.5
05/11/2013    0.0    3.0    30.5    11.0
06/11/2013    1.7    2.5    32.0    12.0
07/11/2013    0.0    2.2    26.0    12.5
08/11/2013    0.0    1.8    26.0    11.5
09/11/2013    0.0    2.8    31.0    11.5
10/11/2013    0.0    3.0    31.5    11.0
11/11/2013    0.0    1.8    29.0    11.0
12/11/2013    0.0    2.6    27.5    10.0
13/11/2013    11.5    1.7    14.0    12.0
14/11/2013    0.0    1.4    23.5    8.0
15/11/2013    0.4    1.4    24.0    10.0
16/11/2013    0.0    0.8    19.0    13.5
17/11/2013    0.0    1.9    29.0    9.0
18/11/2013    0.0    3.1    31.5    9.5
19/11/2013    0.0    2.6    30.5    11.5
20/11/2013    0.0    2.5    28.5    9.0
21/11/2013    0.0    2.5    27.5    9.0
22/11/2013    0.0    3.2    30.5    10.0
23/11/2013    0.0    1.8    25.5    12.0
24/11/2013    0.0    1.9    27.5    10.0
25/11/2013    1.0    2.3    26.0    9.0
26/11/2013    0.0    4.1    26.0    8.0
27/11/2013    0.0    1.8    24.0    2.0
28/11/2013    0.0    2.7    27.0    2.5
29/11/2013    0.0    2.9    28.5    3.5
30/11/2013    0.0    2.2    27.0    3.0
01/12/2013    0.0    2.9    30.5    3.0
02/12/2013    0.0    2.9    31.5    5.0
03/12/2013    0.0    2.9    31.5    6.0
04/12/2013    0.0    2.5    33.5    6.5
05/12/2013    0.0    2.8    30.0    4.5
06/12/2013    0.0    3.1    30.0    4.5
07/12/2013    0.0    3.5    27.5    5.0
08/12/2013    0.0    3.3    27.5    5.5
09/12/2013    0.0    2.9    29.5    6.0
10/12/2013    0.0    3.1    27.5    6.5
11/12/2013    0.0    2.4    30.5    7.0
12/12/2013    0.0    2.9    27.5    8.5
13/12/2013    0.0    2.9    26.0    7.0
14/12/2013    0.0    2.6    29.0    5.0
15/12/2013    0.0    2.4    28.5    5.5
16/12/2013    0.0    1.8    31.5    5.5
17/12/2013    0.0    4.0    27.5    6.0
18/12/2013    0.0    2.9    30.0    3.5
19/12/2013    0.0    3.0    31.5    4.0
20/12/2013    0.0    2.4    26.5    5.0
21/12/2013    0.0    2.8    25.5    6.0
22/12/2013    0.0    1.9    27.0    6.5
23/12/2013    0.0    3.7    28.0    6.0
24/12/2013    0.0    2.9    21.5    7.5
25/12/2013    24.0    2.2    28.0    8.0
26/12/2013    26.0    0.5    12.0    9.5
27/12/2013    17.0    1.1    10.5    9.0
28/12/2013    5.0    1.4    18.0    6.5
29/12/2013    2.0    3.9    24.5    7.0
30/12/2013    5.0    2.7    14.0    8.5
31/12/2013    5.0    2.2    14.0    10.0
01/01/2014    0.0    2.1    18.0    9.0
02/01/2014    0.0    2.7    25.5    10.0
03/01/2014    0.0    1.6    24.0    6.0
04/01/2014    0.0    1.1    26.5    4.0
05/01/2014    0.0    3.6    26.0    6.0
06/01/2014    0.0    2.1    20.0    8.5
07/01/2014    0.0    1.8    23.5    5.0
08/01/2014    0.0    2.9    25.0    4.0
09/01/2014    0.0    3.2    25.0    3.5
10/01/2014    0.0    3.1    26.0    2.5
11/01/2014    4.0    1.9    27.0    4.0
12/01/2014    0.8    1.8    20.0    6.5
13/01/2014    0.0    1.4    28.5    3.5
14/01/2014    0.0    1.7    28.0    3.5
15/01/2014    0.0    3.1    25.0    5.0
16/01/2014    0.0    1.4    24.5    1.0
17/01/2014    0.0    3.2    27.0    1.5
18/01/2014    0.0    3.3    26.5    1.0
19/01/2014    0.0    2.0    24.0    2.0
20/01/2014    0.0    2.5    28.0    2.0
21/01/2014    0.0    3.4    29.0    2.5
22/01/2014    0.0    2.8    28.0    3.5
23/01/2014    0.0    2.8    30.5    4.5
24/01/2014    0.0    3.0    28.0    6.0
25/01/2014    0.0    3.3    30.5    8.0
26/01/2014    0.0    2.5    31.5    6.0
27/01/2014    0.0    3.8    32.0    5.0
28/01/2014    0.0    4.2    28.5    6.0
29/01/2014    0.0    4.6    29.0    4.0
30/01/2014    0.0    3.3    29.0    3.0
31/01/2014    0.0    3.0    29.0    5.0
01/02/2014    0.0    3.8    28.0    6.0
02/02/2014    0.0    4.6    33.5    5.0
03/02/2014    0.0    4.3    30.0    5.0
04/02/2014    0.0    3.3    32.5    5.5
05/02/2014    0.0    3.5    30.0    6.0
06/02/2014    0.0    4.5    31.5    7.0
07/02/2014    0.0    5.3    32.0    6.5
08/02/2014    0.0    4.5    32.5    6.0
09/02/2014    0.0    2.9    33.0    5.5
10/02/2014    0.0    5.8    32.0    6.0
11/02/2014    0.0    4.5    27.0    6.5
12/02/2014    0.0    4.8    32.5    4.5
13/02/2014    0.0    4.4    31.0    4.0
14/02/2014    0.0    4.5    32.5    4.5
15/02/2014    0.0    4.1    34.0    5.5
16/02/2014    0.0    4.8    33.0    5.0
17/02/2014    0.0    4.4    28.0    6.0
18/02/2014    0.0    4.5    32.5    7.0
19/02/2014    0.0    4.3    33.0    7.5
20/02/2014    0.0    3.6    32.0    8.0
21/02/2014    0.0    4.7    30.5    6.0
22/02/2014    0.0    4.2    30.0    7.5
23/02/2014    0.0    4.5    30.0    8.5
24/02/2014    0.0    3.7    31.0    7.5
25/02/2014    0.0    2.6    18.0    9.0
26/02/2014    0.0    4.9    19.0    8.0
27/02/2014    0.0    3.5    33.0    8.0
28/02/2014    0.0    5.7    35.0    6.0
01/03/2014    0.0    5.7    31.5    5.0
02/03/2014    0.0    3.6    33.0    6.5
03/03/2014    0.0    4.6    27.5    8.0
04/03/2014    0.0    5.6    13.0    10.0
05/03/2014    0.0    5.2    31.5    9.5
06/03/2014    0.0    4.4    21.0    6.0
07/03/2014    0.0    5.6    31.0    7.5
08/03/2014    0.0    4.7    29.0    9.0
09/03/2014    0.0    2.8    27.5    8.0
10/03/2014    0.0    4.1    21.0    9.0
11/03/2014    0.0    3.2    30.0    3.0
12/03/2014    0.0    6.8    27.5    3.5
13/03/2014    0.0    4.5    31.5    6.0
14/03/2014    0.0    4.8    32.0    7.5
15/03/2014    0.0    6.1    23.0    9.5
16/03/2014    0.0    3.6    30.5    9.0
17/03/2014    0.0    8.2    28.0    5.5
18/03/2014    0.0    4.5    29.0    4.0
19/03/2014    0.0    4.5    30.5    6.0
20/03/2014    0.0    4.8    34.0    8.5
21/03/2014    0.0    5.2    33.5    9.5
22/03/2014    0.0    5.4    34.0    11.0
23/03/2014    0.0    5.6    35.0    10.5
24/03/2014    0.0    6.1    35.5    11.0
25/03/2014    0.0    6.2    34.5    10.0
26/03/2014    0.0    5.9    31.5    9.5
27/03/2014    0.0    6.1    31.0    11.0
28/03/2014    0.0    4.3    33.5    12.0
29/03/2014    0.0    6.2    31.0    9.5
30/03/2014    0.0    5.6    30.5    11.0
31/03/2014    0.0    4.6    33.5    10.5
01/04/2014    0.0    5.8    30.0    10.0
02/04/2014    0.0    7.9    28.0    10.5
03/04/2014    0.0    5.1    33.0    9.5
04/04/2014    0.0    4.7    33.5    7.5
05/04/2014    0.0    4.9    33.0    9.5
06/04/2014    0.0    8.9    32.5    11.0
07/04/2014    0.0    6.5    31.0    11.5
08/04/2014    0.0    5.4    30.0    11.0
09/04/2014    0.0    5.7    31.0    11.5
10/04/2014    0.0    4.9    31.5    12.0
11/04/2014    0.0    5.7    27.0    12.0
12/04/2014    0.0    5.3    30.0    12.0
13/04/2014    0.0    6.0    31.0    11.5
14/04/2014    0.0    6.6    31.5    12.0
15/04/2014    0.0    4.2    31.0    11.5
16/04/2014    0.0    5.8    31.5    12.0
17/04/2014    0.0    6.4    30.0    13.0
18/04/2014    0.0    4.9    31.0    12.0
19/04/2014    0.0    5.7    30.0    12.5
20/04/2014    0.0    5.0    29.0    12.5
21/04/2014    0.0    5.7    25.0    13.5
22/04/2014    0.0    6.2    28.0    12.5
23/04/2014    0.0    6.4    31.0    11.0
24/04/2014    0.0    5.4    31.0    12.0
25/04/2014    0.0    4.8    33.0    14.0
26/04/2014    0.0    5.6    32.0    13.0
27/04/2014    0.0    7.5    34.0    12.0
28/04/2014    0.0    6.2    33.0    12.0
29/04/2014    0.0    7.1    31.0    12.0
30/04/2014    0.0    6.7    27.0    13.0
01/05/2014    0.0    6.2    32.5    16.0
02/05/2014    0.0    5.9    33.0    13.5
03/05/2014    0.0    5.6    32.0    12.0
04/05/2014    0.0    5.3    33.0    12.5
05/05/2014    0.0    6.9    35.0    12.0
06/05/2014    0.0    6.6    33.5    13.0
07/05/2014    5.5    5.0    25.0    13.5
08/05/2014    0.0    5.1    26.0    14.0
09/05/2014    0.0    4.8    31.0    13.5
10/05/2014    0.0    5.8    32.5    12.5
11/05/2014    0.0    4.1    32.5    13.0
12/05/2014    0.0    5.7    27.5    15.0
13/05/2014    0.0    6.8    27.0    16.0
14/05/2014    1.0    6.4    27.0    15.5
15/05/2014    0.0    5.4    27.5    12.0
16/05/2014    0.0    6.2    33.0    11.5
17/05/2014    0.0    5.2    31.5    10.0
18/05/2014    0.0    6.9    27.0    11.0
19/05/2014    0.0    6.3    34.5    15.0
20/05/2014    0.0    6.1    33.5    13.0
21/05/2014    0.0    6.2    33.0    14.5
22/05/2014    21.5    4.3    33.0    15.0
23/05/2014    1.5    4.3    31.0    15.0
24/05/2014    0.0    6.3    32.0    15.0
25/05/2014    2.5    6.0    31.0    14.5
26/05/2014    8.0    5.1    31.0    15.5
27/05/2014    2.0    5.8    30.5    15.0
28/05/2014    2.0    6.2    30.5    16.0
29/05/2014    5.5    5.5    28.5    15.0
30/05/2014    0.5    5.4    29.0    16.0
31/05/2014    0.0    5.9    28.0    16.0
01/06/2014    0.0    5.6    32.5    15.0
02/06/2014    0.0    5.8    33.5    13.5
03/06/2014    0.0    5.6    27.0    14.0
04/06/2014    0.0    6.1    32.5    14.5
05/06/2014    0.0    6.3    33.0    15.0
06/06/2014    0.0    6.2    32.5    16.5
07/06/2014    0.0    6.3    33.0    16.0
08/06/2014    0.0    5.1    28.5    16.5
09/06/2014    0.0    4.6    32.0    19.5
10/06/2014    0.0    5.7    33.0    15.0
11/06/2014    0.0    5.7    33.5    16.0
12/06/2014    0.0    7.6    34.0    16.0
13/06/2014    0.0    6.9    34.0    14.5
14/06/2014    0.0    4.8    34.0    15.0
15/06/2014    2.0    5.5    32.5    15.0
16/06/2014    0.0    4.2    32.5    15.5
17/06/2014    0.0    4.4    31.5    17.0
18/06/2014    4.7    4.4    31.0    17.5
19/06/2014    22.5    4.9    28.5    16.0
20/06/2014    3.0    2.8    27.0    15.0
21/06/2014    47.0    2.4    29.0    15.0
22/06/2014    1.0    2.8    28.5    15.0
23/06/2014    0.0    2.2    27.5    15.5
