CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
02/11/2012    0.0    2.7    32.0    20.0
03/11/2012    0.0    1.1    28.0    21.0
04/11/2012    0.0    0.9    30.0    21.0
05/11/2012    0.0    4.3    32.0    21.0
06/11/2012    0.0    3.5    33.5    21.0
07/11/2012    0.0    3.0    33.5    21.0
08/11/2012    0.0    5.0    33.5    20.5
09/11/2012    0.0    3.7    34.0    20.0
10/11/2012    0.0    4.2    34.0    20.5
11/11/2012    0.0    4.0    34.0    20.5
12/11/2012    0.0    2.9    33.0    20.0
13/11/2012    0.0    3.0    32.0    20.0
14/11/2012    0.0    2.0    33.0    21.0
15/11/2012    0.0    3.4    33.0    20.0
16/11/2012    0.0    2.1    33.0    18.0
17/11/2012    0.0    3.3    33.0    19.0
18/11/2012    0.0    3.7    33.5    21.0
19/11/2012    0.0    3.0    32.5    20.0
20/11/2012    1.0    2.4    32.5    18.0
21/11/2012    0.0    1.9    33.0    19.0
22/11/2012    0.0    4.3    32.5    21.0
23/11/2012    0.0    1.6    33.0    21.0
24/11/2012    0.0    3.2    32.5    20.0
25/11/2012    2.7    1.3    32.5    21.0
26/11/2012    0.0    4.2    32.5    21.5
27/11/2012    0.0    5.0    33.0    21.0
28/11/2012    0.0    2.8    32.0    21.0
29/11/2012    0.0    3.3    32.5    20.0
30/11/2012    0.0    3.0    33.0    19.0
01/12/2012    0.0    2.0    32.5    19.0
02/12/2012    0.0    3.8    33.0    19.0
03/12/2012    0.0    3.5    32.0    19.0
04/12/2012    0.0    4.1    32.0    19.0
05/12/2012    0.0    1.3    31.5    17.0
06/12/2012    0.0    2.0    32.0    17.5
07/12/2012    0.0    4.2    31.0    19.0
08/12/2012    0.0    1.9    31.5    18.0
09/12/2012    0.0    3.5    31.0    18.0
10/12/2012    0.0    3.3    30.5    15.0
11/12/2012    0.0    1.4    30.5    15.0
12/12/2012    0.5    3.2    31.0    17.5
13/12/2012    0.0    0.5    27.5    18.5
14/12/2012    0.0    3.5    31.0    18.0
15/12/2012    0.0    2.8    31.5    18.0
16/12/2012    0.0    2.0    30.5    17.0
17/12/2012    0.0    2.4    29.0    16.0
18/12/2012    0.0    2.3    30.0    16.0
19/12/2012    0.0    2.7    31.5    16.5
20/12/2012    0.0    2.7    30.0    17.0
21/12/2012    0.0    2.3    30.5    17.0
22/12/2012    0.0    1.5    30.0    17.5
23/12/2012    0.0    2.5    30.5    15.0
24/12/2012    0.0    2.7    30.0    13.5
25/12/2012    0.0    1.9    30.0    13.5
26/12/2012    0.0    1.8    29.0    12.0
27/12/2012    0.0    3.2    30.5    12.0
28/12/2012    0.0    2.7    24.0    13.0
29/12/2012    0.0    1.8    22.0    10.0
30/12/2012    0.0    2.0    22.0    10.0
31/12/2012    11.6    1.9    17.0    10.0
01/01/2013    45.5    1.5    28.0    16.0
02/01/2013    2.7    1.2    28.0    17.0
03/01/2013    0.0    1.8    29.0    17.0
04/01/2013    0.0    3.1    30.0    16.0
05/01/2013    0.0    1.3    28.5    16.0
06/01/2013    0.0    2.6    27.5    13.0
07/01/2013    0.0    2.0    27.5    13.0
08/01/2013    3.7    1.3    28.5    14.0
09/01/2013    0.0    2.0    25.0    15.0
10/01/2013    0.0    2.2    28.0    13.0
11/01/2013    0.0    2.3    28.0    14.0
12/01/2013    0.0    2.1    28.0    15.0
13/01/2013    0.0    1.9    28.0    15.0
14/01/2013    0.0    2.1    28.0    14.0
15/01/2013    0.0    1.0    25.0    13.5
16/01/2013    0.0    1.0    27.0    13.0
17/01/2013    0.0    1.9    28.0    14.0
18/01/2013    0.0    3.0    28.0    14.0
19/01/2013    0.0    2.9    28.5    15.0
20/01/2013    0.0    0.4    29.5    16.0
21/01/2013    0.0    2.6    28.5    15.0
22/01/2013    0.0    2.6    30.5    17.5
23/01/2013    0.0    1.7    29.5    18.0
24/01/2013    0.0    3.0    29.5    17.0
25/01/2013    0.0    3.0    28.0    17.0
26/01/2013    0.0    3.0    28.5    15.0
27/01/2013    0.0    3.8    29.0    15.0
28/01/2013    0.0    2.4    26.0    15.0
29/01/2013    0.0    1.2    29.0    15.0
30/01/2013    0.0    3.1    28.0    14.0
31/01/2013    0.0    2.9    28.5    15.0
01/02/2013    0.0    3.3    27.0    15.0
02/02/2013    0.0    3.4    29.0    14.0
03/02/2013    0.0    3.5    28.0    14.0
04/02/2013    0.0    4.1    28.0    15.0
05/02/2013    0.0    3.9    28.0    16.0
06/02/2013    0.0    2.3    25.0    15.0
07/02/2013    0.0    4.5    28.5    13.0
08/02/2013    0.0    4.7    27.5    15.0
09/02/2013    0.0    2.6    25.5    14.0
10/02/2013    0.0    2.0    27.0    14.0
11/02/2013    0.0    2.8    28.0    15.0
12/02/2013    0.0    3.2    29.0    16.0
13/02/2013    0.0    4.2    28.0    15.0
14/02/2013    0.0    2.8    28.5    17.0
15/02/2013    0.0    3.5    28.5    17.0
16/02/2013    0.0    3.7    29.0    16.0
17/02/2013    0.0    4.5    29.5    16.0
18/02/2013    0.0    3.4    29.5    17.0
19/02/2013    0.0    4.8    29.0    16.0
20/02/2013    0.0    3.9    28.0    16.0
21/02/2013    0.0    3.9    27.0    15.0
22/02/2013    0.0    4.1    27.5    15.0
23/02/2013    0.0    2.3    29.0    14.0
24/02/2013    0.0    3.2    27.5    15.0
25/02/2013    0.0    3.7    28.0    15.0
26/02/2013    0.0    3.3    26.5    16.0
27/02/2013    0.0    3.9    27.0    13.0
28/02/2013    0.0    5.7    27.5    14.0
01/03/2013    0.0    2.5    30.0    13.5
02/03/2013    0.0    5.3    29.5    14.5
03/03/2013    0.0    6.1    30.5    16.0
04/03/2013    0.0    6.0    30.0    17.0
05/03/2013    0.0    5.5    29.0    15.5
06/03/2013    0.0    4.4    30.5    15.0
07/03/2013    0.0    4.2    29.0    15.0
08/03/2013    0.0    8.0    28.0    17.0
09/03/2013    0.0    5.2    30.0    16.0
10/03/2013    0.0    4.9    26.0    14.0
11/03/2013    0.0    4.3    26.0    15.0
12/03/2013    0.0    4.4    26.0    13.0
13/03/2013    0.0    2.2    26.5    14.0
14/03/2013    0.0    3.3    27.0    17.0
15/03/2013    0.0    4.8    29.5    18.0
16/03/2013    0.0    4.9    30.0    15.0
17/03/2013    0.0    5.2    30.5    14.0
18/03/2013    0.0    5.6    29.0    14.5
19/03/2013    0.0    4.2    31.0    13.0
20/03/2013    0.0    4.8    30.0    14.0
21/03/2013    0.0    5.9    29.5    15.0
22/03/2013    0.0    5.1    30.5    15.0
23/03/2013    0.0    4.8    30.0    16.0
24/03/2013    0.0    5.2    29.5    16.0
25/03/2013    0.0    4.7    29.5    16.0
26/03/2013    0.0    5.1    30.5    16.0
27/03/2013    0.0    6.3    30.0    17.0
28/03/2013    0.0    4.4    30.5    17.0
29/03/2013    0.0    7.7    33.5    16.0
30/03/2013    0.0    5.5    32.0    18.0
31/03/2013    0.0    5.0    30.5    16.0
01/04/2013    0.0    4.5    31.0    16.5
02/04/2013    0.0    5.9    31.0    15.0
03/04/2013    0.0    5.8    31.0    16.0
04/04/2013    0.0    6.2    32.0    17.0
05/04/2013    0.0    4.0    30.0    17.0
06/04/2013    0.0    5.0    30.0    17.0
07/04/2013    0.0    4.7    31.0    18.5
08/04/2013    0.0    6.4    31.0    17.0
09/04/2013    0.0    5.4    30.0    16.0
10/04/2013    0.0    4.8    28.5    17.0
11/04/2013    0.0    6.0    30.0    17.0
12/04/2013    0.0    4.9    28.0    18.0
13/04/2013    0.0    4.8    28.0    18.0
14/04/2013    0.0    6.7    28.0    15.0
15/04/2013    0.0    6.2    28.5    15.0
16/04/2013    0.0    4.8    29.5    19.0
17/04/2013    0.0    7.3    28.0    18.0
18/04/2013    0.0    4.1    31.0    19.0
19/04/2013    0.0    5.3    30.0    20.0
20/04/2013    0.0    7.1    30.5    22.0
21/04/2013    0.0    7.4    31.0    21.0
22/04/2013    0.0    4.5    31.5    21.0
23/04/2013    0.0    5.3    30.5    18.0
24/04/2013    0.0    4.7    31.0    17.0
25/04/2013    0.0    3.7    30.5    18.0
26/04/2013    0.0    7.6    31.0    19.5
27/04/2013    0.0    5.9    31.0    20.0
28/04/2013    0.0    7.6    31.0    16.0
29/04/2013    0.0    6.0    31.0    14.0
30/04/2013    0.0    6.0    31.0    13.0
01/05/2013    0.0    6.9    29.5    14.0
02/05/2013    0.0    5.9    30.0    17.0
03/05/2013    0.0    4.1    29.0    16.0
04/05/2013    0.0    6.8    29.5    17.0
05/05/2013    0.0    5.9    30.5    18.5
06/05/2013    0.0    5.8    31.0    19.0
07/05/2013    0.0    6.5    30.5    17.0
08/05/2013    0.0    5.4    31.0    16.5
09/05/2013    0.0    6.0    32.0    17.5
10/05/2013    0.0    6.2    31.5    18.0
11/05/2013    0.0    4.5    31.0    18.5
12/05/2013    0.0    6.9    32.0    17.0
13/05/2013    0.0    5.8    31.5    18.0
14/05/2013    0.0    5.7    32.0    20.0
15/05/2013    0.0    6.3    32.5    20.0
16/05/2013    0.0    7.2    33.5    19.0
17/05/2013    0.0    6.3    33.5    19.0
18/05/2013    0.0    6.5    33.5    20.0
19/05/2013    0.0    6.8    33.0    18.0
20/05/2013    0.0    6.2    31.5    17.0
21/05/2013    0.0    4.8    30.5    17.0
22/05/2013    0.0    4.6    30.0    18.0
23/05/2013    0.0    4.5    30.5    20.0
24/05/2013    0.0    4.5    31.0    21.0
25/05/2013    0.0    5.8    32.5    22.5
26/05/2013    0.0    4.4    31.5    23.0
27/05/2013    0.0    6.7    32.0    23.0
28/05/2013    0.0    4.5    31.0    23.5
29/05/2013    0.0    6.1    30.5    23.0
30/05/2013    0.0    7.4    30.5    21.5
31/05/2013    0.0    4.5    31.0    19.0
01/06/2013    0.0    6.1    30.5    19.5
02/06/2013    0.5    1.3    29.5    22.0
03/06/2013    2.8    2.1    30.5    23.0
04/06/2013    1.8    1.3    30.5    24.0
05/06/2013    3.9    2.5    27.5    23.0
06/06/2013    1.9    6.4    28.0    23.0
07/06/2013    1.5    2.1    31.0    23.0
08/06/2013    0.0    1.6    31.0    20.0
09/06/2013    0.0    4.9    33.0    23.0
10/06/2013    0.0    4.6    32.0    24.0
11/06/2013    0.0    4.4    32.5    23.0
12/06/2013    0.0    6.4    34.0    22.5
13/06/2013    0.0    6.4    34.0    23.5
14/06/2013    0.0    7.4    33.0    22.5
15/06/2013    5.5    6.2    33.0    22.5
16/06/2013    0.0    4.2    31.0    23.5
17/06/2013    0.0    3.0    33.0    25.0
18/06/2013    0.0    6.2    33.5    25.5
19/06/2013    0.0    5.6    33.5    24.0
20/06/2013    7.7    4.2    32.5    25.0
21/06/2013    35.6    7.2    32.5    24.0
22/06/2013    4.6    4.9    30.5    22.5
23/06/2013    3.5    2.8    33.0    23.5
24/06/2013    43.8    7.2    31.0    23.0
25/06/2013    4.2    1.9    30.0    23.5
26/06/2013    12.7    3.6    28.0    23.5
27/06/2013    4.2    3.8    32.0    22.0
28/06/2013    13.2    4.2    30.5    23.0
29/06/2013    22.9    6.6    32.0    21.0
30/06/2013    5.2    3.6    31.0    22.0
01/07/2013    31.8    5.4    31.5    22.0
02/07/2013    60.2    7.8    31.5    23.0
03/07/2013    67.2    7.5    32.0    22.5
04/07/2013    49.2    7.0    32.0    22.0
05/07/2013    7.2    2.7    31.0    23.0
06/07/2013    67.5    5.5    29.0    24.0
07/07/2013    4.2    2.7    31.0    23.0
08/07/2013    31.7    4.7    32.0    23.0
09/07/2013    0.0    3.1    32.0    22.0
10/07/2013    1.2    7.1    32.5    23.0
11/07/2013    30.3    6.0    32.0    21.5
12/07/2013    6.6    6.5    31.0    22.0
13/07/2013    2.7    4.1    31.0    22.0
14/07/2013    126.7    4.1    31.5    22.5
15/07/2013    3.0    4.1    31.5    23.0
16/07/2013    0.0    3.1    30.5    23.0
17/07/2013    0.9    2.7    32.0    22.5
18/07/2013    0.0    5.7    32.0    22.5
19/07/2013    1.9    5.7    33.0    23.0
20/07/2013    60.2    3.2    32.0    23.0
21/07/2013    2.9    5.8    32.0    23.0
22/07/2013    0.0    1.9    30.5    23.0
23/07/2013    2.5    3.7    32.0    24.0
24/07/2013    0.7    3.1    32.0    21.5
25/07/2013    0.0    5.8    33.0    22.5
26/07/2013    0.0    4.6    33.5    23.5
27/07/2013    0.0    3.8    33.5    24.0
28/07/2013    9.7    4.0    32.0    24.0
29/07/2013    0.0    3.7    33.0    21.5
30/07/2013    15.6    6.8    33.0    22.0
31/07/2013    9.9    4.7    32.5    22.5
01/08/2013    5.1    3.2    30.5    22.5
02/08/2013    0.0    4.0    32.5    23.0
03/08/2013    1.7    2.4    31.0    24.0
04/08/2013    0.0    3.3    32.5    23.0
05/08/2013    0.0    4.4    33.5    22.5
06/08/2013    6.3    4.3    34.0    23.5
07/08/2013    8.2    5.1    33.0    23.0
08/08/2013    0.0    6.0    33.0    24.0
09/08/2013    6.6    4.5    32.5    25.0
10/08/2013    21.2    4.5    32.0    23.0
11/08/2013    3.2    4.4    33.0    22.0
12/08/2013    6.5    4.2    33.0    21.0
13/08/2013    0.0    4.0    32.0    22.0
14/08/2013    1.7    4.9    34.0    23.0
15/08/2013    1.3    4.8    33.0    24.0
16/08/2013    3.2    6.9    34.0    23.0
17/08/2013    10.9    6.7    33.0    24.0
18/08/2013    22.8    7.1    33.0    23.0
19/08/2013    0.0    5.7    33.0    24.0
20/08/2013    0.0    4.0    33.5    24.0
21/08/2013    8.2    4.1    31.0    24.5
22/08/2013    0.0    2.4    30.5    22.0
23/08/2013    4.2    3.8    32.0    23.0
24/08/2013    0.9    4.3    33.0    22.0
25/08/2013    0.0    4.8    32.0    23.5
26/08/2013    2.2    4.1    33.0    24.0
27/08/2013    2.0    1.5    30.0    22.5
28/08/2013    1.0    2.7    31.5    23.0
29/08/2013    0.0    3.7    33.0    24.0
30/08/2013    0.0    5.0    33.0    22.0
31/08/2013    0.0    6.2    33.0    22.5
01/09/2013    80.9    8.2    34.0    23.0
02/09/2013    3.5    5.4    32.5    22.5
03/09/2013    2.9    3.8    32.0    22.0
04/09/2013    2.4    2.4    31.5    22.5
05/09/2013    5.4    1.3    27.0    23.0
06/09/2013    0.0    1.9    32.0    22.0
07/09/2013    1.6    1.9    30.5    23.0
08/09/2013    4.7    0.4    34.0    23.0
09/09/2013    82.4    3.4    31.5    22.5
10/09/2013    0.0    4.9    32.5    22.0
11/09/2013    2.1    4.9    32.0    23.0
12/09/2013    0.0    2.7    33.5    24.0
13/09/2013    6.6    5.1    33.5    24.0
14/09/2013    0.0    3.5    33.5    24.0
15/09/2013    22.2    3.0    31.5    25.0
16/09/2013    61.2    3.2    26.5    23.5
17/09/2013    10.0    1.8    28.5    22.0
18/09/2013    0.0    3.0    32.0    22.0
19/09/2013    57.9    2.3    33.0    23.0
20/09/2013    6.3    4.8    33.0    23.0
21/09/2013    7.2    1.4    31.5    24.0
22/09/2013    31.3    4.0    30.0    23.5
23/09/2013    11.6    1.4    27.5    23.0
24/09/2013    21.2    3.3    30.5    23.0
25/09/2013    7.6    3.8    33.0    23.0
26/09/2013    73.5    5.6    32.0    22.5
27/09/2013    10.5    1.2    28.5    23.0
28/09/2013    0.0    1.8    31.5    22.0
29/09/2013    0.0    5.4    33.0    21.0
30/09/2013    0.0    3.4    33.0    22.0
01/10/2013    0.0    3.7    33.0    22.0
02/10/2013    0.0    4.7    33.0    22.0
03/10/2013    0.0    3.4    34.0    23.0
04/10/2013    70.1    3.3    32.0    24.0
05/10/2013    0.0    3.7    32.5    22.0
06/10/2013    0.0    4.1    33.0    23.0
07/10/2013    6.4    5.4    34.0    24.0
08/10/2013    0.0    2.8    33.0    23.0
09/10/2013    0.0    4.5    33.0    23.0
10/10/2013    0.0    6.0    33.0    22.5
11/10/2013    2.5    2.1    32.0    23.0
12/10/2013    1.5    3.1    33.0    23.0
13/10/2013    0.0    4.4    33.5    23.0
14/10/2013    5.7    4.4    34.0    23.0
15/10/2013    0.0    4.0    33.0    22.0
16/10/2013    0.0    2.2    33.0    23.0
17/10/2013    0.0    3.9    33.0    23.0
18/10/2013    3.1    3.2    33.0    24.0
19/10/2013    0.0    4.8    34.0    22.5
20/10/2013    0.0    2.6    33.0    23.0
21/10/2013    0.0    2.8    32.0    23.0
22/10/2013    0.0    4.4    32.5    22.5
23/10/2013    0.0    4.4    33.0    23.0
24/10/2013    6.3    5.3    33.5    23.0
25/10/2013    0.0    3.1    32.0    22.5
26/10/2013    0.0    5.3    32.0    22.5
27/10/2013    0.0    3.8    33.0    22.0
28/10/2013    0.0    4.1    33.5    22.0
29/10/2013    28.5    4.5    32.5    22.5
30/10/2013    2.7    1.5    27.0    22.0
31/10/2013    0.0    3.4    31.0    22.0
01/11/2013    0.0    4.0    32.0    22.0
02/11/2013    0.0    2.7    33.0    22.5
03/11/2013    0.0    3.0    33.0    23.5
04/11/2013    0.0    2.2    30.0    23.5
05/11/2013    1.5    2.7    32.0    21.0
06/11/2013    12.6    4.0    32.0    21.0
07/11/2013    0.9    1.2    29.5    22.0
08/11/2013    0.0    2.5    29.5    21.5
09/11/2013    0.0    4.1    31.0    20.5
10/11/2013    0.0    3.6    31.5    20.5
11/11/2013    0.0    3.1    31.5    21.0
12/11/2013    0.0    1.2    32.0    22.0
13/11/2013    0.0    4.2    33.5    20.0
14/11/2013    0.0    1.4    28.5    21.0
15/11/2013    30.8    2.9    29.0    21.5
16/11/2013    16.6    1.8    25.0    20.5
17/11/2013    0.0    2.8    30.5    20.0
18/11/2013    0.0    2.3    31.0    19.5
19/11/2013    0.0    4.2    30.5    20.0
20/11/2013    0.0    2.0    30.0    20.5
21/11/2013    0.0    2.8    30.5    22.0
22/11/2013    0.0    3.1    31.5    21.0
23/11/2013    0.0    3.0    31.0    20.5
24/11/2013    0.0    4.6    31.0    20.0
25/11/2013    0.0    3.2    30.0    20.5
26/11/2013    0.0    3.1    29.5    19.5
27/11/2013    0.0    2.8    29.5    16.0
28/11/2013    0.0    2.5    30.5    17.0
29/11/2013    0.0    2.8    30.0    17.0
30/11/2013    0.0    1.9    30.5    17.0
01/12/2013    0.0    3.1    29.5    17.5
02/12/2013    0.0    2.5    30.0    16.5
03/12/2013    0.0    2.5    29.0    15.5
04/12/2013    0.0    2.6    29.0    16.5
05/12/2013    0.0    2.7    29.0    16.5
06/12/2013    0.0    3.7    29.0    16.0
07/12/2013    0.0    4.0    30.0    17.5
08/12/2013    0.0    1.6    28.5    18.0
09/12/2013    0.0    3.0    29.5    18.0
10/12/2013    0.0    3.2    29.0    17.5
11/12/2013    0.0    1.1    29.0    17.0
12/12/2013    0.0    1.2    29.0    18.0
13/12/2013    0.0    1.9    30.0    19.0
14/12/2013    0.0    2.0    30.0    17.5
15/12/2013    0.0    3.4    29.0    17.0
16/12/2013    0.0    1.5    30.0    18.0
17/12/2013    0.0    3.2    29.0    16.5
18/12/2013    0.0    2.7    30.5    17.0
19/12/2013    0.0    1.3    30.0    18.0
20/12/2013    8.2    5.2    30.0    18.5
21/12/2013    5.6    1.3    27.5    19.5
22/12/2013    0.0    3.5    27.5    19.0
23/12/2013    0.0    2.1    27.0    17.0
24/12/2013    0.0    1.7    29.0    16.0
25/12/2013    21.2    4.5    29.5    17.0
26/12/2013    8.1    4.7    28.0    19.0
27/12/2013    14.7    1.2    30.0    19.0
28/12/2013    9.0    1.4    25.0    18.0
29/12/2013    16.5    3.0    26.0    19.5
30/12/2013    34.5    4.1    26.0    20.0
31/12/2013    8.2    3.5    24.5    21.0
01/01/2014    0.0    1.6    24.0    18.0
02/01/2014    0.0    2.2    28.0    17.0
03/01/2014    0.0    2.1    28.5    17.0
04/01/2014    0.0    1.8    27.5    16.0
05/01/2014    0.0    2.2    28.0    17.0
06/01/2014    0.0    1.6    27.0    18.0
07/01/2014    0.0    3.3    28.5    17.0
08/01/2014    0.0    2.1    28.5    15.5
09/01/2014    0.0    1.2    28.0    15.0
10/01/2014    1.8    3.8    28.0    14.0
11/01/2014    0.5    0.9    28.0    15.0
12/01/2014    0.0    2.2    28.5    15.0
13/01/2014    0.0    2.6    28.0    15.0
14/01/2014    0.0    2.8    29.0    14.0
15/01/2014    0.0    2.7    28.5    14.0
16/01/2014    0.0    2.8    29.0    14.5
17/01/2014    0.0    3.1    29.5    15.0
18/01/2014    0.0    3.0    29.0    15.0
19/01/2014    0.0    1.9    28.5    16.0
20/01/2014    0.0    3.4    29.5    14.0
21/01/2014    0.0    3.0    28.5    14.0
22/01/2014    0.0    2.7    30.0    15.0
23/01/2014    0.0    2.5    30.5    16.0
24/01/2014    0.0    2.7    27.5    18.0
25/01/2014    0.0    1.8    28.0    14.5
26/01/2014    0.0    3.7    26.0    15.0
27/01/2014    0.0    2.8    27.0    13.0
28/01/2014    0.0    3.3    28.0    14.0
29/01/2014    0.0    2.4    28.0    15.0
30/01/2014    0.0    3.2    29.0    16.0
31/01/2014    0.0    2.8    29.0    15.0
01/02/2014    0.0    2.3    29.0    16.0
02/02/2014    0.0    3.0    28.0    16.5
03/02/2014    0.0    3.5    29.0    17.0
04/02/2014    0.0    3.2    29.0    17.5
05/02/2014    0.0    3.4    28.0    18.0
06/02/2014    0.0    3.4    28.0    18.0
07/02/2014    0.0    2.9    29.5    17.0
08/02/2014    0.0    2.2    30.5    16.0
09/02/2014    0.0    4.2    29.5    14.0
10/02/2014    0.0    3.8    30.5    14.5
11/02/2014    0.0    3.9    30.0    16.0
12/02/2014    0.0    4.2    29.5    18.0
13/02/2014    0.0    3.8    29.0    16.0
14/02/2014    0.0    3.3    29.0    16.0
15/02/2014    0.0    3.8    29.5    14.0
16/02/2014    0.0    2.8    30.0    14.0
17/02/2014    0.0    5.1    30.5    13.0
18/02/2014    0.0    2.8    30.0    13.5
19/02/2014    0.0    4.3    29.0    15.5
20/02/2014    0.0    4.6    29.0    14.0
21/02/2014    0.0    3.9    29.0    14.0
22/02/2014    0.0    4.1    30.0    15.0
23/02/2014    0.0    3.2    30.0    15.0
24/02/2014    0.0    5.6    30.0    16.0
25/02/2014    0.0    3.2    30.5    16.0
26/02/2014    0.0    4.6    31.0    17.0
27/02/2014    0.0    3.7    30.5    15.0
28/02/2014    0.0    4.8    29.0    15.5
01/03/2014    0.0    4.0    30.0    16.0
02/03/2014    0.0    4.8    29.5    16.0
03/03/2014    0.0    2.3    29.0    16.0
04/03/2014    0.0    5.2    29.0    16.5
05/03/2014    0.0    5.2    28.0    17.0
06/03/2014    0.0    5.5    28.5    19.0
07/03/2014    0.0    2.0    29.0    17.0
08/03/2014    0.0    4.4    29.0    17.0
09/03/2014    0.0    3.4    28.5    18.0
10/03/2014    0.0    4.7    29.0    18.0
11/03/2014    0.0    5.2    27.5    16.0
12/03/2014    0.0    5.0    28.0    16.0
13/03/2014    0.0    3.5    29.0    16.0
14/03/2014    0.0    5.2    29.0    16.0
15/03/2014    0.0    3.8    28.0    16.0
16/03/2014    0.0    5.2    29.0    17.0
17/03/2014    0.0    5.3    29.0    15.5
18/03/2014    0.0    5.1    29.5    15.5
19/03/2014    0.0    5.1    30.0    16.0
20/03/2014    0.0    4.9    29.0    17.0
21/03/2014    0.0    4.8    29.5    17.5
22/03/2014    0.0    5.5    29.5    18.0
23/03/2014    0.0    4.5    29.0    18.0
24/03/2014    0.0    5.7    30.0    18.0
25/03/2014    0.0    3.8    28.0    15.0
26/03/2014    0.0    4.3    28.0    16.0
27/03/2014    0.0    5.8    30.5    17.0
28/03/2014    0.0    4.7    29.5    17.0
29/03/2014    0.0    5.4    30.5    17.0
30/03/2014    0.0    5.8    31.0    17.0
31/03/2014    0.0    5.5    31.0    17.0
01/04/2014    0.0    6.6    32.0    17.0
02/04/2014    0.0    5.6    31.0    16.0
03/04/2014    0.0    5.1    30.0    15.0
04/04/2014    0.0    6.0    30.5    15.0
05/04/2014    0.0    5.1    28.0    16.0
06/04/2014    0.0    4.8    28.0    18.0
07/04/2014    0.0    4.0    28.0    18.0
08/04/2014    0.0    4.9    28.5    18.0
09/04/2014    0.0    2.7    30.0    19.0
10/04/2014    0.0    7.2    31.5    17.0
11/04/2014    0.0    6.3    29.0    16.0
12/04/2014    0.0    5.6    30.0    15.5
13/04/2014    0.0    5.2    28.0    15.0
14/04/2014    0.0    6.3    32.0    15.0
15/04/2014    0.0    4.9    29.0    16.5
16/04/2014    0.0    4.8    29.0    18.0
17/04/2014    0.0    5.7    30.0    20.0
18/04/2014    0.0    5.6    29.5    20.0
19/04/2014    0.0    5.9    30.5    20.5
20/04/2014    0.0    5.3    29.0    21.0
21/04/2014    0.0    7.5    31.5    19.0
22/04/2014    0.0    5.4    32.0    17.0
23/04/2014    0.0    5.9    31.0    16.5
24/04/2014    0.0    6.6    30.5    17.0
25/04/2014    0.0    5.3    33.0    17.5
26/04/2014    0.0    6.3    32.0    20.0
27/04/2014    0.0    7.5    32.5    18.0
28/04/2014    0.0    5.1    32.5    18.0
29/04/2014    0.0    6.4    31.0    18.0
30/04/2014    0.0    5.2    31.0    18.0
01/05/2014    0.0    6.0    31.0    18.0
02/05/2014    0.0    5.9    30.5    20.0
03/05/2014    0.0    6.2    30.5    21.0
04/05/2014    0.0    5.8    32.0    21.0
05/05/2014    0.0    6.5    33.0    22.0
06/05/2014    0.0    5.4    31.5    20.0
07/05/2014    0.0    8.4    30.5    21.0
08/05/2014    2.5    4.5    31.0    23.0
09/05/2014    0.0    5.1    30.5    23.0
10/05/2014    0.0    5.6    30.5    23.0
11/05/2014    2.7    5.6    30.5    23.0
12/05/2014    0.0    7.4    31.0    23.0
13/05/2014    0.0    5.6    31.0    23.0
14/05/2014    0.0    7.1    32.0    21.0
15/05/2014    0.0    4.6    32.0    21.0
16/05/2014    0.0    6.3    32.0    23.5
17/05/2014    0.0    5.6    32.5    23.0
18/05/2014    0.0    5.3    32.5    22.5
19/05/2014    0.0    4.4    33.0    23.0
20/05/2014    0.0    4.8    32.5    20.5
21/05/2014    0.0    6.6    32.0    20.5
22/05/2014    0.0    4.2    33.0    22.0
23/05/2014    0.0    5.3    32.0    23.0
24/05/2014    0.0    5.4    33.5    24.0
25/05/2014    0.0    5.5    34.0    24.5
26/05/2014    31.7    7.5    33.5    24.5
27/05/2014    4.2    2.3    32.5    20.0
28/05/2014    1.0    3.2    32.0    23.0
29/05/2014    8.1    1.2    28.5    24.0
30/05/2014    0.0    3.5    32.0    23.5
31/05/2014    0.0    6.6    32.0    24.0
01/06/2014    0.0    2.5    33.0    26.0
02/06/2014    3.3    5.3    33.0    25.0
03/06/2014    0.5    2.7    31.5    26.0
04/06/2014    0.0    4.8    33.0    25.5
05/06/2014    5.2    3.9    32.5    26.0
06/06/2014    25.8    7.9    32.0    23.0
07/06/2014    24.5    7.1    32.0    24.0
08/06/2014    30.1    7.8    32.0    25.0
09/06/2014    0.6    3.6    32.0    24.0
10/06/2014    47.5    4.2    32.0    24.0
11/06/2014    6.1    4.2    32.0    24.0
12/06/2014    0.0    5.4    33.0    24.5
13/06/2014    32.6    6.7    33.0    25.0
14/06/2014    0.0    3.1    32.0    25.0
15/06/2014    81.5    4.6    32.0    24.0
16/06/2014    0.0    6.2    32.0    25.0
17/06/2014    0.0    3.8    32.0    25.0
18/06/2014    18.8    6.1    33.0    25.0
