CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14072
NOMBRE    : HUERTA VIEJA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.426°
LONGITUD  : -103.242°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
23/06/2014    1.0    1.4    26.5    18.0
24/06/2014    10.3    6.1    30.0    16.0
25/06/2014    1.5    4.8    29.0    17.0
26/06/2014    0.0    2.0    27.5    17.0
27/06/2014    14.3    9.1    28.0    18.5
28/06/2014    0.0    4.5    28.0    16.0
29/06/2014    38.1    11.8    27.0    16.0
30/06/2014    0.1    4.1    26.0    16.0
01/07/2014    0.0    2.5    25.0    17.0
02/07/2014    0.0    3.6    27.5    16.0
03/07/2014    22.0    8.9    27.0    16.0
04/07/2014    8.3    5.7    27.5    16.5
05/07/2014    0.0    3.5    27.0    16.5
06/07/2014    60.7    4.6    29.0    16.5
07/07/2014    38.5    7.4    27.0    14.0
08/07/2014    38.5    11.6    29.0    15.0
09/07/2014    0.0    3.2    28.0    15.0
10/07/2014    0.2    6.8    30.5    16.0
11/07/2014    0.0    4.5    28.0    15.0
12/07/2014    0.2    4.4    27.0    15.2
13/07/2014    2.5    5.1    29.0    14.5
14/07/2014    3.5    4.6    29.0    13.0
15/07/2014    0.0    4.7    29.0    14.0
16/07/2014    24.0    10.9    29.0    16.0
17/07/2014    0.0    3.9    29.0    15.5
18/07/2014    8.7    6.0    30.0    15.0
19/07/2014    0.0    4.6    27.0    15.0
20/07/2014    0.0    5.3    29.5    15.5
21/07/2014    0.0    5.7    31.5    16.5
22/07/2014    16.0    9.6    31.5    15.5
23/07/2014    0.0    6.7    30.5    14.0
24/07/2014    0.0    3.2    28.2    15.0
25/07/2014    0.0    5.9    29.0    17.0
26/07/2014    0.0    5.4    30.0    14.5
27/07/2014    0.0    4.7    30.0    16.0
28/07/2014    0.0    4.8    30.0    14.5
29/07/2014    0.0    4.6    30.0    16.0
30/07/2014    0.0    4.2    30.0    16.5
31/07/2014    2.5    3.2    28.5    16.0
01/08/2014    0.0    4.7    33.0    15.5
02/08/2014    0.0    6.2    31.5    15.5
03/08/2014    0.0    7.7    31.0    15.5
04/08/2014    14.2    6.7    30.5    15.0
05/08/2014    14.0    9.1    30.0    15.5
06/08/2014    0.8    3.8    29.5    14.5
07/08/2014    0.7    1.0    27.5    14.5
08/08/2014    8.2    6.1    28.5    11.0
09/08/2014    0.0    4.6    22.5    14.0
10/08/2014    11.4    5.2    29.5    13.0
11/08/2014    4.0    5.6    27.0    15.0
12/08/2014    0.0    2.3    28.0    16.5
13/08/2014    0.5    5.5    29.0    16.0
14/08/2014    0.1    4.7    28.0    14.0
15/08/2014    0.0    4.4    28.5    13.5
16/08/2014    0.4    4.0    28.5    14.0
17/08/2014    0.0    5.0    29.5    14.0
18/08/2014    30.0    4.8    30.0    14.0
19/08/2014    0.0    3.2    27.5    15.5
20/08/2014    0.3    3.1    27.5    15.0
21/08/2014    15.2    8.1    27.5    14.5
22/08/2014    0.0    3.2    27.5    15.5
23/08/2014    1.2    4.2    28.5    16.5
24/08/2014    0.3    3.7    27.0    16.0
25/08/2014    0.0    5.3    28.5    15.0
26/08/2014    0.0    5.3    28.5    15.0
27/08/2014    16.5    4.6    28.0    16.5
28/08/2014    0.0    4.2    30.5    15.0
29/08/2014    8.0    4.2    30.5    15.0
30/08/2014    0.0    4.5    28.5    15.5
31/08/2014    14.5    4.5    28.0    16.0
01/09/2014    0.3    5.6    28.0    16.5
02/09/2014    0.0    2.9    27.0    16.5
03/09/2014    0.0    10.6    26.0    14.5
04/09/2014    2.2    6.7    26.0    16.0
05/09/2014    63.5    3.6    27.0    16.0
06/09/2014    0.3    4.5    27.5    16.0
07/09/2014    0.8    2.6    27.5    15.5
08/09/2014    0.0    6.1    27.0    14.0
09/09/2014    0.0    2.6    28.0    14.0
10/09/2014    20.3    8.1    28.5    16.5
11/09/2014    3.6    4.7    20.5    15.0
12/09/2014    7.0    7.8    28.0    16.0
13/09/2014    2.5    5.6    21.5    15.0
14/09/2014    0.0    3.4    23.5    16.0
15/09/2014    11.3    4.6    28.0    15.5
16/09/2014    0.0    5.0    27.0    14.5
17/09/2014    14.8    5.2    27.5    17.0
18/09/2014    0.4    3.8    25.0    16.5
19/09/2014    0.0    3.8    27.0    16.0
20/09/2014    0.0    1.7    27.5    12.0
21/09/2014    3.5    3.7    30.0    13.5
22/09/2014    10.1    4.8    27.5    17.5
23/09/2014    5.6    2.3    27.5    16.0
24/09/2014    17.0    10.8    28.5    16.0
25/09/2014    1.0    4.0    28.0    15.5
26/09/2014    0.0    2.5    22.5    16.0
27/09/2014    53.8    12.1    28.5    15.0
28/09/2014    0.0    1.9    27.5    16.0
29/09/2014    28.5    12.7    28.0    16.5
30/09/2014    13.4    3.7    27.5    15.0
01/10/2014    9.0    5.8    28.0    15.0
02/10/2014    19.0    9.9    26.0    17.0
03/10/2014    5.2    3.3    26.5    17.0
04/10/2014    2.0    3.3    26.5    11.5
05/10/2014    15.3    4.8    24.5    16.5
06/10/2014    0.5    2.8    28.0    16.5
07/10/2014    3.2    2.8    28.0    16.5
08/10/2014    0.0    3.5    28.5    12.0
09/10/2014    0.0    3.8    28.0    11.0
10/10/2014    0.0    3.1    31.5    11.0
11/10/2014    2.8    3.5    28.5    13.5
12/10/2014    0.7    2.3    27.0    16.0
13/10/2014    0.0    2.7    29.0    14.5
14/10/2014    0.0    4.0    27.5    14.5
15/10/2014    0.0    3.1    28.5    11.0
16/10/2014    0.0    6.6    29.5    11.0
17/10/2014    0.0    2.3    30.0    11.0
18/10/2014    0.0    2.7    30.0    11.5
19/10/2014    2.6    2.3    28.0    12.5
20/10/2014    18.1    6.9    27.0    17.0
21/10/2014    0.0    2.3    28.5    15.5
22/10/2014    0.3    3.4    28.5    15.0
23/10/2014    0.0    3.3    30.5    15.5
24/10/2014    0.0    4.3    28.5    13.0
25/10/2014    0.0    4.0    27.0    10.5
26/10/2014    0.0    3.8    27.5    9.5
27/10/2014    0.0    4.6    29.0    9.0
28/10/2014    0.0    2.3    29.5    11.5
29/10/2014    0.0    3.8    28.5    11.5
30/10/2014    0.0    4.3    30.5    12.5
31/10/2014    0.0    2.8    26.5    8.5
01/11/2014    0.0    4.5    26.5    7.0
02/11/2014    0.0    1.6    26.0    8.5
03/11/2014    0.0    2.6    27.5    11.5
04/11/2014    7.6    5.6    26.5    11.5
05/11/2014    15.1    5.5    17.5    15.0
06/11/2014    0.0    0.4    27.0    11.5
07/11/2014    0.0    2.4    28.0    12.5
08/11/2014    0.0    2.2    25.5    14.0
09/11/2014    0.0    2.6    23.5    11.5
10/11/2014    10.0    3.3    27.5    13.0
11/11/2014    3.6    0.6    19.0    14.5
12/11/2014    0.0    2.2    27.5    13.5
13/11/2014    0.0    1.9    25.0    11.0
14/11/2014    0.0    2.8    27.5    9.0
15/11/2014    0.0    2.2    27.5    11.0
16/11/2014    0.0    2.9    27.5    11.0
17/11/2014    0.0    3.5    27.5    8.0
18/11/2014    0.0    2.8    25.5    8.0
19/11/2014    0.0    1.8    26.0    8.5
20/11/2014    0.5    1.6    26.0    9.5
21/11/2014    0.0    1.6    25.5    13.0
22/11/2014    0.0    1.9    26.5    11.5
23/11/2014    0.0    2.5    28.0    13.5
24/11/2014    0.0    6.7    24.0    10.0
25/11/2014    0.0    2.7    26.0    7.0
26/11/2014    0.0    1.4    26.5    3.0
27/11/2014    0.0    4.2    23.5    1.0
28/11/2014    0.0    3.7    23.0    1.5
29/11/2014    0.0    1.6    27.0    3.0
30/11/2014    0.0    3.0    28.0    6.0
01/12/2014    0.0    3.0    29.5    4.0
02/12/2014    0.0    1.4    26.5    4.5
03/12/2014    0.0    2.1    29.0    5.5
04/12/2014    0.0    3.6    28.0    7.0
05/12/2014    0.0    4.1    29.5    8.5
06/12/2014    0.0    2.5    28.0    8.0
07/12/2014    0.0    1.0    27.5    7.0
08/12/2014    0.0    4.5    26.5    7.5
09/12/2014    0.0    1.6    24.5    6.0
10/12/2014    0.0    4.0    26.0    7.0
11/12/2014    0.3    0.1    23.0    9.0
12/12/2014    0.0    2.2    22.5    9.5
13/12/2014    3.6    2.0    24.5    9.5
14/12/2014    0.0    0.4    24.5    10.0
15/12/2014    0.0    2.7    26.0    11.0
16/12/2014    0.0    2.9    27.0    7.0
17/12/2014    0.0    2.8    29.0    8.0
18/12/2014    0.0    4.2    31.0    9.5
19/12/2014    0.0    2.7    29.5    8.5
20/12/2014    0.0    3.1    30.0    8.5
21/12/2014    0.0    3.4    28.5    10.0
22/12/2014    0.0    4.5    26.0    6.0
23/12/2014    0.0    2.6    24.5    6.0
24/12/2014    0.0    1.0    24.5    4.0
25/12/2014    0.0    2.0    23.5    5.0
26/12/2014    0.0    2.4    26.0    6.0
27/12/2014    0.0    2.1    26.0    7.0
28/12/2014    0.0    2.3    26.0    11.0
29/12/2014    0.0    3.7    30.5    8.0
30/12/2014    0.0    3.4    30.0    8.5
31/12/2014    0.0    3.5    30.0    8.5
01/01/2015    0.0    2.0    29.5    10.0
02/01/2015    0.0    3.3    26.0    8.0
03/01/2015    0.0    2.1    25.5    10.0
04/01/2015    0.0    1.0    22.5    9.0
05/01/2015    0.0    2.0    29.5    9.0
06/01/2015    0.0    3.4    25.5    7.0
07/01/2015    0.0    1.9    25.0    9.0
08/01/2015    0.0    2.0    22.5    8.0
09/01/2015    0.0    2.2    25.0    7.0
10/01/2015    0.0    2.1    25.0    8.0
11/01/2015    0.0    3.3    27.5    7.0
12/01/2015    0.0    2.8    25.0    5.0
13/01/2015    0.0    2.6    25.5    7.5
14/01/2015    0.0    4.0    30.0    6.0
15/01/2015    0.0    2.3    29.5    6.5
16/01/2015    0.0    4.0    30.0    7.5
17/01/2015    0.0    2.2    28.5    8.5
18/01/2015    0.0    4.7    28.0    9.0
19/01/2015    0.0    2.5    29.5    9.0
20/01/2015    0.0    3.0    31.0    8.0
21/01/2015    0.0    3.0    30.5    10.0
22/01/2015    0.8    2.2    31.0    8.5
23/01/2015    0.0    3.0    27.0    8.0
24/01/2015    0.0    3.1    25.5    10.5
25/01/2015    0.0    1.8    24.0    12.0
26/01/2015    0.0    1.9    25.0    12.5
27/01/2015    0.0    5.0    31.5    9.5
28/01/2015    0.0    4.7    30.5    9.5
29/01/2015    0.0    2.5    30.0    9.0
30/01/2015    0.0    4.3    29.5    9.0
31/01/2015    1.3    4.6    27.0    9.5
01/02/2015    0.4    2.7    25.0    11.0
02/02/2015    2.7    0.9    26.5    13.0
03/02/2015    0.0    2.8    23.5    12.5
04/02/2015    0.0    4.9    26.0    5.0
05/02/2015    0.0    3.0    25.5    6.5
06/02/2015    0.0    4.0    24.5    7.5
07/02/2015    0.0    2.2    28.0    5.5
08/02/2015    0.0    4.4    31.0    8.0
09/02/2015    0.0    7.3    28.0    9.0
10/02/2015    0.0    3.6    27.5    6.5
11/02/2015    0.0    3.7    29.0    8.5
12/02/2015    17.0    7.3    28.5    9.0
13/02/2015    3.0    0.9    17.5    9.5
14/02/2015    0.0    1.6    17.5    11.0
15/02/2015    0.0    2.5    19.5    10.5
16/02/2015    0.0    1.5    25.5    9.0
17/02/2015    0.0    5.1    26.5    9.5
18/02/2015    0.0    4.0    32.0    8.0
19/02/2015    0.0    3.3    31.0    10.0
20/02/2015    0.0    5.5    29.5    9.5
21/02/2015    0.0    3.2    31.0    8.5
22/02/2015    0.0    6.1    32.0    9.0
23/02/2015    0.0    5.7    33.0    11.0
24/02/2015    0.0    5.2    32.5    11.5
25/02/2015    0.0    5.8    30.0    11.0
26/02/2015    0.0    5.9    30.5    8.0
27/02/2015    0.0    4.4    29.5    7.0
28/02/2015    0.0    6.2    32.0    6.5
01/03/2015    0.0    1.9    32.0    7.5
02/03/2015    0.0    5.3    32.5    9.5
03/03/2015    0.0    5.3    32.5    9.0
04/03/2015    0.0    5.1    30.0    8.0
05/03/2015    0.0    3.1    28.5    10.0
06/03/2015    14.5    8.9    30.5    13.0
07/03/2015    0.2    4.9    28.5    13.0
08/03/2015    0.0    3.2    28.5    13.5
09/03/2015    0.3    3.9    24.0    15.0
10/03/2015    23.0    6.0    17.5    7.5
11/03/2015    10.1    4.1    21.0    8.0
12/03/2015    0.0    3.2    25.0    4.5
13/03/2015    0.3    4.8    26.0    7.5
14/03/2015    12.2    2.3    17.0    11.0
15/03/2015    15.0    5.0    17.0    9.5
16/03/2015    98.0    1.2    24.0    11.5
17/03/2015    0.0    2.1    21.5    11.0
18/03/2015    0.0    4.3    26.5    9.5
19/03/2015    1.2    3.1    26.0    8.5
20/03/2015    0.0    2.9    25.5    12.5
21/03/2015    0.0    3.0    29.5    14.0
22/03/2015    0.0    4.2    29.0    11.0
23/03/2015    0.0    5.5    31.0    10.5
24/03/2015    0.0    5.9    32.0    9.0
25/03/2015    0.0    6.3    30.5    11.5
26/03/2015    0.0    4.8    31.0    9.5
27/03/2015    0.0    3.5    28.5    10.5
28/03/2015    0.0    4.0    29.5    12.5
29/03/2015    0.0    6.3    30.5    11.5
30/03/2015    0.0    4.6    30.5    12.0
31/03/2015    0.0    5.1    31.0    11.0
01/04/2015    0.0    5.7    32.0    10.5
02/04/2015    0.0    5.9    32.0    10.5
03/04/2015    0.0    3.9    31.5    11.5
04/04/2015    0.0    5.2    32.5    14.5
05/04/2015    0.0    4.4    31.0    12.0
06/04/2015    0.0    6.4    32.0    13.0
07/04/2015    0.0    4.6    33.5    12.5
08/04/2015    0.0    5.2    32.5    14.0
09/04/2015    0.0    5.0    32.0    13.0
10/04/2015    0.0    5.3    33.0    14.0
11/04/2015    0.0    5.2    30.5    16.0
12/04/2015    0.0    5.2    30.5    13.0
13/04/2015    0.0    2.6    27.5    13.5
14/04/2015    0.0    7.6    32.5    14.0
15/04/2015    0.0    5.9    31.5    11.5
16/04/2015    0.0    5.4    33.5    11.0
17/04/2015    0.0    5.2    32.0    12.5
18/04/2015    0.0    7.1    33.0    14.0
19/04/2015    0.0    7.3    32.5    13.0
20/04/2015    0.0    5.3    34.0    11.5
21/04/2015    0.0    7.8    33.5    12.0
22/04/2015    0.0    5.4    35.0    12.5
23/04/2015    0.0    6.2    33.5    13.0
24/04/2015    0.0    5.0    30.5    14.0
25/04/2015    0.0    5.8    31.5    15.0
26/04/2015    0.0    5.9    33.0    14.0
27/04/2015    0.0    7.1    32.0    15.5
28/04/2015    0.0    4.4    31.0    14.0
29/04/2015    0.4    2.5    32.5    18.0
30/04/2015    0.0    4.3    31.5    10.5
01/05/2015    0.2    4.5    31.5    13.5
02/05/2015    0.0    4.7    30.5    12.0
03/05/2015    0.0    8.4    30.5    12.0
04/05/2015    0.0    6.6    33.0    13.0
05/05/2015    0.0    5.7    34.5    13.5
06/05/2015    0.0    7.8    32.5    15.0
07/05/2015    0.0    5.3    34.5    13.5
08/05/2015    0.0    9.0    34.5    13.5
09/05/2015    0.0    6.3    36.5    16.0
10/05/2015    0.0    7.9    35.0    15.5
11/05/2015    0.0    6.7    36.5    15.5
12/05/2015    2.0    4.3    33.5    12.0
13/05/2015    8.2    3.8    29.5    15.0
14/05/2015    0.0    7.0    33.5    14.5
15/05/2015    0.0    7.0    33.0    15.5
16/05/2015    1.7    4.7    32.0    15.0
17/05/2015    0.0    6.9    33.5    13.0
18/05/2015    0.0    7.3    35.5    14.0
19/05/2015    0.0    6.6    33.5    17.0
20/05/2015    0.0    7.9    34.5    13.5
21/05/2015    1.7    7.2    33.0    17.0
22/05/2015    0.0    6.6    32.0    15.5
23/05/2015    0.3    4.3    33.5    18.0
24/05/2015    8.8    8.2    30.5    15.5
25/05/2015    0.0    5.6    32.5    15.5
26/05/2015    0.0    5.7    33.5    15.0
27/05/2015    5.3    6.5    33.5    15.5
28/05/2015    26.5    9.4    31.0    15.5
29/05/2015    27.6    9.2    29.0    15.0
30/05/2015    0.0    4.1    28.5    14.5
31/05/2015    0.8    4.7    27.5    14.5
01/06/2015    0.0    3.4    28.0    16.5
02/06/2015    0.0    5.6    30.0    15.0
03/06/2015    0.0    4.8    31.5    15.5
04/06/2015    0.0    6.3    32.5    14.5
05/06/2015    0.0    6.0    32.0    15.0
06/06/2015    0.0    4.8    29.0    15.0
07/06/2015    0.0    6.1    33.0    16.0
08/06/2015    0.0    4.1    31.5    20.0
09/06/2015    0.0    6.1    31.0    17.5
10/06/2015    0.0    5.8    32.0    17.0
11/06/2015    22.3    7.5    33.5    17.5
12/06/2015    46.3    11.1    31.0    17.0
13/06/2015    0.5    5.7    29.5    15.0
14/06/2015    37.5    11.3    29.5    17.0
15/06/2015    62.0    11.9    27.5    17.0
16/06/2015    0.0    10.3    28.0    16.0
17/06/2015    0.0    1.5    25.5    16.5
18/06/2015    26.3    12.1    30.0    17.0
19/06/2015    0.3    3.9    25.0    16.0
20/06/2015    7.5    3.1    26.5    17.0
21/06/2015    0.0    5.6    30.5    16.0
22/06/2015    53.5    15.8    31.0    16.5
23/06/2015    55.2    16.2    27.5    15.0
24/06/2015    14.0    4.9    28.0    16.0
25/06/2015    0.3    8.9    28.0    17.0
26/06/2015    0.0    4.3    29.0    16.5
27/06/2015    0.0    7.7    30.0    16.0
28/06/2015    0.3    3.3    28.5    16.5
29/06/2015    9.2    4.2    28.0    17.0
30/06/2015    0.0    6.4    29.5    15.5
01/07/2015    59.0    14.2    30.5    16.0
02/07/2015    18.3    12.9    29.5    16.0
03/07/2015    1.2    4.2    24.5    16.0
04/07/2015    5.3    0.8    24.0    15.5
05/07/2015    0.0    4.4    29.0    16.5
06/07/2015    0.3    4.4    30.5    17.0
07/07/2015    44.3    12.3    28.0    17.0
08/07/2015    5.3    3.4    26.0    16.0
09/07/2015    17.4    6.8    27.5    15.5
10/07/2015    1.0    5.3    27.5    13.0
11/07/2015    0.0    3.8    26.5    13.5
12/07/2015    8.0    5.6    28.5    14.5
13/07/2015    0.3    5.3    27.5    15.0
14/07/2015    0.0    5.1    26.5    17.0
15/07/2015    0.0    6.7    30.0    13.5
16/07/2015    16.1    9.6    30.5    14.0
17/07/2015    0.3    3.8    26.0    15.0
18/07/2015    9.7    5.4    29.0    14.0
19/07/2015    5.5    4.6    28.0    16.5
20/07/2015    10.7    7.1    28.5    16.0
21/07/2015    0.9    4.4    28.0    15.5
22/07/2015    0.0    4.4    28.0    16.0
23/07/2015    1.8    4.4    28.0    16.0
24/07/2015    0.0    5.1    28.5    17.0
25/07/2015    0.0    6.0    30.5    15.5
26/07/2015    0.0    4.8    30.0    16.0
27/07/2015    0.0    4.5    31.0    17.0
28/07/2015    0.0    5.2    30.5    16.5
29/07/2015    0.0    6.0    30.5    16.5
30/07/2015    5.8    3.0    28.5    17.0
31/07/2015    0.8    4.2    29.0    15.0
01/08/2015    0.0    6.2    29.5    15.0
02/08/2015    0.0    4.0    29.5    17.0
03/08/2015    0.0    6.4    30.5    15.5
04/08/2015    21.3    7.1    31.5    16.0
05/08/2015    12.8    6.8    30.5    15.5
06/08/2015    16.5    8.2    30.0    16.0
07/08/2015    0.2    5.3    29.0    16.0
08/08/2015    0.0    4.6    29.0    17.0
09/08/2015    0.0    4.7    30.0    15.5
10/08/2015    7.0    5.3    30.5    16.0
11/08/2015    0.0    4.4    28.0    13.5
12/08/2015    0.0    5.2    29.5    14.5
13/08/2015    0.0    3.6    27.5    15.0
14/08/2015    0.0    5.2    30.5    15.0
15/08/2015    0.0    5.6    30.0    15.0
16/08/2015    10.1    5.1    28.5    16.0
17/08/2015    11.6    6.7    29.5    15.0
18/08/2015    0.0    3.3    29.5    13.0
19/08/2015    0.8    3.1    29.0    13.5
20/08/2015    0.0    2.7    28.0    16.5
21/08/2015    0.3    6.5    30.5    16.0
22/08/2015    11.8    5.8    20.5    16.0
23/08/2015    5.9    2.9    28.0    16.0
24/08/2015    0.5    4.2    28.5    15.0
25/08/2015    0.0    4.4    29.5    15.5
26/08/2015    0.0    4.8    28.5    14.0
27/08/2015    0.0    4.3    29.5    13.5
28/08/2015    0.0    5.0    29.5    13.0
29/08/2015    0.0    4.0    30.0    14.0
30/08/2015    6.8    6.4    30.5    14.5
31/08/2015    0.0    4.2    30.5    16.0
01/09/2015    0.0    3.9    30.0    16.5
02/09/2015    0.0    5.0    28.5    16.0
03/09/2015    28.5    13.2    30.0    18.0
04/09/2015    7.0    2.4    28.5    16.5
05/09/2015    6.5    11.9    29.5    16.0
06/09/2015    0.0    3.6    29.0    17.0
07/09/2015    0.0    5.5    29.5    16.0
08/09/2015    0.0    5.1    33.0    15.0
09/09/2015    2.3    4.6    31.0    17.5
10/09/2015    71.0    6.0    29.5    17.0
11/09/2015    0.2    4.6    27.5    16.0
12/09/2015    0.0    4.2    26.0    14.5
13/09/2015    8.8    4.4    29.0    18.0
14/09/2015    0.3    5.3    28.5    16.0
15/09/2015    1.6    3.2    30.0    16.5
16/09/2015    11.8    1.0    29.0    16.5
17/09/2015    0.0    2.3    26.5    16.5
18/09/2015    0.3    4.9    30.0    17.0
19/09/2015    4.3    3.3    30.0    16.0
20/09/2015    0.0    4.7    28.5    17.5
21/09/2015    0.0    3.5    30.0    15.0
22/09/2015    0.0    4.7    29.5    16.0
23/09/2015    0.0    6.0    29.0    13.0
24/09/2015    1.5    3.9    30.5    13.5
25/09/2015    4.5    4.3    28.5    17.0
26/09/2015    0.0    3.5    28.0    15.5
27/09/2015    0.0    3.6    29.5    13.5
28/09/2015    0.0    4.1    28.5    15.0
29/09/2015    2.0    3.6    30.5    13.5
30/09/2015    0.0    4.2    30.5    12.5
01/10/2015    0.0    4.2    29.5    12.0
02/10/2015    0.0    5.1    28.5    11.0
03/10/2015    0.0    4.5    28.5    10.5
04/10/2015    0.3    3.0    24.0    11.0
05/10/2015    0.0    3.7    29.5    15.0
06/10/2015    0.0    2.8    32.0    16.0
07/10/2015    4.8    4.0    30.5    13.5
08/10/2015    0.0    2.5    28.5    15.0
09/10/2015    0.0    3.9    30.0    16.0
10/10/2015    0.0    3.0    28.5    15.5
11/10/2015    0.0    3.8    30.5    13.0
12/10/2015    0.0    3.6    30.0    15.5
13/10/2015    5.0    3.2    32.0    14.0
14/10/2015    0.0    3.8    30.5    13.0
15/10/2015    0.0    5.1    31.0    11.5
16/10/2015    0.0    7.5    29.5    10.5
17/10/2015    0.0    3.9    28.5    10.5
18/10/2015    0.0    4.9    27.5    12.0
19/10/2015    0.0    4.8    31.5    10.5
20/10/2015    0.0    5.1    32.5    10.5
21/10/2015    0.0    4.6    26.5    11.5
22/10/2015    40.0    9.4    28.5    12.0
23/10/2015    92.0    12.0    26.5    17.0
24/10/2015    10.5    1.9    26.5    16.0
25/10/2015    0.0    3.6    27.5    13.0
26/10/2015    0.3    2.8    28.5    14.0
27/10/2015    0.0    1.9    27.5    14.0
28/10/2015    0.3    1.8    27.0    15.0
29/10/2015    28.2    11.2    26.0    15.5
30/10/2015    5.3    1.3    19.0    16.5
31/10/2015    0.0    2.9    28.5    16.0
01/11/2015    0.0    3.1    26.5    11.0
02/11/2015    0.0    1.1    25.0    12.5
03/11/2015    0.0    2.1    26.0    14.5
04/11/2015    0.0    3.2    30.5    14.0
05/11/2015    0.1    3.2    30.0    14.5
06/11/2015    0.0    3.5    31.5    15.5
07/11/2015    0.0    3.5    30.0    14.0
08/11/2015    0.0    3.0    30.5    13.5
09/11/2015    0.0    2.6    30.5    14.0
10/11/2015    0.0    4.3    31.0    12.0
11/11/2015    0.0    3.3    31.5    11.9
12/11/2015    0.0    4.1    30.5    11.0
13/11/2015    0.0    3.3    28.5    10.5
14/11/2015    0.0    3.3    28.0    12.0
15/11/2015    0.0    3.3    28.5    12.0
16/11/2015    0.0    3.2    30.0    13.0
17/11/2015    0.0    3.2    30.5    14.0
18/11/2015    0.0    3.3    30.0    11.9
19/11/2015    0.0    2.8    27.5    11.0
20/11/2015    0.0    3.0    28.5    11.0
21/11/2015    0.0    4.2    30.5    12.5
22/11/2015    0.0    3.3    29.0    12.0
23/11/2015    0.0    3.3    29.5    11.0
24/11/2015    0.0    2.2    28.5    11.0
25/11/2015    0.0    2.0    28.0    12.5
26/11/2015    0.1    1.0    24.0    15.5
27/11/2015    0.3    1.1    24.0    11.0
28/11/2015    0.0    1.4    28.5    13.0
29/11/2015    0.0    3.7    29.5    10.5
30/11/2015    0.0    2.9    31.0    11.5
01/12/2015    0.0    1.8    27.5    12.5
02/12/2015    0.0    3.3    28.5    13.5
03/12/2015    0.0    1.3    26.5    13.0
04/12/2015    0.0    2.0    27.5    10.5
05/12/2015    0.0    4.1    28.0    9.5
06/12/2015    0.0    1.5    26.5    8.5
07/12/2015    0.0    4.4    27.5    6.5
08/12/2015    0.0    5.6    26.0    7.5
09/12/2015    0.0    2.8    24.5    10.5
10/12/2015    0.0    1.1    28.5    9.0
11/12/2015    1.0    1.6    30.5    9.5
12/12/2015    14.5    5.6    25.5    9.5
13/12/2015    0.0    3.0    24.5    10.0
14/12/2015    0.0    3.8    26.5    6.0
15/12/2015    0.0    3.1    28.0    5.5
16/12/2015    0.0    4.0    30.5    6.0
17/12/2015    0.0    3.7    29.0    6.5
18/12/2015    0.0    3.0    28.5    9.5
19/12/2015    0.0    2.3    26.5    6.5
20/12/2015    0.0    3.2    26.5    9.0
21/12/2015    0.0    3.3    27.5    9.5
22/12/2015    0.5    3.8    31.0    11.0
23/12/2015    0.0    2.3    30.0    9.0
24/12/2015    0.0    5.6    29.0    8.5
25/12/2015    0.0    4.9    28.5    12.0
26/12/2015    0.0    0.7    29.0    8.5
27/12/2015    0.0    5.0    28.5    9.0
28/12/2015    0.0    3.0    27.5    6.0
29/12/2015    0.0    5.0    28.0    7.5
30/12/2015    0.0    3.2    27.5    11.0
31/12/2015    0.0    2.2    26.0    11.5
01/01/2016    0.0    3.9    29.5    11.0
02/01/2016    0.0    5.2    28.5    12.0
03/01/2016    0.0    5.3    31.0    10.5
04/01/2016    0.0    3.0    26.5    11.0
05/01/2016    0.0    5.1    26.5    6.5
06/01/2016    0.0    4.2    25.5    7.0
07/01/2016    0.0    4.6    25.0    7.5
08/01/2016    0.0    6.2    25.5    2.0
09/01/2016    0.0    4.4    25.5    3.0
10/01/2016    0.0    4.2    28.0    3.0
11/01/2016    0.0    3.5    28.5    3.0
12/01/2016    0.3    5.2    26.5    4.5
13/01/2016    0.3    1.0    20.0    6.5
14/01/2016    0.0    5.6    26.5    8.0
15/01/2016    0.0    2.9    25.5    2.0
16/01/2016    0.0    3.8    26.0    6.0
17/01/2016    0.0    4.1    28.0    1.5
18/01/2016    0.0    4.7    28.0    3.0
19/01/2016    0.0    5.7    26.0    4.0
20/01/2016    0.0    3.9    28.0    6.0
21/01/2016    0.0    3.3    27.0    6.0
22/01/2016    0.0    4.2    27.5    4.5
23/01/2016    0.0    4.9    26.5    4.0
24/01/2016    0.0    4.1    26.0    6.5
25/01/2016    0.0    3.6    23.5    6.0
26/01/2016    0.0    2.0    24.5    8.0
27/01/2016    0.0    3.0    23.0    6.0
28/01/2016    0.0    2.8    24.5    4.0
29/01/2016    0.0    2.5    24.5    3.0
30/01/2016    0.0    4.9    28.0    5.0
31/01/2016    0.0    5.8    27.5    7.5
01/02/2016    0.0    5.3    30.0    6.5
02/02/2016    0.0    7.5    30.5    6.0
03/02/2016    0.0    4.6    29.0    3.5
04/02/2016    0.0    5.2    28.5    4.0
05/02/2016    0.0    5.7    28.0    4.5
06/02/2016    0.0    10.4    26.5    6.0
07/02/2016    0.0    6.7    22.5    6.5
