CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					  (MM)   (MM)   (°C)   (°C)
22/08/2015    4.2    3.8    29.0    18.5
23/08/2015    0.5    3.0    29.5    18.0
24/08/2015    0.0    11.5    26.0    18.5
25/08/2015    0.0    6.7    26.5    19.0
26/08/2015    0.0    5.9    27.0    19.0
27/08/2015    0.0    5.2    26.0    19.4
28/08/2015    0.0    8.2    28.5    19.0
29/08/2015    0.5    7.8    27.5    19.0
30/08/2015    0.0    6.9    28.0    19.5
31/08/2015    3.3    4.9    27.0    19.5
01/09/2015    0.0    4.6    27.5    19.0
02/09/2015    3.5    6.0    28.0    19.0
03/09/2015    6.8    7.0    28.0    19.0
04/09/2015    0.0    4.8    28.5    18.5
05/09/2015    8.1    5.1    27.0    18.5
06/09/2015    4.4    5.3    26.5    19.0
07/09/2015    0.0    5.2    28.0    19.5
08/09/2015    0.0    6.3    28.5    18.5
09/09/2015    16.2    8.1    28.0    19.0
10/09/2015    28.8    8.4    28.0    18.5
11/09/2015    0.0    5.2    27.5    18.5
12/09/2015    1.2    5.6    28.0    18.5
13/09/2015    2.1    6.3    27.5    18.0
14/09/2015    1.4    5.8    28.5    18.5
15/09/2015    47.3    6.1    28.0    17.5
16/09/2015    57.6    5.9    27.5    18.5
17/09/2015    1.9    3.5    26.0    18.0
18/09/2015    8.7    4.3    27.0    19.0
19/09/2015    0.0    5.1    28.5    18.5
20/09/2015    0.0    5.4    28.0    19.0
21/09/2015    0.0    5.9    28.0    19.5
22/09/2015    0.0    8.1    27.0    19.0
23/09/2015    0.0    5.9    26.5    19.0
24/09/2015    25.8    8.9    27.5    19.5
25/09/2015    1.1    5.6    27.5    19.0
26/09/2015    0.0    6.9    28.0    19.0
27/09/2015    0.0    5.4    27.0    19.0
28/09/2015    0.0    3.1    26.5    18.0
29/09/2015    0.0    5.1    27.0    18.0
30/09/2015    0.0    7.8    28.0    18.5
01/10/2015    0.0    5.9    27.5    18.5
02/10/2015    0.0    4.3    28.0    18.0
03/10/2015    1.2    3.5    27.0    18.0
04/10/2015    0.0    3.5    27.0    18.5
05/10/2015    0.0    5.2    26.5    18.0
06/10/2015    0.6    4.6    27.0    19.0
07/10/2015    0.0    5.2    27.5    19.0
08/10/2015    0.0    3.0    24.5    19.5
09/10/2015    0.5    4.4    28.0    19.0
10/10/2015    0.0    4.1    28.5    19.0
11/10/2015    0.0    4.7    27.5    18.5
12/10/2015    0.0    5.6    29.0    19.0
13/10/2015    0.0    4.8    28.5    19.0
14/10/2015    0.0    6.7    28.5    19.5
15/10/2015    0.0    5.4    28.0    19.5
16/10/2015    0.0    5.5    27.0    19.0
17/10/2015    0.0    7.1    26.5    19.0
18/10/2015    0.0    6.2    26.0    18.0
19/10/2015    0.0    4.8    24.0    17.0
20/10/2015    0.0    4.5    26.0    17.5
21/10/2015    0.0    5.7    27.0    17.0
22/10/2015    28.8    2.3    28.0    16.0
23/10/2015    67.8    4.1    26.0    17.0
24/10/2015    0.9    3.7    26.5    17.0
25/10/2015    0.0    4.7    25.5    17.0
26/10/2015    1.4    3.1    25.5    17.0
27/10/2015    0.0    3.6    27.5    19.0
28/10/2015    0.0    4.0    26.0    19.0
29/10/2015    14.8    2.5    26.0    18.5
30/10/2015    12.3    3.5    26.0    16.0
31/10/2015    0.0    3.8    28.0    17.5
01/11/2015    0.0    4.5    27.5    17.5
02/11/2015    0.0    3.8    27.0    15.5
03/11/2015    0.0    2.4    26.0    18.0
04/11/2015    0.0    3.3    26.0    17.5
05/11/2015    0.0    3.2    27.5    18.0
06/11/2015    0.0    4.1    28.0    18.5
07/11/2015    0.0    3.5    28.5    18.0
08/11/2015    0.0    4.5    29.0    19.0
09/11/2015    0.0    4.3    28.0    18.5
10/11/2015    0.0    3.9    29.5    19.0
11/11/2015    0.0    5.7    27.5    18.0
12/11/2015    0.0    3.8    28.5    18.5
13/11/2015    0.0    5.0    29.5    18.5
14/11/2015    0.0    4.6    28.5    18.0
15/11/2015    0.0    4.4    28.0    17.5
16/11/2015    0.0    3.5    27.5    17.5
17/11/2015    0.0    4.1    28.0    17.5
18/11/2015    0.0    2.8    28.0    18.5
19/11/2015    0.0    3.5    27.0    18.5
20/11/2015    0.0    4.2    28.0    17.5
21/11/2015    0.0    3.7    27.5    18.5
22/11/2015    0.0    3.1    28.5    19.0
23/11/2015    0.0    3.3    26.0    18.5
24/11/2015    0.0    4.7    25.5    19.5
25/11/2015    0.0    1.5    24.5    18.5
26/11/2015    0.0    1.6    28.0    18.5
27/11/2015    1.0    2.8    26.8    17.0
28/11/2015    0.0    2.1    27.5    17.5
29/11/2015    0.0    2.7    29.0    17.5
30/11/2015    0.0    4.5    27.5    17.5
01/12/2015    0.0    3.6    27.0    18.5
02/12/2015    0.0    3.9    27.5    18.0
03/12/2015    3.2    3.4    26.5    17.5
04/12/2015    0.0    3.3    26.0    17.0
05/12/2015    0.0    2.6    25.5    16.0
06/12/2015    0.0    3.0    24.5    15.5
07/12/2015    0.0    3.5    21.5    14.5
08/12/2015    0.0    1.7    22.0    16.0
09/12/2015    0.0    2.3    21.5    16.5
10/12/2015    0.0    3.6    26.0    15.5
11/12/2015    2.1    1.9    22.0    16.0
12/12/2015    10.3    2.2    22.0    13.5
13/12/2015    0.0    2.2    25.0    13.0
14/12/2015    0.0    3.0    26.5    13.0
15/12/2015    0.0    3.7    26.5    14.0
16/12/2015    0.0    3.6    27.0    17.5
17/12/2015    0.0    3.1    25.0    18.5
18/12/2015    0.0    3.6    24.5    16.5
19/12/2015    0.0    3.3    23.0    15.5
20/12/2015    0.0    2.7    25.0    14.0
21/12/2015    0.0    2.7    25.0    16.5
22/12/2015    0.0    4.0    25.5    16.5
23/12/2015    0.0    3.2    27.0    14.5
24/12/2015    0.0    3.1    24.0    14.5
25/12/2015    0.0    3.9    26.5    14.5
26/12/2015    0.0    4.4    27.5    14.0
27/12/2015    0.0    4.7    26.0    14.5
28/12/2015    0.0    2.7    25.0    15.0
29/12/2015    0.0    3.3    27.0    14.0
30/12/2015    0.0    2.5    23.5    14.5
31/12/2015    0.0    2.2    24.5    15.5
01/01/2016    0.0    3.5    27.0    15.5
02/01/2016    0.0    3.6    26.5    11.0
03/01/2016    0.0    4.2    26.5    12.0
04/01/2016    0.0    3.1    26.0    13.5
05/01/2016    0.0    4.8    26.5    12.0
06/01/2016    0.0    5.0    26.0    12.0
07/01/2016    0.0    4.9    25.5    11.0
08/01/2016    0.0    4.8    25.5    11.0
09/01/2016    0.0    2.6    23.0    11.0
10/01/2016    0.0    4.6    25.0    10.5
11/01/2016    0.0    4.5    26.0    11.0
12/01/2016    1.7    2.3    21.0    12.0
13/01/2016    1.1    1.9    18.0    12.5
14/01/2016    0.0    5.1    24.5    12.5
15/01/2016    0.0    3.0    24.5    9.0
16/01/2016    0.0    3.3    24.0    9.0
17/01/2016    0.0    3.3    24.5    9.0
18/01/2016    0.0    6.0    22.5    9.0
19/01/2016    0.0    2.8    23.0    9.0
20/01/2016    0.0    4.4    23.0    9.0
21/01/2016    0.0    2.6    22.5    11.5
22/01/2016    0.0    2.5    25.5    11.5
23/01/2016    0.0    4.8    25.5    9.0
24/01/2016    0.0    3.7    25.5    9.0
25/01/2016    0.0    3.3    20.5    9.0
26/01/2016    0.0    5.1    25.5    8.0
27/01/2016    0.0    5.4    24.0    9.0
28/01/2016    0.0    3.5    19.0    8.0
29/01/2016    0.0    3.4    24.5    8.0
30/01/2016    0.0    4.1    26.0    10.0
31/01/2016    0.0    3.9    26.0    10.5
01/02/2016    0.0    4.3    24.5    10.0
02/02/2016    0.0    5.2    28.5    10.0
03/02/2016    0.0    5.4    24.5    11.0
04/02/2016    0.0    3.2    24.5    11.0
05/02/2016    0.0    3.9    25.0    9.0
06/02/2016    0.0    5.0    23.5    10.0
07/02/2016    0.0    5.6    24.5    10.0
08/02/2016    0.0    5.4    24.5    11.5
09/02/2016    0.0    3.4    17.5    10.5
10/02/2016    0.0    3.2    21.0    10.5
11/02/2016    0.0    5.1    23.0    11.5
12/02/2016    0.0    5.2    26.0    12.5
13/02/2016    0.0    5.4    24.0    11.5
14/02/2016    0.0    2.7    25.0    12.0
15/02/2016    0.0    4.3    24.0    12.5
16/02/2016    0.0    5.6    24.5    12.5
17/02/2016    0.0    4.6    25.5    12.0
18/02/2016    0.0    6.1    28.5    12.0
19/02/2016    0.0    2.8    27.5    13.0
20/02/2016    0.0    3.7    28.0    12.0
21/02/2016    0.0    1.7    25.5    12.5
22/02/2016    0.0    6.0    30.0    14.5
23/02/2016    0.0    7.2    29.5    13.5
24/02/2016    0.0    3.1    26.0    13.5
25/02/2016    0.0    3.5    24.0    15.0
26/02/2016    0.0    3.2    24.0    15.5
27/02/2016    0.0    4.9    24.5    14.0
28/02/2016    0.0    4.2    25.0    16.0
29/02/2016    0.0    6.8    25.5    14.0
01/03/2016    0.0    5.9    26.0    14.0
02/03/2016    0.0    6.7    26.0    15.5
03/03/2016    0.0    7.1    28.5    15.5
04/03/2016    0.0    4.3    28.0    14.0
05/03/2016    0.0    5.5    26.5    16.0
06/03/2016    0.0    5.6    28.0    16.0
07/03/2016    0.0    7.5    28.0    14.0
08/03/2016    0.9    7.0    28.5    12.0
09/03/2016    5.9    4.1    17.5    12.5
10/03/2016    0.0    6.4    19.5    4.0
11/03/2016    0.0    5.4    24.5    7.5
12/03/2016    0.0    4.9    26.0    7.0
13/03/2016    0.0    5.9    26.0    9.0
14/03/2016    0.0    8.5    26.5    10.0
15/03/2016    0.0    6.6    27.5    11.0
16/03/2016    0.0    4.8    28.0    17.0
17/03/2016    0.0    2.5    25.5    16.0
18/03/2016    0.0    5.7    27.5    16.0
19/03/2016    0.0    4.9    28.0    16.5
20/03/2016    0.0    5.6    28.0    17.0
21/03/2016    0.0    7.1    27.5    17.0
22/03/2016    0.0    5.6    25.5    17.0
23/03/2016    0.0    6.4    27.0    17.0
24/03/2016    0.0    5.3    28.5    15.5
25/03/2016    0.0    5.6    29.0    17.0
26/03/2016    0.0    7.0    29.5    17.0
27/03/2016    0.0    9.5    30.0    16.5
28/03/2016    0.0    6.7    31.0    16.0
29/03/2016    0.0    6.7    32.0    17.0
30/03/2016    0.0    8.4    31.0    16.0
31/03/2016    0.0    8.9    31.5    16.5
01/04/2016    0.0    6.2    30.0    17.0
02/04/2016    0.0    8.1    32.0    16.5
03/04/2016    0.0    7.2    32.5    16.0
04/04/2016    0.0    7.5    28.5    15.0
05/04/2016    0.0    7.4    30.5    16.5
06/04/2016    0.0    6.2    29.5    18.0
07/04/2016    0.0    7.6    31.5    16.5
08/04/2016    0.0    6.7    31.5    18.0
09/04/2016    0.0    7.1    32.5    18.0
10/04/2016    0.0    8.8    33.0    18.5
11/04/2016    0.0    9.9    33.0    18.5
12/04/2016    0.0    6.9    31.5    17.5
13/04/2016    0.0    7.7    33.0    18.0
14/04/2016    0.0    7.8    34.0    18.5
15/04/2016    0.0    7.1    31.5    18.5
16/04/2016    0.0    6.9    33.0    18.0
17/04/2016    0.0    6.2    33.5    18.5
18/04/2016    0.0    9.1    33.0    18.0
19/04/2016    0.0    5.6    29.5    17.0
20/04/2016    5.5    7.0    30.5    18.0
21/04/2016    0.0    6.6    29.0    15.0
22/04/2016    0.0    6.7    31.0    18.0
23/04/2016    0.0    5.7    30.0    15.5
24/04/2016    0.0    9.3    31.0    15.0
25/04/2016    0.0    7.2    26.0    14.5
26/04/2016    0.0    5.9    29.5    14.5
27/04/2016    0.0    7.2    28.0    14.5
28/04/2016    0.0    6.6    31.5    15.5
29/04/2016    0.0    7.8    32.5    18.5
30/04/2016    0.0    7.8    32.5    18.5
01/05/2016    0.0    6.8    33.0    18.5
02/05/2016    0.0    7.4    29.5    15.5
03/05/2016    0.0    7.9    34.5    19.0
04/05/2016    0.0    8.7    30.5    19.5
05/05/2016    0.0    6.6    33.0    18.5
06/05/2016    0.0    7.3    30.5    18.0
07/05/2016    0.3    6.6    29.5    17.5
08/05/2016    0.0    8.8    32.5    17.5
09/05/2016    0.0    6.9    32.5    17.5
10/05/2016    0.0    6.7    32.5    19.5
11/05/2016    3.2    5.5    31.5    19.5
12/05/2016    8.4    8.2    29.0    18.5
13/05/2016    0.0    8.1    33.0    17.0
14/05/2016    0.0    8.3    31.5    18.0
15/05/2016    0.0    4.6    32.0    17.5
16/05/2016    0.0    6.2    32.0    18.0
17/05/2016    0.0    8.1    32.0    17.5
18/05/2016    0.0    7.6    32.5    18.0
19/05/2016    0.0    8.0    33.0    18.0
20/05/2016    0.0    5.7    33.5    18.0
21/05/2016    0.0    6.7    33.0    18.5
22/05/2016    0.0    7.4    34.0    19.0
23/05/2016    0.0    12.9    31.0    18.0
24/05/2016    0.0    7.8    32.5    19.0
25/05/2016    0.0    7.7    33.5    19.5
26/05/2016    0.0    6.8    33.0    20.0
27/05/2016    0.0    6.8    32.5    19.0
28/05/2016    0.0    7.7    33.0    19.0
29/05/2016    0.0    8.6    33.0    18.5
30/05/2016    0.0    9.0    33.0    19.5
31/05/2016    0.0    7.4    33.5    19.5
01/06/2016    0.0    10.5    32.5    19.5
02/06/2016    0.0    8.4    32.5    19.0
03/06/2016    0.0    7.8    33.0    19.0
04/06/2016    0.0    8.4    33.5    19.0
05/06/2016    6.2    6.9    32.5    19.5
06/06/2016    0.0    7.5    29.5    16.5
07/06/2016    0.0    6.8    30.0    17.5
08/06/2016    26.2    9.1    31.0    17.5
09/06/2016    0.0    6.4    29.0    16.0
10/06/2016    0.0    7.4    31.5    17.5
11/06/2016    0.0    6.3    31.0    17.5
12/06/2016    8.8    3.7    30.5    17.0
13/06/2016    40.3    8.2    27.0    17.0
14/06/2016    0.0    7.2    27.5    16.0
15/06/2016    9.2    6.3    28.0    17.5
16/06/2016    1.4    5.2    29.0    18.0
17/06/2016    3.7    7.7    27.5    18.5
18/06/2016    20.3    4.4    26.5    17.5
19/06/2016    0.0    4.5    28.0    17.5
20/06/2016    2.4    7.9    27.0    17.0
21/06/2016    0.0    2.7    25.0    19.0
22/06/2016    0.0    7.4    27.5    18.5
23/06/2016    0.0    3.6    28.5    18.5
24/06/2016    0.0    5.6    28.5    18.0
25/06/2016    0.0    6.8    27.0    18.5
26/06/2016    0.8    6.6    28.5    18.0
27/06/2016    11.5    4.6    26.0    17.5
28/06/2016    10.0    6.9    26.5    18.0
29/06/2016    17.2    8.4    26.5    17.0
30/06/2016    0.0    6.3    26.5    15.5
01/07/2016    11.6    7.3    27.0    18.0
02/07/2016    3.1    7.9    27.5    18.0
03/07/2016    39.4    6.2    28.0    17.5
04/07/2016    0.0    4.2    27.0    17.0
05/07/2016    0.3    4.0    25.5    17.5
06/07/2016    0.0    4.0    25.5    17.5
07/07/2016    1.0    6.6    28.0    18.5
08/07/2016    6.9    5.9    27.5    18.5
09/07/2016    0.0    5.8    28.0    17.5
10/07/2016    0.0    6.0    27.5    17.0
11/07/2016    42.2    8.4    25.5    16.5
12/07/2016    0.2    3.3    25.0    16.0
13/07/2016    7.4    5.2    26.5    17.5
14/07/2016    8.3    5.1    26.0    17.5
15/07/2016    0.3    5.4    26.5    16.5
16/07/2016    0.0    5.8    27.5    17.5
17/07/2016    0.0    6.2    27.5    18.0
18/07/2016    5.4    6.5    27.5    17.0
19/07/2016    0.0    6.0    27.5    17.5
20/07/2016    8.8    6.8    26.5    18.0
21/07/2016    0.0    5.4    27.5    17.5
22/07/2016    15.2    5.6    27.0    18.0
23/07/2016    3.6    5.8    26.5    18.0
24/07/2016    2.6    6.3    28.0    17.5
25/07/2016    0.0    7.8    26.5    17.0
26/07/2016    0.0    6.2    29.0    18.5
27/07/2016    23.5    7.2    28.5    18.5
28/07/2016    14.3    4.8    24.5    16.5
29/07/2016    0.0    5.8    26.5    17.5
30/07/2016    5.3    5.8    27.0    17.0
31/07/2016    0.0    3.2    26.5    17.5
01/08/2016    4.6    0.3    27.0    17.0
02/08/2016    15.5    7.4    27.0    17.5
03/08/2016    0.0    5.4    27.0    17.0
04/08/2016    0.0    4.7    27.0    17.5
05/08/2016    7.0    5.2    27.0    18.0
06/08/2016    0.0    3.7    26.5    18.5
07/08/2016    0.0    4.2    26.5    18.0
08/08/2016    0.0    5.6    27.5    18.5
09/08/2016    0.0    5.4    27.0    18.5
10/08/2016    7.4    2.4    28.0    18.0
11/08/2016    43.2    5.8    28.0    18.5
12/08/2016    0.0    7.5    28.5    17.5
13/08/2016    0.0    7.8    27.5    17.5
14/08/2016    8.4    7.2    29.0    17.5
15/08/2016    0.9    4.1    27.0    17.0
16/08/2016    47.6    8.4    27.5    18.5
17/08/2016    20.1    8.5    23.5    18.0
18/08/2016    1.2    5.2    27.5    17.5
19/08/2016    0.0    5.9    27.5    18.0
20/08/2016    7.4    6.0    27.0    17.5
21/08/2016    15.8    2.8    28.0    17.0
22/08/2016    2.1    3.7    28.0    17.5
23/08/2016    0.0    4.9    25.0    17.0
24/08/2016    2.0    3.8    26.0    18.5
25/08/2016    0.1    4.4    27.5    17.5
26/08/2016    0.0    3.8    28.0    18.0
27/08/2016    0.0    3.8    27.5    17.5
28/08/2016    0.0    3.7    26.0    18.0
29/08/2016    2.4    4.4    27.5    18.0
30/08/2016    0.0    6.6    25.5    18.5
31/08/2016    0.0    5.7    27.5    18.0
01/09/2016    13.5    8.1    29.0    18.5
02/09/2016    0.0    5.2    28.0    18.0
03/09/2016    6.3    6.4    28.5    18.5
04/09/2016    16.9    4.7    27.0    18.0
05/09/2016    2.4    2.1    20.5    17.0
06/09/2016    0.0    6.4    26.5    17.0
07/09/2016    0.0    4.9    27.0    18.0
08/09/2016    0.0    3.8    27.5    17.5
09/09/2016    0.0    8.7    28.0    17.5
10/09/2016    0.0    7.4    28.5    17.0
11/09/2016    11.6    5.4    28.0    18.0
12/09/2016    0.0    6.2    27.0    17.0
13/09/2016    0.0    6.1    28.0    18.0
14/09/2016    0.0    4.7    28.5    18.5
15/09/2016    0.0    4.9    29.0    17.5
16/09/2016    9.3    6.6    28.5    18.0
17/09/2016    0.0    5.9    28.0    18.5
18/09/2016    18.9    5.6    28.0    17.5
19/09/2016    0.9    6.5    26.0    17.0
20/09/2016    8.4    4.6    27.0    18.5
21/09/2016    3.2    7.3    27.0    17.0
22/09/2016    0.7    4.4    25.5    17.0
23/09/2016    0.0    5.9    25.5    16.5
24/09/2016    4.2    4.4    26.5    18.0
25/09/2016    0.4    3.0    27.0    16.0
26/09/2016    46.3    6.6    25.5    16.0
27/09/2016    39.1    4.4    26.0    17.0
28/09/2016    12.4    6.9    26.5    15.5
29/09/2016    6.2    4.8    26.5    18.0
30/09/2016    0.0    4.1    27.0    18.0
01/10/2016    27.1    3.1    26.5    17.5
02/10/2016    0.0    4.2    26.0    16.5
03/10/2016    0.0    6.7    27.5    16.0
04/10/2016    0.0    3.9    29.0    18.0
05/10/2016    0.0    3.8    28.0    18.0
06/10/2016    0.0    4.2    27.0    18.0
07/10/2016    0.0    5.4    27.5    18.0
08/10/2016    0.0    5.3    27.0    18.0
09/10/2016    0.0    4.7    26.5    18.5
10/10/2016    0.0    4.8    25.5    16.0
11/10/2016    0.0    4.5    27.0    17.0
12/10/2016    0.0    4.9    27.0    17.5
13/10/2016    11.5    7.5    28.5    18.0
14/10/2016    0.0    4.8    26.5    16.5
15/10/2016    0.0    6.1    26.0    17.5
16/10/2016    0.0    3.8    27.0    17.5
17/10/2016    0.0    5.2    27.0    18.0
18/10/2016    0.0    3.8    28.0    16.0
19/10/2016    0.0    4.0    27.0    17.5
20/10/2016    0.0    4.1    25.0    18.0
21/10/2016    0.0    4.4    26.0    17.5
22/10/2016    0.0    4.1    26.5    17.0
23/10/2016    0.0    4.0    26.0    17.0
24/10/2016    32.4    5.3    26.5    16.0
25/10/2016    0.0    5.6    27.0    17.5
26/10/2016    0.5    5.0    26.0    16.0
27/10/2016    0.0    5.4    25.0    15.5
28/10/2016    0.0    5.3    26.5    15.0
29/10/2016    0.0    4.8    26.5    17.0
30/10/2016    0.0    4.6    25.0    16.0
31/10/2016    0.0    4.4    27.0    15.0
01/11/2016    0.0    4.3    27.5    16.0
02/11/2016    0.0    3.6    27.5    16.5
03/11/2016    0.0    4.8    27.5    16.0
04/11/2016    0.0    6.4    27.5    17.0
05/11/2016    0.0    3.6    28.0    16.5
06/11/2016    0.0    5.5    27.0    17.0
07/11/2016    0.0    4.8    28.0    16.5
08/11/2016    7.4    4.6    27.5    17.0
09/11/2016    0.0    1.3    22.5    15.5
10/11/2016    0.0    1.8    20.0    16.0
11/11/2016    6.5    1.5    25.0    15.5
12/11/2016    15.4    1.2    20.0    15.5
13/11/2016    10.4    1.0    19.5    15.0
14/11/2016    0.0    2.9    24.0    14.0
15/11/2016    0.0    3.9    25.0    15.0
16/11/2016    0.0    2.9    24.0    15.5
17/11/2016    0.0    3.8    26.5    16.0
18/11/2016    0.0    4.8    26.0    12.0
19/11/2016    0.0    4.3    27.0    13.0
20/11/2016    0.0    4.9    26.5    13.5
21/11/2016    0.0    5.0    26.0    13.0
22/11/2016    0.0    2.5    26.0    12.0
23/11/2016    0.0    3.7    25.5    15.5
24/11/2016    0.0    3.7    23.0    13.5
25/11/2016    0.0    4.9    26.5    14.0
26/11/2016    0.0    3.3    25.0    17.5
27/11/2016    0.0    2.8    25.0    17.5
28/11/2016    0.0    3.7    25.5    17.0
29/11/2016    0.0    3.3    26.5    18.0
30/11/2016    0.0    4.2    26.5    14.5
01/12/2016    0.0    2.7    25.0    17.0
02/12/2016    0.0    4.4    26.0    16.5
03/12/2016    0.0    3.9    25.0    16.5
04/12/2016    9.8    1.3    26.5    16.0
05/12/2016    0.0    4.3    25.5    16.5
06/12/2016    0.0    2.3    23.0    17.0
07/12/2016    0.0    2.9    26.0    17.0
08/12/2016    0.0    3.5    24.0    14.5
09/12/2016    0.0    3.2    25.5    13.5
10/12/2016    0.0    2.7    24.5    14.5
11/12/2016    0.0    3.3    25.0    15.0
12/12/2016    0.0    4.2    25.5    14.5
13/12/2016    0.0    2.4    24.0    18.0
14/12/2016    0.0    3.6    25.5    14.0
15/12/2016    0.0    3.8    26.5    16.5
16/12/2016    0.0    3.7    26.0    13.5
17/12/2016    0.0    2.8    25.0    14.5
18/12/2016    0.0    4.4    27.0    13.0
19/12/2016    0.0    3.4    23.5    14.5
20/12/2016    0.0    3.3    22.5    13.5
21/12/2016    0.0    3.4    25.0    14.5
22/12/2016    0.0    4.8    25.5    15.0
23/12/2016    0.0    3.5    25.5    15.0
24/12/2016    0.0    3.3    24.5    14.5
25/12/2016    0.0    2.3    24.0    14.0
26/12/2016    0.0    3.4    25.5    14.0
27/12/2016    0.0    3.5    25.0    15.0
28/12/2016    0.0    3.2    25.5    15.0
29/12/2016    0.0    3.3    26.0    15.0
30/12/2016    0.0    3.4    25.0    15.5
31/12/2016    0.0    3.0    25.5    16.0
01/01/2017    0.0    3.5    26.0    15.5
02/01/2017    0.0    3.8    27.5    14.5
03/01/2017    0.0    2.8    26.0    13.5
04/01/2017    0.0    3.1    26.5    14.0
05/01/2017    0.0    3.6    27.0    14.0
06/01/2017    0.0    3.9    26.5    14.5
07/01/2017    0.0    4.3    27.0    14.0
08/01/2017    0.0    3.1    27.5    13.5
09/01/2017    0.0    4.7    21.5    13.0
10/01/2017    0.0    3.3    23.5    12.5
11/01/2017    0.0    3.6    24.0    12.0
12/01/2017    0.0    4.6    23.5    12.0
13/01/2017    0.0    4.3    24.0    12.5
14/01/2017    0.0    4.1    24.0    12.5
15/01/2017    0.0    1.8    22.5    12.0
16/01/2017    0.0    2.8    24.0    12.5
17/01/2017    0.0    4.1    24.5    12.5
18/01/2017    0.0    2.7    21.0    13.0
19/01/2017    0.0    3.1    26.5    13.0
20/01/2017    0.0    4.8    27.0    13.0
21/01/2017    0.0    4.2    26.5    13.5
22/01/2017    0.0    7.3    27.0    12.5
23/01/2017    0.0    4.7    25.5    10.5
24/01/2017    0.0    2.7    26.5    15.5
25/01/2017    0.0    5.6    27.5    12.5
26/01/2017    0.0    4.0    23.5    12.5
27/01/2017    0.0    2.8    25.5    14.0
28/01/2017    0.0    4.5    24.5    14.0
29/01/2017    0.0    5.4    23.0    13.0
30/01/2017    0.0    5.4    28.0    14.0
31/01/2017    0.0    1.6    21.5    12.0
01/02/2017    0.0    4.5    25.5    13.0
02/02/2017    0.0    3.6    27.5    12.5
03/02/2017    0.0    4.3    26.0    14.0
04/02/2017    0.0    4.9    26.0    14.0
05/02/2017    0.0    4.6    25.5    14.5
06/02/2017    0.0    3.4    27.5    14.0
07/02/2017    0.0    3.5    26.0    13.5
08/02/2017    0.0    4.3    27.0    14.0
09/02/2017    0.0    5.6    27.0    15.5
10/02/2017    0.0    3.5    27.5    15.5
11/02/2017    0.0    2.5    26.5    17.5
12/02/2017    0.0    3.5    26.0    16.0
13/02/2017    0.0    4.0    25.5    15.0
14/02/2017    0.0    6.7    26.0    14.0
15/02/2017    0.0    6.7    29.0    13.0
16/02/2017    0.0    3.8    22.0    12.0
17/02/2017    0.0    6.5    26.5    12.5
18/02/2017    1.4    6.7    26.0    14.0
19/02/2017    0.0    2.5    21.0    11.0
20/02/2017    0.0    4.6    26.5    11.5
21/02/2017    0.0    6.0    24.5    12.5
22/02/2017    0.0    6.9    26.5    13.5
23/02/2017    0.0    5.8    28.5    13.5
24/02/2017    0.0    4.4    27.0    13.0
25/02/2017    0.0    5.7    26.5    14.0
26/02/2017    0.0    5.0    26.5    15.0
27/02/2017    0.0    4.8    28.0    14.0
28/02/2017    0.0    4.9    28.5    15.0
01/03/2017    0.0    8.4    30.0    15.0
02/03/2017    0.0    5.8    27.0    15.0
03/03/2017    0.0    5.9    28.0    17.0
04/03/2017    0.0    4.6    26.0    15.5
05/03/2017    0.0    5.8    27.5    15.0
06/03/2017    0.0    6.2    28.5    16.0
07/03/2017    0.0    4.4    25.0    15.5
08/03/2017    1.0    4.7    29.0    14.5
09/03/2017    0.3    4.1    24.0    15.5
10/03/2017    2.2    5.4    24.0    16.0
11/03/2017    2.0    3.2    23.0    14.0
12/03/2017    0.0    3.2    24.0    14.5
13/03/2017    0.0    6.4    24.5    13.5
14/03/2017    0.0    5.9    23.5    16.0
15/03/2017    0.0    5.9    27.0    15.5
16/03/2017    0.0    6.0    25.0    16.0
17/03/2017    0.0    5.3    28.0    16.0
18/03/2017    0.0    6.9    27.5    17.0
19/03/2017    0.0    6.2    28.0    17.0
20/03/2017    0.0    6.3    28.0    17.5
21/03/2017    0.0    7.5    28.5    17.0
22/03/2017    0.0    7.2    30.0    17.0
23/03/2017    0.0    4.2    27.5    17.5
24/03/2017    0.0    5.8    27.5    17.0
25/03/2017    0.0    5.9    28.0    16.5
26/03/2017    0.0    5.9    31.0    17.0
27/03/2017    0.0    6.3    31.5    15.5
28/03/2017    0.0    5.6    33.0    18.5
29/03/2017    0.0    6.6    32.5    19.0
30/03/2017    0.0    3.5    28.0    19.0
31/03/2017    0.0    6.4    29.5    15.0
01/04/2017    0.0    8.7    29.5    15.0
02/04/2017    0.0    9.1    30.5    15.0
03/04/2017    0.0    6.8    28.5    14.5
04/04/2017    0.0    6.8    31.5    13.5
05/04/2017    0.0    7.9    27.5    16.0
