CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14143
NOMBRE    : TECOLOTLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : TECOLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.203°
LONGITUD  : -104.049°
ALTITUD   : 1,200 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
28/03/2017    0.0    8.0    35.0    9.0
29/03/2017    0.0    6.5    34.0    8.0
30/03/2017    0.0    7.7    35.0    5.0
31/03/2017    0.0    6.1    30.0    5.0
01/04/2017    0.0    9.3    30.3    8.5
02/04/2017    0.0    9.2    31.1    9.5
03/04/2017    0.0    9.4    29.5    8.6
04/04/2017    0.0    10.2    30.4    9.5
05/04/2017    0.0    8.5    32.5    11.4
06/04/2017    0.0    10.3    35.1    12.3
07/04/2017    0.0    Nulo    25.3    12.7
08/04/2017    0.0    Nulo    33.2    12.7
09/04/2017    0.0    Nulo    34.1    12.6
10/04/2017    0.0    Nulo    33.2    12.8
11/04/2017    0.0    Nulo    35.8    12.6
12/04/2017    0.0    12.9    34.1    12.6
13/04/2017    0.0    8.6    33.1    11.6
14/04/2017    0.0    10.0    33.2    12.5
15/04/2017    0.0    9.3    30.4    12.5
16/04/2017    0.0    9.3    32.2    12.6
17/04/2017    0.0    9.0    32.8    13.5
18/04/2017    0.0    10.2    31.2    9.8
19/04/2017    0.0    6.1    31.5    9.7
20/04/2017    0.0    11.2    33.3    11.5
21/04/2017    0.0    3.0    33.1    11.8
22/04/2017    0.0    Nulo    31.5    11.9
23/04/2017    0.0    Nulo    32.3    13.7
24/04/2017    0.0    Nulo    32.9    12.2
25/04/2017    0.0    Nulo    31.9    13.8
26/04/2017    0.0    Nulo    32.8    11.4
27/04/2017    0.0    Nulo    33.1    10.5
28/04/2017    0.0    Nulo    33.1    11.5
29/04/2017    0.0    10.4    31.5    8.7
30/04/2017    0.0    8.3    32.4    11.4
01/05/2017    0.0    7.6    36.9    13.4
02/05/2017    0.0    6.6    35.2    14.3
03/05/2017    0.0    11.9    34.1    13.6
04/05/2017    0.0    7.9    34.3    12.8
05/05/2017    0.0    10.6    35.1    13.6
06/05/2017    0.0    9.8    34.1    14.8
07/05/2017    0.0    10.0    33.0    13.7
08/05/2017    0.0    4.1    33.0    13.6
09/05/2017    0.0    9.5    34.9    14.5
10/05/2017    0.0    10.0    33.4    12.9
11/05/2017    0.0    10.5    34.3    13.9
12/05/2017    0.0    10.5    34.2    14.0
13/05/2017    0.0    9.0    35.1    14.7
14/05/2017    0.0    9.9    34.2    14.8
15/05/2017    0.0    6.6    33.5    14.9
16/05/2017    0.0    10.5    35.2    14.8
17/05/2017    0.0    11.3    34.2    14.6
18/05/2017    0.0    10.7    35.1    14.5
19/05/2017    0.0    11.0    35.0    14.5
20/05/2017    0.0    9.6    36.9    14.6
21/05/2017    0.0    10.0    34.4    14.5
22/05/2017    0.0    10.0    37.0    15.4
23/05/2017    0.0    10.0    34.1    14.8
24/05/2017    0.0    9.6    34.2    15.6
25/05/2017    0.0    9.3    33.2    16.0
26/05/2017    0.0    9.9    34.5    14.9
27/05/2017    0.0    10.0    35.1    15.8
28/05/2017    0.0    11.1    35.8    17.9
29/05/2017    0.0    10.8    34.2    15.1
30/05/2017    0.0    8.9    34.2    15.9
31/05/2017    0.0    9.1    33.2    15.1
01/06/2017    0.0    9.1    38.0    13.0
02/06/2017    0.0    9.3    38.0    12.0
03/06/2017    0.0    8.5    37.0    14.0
04/06/2017    0.0    9.1    38.0    13.0
05/06/2017    0.0    8.3    38.0    14.0
06/06/2017    0.0    8.8    39.0    16.0
07/06/2017    3.9    4.3    36.0    17.0
08/06/2017    0.0    5.7    36.0    14.0
09/06/2017    0.0    6.9    36.0    17.0
10/06/2017    0.0    4.4    33.0    17.0
11/06/2017    0.0    6.6    34.0    19.0
12/06/2017    0.0    7.9    38.0    17.0
13/06/2017    0.0    9.4    39.0    17.0
14/06/2017    0.0    8.7    38.0    19.0
15/06/2017    0.0    9.8    37.0    19.0
16/06/2017    0.0    7.7    36.0    19.0
17/06/2017    0.0    9.0    39.0    18.0
18/06/2017    13.8    10.1    38.0    19.0
19/06/2017    0.0    6.4    36.0    13.0
20/06/2017    0.0    10.3    36.0    14.0
21/06/2017    0.0    8.5    37.0    17.0
22/06/2017    0.0    7.4    37.0    17.0
23/06/2017    17.5    10.6    37.0    18.0
24/06/2017    3.8    3.3    35.0    17.0
25/06/2017    6.2    6.0    32.0    16.0
26/06/2017    4.9    3.3    29.0    17.0
27/06/2017    1.4    4.1    31.0    16.0
28/06/2017    2.8    4.0    30.0    16.0
29/06/2017    2.3    3.5    29.0    15.0
30/06/2017    3.3    3.3    29.0    16.0
01/07/2017    2.4    0.7    26.0    16.0
02/07/2017    0.0    4.4    30.0    16.0
03/07/2017    0.0    3.8    30.0    14.0
04/07/2017    3.6    2.8    30.0    15.0
05/07/2017    17.8    8.8    33.0    14.0
06/07/2017    18.1    9.0    32.0    13.0
07/07/2017    2.7    4.7    30.0    13.0
08/07/2017    29.6    8.4    28.0    15.0
09/07/2017    3.5    3.8    29.0    16.0
10/07/2017    7.4    2.7    29.0    16.0
11/07/2017    2.8    5.1    29.0    16.0
12/07/2017    9.0    10.1    30.0    14.0
13/07/2017    0.0    4.9    31.0    14.0
14/07/2017    0.0    5.8    29.0    16.0
15/07/2017    0.0    7.3    33.0    14.0
16/07/2017    0.0    6.0    32.0    16.0
17/07/2017    0.0    6.6    33.0    16.0
18/07/2017    6.4    5.0    33.0    14.0
19/07/2017    34.0    12.9    33.0    15.0
20/07/2017    0.0    1.6    27.0    15.0
21/07/2017    3.7    5.5    32.0    13.0
22/07/2017    2.5    4.4    32.0    14.0
23/07/2017    0.0    5.2    31.0    14.0
24/07/2017    2.8    2.5    31.0    14.0
25/07/2017    18.8    6.0    31.0    14.0
26/07/2017    3.5    3.5    29.0    14.0
27/07/2017    0.0    4.1    31.0    14.0
28/07/2017    14.5    6.3    33.0    14.0
29/07/2017    10.8    7.5    31.0    15.0
30/07/2017    0.0    5.3    31.0    13.0
31/07/2017    0.0    5.2    33.0    14.0
01/08/2017    0.0    5.2    32.0    15.0
02/08/2017    0.0    5.9    30.0    17.0
03/08/2017    0.0    3.6    31.0    17.0
04/08/2017    0.0    3.8    33.0    17.0
05/08/2017    0.0    4.9    33.0    16.0
06/08/2017    0.0    6.2    33.0    14.0
07/08/2017    0.0    5.7    32.0    15.0
08/08/2017    0.0    4.0    33.0    15.0
09/08/2017    0.0    5.5    33.0    15.0
10/08/2017    7.3    5.8    29.0    18.0
11/08/2017    0.0    4.7    30.0    17.0
12/08/2017    3.0    3.9    33.0    16.0
13/08/2017    4.0    5.9    30.0    15.0
14/08/2017    0.0    3.1    30.0    16.0
15/08/2017    25.4    3.3    32.0    16.0
16/08/2017    1.1    9.6    28.0    16.0
17/08/2017    1.5    6.3    30.0    15.0
18/08/2017    0.0    3.9    32.0    13.0
19/08/2017    0.0    4.5    33.0    14.0
20/08/2017    12.2    5.5    32.0    14.0
21/08/2017    0.0    4.1    31.0    14.0
22/08/2017    0.0    3.8    31.0    14.0
23/08/2017    2.4    3.9    30.0    16.0
24/08/2017    5.3    2.9    30.0    17.0
25/08/2017    2.0    4.9    29.0    15.0
26/08/2017    34.1    2.3    26.0    15.0
27/08/2017    28.4    6.6    31.0    15.0
28/08/2017    7.0    8.9    29.0    14.0
29/08/2017    27.0    4.6    25.0    14.0
30/08/2017    14.5    4.8    22.0    15.0
31/08/2017    1.3    3.7    26.0    14.0
01/09/2017    0.0    1.2    28.0    14.0
02/09/2017    29.2    2.8    30.0    14.0
03/09/2017    4.9    10.4    28.0    16.0
04/09/2017    24.0    4.2    26.0    16.0
05/09/2017    0.0    6.4    26.0    15.0
06/09/2017    2.5    3.3    25.0    15.0
07/09/2017    21.9    0.1    29.0    15.0
08/09/2017    0.0    7.1    30.0    16.0
09/09/2017    0.0    4.4    30.0    16.0
10/09/2017    0.0    5.7    31.0    16.0
11/09/2017    0.0    4.5    29.0    14.0
12/09/2017    0.0    4.6    31.0    14.0
13/09/2017    1.2    4.3    32.0    14.0
14/09/2017    0.0    3.3    31.0    15.0
15/09/2017    0.0    3.6    31.0    13.0
16/09/2017    0.0    3.9    31.0    13.0
17/09/2017    0.0    3.7    30.0    16.0
18/09/2017    0.0    1.9    32.0    15.0
19/09/2017    0.0    4.8    32.0    13.0
20/09/2017    0.0    3.1    33.0    14.0
21/09/2017    6.8    3.0    30.0    14.0
22/09/2017    80.4    2.9    29.0    15.0
23/09/2017    1.8    2.3    28.0    16.0
24/09/2017    3.8    1.8    22.0    16.0
25/09/2017    0.0    0.9    29.0    16.0
26/09/2017    0.0    1.7    29.0    14.0
27/09/2017    22.7    4.1    30.0    15.0
28/09/2017    23.2    5.4    29.0    15.0
29/09/2017    0.0    11.9    28.0    15.0
30/09/2017    1.0    1.6    29.0    14.0
01/10/2017    0.0    2.9    28.0    15.0
02/10/2017    0.0    1.5    30.0    13.0
03/10/2017    0.0    1.7    30.0    13.0
04/10/2017    0.0    2.0    27.0    14.0
05/10/2017    0.0    3.8    30.0    16.0
06/10/2017    7.5    2.6    32.0    13.0
07/10/2017    19.5    3.4    29.0    14.0
08/10/2017    6.5    5.7    27.0    13.0
09/10/2017    0.0    2.2    28.0    15.0
10/10/2017    4.5    2.6    29.0    15.0
11/10/2017    0.0    1.5    25.0    15.0
12/10/2017    4.6    1.2    27.0    12.0
13/10/2017    2.7    1.7    27.0    12.0
14/10/2017    0.0    1.9    28.0    13.0
15/10/2017    0.0    1.5    30.0    12.0
16/10/2017    0.0    1.4    29.0    13.0
17/10/2017    0.0    2.6    29.0    15.0
18/10/2017    0.0    2.1    31.0    10.0
19/10/2017    0.0    0.4    31.0    11.0
20/10/2017    0.0    1.2    21.0    12.0
21/10/2017    0.0    0.5    31.0    14.0
22/10/2017    0.0    2.4    31.0    10.0
23/10/2017    0.0    2.0    30.0    12.0
24/10/2017    0.0    2.1    30.0    12.0
25/10/2017    0.0    2.2    28.0    15.0
26/10/2017    0.0    3.0    30.0    7.0
27/10/2017    0.0    1.5    29.0    7.0
28/10/2017    0.0    1.6    30.0    7.0
29/10/2017    0.0    1.1    30.0    7.0
30/10/2017    0.0    0.4    28.0    10.0
31/10/2017    0.0    0.9    27.0    11.0
01/11/2017    0.0    1.6    28.0    13.0
02/11/2017    0.0    1.2    31.0    13.0
03/11/2017    0.0    1.2    33.0    13.0
04/11/2017    0.0    1.2    33.0    16.0
05/11/2017    0.0    1.6    33.0    16.0
06/11/2017    0.0    1.8    32.0    14.0
07/11/2017    0.0    2.5    32.0    15.0
08/11/2017    0.0    2.3    32.0    12.0
09/11/2017    0.0    1.6    32.0    12.0
10/11/2017    0.0    1.1    31.0    15.0
11/11/2017    0.0    1.6    31.0    14.0
12/11/2017    0.0    3.5    30.0    10.0
13/11/2017    0.0    1.7    30.0    10.0
14/11/2017    0.0    3.6    30.0    13.0
15/11/2017    0.0    2.1    30.0    7.0
16/11/2017    0.0    1.6    31.0    7.0
17/11/2017    0.0    2.4    31.0    8.0
18/11/2017    0.0    1.3    32.0    7.0
19/11/2017    0.0    2.5    31.0    8.0
20/11/2017    0.0    0.9    30.0    12.0
21/11/2017    0.0    2.0    30.0    8.0
22/11/2017    0.0    1.9    30.0    6.0
23/11/2017    0.0    2.1    29.0    7.0
24/11/2017    0.0    2.2    28.0    6.0
25/11/2017    0.0    1.7    29.0    6.0
26/11/2017    0.0    1.4    30.0    6.0
27/11/2017    0.0    2.7    29.0    3.0
28/11/2017    0.0    1.6    30.0    3.0
29/11/2017    0.0    1.0    29.0    3.0
30/11/2017    0.0    0.7    29.0    5.0
01/12/2017    0.0    2.6    29.0    5.0
02/12/2017    0.0    1.2    29.0    5.0
03/12/2017    0.0    1.0    29.0    6.0
04/12/2017    0.0    1.4    29.0    6.0
05/12/2017    0.0    0.4    29.0    6.0
06/12/2017    0.0    2.5    30.0    6.0
07/12/2017    0.0    0.5    28.0    6.0
08/12/2017    0.0    2.8    25.0    3.0
09/12/2017    0.0    2.9    23.0    5.0
10/12/2017    0.0    2.6    24.0    3.0
11/12/2017    0.0    1.8    23.0    3.0
12/12/2017    0.0    2.7    28.0    2.0
13/12/2017    0.0    2.3    27.0    2.0
14/12/2017    0.0    1.6    27.0    4.0
15/12/2017    19.0    1.5    25.0    8.0
16/12/2017    27.8    3.2    17.0    11.0
17/12/2017    0.0    5.5    23.0    11.0
18/12/2017    0.0    7.8    26.0    10.0
19/12/2017    0.0    1.1    27.0    10.0
20/12/2017    0.0    2.2    29.0    8.0
21/12/2017    0.0    6.4    28.0    8.0
22/12/2017    0.0    5.1    27.0    7.0
23/12/2017    0.0    1.5    28.0    6.0
24/12/2017    0.0    2.5    28.0    6.0
25/12/2017    0.0    2.0    29.0    7.0
26/12/2017    0.0    1.1    28.0    8.0
27/12/2017    0.0    1.2    28.0    6.0
28/12/2017    0.0    1.4    28.0    5.0
29/12/2017    0.0    1.0    27.0    6.0
30/12/2017    0.0    2.2    28.0    6.0
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    Nulo    Nulo    Nulo    Nulo
02/01/2018    Nulo    Nulo    Nulo    Nulo
03/01/2018    Nulo    Nulo    Nulo    Nulo
04/01/2018    Nulo    Nulo    Nulo    Nulo
05/01/2018    Nulo    Nulo    Nulo    Nulo
06/01/2018    Nulo    Nulo    Nulo    Nulo
07/01/2018    Nulo    Nulo    Nulo    Nulo
08/01/2018    Nulo    Nulo    Nulo    Nulo
09/01/2018    Nulo    Nulo    Nulo    Nulo
10/01/2018    Nulo    Nulo    Nulo    Nulo
11/01/2018    Nulo    Nulo    Nulo    Nulo
12/01/2018    Nulo    Nulo    Nulo    Nulo
13/01/2018    Nulo    Nulo    Nulo    Nulo
14/01/2018    Nulo    Nulo    Nulo    Nulo
15/01/2018    Nulo    Nulo    Nulo    Nulo
16/01/2018    Nulo    Nulo    Nulo    Nulo
17/01/2018    Nulo    Nulo    Nulo    Nulo
18/01/2018    Nulo    Nulo    Nulo    Nulo
19/01/2018    Nulo    Nulo    Nulo    Nulo
20/01/2018    Nulo    Nulo    Nulo    Nulo
21/01/2018    Nulo    Nulo    Nulo    Nulo
22/01/2018    Nulo    Nulo    Nulo    Nulo
23/01/2018    Nulo    Nulo    Nulo    Nulo
24/01/2018    Nulo    Nulo    Nulo    Nulo
25/01/2018    Nulo    Nulo    Nulo    Nulo
26/01/2018    Nulo    Nulo    Nulo    Nulo
27/01/2018    Nulo    Nulo    Nulo    Nulo
28/01/2018    Nulo    Nulo    Nulo    Nulo
29/01/2018    Nulo    Nulo    Nulo    Nulo
30/01/2018    Nulo    Nulo    Nulo    Nulo
31/01/2018    Nulo    Nulo    Nulo    Nulo
01/02/2018    Nulo    Nulo    Nulo    Nulo
02/02/2018    Nulo    Nulo    Nulo    Nulo
03/02/2018    Nulo    Nulo    Nulo    Nulo
04/02/2018    Nulo    Nulo    Nulo    Nulo
05/02/2018    Nulo    Nulo    Nulo    Nulo
06/02/2018    Nulo    Nulo    Nulo    Nulo
07/02/2018    Nulo    Nulo    Nulo    Nulo
08/02/2018    Nulo    Nulo    Nulo    Nulo
09/02/2018    Nulo    Nulo    Nulo    Nulo
10/02/2018    Nulo    Nulo    Nulo    Nulo
11/02/2018    Nulo    Nulo    Nulo    Nulo
12/02/2018    Nulo    Nulo    Nulo    Nulo
13/02/2018    Nulo    Nulo    Nulo    Nulo
14/02/2018    Nulo    Nulo    Nulo    Nulo
15/02/2018    Nulo    Nulo    Nulo    Nulo
16/02/2018    Nulo    Nulo    Nulo    Nulo
17/02/2018    Nulo    Nulo    Nulo    Nulo
18/02/2018    Nulo    Nulo    Nulo    Nulo
19/02/2018    Nulo    Nulo    Nulo    Nulo
20/02/2018    Nulo    Nulo    Nulo    Nulo
21/02/2018    Nulo    Nulo    Nulo    Nulo
22/02/2018    Nulo    Nulo    Nulo    Nulo
23/02/2018    Nulo    Nulo    Nulo    Nulo
24/02/2018    Nulo    Nulo    Nulo    Nulo
25/02/2018    Nulo    Nulo    Nulo    Nulo
26/02/2018    Nulo    Nulo    Nulo    Nulo
27/02/2018    Nulo    Nulo    Nulo    Nulo
28/02/2018    Nulo    Nulo    Nulo    Nulo
01/03/2018    Nulo    Nulo    Nulo    Nulo
02/03/2018    Nulo    Nulo    Nulo    Nulo
03/03/2018    Nulo    Nulo    Nulo    Nulo
04/03/2018    Nulo    Nulo    Nulo    Nulo
05/03/2018    Nulo    Nulo    Nulo    Nulo
06/03/2018    Nulo    Nulo    Nulo    Nulo
07/03/2018    Nulo    Nulo    Nulo    Nulo
08/03/2018    Nulo    Nulo    Nulo    Nulo
09/03/2018    Nulo    Nulo    Nulo    Nulo
10/03/2018    Nulo    Nulo    Nulo    Nulo
11/03/2018    Nulo    Nulo    Nulo    Nulo
12/03/2018    Nulo    Nulo    Nulo    Nulo
13/03/2018    Nulo    Nulo    Nulo    Nulo
14/03/2018    Nulo    Nulo    Nulo    Nulo
15/03/2018    Nulo    Nulo    Nulo    Nulo
16/03/2018    Nulo    Nulo    Nulo    Nulo
17/03/2018    Nulo    Nulo    Nulo    Nulo
18/03/2018    Nulo    Nulo    Nulo    Nulo
19/03/2018    Nulo    Nulo    Nulo    Nulo
20/03/2018    Nulo    Nulo    Nulo    Nulo
21/03/2018    Nulo    Nulo    Nulo    Nulo
22/03/2018    Nulo    Nulo    Nulo    Nulo
23/03/2018    Nulo    Nulo    Nulo    Nulo
24/03/2018    Nulo    Nulo    Nulo    Nulo
25/03/2018    Nulo    Nulo    Nulo    Nulo
26/03/2018    Nulo    Nulo    Nulo    Nulo
27/03/2018    Nulo    Nulo    Nulo    Nulo
28/03/2018    Nulo    Nulo    Nulo    Nulo
29/03/2018    Nulo    Nulo    Nulo    Nulo
30/03/2018    Nulo    Nulo    Nulo    Nulo
31/03/2018    Nulo    Nulo    Nulo    Nulo
01/04/2018    Nulo    Nulo    Nulo    Nulo
02/04/2018    Nulo    Nulo    Nulo    Nulo
03/04/2018    Nulo    Nulo    Nulo    Nulo
04/04/2018    Nulo    Nulo    Nulo    Nulo
05/04/2018    Nulo    Nulo    Nulo    Nulo
06/04/2018    Nulo    Nulo    Nulo    Nulo
07/04/2018    Nulo    Nulo    Nulo    Nulo
08/04/2018    Nulo    Nulo    Nulo    Nulo
09/04/2018    Nulo    Nulo    Nulo    Nulo
10/04/2018    Nulo    Nulo    Nulo    Nulo
11/04/2018    Nulo    Nulo    Nulo    Nulo
12/04/2018    Nulo    Nulo    Nulo    Nulo
13/04/2018    Nulo    Nulo    Nulo    Nulo
14/04/2018    Nulo    Nulo    Nulo    Nulo
15/04/2018    Nulo    Nulo    Nulo    Nulo
16/04/2018    Nulo    Nulo    Nulo    Nulo
17/04/2018    Nulo    Nulo    Nulo    Nulo
18/04/2018    Nulo    Nulo    Nulo    Nulo
19/04/2018    Nulo    Nulo    Nulo    Nulo
20/04/2018    Nulo    Nulo    Nulo    Nulo
21/04/2018    Nulo    Nulo    Nulo    Nulo
22/04/2018    Nulo    Nulo    Nulo    Nulo
23/04/2018    Nulo    Nulo    Nulo    Nulo
24/04/2018    Nulo    Nulo    Nulo    Nulo
25/04/2018    Nulo    Nulo    Nulo    Nulo
26/04/2018    Nulo    Nulo    Nulo    Nulo
27/04/2018    Nulo    Nulo    Nulo    Nulo
28/04/2018    Nulo    Nulo    Nulo    Nulo
29/04/2018    Nulo    Nulo    Nulo    Nulo
30/04/2018    Nulo    Nulo    Nulo    Nulo
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
14/06/2018    Nulo    Nulo    Nulo    Nulo
15/06/2018    Nulo    Nulo    Nulo    Nulo
16/06/2018    Nulo    Nulo    Nulo    Nulo
17/06/2018    Nulo    Nulo    Nulo    Nulo
18/06/2018    Nulo    Nulo    Nulo    Nulo
19/06/2018    Nulo    Nulo    Nulo    Nulo
20/06/2018    Nulo    Nulo    Nulo    Nulo
21/06/2018    Nulo    Nulo    Nulo    Nulo
22/06/2018    Nulo    Nulo    Nulo    Nulo
23/06/2018    Nulo    Nulo    Nulo    Nulo
24/06/2018    Nulo    Nulo    Nulo    Nulo
25/06/2018    Nulo    Nulo    Nulo    Nulo
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    Nulo    Nulo    Nulo    Nulo
02/07/2018    Nulo    Nulo    Nulo    Nulo
03/07/2018    Nulo    Nulo    Nulo    Nulo
04/07/2018    Nulo    Nulo    Nulo    Nulo
05/07/2018    Nulo    Nulo    Nulo    Nulo
06/07/2018    Nulo    Nulo    Nulo    Nulo
07/07/2018    Nulo    Nulo    Nulo    Nulo
08/07/2018    Nulo    Nulo    Nulo    Nulo
09/07/2018    Nulo    Nulo    Nulo    Nulo
10/07/2018    Nulo    Nulo    Nulo    Nulo
11/07/2018    Nulo    Nulo    Nulo    Nulo
12/07/2018    Nulo    Nulo    Nulo    Nulo
13/07/2018    Nulo    Nulo    Nulo    Nulo
14/07/2018    Nulo    Nulo    Nulo    Nulo
15/07/2018    Nulo    Nulo    Nulo    Nulo
16/07/2018    Nulo    Nulo    Nulo    Nulo
17/07/2018    Nulo    Nulo    Nulo    Nulo
18/07/2018    Nulo    Nulo    Nulo    Nulo
19/07/2018    Nulo    Nulo    Nulo    Nulo
20/07/2018    Nulo    Nulo    Nulo    Nulo
21/07/2018    Nulo    Nulo    Nulo    Nulo
22/07/2018    Nulo    Nulo    Nulo    Nulo
23/07/2018    Nulo    Nulo    Nulo    Nulo
24/07/2018    Nulo    Nulo    Nulo    Nulo
25/07/2018    Nulo    Nulo    Nulo    Nulo
26/07/2018    Nulo    Nulo    Nulo    Nulo
27/07/2018    Nulo    Nulo    Nulo    Nulo
28/07/2018    Nulo    Nulo    Nulo    Nulo
29/07/2018    Nulo    Nulo    Nulo    Nulo
30/07/2018    Nulo    Nulo    Nulo    Nulo
31/07/2018    Nulo    Nulo    Nulo    Nulo
01/08/2018    Nulo    Nulo    Nulo    Nulo
02/08/2018    Nulo    Nulo    Nulo    Nulo
03/08/2018    Nulo    Nulo    Nulo    Nulo
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    0.0    Nulo    28.1    16.1
02/09/2018    0.4    Nulo    30.0    16.7
03/09/2018    8.0    Nulo    30.5    17.5
04/09/2018    4.5    Nulo    30.5    16.0
05/09/2018    9.7    Nulo    30.1    16.3
06/09/2018    0.9    Nulo    29.7    16.0
07/09/2018    4.3    Nulo    29.9    16.7
08/09/2018    1.5    Nulo    29.2    15.8
09/09/2018    13.8    Nulo    28.3    16.0
10/09/2018    3.4    Nulo    27.0    15.8
11/09/2018    0.4    Nulo    28.0    16.3
12/09/2018    0.3    Nulo    29.2    16.8
13/09/2018    10.0    Nulo    28.5    16.5
14/09/2018    15.6    Nulo    28.8    16.9
15/09/2018    1.3    Nulo    28.4    17.4
16/09/2018    7.2    Nulo    26.8    17.2
17/09/2018    0.7    Nulo    28.6    16.5
18/09/2018    23.6    Nulo    28.9    16.5
19/09/2018    8.2    Nulo    29.3    16.4
20/09/2018    0.0    Nulo    29.6    15.9
21/09/2018    0.9    Nulo    30.4    16.0
22/09/2018    13.2    Nulo    30.5    16.8
23/09/2018    7.6    Nulo    29.4    16.2
24/09/2018    7.8    Nulo    29.1    16.0
25/09/2018    6.7    Nulo    29.6    16.6
26/09/2018    9.4    Nulo    29.9    16.6
27/09/2018    1.7    Nulo    28.4    17.1
28/09/2018    14.2    Nulo    29.1    16.8
