GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15004
NOMBRE    : ATEMAJAC DE BRIZUELA
ESTADO    : JALISCO
MUNICIPIO :  ATEMAJAC DE BRIZUELA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.139°
LONGITUD  :  -103.726°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
07/11/2012    0.0    3.9    27.2    11.9
08/11/2012    0.0    2.9    27.6    8.4
09/11/2012    0.0    3.4    28.1    7.7
10/11/2012    0.0    3.2    26.9    8.1
11/11/2012    0.0    3.4    27.8    9.8
12/11/2012    0.0    3.6    27.7    9.0
13/11/2012    0.0    3.4    27.3    10.1
14/11/2012    0.0    3.2    27.7    10.7
15/11/2012    0.0    3.3    28.6    10.0
16/11/2012    0.0    3.0    28.9    10.2
17/11/2012    0.0    2.9    29.6    9.0
18/11/2012    0.0    3.0    28.3    10.1
19/11/2012    0.0    3.8    28.1    9.7
20/11/2012    0.0    3.4    28.5    9.5
21/11/2012    0.0    2.3    27.3    9.5
22/11/2012    0.0    2.4    26.1    8.1
23/11/2012    0.0    2.2    26.1    10.6
24/11/2012    0.0    2.5    26.0    9.3
25/11/2012    0.0    1.8    26.0    9.1
26/11/2012    0.0    2.6    27.0    8.0
27/11/2012    0.0    1.6    27.4    8.4
28/11/2012    0.0    2.3    28.5    8.4
29/11/2012    0.0    3.3    27.0    8.1
30/11/2012    0.0    2.6    26.9    7.8
01/12/2012    0.0    2.2    28.8    6.0
02/12/2012    0.0    2.4    27.4    6.3
03/12/2012    0.0    3.1    27.9    6.5
04/12/2012    0.0    3.5    27.7    6.7
05/12/2012    0.0    3.4    27.2    6.6
06/12/2012    0.0    2.1    27.7    5.1
07/12/2012    0.0    2.7    27.3    5.6
08/12/2012    0.0    2.5    26.2    5.6
09/12/2012    0.0    2.6    26.3    5.7
10/12/2012    0.0    2.0    26.0    6.3
11/12/2012    0.0    2.3    24.6    10.5
12/12/2012    0.0    2.5    25.4    5.0
13/12/2012    0.0    2.6    26.2    5.3
14/12/2012    0.0    2.5    26.5    7.1
15/12/2012    0.0    2.6    28.0    6.3
16/12/2012    0.0    2.9    27.8    5.8
17/12/2012    0.0    2.8    27.5    6.4
18/12/2012    0.0    2.1    26.8    6.0
19/12/2012    0.0    2.5    25.7    6.0
20/12/2012    0.0    3.3    27.1    6.8
21/12/2012    0.0    2.7    26.8    8.1
22/12/2012    0.0    3.2    26.5    7.3
23/12/2012    0.0    2.9    27.6    4.6
24/12/2012    0.0    2.3    28.0    4.4
25/12/2012    0.0    2.4    26.1    4.1
26/12/2012    0.0    2.7    26.8    4.9
27/12/2012    0.0    2.0    25.5    3.4
28/12/2012    0.0    3.0    26.5    2.1
29/12/2012    0.0    4.9    27.0    2.7
30/12/2012    0.0    3.7    26.6    4.2
31/12/2012    16.2    1.4    21.2    6.1
01/01/2013    9.8    2.1    18.7    9.6
02/01/2013    17.1    2.0    18.9    11.1
03/01/2013    0.0    2.4    20.8    8.3
04/01/2013    0.0    2.6    25.0    6.9
05/01/2013    0.0    2.1    26.2    6.4
06/01/2013    0.0    2.1    26.3    7.9
07/01/2013    0.0    2.9    25.8    6.2
08/01/2013    0.9    1.1    24.7    6.4
09/01/2013    0.0    2.6    22.7    8.0
10/01/2013    0.0    2.0    26.6    7.4
11/01/2013    0.0    2.3    27.1    6.3
12/01/2013    0.0    2.2    26.0    6.7
13/01/2013    0.0    3.0    27.8    6.9
14/01/2013    0.0    2.8    25.5    6.2
15/01/2013    0.0    2.6    26.2    6.5
16/01/2013    0.0    3.6    27.1    6.5
17/01/2013    0.0    3.9    24.1    6.7
18/01/2013    0.0    2.4    25.8    8.4
19/01/2013    0.0    2.3    23.5    7.3
20/01/2013    0.1    1.9    25.0    6.8
21/01/2013    0.2    1.4    25.5    9.5
22/01/2013    0.0    2.4    26.9    6.0
23/01/2013    0.0    1.7    23.3    8.1
24/01/2013    0.0    3.1    25.5    7.7
25/01/2013    0.0    3.1    27.5    5.5
26/01/2013    0.0    2.6    27.6    6.1
27/01/2013    0.0    2.8    28.1    6.7
28/01/2013    0.0    2.6    26.3    7.0
29/01/2013    0.0    3.0    26.2    6.1
30/01/2013    0.0    3.9    27.3    5.2
31/01/2013    0.0    2.8    27.6    4.8
01/02/2013    0.0    5.4    28.5    5.8
02/02/2013    0.0    3.7    28.5    5.9
03/02/2013    0.0    3.8    29.1    6.5
04/02/2013    0.0    3.9    29.1    6.9
05/02/2013    0.0    3.7    30.1    5.8
06/02/2013    0.0    3.2    29.6    5.2
07/02/2013    0.0    4.2    29.9    5.2
08/02/2013    0.0    4.2    30.2    5.7
09/02/2013    0.0    4.4    29.4    6.2
10/02/2013    0.0    3.5    28.7    4.8
11/02/2013    0.0    3.9    27.8    4.8
12/02/2013    0.0    4.5    27.7    4.6
13/02/2013    0.0    4.1    28.8    5.7
14/02/2013    0.0    4.3    28.7    5.7
15/02/2013    0.0    4.0    27.4    4.7
16/02/2013    0.0    4.7    28.2    4.0
17/02/2013    0.0    4.7    27.9    5.3
18/02/2013    0.0    5.0    30.0    4.4
19/02/2013    0.0    4.7    30.4    4.6
20/02/2013    0.0    4.8    30.8    5.9
21/02/2013    0.0    3.8    28.5    3.8
22/02/2013    0.0    5.0    27.5    5.6
23/02/2013    0.0    4.2    28.2    4.3
24/02/2013    0.0    4.8    27.5    5.7
25/02/2013    0.0    5.1    28.0    5.4
26/02/2013    0.0    4.7    27.6    5.8
27/02/2013    0.0    5.2    29.4    4.6
28/02/2013    0.0    4.6    29.4    5.2
01/03/2013    0.0    7.3    28.6    5.6
02/03/2013    0.0    5.6    27.4    6.9
03/03/2013    0.0    3.8    28.1    7.5
04/03/2013    0.0    4.6    26.3    5.2
05/03/2013    0.0    5.4    29.4    5.6
06/03/2013    0.0    5.1    29.3    3.0
07/03/2013    0.0    5.0    29.2    4.6
08/03/2013    0.0    4.6    28.9    6.6
09/03/2013    0.0    4.6    30.0    8.6
10/03/2013    0.0    4.9    29.9    8.9
11/03/2013    0.0    4.9    27.5    7.5
12/03/2013    0.0    3.3    26.9    4.3
13/03/2013    0.0    2.8    28.0    5.2
14/03/2013    6.9    3.0    26.2    8.6
15/03/2013    0.0    2.5    23.4    12.3
16/03/2013    4.1    4.3    25.2    9.9
17/03/2013    0.0    4.5    26.7    6.2
18/03/2013    0.0    4.9    27.1    6.0
19/03/2013    0.0    6.1    30.0    5.5
20/03/2013    0.0    4.8    30.8    6.4
21/03/2013    0.0    5.0    31.3    8.1
22/03/2013    0.0    7.0    30.5    8.9
23/03/2013    0.0    6.2    28.7    6.9
24/03/2013    0.0    6.9    30.5    5.8
25/03/2013    0.0    6.5    31.1    6.1
26/03/2013    0.0    6.8    31.5    7.3
27/03/2013    0.0    7.2    30.6    7.0
28/03/2013    0.0    6.1    30.5    8.1
29/03/2013    0.0    8.0    31.7    7.4
30/03/2013    0.0    6.9    32.4    7.6
31/03/2013    0.0    7.9    32.8    8.3
01/04/2013    0.0    7.1    33.9    8.3
02/04/2013    0.0    7.2    32.1    8.6
03/04/2013    0.0    6.8    28.4    7.1
04/04/2013    0.0    6.5    29.7    6.7
05/04/2013    0.0    7.3    31.6    7.6
06/04/2013    0.0    6.3    30.1    8.9
07/04/2013    0.0    5.9    29.6    9.0
08/04/2013    0.0    5.7    29.3    8.0
09/04/2013    0.0    5.8    28.8    6.2
10/04/2013    0.0    6.1    28.6    6.3
11/04/2013    0.0    5.1    28.7    5.7
12/04/2013    0.0    5.9    28.4    5.1
13/04/2013    0.0    6.3    30.0    4.0
14/04/2013    0.0    5.5    30.1    4.3
15/04/2013    0.0    6.4    31.2    4.4
16/04/2013    0.0    6.2    32.4    6.1
17/04/2013    0.0    6.2    33.5    6.7
18/04/2013    0.0    6.9    34.2    7.1
19/04/2013    0.0    6.6    35.4    7.5
20/04/2013    0.0    6.8    33.4    8.4
21/04/2013    0.0    6.5    32.6    8.3
22/04/2013    0.0    6.8    32.8    7.5
23/04/2013    0.0    6.2    33.0    8.3
24/04/2013    0.0    6.3    33.9    8.6
25/04/2013    0.0    5.2    32.5    12.0
26/04/2013    0.0    5.7    33.4    13.0
27/04/2013    0.0    6.0    33.6    13.5
28/04/2013    0.0    5.8    34.6    10.3
29/04/2013    0.0    5.9    31.9    9.1
30/04/2013    0.0    5.8    30.5    6.0
01/05/2013    0.0    6.7    30.5    7.0
02/05/2013    0.0    6.7    31.3    7.3
03/05/2013    0.0    6.9    33.1    6.9
04/05/2013    0.0    6.2    31.7    7.0
05/05/2013    0.0    6.1    31.8    5.9
06/05/2013    0.0    5.8    32.2    5.5
07/05/2013    0.0    5.4    31.1    7.9
08/05/2013    0.0    6.9    30.9    8.7
09/05/2013    0.0    6.2    31.4    9.3
10/05/2013    0.0    6.4    31.1    10.4
11/05/2013    0.0    6.4    30.6    11.6
12/05/2013    0.0    6.0    30.7    11.5
13/05/2013    0.0    5.6    29.9    11.2
14/05/2013    0.0    5.2    32.8    12.6
15/05/2013    0.5    3.8    30.5    12.5
16/05/2013    0.0    5.3    30.5    11.7
17/05/2013    0.8    4.7    33.2    11.5
18/05/2013    0.0    5.7    34.7    12.6
19/05/2013    0.0    5.6    34.9    13.1
20/05/2013    0.0    6.0    34.5    13.4
21/05/2013    0.0    5.7    34.6    12.3
22/05/2013    0.0    5.6    33.4    10.9
23/05/2013    3.9    4.1    34.2    12.2
24/05/2013    11.0    5.4    33.0    12.8
25/05/2013    9.4    4.6    31.9    13.7
26/05/2013    9.0    4.9    30.0    13.8
27/05/2013    0.0    4.6    30.1    14.6
28/05/2013    0.0    4.7    30.4    13.8
29/05/2013    0.0    5.3    31.5    11.3
30/05/2013    0.0    5.7    33.0    12.6
31/05/2013    0.0    6.4    34.3    12.8
01/06/2013    0.0    5.3    34.7    13.5
02/06/2013    3.9    5.7    30.7    14.5
03/06/2013    0.0    5.6    34.0    16.1
04/06/2013    0.0    4.9    32.0    15.0
05/06/2013    0.0    5.8    32.8    15.1
06/06/2013    0.0    5.4    33.0    15.6
07/06/2013    0.0    5.3    33.1    15.0
08/06/2013    2.2    4.2    33.4    16.1
09/06/2013    13.7    4.4    32.2    15.9
10/06/2013    0.4    3.3    28.6    13.6
11/06/2013    2.5    5.2    28.8    12.9
12/06/2013    0.3    4.1    28.0    13.6
13/06/2013    13.5    4.1    28.5    13.4
14/06/2013    0.4    3.9    30.1    14.5
15/06/2013    18.2    5.1    29.4    14.9
16/06/2013    0.2    2.6    28.6    15.8
17/06/2013    3.4    4.4    28.6    15.2
18/06/2013    5.2    3.3    29.9    15.8
19/06/2013    1.8    4.5    30.5    14.7
20/06/2013    2.2    4.7    30.3    14.9
21/06/2013    5.0    4.5    29.8    15.7
22/06/2013    5.3    2.1    27.2    15.5
23/06/2013    6.6    1.3    26.7    15.2
24/06/2013    5.6    3.5    25.8    15.4
25/06/2013    0.0    3.2    26.1    15.0
26/06/2013    1.5    4.1    25.2    15.0
27/06/2013    1.0    4.2    28.0    15.3
28/06/2013    3.5    3.3    28.3    14.6
29/06/2013    8.0    5.1    29.2    13.6
30/06/2013    5.0    4.3    27.9    13.1
01/07/2013    0.1    4.2    27.7    14.7
02/07/2013    0.0    4.1    28.6    13.8
03/07/2013    3.6    3.3    28.5    14.7
04/07/2013    2.4    3.2    29.0    14.8
05/07/2013    0.4    2.7    27.7    15.1
06/07/2013    7.9    2.5    26.6    15.9
07/07/2013    3.1    1.9    24.5    15.6
08/07/2013    0.0    3.3    25.6    14.0
09/07/2013    8.1    4.1    27.5    14.5
10/07/2013    6.6    3.4    27.2    14.5
11/07/2013    22.0    4.2    25.4    13.3
12/07/2013    0.2    2.9    25.2    13.7
13/07/2013    4.6    3.3    26.6    14.4
14/07/2013    9.0    3.4    27.8    13.4
15/07/2013    12.0    2.8    27.9    14.0
16/07/2013    14.5    3.5    24.8    14.2
17/07/2013    0.9    3.1    25.6    12.5
18/07/2013    9.5    3.8    27.4    13.5
19/07/2013    4.2    2.2    27.7    14.8
20/07/2013    9.4    2.1    27.8    15.4
21/07/2013    5.8    1.8    26.4    14.9
22/07/2013    10.7    3.2    27.3    15.2
23/07/2013    3.3    2.6    27.1    15.2
24/07/2013    10.0    1.2    26.9    13.8
25/07/2013    19.1    3.1    27.9    13.5
26/07/2013    0.9    3.5    28.5    14.2
27/07/2013    0.0    3.1    27.8    14.2
28/07/2013    0.0    3.6    28.8    13.7
29/07/2013    0.0    3.6    28.8    10.4
30/07/2013    0.0    3.9    29.2    13.2
31/07/2013    0.0    3.2    29.4    14.0
01/08/2013    0.0    3.3    28.4    14.9
02/08/2013    7.8    4.3    27.2    15.2
03/08/2013    2.1    3.9    28.9    14.5
04/08/2013    6.5    3.7    28.2    14.4
05/08/2013    0.0    3.8    27.5    13.5
06/08/2013    1.0    2.6    28.4    13.0
07/08/2013    0.0    3.2    28.4    13.9
08/08/2013    11.6    4.1    28.9    13.2
09/08/2013    6.3    4.4    28.4    14.1
10/08/2013    1.8    3.4    26.8    13.9
11/08/2013    12.7    3.3    25.2    14.9
12/08/2013    2.4    3.7    26.7    13.6
13/08/2013    0.0    2.7    28.5    14.2
14/08/2013    0.0    4.4    27.9    13.8
15/08/2013    5.0    3.3    28.3    14.7
16/08/2013    0.0    3.4    28.2    13.9
17/08/2013    10.3    3.9    27.9    12.8
18/08/2013    1.8    4.0    28.1    12.7
19/08/2013    0.0    5.4    29.2    15.1
20/08/2013    0.0    4.6    28.1    14.4
21/08/2013    1.4    2.9    25.9    14.5
22/08/2013    4.7    1.5    25.1    14.5
23/08/2013    2.3    3.1    27.8    12.0
24/08/2013    2.5    4.1    28.6    12.6
25/08/2013    3.6    3.7    28.2    13.4
26/08/2013    6.0    3.6    26.9    14.8
27/08/2013    13.4    1.8    24.6    14.1
28/08/2013    0.2    2.4    26.2    14.2
29/08/2013    3.3    2.9    27.0    14.5
30/08/2013    2.4    4.7    26.8    11.9
31/08/2013    6.2    2.4    26.7    13.0
01/09/2013    5.2    3.9    28.4    14.6
02/09/2013    0.8    1.8    27.9    15.8
03/09/2013    3.6    2.4    26.0    13.9
04/09/2013    18.4    3.4    24.5    14.6
05/09/2013    10.5    1.3    25.2    14.3
06/09/2013    1.6    1.4    24.3    14.1
07/09/2013    35.7    2.4    27.1    14.5
08/09/2013    13.3    3.8    24.7    14.4
09/09/2013    11.9    4.7    25.3    14.4
10/09/2013    2.8    4.3    27.8    14.6
11/09/2013    2.3    3.8    28.3    14.8
12/09/2013    0.9    4.2    28.1    15.4
13/09/2013    14.3    4.0    27.6    15.8
14/09/2013    19.2    3.1    26.0    15.2
15/09/2013    48.4    2.7    24.7    15.2
16/09/2013    21.5    1.7    25.4    14.8
17/09/2013    2.9    4.3    24.5    14.8
18/09/2013    0.0    3.1    24.7    13.3
19/09/2013    0.0    2.5    27.7    13.6
20/09/2013    0.0    3.8    27.3    14.0
21/09/2013    6.6    3.3    27.0    14.6
22/09/2013    12.1    1.5    26.3    15.3
23/09/2013    15.0    2.6    27.5    15.6
24/09/2013    1.2    1.9    27.3    16.3
25/09/2013    2.3    3.7    27.1    15.2
26/09/2013    2.7    2.8    27.6    14.6
27/09/2013    0.0    2.0    27.4    14.6
28/09/2013    2.4    3.6    25.1    14.3
29/09/2013    2.4    3.5    27.5    13.5
30/09/2013    8.2    3.5    27.9    12.2
01/10/2013    8.2    4.5    26.5    10.4
02/10/2013    11.8    3.1    26.4    11.2
03/10/2013    0.0    2.7    25.3    12.1
04/10/2013    0.3    2.4    24.9    12.6
05/10/2013    13.6    3.3    25.4    12.1
06/10/2013    1.7    3.7    26.9    12.0
07/10/2013    1.4    3.6    26.4    11.9
08/10/2013    2.8    1.1    26.0    11.6
09/10/2013    5.7    2.8    25.7    12.3
10/10/2013    15.9    3.2    26.0    10.7
11/10/2013    0.5    2.5    25.7    12.4
12/10/2013    0.3    2.2    25.2    13.3
13/10/2013    0.0    2.7    25.7    12.3
14/10/2013    0.0    2.5    27.0    13.0
15/10/2013    0.0    3.0    27.8    12.5
16/10/2013    2.8    2.8    26.4    12.7
17/10/2013    1.5    1.9    25.4    11.3
18/10/2013    0.0    3.5    25.7    11.0
19/10/2013    0.0    3.1    25.7    9.2
20/10/2013    6.9    2.9    26.4    10.5
21/10/2013    17.3    2.9    26.4    9.3
22/10/2013    0.0    2.3    25.5    9.2
23/10/2013    0.0    3.0    25.2    11.2
24/10/2013    0.0    2.4    24.4    12.1
25/10/2013    0.0    3.9    25.0    11.7
26/10/2013    0.0    3.6    26.2    8.7
27/10/2013    1.8    3.1    27.7    9.0
28/10/2013    5.3    2.0    27.3    8.8
29/10/2013    0.7    3.0    27.2    11.2
30/10/2013    4.6    1.4    25.2    11.6
31/10/2013    8.4    2.4    24.7    11.0
01/11/2013    0.0    3.3    25.6    10.9
02/11/2013    2.0    3.8    27.5    11.7
03/11/2013    0.5    2.7    25.4    12.1
04/11/2013    12.3    4.8    24.7    12.0
05/11/2013    3.2    3.2    25.3    10.6
06/11/2013    10.8    1.9    25.7    11.1
07/11/2013    0.0    3.5    23.5    11.9
08/11/2013    0.0    3.1    25.3    10.3
09/11/2013    0.0    3.5    26.3    8.1
10/11/2013    0.0    2.8    26.8    8.7
11/11/2013    1.5    3.0    26.8    9.5
12/11/2013    0.0    3.9    26.2    9.7
13/11/2013    8.9    3.2    17.9    10.9
14/11/2013    0.0    1.5    22.5    9.2
15/11/2013    1.4    2.4    21.0    8.9
16/11/2013    22.3    1.8    18.5    9.9
17/11/2013    0.0    2.4    24.0    8.0
18/11/2013    0.0    2.9    26.2    6.6
19/11/2013    0.0    1.6    26.0    6.9
20/11/2013    0.0    3.1    24.3    9.0
21/11/2013    0.0    1.6    24.5    9.0
22/11/2013    1.3    2.1    24.5    7.7
23/11/2013    2.8    1.6    23.2    7.3
24/11/2013    0.2    1.0    24.3    7.6
25/11/2013    0.0    2.5    23.7    7.3
26/11/2013    0.0    2.2    24.2    6.1
27/11/2013    0.0    2.7    23.5    5.3
28/11/2013    0.0    1.8    24.3    3.1
29/11/2013    0.0    2.4    24.1    3.6
30/11/2013    0.0    2.2    25.1    3.8
01/12/2013    0.0    2.0    26.6    4.5
02/12/2013    0.0    2.9    27.1    6.2
03/12/2013    0.0    2.9    26.0    4.2
04/12/2013    0.0    3.2    25.5    4.9
05/12/2013    0.0    2.5    27.0    4.4
06/12/2013    0.0    3.2    26.5    4.2
07/12/2013    0.0    3.0    24.2    4.1
08/12/2013    0.0    3.1    24.2    5.5
09/12/2013    0.0    2.8    24.7    5.6
10/12/2013    0.0    3.1    26.3    5.7
11/12/2013    0.0    3.0    26.5    5.4
12/12/2013    0.0    3.0    25.0    7.3
13/12/2013    0.0    2.7    25.8    6.7
14/12/2013    0.0    2.4    26.3    5.4
15/12/2013    0.0    3.6    27.6    5.5
16/12/2013    0.0    2.8    27.5    6.2
17/12/2013    0.0    2.4    26.2    5.5
18/12/2013    0.0    3.3    25.5    5.0
19/12/2013    0.0    2.4    26.2    5.5
20/12/2013    0.0    2.3    24.0    5.9
21/12/2013    43.2    1.7    24.2    6.3
22/12/2013    0.0    2.4    23.5    4.3
23/12/2013    0.0    2.4    24.7    3.8
24/12/2013    0.6    1.3    22.3    4.4
25/12/2013    4.4    2.2    24.0    6.3
26/12/2013    13.1    2.0    20.9    7.4
27/12/2013    55.2    3.0    15.5    7.2
28/12/2013    4.8    3.2    13.2    8.4
29/12/2013    8.7    2.3    16.0    9.4
30/12/2013    14.5    2.2    16.6    8.4
31/12/2013    3.3    2.5    14.0    8.4
01/01/2014    0.8    1.1    17.4    7.2
02/01/2014    0.0    1.3    23.3    6.5
03/01/2014    0.0    1.8    25.0    4.7
04/01/2014    0.0    2.6    24.3    4.2
05/01/2014    0.0    3.4    24.6    4.4
06/01/2014    0.0    0.8    23.4    4.5
07/01/2014    0.0    3.1    23.7    6.3
08/01/2014    0.0    2.6    24.3    3.9
09/01/2014    0.0    2.4    26.2    3.6
10/01/2014    0.9    2.1    25.8    3.4
11/01/2014    0.3    1.9    22.6    3.4
12/01/2014    0.0    1.7    22.8    7.5
13/01/2014    0.0    2.1    25.1    5.7
14/01/2014    0.0    2.5    25.4    4.0
15/01/2014    0.0    3.4    24.0    3.9
16/01/2014    0.0    3.4    23.3    5.2
17/01/2014    0.0    3.1    24.0    3.7
18/01/2014    0.0    3.6    25.3    3.2
19/01/2014    0.0    2.0    25.3    4.0
20/01/2014    0.0    3.5    25.9    3.5
21/01/2014    0.0    3.3    26.4    3.9
22/01/2014    0.0    3.6    27.3    4.7
23/01/2014    0.0    2.6    24.0    4.7
24/01/2014    3.5    3.2    26.7    6.6
25/01/2014    8.3    3.7    27.0    7.1
26/01/2014    0.0    3.6    27.2    7.5
27/01/2014    0.0    3.6    27.0    7.3
28/01/2014    0.0    3.8    25.7    4.8
29/01/2014    0.0    2.4    25.1    4.4
30/01/2014    0.0    3.2    25.0    3.6
31/01/2014    0.0    3.3    25.6    3.9
01/02/2014    0.0    3.5    25.9    4.8
02/02/2014    0.0    3.8    26.8    3.3
03/02/2014    0.0    3.9    27.2    4.2
04/02/2014    0.0    3.8    27.1    5.0
05/02/2014    0.0    3.6    26.7    4.8
06/02/2014    0.0    3.5    26.8    4.6
07/02/2014    0.0    4.1    27.0    5.5
08/02/2014    0.0    3.6    28.4    5.6
09/02/2014    0.0    4.1    29.2    6.0
10/02/2014    0.0    4.2    29.7    6.2
11/02/2014    0.0    3.8    29.0    6.2
12/02/2014    0.0    3.6    28.0    4.9
13/02/2014    0.0    3.7    29.0    3.2
14/02/2014    0.0    3.7    29.0    4.1
15/02/2014    0.0    4.2    29.5    5.0
16/02/2014    0.0    4.0    30.0    6.1
17/02/2014    0.0    3.7    29.5    5.8
18/02/2014    0.0    4.0    29.8    6.1
19/02/2014    0.0    4.0    29.3    7.0
20/02/2014    0.0    3.9    27.5    6.1
21/02/2014    0.0    4.0    28.2    5.9
22/02/2014    0.0    4.2    27.9    6.3
23/02/2014    0.0    4.3    27.8    6.6
24/02/2014    0.0    4.7    28.2    6.7
25/02/2014    0.0    4.5    28.6    6.9
26/02/2014    0.0    4.5    29.1    6.8
27/02/2014    0.0    4.9    28.3    5.7
28/02/2014    0.0    5.8    29.5    5.9
01/03/2014    0.0    4.1    29.6    5.6
02/03/2014    0.0    5.5    30.2    6.5
03/03/2014    0.0    4.6    29.6    6.7
04/03/2014    0.0    5.1    28.0    5.3
05/03/2014    0.0    5.1    26.9    4.8
06/03/2014    0.0    3.6    27.6    5.2
07/03/2014    0.8    4.6    26.8    5.2
08/03/2014    0.4    3.9    27.1    5.7
09/03/2014    0.0    4.2    26.2    6.6
10/03/2014    0.0    3.2    26.8    6.5
11/03/2014    0.0    4.9    27.5    2.4
12/03/2014    0.0    5.7    30.4    1.0
13/03/2014    0.0    6.3    30.1    5.2
14/03/2014    0.0    5.8    29.0    5.8
15/03/2014    0.0    4.9    29.5    6.8
16/03/2014    0.0    6.5    28.2    7.3
17/03/2014    0.0    6.2    24.2    3.6
18/03/2014    0.0    6.6    23.7    5.6
19/03/2014    0.0    5.3    28.2    6.4
20/03/2014    0.0    5.8    31.5    8.5
21/03/2014    0.0    6.3    31.7    8.7
22/03/2014    0.0    5.7    31.8    10.4
23/03/2014    0.0    5.4    33.9    11.6
24/03/2014    0.0    4.5    32.9    9.8
25/03/2014    0.0    6.8    30.3    9.0
26/03/2014    0.0    8.1    30.4    9.6
27/03/2014    0.0    6.7    29.7    8.9
28/03/2014    0.0    6.4    30.2    9.2
29/03/2014    0.0    6.2    32.3    10.0
30/03/2014    0.0    7.6    31.1    9.1
31/03/2014    0.0    7.1    30.9    8.7
01/04/2014    0.0    6.2    30.7    8.1
02/04/2014    0.0    6.8    31.8    8.2
03/04/2014    0.0    6.5    31.7    7.6
04/04/2014    0.0    6.4    32.2    7.3
05/04/2014    0.0    6.6    29.7    6.8
06/04/2014    0.0    7.0    30.9    7.0
07/04/2014    0.0    4.5    30.7    7.2
08/04/2014    0.0    8.1    30.8    8.4
09/04/2014    0.7    6.0    30.7    10.9
10/04/2014    0.6    4.9    32.8    10.2
11/04/2014    0.0    5.9    33.0    10.7
12/04/2014    0.0    6.4    32.8    9.8
13/04/2014    0.0    5.9    33.4    9.1
14/04/2014    0.0    6.7    31.6    10.3
15/04/2014    0.0    7.2    32.1    8.9
16/04/2014    0.0    6.8    29.9    8.1
17/04/2014    0.0    6.7    30.0    7.6
18/04/2014    0.0    6.6    31.3    8.0
19/04/2014    0.0    6.5    31.5    9.5
20/04/2014    0.0    6.7    31.9    10.7
21/04/2014    13.1    6.2    32.9    10.8
22/04/2014    0.0    5.1    32.5    11.9
23/04/2014    0.8    6.1    33.1    10.0
24/04/2014    0.0    5.3    31.1    10.6
25/04/2014    0.0    5.7    34.1    12.1
26/04/2014    2.9    4.9    30.7    11.0
27/04/2014    0.0    5.5    30.5    10.5
28/04/2014    0.0    5.5    31.2    10.2
29/04/2014    0.0    4.8    30.7    10.0
30/04/2014    0.0    5.5    31.2    10.8
01/05/2014    0.0    5.8    31.6    11.6
02/05/2014    2.0    6.3    31.0    11.5
03/05/2014    0.0    4.9    30.8    10.6
04/05/2014    3.3    6.1    31.6    10.3
05/05/2014    0.5    4.2    31.6    11.5
06/05/2014    2.3    5.7    31.7    11.6
07/05/2014    6.6    4.2    27.2    12.3
08/05/2014    0.0    3.6    28.8    12.6
09/05/2014    0.0    4.5    29.8    12.7
10/05/2014    0.0    4.8    30.9    12.8
11/05/2014    0.0    5.5    30.3    15.3
12/05/2014    0.0    6.1    30.9    14.5
13/05/2014    0.0    5.2    31.3    13.5
14/05/2014    15.9    4.9    32.0    12.5
15/05/2014    0.2    5.0    29.8    11.9
16/05/2014    0.0    5.0    29.8    11.1
17/05/2014    0.8    3.8    30.6    11.4
18/05/2014    1.6    4.1    29.3    11.3
19/05/2014    2.0    4.0    30.6    11.7
20/05/2014    1.9    4.7    30.9    11.5
21/05/2014    0.1    4.5    29.7    11.9
22/05/2014    6.8    4.4    30.2    12.9
23/05/2014    0.6    4.6    28.4    12.5
24/05/2014    8.0    3.3    29.2    13.3
25/05/2014    6.4    3.2    28.7    14.4
26/05/2014    5.9    3.8    27.6    14.6
27/05/2014    3.4    3.1    29.8    14.7
28/05/2014    0.6    4.0    26.9    14.9
29/05/2014    4.6    2.0    25.9    15.9
30/05/2014    22.1    2.0    29.0    15.0
31/05/2014    0.2    3.6    30.4    14.2
01/06/2014    0.0    5.7    30.7    16.7
02/06/2014    0.0    6.1    30.7    16.2
03/06/2014    0.0    6.5    31.1    15.9
04/06/2014    1.7    6.4    30.5    16.5
05/06/2014    4.4    3.0    31.0    15.5
06/06/2014    13.8    3.8    29.3    15.8
07/06/2014    2.7    3.3    29.7    15.9
08/06/2014    0.1    5.1    28.9    16.6
09/06/2014    7.1    3.8    29.1    17.1
10/06/2014    6.2    4.0    29.7    16.8
11/06/2014    6.9    5.1    29.4    15.9
12/06/2014    0.0    4.9    29.6    15.8
13/06/2014    0.0    6.1    30.8    16.1
14/06/2014    0.7    4.3    31.1    16.4
15/06/2014    3.5    3.9    30.6    14.0
16/06/2014    11.5    5.5    30.4    15.4
17/06/2014    16.0    6.0    29.8    16.1
18/06/2014    17.0    3.5    28.2    15.4
19/06/2014    0.3    5.1    27.7    15.0
20/06/2014    13.5    3.0    27.7    15.6
21/06/2014    0.7    4.7    27.0    15.2
22/06/2014    5.4    4.2    27.4    15.9
23/06/2014    1.2    3.6    27.5    15.3
24/06/2014    4.6    3.1    27.2    15.2
25/06/2014    19.6    6.2    27.3    15.9
