CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14136
NOMBRE    : SANTA ROSA
ESTADO    : JALISCO
MUNICIPIO : AMATITAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.726°
ALTITUD   : 1,059 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
09/11/2012    0.0    4.2    30.0    13.0
10/11/2012    0.0    3.6    30.7    13.2
11/11/2012    0.0    4.4    30.8    13.2
12/11/2012    0.0    5.5    31.6    12.6
13/11/2012    0.0    1.6    30.9    14.5
14/11/2012    0.0    3.6    30.6    13.4
15/11/2012    0.0    4.3    30.0    14.3
16/11/2012    0.0    5.2    31.0    13.3
17/11/2012    0.0    3.4    32.3    13.6
18/11/2012    0.0    3.7    31.5    14.5
19/11/2012    0.0    3.0    32.5    13.7
20/11/2012    0.0    5.4    32.7    12.6
21/11/2012    0.0    1.6    28.8    13.3
22/11/2012    0.0    2.7    29.8    13.0
23/11/2012    0.0    3.5    30.5    13.9
24/11/2012    0.0    3.9    29.5    14.4
25/11/2012    0.0    2.8    29.7    13.1
26/11/2012    0.0    3.1    29.8    13.3
27/11/2012    0.0    2.7    29.6    13.4
28/11/2012    0.0    3.6    29.8    14.1
29/11/2012    0.0    3.3    30.0    13.2
30/11/2012    0.0    3.0    30.8    13.0
01/12/2012    0.0    3.2    30.0    13.2
02/12/2012    0.0    2.2    30.8    12.2
03/12/2012    0.0    3.2    29.9    12.1
04/12/2012    0.0    2.8    31.7    10.5
05/12/2012    0.0    3.4    30.2    10.5
06/12/2012    0.0    3.1    30.7    10.4
07/12/2012    0.0    3.0    28.6    10.3
08/12/2012    0.0    4.0    28.6    9.2
09/12/2012    0.0    1.0    27.9    8.6
10/12/2012    0.0    3.7    28.1    8.6
11/12/2012    0.0    3.2    28.6    9.5
12/12/2012    0.0    2.4    28.7    11.2
13/12/2012    0.0    2.1    27.4    12.0
14/12/2012    0.0    3.2    28.3    11.5
15/12/2012    0.0    3.9    29.8    10.7
16/12/2012    0.0    3.7    30.1    10.5
17/12/2012    0.0    3.7    30.0    10.3
18/12/2012    0.0    1.8    29.9    9.4
19/12/2012    0.0    3.7    29.9    10.1
20/12/2012    0.0    4.2    29.6    10.6
21/12/2012    0.0    2.5    27.9    10.6
22/12/2012    0.0    3.7    29.7    10.5
23/12/2012    0.0    3.2    29.9    10.2
24/12/2012    0.0    2.9    30.8    9.3
25/12/2012    0.0    3.1    27.9    9.1
26/12/2012    0.0    3.2    28.7    8.2
27/12/2012    0.0    3.4    28.1    8.3
28/12/2012    0.0    3.3    29.0    8.4
29/12/2012    0.0    3.1    30.1    9.3
30/12/2012    0.0    1.1    29.0    9.3
31/12/2012    0.0    0.6    28.3    9.5
01/01/2013    49.5    0.7    26.0    10.1
02/01/2013    13.9    1.8    19.0    10.3
03/01/2013    0.0    2.1    27.0    14.0
04/01/2013    0.0    2.9    31.5    13.5
05/01/2013    0.0    2.8    32.0    14.0
06/01/2013    0.0    1.6    32.5    14.0
07/01/2013    0.0    2.0    32.0    13.0
08/01/2013    0.0    1.9    32.5    14.0
09/01/2013    0.0    2.2    33.0    13.0
10/01/2013    0.0    1.3    32.0    13.5
11/01/2013    0.0    1.6    32.0    13.0
12/01/2013    0.0    1.1    31.0    13.0
13/01/2013    0.0    1.8    31.5    13.0
14/01/2013    0.0    1.9    32.0    14.0
15/01/2013    0.0    2.5    32.0    13.5
16/01/2013    0.0    1.9    31.5    13.0
17/01/2013    0.0    2.1    32.0    12.5
18/01/2013    0.0    2.1    31.0    12.5
19/01/2013    0.0    2.9    31.5    12.0
20/01/2013    0.0    2.7    32.0    12.0
21/01/2013    0.0    2.5    32.0    13.5
22/01/2013    0.0    2.8    32.5    13.0
23/01/2013    0.0    1.6    32.0    14.0
24/01/2013    0.0    2.9    32.5    11.5
25/01/2013    0.0    3.1    32.5    11.0
26/01/2013    0.0    3.3    33.0    11.0
27/01/2013    0.0    2.3    32.0    11.0
28/01/2013    0.0    2.4    32.0    11.5
29/01/2013    0.0    2.1    32.0    12.0
30/01/2013    0.0    3.2    32.5    13.0
31/01/2013    0.0    2.1    30.0    12.0
01/02/2013    0.0    2.1    30.0    12.0
02/02/2013    0.0    2.0    30.0    10.0
03/02/2013    0.0    3.1    32.5    10.5
04/02/2013    0.0    2.7    33.0    12.0
05/02/2013    0.0    3.1    33.0    12.0
06/02/2013    0.0    3.4    33.0    13.5
07/02/2013    0.0    3.6    34.0    13.0
08/02/2013    0.0    3.8    33.5    14.5
09/02/2013    0.0    3.7    34.0    14.0
10/02/2013    0.0    3.5    33.5    13.5
11/02/2013    0.0    3.9    34.0    14.0
12/02/2013    0.0    3.1    34.0    14.5
13/02/2013    0.0    3.5    34.0    13.0
14/02/2013    0.0    3.7    34.0    11.5
15/02/2013    0.0    3.8    34.0    11.0
16/02/2013    0.0    3.9    34.0    12.0
17/02/2013    0.0    3.7    34.0    12.5
18/02/2013    0.0    3.3    34.5    13.0
19/02/2013    0.0    4.3    36.0    13.5
20/02/2013    0.0    4.4    36.0    13.0
21/02/2013    0.0    4.1    35.0    13.5
22/02/2013    0.0    3.9    36.0    13.0
23/02/2013    0.0    4.3    35.5    13.5
24/02/2013    0.0    4.1    36.0    13.5
25/02/2013    0.0    3.9    35.0    14.0
26/02/2013    0.0    4.7    36.0    14.0
27/02/2013    0.0    5.0    36.5    13.0
28/02/2013    0.0    4.8    37.0    12.5
01/03/2013    0.0    3.2    33.0    14.0
02/03/2013    0.0    3.4    33.0    12.0
03/03/2013    0.0    3.6    33.0    11.5
04/03/2013    0.0    4.2    34.5    11.0
05/03/2013    0.0    5.0    36.0    11.5
06/03/2013    0.0    5.1    37.0    13.0
07/03/2013    0.0    5.3    37.0    14.0
08/03/2013    0.0    5.9    37.5    14.5
09/03/2013    0.0    5.7    38.0    17.0
10/03/2013    0.0    5.9    37.5    17.0
11/03/2013    0.0    6.2    38.0    17.0
12/03/2013    0.0    4.9    37.5    17.0
13/03/2013    0.0    5.2    37.0    17.0
14/03/2013    0.0    3.1    36.0    17.5
15/03/2013    0.0    2.1    31.5    17.0
16/03/2013    0.0    1.7    31.0    13.0
17/03/2013    0.0    4.1    35.0    12.0
18/03/2013    0.0    5.6    37.0    12.5
19/03/2013    0.0    6.8    37.0    13.5
20/03/2013    0.0    7.0    39.5    14.0
21/03/2013    0.0    7.2    39.5    14.0
22/03/2013    0.0    7.4    39.5    15.0
23/03/2013    0.0    7.2    39.5    14.5
24/03/2013    0.0    7.3    39.0    14.0
25/03/2013    0.0    7.6    39.5    14.0
26/03/2013    0.0    0.3    39.0    14.0
27/03/2013    0.0    6.9    39.0    14.0
28/03/2013    0.0    8.1    40.0    14.5
29/03/2013    0.0    8.3    40.0    14.5
30/03/2013    0.0    8.4    40.0    14.0
31/03/2013    0.0    8.1    39.0    15.0
01/04/2013    0.0    8.3    39.0    14.5
02/04/2013    0.0    8.9    40.0    14.0
03/04/2013    0.0    8.7    42.0    14.0
04/04/2013    0.0    9.1    42.0    15.5
05/04/2013    0.0    8.9    40.5    16.0
06/04/2013    0.0    9.0    41.0    18.0
07/04/2013    0.0    8.5    41.5    18.0
08/04/2013    0.0    9.5    42.0    17.0
09/04/2013    0.0    8.5    40.0    17.5
10/04/2013    0.0    6.1    34.0    16.5
11/04/2013    0.0    7.3    36.0    13.0
12/04/2013    0.0    8.9    39.5    14.0
13/04/2013    0.0    8.5    39.0    14.0
14/04/2013    0.0    9.1    39.0    13.5
15/04/2013    0.0    9.6    39.0    15.5
16/04/2013    0.0    9.4    40.0    15.0
17/04/2013    0.0    9.9    41.5    15.0
18/04/2013    0.0    9.5    40.5    15.5
19/04/2013    0.0    10.4    43.5    15.0
20/04/2013    0.0    10.7    43.0    15.0
21/04/2013    0.0    10.6    43.5    16.0
22/04/2013    0.0    10.1    40.0    16.0
23/04/2013    0.0    10.8    43.0    15.0
24/04/2013    0.0    10.6    43.5    15.5
25/04/2013    0.0    9.5    43.5    15.5
26/04/2013    0.0    10.2    43.5    17.0
27/04/2013    0.0    9.6    43.0    18.0
28/04/2013    0.0    10.9    43.5    18.0
29/04/2013    0.0    10.2    43.0    18.5
30/04/2013    0.0    9.8    42.5    17.5
01/05/2013    0.0    10.1    43.0    16.5
02/05/2013    0.0    10.6    43.5    17.0
03/05/2013    0.0    10.6    43.5    17.0
04/05/2013    0.0    10.8    43.0    17.5
05/05/2013    0.0    11.1    32.0    17.5
06/05/2013    0.0    10.1    42.5    18.0
07/05/2013    0.0    10.6    43.0    18.0
08/05/2013    0.0    10.7    43.0    18.0
09/05/2013    0.0    10.9    42.5    18.0
10/05/2013    0.0    10.6    42.5    18.0
11/05/2013    0.0    11.3    42.5    19.0
12/05/2013    0.0    9.9    42.0    19.0
13/05/2013    0.0    9.2    42.0    19.5
14/05/2013    0.0    9.7    42.0    19.0
15/05/2013    0.0    8.2    41.0    20.5
16/05/2013    0.0    9.6    42.0    23.0
17/05/2013    0.0    10.1    42.5    23.0
18/05/2013    0.0    11.0    43.5    22.5
19/05/2013    0.0    11.3    43.0    23.0
20/05/2013    0.0    11.7    42.5    23.0
21/05/2013    0.0    11.2    42.5    22.5
22/05/2013    0.0    11.6    42.0    22.0
23/05/2013    0.0    10.1    44.0    14.5
24/05/2013    13.4    9.6    43.0    18.5
25/05/2013    0.0    8.3    39.0    21.5
26/05/2013    0.0    8.9    39.5    21.0
27/05/2013    0.0    9.1    40.0    21.0
28/05/2013    0.0    2.8    42.0    21.0
29/05/2013    0.0    8.7    42.5    19.0
30/05/2013    0.0    8.3    41.5    19.5
31/05/2013    0.0    10.2    44.0    19.0
01/06/2013    0.0    10.6    44.5    22.0
02/06/2013    0.0    10.6    44.5    22.0
03/06/2013    0.0    8.6    45.0    23.0
04/06/2013    0.0    9.4    44.0    24.0
05/06/2013    0.0    9.2    43.5    23.0
06/06/2013    0.0    9.6    45.0    23.0
07/06/2013    4.2    7.2    43.0    23.0
08/06/2013    0.0    7.6    40.0    21.0
09/06/2013    10.6    7.4    41.0    21.0
10/06/2013    0.0    8.2    38.5    21.0
11/06/2013    2.0    6.5    38.0    21.0
12/06/2013    0.0    7.1    38.0    22.0
13/06/2013    0.0    11.9    40.5    22.0
14/06/2013    0.0    11.6    41.0    22.0
15/06/2013    24.5    6.3    42.0    22.0
16/06/2013    0.0    7.1    43.0    22.5
17/06/2013    35.1    6.8    37.0    23.0
18/06/2013    0.0    7.1    37.5    20.0
19/06/2013    0.0    8.3    39.5    20.0
20/06/2013    15.1    9.1    40.0    25.0
21/06/2013    0.2    6.0    38.0    24.0
22/06/2013    2.0    4.5    35.0    23.5
23/06/2013    2.5    7.0    37.5    24.0
24/06/2013    2.0    4.8    36.0    22.0
25/06/2013    0.0    2.7    35.0    21.5
26/06/2013    9.5    6.1    36.5    22.5
27/06/2013    21.5    6.7    35.0    20.0
28/06/2013    0.0    4.6    31.5    18.0
29/06/2013    2.8    6.5    36.5    18.5
30/06/2013    0.1    5.5    36.0    20.5
01/07/2013    0.0    5.7    33.6    18.4
02/07/2013    29.3    5.6    33.7    18.8
03/07/2013    10.5    4.6    31.4    17.9
04/07/2013    4.7    6.6    30.4    17.7
05/07/2013    0.1    5.9    30.8    18.6
06/07/2013    0.7    1.2    29.5    18.9
07/07/2013    4.0    1.3    29.5    18.7
08/07/2013    5.6    3.0    30.0    18.0
09/07/2013    0.0    3.7    29.7    17.8
10/07/2013    2.3    4.8    28.7    17.9
11/07/2013    0.1    4.7    29.8    17.9
12/07/2013    1.8    2.9    29.8    17.1
13/07/2013    1.9    4.2    31.4    17.7
14/07/2013    1.5    5.9    32.7    17.5
15/07/2013    18.6    5.8    31.9    18.5
16/07/2013    3.8    3.2    26.2    16.0
17/07/2013    4.2    2.7    30.3    16.1
18/07/2013    14.7    5.4    31.0    17.2
19/07/2013    2.4    5.2    31.7    17.8
20/07/2013    12.0    3.7    28.9    17.9
21/07/2013    17.5    2.6    28.9    17.9
22/07/2013    3.2    3.4    29.1    17.9
23/07/2013    0.0    0.9    26.3    17.9
24/07/2013    11.6    4.6    31.8    15.9
25/07/2013    1.0    3.2    30.0    16.1
26/07/2013    0.0    2.9    30.9    16.2
27/07/2013    8.9    5.4    32.1    17.2
28/07/2013    5.4    3.9    32.4    16.9
29/07/2013    0.8    5.2    32.7    16.8
30/07/2013    0.7    6.8    32.7    16.8
31/07/2013    0.0    1.0    32.8    18.8
01/08/2013    0.9    1.4    29.8    19.5
02/08/2013    0.0    5.2    34.2    18.8
03/08/2013    17.3    2.4    33.5    19.7
04/08/2013    5.5    4.8    31.6    17.7
05/08/2013    3.7    5.1    32.5    17.8
06/08/2013    0.4    4.4    30.4    17.6
07/08/2013    0.0    4.9    31.9    17.7
08/08/2013    3.7    4.3    33.4    18.5
09/08/2013    25.5    6.0    31.5    19.2
10/08/2013    16.5    4.3    31.5    16.8
11/08/2013    0.8    3.2    30.1    16.8
12/08/2013    0.3    3.1    29.6    16.0
13/08/2013    1.2    5.6    30.7    16.8
14/08/2013    0.0    6.2    31.6    16.7
15/08/2013    0.0    5.9    32.3    17.4
16/08/2013    0.0    5.3    32.5    18.4
17/08/2013    1.5    6.2    33.4    18.5
18/08/2013    22.5    3.4    33.3    18.5
19/08/2013    0.0    4.6    31.7    16.8
20/08/2013    8.6    6.6    32.3    17.7
21/08/2013    2.1    3.1    29.2    17.1
22/08/2013    0.0    2.9    29.4    17.6
23/08/2013    19.0    4.4    30.5    17.6
24/08/2013    14.7    5.1    30.6    17.5
25/08/2013    4.2    5.6    31.3    16.7
26/08/2013    0.7    4.2    30.0    16.7
27/08/2013    0.2    2.3    30.6    16.1
28/08/2013    10.3    3.2    30.4    16.9
29/08/2013    19.5    4.4    30.6    15.9
30/08/2013    0.1    4.2    29.7    15.0
31/08/2013    0.0    3.7    29.7    15.0
01/09/2013    1.1    3.9    30.7    16.1
02/09/2013    37.5    6.4    31.4    17.6
03/09/2013    6.1    4.4    28.6    15.9
04/09/2013    15.9    2.7    25.7    16.8
05/09/2013    4.4    0.3    22.0    17.7
06/09/2013    14.1    3.8    27.6    15.8
07/09/2013    39.7    3.8    29.5    16.8
08/09/2013    9.4    1.6    21.7    17.7
09/09/2013    4.6    1.4    27.2    16.9
10/09/2013    3.6    2.5    29.6    17.7
11/09/2013    16.6    5.3    31.4    19.3
12/09/2013    0.0    6.1    30.5    17.7
13/09/2013    0.0    5.8    30.5    17.7
14/09/2013    0.2    5.5    31.3    18.2
15/09/2013    28.8    0.9    22.6    18.4
16/09/2013    12.1    0.9    22.8    17.7
17/09/2013    5.6    1.9    25.9    18.5
18/09/2013    0.1    3.4    29.9    15.7
19/09/2013    0.8    2.9    30.7    16.6
20/09/2013    0.0    3.3    29.5    18.8
21/09/2013    4.6    4.3    29.4    18.7
22/09/2013    3.4    2.1    28.8    19.4
23/09/2013    5.0    3.2    29.6    18.7
24/09/2013    8.5    2.4    29.6    19.6
25/09/2013    0.0    3.5    29.9    17.7
26/09/2013    12.4    3.1    30.7    17.8
27/09/2013    0.5    2.8    29.1    18.6
28/09/2013    0.0    3.1    29.7    18.5
29/09/2013    0.0    4.0    31.4    16.8
30/09/2013    0.0    3.4    30.7    18.5
01/10/2013    0.0    5.0    34.0    22.0
02/10/2013    0.0    4.2    35.0    21.5
03/10/2013    0.0    5.9    34.5    21.0
04/10/2013    0.0    2.7    33.0    21.5
05/10/2013    0.0    3.7    34.5    22.5
06/10/2013    0.0    4.5    35.5    22.0
07/10/2013    0.0    5.8    33.5    21.5
08/10/2013    0.0    3.0    33.5    22.0
09/10/2013    0.0    3.9    35.0    21.0
10/10/2013    0.0    6.3    35.0    20.0
11/10/2013    0.0    4.5    33.5    21.0
12/10/2013    2.0    2.0    35.0    21.0
13/10/2013    0.0    7.4    34.0    21.5
14/10/2013    0.0    0.3    35.0    22.5
15/10/2013    0.0    7.7    35.0    22.5
16/10/2013    0.0    2.3    33.0    22.5
17/10/2013    0.0    4.8    34.0    21.0
18/10/2013    2.5    2.1    35.0    21.0
19/10/2013    0.0    4.0    33.0    18.0
20/10/2013    0.0    4.1    34.5    19.0
21/10/2013    0.0    3.2    32.5    20.0
22/10/2013    0.0    5.7    33.0    17.0
23/10/2013    0.0    2.6    34.0    18.0
24/10/2013    0.0    4.0    33.0    17.5
25/10/2013    0.0    5.4    33.0    16.0
26/10/2013    0.0    3.4    34.0    15.0
27/10/2013    0.0    3.9    35.0    15.0
28/10/2013    0.0    2.3    34.0    18.0
29/10/2013    7.5    8.1    36.0    18.0
30/10/2013    2.0    1.3    30.0    19.0
31/10/2013    0.0    3.8    32.5    21.0
01/11/2013    0.0    4.6    34.5    20.0
02/11/2013    40.0    3.2    36.0    20.0
03/11/2013    0.0    1.7    32.0    18.5
04/11/2013    0.0    0.3    31.5    19.0
05/11/2013    0.0    1.8    32.0    19.5
06/11/2013    23.5    2.1    33.0    20.0
07/11/2013    1.0    2.4    29.0    19.0
08/11/2013    0.0    1.6    28.5    17.5
09/11/2013    0.0    6.6    33.5    17.0
10/11/2013    0.0    1.9    33.0    17.0
11/11/2013    0.0    4.0    32.0    18.0
12/11/2013    0.0    7.4    32.0    17.0
13/11/2013    2.0    4.4    26.0    17.5
14/11/2013    0.0    1.0    23.5    15.5
15/11/2013    5.5    0.7    26.5    15.5
16/11/2013    13.5    2.1    21.0    18.5
17/11/2013    0.0    1.9    27.5    18.5
18/11/2013    0.0    3.4    31.0    16.5
19/11/2013    0.0    1.4    30.5    18.5
20/11/2013    0.0    2.6    31.0    18.5
21/11/2013    0.0    2.7    31.0    17.5
22/11/2013    0.0    1.8    31.0    17.0
23/11/2013    0.0    2.5    30.5    17.5
24/11/2013    0.0    2.0    30.5    17.5
25/11/2013    0.0    4.7    30.5    16.5
26/11/2013    0.0    3.3    29.5    16.5
27/11/2013    0.0    2.4    27.0    13.5
28/11/2013    0.0    2.2    29.0    11.5
29/11/2013    0.0    2.3    30.0    11.5
30/11/2013    0.0    2.5    24.5    12.5
01/12/2013    0.0    3.0    30.5    13.5
02/12/2013    0.0    2.3    30.5    13.5
03/12/2013    0.0    2.1    30.5    13.5
04/12/2013    0.0    2.7    30.0    13.5
05/12/2013    0.0    1.9    30.5    13.0
06/12/2013    0.0    1.8    30.5    13.5
07/12/2013    0.0    3.6    30.5    12.5
08/12/2013    0.0    1.2    31.0    13.5
09/12/2013    0.0    2.3    30.5    14.0
10/12/2013    0.0    2.1    31.5    15.0
11/12/2013    0.0    2.6    31.5    15.0
12/12/2013    0.0    4.2    30.0    15.0
13/12/2013    0.0    2.5    30.5    15.5
14/12/2013    0.0    3.2    30.5    14.0
15/12/2013    0.0    2.0    30.5    14.0
16/12/2013    0.0    2.0    31.5    13.5
17/12/2013    0.0    2.2    31.5    13.5
18/12/2013    0.0    1.7    31.0    14.0
19/12/2013    0.0    2.7    30.0    13.0
20/12/2013    1.0    1.2    35.0    12.5
21/12/2013    0.0    3.5    27.5    13.0
22/12/2013    0.0    2.1    29.0    14.0
23/12/2013    0.0    2.3    31.5    13.5
24/12/2013    2.0    1.6    23.5    14.0
25/12/2013    12.0    2.0    28.5    13.0
26/12/2013    21.0    3.3    19.5    13.5
27/12/2013    8.5    0.3    18.0    14.5
28/12/2013    1.8    1.8    21.0    14.0
29/12/2013    5.2    0.8    19.5    13.5
30/12/2013    1.5    0.9    20.5    14.0
31/12/2013    1.0    0.2    21.5    14.5
01/01/2014    0.0    0.5    23.0    16.0
02/01/2014    5.5    2.9    28.0    13.5
03/01/2014    0.0    2.5    21.5    12.0
04/01/2014    0.0    1.3    28.0    11.5
05/01/2014    0.0    3.6    28.0    12.0
06/01/2014    0.0    0.5    23.0    13.0
07/01/2014    0.0    1.7    28.0    14.0
08/01/2014    0.0    1.9    29.0    12.0
09/01/2014    0.0    3.5    29.5    11.5
10/01/2014    0.0    2.1    29.5    10.0
11/01/2014    0.0    2.0    25.5    10.0
12/01/2014    0.0    1.7    25.0    13.5
13/01/2014    0.0    2.2    28.5    11.0
14/01/2014    0.0    2.8    29.0    9.5
15/01/2014    0.0    1.8    28.5    9.5
16/01/2014    0.0    3.7    28.0    11.0
17/01/2014    0.0    2.5    29.5    10.0
18/01/2014    0.0    2.5    29.0    10.0
19/01/2014    0.0    2.5    29.5    10.5
20/01/2014    0.0    2.2    28.5    12.0
21/01/2014    0.0    2.7    29.5    11.5
22/01/2014    0.0    4.1    31.5    12.0
23/01/2014    0.0    2.0    31.5    13.5
24/01/2014    0.0    4.2    32.0    13.5
25/01/2014    0.0    3.5    32.5    15.0
26/01/2014    0.0    3.7    32.5    15.0
27/01/2014    0.0    3.5    32.5    14.5
28/01/2014    0.0    3.7    30.5    13.0
29/01/2014    0.0    2.4    31.0    13.0
30/01/2014    0.0    4.9    31.0    12.0
31/01/2014    0.0    4.8    31.5    12.5
01/02/2014    0.0    2.8    31.5    13.5
02/02/2014    0.0    3.6    32.5    14.0
03/02/2014    0.0    4.7    33.5    14.0
04/02/2014    0.0    3.4    33.5    13.5
05/02/2014    0.0    5.8    33.5    14.0
06/02/2014    0.0    3.5    33.5    14.0
07/02/2014    0.0    5.5    32.5    15.0
08/02/2014    0.0    3.4    33.5    14.0
09/02/2014    0.0    4.3    35.0    13.0
10/02/2014    0.0    5.2    35.5    13.0
11/02/2014    0.0    6.1    34.5    13.0
12/02/2014    0.0    4.6    33.5    12.5
13/02/2014    0.0    4.5    35.5    11.5
14/02/2014    0.0    4.4    35.5    12.5
15/02/2014    0.0    9.6    36.5    15.0
16/02/2014    0.0    4.6    36.5    14.5
17/02/2014    0.0    6.2    36.5    14.0
18/02/2014    0.0    4.9    35.5    14.5
19/02/2014    0.0    4.6    35.5    15.5
20/02/2014    0.0    6.4    33.5    14.5
21/02/2014    0.0    5.3    35.5    14.0
22/02/2014    0.0    5.2    35.5    14.0
23/02/2014    0.0    6.1    35.0    14.0
24/02/2014    0.0    6.9    35.0    15.5
25/02/2014    0.0    3.8    32.5    16.0
26/02/2014    0.0    6.2    36.0    15.5
27/02/2014    0.0    6.5    35.5    15.0
28/02/2014    0.0    6.6    36.0    15.0
01/03/2014    0.0    6.2    36.5    16.0
02/03/2014    0.0    5.9    37.5    15.0
03/03/2014    0.0    8.1    37.0    15.5
04/03/2014    0.0    5.8    37.0    16.5
05/03/2014    0.0    7.6    34.5    16.0
06/03/2014    0.0    5.8    35.5    15.5
07/03/2014    0.0    5.5    35.0    15.5
08/03/2014    4.5    5.1    33.0    16.5
09/03/2014    0.0    5.4    34.5    16.5
10/03/2014    0.0    5.3    31.5    16.5
11/03/2014    0.0    6.4    34.5    12.5
12/03/2014    0.0    7.2    35.5    14.0
13/03/2014    0.0    5.6    37.5    15.0
14/03/2014    0.0    7.3    37.0    14.5
15/03/2014    0.0    7.6    35.5    17.5
16/03/2014    0.0    6.6    35.0    15.0
17/03/2014    0.0    7.2    34.0    15.0
18/03/2014    0.0    8.4    34.5    12.5
19/03/2014    0.0    7.2    36.0    15.5
20/03/2014    0.0    7.7    38.5    16.5
21/03/2014    0.0    7.6    33.0    18.5
22/03/2014    0.0    8.1    38.5    20.5
23/03/2014    0.0    9.6    38.0    19.5
24/03/2014    0.0    6.5    41.0    18.0
25/03/2014    0.0    9.6    39.0    18.0
26/03/2014    0.0    6.4    39.5    18.5
27/03/2014    0.0    8.9    37.0    18.0
28/03/2014    0.0    7.6    36.5    18.0
29/03/2014    0.0    6.6    39.0    19.0
30/03/2014    0.0    6.9    38.5    21.5
31/03/2014    0.0    8.0    38.5    19.5
01/04/2014    0.0    8.9    38.5    19.5
02/04/2014    0.0    9.2    38.5    17.5
03/04/2014    0.0    6.9    36.5    17.5
04/04/2014    0.0    9.4    39.0    16.5
05/04/2014    0.0    7.7    39.0    17.5
06/04/2014    0.0    7.4    38.0    17.5
07/04/2014    0.0    7.1    37.0    18.5
08/04/2014    0.0    7.1    37.5    18.0
09/04/2014    0.0    10.6    37.0    18.5
10/04/2014    0.0    11.0    40.0    20.0
11/04/2014    0.0    8.9    39.5    19.5
12/04/2014    0.0    9.2    40.5    19.5
13/04/2014    0.0    9.7    39.0    19.5
14/04/2014    0.0    9.8    39.0    18.5
15/04/2014    0.0    9.6    39.5    19.0
16/04/2014    0.0    8.4    39.0    19.0
17/04/2014    0.0    6.4    36.5    19.5
18/04/2014    0.0    9.4    39.5    20.5
19/04/2014    0.0    9.2    38.0    20.5
20/04/2014    0.0    9.0    39.0    21.0
21/04/2014    0.0    10.1    40.0    21.5
22/04/2014    0.0    8.7    40.5    21.0
23/04/2014    0.0    10.5    39.5    19.5
24/04/2014    0.0    9.9    39.0    19.5
25/04/2014    0.0    8.4    39.0    20.5
26/04/2014    0.0    8.6    39.5    20.5
27/04/2014    0.0    8.9    35.5    20.0
28/04/2014    0.0    8.7    38.5    20.5
29/04/2014    0.0    8.8    39.0    20.0
30/04/2014    0.0    10.2    39.0    21.0
01/05/2014    0.0    7.5    39.0    22.5
02/05/2014    0.0    7.9    38.5    21.5
03/05/2014    0.0    8.2    39.0    22.0
04/05/2014    0.0    10.6    40.0    22.5
05/05/2014    0.0    9.4    40.0    19.0
06/05/2014    0.0    9.7    41.0    22.5
07/05/2014    3.5    1.0    29.5    22.0
08/05/2014    0.0    7.2    36.0    20.5
09/05/2014    0.0    9.0    38.0    21.0
10/05/2014    0.0    10.4    40.0    21.5
11/05/2014    0.0    6.2    39.5    24.0
12/05/2014    0.0    10.0    40.0    24.0
13/05/2014    0.0    9.2    39.0    24.0
14/05/2014    3.0    13.2    40.5    22.0
15/05/2014    0.0    8.5    37.5    24.0
16/05/2014    0.0    9.0    37.0    21.5
17/05/2014    0.0    8.9    40.5    21.5
18/05/2014    0.0    9.6    40.5    19.5
19/05/2014    0.0    8.9    41.0    20.0
20/05/2014    0.0    10.2    41.0    23.5
21/05/2014    0.0    10.2    40.0    23.5
22/05/2014    31.0    1.1    37.5    24.0
23/05/2014    0.0    5.7    34.0    20.5
24/05/2014    0.0    5.3    36.5    22.0
25/05/2014    0.0    8.2    38.5    23.0
26/05/2014    22.0    1.2    37.5    23.0
27/05/2014    52.0    7.9    37.0    22.5
28/05/2014    0.0    4.1    35.0    22.0
29/05/2014    6.0    9.8    30.5    23.0
30/05/2014    0.0    4.3    37.0    23.5
31/05/2014    0.0    8.3    38.5    24.0
01/06/2014    0.0    9.1    39.5    24.5
02/06/2014    0.0    9.5    40.0    25.0
03/06/2014    0.0    13.7    38.5    24.5
04/06/2014    25.0    7.3    40.0    24.0
05/06/2014    0.0    7.8    32.5    19.0
06/06/2014    1.0    6.0    38.0    21.5
07/06/2014    0.0    5.4    37.0    20.5
08/06/2014    0.0    6.0    37.0    21.0
09/06/2014    6.0    7.5    38.0    24.5
10/06/2014    0.0    7.8    38.5    21.0
11/06/2014    0.0    7.6    39.0    20.5
12/06/2014    0.0    8.6    39.5    21.0
13/06/2014    12.7    12.8    38.5    21.0
14/06/2014    3.5    2.0    38.5    21.5
15/06/2014    11.0    6.7    38.0    21.5
16/06/2014    5.0    6.0    36.0    20.0
17/06/2014    1.0    7.3    37.5    21.0
18/06/2014    40.0    10.6    37.0    21.5
19/06/2014    12.0    6.4    34.0    19.0
20/06/2014    0.0    4.6    34.0    21.0
21/06/2014    0.0    5.8    33.5    21.5
22/06/2014    3.5    4.5    31.5    21.5
23/06/2014    2.0    2.1    32.5    22.0
24/06/2014    12.5    6.2    35.0    22.5
25/06/2014    0.0    4.3    32.5    20.5
26/06/2014    0.0    4.6    35.0    21.0
27/06/2014    0.0    4.7    34.5    23.0
