CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14080
NOMBRE    : LA CUÑA
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.007°
LONGITUD  : -102.823°
ALTITUD   : 1,490 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
19/06/2014    41.8    7.0    31.5    10.5
20/06/2014    1.9    1.9    28.5    9.5
21/06/2014    8.2    5.2    31.0    10.0
22/06/2014    0.0    5.7    32.0    11.0
23/06/2014    8.5    3.8    27.5    10.0
24/06/2014    11.7    1.3    31.5    11.0
25/06/2014    1.3    4.1    30.5    10.0
26/06/2014    0.0    4.0    28.5    11.0
27/06/2014    9.5    5.7    31.0    11.0
28/06/2014    5.8    6.8    32.0    9.0
29/06/2014    36.3    6.2    32.5    10.0
30/06/2014    2.0    3.0    28.0    9.5
01/07/2014    3.1    4.2    28.5    10.5
02/07/2014    9.0    6.4    31.0    9.0
03/07/2014    16.0    3.9    30.0    9.0
04/07/2014    27.0    4.5    30.0    9.5
05/07/2014    0.0    5.1    29.5    7.5
06/07/2014    7.8    6.5    31.0    8.0
07/07/2014    0.0    5.9    30.0    7.0
08/07/2014    11.2    5.3    30.5    9.0
09/07/2014    0.0    5.9    30.0    10.0
10/07/2014    25.3    4.4    31.0    9.0
11/07/2014    1.8    6.0    31.0    7.0
12/07/2014    1.0    6.0    31.0    7.0
13/07/2014    5.3    6.4    31.5    9.0
14/07/2014    2.0    5.6    32.0    8.0
15/07/2014    0.5    5.6    32.0    7.0
16/07/2014    4.3    4.5    31.5    9.0
17/07/2014    0.0    5.7    31.0    8.0
18/07/2014    21.0    3.1    31.5    8.0
19/07/2014    1.0    4.0    29.0    9.0
20/07/2014    0.0    4.6    32.0    7.5
21/07/2014    0.0    6.2    29.0    8.0
22/07/2014    0.0    6.2    28.5    6.5
23/07/2014    0.0    7.0    33.5    6.0
24/07/2014    8.5    5.0    30.5    5.0
25/07/2014    5.6    4.9    28.5    5.5
26/07/2014    13.4    6.1    32.0    7.5
27/07/2014    1.0    4.8    32.0    8.0
28/07/2014    1.0    5.9    32.5    7.0
29/07/2014    0.0    5.8    32.0    7.0
30/07/2014    1.5    3.5    30.5    7.5
31/07/2014    0.5    5.1    32.5    8.0
01/08/2014    0.0    2.0    33.5    9.5
02/08/2014    0.0    6.8    34.0    8.5
03/08/2014    0.0    6.8    33.5    3.5
04/08/2014    0.0    5.8    34.5    4.0
05/08/2014    1.5    4.0    33.5    5.0
06/08/2014    1.0    5.2    32.0    8.5
07/08/2014    0.0    5.0    29.5    9.5
08/08/2014    47.7    4.3    31.0    7.5
09/08/2014    8.0    6.1    30.0    8.0
10/08/2014    3.4    5.8    31.5    8.5
11/08/2014    3.1    5.0    32.0    9.0
12/08/2014    12.0    5.8    32.0    9.5
13/08/2014    8.0    6.4    30.5    9.0
14/08/2014    0.0    3.4    31.0    8.5
15/08/2014    0.0    3.8    32.0    7.0
16/08/2014    6.5    6.2    32.0    6.5
17/08/2014    0.5    4.2    31.0    7.5
18/08/2014    19.4    7.0    32.0    8.0
19/08/2014    3.6    3.1    30.0    8.5
20/08/2014    7.8    2.9    27.5    9.5
21/08/2014    0.8    5.4    31.5    8.0
22/08/2014    14.0    6.7    30.0    8.5
23/08/2014    4.7    5.1    29.0    9.5
24/08/2014    12.0    6.6    30.0    7.5
25/08/2014    0.0    5.5    29.5    7.0
26/08/2014    0.0    5.0    32.5    8.0
27/08/2014    0.0    4.3    33.0    8.5
28/08/2014    0.0    6.3    34.0    7.5
29/08/2014    1.0    3.4    32.5    7.0
30/08/2014    0.0    3.4    32.5    8.5
31/08/2014    0.5    3.5    31.0    8.0
01/09/2014    2.0    5.0    28.0    11.1
02/09/2014    0.0    10.9    27.0    12.0
03/09/2014    0.0    3.0    28.0    13.0
04/09/2014    12.0    3.0    26.0    13.0
05/09/2014    12.1    3.0    28.0    14.0
06/09/2014    14.4    3.0    27.0    12.1
07/09/2014    0.0    2.5    27.0    12.0
08/09/2014    0.0    2.0    26.0    11.0
09/09/2014    0.0    3.0    26.0    12.0
10/09/2014    2.0    2.0    28.0    13.0
11/09/2014    1.1    3.0    27.0    12.0
12/09/2014    0.0    3.0    28.0    12.0
13/09/2014    0.0    2.0    27.9    11.0
14/09/2014    1.0    2.0    28.0    13.0
15/09/2014    0.0    3.0    28.0    12.0
16/09/2014    0.0    3.0    27.0    13.0
17/09/2014    0.7    3.0    26.0    12.0
18/09/2014    0.0    1.0    28.0    14.0
19/09/2014    0.0    3.0    28.0    13.0
20/09/2014    0.0    3.0    28.0    12.0
21/09/2014    2.5    2.0    29.0    10.0
22/09/2014    0.0    1.5    28.0    13.0
23/09/2014    25.7    1.0    29.0    12.0
24/09/2014    0.1    7.0    27.0    13.0
25/09/2014    3.0    2.0    27.0    13.0
26/09/2014    1.5    2.0    29.0    12.0
27/09/2014    0.0    1.5    28.0    14.0
28/09/2014    5.9    3.0    28.0    13.0
29/09/2014    1.8    3.0    28.0    13.0
30/09/2014    0.0    10.9    28.0    12.0
01/10/2014    18.5    4.7    28.0    10.0
02/10/2014    12.2    4.2    28.5    10.0
03/10/2014    31.5    5.9    26.5    10.5
04/10/2014    8.0    4.3    29.0    9.0
05/10/2014    0.0    3.4    30.0    9.5
06/10/2014    1.0    1.2    26.0    10.0
07/10/2014    0.0    3.1    32.0    10.0
08/10/2014    0.0    5.8    32.0    4.5
09/10/2014    0.0    4.3    32.5    3.0
10/10/2014    0.0    4.5    32.5    3.0
11/10/2014    11.2    5.3    33.0    5.0
12/10/2014    0.0    3.1    30.0    7.5
13/10/2014    0.0    4.4    32.0    8.5
14/10/2014    0.0    3.6    32.5    9.0
15/10/2014    0.0    4.2    33.0    4.0
16/10/2014    0.0    4.8    33.5    3.5
17/10/2014    0.0    5.8    34.0    2.5
18/10/2014    0.5    3.9    34.0    1.0
19/10/2014    0.0    3.8    31.5    0.5
20/10/2014    0.7    2.1    29.0    7.5
21/10/2014    0.0    2.8    30.5    9.0
22/10/2014    0.0    3.2    32.0    4.5
23/10/2014    0.0    4.6    33.5    5.0
24/10/2014    0.0    4.8    33.0    5.0
25/10/2014    0.0    3.3    31.0    3.5
26/10/2014    0.0    5.3    32.0    0.0
27/10/2014    0.0    3.1    32.5    1.5
28/10/2014    0.0    4.2    33.5    1.0
29/10/2014    0.0    5.5    34.5    1.0
30/10/2014    0.0    4.2    33.5    2.0
31/10/2014    0.0    4.9    31.5    1.5
01/11/2014    0.0    3.8    32.0    1.0
02/11/2014    0.0    2.5    30.5    0.5
03/11/2014    0.0    3.0    26.0    0.0
04/11/2014    0.0    4.0    27.0    6.1
05/11/2014    1.0    4.0    24.9    8.0
06/11/2014    0.0    2.5    28.0    9.0
07/11/2014    0.0    3.2    33.0    11.0
08/11/2014    0.0    3.7    32.5    -0.5
09/11/2014    0.0    3.8    28.5    1.5
10/11/2014    11.3    4.9    26.0    0.5
11/11/2014    7.8    0.9    19.5    1.0
12/11/2014    0.0    1.9    21.0    7.5
13/11/2014    0.0    2.3    29.5    5.0
14/11/2014    0.0    4.5    31.0    1.5
15/11/2014    0.0    5.0    33.5    1.0
16/11/2014    0.0    3.0    30.0    2.0
17/11/2014    0.0    3.8    30.5    -2.0
18/11/2014    0.0    2.9    28.5    -2.5
19/11/2014    0.0    1.2    27.5    -2.0
20/11/2014    0.0    3.6    30.5    -1.0
21/11/2014    0.0    1.8    29.0    1.0
22/11/2014    0.0    3.5    28.5    1.5
23/11/2014    0.0    3.1    29.5    0.5
24/11/2014    0.0    3.5    29.5    0.5
25/11/2014    0.0    3.8    28.0    1.0
26/11/2014    0.0    5.5    30.5    -2.0
27/11/2014    0.0    3.4    30.5    -1.0
28/11/2014    0.0    2.7    28.5    -2.5
29/11/2014    0.0    4.6    30.0    -3.0
30/11/2014    0.0    4.6    32.0    2.0
01/12/2014    0.0    3.2    30.0    2.5
02/12/2014    0.0    3.6    31.5    1.0
03/12/2014    0.0    3.7    31.5    2.0
04/12/2014    0.0    3.8    32.0    2.0
05/12/2014    0.0    3.7    33.0    3.0
06/12/2014    0.0    2.4    31.0    3.0
07/12/2014    0.0    4.2    32.0    3.5
08/12/2014    0.0    4.0    30.0    4.5
09/12/2014    0.0    2.9    29.5    4.0
10/12/2014    0.0    1.8    25.0    4.5
11/12/2014    0.7    1.1    25.5    6.5
12/12/2014    0.0    2.0    27.0    8.5
13/12/2014    2.6    2.4    28.0    10.0
14/12/2014    0.0    2.5    27.5    12.5
15/12/2014    0.0    3.3    30.0    5.0
16/12/2014    0.0    3.1    31.0    6.0
17/12/2014    0.0    2.8    30.0    6.0
18/12/2014    0.0    4.2    30.5    7.0
19/12/2014    0.0    5.2    31.5    6.5
20/12/2014    0.0    3.4    31.0    7.0
21/12/2014    0.0    3.2    28.5    7.5
22/12/2014    0.0    3.8    28.5    2.0
23/12/2014    0.0    3.2    28.0    2.5
24/12/2014    0.0    3.1    29.0    1.0
25/12/2014    0.0    1.9    26.0    1.5
26/12/2014    0.0    2.4    27.5    1.0
27/12/2014    0.0    1.3    28.5    1.0
28/12/2014    0.0    3.8    28.0    7.5
29/12/2014    0.0    3.5    31.5    3.0
30/12/2014    0.0    3.7    32.5    3.5
31/12/2014    0.0    3.7    32.0    4.0
01/01/2015    0.0    2.9    32.0    4.5
02/01/2015    0.0    2.6    27.0    5.0
03/01/2015    0.0    4.6    27.5    6.5
04/01/2015    0.0    2.0    25.0    7.0
05/01/2015    0.0    1.6    23.0    8.0
06/01/2015    0.0    3.4    27.0    7.5
07/01/2015    0.0    3.9    27.0    8.0
08/01/2015    0.0    3.1    26.5    8.5
09/01/2015    0.0    4.0    30.0    7.0
10/01/2015    0.0    3.8    28.5    5.5
11/01/2015    0.0    4.6    29.5    3.0
12/01/2015    0.0    3.5    30.0    1.5
13/01/2015    0.0    2.3    29.0    2.0
14/01/2015    0.0    5.5    31.0    2.5
15/01/2015    0.0    5.0    31.0    4.5
16/01/2015    0.0    3.1    31.0    3.5
17/01/2015    0.0    3.8    30.5    4.0
18/01/2015    0.0    4.2    32.5    5.0
19/01/2015    0.0    4.2    31.0    6.0
20/01/2015    0.0    4.7    32.0    4.5
21/01/2015    0.0    5.2    30.5    4.5
22/01/2015    0.0    3.2    28.0    6.0
23/01/2015    0.0    4.7    29.5    6.0
24/01/2015    0.0    4.1    30.0    5.0
25/01/2015    0.0    6.7    32.0    7.5
26/01/2015    0.0    5.9    31.0    9.0
27/01/2015    0.0    6.2    32.0    6.0
28/01/2015    1.8    6.8    32.5    11.0
29/01/2015    0.0    6.1    34.0    11.5
30/01/2015    0.0    4.8    33.0    9.0
31/01/2015    0.0    2.4    32.0    6.5
01/02/2015    0.0    2.0    24.0    6.1
02/02/2015    3.0    5.0    20.0    9.0
03/02/2015    0.0    3.0    21.0    7.0
04/02/2015    0.0    4.0    25.0    2.0
05/02/2015    0.0    3.0    26.0    5.0
06/02/2015    0.0    2.0    24.0    6.0
07/02/2015    0.0    3.0    26.0    2.0
08/02/2015    0.0    4.0    29.0    5.0
09/02/2015    0.0    3.0    28.0    4.0
10/02/2015    0.0    3.0    28.0    2.0
11/02/2015    0.0    2.0    28.0    4.0
12/02/2015    3.0    3.0    26.0    8.0
13/02/2015    7.0    5.0    20.0    7.0
14/02/2015    0.0    1.0    20.0    6.0
15/02/2015    0.0    2.0    20.0    7.0
16/02/2015    0.0    3.0    24.0    8.0
17/02/2015    0.0    4.0    26.0    8.0
18/02/2015    0.0    5.0    30.0    3.0
19/02/2015    0.0    5.0    30.0    4.0
20/02/2015    0.0    6.0    29.0    7.0
21/02/2015    0.0    6.0    31.0    7.0
22/02/2015    0.0    7.0    31.0    9.0
23/02/2015    0.0    6.0    32.0    8.0
24/02/2015    0.0    7.0    31.0    9.0
25/02/2015    0.0    8.0    30.0    9.0
26/02/2015    0.0    8.0    29.0    8.0
27/02/2015    0.0    6.0    29.0    6.0
28/02/2015    0.0    6.0    29.0    7.0
01/03/2015    0.0    6.9    33.0    4.0
02/03/2015    0.0    6.8    34.5    4.5
03/03/2015    0.0    6.7    33.0    4.0
04/03/2015    0.0    6.2    32.0    6.5
05/03/2015    0.0    4.0    32.5    7.0
06/03/2015    0.0    5.8    33.5    12.0
07/03/2015    0.0    4.2    33.0    12.5
08/03/2015    0.0    5.1    34.0    12.0
09/03/2015    0.4    3.6    33.0    14.0
10/03/2015    7.0    3.5    23.0    4.0
11/03/2015    4.5    2.8    23.0    6.0
12/03/2015    0.0    3.3    24.5    4.5
13/03/2015    0.0    6.7    26.5    4.5
14/03/2015    21.3    2.7    27.5    9.0
15/03/2015    16.7    3.0    17.5    10.5
16/03/2015    50.0    5.1    21.0    6.0
17/03/2015    0.0    5.6    19.5    11.5
18/03/2015    0.0    2.8    27.5    10.0
19/03/2015    0.0    5.6    30.5    8.0
20/03/2015    0.0    5.8    31.5    8.0
21/03/2015    0.0    5.5    31.0    10.0
22/03/2015    0.0    3.0    31.5    10.0
23/03/2015    0.0    6.9    33.5    8.5
24/03/2015    0.0    6.2    33.0    8.5
25/03/2015    0.0    5.1    31.0    9.5
26/03/2015    0.0    6.8    33.0    8.5
27/03/2015    0.0    5.3    33.0    10.5
28/03/2015    0.0    5.8    35.5    10.5
29/03/2015    0.0    5.4    33.0    8.5
30/03/2015    0.0    6.3    35.0    10.0
31/03/2015    0.0    4.6    33.0    10.5
01/04/2015    0.0    6.7    33.0    9.0
02/04/2015    0.0    11.0    32.0    8.0
03/04/2015    0.0    5.9    32.5    8.0
04/04/2015    0.0    6.9    33.0    9.0
05/04/2015    0.0    5.1    35.0    10.0
06/04/2015    0.0    6.5    36.0    10.0
07/04/2015    0.0    6.2    37.0    11.0
08/04/2015    0.0    5.9    35.5    11.5
09/04/2015    0.0    6.1    35.0    12.5
10/04/2015    3.3    3.7    35.5    12.5
11/04/2015    0.0    6.0    33.0    11.0
12/04/2015    0.0    5.2    32.0    11.0
13/04/2015    0.0    5.7    32.5    12.5
14/04/2015    0.0    6.4    33.0    10.5
15/04/2015    0.0    3.9    33.0    15.0
16/04/2015    0.0    6.4    34.0    14.0
17/04/2015    0.0    6.4    32.5    14.0
18/04/2015    0.0    7.3    32.0    13.0
19/04/2015    0.0    7.2    34.0    15.5
20/04/2015    0.0    7.1    35.0    14.5
21/04/2015    0.0    7.4    35.5    15.0
22/04/2015    0.0    8.1    36.0    11.5
23/04/2015    0.0    6.7    35.0    12.0
24/04/2015    0.0    6.5    33.0    14.0
25/04/2015    0.0    5.9    31.5    12.0
26/04/2015    0.0    7.5    34.5    11.0
27/04/2015    0.0    6.9    32.5    16.0
28/04/2015    0.5    6.3    34.0    16.0
29/04/2015    0.5    3.8    28.0    15.0
30/04/2015    0.0    7.5    33.0    9.0
01/05/2015    0.0    5.1    33.5    8.0
02/05/2015    0.0    5.4    33.0    9.0
03/05/2015    0.0    7.6    34.0    11.5
04/05/2015    0.0    8.0    35.0    8.5
05/05/2015    0.0    8.4    36.0    9.0
06/05/2015    0.0    7.9    35.5    11.0
07/05/2015    0.0    9.1    37.5    12.0
08/05/2015    0.0    8.6    37.5    12.5
09/05/2015    0.0    8.6    37.0    14.5
10/05/2015    0.0    7.0    35.0    12.5
11/05/2015    4.2    6.7    38.0    14.5
12/05/2015    1.3    4.8    36.0    13.5
13/05/2015    1.2    5.5    34.5    14.0
14/05/2015    0.0    6.1    35.0    12.5
15/05/2015    0.0    6.4    35.0    13.0
16/05/2015    0.0    6.7    35.5    12.5
17/05/2015    0.0    8.3    36.0    14.0
18/05/2015    0.0    8.0    38.0    13.0
19/05/2015    0.0    8.6    37.0    14.0
20/05/2015    0.0    8.4    38.0    13.0
21/05/2015    8.0    7.3    38.0    14.0
22/05/2015    0.0    5.6    35.5    13.5
23/05/2015    0.0    7.0    36.0    16.0
24/05/2015    0.0    8.7    36.0    13.0
25/05/2015    0.0    7.4    36.0    15.0
26/05/2015    0.0    8.7    37.5    13.5
27/05/2015    0.0    6.7    37.0    14.0
28/05/2015    0.7    5.6    35.0    15.5
29/05/2015    3.2    3.9    34.0    15.0
30/05/2015    0.0    3.8    32.5    15.0
31/05/2015    0.0    4.7    34.0    12.5
01/06/2015    0.0    6.4    34.0    14.0
02/06/2015    0.0    7.8    36.5    14.0
03/06/2015    0.4    6.3    35.0    15.5
04/06/2015    0.0    5.7    35.5    13.5
05/06/2015    0.0    5.7    33.0    14.0
06/06/2015    0.0    5.9    34.0    19.0
07/06/2015    0.0    4.5    35.0    14.5
08/06/2015    0.0    5.4    33.0    19.0
09/06/2015    0.0    7.1    36.5    16.5
10/06/2015    0.0    8.0    37.0    17.0
11/06/2015    8.2    6.2    37.0    17.5
12/06/2015    9.7    7.7    34.0    18.0
13/06/2015    4.2    6.4    34.5    18.0
14/06/2015    41.8    10.6    35.0    14.5
15/06/2015    13.5    7.7    29.0    17.0
16/06/2015    0.0    2.1    28.0    17.0
17/06/2015    0.0    5.0    30.5    17.0
18/06/2015    60.0    5.5    33.5    18.0
19/06/2015    5.3    4.9    28.5    17.0
20/06/2015    23.0    4.4    26.5    14.0
21/06/2015    0.0    8.1    32.5    16.0
22/06/2015    24.0    7.3    33.0    15.5
23/06/2015    40.8    8.8    31.5    16.0
24/06/2015    9.2    6.0    28.5    15.5
25/06/2015    0.0    5.0    31.5    16.5
26/06/2015    3.0    4.4    30.5    15.5
27/06/2015    0.0    5.8    30.5    16.5
28/06/2015    1.3    2.7    29.0    15.5
29/06/2015    1.7    1.4    27.0    17.0
30/06/2015    0.0    6.2    30.0    17.0
01/07/2015    0.0    6.7    31.0    16.0
02/07/2015    2.3    2.8    30.0    16.0
03/07/2015    3.0    3.1    28.0    16.0
04/07/2015    0.0    3.1    26.0    16.5
05/07/2015    7.0    4.8    30.5    17.0
06/07/2015    2.1    5.7    31.5    16.0
07/07/2015    26.0    7.0    29.5    15.0
08/07/2015    32.8    7.7    26.5    16.0
09/07/2015    0.0    3.2    29.0    15.0
10/07/2015    0.0    5.7    30.5    13.5
11/07/2015    0.0    4.7    30.0    14.0
12/07/2015    11.2    5.1    30.5    14.0
13/07/2015    10.5    6.5    30.0    14.0
14/07/2015    0.7    5.2    29.0    16.5
15/07/2015    0.0    6.1    29.5    13.5
16/07/2015    45.0    5.2    31.0    14.5
17/07/2015    0.0    5.1    31.0    15.0
18/07/2015    0.5    5.9    31.0    15.5
19/07/2015    14.2    6.7    32.0    17.0
20/07/2015    15.0    8.4    30.5    17.0
21/07/2015    5.5    7.0    29.0    15.5
22/07/2015    0.5    3.3    29.0    16.0
23/07/2015    26.2    10.1    31.0    17.5
24/07/2015    0.0    2.9    26.5    16.0
25/07/2015    0.0    5.9    32.5    15.5
26/07/2015    0.0    5.8    33.0    15.5
27/07/2015    0.0    6.4    33.5    15.0
28/07/2015    0.0    5.8    33.0    15.0
29/07/2015    0.0    4.6    32.5    15.0
30/07/2015    0.0    5.4    32.5    12.0
31/07/2015    0.0    7.2    33.0    14.0
01/08/2015    0.0    5.0    29.0    13.0
02/08/2015    0.0    5.0    28.0    13.0
03/08/2015    7.0    4.0    29.0    13.0
04/08/2015    2.1    6.0    30.0    13.0
05/08/2015    21.8    8.0    29.0    13.0
06/08/2015    24.9    11.9    28.0    14.0
07/08/2015    28.7    4.0    28.0    13.0
08/08/2015    0.0    3.0    28.0    14.0
09/08/2015    0.0    3.0    28.0    13.0
10/08/2015    0.1    3.0    29.0    14.0
11/08/2015    0.0    3.0    28.0    12.0
12/08/2015    0.0    5.0    27.0    13.0
13/08/2015    0.0    5.0    26.0    14.0
14/08/2015    4.9    5.0    27.0    12.0
15/08/2015    0.0    4.0    29.0    11.0
16/08/2015    4.0    4.0    29.0    12.0
17/08/2015    26.7    1.1    29.0    12.0
18/08/2015    0.0    5.0    27.0    12.0
19/08/2015    0.0    5.0    28.0    11.0
20/08/2015    0.0    5.0    29.0    12.0
21/08/2015    37.7    4.0    28.0    14.0
22/08/2015    17.0    6.0    27.0    14.0
23/08/2015    42.7    7.0    27.0    14.0
24/08/2015    28.7    4.0    28.0    13.0
25/08/2015    1.0    4.0    22.1    13.0
26/08/2015    2.5    6.5    28.0    11.0
27/08/2015    0.0    4.0    28.0    12.0
28/08/2015    0.0    5.0    28.0    13.0
29/08/2015    0.0    5.0    29.0    10.0
30/08/2015    0.2    5.0    28.0    11.0
31/08/2015    22.7    9.0    27.0    10.0
01/09/2015    24.5    4.3    32.0    8.5
02/09/2015    0.0    2.3    29.5    9.5
03/09/2015    0.0    4.1    29.0    8.5
04/09/2015    12.8    4.1    27.5    9.0
05/09/2015    33.0    5.5    31.0    10.0
06/09/2015    25.0    6.1    30.5    10.0
07/09/2015    0.5    4.3    31.5    8.5
08/09/2015    0.0    5.4    31.0    6.5
09/09/2015    0.0    4.1    32.0    7.0
10/09/2015    4.8    5.4    33.0    7.5
11/09/2015    1.0    4.2    32.5    9.0
12/09/2015    0.0    4.0    32.0    8.0
13/09/2015    0.0    1.3    25.0    7.5
14/09/2015    1.0    2.8    29.5    8.5
15/09/2015    0.0    4.3    31.5    8.5
16/09/2015    0.0    4.6    32.0    8.5
17/09/2015    1.0    2.3    28.0    8.0
18/09/2015    0.0    3.1    29.5    9.5
19/09/2015    0.0    2.7    29.0    7.0
20/09/2015    0.0    3.9    32.0    6.0
21/09/2015    2.0    3.4    31.5    6.5
22/09/2015    0.0    3.0    32.0    7.5
23/09/2015    1.2    4.2    34.0    10.0
24/09/2015    23.0    5.1    31.0    9.5
25/09/2015    0.0    4.2    31.5    9.0
26/09/2015    1.0    5.0    32.0    9.5
27/09/2015    1.0    4.1    33.0    10.0
28/09/2015    0.0    4.4    33.0    9.0
29/09/2015    15.3    6.4    32.0    8.5
30/09/2015    0.0    6.7    28.0    10.0
01/10/2015    0.0    3.0    28.0    9.0
02/10/2015    0.0    4.0    28.0    8.0
03/10/2015    0.0    4.0    29.0    6.1
04/10/2015    1.0    5.0    26.0    9.0
05/10/2015    0.0    1.0    29.0    12.0
06/10/2015    2.6    6.5    29.0    13.0
07/10/2015    0.0    1.0    30.0    13.0
08/10/2015    0.0    4.0    30.0    13.0
09/10/2015    9.9    3.0    27.0    12.0
10/10/2015    6.9    2.0    27.0    13.0
11/10/2015    0.0    3.0    28.0    13.0
12/10/2015    0.0    3.0    30.0    12.0
13/10/2015    0.0    3.0    29.0    11.0
14/10/2015    0.0    4.0    30.0    10.0
15/10/2015    0.0    4.0    29.0    10.0
16/10/2015    0.0    3.0    28.0    10.0
17/10/2015    0.0    3.0    27.0    9.0
18/10/2015    0.0    4.0    25.0    9.0
19/10/2015    0.0    2.0    27.0    8.0
20/10/2015    0.0    3.0    29.0    8.0
21/10/2015    0.0    4.0    29.0    8.0
22/10/2015    2.1    4.0    28.0    8.1
23/10/2015    2.4    4.1    27.0    8.1
24/10/2015    0.0    3.0    23.0    10.0
25/10/2015    0.0    1.0    27.0    12.0
26/10/2015    0.0    4.0    28.0    12.0
27/10/2015    0.0    2.0    29.0    10.0
28/10/2015    0.0    4.0    29.0    10.0
29/10/2015    5.0    7.0    28.0    12.0
30/10/2015    31.7    6.0    20.0    11.0
31/10/2015    0.0    6.0    20.0    10.0
01/11/2015    0.0    3.0    24.0    8.0
02/11/2015    0.0    4.0    25.0    6.1
03/11/2015    0.0    1.0    26.0    7.0
04/11/2015    0.0    2.0    28.0    10.0
05/11/2015    0.0    2.0    30.0    9.0
06/11/2015    0.0    3.0    30.0    10.0
07/11/2015    0.0    2.0    29.0    10.0
08/11/2015    0.0    5.0    28.0    10.0
09/11/2015    0.0    3.0    29.0    10.0
10/11/2015    0.0    3.0    29.0    9.0
11/11/2015    0.0    3.0    29.0    9.0
12/11/2015    0.0    3.0    29.0    6.1
13/11/2015    0.0    4.0    28.0    8.0
14/11/2015    0.0    3.0    28.9    9.0
15/11/2015    0.0    3.0    28.9    8.0
16/11/2015    0.0    4.0    28.0    9.0
17/11/2015    0.0    2.0    29.0    9.0
18/11/2015    0.0    3.0    27.0    8.0
19/11/2015    0.0    2.0    28.0    6.1
20/11/2015    0.0    2.0    28.0    9.0
21/11/2015    0.0    3.0    28.0    10.0
22/11/2015    0.0    2.0    29.0    6.1
23/11/2015    0.0    3.0    28.0    6.1
24/11/2015    0.0    2.0    28.0    6.0
25/11/2015    0.0    3.0    28.0    6.0
26/11/2015    0.0    1.0    27.9    8.0
27/11/2015    1.5    3.5    18.0    8.0
28/11/2015    1.5    3.5    27.0    11.0
29/11/2015    0.0    2.8    28.0    8.0
30/11/2015    0.0    4.2    28.0    8.0
01/12/2015    0.0    3.0    27.0    8.0
02/12/2015    0.0    3.0    27.0    7.0
03/12/2015    0.0    3.0    22.0    8.0
04/12/2015    0.0    2.0    24.0    7.0
05/12/2015    0.0    3.0    27.0    8.0
06/12/2015    0.0    4.0    26.0    8.0
07/12/2015    0.0    4.0    23.0    5.0
08/12/2015    0.0    3.0    24.0    6.0
09/12/2015    0.0    6.0    26.0    6.0
10/12/2015    6.0    4.0    26.0    8.0
11/12/2015    0.0    2.0    25.0    4.1
12/12/2015    3.7    5.4    20.0    4.1
13/12/2015    0.0    4.0    23.0    5.1
14/12/2015    0.0    3.0    25.0    1.1
15/12/2015    0.0    3.0    25.0    1.0
16/12/2015    0.0    3.0    24.0    3.0
17/12/2015    0.0    3.0    25.0    3.0
18/12/2015    0.0    2.0    24.0    5.0
19/12/2015    0.0    3.0    25.0    3.0
20/12/2015    0.0    2.0    26.0    2.1
21/12/2015    0.0    3.0    26.0    6.0
22/12/2015    0.0    3.0    27.0    5.1
23/12/2015    0.0    3.0    26.0    6.0
24/12/2015    0.0    3.0    26.0    5.0
25/12/2015    0.0    2.0    27.0    6.0
26/12/2015    0.0    4.0    26.0    4.0
27/12/2015    0.0    4.0    26.0    4.0
28/12/2015    0.0    3.0    25.0    4.0
29/12/2015    0.0    2.0    26.0    2.0
30/12/2015    0.0    3.0    27.0    5.0
31/12/2015    0.0    3.0    27.9    7.0
01/01/2016    0.0    2.0    28.0    7.0
02/01/2016    0.0    2.0    26.0    9.0
03/01/2016    0.0    3.0    27.0    4.1
04/01/2016    0.0    4.0    26.0    5.0
05/01/2016    0.0    4.0    24.0    4.0
06/01/2016    0.0    4.0    22.0    2.0
07/01/2016    0.0    2.0    22.0    3.0
08/01/2016    0.0    3.0    22.0    1.0
09/01/2016    0.0    4.0    23.0    1.0
10/01/2016    0.0    4.0    25.0    1.0
11/01/2016    0.0    3.0    24.0    0.0
12/01/2016    0.0    3.0    25.0    0.0
13/01/2016    0.0    3.0    20.9    0.1
14/01/2016    0.0    1.0    23.0    5.0
15/01/2016    0.0    5.0    23.0    0.0
16/01/2016    0.0    4.0    22.0    1.0
17/01/2016    0.0    3.0    22.0    0.0
18/01/2016    0.0    2.0    24.0    0.0
19/01/2016    0.0    2.0    24.0    0.0
20/01/2016    0.0    3.0    25.0    0.0
21/01/2016    0.0    3.0    25.0    1.0
22/01/2016    0.0    4.0    25.0    2.0
23/01/2016    0.0    3.0    26.0    0.1
24/01/2016    0.0    4.0    25.0    0.0
25/01/2016    0.0    2.0    24.9    2.0
26/01/2016    0.0    4.0    23.0    2.0
27/01/2016    0.0    4.0    22.0    3.0
28/01/2016    0.0    3.0    19.0    1.0
29/01/2016    0.0    3.0    24.0    0.0
30/01/2016    0.0    3.0    25.9    1.0
31/01/2016    0.0    3.0    26.0    4.0
01/02/2016    0.0    4.0    26.0    7.0
02/02/2016    0.0    3.1    27.0    0.1
