CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
17/08/2009    12.1    5.5    32.6    19.2
18/08/2009    0.5    3.9    31.3    19.4
19/08/2009    13.0    5.3    33.1    20.0
20/08/2009    8.3    5.2    32.4    20.4
21/08/2009    9.2    4.8    32.8    20.7
22/08/2009    5.8    5.1    32.8    21.2
23/08/2009    2.0    4.5    33.2    20.3
24/08/2009    1.4    4.8    33.2    19.5
25/08/2009    13.9    5.6    33.3    18.9
26/08/2009    1.7    3.6    32.1    18.2
27/08/2009    3.1    6.2    31.9    19.3
28/08/2009    0.1    6.2    32.5    20.2
29/08/2009    1.7    5.3    32.4    20.3
30/08/2009    2.3    5.2    30.7    19.9
31/08/2009    5.0    4.8    32.1    20.6
01/09/2009    0.8    2.2    32.0    18.4
02/09/2009    3.5    4.1    33.0    21.0
03/09/2009    0.0    5.1    32.0    21.1
04/09/2009    2.2    5.1    31.4    20.3
05/09/2009    0.0    2.9    33.0    19.7
06/09/2009    0.0    3.8    32.8    20.9
07/09/2009    2.3    4.4    32.6    20.2
08/09/2009    1.4    3.7    32.1    20.9
09/09/2009    0.4    8.0    33.9    20.7
10/09/2009    0.9    4.8    33.0    22.0
11/09/2009    0.0    3.4    34.8    21.0
12/09/2009    0.0    4.1    32.2    21.4
13/09/2009    14.0    4.8    33.7    20.6
14/09/2009    4.4    2.9    32.9    22.1
15/09/2009    0.0    1.9    33.3    20.8
16/09/2009    1.5    4.2    32.9    20.4
17/09/2009    3.9    3.0    31.9    21.2
18/09/2009    0.0    2.2    32.7    20.4
19/09/2009    2.9    4.4    32.3    19.8
20/09/2009    3.1    4.3    31.9    20.4
21/09/2009    1.5    3.2    32.5    20.3
22/09/2009    3.4    3.5    32.9    20.7
23/09/2009    5.3    2.6    32.0    20.3
24/09/2009    0.6    2.6    32.4    20.3
25/09/2009    11.6    4.2    32.4    20.0
26/09/2009    20.2    3.6    32.0    19.7
27/09/2009    32.8    3.7    32.4    20.4
28/09/2009    14.4    1.9    30.7    20.9
29/09/2009    0.0    4.4    31.1    20.1
30/09/2009    0.0    4.9    33.3    19.6
01/10/2009    4.1    5.5    33.1    20.6
02/10/2009    0.0    3.0    32.4    20.5
03/10/2009    0.0    4.4    31.9    20.2
04/10/2009    0.0    4.4    33.2    20.7
05/10/2009    0.0    5.1    33.2    20.9
06/10/2009    2.7    4.8    33.0    21.8
07/10/2009    24.1    4.9    32.9    21.0
08/10/2009    10.3    3.3    29.8    20.1
09/10/2009    0.5    4.1    30.9    20.1
10/10/2009    3.1    4.0    31.8    19.8
11/10/2009    6.5    3.6    30.8    20.0
12/10/2009    13.7    4.1    30.1    20.4
13/10/2009    0.0    3.0    30.4    18.7
14/10/2009    0.0    4.7    30.5    15.7
15/10/2009    0.0    4.1    31.7    16.0
16/10/2009    0.3    4.1    32.7    16.9
17/10/2009    3.4    3.1    32.3    19.4
18/10/2009    6.7    4.0    29.7    19.1
19/10/2009    1.9    3.4    29.5    18.6
20/10/2009    16.0    2.4    30.1    18.7
21/10/2009    3.6    2.8    30.2    19.4
22/10/2009    0.0    4.4    30.0    18.7
23/10/2009    0.0    4.0    30.4    19.3
24/10/2009    0.5    3.8    29.8    19.3
25/10/2009    0.0    3.8    31.0    18.1
26/10/2009    0.0    4.4    30.2    19.2
27/10/2009    0.0    5.4    29.6    17.6
28/10/2009    0.0    4.4    28.8    17.8
29/10/2009    0.0    3.6    31.2    18.0
30/10/2009    0.0    4.4    31.4    18.4
31/10/2009    0.0    3.6    31.6    19.0
01/11/2009    0.0    4.7    31.1    17.3
02/11/2009    0.0    5.0    30.0    17.5
03/11/2009    0.0    5.9    30.2    16.8
04/11/2009    0.0    4.7    30.4    17.4
05/11/2009    0.0    5.1    29.5    15.9
06/11/2009    0.0    5.1    30.2    16.9
07/11/2009    0.0    4.5    30.0    15.7
08/11/2009    0.0    5.0    30.1    15.0
09/11/2009    0.0    5.2    29.7    15.6
10/11/2009    0.0    4.9    28.9    15.3
11/11/2009    0.0    3.6    29.2    16.2
12/11/2009    0.0    3.1    30.5    14.8
13/11/2009    0.0    4.4    29.8    15.4
14/11/2009    0.0    4.0    29.5    15.0
15/11/2009    0.0    3.6    30.9    15.1
16/11/2009    4.5    3.8    30.1    15.8
17/11/2009    3.0    4.2    30.6    15.7
18/11/2009    0.0    4.2    30.2    15.7
19/11/2009    0.0    3.7    30.4    15.9
20/11/2009    0.0    4.9    31.2    15.6
21/11/2009    0.0    4.5    30.4    15.6
22/11/2009    0.0    4.4    29.8    13.5
23/11/2009    0.0    3.8    30.0    14.3
24/11/2009    0.0    4.0    29.3    13.0
25/11/2009    0.0    4.4    29.9    13.5
26/11/2009    0.0    3.9    29.9    14.5
27/11/2009    0.0    3.6    29.9    15.8
28/11/2009    0.0    5.2    29.6    15.1
29/11/2009    0.0    4.0    31.1    14.7
30/11/2009    3.8    5.3    30.0    16.0
01/12/2009    0.0    5.1    28.0    14.5
02/12/2009    0.0    2.0    28.3    13.1
03/12/2009    0.0    3.2    28.2    12.6
04/12/2009    2.2    4.1    28.3    13.9
05/12/2009    12.1    4.2    29.3    15.6
06/12/2009    6.5    5.7    28.7    16.2
07/12/2009    2.4    1.9    28.9    15.8
08/12/2009    0.2    2.8    28.0    16.8
09/12/2009    0.0    4.0    30.4    15.5
10/12/2009    0.0    2.7    27.8    14.9
11/12/2009    0.0    3.6    28.4    14.1
12/12/2009    0.0    3.8    29.7    14.1
13/12/2009    0.0    3.3    28.5    15.8
14/12/2009    0.0    4.0    29.2    15.1
15/12/2009    0.0    3.0    28.4    15.7
16/12/2009    0.0    3.2    30.3    14.5
17/12/2009    0.0    2.7    29.6    14.7
18/12/2009    0.0    3.7    28.3    11.8
19/12/2009    0.0    3.7    28.9    10.4
20/12/2009    0.0    2.4    29.1    11.4
21/12/2009    0.0    3.0    28.3    11.0
22/12/2009    0.0    3.6    28.5    10.6
23/12/2009    0.0    3.5    27.8    11.9
24/12/2009    0.0    2.9    29.3    10.4
25/12/2009    0.0    4.0    27.4    13.0
26/12/2009    0.0    2.4    28.9    11.5
27/12/2009    0.0    7.1    27.9    11.9
28/12/2009    0.0    3.9    29.0    9.6
29/12/2009    0.0    2.9    29.6    14.2
30/12/2009    0.0    3.3    30.9    14.4
31/12/2009    0.0    3.8    29.7    15.2
01/01/2010    0.6    2.7    26.5    10.7
02/01/2010    5.0    1.7    21.8    10.7
03/01/2010    0.0    2.0    27.1    10.5
04/01/2010    0.0    3.2    25.9    7.6
05/01/2010    0.0    2.4    24.5    6.0
06/01/2010    0.0    2.8    26.5    7.3
07/01/2010    0.8    1.6    24.3    9.8
08/01/2010    0.0    1.7    20.2    8.5
09/01/2010    0.0    2.9    26.1    9.7
10/01/2010    0.0    2.7    25.8    6.9
11/01/2010    0.2    3.1    25.0    6.6
12/01/2010    2.5    2.8    25.4    6.7
13/01/2010    0.0    2.4    25.1    10.0
14/01/2010    0.0    3.2    25.3    9.5
15/01/2010    2.0    2.2    23.0    7.6
16/01/2010    0.0    2.5    22.7    5.2
17/01/2010    0.0    2.1    25.3    5.2
18/01/2010    0.0    3.6    28.0    6.1
19/01/2010    0.0    3.9    28.3    7.3
20/01/2010    0.0    3.6    28.0    8.0
21/01/2010    0.0    4.2    28.0    6.7
22/01/2010    0.0    4.2    29.4    6.3
23/01/2010    0.0    4.3    28.6    5.8
24/01/2010    0.0    4.6    28.0    6.4
25/01/2010    0.0    4.3    28.9    6.8
26/01/2010    0.0    4.4    28.8    8.5
27/01/2010    0.0    4.1    28.7    8.3
28/01/2010    0.0    4.3    28.2    7.6
29/01/2010    0.0    4.8    27.6    8.8
30/01/2010    0.0    3.4    26.3    9.0
31/01/2010    0.1    4.7    29.7    12.8
01/02/2010    23.8    2.5    27.8    12.2
02/02/2010    73.8    3.1    27.0    12.8
03/02/2010    57.3    3.6    25.1    13.4
04/02/2010    0.0    3.5    26.7    13.8
05/02/2010    0.0    3.9    28.1    12.0
06/02/2010    0.0    3.9    28.2    10.9
07/02/2010    0.0    4.7    28.2    10.8
08/02/2010    0.0    4.1    27.6    12.0
09/02/2010    0.0    3.8    28.3    12.3
10/02/2010    0.0    3.2    28.0    12.7
11/02/2010    0.7    2.6    27.1    12.6
12/02/2010    0.0    3.7    29.4    11.5
13/02/2010    0.0    4.4    28.1    11.9
14/02/2010    0.0    3.8    29.1    13.2
15/02/2010    0.0    5.2    29.0    13.6
16/02/2010    0.1    4.2    28.9    14.1
17/02/2010    0.1    3.6    25.7    14.2
18/02/2010    11.0    3.5    28.3    15.2
19/02/2010    0.0    4.2    28.0    15.3
20/02/2010    0.0    4.4    29.4    12.9
21/02/2010    0.0    2.5    30.0    13.6
22/02/2010    0.0    4.7    28.8    14.7
23/02/2010    0.0    4.7    30.1    13.4
24/02/2010    0.0    5.5    28.8    13.2
25/02/2010    0.0    3.8    28.8    12.8
26/02/2010    0.0    4.4    30.1    14.1
27/02/2010    0.0    4.1    29.1    15.0
28/02/2010    0.0    3.9    29.8    15.1
01/03/2010    0.0    4.5    29.1    15.4
02/03/2010    0.0    4.2    29.3    14.5
03/03/2010    0.0    4.7    29.5    13.2
04/03/2010    0.0    3.3    30.3    13.6
05/03/2010    0.0    4.2    30.0    14.0
06/03/2010    0.0    3.6    31.1    15.3
07/03/2010    0.0    4.4    31.7    14.6
08/03/2010    0.0    4.6    30.9    15.5
09/03/2010    0.0    5.8    31.0    15.7
10/03/2010    0.0    5.8    30.2    14.2
11/03/2010    0.0    4.4    29.4    13.5
12/03/2010    0.0    5.4    30.5    13.6
13/03/2010    0.0    5.3    29.9    13.8
14/03/2010    0.0    4.3    28.7    14.0
15/03/2010    0.0    4.2    28.5    13.5
16/03/2010    0.0    4.9    32.1    15.4
17/03/2010    0.0    4.0    31.2    14.5
18/03/2010    0.0    5.9    31.4    15.1
19/03/2010    0.0    3.7    31.8    14.7
20/03/2010    0.0    4.8    32.1    14.0
21/03/2010    0.0    5.1    30.9    14.2
22/03/2010    0.0    4.8    31.3    14.9
23/03/2010    0.0    5.0    30.9    13.9
24/03/2010    0.0    4.4    30.8    13.9
25/03/2010    0.0    5.8    31.3    13.0
26/03/2010    0.0    4.7    30.8    12.9
27/03/2010    0.0    5.2    32.3    12.7
28/03/2010    0.0    5.4    32.1    12.4
29/03/2010    0.0    5.2    32.8    12.5
30/03/2010    0.0    4.0    31.2    12.9
31/03/2010    0.0    4.8    31.5    13.7
01/04/2010    0.0    4.9    32.2    12.8
02/04/2010    0.0    5.8    32.0    13.6
03/04/2010    0.0    4.4    32.6    13.7
04/04/2010    0.0    4.8    32.4    13.6
05/04/2010    0.0    4.8    32.6    12.7
06/04/2010    0.0    4.6    33.1    13.2
07/04/2010    0.0    5.3    31.3    13.8
08/04/2010    0.0    4.5    31.4    15.0
09/04/2010    0.0    4.9    32.1    15.6
10/04/2010    0.0    5.7    33.5    15.7
11/04/2010    0.0    5.0    33.1    15.7
12/04/2010    0.0    4.8    33.7    16.4
13/04/2010    0.0    5.3    31.8    14.1
14/04/2010    0.0    4.6    31.7    14.3
15/04/2010    0.0    4.8    30.9    12.9
16/04/2010    0.0    4.9    31.2    12.7
17/04/2010    0.0    6.0    30.6    13.2
18/04/2010    0.0    4.6    32.1    13.0
19/04/2010    0.0    4.9    32.2    13.7
20/04/2010    0.0    5.5    32.1    13.6
21/04/2010    0.0    5.0    31.5    13.3
22/04/2010    0.0    5.5    31.6    13.8
23/04/2010    0.0    4.5    31.1    14.6
24/04/2010    0.0    4.2    32.5    14.2
25/04/2010    0.0    5.6    32.6    12.2
26/04/2010    0.0    6.9    31.4    12.2
27/04/2010    0.0    5.6    31.0    11.3
28/04/2010    0.0    5.6    31.3    12.6
29/04/2010    0.0    4.9    30.6    13.7
30/04/2010    0.0    5.6    32.4    14.2
01/05/2010    0.0    5.0    31.0    15.5
02/05/2010    0.0    4.9    31.2    15.6
03/05/2010    0.0    6.1    33.3    15.9
04/05/2010    0.0    5.4    33.3    14.7
05/05/2010    0.0    6.3    34.7    15.5
06/05/2010    0.0    5.0    34.3    17.6
07/05/2010    0.0    7.4    34.7    17.0
08/05/2010    0.0    7.5    33.2    17.5
09/05/2010    0.0    7.4    34.2    16.7
10/05/2010    0.0    7.5    35.3    17.5
11/05/2010    0.0    6.5    34.4    18.1
12/05/2010    0.0    5.2    32.3    18.9
13/05/2010    0.0    7.3    33.2    17.7
14/05/2010    0.0    7.5    35.7    16.8
15/05/2010    0.0    7.8    34.8    17.4
16/05/2010    0.0    7.3    35.5    16.7
17/05/2010    0.0    8.2    35.6    17.4
18/05/2010    0.0    8.5    35.0    17.4
19/05/2010    0.0    7.8    34.4    16.4
20/05/2010    0.0    8.0    33.4    17.4
21/05/2010    0.0    7.8    35.4    17.1
22/05/2010    0.0    7.2    33.1    17.7
23/05/2010    5.2    4.4    31.5    18.1
24/05/2010    1.7    5.1    33.9    17.2
25/05/2010    0.0    4.3    28.0    16.9
26/05/2010    0.0    6.0    35.0    16.5
27/05/2010    0.0    6.2    33.3    16.2
28/05/2010    0.0    8.0    34.0    16.3
29/05/2010    0.0    8.2    33.6    16.8
30/05/2010    0.0    7.0    33.1    17.0
31/05/2010    0.0    7.6    33.1    15.5
01/06/2010    0.0    7.2    32.3    16.8
02/06/2010    0.0    9.2    33.4    17.8
03/06/2010    0.0    8.0    34.4    18.0
04/06/2010    0.0    8.0    33.7    18.3
05/06/2010    0.0    7.1    33.0    17.3
06/06/2010    0.0    7.2    34.2    17.0
07/06/2010    0.0    7.8    33.5    18.2
08/06/2010    0.0    7.5    33.6    18.0
09/06/2010    0.0    7.5    33.6    18.5
10/06/2010    0.0    7.2    33.7    18.5
11/06/2010    0.0    8.0    33.8    18.7
12/06/2010    0.0    6.0    33.3    19.7
13/06/2010    0.0    6.7    34.9    18.7
14/06/2010    0.0    6.7    35.1    20.2
15/06/2010    5.5    6.7    33.6    21.0
16/06/2010    0.0    6.5    35.4    21.1
17/06/2010    18.0    2.3    34.3    22.4
18/06/2010    6.8    3.4    31.6    22.0
19/06/2010    0.0    6.4    29.8    21.0
20/06/2010    7.2    5.2    33.6    19.2
21/06/2010    0.0    6.5    33.0    19.8
22/06/2010    0.0    6.6    33.3    19.9
23/06/2010    0.4    6.7    34.1    21.6
24/06/2010    9.2    4.5    34.5    21.4
25/06/2010    12.2    5.1    33.4    20.4
26/06/2010    7.7    5.7    33.5    20.4
27/06/2010    0.0    5.4    33.8    20.2
28/06/2010    0.0    7.0    33.8    21.1
29/06/2010    3.2    4.8    32.5    21.9
30/06/2010    2.5    3.1    32.7    21.7
01/07/2010    1.4    2.6    29.9    21.1
02/07/2010    0.0    4.3    30.3    21.1
03/07/2010    1.3    2.7    31.7    20.8
04/07/2010    1.7    4.9    32.0    20.2
05/07/2010    4.1    5.4    31.1    20.6
06/07/2010    2.9    4.6    31.7    20.6
07/07/2010    5.4    4.1    31.1    20.4
08/07/2010    11.1    3.8    32.2    20.9
09/07/2010    3.5    2.9    31.1    21.4
10/07/2010    0.0    4.1    31.7    20.5
11/07/2010    0.0    5.7    33.1    20.5
12/07/2010    0.0    5.1    32.5    20.4
13/07/2010    11.8    5.2    33.1    20.1
14/07/2010    7.6    2.6    32.2    20.5
15/07/2010    2.8    4.3    31.7    20.8
16/07/2010    1.7    5.5    32.8    19.5
17/07/2010    3.0    5.0    32.3    19.6
18/07/2010    2.8    4.5    33.8    20.6
19/07/2010    2.2    6.4    34.3    21.3
20/07/2010    9.5    5.0    31.3    22.0
21/07/2010    8.7    4.3    31.9    20.9
22/07/2010    4.0    5.1    31.8    21.1
23/07/2010    30.0    2.9    31.1    20.5
24/07/2010    5.9    4.3    29.8    20.5
25/07/2010    2.1    5.2    31.0    20.0
26/07/2010    2.6    6.3    33.0    20.0
27/07/2010    1.3    4.3    32.0    21.2
28/07/2010    13.3    4.1    32.2    21.2
29/07/2010    7.7    3.7    30.2    21.2
30/07/2010    6.5    4.1    32.1    19.9
31/07/2010    2.1    4.9    32.7    20.8
01/08/2010    2.0    6.3    33.0    20.0
02/08/2010    3.2    5.1    33.9    19.6
03/08/2010    0.5    6.6    32.7    21.3
04/08/2010    0.2    6.3    33.5    20.7
05/08/2010    4.0    4.5    31.0    21.0
06/08/2010    3.8    3.9    31.0    20.8
07/08/2010    0.0    4.8    32.5    20.5
08/08/2010    15.7    5.0    34.1    20.7
09/08/2010    6.7    3.7    33.6    21.5
10/08/2010    11.8    5.0    32.5    21.2
11/08/2010    10.6    4.8    32.5    20.3
12/08/2010    14.1    5.1    33.1    20.6
13/08/2010    34.3    3.3    30.6    21.4
14/08/2010    16.5    2.4    30.5    20.7
15/08/2010    12.8    3.5    30.3    20.0
16/08/2010    6.8    4.7    30.7    20.3
17/08/2010    24.1    2.6    31.4    20.6
18/08/2010    13.9    3.2    31.0    20.2
19/08/2010    19.5    4.2    31.3    20.0
20/08/2010    18.3    2.9    30.5    20.2
21/08/2010    10.4    2.3    32.0    20.2
22/08/2010    14.3    3.4    32.7    20.1
23/08/2010    0.8    4.0    32.1    19.6
24/08/2010    9.5    6.0    32.7    20.5
25/08/2010    8.5    3.7    31.7    20.8
26/08/2010    8.4    3.8    32.0    20.3
27/08/2010    7.4    4.5    32.0    21.5
28/08/2010    7.2    5.3    31.9    20.9
29/08/2010    15.0    3.6    33.3    21.3
30/08/2010    12.6    2.2    33.4    21.7
31/08/2010    27.1    2.8    32.5    20.9
01/09/2010    3.0    4.7    34.0    21.0
02/09/2010    4.0    3.4    33.0    20.0
03/09/2010    0.0    3.3    34.0    21.0
04/09/2010    0.0    2.0    32.0    20.0
05/09/2010    15.0    2.2    33.0    21.0
06/09/2010    5.0    2.1    36.0    19.0
07/09/2010    10.0    2.3    35.0    21.0
08/09/2010    0.0    2.1    33.0    19.0
09/09/2010    0.0    4.1    34.0    18.0
10/09/2010    0.0    4.4    35.0    19.0
11/09/2010    5.0    2.4    35.0    21.0
12/09/2010    0.0    2.7    34.0    19.0
13/09/2010    8.0    5.1    32.0    20.0
14/09/2010    0.0    3.6    35.0    19.0
15/09/2010    8.0    5.3    35.0    21.0
16/09/2010    46.0    3.2    34.0    20.0
17/09/2010    2.0    4.4    34.0    19.0
18/09/2010    0.0    3.8    35.0    20.0
19/09/2010    4.0    2.8    36.0    21.0
20/09/2010    0.0    3.0    36.0    19.0
21/09/2010    10.0    3.9    34.0    21.0
22/09/2010    0.0    3.1    34.0    20.0
23/09/2010    4.0    2.8    35.5    18.0
24/09/2010    25.0    2.6    35.0    19.0
25/09/2010    15.0    3.2    35.0    20.0
26/09/2010    0.0    3.0    35.5    21.0
27/09/2010    0.0    4.3    35.0    22.0
28/09/2010    0.0    4.4    34.0    21.0
29/09/2010    0.0    5.7    33.0    22.0
30/09/2010    0.0    5.4    33.5    22.0
01/10/2010    0.0    5.4    33.0    22.0
02/10/2010    0.0    5.4    33.0    22.0
03/10/2010    0.0    4.8    33.0    21.0
04/10/2010    2.7    5.3    34.0    20.0
05/10/2010    10.5    5.7    33.0    19.5
06/10/2010    1.0    4.2    33.0    19.5
07/10/2010    49.5    4.7    34.0    22.0
08/10/2010    0.0    6.0    32.0    20.0
09/10/2010    2.5    4.9    32.0    20.0
10/10/2010    0.5    4.7    32.5    19.0
11/10/2010    2.2    5.8    33.0    19.5
12/10/2010    0.0    4.9    33.0    20.0
13/10/2010    0.0    4.8    33.0    20.0
14/10/2010    0.0    5.7    33.0    21.5
15/10/2010    0.0    5.6    33.0    19.5
16/10/2010    0.0    6.0    33.0    20.0
17/10/2010    0.0    5.4    34.0    20.0
18/10/2010    0.0    5.5    33.0    18.0
19/10/2010    0.0    5.3    33.0    18.0
20/10/2010    0.0    5.4    32.0    19.5
21/10/2010    0.0    5.5    32.5    16.0
22/10/2010    0.0    5.5    32.5    16.5
23/10/2010    0.0    5.7    33.0    17.0
24/10/2010    0.0    4.7    33.0    17.0
25/10/2010    0.0    4.8    33.0    17.0
26/10/2010    0.0    5.3    33.0    18.0
27/10/2010    0.0    4.6    33.0    18.0
28/10/2010    0.0    5.8    32.0    19.0
29/10/2010    0.0    5.8    32.5    19.5
30/10/2010    0.0    5.8    33.0    20.0
31/10/2010    0.0    5.5    34.0    19.5
01/11/2010    0.0    4.7    35.0    16.0
02/11/2010    0.0    6.4    32.0    17.5
03/11/2010    0.0    6.8    32.0    18.0
04/11/2010    0.0    7.3    33.0    16.0
05/11/2010    0.0    6.2    34.5    13.0
06/11/2010    0.0    5.8    32.5    13.5
07/11/2010    0.0    5.5    31.0    13.0
08/11/2010    0.0    4.5    32.0    14.0
09/11/2010    0.0    4.0    31.5    13.5
10/11/2010    0.0    4.3    31.0    15.0
11/11/2010    0.0    4.8    30.0    15.0
12/11/2010    0.0    4.2    31.0    15.5
13/11/2010    0.0    4.3    30.5    14.0
14/11/2010    0.0    4.7    30.5    15.0
15/11/2010    0.0    4.9    31.0    16.0
16/11/2010    0.0    4.8    31.0    14.0
17/11/2010    0.0    5.5    31.0    11.5
18/11/2010    0.0    4.4    30.5    14.0
19/11/2010    0.0    4.9    33.0    13.0
20/11/2010    0.0    5.1    32.0    16.5
21/11/2010    0.0    5.2    34.0    15.0
22/11/2010    0.0    5.1    32.5    17.5
23/11/2010    0.0    4.9    32.0    18.5
24/11/2010    0.0    4.8    32.5    16.5
25/11/2010    0.0    4.4    33.0    15.0
26/11/2010    0.0    4.4    32.5    15.5
27/11/2010    0.0    4.4    32.0    16.0
28/11/2010    0.0    5.7    32.0    15.0
29/11/2010    0.0    5.2    32.5    15.0
30/11/2010    0.0    5.0    32.5    13.0
01/12/2010    0.0    4.0    34.5    15.0
02/12/2010    0.0    4.2    34.0    14.5
03/12/2010    0.0    5.2    34.0    15.5
04/12/2010    0.0    5.3    33.0    15.0
05/12/2010    0.0    4.2    33.5    16.0
06/12/2010    0.0    5.0    31.0    16.5
07/12/2010    0.0    5.2    32.5    15.5
08/12/2010    0.0    4.8    31.5    14.5
09/12/2010    0.0    5.1    32.0    15.0
10/12/2010    0.0    5.3    32.5    15.0
11/12/2010    0.0    4.5    31.5    12.5
12/12/2010    0.0    4.1    31.0    13.0
13/12/2010    0.0    3.7    30.0    12.5
14/12/2010    0.0    3.5    31.0    13.0
15/12/2010    0.0    4.5    31.0    15.5
16/12/2010    0.0    4.9    30.0    14.0
17/12/2010    0.0    3.4    30.0    12.0
18/12/2010    0.0    4.9    30.0    13.0
19/12/2010    0.0    4.2    30.0    13.0
20/12/2010    0.0    3.7    29.0    11.0
21/12/2010    0.0    3.7    30.0    12.0
22/12/2010    0.0    5.8    31.0    13.0
23/12/2010    0.0    3.7    30.0    14.5
24/12/2010    0.0    3.7    31.0    14.0
25/12/2010    0.0    4.8    31.0    13.5
26/12/2010    0.0    4.0    31.0    13.0
27/12/2010    0.0    5.1    31.0    13.0
28/12/2010    0.0    4.7    30.0    12.5
29/12/2010    0.0    4.1    31.0    13.5
30/12/2010    0.0    3.6    30.0    10.0
31/12/2010    0.0    4.9    30.0    9.0
01/01/2011    0.0    4.3    30.5    9.0
02/01/2011    0.0    5.4    30.5    8.5
03/01/2011    0.0    3.4    33.0    13.5
04/01/2011    0.0    4.0    33.0    14.5
05/01/2011    0.0    4.4    34.0    14.0
06/01/2011    0.0    3.6    29.0    16.5
07/01/2011    0.0    4.5    32.0    16.0
08/01/2011    0.0    3.8    27.0    16.5
09/01/2011    0.0    4.4    30.0    13.5
10/01/2011    0.0    5.1    30.5    12.0
11/01/2011    0.0    4.7    33.0    12.5
12/01/2011    0.0    4.6    33.0    13.0
13/01/2011    0.0    6.4    34.0    14.0
14/01/2011    0.0    6.2    34.0    15.0
15/01/2011    0.0    5.0    34.0    12.0
16/01/2011    0.0    5.8    31.0    10.0
17/01/2011    0.0    4.7    31.0    6.0
18/01/2011    0.0    4.7    31.0    6.5
19/01/2011    0.0    4.4    32.5    7.0
20/01/2011    0.0    4.9    33.0    8.5
21/01/2011    0.0    5.0    34.0    10.0
22/01/2011    0.0    5.1    32.5    11.0
23/01/2011    0.0    4.6    31.0    11.0
24/01/2011    0.0    4.2    30.0    12.5
25/01/2011    0.0    4.7    30.5    11.0
26/01/2011    0.0    4.8    32.5    9.5
27/01/2011    0.0    4.6    32.0    9.5
28/01/2011    0.0    4.7    32.5    12.0
29/01/2011    0.0    4.7    32.0    11.0
30/01/2011    0.0    4.7    34.0    10.5
31/01/2011    0.0    4.4    32.5    11.0
01/02/2011    0.0    4.6    32.0    11.5
02/02/2011    0.0    3.9    32.0    12.0
03/02/2011    0.0    3.9    32.0    12.0
04/02/2011    0.0    4.2    31.5    12.5
05/02/2011    0.0    4.4    32.0    14.0
06/02/2011    0.0    4.6    32.0    14.0
07/02/2011    0.0    4.5    32.5    13.0
08/02/2011    0.0    4.9    32.5    12.0
09/02/2011    0.0    5.2    33.5    14.0
10/02/2011    0.0    5.8    34.0    13.5
11/02/2011    0.0    5.4    34.5    12.0
12/02/2011    0.0    5.6    34.5    13.5
13/02/2011    0.0    5.9    35.0    13.5
14/02/2011    0.0    6.0    36.0    14.0
15/02/2011    0.0    4.9    36.0    12.0
16/02/2011    0.0    5.6    34.0    15.5
17/02/2011    0.0    6.3    33.0    16.0
18/02/2011    0.0    5.1    33.5    16.0
19/02/2011    0.0    5.9    34.0    15.5
20/02/2011    0.0    5.5    34.5    15.0
21/02/2011    0.0    4.8    34.0    15.0
22/02/2011    0.0    5.8    34.5    15.0
23/02/2011    0.0    5.3    34.0    14.5
24/02/2011    0.0    5.7    34.0    14.0
25/02/2011    0.0    5.8    33.5    14.5
26/02/2011    0.0    5.8    33.0    14.0
27/02/2011    0.0    5.2    34.5    14.0
28/02/2011    0.0    6.2    34.5    14.0
01/03/2011    0.0    5.2    36.0    16.0
02/03/2011    0.0    6.7    36.0    15.0
03/03/2011    0.0    6.2    36.5    13.0
04/03/2011    0.0    6.0    35.0    14.0
05/03/2011    0.0    6.2    34.0    14.0
06/03/2011    0.0    6.1    34.5    15.0
07/03/2011    0.0    6.5    34.0    12.0
08/03/2011    0.0    6.2    35.5    10.5
09/03/2011    0.0    6.8    35.5    11.5
10/03/2011    0.0    6.7    36.5    12.5
11/03/2011    0.0    5.7    36.0    13.5
12/03/2011    0.0    7.1    36.0    13.0
13/03/2011    0.0    6.1    35.5    13.5
14/03/2011    0.0    7.6    34.0    13.0
15/03/2011    0.0    6.8    35.0    15.5
16/03/2011    0.0    5.9    34.5    15.0
17/03/2011    0.0    6.1    35.0    17.0
18/03/2011    0.0    7.1    35.5    16.0
19/03/2011    0.0    6.0    36.0    15.5
20/03/2011    0.0    6.6    36.0    15.0
21/03/2011    0.0    6.8    36.0    15.5
22/03/2011    0.0    6.3    35.0    15.0
23/03/2011    0.0    6.6    35.0    15.5
24/03/2011    0.0    6.2    35.0    16.0
25/03/2011    0.0    6.4    34.0    15.5
26/03/2011    0.0    6.2    33.5    18.0
27/03/2011    0.0    7.0    35.0    16.5
28/03/2011    0.0    6.7    36.0    15.0
29/03/2011    0.0    8.1    36.5    16.0
30/03/2011    0.0    7.4    37.0    13.5
31/03/2011    0.0    7.6    37.5    15.0
01/04/2011    0.0    7.7    35.0    15.5
02/04/2011    0.0    7.0    37.0    14.0
