CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14067
NOMBRE    : HIGUERA BLANCA
ESTADO    : JALISCO
MUNICIPIO : TOMATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.994°
LONGITUD  : -105.163°
ALTITUD   : 140 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/06/2014    0.0    4.2    33.5    26.5
24/06/2014    0.0    6.5    34.0    26.0
25/06/2014    21.5    4.4    34.5    27.0
26/06/2014    0.0    3.6    32.5    25.0
27/06/2014    0.0    6.0    34.0    25.5
28/06/2014    10.0    5.2    34.5    26.5
29/06/2014    15.5    4.7    34.0    26.0
30/06/2014    24.0    3.8    32.5    25.0
01/07/2014    13.5    1.6    29.5    25.0
02/07/2014    9.0    1.1    28.5    24.5
03/07/2014    0.0    1.4    31.5    25.0
04/07/2014    1.0    3.3    33.5    25.5
05/07/2014    0.0    5.4    34.0    25.5
06/07/2014    0.2    4.9    33.0    26.0
07/07/2014    0.0    4.5    34.0    25.5
08/07/2014    0.0    6.1    34.5    24.5
09/07/2014    0.0    5.9    35.0    25.0
10/07/2014    0.0    6.6    34.5    25.0
11/07/2014    0.0    6.5    35.5    25.5
12/07/2014    0.0    6.6    34.0    25.0
13/07/2014    0.0    6.7    35.0    25.5
14/07/2014    0.0    6.4    34.5    24.5
15/07/2014    0.0    6.4    35.5    25.5
16/07/2014    0.0    5.5    35.0    24.5
17/07/2014    0.0    6.3    36.0    24.0
18/07/2014    0.0    6.6    36.5    24.5
19/07/2014    0.0    4.0    36.0    26.5
20/07/2014    0.0    7.7    36.5    26.0
21/07/2014    3.5    3.6    37.5    26.5
22/07/2014    0.0    5.9    36.0    25.5
23/07/2014    7.7    5.5    37.0    26.5
24/07/2014    0.0    4.6    36.5    24.0
25/07/2014    0.0    5.6    35.0    23.0
26/07/2014    0.0    5.2    35.5    24.5
27/07/2014    0.0    4.6    37.0    25.0
28/07/2014    0.0    4.8    36.5    26.0
29/07/2014    0.0    7.2    36.5    24.5
30/07/2014    0.0    4.8    35.0    25.0
31/07/2014    0.0    5.6    36.0    25.5
01/08/2014    0.0    4.3    37.5    26.5
02/08/2014    0.0    5.5    35.5    25.0
03/08/2014    0.0    4.9    34.5    25.5
04/08/2014    25.0    5.4    34.0    25.5
05/08/2014    1.3    4.1    34.0    24.0
06/08/2014    0.0    4.4    33.0    25.5
07/08/2014    0.0    6.2    35.0    25.0
08/08/2014    0.0    5.8    36.0    25.5
09/08/2014    7.0    5.6    36.5    26.0
10/08/2014    0.0    7.2    35.0    25.0
11/08/2014    2.5    4.8    35.5    25.5
12/08/2014    0.0    5.3    34.5    25.0
13/08/2014    1.0    3.4    34.0    26.0
14/08/2014    2.0    3.7    35.0    24.5
15/08/2014    0.0    6.4    36.5    24.0
16/08/2014    0.0    5.9    36.0    24.5
17/08/2014    0.0    5.9    37.0    25.5
18/08/2014    0.0    6.0    36.5    25.0
19/08/2014    0.0    5.7    36.0    25.5
20/08/2014    0.0    7.5    36.5    26.0
21/08/2014    5.5    5.2    37.0    25.5
22/08/2014    0.0    5.5    35.5    24.5
23/08/2014    3.0    4.3    36.0    25.0
24/08/2014    0.0    4.4    35.5    24.0
25/08/2014    0.0    5.3    34.5    25.5
26/08/2014    0.0    5.3    37.0    24.0
27/08/2014    0.0    5.2    36.5    24.5
28/08/2014    0.0    6.7    37.0    27.0
29/08/2014    5.0    5.5    37.0    26.5
30/08/2014    0.0    5.1    36.0    26.0
31/08/2014    4.0    5.8    35.5    25.5
01/09/2014    17.5    3.2    34.5    26.0
02/09/2014    38.0    4.8    30.5    25.5
03/09/2014    86.0    2.7    28.5    25.0
04/09/2014    10.5    1.1    31.0    24.5
05/09/2014    0.0    2.3    32.0    25.0
06/09/2014    0.0    4.9    33.5    24.5
07/09/2014    0.0    3.9    32.5    25.0
08/09/2014    2.0    6.8    34.0    25.5
09/09/2014    0.0    1.9    32.5    25.0
10/09/2014    0.0    1.8    33.0    25.5
11/09/2014    1.0    4.8    34.0    26.0
12/09/2014    2.0    3.2    33.5    25.5
13/09/2014    15.5    2.0    31.0    25.0
14/09/2014    40.0    1.2    28.0    24.5
15/09/2014    0.0    3.2    32.5    24.0
16/09/2014    1.5    2.9    34.0    24.5
17/09/2014    1.0    3.3    33.0    25.0
18/09/2014    17.0    2.9    33.5    26.0
19/09/2014    49.0    1.1    28.5    25.5
20/09/2014    0.0    2.9    33.0    22.5
21/09/2014    0.0    4.7    32.5    23.0
22/09/2014    0.0    3.1    33.5    24.0
23/09/2014    6.5    3.6    34.0    24.5
24/09/2014    0.0    4.3    33.5    25.5
25/09/2014    0.0    5.4    33.0    25.0
26/09/2014    0.0    3.7    33.5    24.5
27/09/2014    6.0    3.6    34.0    25.0
28/09/2014    0.0    3.3    35.0    25.5
29/09/2014    0.5    3.6    32.5    26.0
30/09/2014    13.0    1.8    27.5    26.0
01/10/2014    20.0    3.8    33.5    25.0
02/10/2014    6.0    3.1    31.0    26.0
03/10/2014    0.0    4.1    32.5    25.5
04/10/2014    0.0    4.3    33.5    24.5
05/10/2014    0.0    4.4    34.5    25.0
06/10/2014    0.0    4.1    34.0    25.5
07/10/2014    0.0    5.2    34.5    25.0
08/10/2014    0.0    4.6    35.0    25.5
09/10/2014    0.0    4.5    34.0    24.0
10/10/2014    1.0    4.4    34.5    24.5
11/10/2014    0.0    3.8    34.0    24.0
12/10/2014    0.0    4.1    34.5    24.5
13/10/2014    0.0    4.9    35.0    25.0
14/10/2014    0.0    5.7    35.5    25.5
15/10/2014    0.0    3.6    36.0    26.0
16/10/2014    0.0    4.1    35.5    25.0
17/10/2014    0.0    3.3    34.5    25.5
18/10/2014    0.0    3.5    35.5    25.0
19/10/2014    0.0    4.7    35.0    25.5
20/10/2014    0.0    3.3    33.0    26.0
21/10/2014    0.0    2.3    32.5    26.5
22/10/2014    8.5    1.4    32.0    26.0
23/10/2014    0.0    3.8    33.0    25.5
24/10/2014    0.0    4.0    34.0    25.0
25/10/2014    0.0    4.6    35.0    25.5
26/10/2014    10.5    3.6    34.5    24.5
27/10/2014    0.0    4.0    34.0    24.0
28/10/2014    0.0    4.1    33.5    24.5
29/10/2014    0.0    3.3    34.0    25.0
30/10/2014    0.0    4.4    35.0    25.5
31/10/2014    0.0    3.7    33.5    24.5
01/11/2014    0.0    3.9    34.5    25.0
02/11/2014    0.0    4.3    35.0    24.0
03/11/2014    0.0    4.3    32.5    23.5
04/11/2014    73.3    6.0    37.4    23.9
05/11/2014    1.7    3.1    27.5    22.4
06/11/2014    0.0    2.6    32.5    22.4
07/11/2014    0.0    2.6    35.0    23.4
08/11/2014    0.0    3.2    32.5    23.5
09/11/2014    6.6    3.8    33.5    23.0
10/11/2014    26.5    1.5    27.0    24.0
11/11/2014    125.5    1.0    28.0    23.5
12/11/2014    0.0    1.7    31.0    23.0
13/11/2014    0.0    3.5    33.0    22.5
14/11/2014    0.0    3.4    33.5    23.0
15/11/2014    0.0    4.1    32.5    22.5
16/11/2014    0.0    4.2    33.0    22.0
17/11/2014    0.0    2.9    32.5    20.5
18/11/2014    0.0    2.3    31.5    19.0
19/11/2014    0.0    2.4    32.0    20.0
20/11/2014    0.0    3.3    33.0    21.0
21/11/2014    0.0    3.0    33.5    21.5
22/11/2014    0.0    2.6    32.5    22.0
23/11/2014    0.0    2.8    33.0    22.5
24/11/2014    0.0    1.8    30.5    19.5
25/11/2014    0.0    2.1    31.0    20.0
26/11/2014    0.0    3.4    33.5    19.5
27/11/2014    0.0    3.0    32.5    18.5
28/11/2014    0.0    3.2    33.0    18.0
29/11/2014    0.0    3.4    32.5    18.5
30/11/2014    0.0    3.5    34.0    18.0
01/12/2014    0.0    2.2    32.0    17.0
02/12/2014    0.0    2.8    32.5    18.5
03/12/2014    0.0    3.0    33.5    22.0
04/12/2014    0.0    2.1    32.5    20.0
05/12/2014    0.0    3.0    32.0    20.5
06/12/2014    0.0    2.7    32.5    21.0
07/12/2014    0.0    2.5    33.5    20.5
08/12/2014    0.0    2.4    32.0    21.0
09/12/2014    0.0    2.3    32.0    21.5
10/12/2014    0.0    2.1    33.0    23.5
11/12/2014    0.0    4.1    32.5    23.0
12/12/2014    0.0    3.6    33.0    22.0
13/12/2014    0.0    4.7    32.0    22.5
14/12/2014    0.0    5.8    33.0    21.5
15/12/2014    0.0    3.3    30.5    20.0
16/12/2014    0.0    4.3    31.0    20.4
17/12/2014    0.0    2.8    30.0    20.9
18/12/2014    0.0    3.2    30.0    21.9
19/12/2014    0.0    2.4    31.5    20.9
20/12/2014    0.0    2.6    30.0    20.4
21/12/2014    0.0    2.6    30.5    19.9
22/12/2014    0.0    3.7    30.5    20.9
23/12/2014    0.0    3.2    31.0    19.9
24/12/2014    0.0    3.1    29.5    18.9
25/12/2014    3.0    4.5    30.0    19.4
26/12/2014    0.0    2.2    30.5    19.9
27/12/2014    2.0    1.1    27.5    19.9
28/12/2014    0.0    2.7    31.5    20.9
29/12/2014    0.0    8.1    31.5    20.9
30/12/2014    0.0    3.6    31.0    20.9
31/12/2014    0.0    4.0    32.0    19.4
01/01/2015    0.0    2.8    31.5    19.9
02/01/2015    0.0    3.0    31.0    19.4
03/01/2015    0.0    4.2    32.0    19.4
04/01/2015    0.0    3.1    31.0    19.9
05/01/2015    0.0    4.7    30.5    19.4
06/01/2015    0.0    4.4    31.0    19.9
07/01/2015    0.0    5.0    34.0    20.4
08/01/2015    0.0    3.8    32.5    20.4
09/01/2015    0.0    5.6    34.0    19.9
10/01/2015    0.0    2.4    32.5    19.9
11/01/2015    0.0    3.5    32.0    19.9
12/01/2015    0.0    2.4    32.0    18.4
13/01/2015    0.0    3.0    30.0    17.4
14/01/2015    0.0    3.0    30.5    17.9
15/01/2015    0.0    3.8    32.0    17.9
16/01/2015    0.0    3.4    34.0    18.4
17/01/2015    0.0    4.9    34.5    18.9
18/01/2015    0.0    4.8    34.5    18.9
19/01/2015    0.0    3.4    33.0    19.8
20/01/2015    0.0    5.4    35.5    18.9
21/01/2015    0.0    3.3    32.5    18.0
22/01/2015    0.0    4.4    33.0    19.5
23/01/2015    0.0    2.5    32.0    18.5
24/01/2015    0.0    2.2    32.5    19.0
25/01/2015    0.1    1.2    29.5    18.0
26/01/2015    0.0    1.9    33.0    22.5
27/01/2015    0.0    3.6    32.5    20.5
28/01/2015    0.0    2.6    32.0    21.0
29/01/2015    0.0    3.6    32.5    22.5
30/01/2015    0.0    4.1    32.0    22.5
31/01/2015    53.0    3.6    33.0    22.0
01/02/2015    75.0    2.2    29.5    21.0
02/02/2015    16.0    1.2    25.0    20.5
03/02/2015    0.0    3.7    29.5    21.0
04/02/2015    0.0    4.2    31.0    19.0
05/02/2015    0.0    3.1    32.0    19.5
06/02/2015    0.0    3.2    30.5    19.0
07/02/2015    0.0    2.7    31.0    20.0
08/02/2015    0.0    3.4    31.5    20.5
09/02/2015    0.0    4.2    30.0    19.5
10/02/2015    0.0    4.9    31.0    20.5
11/02/2015    0.0    2.1    30.5    22.0
12/02/2015    0.0    2.8    32.0    21.5
13/02/2015    15.0    4.0    31.0    22.5
14/02/2015    0.0    1.5    30.0    21.0
15/02/2015    0.0    2.2    29.5    20.5
16/02/2015    0.0    2.1    32.0    21.0
17/02/2015    0.0    3.7    31.5    21.5
18/02/2015    0.0    4.1    30.5    21.0
19/02/2015    0.0    4.1    32.5    20.5
20/02/2015    0.0    4.1    30.5    19.5
21/02/2015    0.0    4.2    31.0    19.0
22/02/2015    0.0    3.3    31.5    19.5
23/02/2015    0.0    3.7    30.5    19.0
24/02/2015    0.0    4.0    31.5    19.0
25/02/2015    0.0    5.3    32.0    18.0
26/02/2015    0.0    3.2    30.0    18.5
27/02/2015    0.0    4.2    30.5    16.0
28/02/2015    0.0    3.8    31.0    17.0
01/03/2015    0.0    4.5    31.5    16.5
02/03/2015    0.0    4.2    32.0    15.5
03/03/2015    0.0    4.2    34.0    17.5
04/03/2015    0.0    2.8    30.0    18.5
05/03/2015    0.0    3.3    31.5    20.5
06/03/2015    0.0    3.9    32.0    21.0
07/03/2015    0.0    4.2    33.5    21.5
08/03/2015    0.0    4.3    32.5    20.5
09/03/2015    0.0    2.0    29.0    22.0
10/03/2015    0.0    4.6    31.5    19.0
11/03/2015    0.0    5.4    31.5    18.0
12/03/2015    0.0    5.6    34.5    18.5
13/03/2015    0.0    3.9    33.5    19.0
14/03/2015    0.0    3.8    32.0    19.0
15/03/2015    333.0    Nulo    29.5    20.0
16/03/2015    0.0    Nulo    30.0    16.0
17/03/2015    0.0    2.5    31.5    18.0
18/03/2015    0.0    3.2    32.0    19.5
19/03/2015    0.0    2.3    30.5    20.0
20/03/2015    0.0    3.8    31.5    23.0
21/03/2015    0.0    3.9    32.0    22.5
22/03/2015    0.0    5.1    33.5    21.0
23/03/2015    0.0    4.6    30.0    17.0
24/03/2015    0.0    4.3    29.5    18.0
25/03/2015    0.0    4.6    30.0    19.0
26/03/2015    0.0    4.0    29.5    16.0
27/03/2015    0.0    4.2    30.0    18.0
28/03/2015    0.0    4.3    31.0    18.5
29/03/2015    0.0    4.2    31.5    18.0
30/03/2015    0.0    4.4    31.0    17.5
31/03/2015    0.0    3.8    31.5    18.0
01/04/2015    0.0    4.2    31.0    18.5
02/04/2015    0.0    4.4    31.5    19.0
03/04/2015    0.0    4.3    32.0    20.0
04/04/2015    0.0    4.6    32.5    21.5
05/04/2015    0.0    4.3    32.0    21.0
06/04/2015    0.0    4.8    31.5    22.0
07/04/2015    0.0    5.5    32.0    21.5
08/04/2015    0.0    3.4    32.5    20.0
09/04/2015    0.0    4.7    32.0    20.5
10/04/2015    0.0    3.4    31.5    22.0
11/04/2015    0.0    4.8    32.0    22.5
12/04/2015    0.0    5.1    33.0    22.0
13/04/2015    0.0    4.3    33.5    22.5
14/04/2015    0.0    5.2    32.5    23.0
15/04/2015    0.0    5.1    32.0    21.0
16/04/2015    0.0    5.1    32.0    20.5
17/04/2015    0.0    4.4    32.5    21.0
18/04/2015    0.0    4.7    33.0    20.5
19/04/2015    0.0    4.7    32.5    21.0
20/04/2015    0.0    5.1    31.5    19.5
21/04/2015    0.0    4.8    32.0    19.0
22/04/2015    0.0    4.7    33.0    20.5
23/04/2015    0.0    4.8    33.5    20.0
24/04/2015    0.0    4.4    33.0    22.0
25/04/2015    0.0    3.7    33.5    21.5
26/04/2015    0.0    4.4    34.0    22.0
27/04/2015    0.0    4.2    33.0    21.5
28/04/2015    0.0    4.4    32.5    20.0
29/04/2015    0.0    4.2    33.0    21.0
30/04/2015    0.0    5.3    32.0    20.0
01/05/2015    0.0    5.7    32.5    20.5
02/05/2015    0.0    5.9    32.0    21.0
03/05/2015    0.0    6.1    33.5    20.5
04/05/2015    0.0    5.9    32.5    19.0
05/05/2015    0.0    6.6    33.0    19.5
06/05/2015    0.0    4.9    31.5    22.5
07/05/2015    0.0    5.7    32.5    21.5
08/05/2015    0.0    5.2    32.0    21.0
09/05/2015    0.0    4.7    32.5    22.5
10/05/2015    0.0    5.3    33.0    22.0
11/05/2015    0.0    4.5    34.0    22.5
12/05/2015    0.0    6.2    33.5    23.5
13/05/2015    0.0    5.3    34.0    24.0
14/05/2015    0.0    4.8    34.5    23.0
15/05/2015    0.0    5.2    33.0    22.5
16/05/2015    0.0    4.7    33.5    23.0
17/05/2015    0.0    5.2    34.5    22.5
18/05/2015    0.0    4.8    34.0    23.5
19/05/2015    0.0    6.2    34.5    25.5
20/05/2015    0.0    6.3    34.0    23.5
21/05/2015    0.0    5.4    35.0    23.0
22/05/2015    0.0    7.4    34.5    24.0
23/05/2015    0.0    6.6    34.0    24.5
24/05/2015    0.0    6.2    35.0    23.5
25/05/2015    0.0    6.6    34.5    23.0
26/05/2015    0.0    6.5    34.0    24.5
27/05/2015    0.0    6.4    36.5    24.0
28/05/2015    0.0    5.6    36.0    24.5
29/05/2015    10.5    3.7    34.5    26.5
30/05/2015    0.0    3.5    35.5    25.0
31/05/2015    0.0    4.0    34.0    26.0
01/06/2015    21.0    6.1    35.5    25.5
02/06/2015    0.0    6.0    35.0    26.0
03/06/2015    0.0    6.1    34.0    25.0
04/06/2015    0.0    6.1    35.0    24.5
05/06/2015    0.0    5.5    34.5    25.0
06/06/2015    0.0    7.3    35.0    27.0
07/06/2015    0.0    7.5    36.0    24.0
08/06/2015    0.0    5.6    35.0    24.5
09/06/2015    0.0    5.3    34.5    25.0
10/06/2015    0.0    1.5    35.5    26.5
11/06/2015    0.0    5.0    34.0    27.5
12/06/2015    2.0    1.1    30.0    27.0
13/06/2015    0.0    2.3    31.0    26.5
14/06/2015    0.0    2.8    32.0    26.0
15/06/2015    1.4    2.5    31.5    26.5
16/06/2015    11.8    4.9    33.5    26.0
17/06/2015    0.0    3.7    34.0    25.0
18/06/2015    0.0    6.1    34.5    25.5
19/06/2015    0.0    6.1    34.0    25.0
20/06/2015    0.0    6.6    34.5    24.5
21/06/2015    0.0    6.0    35.5    25.0
22/06/2015    0.0    6.4    36.0    24.5
23/06/2015    3.0    6.4    35.0    25.5
24/06/2015    0.0    6.9    35.5    25.0
25/06/2015    0.0    5.8    36.5    24.5
26/06/2015    0.0    6.6    37.0    25.0
27/06/2015    0.0    6.6    36.5    26.0
28/06/2015    0.0    6.3    36.0    25.5
29/06/2015    0.0    5.2    35.5    26.0
30/06/2015    0.0    5.6    35.0    25.0
01/07/2015    0.0    6.3    36.0    25.5
02/07/2015    0.0    8.1    37.0    25.0
03/07/2015    0.0    7.5    35.5    25.5
04/07/2015    0.0    7.6    36.0    26.5
05/07/2015    0.0    7.0    36.5    27.0
06/07/2015    0.0    6.4    37.0    25.5
07/07/2015    0.0    6.0    36.0    26.5
08/07/2015    20.0    1.9    33.0    26.5
09/07/2015    0.0    5.0    35.0    25.5
10/07/2015    0.0    7.0    36.0    26.0
11/07/2015    0.0    5.3    34.5    26.5
12/07/2015    16.0    4.4    35.0    25.5
13/07/2015    1.0    1.1    32.0    26.0
14/07/2015    20.0    2.3    32.0    27.5
15/07/2015    0.0    3.7    33.0    26.0
16/07/2015    0.0    4.8    33.5    26.5
17/07/2015    0.0    6.1    33.0    25.5
18/07/2015    0.0    5.9    34.5    25.0
19/07/2015    2.0    5.0    35.0    25.5
20/07/2015    8.5    6.4    35.5    25.0
21/07/2015    6.0    6.2    33.0    24.5
22/07/2015    0.0    6.0    33.5    25.0
23/07/2015    0.0    6.5    35.5    26.0
24/07/2015    0.0    6.5    36.5    25.5
25/07/2015    0.0    5.7    35.5    26.5
26/07/2015    1.0    6.3    36.5    26.0
27/07/2015    0.0    6.6    35.5    26.5
28/07/2015    0.0    6.4    36.0    26.0
29/07/2015    0.0    5.3    37.0    26.5
30/07/2015    1.0    4.4    37.5    27.5
31/07/2015    0.0    4.6    36.5    25.5
01/08/2015    0.0    5.9    35.0    25.0
02/08/2015    3.0    4.5    36.0    25.5
03/08/2015    0.0    6.2    35.5    24.5
04/08/2015    4.5    7.1    37.0    25.0
05/08/2015    0.0    6.8    36.5    25.5
06/08/2015    0.0    6.5    37.0    26.0
07/08/2015    0.0    7.2    37.5    26.5
08/08/2015    0.0    5.3    37.0    27.0
09/08/2015    0.0    5.2    37.5    26.5
10/08/2015    0.0    7.7    38.0    27.0
11/08/2015    0.0    4.5    36.0    26.0
12/08/2015    0.3    5.6    35.5    27.5
13/08/2015    1.5    5.0    36.0    26.0
14/08/2015    0.0    5.7    36.5    26.5
15/08/2015    0.0    6.6    35.5    26.0
16/08/2015    1.0    4.4    36.5    26.5
17/08/2015    0.0    6.4    37.5    25.5
18/08/2015    0.0    5.8    36.0    26.5
19/08/2015    0.0    6.3    37.0    25.5
20/08/2015    0.0    6.9    36.5    26.0
21/08/2015    0.0    7.2    37.5    25.5
22/08/2015    0.0    2.1    36.5    26.5
23/08/2015    3.0    8.6    37.0    26.0
24/08/2015    0.0    6.9    37.5    25.5
25/08/2015    0.0    7.8    38.0    26.0
26/08/2015    0.0    3.9    35.5    27.0
27/08/2015    3.7    6.4    36.5    26.5
28/08/2015    0.0    4.8    36.0    26.0
29/08/2015    0.0    4.6    36.5    25.5
30/08/2015    3.5    6.6    37.0    26.5
31/08/2015    0.0    3.6    33.5    26.0
01/09/2015    0.0    6.8    36.0    26.5
02/09/2015    0.0    5.6    36.5    24.5
03/09/2015    0.0    6.8    37.0    25.0
04/09/2015    7.5    1.7    35.0    26.5
05/09/2015    2.5    4.2    35.5    25.5
06/09/2015    1.5    4.8    35.0    25.5
07/09/2015    33.0    1.3    30.5    26.0
08/09/2015    0.0    4.5    34.0    25.0
09/09/2015    0.5    5.8    35.0    24.5
10/09/2015    0.0    5.3    35.5    25.0
11/09/2015    0.0    5.3    35.0    27.0
12/09/2015    0.0    6.4    36.0    26.5
13/09/2015    0.0    5.2    36.5    25.0
14/09/2015    0.0    5.2    36.0    25.5
15/09/2015    42.0    5.9    37.0    26.0
16/09/2015    7.0    4.6    34.5    24.5
17/09/2015    0.0    4.7    33.5    25.0
18/09/2015    0.0    5.2    34.5    26.0
19/09/2015    5.0    5.7    34.0    25.5
20/09/2015    0.0    4.2    35.0    26.0
21/09/2015    1.0    5.1    35.5    25.5
22/09/2015    0.0    5.3    36.0    25.0
23/09/2015    0.0    5.4    36.5    25.5
24/09/2015    0.0    5.7    36.0    26.5
25/09/2015    15.0    3.5    36.5    27.0
26/09/2015    44.0    5.8    35.0    26.5
27/09/2015    2.5    3.6    34.5    25.0
28/09/2015    0.0    3.3    34.0    24.5
29/09/2015    0.0    5.7    36.0    26.0
30/09/2015    4.0    5.6    34.0    23.5
01/10/2015    0.0    3.0    34.5    24.5
02/10/2015    9.0    4.1    34.0    26.0
03/10/2015    145.0    2.3    35.0    24.5
04/10/2015    10.0    2.1    29.0    25.0
05/10/2015    0.0    4.2    34.0    24.5
06/10/2015    0.0    4.5    34.5    25.0
07/10/2015    2.5    5.8    35.0    25.5
08/10/2015    0.0    3.6    34.0    26.0
09/10/2015    0.0    4.3    34.5    25.0
10/10/2015    0.0    4.9    35.0    24.5
11/10/2015    0.0    4.3    35.5    25.0
12/10/2015    0.0    2.7    35.0    24.5
13/10/2015    0.0    4.5    36.0    26.0
14/10/2015    0.0    4.2    35.5    26.5
15/10/2015    0.0    4.2    36.0    27.0
16/10/2015    0.0    4.2    35.5    27.5
17/10/2015    0.0    4.8    36.0    26.5
18/10/2015    0.0    5.4    36.5    26.0
19/10/2015    0.0    3.6    36.0    26.5
20/10/2015    0.0    4.5    36.5    26.0
21/10/2015    0.0    3.1    37.0    26.5
22/10/2015    16.0    5.1    36.0    27.0
23/10/2015    126.0    2.2    36.5    26.5
24/10/2015    0.0    3.3    33.5    24.0
25/10/2015    0.0    4.5    34.5    24.5
26/10/2015    0.0    3.3    34.0    25.0
27/10/2015    0.0    4.3    34.5    26.0
28/10/2015    0.0    3.9    33.5    25.5
29/10/2015    215.0    Nulo    33.0    24.5
30/10/2015    12.5    Nulo    27.0    24.0
31/10/2015    0.0    2.8    32.5    23.5
01/11/2015    0.0    4.0    32.0    21.5
02/11/2015    0.0    4.2    32.5    21.0
03/11/2015    0.0    2.0    33.0    22.0
04/11/2015    0.0    3.1    34.5    24.5
05/11/2015    0.0    3.8    34.0    24.0
06/11/2015    0.0    3.5    34.5    24.5
07/11/2015    0.0    3.8    34.0    25.0
08/11/2015    0.0    4.2    35.0    24.5
09/11/2015    0.0    4.6    34.5    25.0
10/11/2015    0.0    2.9    35.0    24.5
11/11/2015    0.0    3.4    34.5    23.5
12/11/2015    0.0    2.7    34.0    24.0
13/11/2015    0.0    3.6    34.5    25.5
14/11/2015    0.0    4.4    35.0    25.0
15/11/2015    0.0    2.3    34.5    26.0
16/11/2015    0.0    3.4    35.0    25.5
17/11/2015    0.0    2.2    33.5    26.0
18/11/2015    0.0    3.0    35.0    25.5
19/11/2015    0.0    3.2    33.5    25.0
20/11/2015    0.0    2.3    35.5    26.0
21/11/2015    0.0    3.9    34.0    25.5
22/11/2015    0.0    2.8    34.5    25.0
23/11/2015    0.0    2.7    35.0    24.5
24/11/2015    0.0    2.7    34.0    25.0
25/11/2015    0.0    1.2    32.5    25.5
26/11/2015    0.0    6.9    28.0    26.0
27/11/2015    63.5    1.2    30.5    23.5
28/11/2015    26.0    1.7    33.0    22.5
29/11/2015    0.0    3.1    34.0    24.0
30/11/2015    0.0    3.1    34.5    23.5
01/12/2015    0.0    3.0    35.0    24.0
02/12/2015    0.0    4.2    33.5    24.5
03/12/2015    0.0    2.2    34.0    24.0
04/12/2015    0.0    3.1    34.5    23.5
05/12/2015    0.0    3.2    35.0    24.0
06/12/2015    0.0    3.0    34.5    23.0
07/12/2015    0.0    2.4    33.5    23.0
08/12/2015    0.0    1.6    32.0    23.5
09/12/2015    0.0    2.7    34.5    23.0
10/12/2015    0.0    1.9    32.0    22.5
11/12/2015    21.0    2.7    32.5    23.5
12/12/2015    63.0    1.2    31.5    24.0
13/12/2015    0.0    1.4    30.5    23.0
14/12/2015    0.0    3.0    32.0    21.0
15/12/2015    0.0    2.7    31.5    19.5
16/12/2015    0.0    2.7    32.0    20.5
17/12/2015    0.0    2.6    32.0    20.5
18/12/2015    0.0    2.8    32.5    21.0
19/12/2015    0.0    3.3    33.5    22.0
20/12/2015    0.0    3.4    35.0    23.5
21/12/2015    0.0    1.7    31.0    22.5
22/12/2015    0.0    3.4    29.5    22.4
23/12/2015    0.0    2.7    32.0    22.5
24/12/2015    0.0    2.5    32.0    22.5
25/12/2015    0.0    3.2    31.0    21.5
26/12/2015    0.0    2.8    31.0    21.5
27/12/2015    0.0    2.3    28.0    22.0
28/12/2015    0.0    3.0    28.5    18.5
29/12/2015    0.0    1.5    29.0    18.5
30/12/2015    0.0    2.2    31.0    19.0
31/12/2015    0.0    2.4    30.5    22.9
01/01/2016    0.0    2.6    32.0    22.9
02/01/2016    0.0    2.2    31.5    22.4
03/01/2016    0.0    4.5    32.5    22.5
04/01/2016    0.0    2.5    31.5    21.4
05/01/2016    0.0    4.3    31.0    20.4
06/01/2016    0.0    1.7    30.0    19.9
07/01/2016    0.0    2.2    30.0    18.9
08/01/2016    0.0    4.5    29.5    16.9
09/01/2016    0.0    3.4    28.5    17.4
10/01/2016    0.0    2.9    29.0    16.9
11/01/2016    0.0    3.0    29.5    16.9
12/01/2016    0.0    4.2    30.5    17.4
13/01/2016    0.0    3.3    28.5    18.9
14/01/2016    0.0    2.4    28.5    18.5
15/01/2016    0.0    2.2    28.0    16.9
16/01/2016    0.0    2.8    29.5    16.9
17/01/2016    0.0    2.0    30.5    16.4
18/01/2016    0.0    3.3    31.0    16.9
19/01/2016    0.0    2.4    30.5    17.9
20/01/2016    0.0    2.3    31.1    18.5
21/01/2016    0.0    2.6    35.0    16.5
22/01/2016    0.0    3.2    32.0    17.0
23/01/2016    0.0    4.2    33.5    18.0
24/01/2016    0.0    2.8    32.5    19.0
25/01/2016    0.0    3.3    33.5    18.5
26/01/2016    0.0    3.3    34.0    19.0
27/01/2016    0.0    5.6    31.0    18.0
28/01/2016    0.0    3.5    32.0    17.0
29/01/2016    0.0    4.0    33.0    19.0
30/01/2016    0.0    3.4    34.0    19.5
31/01/2016    0.0    4.9    35.5    20.5
01/02/2016    0.0    4.1    33.0    18.0
02/02/2016    0.0    4.2    33.5    18.5
03/02/2016    0.0    4.4    33.0    16.5
04/02/2016    0.0    3.4    32.5    16.5
05/02/2016    0.0    3.3    33.0    19.0
06/02/2016    0.0    3.4    34.0    19.5
07/02/2016    0.0    2.8    35.0    19.0
