CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14016
NOMBRE    : ATEQUIZA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.395°
LONGITUD  : -103.136°
ALTITUD   : 1,520 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
30/03/2011    0.0    10.9    33.5    8.0
31/03/2011    0.0    9.1    33.0    8.5
01/04/2011    0.0    8.2    34.0    12.0
02/04/2011    0.0    9.1    33.0    8.5
03/04/2011    0.0    9.1    33.0    9.0
04/04/2011    0.0    8.9    34.0    9.5
05/04/2011    0.0    8.5    34.0    10.5
06/04/2011    0.0    9.4    34.0    12.0
07/04/2011    0.0    9.4    33.5    11.0
08/04/2011    0.0    8.5    33.0    11.0
09/04/2011    0.0    1.1    33.0    10.5
10/04/2011    0.0    9.9    33.5    10.5
11/04/2011    0.0    9.6    34.0    11.0
12/04/2011    0.0    9.5    34.0    11.0
13/04/2011    0.0    9.2    34.5    11.5
14/04/2011    0.0    9.5    35.0    11.0
15/04/2011    0.0    9.7    35.0    12.0
16/04/2011    0.0    9.9    35.5    11.5
17/04/2011    0.0    9.4    36.0    12.0
18/04/2011    0.0    9.5    36.0    12.0
19/04/2011    0.0    10.3    35.0    12.0
20/04/2011    0.0    10.1    35.0    11.0
21/04/2011    0.0    9.1    34.0    11.5
22/04/2011    0.0    8.0    33.0    12.0
23/04/2011    0.0    9.7    34.0    11.0
24/04/2011    0.0    9.9    34.5    12.0
25/04/2011    0.0    9.7    35.0    12.0
26/04/2011    0.0    9.7    35.0    13.0
27/04/2011    0.0    9.6    35.5    13.0
28/04/2011    0.0    9.6    35.0    13.0
29/04/2011    0.0    9.5    35.0    13.0
30/04/2011    0.0    10.6    35.0    14.0
01/05/2011    0.0    10.4    35.5    14.0
02/05/2011    0.0    10.5    36.5    14.0
03/05/2011    0.2    8.3    34.5    14.0
04/05/2011    0.0    8.0    34.5    15.0
05/05/2011    0.0    8.2    34.0    15.0
06/05/2011    0.0    8.2    35.0    15.5
07/05/2011    0.0    10.3    36.0    16.0
08/05/2011    0.0    5.7    33.5    16.0
09/05/2011    0.0    8.8    34.5    16.5
10/05/2011    0.0    9.1    35.0    14.0
11/05/2011    0.0    12.2    35.5    13.0
12/05/2011    0.0    11.9    36.0    13.5
13/05/2011    0.0    11.7    37.5    11.5
14/05/2011    0.0    10.1    37.5    12.5
15/05/2011    0.0    10.9    36.5    15.0
16/05/2011    0.0    12.3    37.0    13.0
17/05/2011    0.0    14.1    36.0    15.0
18/05/2011    0.0    10.9    36.0    13.0
19/05/2011    0.0    10.9    36.0    13.5
20/05/2011    0.0    10.5    36.0    14.5
21/05/2011    0.0    11.1    37.5    13.0
22/05/2011    0.0    10.6    37.0    14.5
23/05/2011    0.0    11.7    36.5    15.0
24/05/2011    0.0    10.7    38.0    13.0
25/05/2011    0.0    9.8    37.5    13.5
26/05/2011    0.0    9.5    38.5    14.5
27/05/2011    0.0    9.6    39.0    16.0
28/05/2011    0.0    11.5    39.5    18.5
29/05/2011    0.0    11.0    38.5    19.0
30/05/2011    0.0    9.9    37.5    18.5
31/05/2011    0.0    9.6    36.0    17.5
01/06/2011    0.0    12.0    35.5    17.5
02/06/2011    0.0    8.9    35.0    14.0
03/06/2011    2.3    7.5    35.5    15.0
04/06/2011    0.0    8.8    35.5    15.0
05/06/2011    0.0    8.8    34.0    16.0
06/06/2011    0.0    7.7    35.0    17.0
07/06/2011    0.0    8.6    35.0    18.0
08/06/2011    0.0    8.9    36.0    17.0
09/06/2011    12.8    7.3    36.0    17.0
10/06/2011    5.1    6.7    33.5    17.0
11/06/2011    0.0    7.3    34.0    18.0
12/06/2011    4.3    8.3    35.0    16.0
13/06/2011    0.0    7.3    33.5    15.5
14/06/2011    1.1    6.2    34.5    16.0
15/06/2011    3.1    7.7    34.5    16.5
16/06/2011    0.0    7.7    34.0    17.0
17/06/2011    0.0    8.1    36.0    16.5
18/06/2011    0.0    7.5    35.0    17.0
19/06/2011    0.0    8.2    35.5    19.0
20/06/2011    0.0    8.1    35.0    20.0
21/06/2011    9.5    2.9    25.0    19.5
22/06/2011    10.4    1.4    26.0    17.0
23/06/2011    11.4    3.4    30.0    17.0
24/06/2011    19.2    6.0    31.5    17.0
25/06/2011    0.0    5.5    31.0    17.0
26/06/2011    10.5    4.8    30.0    17.0
27/06/2011    0.0    4.0    29.5    15.5
28/06/2011    15.2    7.3    32.0    16.5
29/06/2011    6.1    5.6    30.5    16.5
30/06/2011    12.7    3.9    29.5    17.0
01/07/2011    9.4    2.1    27.0    17.5
02/07/2011    16.0    3.2    26.0    17.5
03/07/2011    0.7    3.3    27.0    17.0
04/07/2011    0.0    2.9    26.0    16.5
05/07/2011    0.1    4.2    30.0    16.5
06/07/2011    21.8    6.4    30.0    16.5
07/07/2011    0.0    4.8    29.0    16.0
08/07/2011    32.7    7.1    30.0    16.0
09/07/2011    1.0    4.0    28.0    16.0
10/07/2011    2.6    3.7    29.0    16.5
11/07/2011    4.1    3.9    29.5    17.0
12/07/2011    0.0    4.8    29.0    17.0
13/07/2011    24.3    3.3    29.0    17.0
14/07/2011    5.7    1.6    26.0    17.0
15/07/2011    17.2    6.0    29.5    16.5
16/07/2011    0.0    5.4    29.0    15.5
17/07/2011    0.2    4.5    27.0    16.0
18/07/2011    16.3    5.3    28.0    16.5
19/07/2011    0.6    4.8    30.0    15.0
20/07/2011    0.0    3.7    28.0    15.5
21/07/2011    0.0    5.1    29.0    16.0
22/07/2011    0.0    6.5    32.0    15.0
23/07/2011    3.6    5.4    32.0    15.0
24/07/2011    0.0    6.0    29.5    15.5
25/07/2011    0.7    5.5    32.0    15.5
26/07/2011    0.0    4.4    28.0    15.5
27/07/2011    0.5    5.0    29.5    15.5
28/07/2011    0.0    4.6    29.5    15.5
29/07/2011    0.0    4.8    30.0    16.0
30/07/2011    9.7    3.3    29.0    15.5
31/07/2011    0.0    6.5    30.0    16.0
01/08/2011    0.0    6.5    31.0    15.0
02/08/2011    0.3    5.7    32.0    15.0
03/08/2011    6.9    5.4    31.0    14.0
04/08/2011    0.0    1.6    28.0    15.0
05/08/2011    0.0    4.4    31.0    16.0
06/08/2011    4.8    4.6    30.0    16.0
07/08/2011    0.0    5.8    30.0    16.0
08/08/2011    0.0    4.4    31.0    15.5
09/08/2011    6.8    3.8    30.5    15.0
10/08/2011    0.0    2.1    29.0    16.0
11/08/2011    1.1    4.5    30.0    16.5
12/08/2011    5.3    4.8    31.0    15.5
13/08/2011    12.2    5.6    31.0    15.0
14/08/2011    0.0    5.6    30.0    16.0
15/08/2011    0.0    5.8    31.0    16.0
16/08/2011    5.3    6.3    32.5    16.5
17/08/2011    0.0    5.8    31.0    15.0
18/08/2011    0.1    4.8    31.0    16.0
19/08/2011    0.0    3.8    31.0    17.5
20/08/2011    0.0    5.5    32.0    17.0
21/08/2011    0.0    4.8    31.0    17.0
22/08/2011    20.4    5.1    30.5    15.5
23/08/2011    4.8    3.7    30.0    16.0
24/08/2011    0.3    4.6    29.0    16.5
25/08/2011    0.0    5.4    30.0    16.0
26/08/2011    0.4    3.7    30.0    16.0
27/08/2011    18.6    5.4    32.0    15.0
28/08/2011    11.7    4.3    28.5    16.0
29/08/2011    0.0    4.6    30.0    16.0
30/08/2011    0.0    5.6    30.5    14.0
31/08/2011    17.5    2.7    28.0    15.0
01/09/2011    6.8    0.2    25.0    17.5
02/09/2011    0.0    3.0    28.0    18.0
03/09/2011    9.5    2.5    29.0    18.0
04/09/2011    19.8    0.8    30.0    18.0
05/09/2011    0.0    2.3    29.0    18.0
06/09/2011    0.0    4.6    30.5    17.0
07/09/2011    0.0    4.2    30.5    15.0
08/09/2011    0.0    5.8    29.0    14.0
09/09/2011    0.0    4.5    28.0    15.0
10/09/2011    0.0    4.4    29.0    15.0
11/09/2011    0.0    3.2    28.0    15.0
12/09/2011    0.0    3.8    29.0    15.0
13/09/2011    0.0    3.8    28.0    15.0
14/09/2011    0.0    4.2    29.0    16.0
15/09/2011    1.0    3.3    28.0    16.0
16/09/2011    11.5    4.3    26.5    16.0
17/09/2011    0.0    3.5    27.0    14.0
18/09/2011    52.2    6.1    29.0    15.0
19/09/2011    0.0    3.5    28.0    16.0
20/09/2011    0.0    3.1    27.0    14.0
21/09/2011    0.0    2.8    27.5    16.0
22/09/2011    0.0    3.2    28.0    14.0
23/09/2011    0.0    2.9    27.5    15.0
24/09/2011    0.0    2.6    28.0    15.0
25/09/2011    0.0    2.8    28.5    15.0
26/09/2011    0.0    2.8    28.0    15.0
27/09/2011    0.0    3.5    29.0    15.5
28/09/2011    4.6    2.6    28.0    14.5
29/09/2011    5.4    3.0    28.0    14.5
30/09/2011    0.0    3.1    27.5    14.0
01/10/2011    0.0    2.9    27.0    14.0
02/10/2011    0.0    3.2    27.5    15.0
03/10/2011    0.0    4.0    28.0    15.0
04/10/2011    0.0    4.2    29.0    14.5
05/10/2011    0.0    3.6    29.5    15.0
06/10/2011    0.0    3.3    29.0    15.0
07/10/2011    0.0    2.7    28.0    15.0
08/10/2011    0.5    2.2    25.0    15.0
09/10/2011    1.4    2.8    28.0    15.0
10/10/2011    0.2    1.9    26.0    16.0
11/10/2011    13.4    0.8    23.0    15.5
12/10/2011    36.5    1.5    17.5    15.5
13/10/2011    10.5    0.8    23.0    14.0
14/10/2011    0.0    4.6    29.0    14.5
15/10/2011    0.0    3.0    29.0    10.5
16/10/2011    0.0    3.0    31.0    11.0
17/10/2011    0.0    2.1    30.0    11.0
18/10/2011    0.0    2.2    30.0    11.0
19/10/2011    0.0    1.0    29.0    11.0
20/10/2011    0.0    2.8    30.0    11.0
21/10/2011    0.0    2.7    29.0    13.0
22/10/2011    0.0    3.1    29.0    9.0
23/10/2011    0.0    2.9    28.0    8.0
24/10/2011    0.0    3.3    30.0    10.0
25/10/2011    0.0    2.7    27.0    10.5
26/10/2011    0.0    3.0    29.0    11.0
27/10/2011    0.0    3.2    29.0    11.5
28/10/2011    0.0    2.7    28.0    10.0
29/10/2011    0.0    2.6    28.0    10.5
30/10/2011    0.0    2.2    27.0    11.0
31/10/2011    0.0    2.1    29.0    11.0
01/11/2011    0.0    2.6    30.0    12.0
02/11/2011    0.0    2.9    31.0    11.0
03/11/2011    0.0    4.1    31.5    8.0
04/11/2011    0.0    3.3    31.0    8.0
05/11/2011    0.0    2.3    30.0    9.0
06/11/2011    0.0    3.3    30.0    9.5
07/11/2011    2.7    2.9    31.0    7.5
08/11/2011    0.0    2.4    29.0    9.0
09/11/2011    0.0    3.3    30.0    8.5
10/11/2011    0.0    3.2    29.0    7.0
11/11/2011    0.0    3.2    28.0    7.0
12/11/2011    0.0    3.3    30.0    8.0
13/11/2011    0.0    2.9    29.0    8.0
14/11/2011    0.0    3.9    29.0    8.0
15/11/2011    0.0    2.6    29.0    8.0
16/11/2011    0.0    3.0    30.0    6.0
17/11/2011    0.0    3.7    29.5    6.5
18/11/2011    0.0    2.9    29.0    7.5
19/11/2011    0.0    3.1    32.0    10.0
20/11/2011    0.0    2.9    31.0    10.0
21/11/2011    0.0    2.5    29.0    11.0
22/11/2011    0.0    3.5    32.5    10.0
23/11/2011    0.0    3.2    31.0    9.0
24/11/2011    0.0    3.1    28.0    9.0
25/11/2011    0.0    2.7    28.0    8.5
26/11/2011    0.0    3.2    28.5    8.0
27/11/2011    0.0    3.7    18.0    9.0
28/11/2011    0.0    2.6    24.0    0.0
29/11/2011    0.0    2.9    27.0    -2.0
30/11/2011    0.0    3.5    28.5    -0.5
01/12/2011    0.0    3.0    29.0    1.0
02/12/2011    0.0    2.6    29.0    3.0
03/12/2011    0.0    3.0    35.0    4.5
04/12/2011    0.0    3.4    30.0    4.0
05/12/2011    0.0    2.7    30.0    5.0
06/12/2011    0.0    3.1    29.0    4.5
07/12/2011    0.0    2.6    28.5    5.0
08/12/2011    0.0    3.2    28.5    6.0
09/12/2011    0.0    3.0    28.5    6.5
10/12/2011    0.0    2.9    28.0    6.0
11/12/2011    0.0    2.7    27.0    6.0
12/12/2011    0.0    2.7    28.0    6.5
13/12/2011    0.0    2.7    28.5    7.0
14/12/2011    0.0    3.1    30.0    4.5
15/12/2011    0.0    3.1    29.5    5.0
16/12/2011    0.0    3.3    29.0    4.5
17/12/2011    0.0    3.1    29.0    5.5
18/12/2011    0.0    2.7    28.5    6.0
19/12/2011    0.0    3.5    27.5    7.0
20/12/2011    0.0    2.7    28.0    5.0
21/12/2011    0.0    4.0    26.5    5.0
22/12/2011    0.0    2.9    26.5    5.0
23/12/2011    0.0    2.9    27.0    5.5
24/12/2011    0.0    2.0    26.0    6.0
25/12/2011    0.0    2.8    28.0    6.0
26/12/2011    0.0    3.0    22.5    6.5
27/12/2011    0.0    3.6    29.0    5.5
28/12/2011    0.0    4.3    29.0    6.0
29/12/2011    0.0    3.1    28.0    6.5
30/12/2011    0.0    2.0    27.0    6.0
31/12/2011    0.0    2.0    27.0    7.0
01/01/2012    0.0    2.8    27.0    7.0
02/01/2012    0.0    2.7    28.0    5.0
03/01/2012    0.0    2.9    27.0    5.0
04/01/2012    0.0    2.1    26.0    5.0
05/01/2012    0.0    1.1    26.0    5.0
06/01/2012    0.0    3.1    29.0    6.0
07/01/2012    0.0    2.9    29.0    5.0
08/01/2012    0.0    2.6    29.0    5.0
09/01/2012    0.0    2.2    28.0    5.5
10/01/2012    0.0    2.9    28.5    6.0
11/01/2012    0.0    2.1    29.0    5.0
12/01/2012    0.0    2.3    28.0    5.0
13/01/2012    0.0    2.1    28.0    5.0
14/01/2012    0.0    3.1    28.0    6.0
15/01/2012    0.0    2.8    27.0    4.0
16/01/2012    0.0    3.2    29.0    5.0
17/01/2012    0.0    2.6    29.0    4.5
18/01/2012    0.0    3.0    28.5    5.5
19/01/2012    0.0    3.2    29.0    4.0
20/01/2012    0.0    2.9    28.0    4.0
21/01/2012    0.0    3.4    29.0    4.0
22/01/2012    0.0    2.9    28.0    4.0
23/01/2012    0.0    3.5    29.0    3.5
24/01/2012    0.0    2.6    29.0    3.0
25/01/2012    0.0    3.5    29.5    4.0
26/01/2012    0.0    4.3    26.0    4.5
27/01/2012    0.0    3.2    26.0    5.0
28/01/2012    0.0    3.5    28.0    5.0
29/01/2012    0.0    2.1    27.0    5.0
30/01/2012    1.0    2.0    27.0    5.5
31/01/2012    7.5    0.9    25.0    6.0
01/02/2012    0.0    2.1    29.0    7.0
02/02/2012    0.0    2.9    28.0    5.0
03/02/2012    0.0    3.1    28.0    6.0
04/02/2012    0.0    3.5    29.0    6.5
05/02/2012    0.0    2.5    28.0    7.0
06/02/2012    0.0    3.7    26.0    7.0
07/02/2012    0.0    3.2    26.0    8.0
08/02/2012    0.0    2.6    26.0    8.0
09/02/2012    9.6    2.2    25.0    8.0
10/02/2012    60.3    0.3    18.5    5.5
11/02/2012    0.0    2.1    24.0    6.0
12/02/2012    2.8    2.2    26.0    5.0
13/02/2012    9.4    1.8    27.0    5.5
14/02/2012    0.0    2.4    26.0    5.0
15/02/2012    14.9    1.7    25.0    5.0
16/02/2012    0.0    2.2    24.0    6.0
17/02/2012    0.0    2.3    27.0    5.0
18/02/2012    0.0    2.2    27.0    6.0
19/02/2012    0.0    2.6    27.0    5.5
20/02/2012    0.0    3.1    27.0    6.0
21/02/2012    0.0    4.2    29.0    5.0
22/02/2012    0.0    1.9    29.0    6.0
23/02/2012    0.0    2.5    28.0    6.5
24/02/2012    0.0    3.3    28.0    6.5
25/02/2012    0.0    3.3    28.0    11.5
26/02/2012    0.0    3.1    29.0    7.0
27/02/2012    0.0    3.8    30.0    8.0
28/02/2012    0.0    3.4    30.0    9.0
29/02/2012    0.0    3.2    30.0    8.0
01/03/2012    0.0    4.1    31.0    8.0
02/03/2012    0.0    3.8    32.0    7.0
03/03/2012    0.0    4.2    33.0    7.0
04/03/2012    0.0    4.3    30.5    8.0
05/03/2012    0.0    5.8    32.0    10.0
06/03/2012    0.0    6.5    31.0    10.0
07/03/2012    0.0    6.4    32.0    10.0
08/03/2012    0.0    6.5    32.0    10.0
09/03/2012    0.0    7.0    33.0    11.0
10/03/2012    8.4    5.0    31.5    10.0
11/03/2012    0.0    5.5    29.0    10.0
12/03/2012    0.0    5.8    31.0    9.5
13/03/2012    0.0    6.6    31.5    10.0
14/03/2012    0.0    7.3    32.0    10.0
15/03/2012    0.0    6.7    31.0    10.0
16/03/2012    0.0    6.6    31.5    10.5
17/03/2012    0.0    5.2    31.5    10.0
18/03/2012    0.0    7.2    31.0    12.0
19/03/2012    0.0    8.3    30.0    10.0
20/03/2012    0.0    7.9    28.5    8.5
21/03/2012    0.0    7.4    31.0    7.0
22/03/2012    0.0    7.2    30.0    9.0
23/03/2012    0.0    7.4    31.5    6.0
24/03/2012    0.0    6.9    31.5    8.5
25/03/2012    0.0    7.9    32.0    10.0
26/03/2012    0.0    7.8    31.5    11.0
27/03/2012    0.0    7.7    31.0    8.5
28/03/2012    0.0    8.0    32.0    10.0
29/03/2012    0.0    6.1    30.0    11.0
30/03/2012    0.0    6.9    31.0    10.0
31/03/2012    0.0    6.8    29.5    9.0
01/04/2012    0.0    8.2    29.0    8.5
02/04/2012    0.0    7.8    30.5    6.5
03/04/2012    0.0    8.4    31.0    7.0
04/04/2012    0.0    8.3    33.0    7.0
05/04/2012    0.5    2.7    26.0    8.5
06/04/2012    0.0    8.1    31.0    7.0
07/04/2012    0.0    9.6    31.5    7.5
08/04/2012    0.0    9.0    33.5    8.0
09/04/2012    0.0    8.6    33.0    9.5
10/04/2012    0.0    9.4    33.5    10.0
11/04/2012    0.0    9.8    33.0    8.5
12/04/2012    0.0    8.9    33.0    9.0
13/04/2012    0.0    9.4    33.5    9.5
14/04/2012    0.0    8.9    32.5    10.0
15/04/2012    0.0    8.2    32.0    9.0
16/04/2012    0.0    9.5    33.5    8.0
17/04/2012    0.0    8.8    34.0    9.0
18/04/2012    0.0    8.4    33.0    10.5
19/04/2012    0.0    9.8    32.5    10.0
20/04/2012    0.0    11.3    30.5    9.0
21/04/2012    0.0    9.1    34.0    10.0
22/04/2012    0.0    10.2    35.0    12.0
23/04/2012    0.0    9.4    34.0    13.5
24/04/2012    0.0    8.7    33.5    12.5
25/04/2012    0.0    8.5    37.5    13.0
26/04/2012    0.0    10.0    35.0    12.0
27/04/2012    0.0    10.2    35.0    12.5
28/04/2012    0.0    8.1    34.0    13.5
29/04/2012    0.0    10.0    34.0    11.0
30/04/2012    0.0    9.8    35.0    11.5
01/05/2012    0.0    8.4    35.5    12.0
02/05/2012    0.0    9.1    35.5    13.0
03/05/2012    1.4    2.2    36.0    14.5
04/05/2012    0.0    8.0    34.0    16.0
05/05/2012    0.0    8.9    33.0    16.0
06/05/2012    0.0    9.7    34.5    15.5
07/05/2012    0.0    10.1    35.0    13.5
08/05/2012    0.0    10.2    35.0    12.5
09/05/2012    0.0    10.2    34.0    12.0
10/05/2012    0.0    10.0    34.5    12.5
11/05/2012    0.0    9.8    35.0    12.0
12/05/2012    0.0    9.5    34.5    12.0
13/05/2012    5.9    8.5    34.0    11.0
14/05/2012    0.0    10.3    34.0    11.5
15/05/2012    0.0    8.5    33.0    12.5
16/05/2012    0.0    8.8    33.0    15.0
17/05/2012    0.0    5.8    33.0    17.0
18/05/2012    0.0    9.8    34.0    16.5
19/05/2012    0.0    9.0    35.0    14.0
20/05/2012    0.0    7.8    35.0    15.0
21/05/2012    0.0    9.9    33.5    16.0
22/05/2012    0.0    9.9    33.0    15.0
23/05/2012    0.0    9.9    34.0    16.0
24/05/2012    0.6    4.5    32.0    16.5
25/05/2012    0.0    4.3    29.0    16.0
26/05/2012    0.0    9.2    35.5    16.5
27/05/2012    0.0    8.6    35.0    18.0
28/05/2012    3.6    6.3    33.5    18.0
29/05/2012    0.0    8.3    35.0    18.0
30/05/2012    0.0    9.1    36.0    16.5
31/05/2012    0.0    8.9    36.5    16.5
01/06/2012    0.0    9.3    35.0    16.5
02/06/2012    0.0    9.9    34.0    17.0
03/06/2012    0.0    8.7    33.5    14.0
04/06/2012    0.0    10.0    34.0    13.5
05/06/2012    0.0    9.8    37.0    13.0
06/06/2012    0.0    8.9    25.5    14.0
07/06/2012    0.0    9.3    35.5    17.0
08/06/2012    4.9    4.6    33.0    17.5
09/06/2012    0.0    8.3    35.0    17.0
10/06/2012    0.1    6.9    35.5    16.5
11/06/2012    0.0    8.8    35.5    16.0
12/06/2012    48.0    7.1    34.5    16.5
13/06/2012    0.0    6.5    32.0    17.5
14/06/2012    10.4    6.4    21.0    17.0
15/06/2012    9.7    6.9    31.0    15.0
16/06/2012    0.0    6.6    31.0    16.0
17/06/2012    14.8    5.9    30.0    16.0
18/06/2012    14.2    5.9    30.0    17.0
19/06/2012    0.0    4.6    27.0    16.5
20/06/2012    0.0    6.1    28.0    15.0
21/06/2012    0.0    4.4    27.0    16.0
22/06/2012    0.0    6.0    30.0    17.0
23/06/2012    0.0    7.1    30.5    17.5
24/06/2012    13.7    3.3    27.5    19.0
25/06/2012    5.8    4.2    26.5    17.0
26/06/2012    0.0    5.6    29.0    15.0
27/06/2012    0.0    6.4    30.5    15.5
28/06/2012    0.0    4.0    30.0    16.0
29/06/2012    13.8    5.8    31.0    16.5
30/06/2012    12.5    3.9    27.0    16.0
01/07/2012    0.0    4.6    27.0    15.0
02/07/2012    22.1    5.4    29.0    16.0
03/07/2012    0.1    3.3    26.0    16.0
04/07/2012    0.3    2.1    26.0    16.0
05/07/2012    2.6    2.9    28.0    16.0
06/07/2012    1.6    5.3    28.0    16.0
07/07/2012    1.6    5.5    28.5    16.0
08/07/2012    60.3    10.1    30.0    15.5
09/07/2012    0.0    5.7    29.0    14.5
10/07/2012    32.1    7.0    29.5    15.0
11/07/2012    0.0    5.2    29.5    15.0
12/07/2012    4.9    3.4    27.5    16.0
13/07/2012    5.2    2.4    25.0    16.0
14/07/2012    36.8    3.0    26.0    15.0
15/07/2012    1.1    2.9    25.5    15.5
16/07/2012    0.0    5.4    27.0    15.5
17/07/2012    0.0    5.6    29.0    16.5
18/07/2012    0.0    5.7    29.0    17.0
19/07/2012    7.4    3.9    29.5    17.0
20/07/2012    12.3    4.9    29.0    16.5
21/07/2012    5.8    5.6    29.5    17.0
22/07/2012    0.0    5.1    29.0    16.0
23/07/2012    9.6    5.7    30.0    16.5
24/07/2012    0.0    4.2    28.5    16.5
25/07/2012    0.0    4.8    29.5    16.5
26/07/2012    2.9    6.5    29.0    17.0
27/07/2012    0.0    3.8    26.0    16.0
28/07/2012    4.5    5.4    30.0    15.0
29/07/2012    0.0    2.1    29.0    17.0
30/07/2012    11.6    5.5    28.0    15.0
31/07/2012    0.0    5.0    28.0    15.0
01/08/2012    0.0    2.5    28.0    15.5
02/08/2012    24.5    3.9    29.0    16.0
03/08/2012    0.0    3.7    27.0    14.0
04/08/2012    0.0    4.6    30.0    15.0
05/08/2012    0.0    4.3    28.0    16.0
06/08/2012    0.0    4.7    30.0    16.0
07/08/2012    0.0    4.6    29.0    16.0
08/08/2012    0.0    5.4    31.0    15.0
09/08/2012    0.0    5.5    31.0    15.0
10/08/2012    0.0    4.6    26.5    16.0
11/08/2012    12.5    5.7    28.0    16.0
12/08/2012    0.0    3.6    28.0    16.5
13/08/2012    5.2    4.3    28.0    16.0
14/08/2012    2.9    3.2    26.0    16.0
15/08/2012    0.0    4.7    28.0    14.5
16/08/2012    0.0    5.7    30.0    15.0
17/08/2012    1.9    4.5    30.0    16.0
18/08/2012    0.0    3.6    28.0    16.0
19/08/2012    0.0    2.5    26.0    16.0
20/08/2012    4.4    3.6    28.0    16.0
21/08/2012    0.0    4.4    28.0    16.0
22/08/2012    1.8    4.6    29.0    17.0
23/08/2012    4.3    3.6    28.0    16.0
24/08/2012    10.8    4.1    29.0    16.0
25/08/2012    30.3    6.3    29.0    16.0
26/08/2012    2.0    3.2    28.0    15.0
27/08/2012    2.0    3.2    28.0    15.0
28/08/2012    0.0    4.8    30.0    15.0
29/08/2012    0.0    3.6    30.0    16.0
30/08/2012    16.2    4.1    30.0    17.0
31/08/2012    0.0    4.2    28.0    16.0
01/09/2012    4.6    4.3    29.0    17.0
02/09/2012    0.0    3.8    27.0    16.0
03/09/2012    15.0    4.5    31.0    16.0
04/09/2012    11.4    3.9    29.0    14.0
05/09/2012    0.0    4.1    29.0    14.0
06/09/2012    0.0    4.5    30.0    14.0
07/09/2012    0.0    3.6    29.0    17.0
08/09/2012    5.1    4.7    30.0    16.0
09/09/2012    0.0    3.7    27.0    16.0
10/09/2012    8.5    4.3    29.0    15.0
11/09/2012    0.0    4.3    30.0    15.0
12/09/2012    0.0    3.5    27.0    17.0
13/09/2012    0.0    4.4    30.0    16.0
14/09/2012    0.0    4.9    31.0    14.0
15/09/2012    0.4    4.5    30.0    15.0
16/09/2012    2.9    4.3    29.5    15.0
17/09/2012    0.0    3.6    29.5    15.5
18/09/2012    0.0    6.0    31.0    15.0
19/09/2012    0.0    5.7    30.0    10.5
20/09/2012    0.0    5.4    29.5    10.5
21/09/2012    0.0    5.8    30.5    11.5
22/09/2012    0.0    4.9    29.0    12.0
23/09/2012    0.0    5.5    30.0    13.0
24/09/2012    0.0    5.4    30.0    13.0
25/09/2012    0.0    5.0    29.5    12.5
26/09/2012    0.0    3.8    29.5    13.0
27/09/2012    0.0    6.2    31.5    15.0
28/09/2012    0.0    4.6    32.0    16.0
29/09/2012    0.0    3.3    28.5    16.0
30/09/2012    0.0    4.0    31.5    14.0
01/10/2012    0.0    5.0    32.0    14.0
02/10/2012    0.0    5.2    30.0    13.0
03/10/2012    0.0    6.3    30.5    8.5
04/10/2012    0.0    6.7    31.5    7.0
05/10/2012    0.0    6.5    32.5    7.0
06/10/2012    0.0    6.0    32.0    7.5
07/10/2012    0.0    6.4    33.0    11.0
08/10/2012    0.0    5.7    31.5    10.0
09/10/2012    0.0    5.8    33.0    10.0
10/10/2012    0.0    5.9    33.0    12.0
11/10/2012    0.0    5.4    32.5    14.0
12/10/2012    0.7    6.1    32.5    15.0
13/10/2012    0.0    5.6    32.0    17.0
14/10/2012    0.1    4.4    33.0    14.5
15/10/2012    1.6    4.7    31.0    15.0
16/10/2012    0.0    5.0    31.0    15.0
17/10/2012    0.0    4.5    30.0    12.0
18/10/2012    0.0    5.3    33.5    12.0
19/10/2012    8.4    7.1    35.0    13.0
20/10/2012    0.0    4.1    31.5    14.0
21/10/2012    0.0    4.2    31.0    17.0
22/10/2012    0.0    5.4    32.0    15.0
23/10/2012    0.0    6.4    32.0    15.0
24/10/2012    0.0    5.2    32.5    10.0
25/10/2012    0.0    4.6    32.5    11.0
26/10/2012    0.0    5.2    32.0    12.0
27/10/2012    0.0    4.8    32.0    13.0
28/10/2012    0.6    3.6    29.5    14.5
29/10/2012    0.4    4.0    31.0    13.5
30/10/2012    0.0    4.0    30.0    11.0
31/10/2012    0.0    4.2    30.0    10.0
01/11/2012    0.0    3.5    30.0    10.0
02/11/2012    0.0    3.8    30.5    11.0
03/11/2012    3.7    0.9    22.5    12.0
04/11/2012    0.7    0.9    18.5    14.0
05/11/2012    0.0    2.0    21.5    13.0
06/11/2012    0.0    3.4    28.0    9.0
07/11/2012    0.0    3.7    29.0    8.0
08/11/2012    0.0    3.7    29.0    6.5
09/11/2012    0.0    3.9    30.0    7.0
10/11/2012    0.0    3.7    30.5    8.0
11/11/2012    0.0    3.5    30.0    8.5
12/11/2012    0.0    4.4    30.0    9.5
13/11/2012    0.0    3.0    28.0    9.5
