GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15022
NOMBRE    : SAN MARCOS
ESTADO    : JALISCO
MUNICIPIO :  SAN MARCOS
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.791°
LONGITUD  :  -104.198°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
27/06/2014    30.3    4.3    29.1    7.1
28/06/2014    0.0    4.2    28.9    9.9
29/06/2014    5.3    4.5    29.5    9.9
30/06/2014    0.7    2.9    27.7    9.6
01/07/2014    0.0    6.2    28.9    9.0
02/07/2014    4.9    5.1    28.5    6.8
03/07/2014    0.5    7.2    29.2    11.1
04/07/2014    14.8    3.0    28.3    11.1
05/07/2014    24.5    5.1    30.4    10.3
06/07/2014    3.0    6.1    31.0    12.0
07/07/2014    0.0    9.5    30.6    11.7
08/07/2014    0.0    5.3    30.9    11.7
09/07/2014    0.0    5.4    30.9    11.8
10/07/2014    5.2    3.9    31.4    11.9
11/07/2014    9.7    4.0    30.7    12.4
12/07/2014    3.7    4.2    30.8    13.8
13/07/2014    4.1    4.3    31.2    11.4
14/07/2014    7.0    3.4    31.2    11.4
15/07/2014    0.0    2.3    31.2    11.5
16/07/2014    2.1    10.7    31.0    11.5
17/07/2014    0.4    5.0    30.5    10.8
18/07/2014    58.2    7.5    28.9    10.5
19/07/2014    0.2    6.2    30.9    7.1
20/07/2014    0.0    5.3    31.2    11.2
21/07/2014    0.0    4.8    32.3    11.9
22/07/2014    0.0    4.2    33.1    14.1
23/07/2014    0.0    5.0    31.8    14.3
24/07/2014    0.2    5.0    30.5    11.8
25/07/2014    30.8    8.5    29.0    10.2
26/07/2014    0.0    5.3    31.3    12.9
27/07/2014    27.6    4.2    31.2    13.1
28/07/2014    20.0    4.0    31.3    12.9
29/07/2014    0.0    4.8    30.4    12.7
30/07/2014    0.0    5.1    30.7    11.3
31/07/2014    0.0    1.2    29.9    12.0
01/08/2014    0.0    5.8    29.7    11.2
02/08/2014    0.0    6.2    32.5    11.7
03/08/2014    0.0    6.3    32.5    13.4
04/08/2014    7.4    7.4    32.3    13.9
05/08/2014    15.9    4.2    32.4    14.0
06/08/2014    5.8    2.5    28.3    13.6
07/08/2014    0.0    7.1    30.1    12.3
08/08/2014    6.4    9.1    30.6    11.8
09/08/2014    8.0    7.1    30.4    11.6
10/08/2014    2.7    5.6    31.3    13.7
11/08/2014    12.7    5.3    29.8    13.9
12/08/2014    34.1    5.4    31.2    10.2
13/08/2014    10.0    6.7    29.0    11.7
14/08/2014    13.2    8.1    28.8    12.2
15/08/2014    16.0    9.0    30.4    12.9
16/08/2014    13.6    8.4    30.4    12.9
17/08/2014    30.7    9.4    30.4    13.6
18/08/2014    16.2    10.2    30.4    11.5
19/08/2014    1.4    8.1    27.5    11.0
20/08/2014    29.5    6.4    27.1    9.8
21/08/2014    0.9    5.2    29.8    11.2
22/08/2014    0.8    8.8    29.8    8.9
23/08/2014    2.7    7.3    30.4    11.8
24/08/2014    5.5    6.8    30.2    13.2
25/08/2014    0.0    4.9    30.1    9.6
26/08/2014    0.0    4.9    31.4    11.8
27/08/2014    0.0    4.6    32.4    12.0
28/08/2014    0.0    4.6    30.2    12.3
29/08/2014    15.9    9.9    31.6    11.6
30/08/2014    5.1    5.7    31.6    11.3
31/08/2014    6.8    7.7    31.5    14.1
01/09/2014    0.1    5.5    30.4    11.8
02/09/2014    0.0    5.8    29.9    10.5
03/09/2014    0.0    4.7    29.6    10.1
04/09/2014    0.0    6.3    30.3    10.4
05/09/2014    74.0    8.0    31.1    12.0
06/09/2014    31.1    4.7    29.0    8.9
07/09/2014    23.4    4.3    29.5    13.2
08/09/2014    0.1    1.7    30.2    12.9
09/09/2014    0.0    7.0    30.2    13.7
10/09/2014    4.0    4.3    30.5    13.7
11/09/2014    15.1    5.7    30.3    12.4
12/09/2014    0.1    4.4    30.1    12.9
13/09/2014    1.7    4.1    28.5    13.1
14/09/2014    0.0    3.5    28.3    11.0
15/09/2014    1.1    4.7    28.7    11.0
16/09/2014    10.1    5.6    30.2    10.8
17/09/2014    1.1    4.8    30.0    11.0
18/09/2014    0.1    4.2    29.8    13.3
19/09/2014    0.0    4.0    28.8    13.3
20/09/2014    0.0    1.9    30.2    9.1
21/09/2014    8.6    4.6    30.3    10.6
22/09/2014    14.9    6.5    30.1    13.0
23/09/2014    11.4    3.4    29.6    11.7
24/09/2014    0.6    4.7    30.1    10.5
25/09/2014    0.0    4.7    30.1    9.8
26/09/2014    0.0    4.9    31.1    9.7
27/09/2014    0.0    5.9    30.2    11.3
28/09/2014    0.0    4.2    22.4    11.8
29/09/2014    14.6    4.3    29.0    12.1
30/09/2014    13.7    4.2    28.6    12.0
01/10/2014    5.2    5.8    30.0    11.1
02/10/2014    0.5    3.0    28.0    9.8
03/10/2014    0.1    5.8    32.6    9.8
04/10/2014    27.1    9.0    28.5    9.7
05/10/2014    11.3    7.3    28.5    9.8
06/10/2014    3.8    5.4    29.8    9.1
07/10/2014    0.4    3.3    30.4    12.0
08/10/2014    0.0    3.8    30.2    11.9
09/10/2014    0.0    2.7    29.5    11.3
10/10/2014    0.0    4.4    30.4    9.4
11/10/2014    0.4    4.7    30.1    11.6
12/10/2014    0.0    5.0    30.1    11.0
13/10/2014    0.0    4.9    30.2    11.6
14/10/2014    0.0    5.4    30.3    11.1
15/10/2014    0.0    8.5    30.2    11.3
16/10/2014    0.0    9.1    30.3    11.5
17/10/2014    0.0    7.2    30.5    11.5
18/10/2014    0.0    4.9    31.2    10.9
19/10/2014    7.5    8.3    31.1    9.5
20/10/2014    0.5    3.2    28.5    9.6
21/10/2014    0.0    3.7    29.4    9.6
22/10/2014    0.0    3.1    29.4    9.7
23/10/2014    0.1    5.2    29.9    11.9
24/10/2014    0.0    5.9    30.4    9.6
25/10/2014    0.0    6.1    30.2    13.0
26/10/2014    0.0    5.8    30.2    12.9
27/10/2014    0.0    4.6    30.1    12.8
28/10/2014    0.0    3.7    29.5    10.7
29/10/2014    0.0    5.5    30.2    9.5
30/10/2014    0.0    8.4    30.4    13.3
31/10/2014    0.0    1.7    29.3    11.2
01/11/2014    0.0    3.5    28.6    12.1
02/11/2014    0.0    2.2    28.8    10.4
03/11/2014    0.0    0.9    27.0    11.9
04/11/2014    1.9    5.7    25.3    13.0
05/11/2014    10.6    10.6    27.0    13.5
06/11/2014    0.0    2.5    27.4    10.9
07/11/2014    0.0    8.7    28.4    9.1
08/11/2014    0.0    3.2    26.6    10.9
09/11/2014    0.0    3.4    23.9    9.8
10/11/2014    13.2    3.0    20.6    8.4
11/11/2014    21.6    2.4    23.9    5.0
12/11/2014    5.2    3.2    24.9    10.7
13/11/2014    0.0    3.3    26.6    6.6
14/11/2014    0.0    1.3    26.8    10.9
15/11/2014    0.0    3.5    26.1    10.3
16/11/2014    0.0    5.3    26.4    9.7
17/11/2014    0.0    3.4    26.8    9.1
18/11/2014    0.0    1.9    24.1    9.1
19/11/2014    0.0    5.8    26.3    9.2
20/11/2014    0.1    5.7    25.4    9.3
21/11/2014    0.1    5.6    24.9    9.6
22/11/2014    0.0    3.4    25.9    10.4
23/11/2014    0.0    3.8    26.0    10.2
24/11/2014    0.0    1.5    26.1    7.3
25/11/2014    0.0    2.7    25.4    7.4
26/11/2014    0.0    3.3    25.4    7.4
27/11/2014    0.0    5.2    24.0    7.4
28/11/2014    0.0    7.6    27.1    6.7
29/11/2014    0.0    6.4    27.5    7.7
30/11/2014    0.0    4.0    27.6    8.2
01/12/2014    0.0    4.5    24.8    7.5
02/12/2014    0.0    3.0    26.6    7.9
03/12/2014    0.0    3.2    28.2    7.2
04/12/2014    0.0    4.4    27.7    8.2
05/12/2014    0.0    3.9    27.0    7.6
06/12/2014    0.0    6.1    27.1    7.7
07/12/2014    0.0    8.2    26.9    5.5
08/12/2014    0.0    1.3    26.7    5.6
09/12/2014    0.0    2.7    26.7    8.7
10/12/2014    0.0    3.2    23.0    8.1
11/12/2014    0.0    1.4    23.9    8.3
12/12/2014    0.0    3.6    25.0    10.0
13/12/2014    0.0    1.2    25.0    10.5
14/12/2014    0.0    3.6    25.2    10.0
15/12/2014    0.0    2.2    25.7    9.5
16/12/2014    0.0    2.9    26.0    10.2
17/12/2014    0.0    7.3    27.1    10.4
18/12/2014    3.8    1.9    26.4    8.7
19/12/2014    0.0    4.7    25.5    7.7
20/12/2014    0.0    2.6    25.7    4.7
21/12/2014    0.0    4.0    25.6    5.7
22/12/2014    0.0    3.4    24.7    5.0
23/12/2014    0.0    6.4    23.9    2.2
24/12/2014    0.0    2.1    24.6    3.4
25/12/2014    0.0    4.1    24.2    3.4
26/12/2014    0.0    3.1    23.0    3.0
27/12/2014    6.8    2.0    23.8    4.0
28/12/2014    0.0    1.8    23.7    5.7
29/12/2014    0.0    1.9    25.9    4.9
30/12/2014    0.0    2.5    26.9    7.7
31/12/2014    0.0    2.4    26.9    7.0
01/01/2015    0.0    1.7    25.9    7.9
02/01/2015    0.0    3.9    26.0    7.1
03/01/2015    0.0    1.9    25.2    6.7
04/01/2015    0.0    3.6    20.8    6.7
05/01/2015    0.0    3.2    24.7    10.4
06/01/2015    0.0    4.0    26.1    9.2
07/01/2015    0.0    4.3    24.5    9.1
08/01/2015    9.9    2.8    23.8    11.9
09/01/2015    0.0    6.9    23.9    7.8
10/01/2015    0.0    5.7    24.7    6.7
11/01/2015    0.0    4.6    24.9    4.9
12/01/2015    0.0    3.5    25.6    4.8
13/01/2015    0.0    2.7    24.1    4.1
14/01/2015    0.0    2.7    24.5    6.6
15/01/2015    0.0    4.0    26.1    5.9
16/01/2015    0.0    4.6    26.4    5.9
17/01/2015    0.0    4.4    26.1    6.6
18/01/2015    0.0    3.6    26.9    7.6
19/01/2015    0.0    4.8    27.5    6.4
20/01/2015    0.0    3.8    26.2    8.1
21/01/2015    0.0    3.1    25.7    8.7
22/01/2015    0.0    4.5    26.9    6.4
23/01/2015    0.0    3.1    25.9    7.1
24/01/2015    0.0    2.4    25.2    9.4
25/01/2015    0.1    2.4    24.2    8.7
26/01/2015    0.0    2.4    27.7    11.4
27/01/2015    0.0    2.3    28.7    9.4
28/01/2015    0.0    4.9    27.8    7.3
29/01/2015    0.0    2.8    27.1    7.0
30/01/2015    0.0    3.1    24.9    8.5
31/01/2015    0.3    4.0    24.0    10.4
01/02/2015    0.6    2.0    24.1    9.4
02/02/2015    0.2    3.7    24.4    10.0
03/02/2015    0.0    2.2    23.6    8.8
04/02/2015    0.0    4.7    23.8    8.1
05/02/2015    0.0    3.3    25.5    8.5
06/02/2015    0.0    3.0    25.7    8.2
07/02/2015    0.0    3.3    25.6    9.1
08/02/2015    0.0    4.6    27.9    11.9
09/02/2015    0.0    4.5    27.1    8.1
10/02/2015    6.6    4.3    24.4    9.2
11/02/2015    0.0    4.0    24.5    7.7
12/02/2015    0.1    3.1    22.0    8.5
13/02/2015    32.8    1.2    20.4    7.3
14/02/2015    43.1    2.6    17.7    6.2
15/02/2015    3.6    2.1    26.3    3.7
16/02/2015    0.0    2.3    27.3    3.9
17/02/2015    0.0    4.0    25.3    12.4
18/02/2015    0.0    4.6    30.2    11.5
19/02/2015    0.0    5.1    28.0    11.4
20/02/2015    0.0    5.0    28.1    12.1
21/02/2015    0.0    4.6    28.6    7.5
22/02/2015    0.0    4.7    27.7    12.0
23/02/2015    0.0    5.0    29.1    11.6
24/02/2015    0.0    6.1    25.3    12.6
25/02/2015    0.0    4.3    25.6    11.8
26/02/2015    0.0    4.4    27.4    9.0
27/02/2015    0.0    4.1    27.2    12.2
28/02/2015    0.0    4.6    25.1    12.4
01/03/2015    0.0    5.6    25.0    8.4
02/03/2015    0.0    4.9    28.6    10.4
03/03/2015    0.0    3.7    29.0    9.6
04/03/2015    0.0    4.2    25.1    9.9
05/03/2015    0.0    3.9    26.8    8.7
06/03/2015    0.7    4.4    26.5    12.0
07/03/2015    9.2    6.7    23.3    14.5
08/03/2015    7.3    4.9    23.8    10.9
09/03/2015    0.0    0.8    23.6    6.2
10/03/2015    4.5    8.1    22.8    8.6
11/03/2015    0.1    1.7    24.8    6.8
12/03/2015    0.0    4.6    26.9    7.3
13/03/2015    37.9    6.8    20.5    11.6
14/03/2015    54.0    3.8    17.7    6.1
15/03/2015    60.0    4.6    17.2    4.1
16/03/2015    56.2    4.1    17.3    5.3
17/03/2015    8.1    1.4    24.0    4.3
18/03/2015    0.0    3.4    24.3    8.4
19/03/2015    0.0    3.7    29.9    11.5
20/03/2015    0.0    4.5    28.8    11.9
21/03/2015    0.0    3.8    29.6    13.0
22/03/2015    0.0    2.8    30.2    13.3
23/03/2015    0.0    4.3    25.2    13.3
24/03/2015    0.0    4.2    28.3    13.2
25/03/2015    0.0    5.2    28.6    10.9
26/03/2015    0.0    5.5    29.7    13.4
27/03/2015    0.0    5.9    25.7    13.8
28/03/2015    0.0    4.9    27.0    11.6
29/03/2015    0.0    6.7    29.5    13.1
30/03/2015    0.0    5.0    27.8    13.8
31/03/2015    0.0    4.5    29.9    11.9
01/04/2015    0.0    5.0    25.8    13.7
02/04/2015    0.0    5.7    30.0    13.3
03/04/2015    0.0    2.8    30.1    13.8
04/04/2015    0.0    4.1    30.9    13.4
05/04/2015    0.0    7.5    33.2    14.1
06/04/2015    0.0    8.5    33.0    14.0
07/04/2015    0.0    10.9    30.5    13.5
08/04/2015    0.0    5.8    31.4    13.5
09/04/2015    0.0    4.2    32.7    13.6
10/04/2015    1.8    5.1    32.3    13.8
11/04/2015    25.3    5.9    31.9    13.9
12/04/2015    0.0    5.3    32.1    14.1
13/04/2015    0.0    5.6    28.8    13.8
14/04/2015    2.2    6.4    29.1    13.7
15/04/2015    0.1    2.9    30.8    13.4
16/04/2015    0.0    5.4    29.8    13.8
17/04/2015    0.0    6.1    30.7    13.3
18/04/2015    0.0    5.2    30.2    13.5
19/04/2015    0.0    7.2    30.3    13.0
20/04/2015    0.0    9.3    30.8    13.5
21/04/2015    0.0    6.0    32.2    13.2
22/04/2015    0.0    5.4    31.9    14.0
23/04/2015    0.0    4.1    30.9    13.6
24/04/2015    0.0    7.1    31.2    13.5
25/04/2015    0.0    5.5    30.9    14.0
26/04/2015    0.0    5.3    26.8    13.5
27/04/2015    0.0    5.5    29.0    13.7
28/04/2015    0.1    4.4    28.6    13.9
29/04/2015    10.9    4.2    29.9    13.5
30/04/2015    0.0    7.8    30.1    13.4
01/05/2015    0.0    5.7    30.7    13.8
02/05/2015    0.0    6.4    31.5    13.7
03/05/2015    0.0    6.7    32.3    13.1
04/05/2015    0.0    6.8    32.7    13.5
05/05/2015    0.0    5.2    32.4    13.8
06/05/2015    0.0    2.4    32.3    13.6
07/05/2015    0.0    5.2    33.6    13.2
08/05/2015    0.0    7.8    33.0    14.1
09/05/2015    0.0    8.2    32.8    13.5
10/05/2015    0.0    6.0    32.4    13.9
11/05/2015    0.0    6.4    30.9    13.6
12/05/2015    2.0    5.3    30.9    11.9
13/05/2015    0.0    4.5    32.5    13.9
14/05/2015    0.0    2.4    32.3    13.9
15/05/2015    0.0    5.4    32.8    13.5
16/05/2015    0.0    6.7    32.6    14.2
17/05/2015    0.0    6.4    33.1    13.3
18/05/2015    0.0    4.1    32.3    14.1
19/05/2015    0.0    10.0    33.0    14.6
20/05/2015    0.0    11.5    33.5    14.7
21/05/2015    0.0    1.9    33.4    14.2
22/05/2015    0.1    7.4    33.2    13.8
23/05/2015    0.0    10.5    33.8    14.0
24/05/2015    0.0    8.1    33.0    14.3
25/05/2015    0.0    8.9    32.9    14.6
26/05/2015    0.0    9.5    32.6    13.7
27/05/2015    0.0    6.7    32.5    13.3
28/05/2015    0.0    5.0    33.0    14.8
29/05/2015    0.0    1.8    32.2    14.4
30/05/2015    0.0    6.1    32.1    13.7
31/05/2015    19.1    3.8    27.5    13.9
01/06/2015    0.0    4.7    31.1    13.9
02/06/2015    0.0    5.9    32.5    13.7
03/06/2015    0.6    7.2    32.5    14.0
04/06/2015    5.1    9.3    29.4    13.9
05/06/2015    0.0    2.1    31.4    13.7
06/06/2015    0.0    10.0    31.0    13.4
07/06/2015    0.0    5.2    30.2    14.0
08/06/2015    0.0    5.8    32.0    14.5
09/06/2015    0.1    6.1    32.4    14.2
10/06/2015    0.1    11.1    31.4    13.8
11/06/2015    28.8    2.4    30.4    14.3
12/06/2015    12.7    3.1    31.4    13.8
13/06/2015    5.8    7.9    28.4    13.6
14/06/2015    1.0    2.8    30.1    13.9
15/06/2015    7.3    5.5    28.3    14.0
16/06/2015    0.0    5.0    30.0    13.8
17/06/2015    0.0    5.8    29.6    14.2
18/06/2015    0.1    5.1    30.2    13.8
19/06/2015    1.9    4.2    29.7    14.0
20/06/2015    0.0    6.7    29.8    13.6
21/06/2015    0.0    1.9    30.8    14.9
22/06/2015    14.4    8.2    27.0    13.8
23/06/2015    74.1    6.2    23.0    11.8
24/06/2015    2.5    3.3    27.5    14.1
25/06/2015    0.0    4.8    27.5    13.8
26/06/2015    5.0    2.6    27.6    13.3
27/06/2015    0.0    3.2    28.6    14.0
28/06/2015    1.6    1.2    27.9    14.2
29/06/2015    0.0    5.8    29.6    14.4
30/06/2015    0.0    8.5    29.8    14.0
01/07/2015    0.0    5.1    33.1    13.9
02/07/2015    0.0    6.8    29.2    14.2
03/07/2015    10.9    7.4    29.3    13.9
04/07/2015    0.0    5.4    28.1    14.0
05/07/2015    0.0    4.3    29.2    13.8
06/07/2015    8.0    7.4    26.3    14.1
07/07/2015    4.8    7.3    30.3    13.6
08/07/2015    5.5    2.4    28.2    14.8
09/07/2015    23.9    3.0    27.2    14.7
10/07/2015    6.8    1.6    29.7    14.1
11/07/2015    0.0    3.7    29.7    13.6
12/07/2015    0.4    5.5    29.2    14.1
13/07/2015    0.0    6.1    30.1    14.0
14/07/2015    0.0    5.3    30.0    13.6
15/07/2015    0.0    3.2    29.6    13.5
16/07/2015    1.9    4.8    30.4    14.0
17/07/2015    3.1    7.5    30.7    13.8
18/07/2015    1.2    6.1    30.5    13.7
19/07/2015    28.0    3.7    31.0    13.6
20/07/2015    13.4    4.6    28.4    14.1
21/07/2015    1.4    3.5    27.8    13.8
22/07/2015    10.7    5.8    28.9    14.1
23/07/2015    0.1    5.8    29.1    13.8
24/07/2015    10.8    3.4    29.8    14.7
25/07/2015    1.6    5.6    30.9    14.2
26/07/2015    0.0    3.4    30.6    14.0
27/07/2015    10.5    3.3    30.3    13.9
28/07/2015    0.0    7.0    30.1    14.0
29/07/2015    0.0    5.0    30.6    13.5
30/07/2015    0.5    2.5    30.0    14.1
31/07/2015    0.0    5.2    30.0    13.5
01/08/2015    0.0    4.1    30.6    13.9
02/08/2015    11.0    7.4    29.2    13.6
03/08/2015    21.6    4.6    30.0    13.7
04/08/2015    22.2    5.5    29.8    14.7
05/08/2015    46.0    7.2    29.8    14.3
06/08/2015    14.9    7.4    28.5    13.5
07/08/2015    0.1    2.4    30.0    14.4
08/08/2015    25.7    2.6    29.9    13.9
09/08/2015    0.0    7.8    30.7    13.4
10/08/2015    0.5    4.5    28.5    13.7
11/08/2015    0.0    4.4    29.5    13.4
12/08/2015    0.0    8.9    28.5    13.9
13/08/2015    0.0    6.9    30.7    13.6
14/08/2015    0.0    4.8    29.9    14.0
15/08/2015    0.0    4.7    31.1    13.8
16/08/2015    11.4    8.5    29.8    14.1
17/08/2015    0.0    3.3    29.6    13.2
18/08/2015    0.0    3.3    30.0    13.5
19/08/2015    1.5    3.5    29.7    13.9
20/08/2015    0.0    6.3    29.1    13.5
21/08/2015    7.9    3.3    29.3    14.2
22/08/2015    20.1    2.3    29.7    14.6
23/08/2015    6.6    1.7    30.1    14.3
24/08/2015    0.0    2.6    30.0    14.5
25/08/2015    0.1    1.7    28.4    22.6
26/08/2015    0.0    5.3    29.4    14.1
27/08/2015    0.0    4.2    29.2    13.6
28/08/2015    0.0    3.0    31.8    13.9
29/08/2015    0.0    4.6    31.4    14.9
30/08/2015    0.8    5.8    30.6    14.5
31/08/2015    7.4    9.6    30.3    13.7
01/09/2015    6.8    7.5    28.9    14.7
02/09/2015    6.2    6.6    29.2    14.3
03/09/2015    0.0    5.0    29.2    14.9
04/09/2015    13.0    5.6    30.0    14.1
05/09/2015    1.4    5.9    29.6    16.8
06/09/2015    12.2    6.3    29.5    15.0
07/09/2015    0.0    6.6    28.2    14.7
08/09/2015    0.7    1.8    29.2    14.6
09/09/2015    8.3    5.9    28.8    13.4
10/09/2015    13.6    6.7    28.4    14.7
11/09/2015    15.5    4.4    27.5    13.6
12/09/2015    0.3    2.8    28.2    13.6
13/09/2015    4.8    4.3    28.9    13.9
14/09/2015    8.3    2.5    28.2    14.3
15/09/2015    0.2    3.6    28.6    13.7
16/09/2015    1.2    5.0    29.8    13.9
17/09/2015    0.0    6.4    28.0    14.5
18/09/2015    0.0    3.3    28.6    13.6
19/09/2015    0.0    4.8    29.0    14.2
20/09/2015    12.4    4.3    30.0    14.6
21/09/2015    0.0    3.9    29.9    14.9
22/09/2015    0.0    3.4    30.8    14.7
23/09/2015    3.1    4.8    29.4    14.6
24/09/2015    0.1    1.6    29.2    14.9
25/09/2015    13.4    2.6    28.2    14.0
26/09/2015    11.3    5.2    29.3    13.5
27/09/2015    0.0    2.4    29.0    14.9
28/09/2015    0.0    3.7    28.9    14.7
29/09/2015    0.0    3.9    29.3    14.4
30/09/2015    0.0    3.2    28.3    14.6
01/10/2015    0.0    4.1    28.5    14.2
02/10/2015    0.0    5.9    28.3    14.3
03/10/2015    0.6    4.7    27.1    14.0
04/10/2015    0.3    4.3    24.0    14.4
05/10/2015    10.1    6.4    24.4    14.2
06/10/2015    0.0    2.3    26.3    13.9
07/10/2015    0.0    1.0    27.9    14.3
08/10/2015    0.0    6.0    28.0    14.0
09/10/2015    0.6    5.3    27.4    14.9
10/10/2015    24.8    5.9    28.3    13.5
11/10/2015    5.7    1.7    28.1    13.8
12/10/2015    0.0    9.7    30.6    13.8
13/10/2015    0.2    4.1    28.4    13.6
14/10/2015    0.0    2.3    29.8    13.9
15/10/2015    0.0    5.7    28.6    13.3
16/10/2015    0.0    5.1    29.6    13.6
17/10/2015    0.0    6.1    29.6    14.9
18/10/2015    0.0    3.1    29.8    13.3
19/10/2015    0.0    3.5    29.7    13.7
20/10/2015    0.0    4.9    30.1    13.3
21/10/2015    0.0    3.9    30.5    14.2
22/10/2015    27.0    3.8    26.6    13.4
23/10/2015    111.7    1.9    21.7    11.2
24/10/2015    0.1    2.6    27.4    13.5
25/10/2015    0.0    4.6    27.4    11.0
26/10/2015    4.7    2.2    27.2    13.8
27/10/2015    0.0    3.2    28.4    14.9
28/10/2015    8.3    0.9    27.5    14.0
29/10/2015    34.5    6.1    24.3    13.9
30/10/2015    0.7    2.5    24.6    13.1
31/10/2015    0.0    5.8    24.4    13.2
01/11/2015    0.0    2.9    26.0    11.7
02/11/2015    2.9    6.7    26.8    11.2
03/11/2015    3.8    6.2    26.6    13.8
04/11/2015    0.0    4.8    27.3    12.8
05/11/2015    0.0    5.1    26.1    13.8
06/11/2015    0.0    3.5    28.0    11.3
07/11/2015    0.0    4.4    27.5    13.3
08/11/2015    0.0    3.0    28.5    13.7
09/11/2015    0.0    3.5    23.7    13.9
10/11/2015    0.0    6.6    28.6    13.2
11/11/2015    0.0    3.7    29.5    13.3
12/11/2015    0.0    5.8    29.0    13.4
13/11/2015    0.0    3.1    28.9    12.9
14/11/2015    0.0    3.8    29.1    13.2
15/11/2015    0.0    4.3    28.0    13.6
16/11/2015    0.6    5.7    28.5    13.1
17/11/2015    0.0    5.2    27.8    13.8
18/11/2015    0.0    4.9    28.1    13.1
19/11/2015    0.0    1.3    27.0    12.8
20/11/2015    0.0    7.5    26.6    13.5
21/11/2015    0.0    4.2    28.3    13.5
22/11/2015    0.0    3.9    28.6    13.3
23/11/2015    0.0    3.2    27.5    13.5
24/11/2015    0.0    4.1    26.6    12.9
25/11/2015    7.4    4.5    25.2    13.3
26/11/2015    15.1    3.8    23.1    13.0
27/11/2015    0.2    4.9    26.7    7.7
28/11/2015    0.0    4.0    27.6    10.0
29/11/2015    0.0    8.5    28.0    13.8
30/11/2015    0.0    3.2    24.9    13.1
01/12/2015    0.0    3.9    26.1    12.6
02/12/2015    0.0    2.0    24.5    13.6
03/12/2015    0.0    4.7    24.2    14.3
04/12/2015    0.0    2.6    22.2    13.1
05/12/2015    0.0    4.7    24.6    12.8
06/12/2015    0.0    3.9    24.5    13.3
07/12/2015    0.0    3.2    24.1    13.8
08/12/2015    0.0    2.1    24.2    13.0
09/12/2015    0.0    3.0    26.1    12.9
10/12/2015    15.1    2.6    24.2    14.7
11/12/2015    0.5    3.4    20.5    10.2
12/12/2015    51.6    9.3    21.4    10.7
13/12/2015    0.0    8.3    24.7    11.3
14/12/2015    0.0    2.7    24.3    10.7
15/12/2015    0.0    1.9    25.6    8.8
16/12/2015    0.0    2.6    26.5    8.1
17/12/2015    0.0    3.8    20.5    12.1
18/12/2015    0.0    2.6    20.5    8.9
19/12/2015    0.0    3.9    20.8    8.4
20/12/2015    0.0    2.8    17.4    10.2
21/12/2015    0.0    5.7    24.9    10.6
22/12/2015    0.0    1.1    25.8    13.3
23/12/2015    0.0    4.5    25.6    9.3
24/12/2015    0.0    2.6    24.2    9.3
25/12/2015    0.0    2.8    26.6    9.5
26/12/2015    0.0    3.4    24.2    12.6
27/12/2015    0.0    3.2    22.2    10.3
28/12/2015    0.0    2.6    24.6    8.9
29/12/2015    0.0    2.9    25.5    9.1
30/12/2015    0.0    2.5    26.6    8.8
31/12/2015    0.0    3.6    27.7    9.3
01/01/2016    0.0    1.7    28.0    9.6
02/01/2016    0.0    3.6    28.1    9.3
03/01/2016    0.0    2.3    27.9    9.9
04/01/2016    0.0    3.2    24.3    9.6
05/01/2016    0.0    3.1    24.1    8.6
06/01/2016    0.0    4.4    24.2    8.8
07/01/2016    0.0    5.1    24.0    7.9
08/01/2016    0.0    3.5    24.2    7.5
09/01/2016    0.0    1.6    24.2    7.7
10/01/2016    0.0    1.6    24.4    6.8
11/01/2016    0.0    5.9    25.9    7.2
12/01/2016    0.0    4.4    24.4    7.0
13/01/2016    0.0    2.6    24.0    8.1
14/01/2016    0.0    2.9    24.0    8.8
15/01/2016    0.0    3.4    22.1    7.2
16/01/2016    0.0    3.3    24.8    7.2
17/01/2016    0.0    3.2    24.3    7.6
18/01/2016    0.0    4.2    24.4    7.1
19/01/2016    0.0    3.4    25.7    7.3
20/01/2016    0.0    5.1    26.8    7.4
21/01/2016    0.0    3.5    24.3    7.1
22/01/2016    0.0    4.1    26.0    8.0
23/01/2016    0.0    3.4    28.0    7.6
24/01/2016    0.0    4.8    23.9    7.1
25/01/2016    0.0    3.1    23.9    7.8
26/01/2016    0.0    2.9    23.4    6.8
27/01/2016    0.0    2.4    23.8    7.3
28/01/2016    0.0    5.1    25.2    6.4
29/01/2016    0.0    3.2    22.9    6.5
30/01/2016    0.0    3.6    22.9    8.3
31/01/2016    0.0    3.8    24.3    7.3
01/02/2016    0.0    4.6    23.4    8.1
02/02/2016    0.0    4.7    25.9    9.8
03/02/2016    0.0    5.0    28.4    8.9
04/02/2016    0.0    6.6    24.7    9.8
05/02/2016    0.0    4.8    24.4    10.1
06/02/2016    0.0    4.3    23.3    9.6
07/02/2016    0.0    2.9    22.8    9.2
08/02/2016    0.0    1.4    25.5    8.8
09/02/2016    0.0    5.8    24.8    12.6
10/02/2016    0.0    5.7    25.0    13.1
11/02/2016    0.0    6.0    27.7    9.8
12/02/2016    0.0    3.9    29.0    10.0
13/02/2016    0.0    5.1    28.9    10.0
