CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
06/11/2012    0.0    1.8    36.0    21.5
07/11/2012    0.0    2.8    36.5    21.5
08/11/2012    6.4    3.9    36.5    22.5
09/11/2012    0.1    1.8    35.5    21.5
10/11/2012    0.0    3.5    35.5    22.5
11/11/2012    0.0    2.5    35.0    23.0
12/11/2012    0.1    2.4    34.5    23.0
13/11/2012    0.0    2.6    35.5    23.5
14/11/2012    0.0    2.2    37.0    22.0
15/11/2012    0.0    3.0    37.0    21.5
16/11/2012    0.0    1.7    35.5    21.5
17/11/2012    0.3    1.7    35.0    21.5
18/11/2012    0.0    1.4    35.5    24.5
19/11/2012    0.0    3.8    36.5    22.5
20/11/2012    0.0    2.2    36.0    22.5
21/11/2012    2.6    2.3    34.5    22.5
22/11/2012    0.0    2.0    35.5    21.5
23/11/2012    0.0    1.8    34.0    22.5
24/11/2012    3.3    2.0    35.5    22.0
25/11/2012    0.0    2.4    35.0    23.0
26/11/2012    0.0    2.4    33.5    23.0
27/11/2012    0.0    2.2    36.0    22.0
28/11/2012    0.2    2.3    37.0    21.0
29/11/2012    0.0    3.2    36.0    19.5
30/11/2012    0.0    2.7    34.5    19.0
01/12/2012    0.0    3.0    34.5    18.5
02/12/2012    0.0    2.4    34.0    16.5
03/12/2012    0.0    2.3    33.5    16.5
04/12/2012    0.0    2.4    34.5    17.5
05/12/2012    0.0    2.0    34.0    17.0
06/12/2012    0.0    2.7    34.0    19.0
07/12/2012    0.0    1.9    32.5    18.5
08/12/2012    0.0    2.3    32.0    19.0
09/12/2012    0.0    2.7    33.5    17.5
10/12/2012    0.5    1.5    32.0    17.0
11/12/2012    0.0    1.8    31.0    17.0
12/12/2012    0.0    1.6    33.0    15.0
13/12/2012    0.0    1.8    33.5    17.0
14/12/2012    0.0    2.7    35.5    16.5
15/12/2012    0.0    2.6    36.0    16.5
16/12/2012    0.0    2.5    36.5    15.5
17/12/2012    0.0    2.2    34.0    16.5
18/12/2012    0.0    2.5    33.5    18.0
19/12/2012    0.0    2.8    34.5    20.0
20/12/2012    0.0    2.9    34.0    18.5
21/12/2012    0.0    2.8    34.5    17.0
22/12/2012    0.0    2.8    36.5    17.5
23/12/2012    0.0    2.5    35.5    16.5
24/12/2012    0.0    2.3    33.5    16.5
25/12/2012    0.0    2.7    33.0    18.0
26/12/2012    0.0    1.8    32.5    16.5
27/12/2012    0.0    2.7    32.5    18.0
28/12/2012    0.0    3.1    34.5    16.5
29/12/2012    0.0    3.3    36.5    12.5
30/12/2012    0.0    2.0    35.5    14.0
31/12/2012    17.9    2.7    24.0    16.0
01/01/2013    20.1    1.0    24.0    20.0
02/01/2013    27.0    1.0    30.0    19.5
03/01/2013    0.0    1.8    32.0    16.5
04/01/2013    0.0    2.5    33.5    16.5
05/01/2013    0.0    2.7    34.0    17.0
06/01/2013    0.0    3.1    35.5    16.0
07/01/2013    0.0    2.8    33.5    15.5
08/01/2013    0.0    0.6    26.5    17.0
09/01/2013    0.0    2.3    34.5    16.0
10/01/2013    0.0    2.9    35.0    15.5
11/01/2013    0.0    2.2    35.0    15.5
12/01/2013    0.0    2.9    33.5    15.5
13/01/2013    0.0    2.8    33.5    15.5
14/01/2013    0.0    2.9    33.0    14.5
15/01/2013    0.0    2.0    31.5    14.5
16/01/2013    0.0    2.9    33.0    16.0
17/01/2013    0.0    2.6    34.0    17.5
18/01/2013    0.0    2.1    33.0    17.0
19/01/2013    0.0    3.3    33.5    16.0
20/01/2013    0.1    0.8    34.5    17.5
21/01/2013    0.0    2.3    34.5    18.0
22/01/2013    0.0    2.2    35.0    14.5
23/01/2013    0.0    2.4    32.0    16.0
24/01/2013    0.0    2.6    36.0    16.0
25/01/2013    0.0    2.6    35.0    16.0
26/01/2013    0.0    3.2    34.0    18.0
27/01/2013    1.0    2.1    34.0    20.5
28/01/2013    0.0    3.0    34.5    17.5
29/01/2013    0.0    2.7    35.0    15.5
30/01/2013    0.0    2.7    35.0    15.5
31/01/2013    0.0    2.8    34.5    15.5
01/02/2013    0.0    4.1    35.5    15.0
02/02/2013    0.0    4.1    36.5    14.5
03/02/2013    0.0    3.8    35.0    14.5
04/02/2013    0.0    4.4    36.5    15.5
05/02/2013    0.0    4.0    37.5    13.5
06/02/2013    0.0    3.4    36.5    14.5
07/02/2013    0.0    3.7    36.5    16.0
08/02/2013    0.0    3.7    35.5    16.0
09/02/2013    0.0    3.5    35.0    18.0
10/02/2013    0.0    4.4    34.5    18.5
11/02/2013    0.0    4.1    35.5    14.5
12/02/2013    0.0    4.7    36.5    15.0
13/02/2013    0.0    2.7    34.5    14.0
14/02/2013    0.0    3.3    34.5    13.0
15/02/2013    0.0    4.6    35.5    12.0
16/02/2013    0.0    4.8    36.5    12.5
17/02/2013    0.0    4.1    36.5    13.5
18/02/2013    0.0    5.5    37.5    12.5
19/02/2013    0.0    2.4    38.5    12.5
20/02/2013    0.0    2.2    36.5    14.0
21/02/2013    0.0    4.1    36.0    15.5
22/02/2013    0.0    3.4    35.0    14.0
23/02/2013    0.0    4.4    35.5    13.5
24/02/2013    0.0    4.2    34.0    14.5
25/02/2013    0.0    3.3    32.5    14.5
26/02/2013    0.0    3.7    34.5    15.5
27/02/2013    0.0    5.1    35.5    17.0
28/02/2013    0.0    4.4    27.0    16.0
01/03/2013    0.0    5.5    35.5    15.0
02/03/2013    0.0    4.8    36.5    17.0
03/03/2013    0.0    5.9    37.0    14.5
04/03/2013    0.0    5.4    37.0    12.5
05/03/2013    0.0    5.2    38.5    11.5
06/03/2013    0.0    5.4    37.5    12.5
07/03/2013    0.0    5.6    38.0    12.5
08/03/2013    0.0    5.1    35.5    14.0
09/03/2013    0.0    6.5    40.5    17.0
10/03/2013    0.0    4.1    36.0    14.0
11/03/2013    0.0    5.9    36.5    11.0
12/03/2013    0.0    3.3    34.0    10.5
13/03/2013    0.0    3.8    36.0    12.5
14/03/2013    0.0    2.7    33.5    16.0
15/03/2013    2.5    2.5    33.5    18.5
16/03/2013    5.0    3.6    34.0    15.5
17/03/2013    0.0    5.2    34.5    13.0
18/03/2013    0.0    5.9    36.5    13.5
19/03/2013    0.0    5.1    38.5    14.5
20/03/2013    0.0    4.0    38.0    16.5
21/03/2013    0.0    4.6    35.5    17.5
22/03/2013    0.0    5.2    37.0    19.0
23/03/2013    0.0    6.7    38.0    13.0
24/03/2013    0.0    6.4    39.0    15.0
25/03/2013    0.0    5.1    37.5    12.5
26/03/2013    0.0    5.7    37.5    14.0
27/03/2013    0.0    7.0    37.0    17.0
28/03/2013    0.0    5.3    38.0    13.5
29/03/2013    0.0    6.0    40.5    15.0
30/03/2013    0.0    5.9    39.0    17.0
31/03/2013    0.0    5.2    37.0    16.5
01/04/2013    0.0    5.2    37.0    18.0
02/04/2013    0.0    5.2    35.0    21.0
03/04/2013    0.0    5.4    35.5    20.5
04/04/2013    0.0    6.9    35.0    19.0
05/04/2013    0.0    6.1    27.5    16.5
06/04/2013    0.0    5.3    39.0    16.5
07/04/2013    0.0    6.3    38.5    16.5
08/04/2013    0.0    7.4    38.5    16.0
09/04/2013    0.0    6.3    37.5    15.5
10/04/2013    0.0    5.3    34.5    15.5
11/04/2013    0.0    5.1    38.0    14.5
12/04/2013    0.0    6.2    32.0    12.0
13/04/2013    0.0    6.7    37.5    10.5
14/04/2013    0.0    5.7    38.0    10.5
15/04/2013    0.0    6.4    38.0    12.0
16/04/2013    0.0    7.1    39.0    15.0
17/04/2013    0.0    5.8    38.0    15.0
18/04/2013    0.0    6.3    38.0    16.5
19/04/2013    0.0    6.7    39.5    16.0
20/04/2013    0.0    6.9    37.0    17.0
21/04/2013    0.0    6.9    38.0    14.5
22/04/2013    0.0    6.8    38.5    15.0
23/04/2013    0.0    6.0    37.5    14.5
24/04/2013    0.0    7.1    38.5    16.0
25/04/2013    0.0    6.0    38.5    17.5
26/04/2013    0.0    6.3    39.5    19.5
27/04/2013    0.0    6.6    39.0    17.0
28/04/2013    0.0    6.1    38.0    16.5
29/04/2013    0.0    7.0    37.0    17.0
30/04/2013    0.0    6.5    36.5    14.5
01/05/2013    0.0    7.0    38.5    14.0
02/05/2013    0.0    5.9    36.5    13.5
03/05/2013    0.0    6.0    36.5    15.0
04/05/2013    0.0    7.3    36.0    13.0
05/05/2013    0.0    6.5    37.5    11.0
06/05/2013    0.0    7.8    37.5    13.0
07/05/2013    0.0    6.4    38.5    15.0
08/05/2013    0.0    7.1    36.0    16.0
09/05/2013    0.0    6.6    38.0    15.5
10/05/2013    0.0    5.7    37.0    17.0
11/05/2013    0.0    5.1    37.5    19.0
12/05/2013    0.0    3.6    37.5    18.5
13/05/2013    0.0    6.7    37.5    20.0
14/05/2013    0.0    7.3    39.0    20.5
15/05/2013    0.0    6.1    39.5    19.0
16/05/2013    0.0    5.8    39.0    19.5
17/05/2013    0.0    5.7    39.0    20.0
18/05/2013    0.0    4.7    38.0    22.0
19/05/2013    0.0    6.8    38.5    22.0
20/05/2013    0.0    6.1    38.0    19.5
21/05/2013    0.0    5.0    37.5    20.5
22/05/2013    0.0    6.6    37.5    22.0
23/05/2013    0.0    5.5    38.5    23.5
24/05/2013    0.0    5.5    37.0    23.5
25/05/2013    0.0    5.7    37.5    20.5
26/05/2013    12.3    5.8    38.5    22.5
27/05/2013    0.0    5.2    36.5    21.5
28/05/2013    0.0    5.9    37.0    20.5
29/05/2013    0.0    4.2    34.5    20.5
30/05/2013    0.0    5.6    36.5    18.0
31/05/2013    0.0    5.6    38.0    19.0
01/06/2013    0.0    4.8    36.5    20.0
02/06/2013    0.0    3.5    34.5    21.5
03/06/2013    0.0    5.3    37.0    21.5
04/06/2013    0.0    4.8    36.5    21.5
05/06/2013    0.0    4.3    35.5    22.5
06/06/2013    0.0    5.7    37.5    23.5
07/06/2013    0.0    5.7    37.5    23.5
08/06/2013    0.0    5.5    38.0    23.5
09/06/2013    0.0    3.8    36.5    22.0
10/06/2013    0.1    4.8    36.5    23.0
11/06/2013    13.2    4.6    35.5    22.5
12/06/2013    0.0    4.7    37.0    21.5
13/06/2013    4.1    4.1    36.0    23.0
14/06/2013    0.1    3.9    36.5    23.0
15/06/2013    15.6    4.3    37.5    23.5
16/06/2013    0.0    4.9    36.5    23.0
17/06/2013    2.2    6.5    36.5    23.5
18/06/2013    1.0    1.8    36.0    23.0
19/06/2013    0.0    4.1    35.5    23.0
20/06/2013    10.0    2.4    36.5    24.0
21/06/2013    8.2    3.9    33.5    24.0
22/06/2013    1.1    1.9    33.0    23.0
23/06/2013    2.8    1.2    29.5    23.5
24/06/2013    3.0    0.8    30.5    23.5
25/06/2013    3.5    1.9    31.5    23.5
26/06/2013    0.0    2.0    30.5    23.5
27/06/2013    0.8    2.6    34.5    22.5
28/06/2013    1.8    3.2    35.5    22.5
29/06/2013    15.8    2.6    34.0    22.5
30/06/2013    8.6    3.3    33.0    23.0
01/07/2013    0.0    1.4    29.5    23.5
02/07/2013    0.0    3.2    33.0    23.5
03/07/2013    9.5    2.8    32.5    23.0
04/07/2013    10.0    2.2    33.0    22.5
05/07/2013    11.1    2.2    31.5    22.5
06/07/2013    14.9    0.0    31.5    22.5
07/07/2013    0.0    2.7    30.5    22.0
08/07/2013    0.0    3.7    33.5    22.0
09/07/2013    0.0    3.7    35.0    22.5
10/07/2013    9.0    1.8    32.0    23.5
11/07/2013    0.0    2.0    29.0    20.5
12/07/2013    0.1    1.3    29.5    23.5
13/07/2013    24.0    4.7    31.0    22.5
14/07/2013    19.5    3.6    33.5    22.5
15/07/2013    0.5    1.9    33.0    21.5
16/07/2013    9.2    2.0    31.0    20.0
17/07/2013    1.5    1.8    31.5    23.5
18/07/2013    0.0    4.1    34.5    20.5
19/07/2013    65.0    2.5    35.0    20.5
20/07/2013    52.5    2.6    33.0    22.0
21/07/2013    0.0    3.9    33.5    22.0
22/07/2013    27.0    2.8    33.0    22.0
23/07/2013    0.0    3.8    33.0    22.5
24/07/2013    42.5    2.0    33.0    23.0
25/07/2013    0.0    4.7    34.0    21.0
26/07/2013    0.1    3.2    35.5    22.0
27/07/2013    5.7    2.9    34.5    22.5
28/07/2013    1.0    3.0    34.5    21.0
29/07/2013    0.0    3.8    34.5    19.5
30/07/2013    7.6    1.0    32.5    20.5
31/07/2013    7.3    3.6    33.0    22.5
01/08/2013    3.0    0.9    29.0    22.5
02/08/2013    5.5    4.0    33.5    21.5
03/08/2013    16.5    1.9    31.0    22.0
04/08/2013    0.0    4.3    34.0    21.5
05/08/2013    0.0    3.3    34.0    22.0
06/08/2013    9.5    1.6    34.5    22.5
07/08/2013    31.7    4.7    33.0    21.5
08/08/2013    0.3    3.6    33.0    22.5
09/08/2013    0.0    2.6    32.0    22.5
10/08/2013    23.8    1.9    33.5    21.5
11/08/2013    11.2    0.0    28.5    22.5
12/08/2013    0.1    3.5    33.5    21.5
13/08/2013    0.0    2.1    34.0    22.5
14/08/2013    15.5    4.7    35.5    23.5
15/08/2013    24.5    5.9    34.5    22.5
16/08/2013    5.5    5.3    34.5    21.0
17/08/2013    14.9    4.1    34.5    22.0
18/08/2013    28.5    0.6    32.5    19.0
19/08/2013    9.7    2.3    32.0    20.0
20/08/2013    21.0    2.2    31.5    23.0
21/08/2013    1.6    0.5    27.5    21.5
22/08/2013    0.0    2.7    31.5    21.5
23/08/2013    2.2    1.8    33.5    22.0
24/08/2013    1.5    2.2    34.0    23.5
25/08/2013    1.5    2.2    32.0    22.5
26/08/2013    15.9    2.2    32.0    22.5
27/08/2013    5.0    0.7    31.5    23.5
28/08/2013    0.1    2.7    32.5    23.5
29/08/2013    2.7    1.9    32.5    23.0
30/08/2013    15.8    3.5    33.5    19.0
31/08/2013    0.3    2.2    33.5    20.0
01/09/2013    38.8    5.4    33.0    21.5
02/09/2013    4.0    1.3    31.5    22.0
03/09/2013    7.6    1.3    30.5    22.0
04/09/2013    45.3    4.5    31.5    23.0
05/09/2013    2.3    0.4    28.5    22.5
06/09/2013    0.0    2.9    33.0    22.0
07/09/2013    83.0    2.6    30.5    22.5
08/09/2013    0.5    1.2    29.5    23.0
09/09/2013    3.5    2.9    32.5    22.0
10/09/2013    24.0    3.0    33.5    22.5
11/09/2013    6.1    2.9    32.0    23.5
12/09/2013    23.0    2.6    34.5    23.0
13/09/2013    0.3    1.8    33.5    22.0
14/09/2013    4.5    2.5    35.0    22.0
15/09/2013    62.5    2.2    28.5    23.0
16/09/2013    98.0    2.5    28.5    23.0
17/09/2013    3.7    1.5    30.0    23.0
18/09/2013    0.0    3.5    33.5    21.5
19/09/2013    0.0    3.6    33.5    22.0
20/09/2013    1.2    2.3    33.5    23.0
21/09/2013    7.0    2.0    31.5    23.0
22/09/2013    40.0    3.3    30.5    23.0
23/09/2013    4.5    2.0    30.0    23.5
24/09/2013    0.3    1.4    33.0    23.5
25/09/2013    8.0    2.2    33.5    23.5
26/09/2013    71.5    1.2    32.5    23.5
27/09/2013    0.2    0.8    28.5    23.0
28/09/2013    0.1    3.7    33.0    23.0
29/09/2013    1.5    1.8    33.0    21.5
30/09/2013    14.5    3.5    34.5    22.0
01/10/2013    44.0    2.9    32.0    20.5
02/10/2013    5.2    2.3    33.5    21.0
03/10/2013    8.2    2.8    34.5    22.0
04/10/2013    17.0    3.8    33.5    22.0
05/10/2013    0.0    3.5    33.5    22.5
06/10/2013    0.0    2.7    35.0    22.5
07/10/2013    18.0    1.3    34.0    23.0
08/10/2013    4.7    0.4    30.5    22.0
09/10/2013    14.8    0.3    33.5    23.0
10/10/2013    10.0    2.8    30.5    22.0
11/10/2013    0.7    3.2    33.5    22.5
12/10/2013    0.0    3.8    34.0    22.0
13/10/2013    0.0    1.4    34.5    22.0
14/10/2013    28.5    4.0    35.0    22.0
15/10/2013    48.5    2.5    35.5    22.0
16/10/2013    8.5    1.0    34.5    22.5
17/10/2013    0.0    3.6    35.0    22.0
18/10/2013    0.0    3.0    36.0    23.0
19/10/2013    0.0    2.7    34.5    23.0
20/10/2013    0.2    3.5    34.0    23.5
21/10/2013    0.0    2.5    34.5    21.0
22/10/2013    2.1    1.8    35.5    21.5
23/10/2013    4.5    2.8    35.0    21.5
24/10/2013    0.4    2.4    33.5    23.0
25/10/2013    0.0    2.8    34.0    22.0
26/10/2013    0.0    3.5    35.5    21.5
27/10/2013    0.8    2.3    36.5    21.5
28/10/2013    18.7    2.1    36.0    22.0
29/10/2013    9.5    3.2    35.5    21.0
30/10/2013    0.0    1.4    36.0    21.0
31/10/2013    0.0    3.0    35.0    21.5
01/11/2013    0.0    2.4    35.0    22.0
02/11/2013    0.0    3.8    35.0    22.5
03/11/2013    16.0    3.5    35.5    22.5
04/11/2013    0.2    2.2    34.0    23.0
05/11/2013    18.0    3.8    33.0    22.5
06/11/2013    62.0    2.5    34.0    22.0
07/11/2013    0.0    1.8    32.5    22.0
08/11/2013    0.0    2.8    34.5    22.0
09/11/2013    0.0    3.1    35.5    20.5
10/11/2013    0.0    2.7    36.0    19.5
11/11/2013    2.0    3.1    36.5    21.0
12/11/2013    0.7    2.5    36.0    21.5
13/11/2013    3.6    1.3    31.5    22.0
14/11/2013    0.0    1.9    31.5    20.0
15/11/2013    2.5    0.8    33.0    21.0
16/11/2013    69.0    1.6    28.0    22.0
17/11/2013    0.0    2.3    33.5    23.0
18/11/2013    0.0    2.3    35.0    19.0
19/11/2013    0.0    2.5    33.5    20.0
20/11/2013    0.0    2.7    33.5    21.5
21/11/2013    0.0    2.6    34.0    21.0
22/11/2013    0.0    2.6    34.0    19.5
23/11/2013    0.0    2.6    34.0    20.0
24/11/2013    0.0    1.5    33.0    20.0
25/11/2013    5.3    3.0    35.5    19.0
26/11/2013    0.0    2.8    34.5    18.0
27/11/2013    0.0    2.6    34.5    15.5
28/11/2013    0.0    2.2    34.0    17.0
29/11/2013    0.0    2.7    35.5    18.0
30/11/2013    0.0    1.8    34.5    17.5
01/12/2013    0.0    1.8    32.0    19.0
02/12/2013    0.0    2.0    33.5    17.0
03/12/2013    0.0    1.7    32.5    17.5
04/12/2013    0.0    2.2    32.0    18.5
05/12/2013    0.0    2.3    33.0    20.5
06/12/2013    0.0    2.7    34.5    18.0
07/12/2013    0.0    2.2    33.5    17.5
08/12/2013    0.0    2.8    35.5    18.0
09/12/2013    0.0    2.6    34.5    18.0
10/12/2013    0.0    2.4    35.5    17.0
11/12/2013    0.0    2.7    34.5    18.5
12/12/2013    0.0    2.5    36.0    19.0
13/12/2013    0.0    2.4    25.5    18.0
14/12/2013    0.0    2.0    35.5    17.0
15/12/2013    0.0    1.8    35.0    16.5
16/12/2013    0.0    2.7    35.5    18.5
17/12/2013    0.0    2.0    35.0    19.5
18/12/2013    0.0    2.7    34.5    19.5
19/12/2013    0.0    2.6    34.5    21.0
20/12/2013    0.0    1.9    33.5    18.5
21/12/2013    0.0    2.3    31.5    18.5
22/12/2013    0.0    2.2    32.5    16.5
23/12/2013    0.0    1.8    34.0    16.0
24/12/2013    0.0    2.0    33.0    16.0
25/12/2013    0.0    2.4    35.0    17.5
26/12/2013    27.5    3.5    32.5    18.5
27/12/2013    28.5    0.5    22.5    18.0
28/12/2013    10.0    1.4    26.5    19.0
29/12/2013    20.0    1.6    24.5    20.0
30/12/2013    7.2    1.4    25.0    21.0
31/12/2013    2.0    1.4    22.0    18.5
01/01/2014    2.5    0.4    26.0    18.0
02/01/2014    0.0    2.2    32.5    14.5
03/01/2014    0.0    2.6    32.5    16.0
04/01/2014    0.0    2.6    24.5    15.0
05/01/2014    0.0    2.2    33.0    14.5
06/01/2014    0.0    1.1    28.5    16.0
07/01/2014    0.0    2.4    29.5    15.0
08/01/2014    0.0    2.5    30.5    13.5
09/01/2014    0.0    3.0    35.0    13.0
10/01/2014    0.0    1.7    33.5    11.5
11/01/2014    0.0    1.8    31.0    12.5
12/01/2014    0.0    1.8    31.5    19.0
13/01/2014    0.0    2.9    33.0    16.0
14/01/2014    0.0    3.0    34.0    15.0
15/01/2014    0.0    2.6    31.0    15.0
16/01/2014    0.0    2.1    33.0    16.5
17/01/2014    0.0    3.3    24.0    15.0
18/01/2014    0.0    2.8    31.5    14.0
19/01/2014    0.0    1.9    31.5    14.5
20/01/2014    0.0    3.2    34.5    14.5
21/01/2014    0.0    3.2    36.5    14.0
22/01/2014    0.0    2.6    35.0    16.0
23/01/2014    0.0    3.1    37.5    17.0
24/01/2014    0.0    2.7    38.5    17.5
25/01/2014    0.0    3.2    40.0    17.5
26/01/2014    0.0    2.9    38.5    18.0
27/01/2014    0.0    3.5    38.5    19.5
28/01/2014    0.0    2.8    37.5    17.5
29/01/2014    0.0    2.9    36.5    18.5
30/01/2014    0.0    2.5    34.5    17.5
31/01/2014    0.0    3.1    36.0    19.0
01/02/2014    0.0    2.4    36.5    18.0
02/02/2014    0.0    3.4    37.5    17.0
03/02/2014    0.0    3.5    38.5    17.5
04/02/2014    0.0    3.5    37.5    19.0
05/02/2014    0.0    3.7    37.5    21.0
06/02/2014    0.0    3.3    38.0    17.5
07/02/2014    0.0    3.5    38.0    17.0
08/02/2014    0.0    3.7    40.5    19.0
09/02/2014    0.0    3.2    29.5    20.0
10/02/2014    0.0    4.9    37.5    22.0
11/02/2014    0.0    3.9    38.0    24.0
12/02/2014    0.0    4.7    39.0    21.5
13/02/2014    0.0    4.2    39.5    18.0
14/02/2014    0.0    4.2    40.0    20.0
15/02/2014    0.0    4.6    40.0    20.0
16/02/2014    0.0    3.5    40.0    19.0
17/02/2014    0.0    4.1    39.0    21.0
18/02/2014    0.0    3.6    28.0    23.0
19/02/2014    0.0    3.7    38.5    22.0
20/02/2014    0.0    2.8    36.5    23.0
21/02/2014    0.0    4.5    39.5    22.5
22/02/2014    0.0    3.8    39.5    22.5
23/02/2014    0.0    5.4    40.0    20.5
24/02/2014    0.0    4.9    40.5    18.5
25/02/2014    0.0    3.4    39.0    19.0
26/02/2014    0.0    5.1    41.0    19.5
27/02/2014    0.0    5.2    41.5    17.5
28/02/2014    0.0    3.1    38.0    17.5
01/03/2014    0.0    4.9    39.5    21.5
02/03/2014    0.0    5.2    42.0    19.0
03/03/2014    0.0    4.2    39.0    19.0
04/03/2014    0.0    4.7    37.5    17.5
05/03/2014    0.0    5.2    39.0    19.0
06/03/2014    0.0    5.3    38.5    18.0
07/03/2014    0.0    3.7    37.5    17.5
08/03/2014    0.0    4.2    38.5    19.0
09/03/2014    0.0    4.0    38.0    20.5
10/03/2014    0.0    5.7    37.5    20.0
11/03/2014    0.0    6.1    39.5    17.0
12/03/2014    0.0    5.6    40.5    14.5
13/03/2014    0.0    5.6    39.5    14.5
14/03/2014    0.0    5.4    40.5    15.0
15/03/2014    0.0    6.0    40.0    17.0
16/03/2014    0.0    5.7    40.0    15.0
17/03/2014    0.0    4.9    36.0    12.5
18/03/2014    0.0    5.2    37.5    14.0
19/03/2014    0.0    4.7    39.5    17.0
20/03/2014    0.0    5.7    42.0    19.0
21/03/2014    0.0    5.9    42.0    20.0
22/03/2014    0.0    6.0    41.5    21.0
23/03/2014    0.0    6.2    43.0    21.0
24/03/2014    0.0    5.8    42.0    21.0
25/03/2014    0.0    4.5    40.0    22.0
26/03/2014    0.0    6.8    41.0    22.0
27/03/2014    0.0    5.8    41.5    18.0
28/03/2014    0.0    6.4    41.0    19.0
29/03/2014    0.0    5.7    43.5    18.5
30/03/2014    0.0    6.7    42.5    18.5
31/03/2014    0.0    6.4    42.5    18.5
01/04/2014    0.0    6.2    42.5    19.0
02/04/2014    0.0    6.8    42.5    18.0
03/04/2014    0.0    6.4    42.5    17.0
04/04/2014    0.0    6.1    42.5    17.5
05/04/2014    0.0    6.2    40.0    19.0
06/04/2014    0.0    6.3    40.5    18.5
07/04/2014    0.0    5.2    40.5    17.5
08/04/2014    0.0    5.0    41.5    19.5
09/04/2014    0.0    6.4    43.5    21.5
10/04/2014    0.0    7.2    42.0    22.0
11/04/2014    0.0    6.2    43.0    21.5
12/04/2014    0.0    6.0    42.0    22.0
13/04/2014    0.0    6.2    42.0    22.0
14/04/2014    0.0    5.3    43.5    21.0
15/04/2014    0.0    4.5    39.5    23.0
16/04/2014    0.0    6.9    40.5    22.5
17/04/2014    0.0    7.0    43.0    18.0
18/04/2014    0.0    6.5    43.0    19.0
19/04/2014    0.0    6.5    43.5    21.0
20/04/2014    0.0    6.5    44.0    22.0
21/04/2014    0.0    6.6    44.0    23.5
22/04/2014    0.0    6.1    43.5    23.0
23/04/2014    0.0    6.3    42.5    23.5
24/04/2014    0.0    2.7    36.5    23.5
25/04/2014    0.0    5.2    44.0    25.0
26/04/2014    0.0    5.7    42.5    26.5
27/04/2014    0.0    6.7    43.0    22.0
28/04/2014    0.0    6.4    44.0    22.5
29/04/2014    0.0    5.5    42.5    22.0
30/04/2014    0.0    7.6    43.5    22.5
01/05/2014    0.0    5.9    42.5    21.5
02/05/2014    0.0    7.6    43.0    21.5
03/05/2014    0.0    6.7    43.5    21.0
04/05/2014    0.0    7.2    43.0    22.5
05/05/2014    0.0    7.1    44.0    23.0
06/05/2014    0.0    5.3    42.5    24.0
07/05/2014    1.2    1.4    42.5    24.5
08/05/2014    0.0    4.9    41.0    23.0
09/05/2014    0.0    7.4    43.5    21.5
10/05/2014    0.0    6.6    43.5    21.5
11/05/2014    0.0    4.4    40.0    26.5
12/05/2014    0.0    5.5    41.5    26.0
13/05/2014    0.0    7.3    43.5    24.5
14/05/2014    0.0    7.0    42.5    24.0
15/05/2014    2.7    4.0    42.5    26.0
16/05/2014    0.1    5.8    43.5    23.5
17/05/2014    14.6    5.7    41.5    25.0
18/05/2014    0.0    4.2    41.5    22.0
19/05/2014    0.0    4.2    41.5    22.0
20/05/2014    0.0    3.9    40.0    23.5
21/05/2014    0.5    3.0    39.5    26.0
22/05/2014    0.0    5.4    41.5    24.0
23/05/2014    14.5    3.7    38.0    25.0
24/05/2014    0.0    4.9    41.5    25.0
25/05/2014    21.5    4.6    40.5    26.0
26/05/2014    1.5    3.4    39.5    26.0
27/05/2014    3.8    3.2    37.5    27.0
28/05/2014    2.3    0.3    32.5    27.0
29/05/2014    11.5    2.8    36.5    27.0
30/05/2014    0.0    4.1    33.0    27.5
31/05/2014    17.3    4.8    40.5    28.0
01/06/2014    0.3    2.7    38.0    26.5
02/06/2014    0.7    3.3    40.5    27.0
03/06/2014    43.0    3.7    40.0    26.0
04/06/2014    43.0    3.7    40.0    26.0
05/06/2014    51.0    2.1    39.5    25.5
06/06/2014    45.0    3.5    38.5    26.0
07/06/2014    2.8    2.8    37.5    26.5
08/06/2014    51.7    3.4    36.0    27.5
09/06/2014    2.0    1.8    35.5    27.5
10/06/2014    1.4    2.5    37.5    28.0
11/06/2014    0.0    2.0    37.0    28.5
12/06/2014    0.0    2.7    37.5    27.5
13/06/2014    0.0    3.6    39.5    28.0
14/06/2014    21.0    3.8    40.5    28.0
15/06/2014    35.5    1.5    38.5    26.0
16/06/2014    24.5    5.5    39.0    25.5
17/06/2014    28.0    2.5    38.0    25.5
18/06/2014    15.2    1.7    36.5    26.0
19/06/2014    0.1    2.5    37.0    25.0
20/06/2014    8.3    3.4    36.5    25.5
21/06/2014    14.3    3.0    38.0    25.0
22/06/2014    0.3    3.6    40.5    26.0
23/06/2014    0.0    2.3    39.5    26.5
