CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14085
NOMBRE    : LA HUERTA
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.481°
LONGITUD  : -104.639°
ALTITUD   : 280 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
08/11/2012    0.8    3.4    33.8    20.4
09/11/2012    0.0    2.5    33.5    20.3
10/11/2012    0.0    3.3    33.1    20.8
11/11/2012    0.0    3.0    32.9    21.6
12/11/2012    0.0    2.9    32.6    21.5
13/11/2012    0.0    3.0    33.0    21.5
14/11/2012    0.0    2.5    33.7    20.3
15/11/2012    0.0    2.8    33.9    20.5
16/11/2012    0.0    3.2    33.2    21.2
17/11/2012    0.2    2.5    33.0    21.5
18/11/2012    0.0    3.0    33.3    22.4
19/11/2012    0.0    3.1    33.8    20.9
20/11/2012    0.0    2.9    33.0    20.8
21/11/2012    0.7    2.0    32.9    20.7
22/11/2012    0.0    2.8    33.1    20.3
23/11/2012    0.0    2.3    31.7    20.9
24/11/2012    0.4    2.7    33.0    20.4
25/11/2012    0.0    2.7    32.8    20.8
26/11/2012    0.0    2.9    32.6    21.1
27/11/2012    0.0    3.6    33.2    20.6
28/11/2012    0.0    2.9    33.3    20.2
29/11/2012    0.0    3.2    33.6    19.8
30/11/2012    0.0    3.1    32.6    19.6
01/12/2012    0.0    3.7    32.5    18.3
02/12/2012    0.0    2.3    32.8    17.4
03/12/2012    0.0    3.2    32.7    17.2
04/12/2012    0.0    2.5    32.6    17.2
05/12/2012    0.0    2.5    32.4    17.5
06/12/2012    0.0    2.7    32.3    18.2
07/12/2012    0.0    2.4    31.6    19.0
08/12/2012    0.0    2.9    31.6    19.0
09/12/2012    0.0    2.6    32.1    18.3
10/12/2012    0.1    2.4    31.5    17.8
11/12/2012    0.0    3.1    30.7    18.1
12/12/2012    0.0    2.2    31.8    16.7
13/12/2012    0.0    2.6    32.8    17.4
14/12/2012    0.0    2.7    33.3    16.4
15/12/2012    0.0    3.3    33.6    16.5
16/12/2012    0.0    3.1    34.4    16.0
17/12/2012    0.0    3.0    32.4    16.8
18/12/2012    0.0    2.6    32.5    16.9
19/12/2012    0.0    2.8    32.8    18.4
20/12/2012    0.0    3.1    33.2    16.8
21/12/2012    0.0    3.0    33.5    16.5
22/12/2012    0.0    2.7    34.5    16.8
23/12/2012    0.0    3.0    33.8    16.2
24/12/2012    0.0    2.6    32.2    16.4
25/12/2012    0.0    2.9    32.1    16.8
26/12/2012    0.0    2.2    31.0    16.5
27/12/2012    0.0    2.8    31.3    17.2
28/12/2012    0.0    2.8    31.7    16.6
29/12/2012    0.0    3.1    33.9    14.0
30/12/2012    0.0    3.0    33.0    13.7
31/12/2012    12.2    2.7    24.7    14.9
01/01/2013    18.7    1.7    24.5    18.1
02/01/2013    29.9    2.5    27.5    18.0
03/01/2013    0.0    3.0    31.8    15.3
04/01/2013    0.0    2.5    32.4    15.8
05/01/2013    0.0    3.3    32.5    16.3
06/01/2013    0.0    3.2    33.4    15.4
07/01/2013    0.0    3.0    32.2    14.9
08/01/2013    0.0    1.1    27.4    14.7
09/01/2013    0.0    3.1    32.2    15.7
10/01/2013    0.0    2.9    33.5    15.2
11/01/2013    0.0    3.3    33.4    15.6
12/01/2013    0.0    3.0    32.2    16.3
13/01/2013    0.0    3.2    32.1    15.6
14/01/2013    0.0    3.1    31.1    14.8
15/01/2013    0.0    2.6    30.7    14.9
16/01/2013    0.0    2.8    30.9    15.8
17/01/2013    0.0    3.1    32.0    18.0
18/01/2013    0.0    3.0    32.4    16.4
19/01/2013    0.0    3.0    32.5    15.8
20/01/2013    0.1    1.6    31.3    16.4
21/01/2013    0.0    3.1    32.5    17.4
22/01/2013    0.0    3.2    33.2    15.1
23/01/2013    0.0    2.4    31.4    15.6
24/01/2013    0.0    3.3    34.0    16.1
25/01/2013    0.0    2.9    33.3    16.3
26/01/2013    0.0    3.0    32.9    16.8
27/01/2013    0.1    3.3    32.6    19.4
28/01/2013    0.0    3.9    33.1    17.2
29/01/2013    0.0    3.7    33.3    15.8
30/01/2013    0.0    3.4    33.5    14.7
31/01/2013    0.0    3.0    32.8    14.9
01/02/2013    0.0    4.1    33.4    15.3
02/02/2013    0.0    4.0    34.4    14.6
03/02/2013    0.0    4.1    33.3    14.2
04/02/2013    0.0    4.3    34.0    14.8
05/02/2013    0.0    4.5    34.1    13.2
06/02/2013    0.0    3.6    33.3    14.0
07/02/2013    0.0    4.1    33.1    14.8
08/02/2013    0.0    3.3    32.3    17.8
09/02/2013    0.0    3.9    32.9    18.4
10/02/2013    0.0    4.1    32.7    18.3
11/02/2013    0.0    4.5    33.6    15.1
12/02/2013    0.0    4.5    33.8    14.1
13/02/2013    0.0    4.2    32.7    13.7
14/02/2013    0.0    3.9    32.0    13.2
15/02/2013    0.0    3.9    32.9    12.7
16/02/2013    0.0    5.0    33.6    12.4
17/02/2013    0.0    4.5    34.3    12.5
18/02/2013    0.0    5.3    35.8    11.9
19/02/2013    0.0    4.6    35.5    11.8
20/02/2013    0.0    3.7    33.9    13.2
21/02/2013    0.0    4.6    33.6    14.3
22/02/2013    0.0    3.9    33.3    13.1
23/02/2013    0.0    4.5    33.1    12.8
24/02/2013    0.0    4.5    31.9    13.7
25/02/2013    0.0    3.2    31.2    13.9
26/02/2013    0.0    4.3    32.1    14.2
27/02/2013    0.0    4.6    32.8    15.3
28/02/2013    0.0    4.0    32.2    14.6
01/03/2013    0.0    4.9    33.1    14.4
02/03/2013    0.0    5.6    34.7    15.6
03/03/2013    0.0    5.8    34.9    14.2
04/03/2013    0.0    5.9    34.5    12.9
05/03/2013    0.0    5.7    35.6    11.5
06/03/2013    0.0    5.8    34.8    12.4
07/03/2013    0.0    6.1    34.9    13.3
08/03/2013    0.0    6.1    33.7    14.2
09/03/2013    0.0    6.4    35.7    15.0
10/03/2013    0.0    5.2    33.7    13.8
11/03/2013    0.0    5.7    33.7    10.7
12/03/2013    0.0    3.6    31.6    10.4
13/03/2013    0.0    4.0    34.0    11.5
14/03/2013    0.5    3.8    33.0    14.5
15/03/2013    2.1    3.9    33.8    17.7
16/03/2013    3.7    3.3    33.2    14.7
17/03/2013    0.0    5.6    33.7    13.6
18/03/2013    0.0    5.5    34.8    13.4
19/03/2013    0.0    5.6    35.1    14.4
20/03/2013    0.0    4.7    34.6    15.2
21/03/2013    0.0    4.7    33.6    16.9
22/03/2013    0.0    6.0    35.0    17.2
23/03/2013    0.0    6.6    35.3    14.3
24/03/2013    0.0    6.1    36.2    14.0
25/03/2013    0.0    5.8    35.4    13.5
26/03/2013    0.0    5.6    34.8    14.4
27/03/2013    0.0    6.6    35.3    16.4
28/03/2013    0.0    6.1    36.4    14.9
29/03/2013    0.0    6.1    37.4    15.0
30/03/2013    0.0    5.6    36.0    15.9
31/03/2013    0.0    6.0    35.2    16.9
01/04/2013    0.0    5.9    35.7    17.9
02/04/2013    0.0    5.1    34.3    20.7
03/04/2013    0.0    6.1    34.3    19.7
04/04/2013    0.0    6.7    35.6    18.4
05/04/2013    0.0    6.5    34.3    17.2
06/04/2013    0.0    6.2    36.4    17.0
07/04/2013    0.0    6.5    36.8    16.9
08/04/2013    0.0    6.7    35.9    15.0
09/04/2013    0.0    6.5    35.8    13.1
10/04/2013    0.0    6.2    33.7    13.9
11/04/2013    0.0    5.7    34.8    13.4
12/04/2013    0.0    6.0    33.9    12.8
13/04/2013    0.0    6.8    34.4    12.0
14/04/2013    0.0    6.6    35.2    10.8
15/04/2013    0.0    6.8    35.4    10.6
16/04/2013    0.0    6.7    36.1    12.9
17/04/2013    0.0    5.6    35.3    14.5
18/04/2013    0.0    6.3    34.8    15.0
19/04/2013    0.0    6.5    36.1    15.2
20/04/2013    0.0    6.7    34.5    16.3
21/04/2013    0.0    7.2    35.8    14.5
22/04/2013    0.0    7.2    36.3    14.5
23/04/2013    0.0    6.8    36.0    14.3
24/04/2013    0.0    7.5    36.4    15.0
25/04/2013    0.0    6.6    36.5    16.5
26/04/2013    0.0    6.4    37.0    18.3
27/04/2013    0.0    6.6    36.6    16.3
28/04/2013    0.0    6.0    35.8    15.8
29/04/2013    0.0    6.7    34.8    16.2
30/04/2013    0.0    6.4    35.2    15.0
01/05/2013    0.0    6.7    35.7    13.0
02/05/2013    0.0    6.6    34.6    12.9
03/05/2013    0.0    6.7    34.7    13.9
04/05/2013    0.0    7.2    34.3    14.2
05/05/2013    0.0    7.3    35.5    12.3
06/05/2013    0.0    7.0    35.1    12.9
07/05/2013    0.0    7.0    35.0    14.3
08/05/2013    0.0    7.0    34.5    14.5
09/05/2013    0.0    6.7    35.5    14.7
10/05/2013    0.0    6.5    35.1    15.7
11/05/2013    0.0    5.8    36.0    16.4
12/05/2013    0.0    5.9    35.6    16.8
13/05/2013    0.0    6.9    36.0    17.8
14/05/2013    0.0    7.3    36.7    17.9
15/05/2013    0.0    7.8    37.3    18.1
16/05/2013    0.0    7.1    36.5    17.5
17/05/2013    0.0    6.8    36.5    18.3
18/05/2013    0.0    5.4    35.9    18.5
19/05/2013    0.0    7.0    36.4    19.1
20/05/2013    0.0    7.0    36.6    18.3
21/05/2013    0.0    6.7    36.1    18.3
22/05/2013    1.9    6.8    36.3    18.8
23/05/2013    0.0    6.9    36.5    19.9
24/05/2013    0.8    5.9    35.8    20.3
25/05/2013    0.0    6.5    36.6    19.0
26/05/2013    1.6    6.8    36.7    19.2
27/05/2013    0.0    6.5    36.0    20.3
28/05/2013    0.0    6.1    35.2    19.0
29/05/2013    0.0    5.1    34.0    19.3
30/05/2013    0.7    6.3    34.8    18.2
31/05/2013    0.1    5.8    35.0    18.2
01/06/2013    0.0    5.2    35.5    19.4
02/06/2013    0.0    4.3    34.4    20.5
03/06/2013    0.0    6.3    35.9    20.5
04/06/2013    0.0    6.5    35.8    20.8
05/06/2013    0.0    5.9    35.3    21.6
06/06/2013    0.0    6.7    36.0    20.8
07/06/2013    0.0    7.1    36.6    21.4
08/06/2013    0.0    6.5    36.6    21.6
09/06/2013    0.0    6.5    36.5    21.6
10/06/2013    0.0    7.1    37.0    20.8
11/06/2013    8.7    6.6    35.7    20.9
12/06/2013    0.0    6.6    36.4    21.7
13/06/2013    0.6    6.0    36.6    21.1
14/06/2013    0.0    6.5    36.8    21.2
15/06/2013    8.3    6.6    37.0    21.3
16/06/2013    0.3    5.3    36.4    22.6
17/06/2013    3.5    6.2    36.1    22.4
18/06/2013    2.7    3.8    35.8    22.1
19/06/2013    3.2    5.2    35.9    22.5
20/06/2013    7.6    5.3    37.0    22.0
21/06/2013    7.8    4.9    35.0    22.3
22/06/2013    1.6    3.2    34.5    22.1
23/06/2013    6.8    2.0    31.7    22.1
24/06/2013    10.3    2.4    30.8    22.4
25/06/2013    16.6    2.0    30.9    22.8
26/06/2013    5.2    2.3    30.6    22.9
27/06/2013    7.2    4.9    34.5    22.0
28/06/2013    3.5    5.0    34.5    22.1
29/06/2013    7.2    6.2    33.8    22.0
30/06/2013    14.1    4.0    33.8    22.4
01/07/2013    1.8    1.5    29.4    22.0
02/07/2013    0.2    3.7    32.9    22.0
03/07/2013    8.4    5.2    33.3    22.2
04/07/2013    28.5    5.2    33.5    21.5
05/07/2013    19.3    3.5    32.4    21.9
06/07/2013    27.4    3.2    31.4    22.4
07/07/2013    3.6    4.3    30.9    21.4
08/07/2013    2.8    4.7    33.3    21.2
09/07/2013    5.2    4.3    34.2    22.0
10/07/2013    8.0    3.4    32.6    22.4
11/07/2013    0.5    2.6    32.2    21.4
12/07/2013    9.5    2.1    30.0    22.2
13/07/2013    14.3    3.9    32.7    21.6
14/07/2013    15.1    5.2    33.5    21.7
15/07/2013    10.2    4.5    33.2    21.1
16/07/2013    5.2    4.0    32.6    21.2
17/07/2013    6.2    3.4    32.8    22.2
18/07/2013    2.7    4.8    34.1    20.7
19/07/2013    20.9    4.8    34.5    21.1
20/07/2013    31.7    5.5    33.3    21.9
21/07/2013    2.9    4.2    33.4    22.0
22/07/2013    13.1    4.3    33.6    22.2
23/07/2013    1.8    4.9    33.6    21.8
24/07/2013    24.9    4.3    33.1    22.1
25/07/2013    3.2    5.5    33.8    20.5
26/07/2013    4.5    5.0    35.0    21.0
27/07/2013    4.6    4.6    34.6    21.6
28/07/2013    14.3    5.6    33.9    20.8
29/07/2013    3.3    5.3    34.5    19.6
30/07/2013    1.5    3.3    33.9    20.0
31/07/2013    9.3    4.6    32.3    20.8
01/08/2013    14.5    3.0    30.9    22.0
02/08/2013    5.0    4.6    33.8    21.1
03/08/2013    12.8    3.1    31.8    21.6
04/08/2013    4.0    5.2    33.6    21.0
05/08/2013    2.6    4.9    33.6    21.3
06/08/2013    23.6    5.7    35.0    21.6
07/08/2013    15.5    5.3    33.2    21.3
08/08/2013    0.0    4.5    33.9    22.0
09/08/2013    1.9    3.9    32.1    22.6
10/08/2013    8.5    5.1    33.2    22.0
11/08/2013    15.3    1.8    29.1    22.1
12/08/2013    0.0    4.5    33.2    21.4
13/08/2013    7.4    4.1    33.5    21.9
14/08/2013    12.2    6.3    33.9    22.2
15/08/2013    17.2    6.2    34.1    21.7
16/08/2013    7.6    6.4    34.1    21.0
17/08/2013    8.3    5.3    34.7    21.4
18/08/2013    16.8    4.8    33.3    22.7
19/08/2013    10.9    4.4    31.9    21.8
20/08/2013    10.5    5.4    32.4    22.4
21/08/2013    3.6    3.3    31.6    21.7
22/08/2013    5.7    2.1    29.6    21.5
23/08/2013    2.7    3.8    33.8    21.4
24/08/2013    8.3    3.8    33.5    21.6
25/08/2013    8.2    4.4    33.7    22.4
26/08/2013    36.4    3.5    32.5    22.2
27/08/2013    13.9    2.1    30.9    22.2
28/08/2013    1.5    3.1    32.1    22.1
29/08/2013    3.0    3.1    32.9    21.6
30/08/2013    18.4    5.1    33.3    19.6
31/08/2013    5.0    5.7    33.4    20.2
01/09/2013    25.2    5.0    33.3    21.4
02/09/2013    7.7    2.9    32.1    21.7
03/09/2013    15.5    2.5    30.8    21.2
04/09/2013    43.8    4.7    30.9    21.9
05/09/2013    12.6    1.6    28.5    21.5
06/09/2013    4.8    3.4    32.1    21.3
07/09/2013    78.3    3.8    31.0    21.8
08/09/2013    3.5    2.2    30.0    22.2
09/09/2013    3.8    2.6    31.6    21.4
10/09/2013    14.2    4.5    33.4    21.8
11/09/2013    4.3    3.4    32.8    22.2
12/09/2013    15.2    3.8    33.9    22.9
13/09/2013    11.9    2.9    33.1    21.8
14/09/2013    17.9    3.8    33.8    21.7
15/09/2013    45.0    3.0    28.9    22.5
16/09/2013    76.7    3.3    28.9    22.2
17/09/2013    12.1    3.0    29.8    22.3
18/09/2013    0.1    3.9    32.1    21.2
19/09/2013    1.2    4.2    32.4    21.5
20/09/2013    1.9    4.4    32.7    22.5
21/09/2013    4.9    3.1    32.3    22.0
22/09/2013    19.9    4.1    31.0    22.2
23/09/2013    5.4    2.8    30.2    22.4
24/09/2013    3.9    3.1    31.8    22.5
25/09/2013    34.3    4.5    32.8    22.8
26/09/2013    50.5    4.1    31.6    22.3
27/09/2013    1.4    1.9    29.2    22.0
28/09/2013    4.1    3.7    32.6    21.9
29/09/2013    6.4    3.3    32.8    21.3
30/09/2013    4.2    4.0    33.5    21.7
01/10/2013    12.8    4.0    32.9    21.9
02/10/2013    8.1    3.1    32.7    22.0
03/10/2013    4.4    4.4    33.5    22.1
04/10/2013    8.8    5.4    33.0    22.2
05/10/2013    6.3    4.1    33.1    22.1
06/10/2013    6.2    3.9    33.8    22.4
07/10/2013    27.1    5.0    33.6    22.6
08/10/2013    4.7    2.4    31.3    21.7
09/10/2013    12.9    3.9    32.7    21.9
10/10/2013    4.9    3.8    32.5    21.6
11/10/2013    2.4    4.3    31.6    21.8
12/10/2013    4.3    4.0    32.7    21.8
13/10/2013    0.1    3.4    33.6    21.7
14/10/2013    4.4    3.5    33.4    21.9
15/10/2013    40.2    4.2    33.9    21.9
16/10/2013    17.6    4.4    32.7    21.4
17/10/2013    3.5    3.2    33.0    21.5
18/10/2013    2.1    3.8    33.8    21.8
19/10/2013    1.1    3.7    33.4    22.2
20/10/2013    0.9    4.0    33.3    22.7
21/10/2013    0.0    3.0    33.0    21.6
22/10/2013    7.0    3.4    33.5    21.6
23/10/2013    6.1    3.3    33.5    22.1
24/10/2013    0.3    2.9    32.6    22.1
25/10/2013    0.0    3.2    32.6    21.4
26/10/2013    0.0    3.8    33.7    21.4
27/10/2013    0.1    3.5    34.2    21.8
28/10/2013    7.1    3.9    33.7    22.0
29/10/2013    2.9    3.4    33.9    21.4
30/10/2013    1.6    2.5    32.3    21.7
31/10/2013    6.1    4.3    33.5    21.3
01/11/2013    0.1    3.6    33.2    21.8
02/11/2013    0.1    3.2    32.9    21.9
03/11/2013    12.7    4.8    32.8    21.9
04/11/2013    4.2    3.0    31.9    22.1
05/11/2013    7.4    3.2    32.7    21.5
06/11/2013    51.2    4.9    33.0    21.6
07/11/2013    2.7    2.6    31.3    20.8
08/11/2013    5.0    2.9    33.0    21.1
09/11/2013    0.0    3.3    33.8    20.6
10/11/2013    0.0    3.1    34.1    19.6
11/11/2013    0.3    3.2    32.4    20.2
12/11/2013    3.3    2.8    33.9    21.4
13/11/2013    9.2    3.1    32.3    21.5
14/11/2013    0.0    1.5    31.1    19.8
15/11/2013    10.7    1.5    29.7    20.4
16/11/2013    58.8    3.9    25.3    21.0
17/11/2013    2.6    2.7    31.8    19.3
18/11/2013    0.0    2.8    32.8    19.3
19/11/2013    0.0    2.4    32.1    20.7
20/11/2013    0.1    2.7    32.1    21.2
21/11/2013    0.0    2.6    32.6    20.7
22/11/2013    0.0    2.9    32.7    19.7
23/11/2013    0.0    2.6    32.7    20.0
24/11/2013    0.0    2.0    31.7    19.9
25/11/2013    0.7    2.7    33.3    19.2
26/11/2013    0.0    3.2    32.8    18.2
27/11/2013    0.0    2.0    32.6    16.5
28/11/2013    0.0    2.0    32.2    16.6
29/11/2013    0.0    2.7    33.3    18.0
30/11/2013    0.0    2.1    33.3    17.8
01/12/2013    0.0    1.9    31.1    18.5
02/12/2013    0.0    2.2    32.2    17.5
03/12/2013    0.0    2.7    31.9    17.6
04/12/2013    0.0    2.4    31.6    19.4
05/12/2013    0.0    2.5    32.2    19.8
06/12/2013    0.0    2.4    33.0    18.2
07/12/2013    0.0    2.3    32.6    18.1
08/12/2013    0.0    2.8    33.3    18.5
09/12/2013    0.0    3.0    32.9    18.0
10/12/2013    0.0    2.3    33.7    17.4
11/12/2013    0.0    2.6    31.3    18.0
12/12/2013    0.0    2.4    34.2    18.8
13/12/2013    0.0    2.7    32.9    18.8
14/12/2013    0.0    2.5    34.3    17.3
15/12/2013    0.0    2.2    33.0    17.3
16/12/2013    0.0    2.9    33.7    18.7
17/12/2013    0.0    2.3    33.2    20.2
18/12/2013    0.0    2.6    32.9    20.5
19/12/2013    0.0    2.3    32.6    20.4
20/12/2013    0.0    2.6    32.0    19.2
21/12/2013    0.0    2.5    30.8    18.5
22/12/2013    0.0    3.1    30.6    16.4
23/12/2013    0.0    1.3    32.1    16.1
24/12/2013    0.0    2.7    32.0    15.5
25/12/2013    8.2    2.8    32.7    17.6
26/12/2013    34.2    5.2    31.6    17.3
27/12/2013    25.3    1.6    25.5    17.4
28/12/2013    22.5    1.5    27.9    17.7
29/12/2013    13.1    1.5    25.7    17.7
30/12/2013    7.5    1.6    26.1    18.0
31/12/2013    4.3    1.5    26.0    17.3
01/01/2014    3.8    2.0    27.7    16.9
02/01/2014    1.6    2.7    31.4    14.9
03/01/2014    0.5    3.4    31.9    15.6
04/01/2014    0.0    3.4    30.9    15.3
05/01/2014    0.2    3.1    31.4    15.1
06/01/2014    0.0    1.2    29.1    15.5
07/01/2014    0.0    2.9    30.9    15.1
08/01/2014    0.0    2.9    31.9    14.3
09/01/2014    0.0    3.3    32.6    14.0
10/01/2014    0.0    2.2    31.9    12.6
11/01/2014    0.8    2.4    31.4    13.4
12/01/2014    0.0    2.4    31.7    14.6
13/01/2014    0.0    3.2    32.2    16.4
14/01/2014    0.0    3.3    32.6    15.0
15/01/2014    0.0    3.0    32.0    15.1
16/01/2014    0.5    2.5    32.2    16.0
17/01/2014    0.0    3.4    31.0    16.1
18/01/2014    0.0    3.3    31.6    14.7
19/01/2014    0.0    2.7    31.6    14.6
20/01/2014    1.2    2.8    33.3    14.4
21/01/2014    0.4    3.0    33.2    14.4
22/01/2014    0.0    2.9    32.3    14.8
23/01/2014    0.0    3.4    33.1    15.8
24/01/2014    0.0    2.9    33.7    17.3
25/01/2014    0.0    3.6    34.4    17.0
26/01/2014    0.0    2.9    33.8    16.7
27/01/2014    0.0    3.4    32.9    17.1
28/01/2014    0.0    2.6    32.5    15.6
29/01/2014    0.0    3.5    32.8    16.1
30/01/2014    0.0    3.2    32.7    15.6
31/01/2014    0.0    3.3    32.5    15.9
01/02/2014    0.0    2.7    33.0    15.9
02/02/2014    0.0    3.4    32.4    14.5
03/02/2014    0.0    3.0    33.0    14.5
04/02/2014    0.0    3.8    32.7    15.4
05/02/2014    0.0    3.6    33.0    16.4
06/02/2014    0.0    3.4    32.9    15.9
07/02/2014    0.0    3.8    33.5    14.2
08/02/2014    0.0    4.3    34.9    15.0
09/02/2014    0.0    3.2    33.2    16.4
10/02/2014    0.0    3.9    33.3    16.6
11/02/2014    0.0    4.1    33.6    19.7
12/02/2014    0.0    4.4    34.0    18.1
13/02/2014    0.0    4.1    34.1    15.8
14/02/2014    0.0    4.4    34.6    16.4
15/02/2014    0.0    4.4    35.2    16.1
16/02/2014    0.0    3.7    34.4    15.4
17/02/2014    0.0    4.2    34.0    16.0
18/02/2014    0.0    4.1    32.4    19.4
19/02/2014    0.0    4.0    33.8    19.7
20/02/2014    0.0    3.6    32.7    19.8
21/02/2014    0.0    4.0    34.3    18.9
22/02/2014    0.0    4.4    34.3    19.0
23/02/2014    0.0    4.9    35.2    18.0
24/02/2014    0.0    5.0    35.7    15.6
25/02/2014    0.0    4.2    35.1    16.1
26/02/2014    0.0    5.2    35.8    16.1
27/02/2014    0.0    5.3    35.8    14.9
28/02/2014    0.0    4.3    34.3    14.8
01/03/2014    0.0    5.3    34.7    15.5
02/03/2014    0.0    5.4    36.3    15.8
03/03/2014    0.0    4.5    34.5    15.0
04/03/2014    0.0    5.4    33.7    15.1
05/03/2014    0.0    5.4    33.9    17.1
06/03/2014    0.0    5.2    34.2    15.9
07/03/2014    0.0    5.3    34.2    14.6
08/03/2014    0.0    5.4    33.9    15.1
09/03/2014    0.0    5.4    34.3    16.5
10/03/2014    0.0    5.5    32.0    16.5
11/03/2014    0.0    6.0    34.2    13.6
12/03/2014    0.0    5.7    34.6    11.4
13/03/2014    0.0    6.0    34.0    11.3
14/03/2014    0.0    5.7    35.1    11.9
15/03/2014    0.0    6.0    35.3    12.8
16/03/2014    0.0    5.9    35.4    11.9
17/03/2014    0.0    5.8    32.9    10.6
18/03/2014    0.0    5.3    33.6    10.9
19/03/2014    0.0    5.5    36.1    12.9
20/03/2014    0.0    5.7    37.5    16.3
21/03/2014    0.0    6.7    36.9    16.9
22/03/2014    0.0    6.8    37.1    17.4
23/03/2014    0.0    6.5    38.1    17.5
24/03/2014    0.0    6.4    37.0    16.9
25/03/2014    0.0    5.1    35.0    18.0
26/03/2014    0.0    6.7    35.5    18.2
27/03/2014    0.0    6.9    36.8    14.9
28/03/2014    0.0    6.8    36.8    15.8
29/03/2014    0.0    6.0    37.6    15.4
30/03/2014    0.0    6.3    37.5    15.9
31/03/2014    0.0    6.5    37.9    15.2
01/04/2014    0.0    7.3    37.8    15.8
02/04/2014    0.0    6.5    37.4    14.7
03/04/2014    0.0    6.6    37.1    13.8
04/04/2014    0.0    6.4    36.9    14.0
05/04/2014    0.0    6.2    35.4    14.6
06/04/2014    0.0    6.2    35.2    14.6
07/04/2014    0.0    5.8    34.8    15.0
08/04/2014    0.0    6.0    36.2    15.2
09/04/2014    0.0    6.1    37.2    16.6
10/04/2014    0.0    6.7    37.3    17.6
11/04/2014    0.0    6.3    37.1    17.4
12/04/2014    0.0    6.1    36.5    17.7
13/04/2014    0.0    6.5    36.3    17.6
14/04/2014    0.0    6.3    36.2    17.0
15/04/2014    0.0    6.1    34.8    17.6
16/04/2014    0.0    6.6    35.4    18.8
17/04/2014    0.0    6.9    36.7    16.2
18/04/2014    0.0    6.8    37.1    16.1
19/04/2014    0.0    6.4    37.4    17.4
20/04/2014    0.0    6.6    38.0    17.9
21/04/2014    0.0    6.8    37.4    19.1
22/04/2014    0.0    6.8    36.9    19.2
23/04/2014    0.0    6.0    37.0    19.5
24/04/2014    0.0    4.3    33.9    19.6
25/04/2014    0.0    6.1    37.6    20.6
26/04/2014    0.0    6.2    37.5    21.2
27/04/2014    0.0    6.8    37.1    20.3
28/04/2014    0.0    6.7    38.0    19.3
29/04/2014    0.0    5.4    36.9    19.1
30/04/2014    0.0    6.9    38.2    18.9
01/05/2014    0.0    6.5    37.0    18.5
02/05/2014    0.0    6.5    37.2    18.3
03/05/2014    0.0    7.0    37.7    18.1
04/05/2014    0.0    7.0    37.7    18.7
05/05/2014    0.0    6.7    38.0    19.5
06/05/2014    0.0    6.7    36.8    20.5
07/05/2014    0.2    3.9    33.9    21.2
08/05/2014    0.0    4.8    34.3    20.4
09/05/2014    0.0    6.7    37.2    20.6
10/05/2014    0.0    7.1    37.1    21.5
11/05/2014    0.0    6.8    36.3    22.4
12/05/2014    0.0    6.7    37.0    22.4
13/05/2014    0.0    7.4    36.6    21.4
14/05/2014    0.0    7.6    37.5    20.9
15/05/2014    8.9    6.5    37.5    21.5
16/05/2014    0.0    5.6    37.5    20.9
17/05/2014    6.8    5.6    37.0    21.1
18/05/2014    0.0    5.7    36.8    19.7
19/05/2014    0.0    5.2    36.0    20.0
20/05/2014    0.0    5.6    36.0    21.6
21/05/2014    0.9    5.1    36.0    21.7
22/05/2014    0.0    5.3    36.4    21.5
23/05/2014    1.9    5.6    35.9    21.5
24/05/2014    0.0    5.7    36.6    21.5
25/05/2014    7.7    5.2    37.3    22.4
26/05/2014    9.5    4.3    34.9    22.4
27/05/2014    5.4    4.3    34.1    23.2
28/05/2014    2.7    2.9    30.0    22.8
29/05/2014    14.5    1.6    31.4    23.0
30/05/2014    6.7    4.7    33.5    23.4
31/05/2014    3.6    6.0    34.8    23.2
01/06/2014    0.7    4.0    34.7    23.1
02/06/2014    18.9    5.5    35.5    23.9
03/06/2014    32.7    6.7    34.9    22.5
04/06/2014    33.6    7.8    35.2    22.5
05/06/2014    41.0    6.9    34.5    21.4
06/06/2014    28.1    6.2    34.3    22.1
07/06/2014    17.3    3.9    33.2    22.7
08/06/2014    34.2    5.8    32.4    22.9
09/06/2014    4.2    3.7    33.0    23.1
10/06/2014    19.1    5.7    33.6    23.6
11/06/2014    3.9    3.5    33.4    23.6
12/06/2014    3.1    3.7    34.0    23.5
13/06/2014    8.4    4.2    34.4    23.4
14/06/2014    9.7    3.7    34.6    23.8
15/06/2014    21.4    4.7    34.6    22.6
16/06/2014    9.6    5.8    35.0    22.1
17/06/2014    17.0    4.8    34.5    22.0
18/06/2014    31.6    5.1    33.7    22.5
19/06/2014    4.1    3.7    33.2    21.6
20/06/2014    23.2    6.1    33.3    22.0
21/06/2014    14.4    2.3    34.3    22.1
22/06/2014    1.5    4.2    34.0    22.5
23/06/2014    4.6    3.7    34.2    22.8
24/06/2014    9.5    4.4    34.6    23.2
25/06/2014    33.2    3.9    32.7    23.3
26/06/2014    11.8    3.2    32.2    22.9
