GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15033
NOMBRE    : VILLA CORONA
ESTADO    : JALISCO
MUNICIPIO :  VILLA CORONA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.418°
LONGITUD  :  -103.667°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
12/11/2012    0.0    3.2    30.1    7.5
13/11/2012    0.0    2.8    30.1    10.9
14/11/2012    0.0    3.2    30.1    10.5
15/11/2012    0.0    3.2    30.1    10.8
16/11/2012    0.0    4.4    30.2    7.6
17/11/2012    0.0    4.2    30.3    9.1
18/11/2012    0.0    4.2    30.0    10.4
19/11/2012    0.0    4.7    29.7    10.0
20/11/2012    0.0    4.0    29.3    8.0
21/11/2012    0.0    3.2    27.2    7.5
22/11/2012    0.0    3.3    29.0    7.5
23/11/2012    0.0    2.5    20.9    8.7
24/11/2012    0.0    3.4    27.6    12.9
25/11/2012    0.0    3.2    27.7    11.2
26/11/2012    0.0    2.5    28.2    8.4
27/11/2012    0.0    3.6    28.0    9.2
28/11/2012    0.0    3.2    27.9    10.9
29/11/2012    0.0    3.3    29.5    8.3
30/11/2012    0.0    3.1    29.7    6.9
01/12/2012    0.0    3.4    30.1    6.6
02/12/2012    0.0    3.0    30.0    7.1
03/12/2012    0.0    2.4    29.9    5.5
04/12/2012    0.0    2.8    30.0    5.7
05/12/2012    0.0    3.2    28.3    4.9
06/12/2012    0.0    2.9    29.1    4.9
07/12/2012    0.0    3.0    27.2    5.4
08/12/2012    0.0    2.8    27.3    3.9
09/12/2012    0.0    2.8    26.8    6.3
10/12/2012    0.0    2.2    25.2    4.5
11/12/2012    0.0    2.6    27.4    5.6
12/12/2012    0.0    2.5    27.7    4.5
13/12/2012    0.0    2.0    26.9    6.2
14/12/2012    0.0    2.7    28.8    4.8
15/12/2012    0.0    2.8    29.1    5.9
16/12/2012    0.0    3.0    28.8    5.4
17/12/2012    0.0    2.7    29.2    4.6
18/12/2012    0.0    2.5    30.0    3.9
19/12/2012    0.0    2.8    29.0    5.4
20/12/2012    0.0    2.8    26.3    7.3
21/12/2012    0.0    3.2    28.0    10.2
22/12/2012    0.0    2.9    28.0    5.0
23/12/2012    0.0    2.8    28.3    4.0
24/12/2012    0.0    2.8    28.7    3.5
25/12/2012    0.0    3.0    28.7    3.4
26/12/2012    0.0    2.6    29.0    3.2
27/12/2012    0.0    2.8    26.3    2.9
28/12/2012    0.0    3.2    27.7    2.4
29/12/2012    0.0    3.2    28.3    2.9
30/12/2012    0.0    2.6    28.4    4.4
31/12/2012    28.1    1.8    19.1    7.3
01/01/2013    28.9    1.5    16.0    12.7
02/01/2013    24.8    2.3    28.3    10.5
03/01/2013    0.0    1.8    24.5    4.3
04/01/2013    0.0    2.4    26.9    6.0
05/01/2013    0.0    2.6    27.1    7.3
06/01/2013    0.0    2.5    27.0    5.5
07/01/2013    0.0    2.7    27.5    6.3
08/01/2013    0.0    1.0    19.2    6.8
09/01/2013    0.0    3.5    25.8    9.8
10/01/2013    0.0    2.5    26.9    5.5
11/01/2013    0.0    2.5    27.9    5.5
12/01/2013    0.0    3.2    27.2    5.5
13/01/2013    0.0    2.8    27.2    6.8
14/01/2013    0.0    3.0    27.9    7.0
15/01/2013    0.0    3.1    28.1    6.1
16/01/2013    0.0    5.7    27.9    5.6
17/01/2013    0.0    4.2    21.4    7.4
18/01/2013    0.0    2.9    23.1    9.7
19/01/2013    0.0    2.6    26.3    5.0
20/01/2013    0.0    1.7    22.7    7.2
21/01/2013    0.0    3.1    27.9    10.0
22/01/2013    0.0    2.9    26.9    6.3
23/01/2013    0.0    2.2    24.9    7.6
24/01/2013    0.0    3.6    26.5    6.6
25/01/2013    0.0    3.4    27.9    6.4
26/01/2013    0.0    3.2    28.4    4.4
27/01/2013    0.0    2.4    28.5    6.2
28/01/2013    0.0    3.0    29.0    6.4
29/01/2013    0.0    3.1    27.5    5.5
30/01/2013    0.0    3.0    27.7    3.6
31/01/2013    0.0    3.2    30.4    4.5
01/02/2013    0.0    3.3    30.1    5.4
02/02/2013    0.0    3.5    31.0    4.5
03/02/2013    0.0    3.4    30.9    5.4
04/02/2013    0.0    3.9    30.5    6.3
05/02/2013    0.0    3.7    30.3    3.6
06/02/2013    0.0    3.9    31.0    3.5
07/02/2013    0.0    3.7    30.7    4.5
08/02/2013    0.0    4.1    31.5    4.5
09/02/2013    0.0    4.1    31.1    4.5
10/02/2013    0.0    4.0    30.9    4.5
11/02/2013    0.0    4.1    30.9    3.5
12/02/2013    0.0    4.2    31.0    4.5
13/02/2013    0.0    3.5    31.0    5.3
14/02/2013    0.0    4.5    33.9    4.5
15/02/2013    0.0    4.2    30.8    4.5
16/02/2013    0.0    4.6    30.5    3.5
17/02/2013    0.0    4.5    30.5    3.5
18/02/2013    0.0    4.8    31.1    3.5
19/02/2013    0.0    4.4    32.4    3.5
20/02/2013    0.0    4.8    32.6    5.5
21/02/2013    0.0    5.1    31.5    4.5
22/02/2013    0.0    4.1    31.4    4.1
23/02/2013    0.0    4.6    30.5    5.4
24/02/2013    0.0    4.6    30.4    5.9
25/02/2013    0.0    4.8    30.4    5.4
26/02/2013    0.0    5.1    31.0    5.4
27/02/2013    0.0    5.1    31.9    3.5
28/02/2013    0.0    4.8    33.0    5.3
01/03/2013    0.0    7.6    32.3    6.5
02/03/2013    0.0    6.5    25.2    10.1
03/03/2013    0.0    4.8    26.2    6.3
04/03/2013    0.0    4.8    27.0    0.4
05/03/2013    0.0    4.9    31.2    2.0
06/03/2013    0.0    5.6    31.5    3.4
07/03/2013    0.0    6.6    32.0    5.4
08/03/2013    0.0    3.9    32.3    7.4
09/03/2013    0.0    6.3    25.3    10.9
10/03/2013    0.0    5.3    31.6    6.1
11/03/2013    0.0    6.4    30.5    2.5
12/03/2013    0.0    3.8    30.0    3.7
13/03/2013    0.0    4.7    15.8    7.3
14/03/2013    0.0    3.2    16.1    10.8
15/03/2013    0.0    4.1    27.8    12.4
16/03/2013    0.0    4.8    29.0    10.2
17/03/2013    0.0    4.7    28.7    2.7
18/03/2013    0.0    5.4    30.4    3.2
19/03/2013    0.0    6.1    33.0    3.8
20/03/2013    0.0    4.7    33.5    6.3
21/03/2013    0.0    6.8    33.5    7.5
22/03/2013    0.0    6.7    33.0    5.6
23/03/2013    0.0    6.7    33.0    5.5
24/03/2013    0.0    6.5    33.1    5.0
25/03/2013    0.0    6.2    31.3    5.4
26/03/2013    0.0    6.9    33.2    5.6
27/03/2013    0.0    6.2    34.0    7.4
28/03/2013    0.0    6.9    33.7    7.5
29/03/2013    0.0    7.3    34.9    6.6
30/03/2013    0.0    7.7    35.0    6.5
31/03/2013    0.0    7.8    36.4    6.5
01/04/2013    0.0    7.1    31.9    7.9
02/04/2013    0.0    7.2    35.4    8.5
03/04/2013    0.0    7.2    35.2    8.4
04/04/2013    0.0    6.9    34.3    7.5
05/04/2013    0.0    6.9    34.9    9.4
06/04/2013    0.0    7.1    35.3    10.3
07/04/2013    0.0    7.3    35.3    8.5
08/04/2013    0.0    7.5    34.9    6.8
09/04/2013    0.0    7.2    35.2    5.6
10/04/2013    0.0    6.5    34.0    6.5
11/04/2013    0.0    6.7    34.0    4.6
12/04/2013    0.0    6.8    34.4    5.4
13/04/2013    0.0    7.2    34.1    3.1
14/04/2013    0.0    7.3    35.1    3.6
15/04/2013    0.0    7.2    35.0    3.9
16/04/2013    0.0    7.8    36.4    6.0
17/04/2013    0.0    7.2    36.6    7.8
18/04/2013    0.0    8.1    37.9    8.0
19/04/2013    0.0    8.2    38.1    8.5
20/04/2013    0.0    8.0    35.9    8.5
21/04/2013    0.0    8.0    35.8    8.4
22/04/2013    0.0    7.6    36.1    7.5
23/04/2013    0.0    7.6    38.2    8.5
24/04/2013    0.0    7.4    36.5    9.3
25/04/2013    0.0    6.7    36.0    11.4
26/04/2013    0.0    6.9    36.1    14.4
27/04/2013    0.0    7.5    37.0    13.3
28/04/2013    0.0    8.5    36.5    8.7
29/04/2013    0.0    8.9    35.4    4.7
30/04/2013    0.0    7.6    34.9    5.5
01/05/2013    0.0    8.3    35.0    7.5
02/05/2013    0.0    8.1    36.3    6.5
03/05/2013    0.0    8.3    36.0    7.9
04/05/2013    0.0    9.0    36.3    7.4
05/05/2013    0.0    8.5    35.9    4.5
06/05/2013    0.0    7.8    35.4    6.4
07/05/2013    0.0    7.8    34.9    8.5
08/05/2013    0.0    7.9    34.9    7.8
09/05/2013    0.0    8.1    35.3    8.7
10/05/2013    0.0    8.5    35.1    11.3
11/05/2013    0.0    7.6    35.7    10.4
12/05/2013    0.0    6.5    35.9    11.3
13/05/2013    0.0    6.8    35.2    15.2
14/05/2013    0.0    5.5    35.0    16.3
15/05/2013    0.0    5.5    35.3    12.1
16/05/2013    0.0    6.7    35.4    12.2
17/05/2013    0.0    7.9    36.4    12.4
18/05/2013    0.0    7.8    37.5    12.6
19/05/2013    0.0    8.6    38.4    13.4
20/05/2013    0.0    8.4    38.4    11.6
21/05/2013    0.0    8.4    38.0    8.9
22/05/2013    0.0    7.4    37.9    10.4
23/05/2013    0.1    6.4    38.0    11.5
24/05/2013    13.9    6.5    38.4    13.8
25/05/2013    0.4    7.3    36.9    14.4
26/05/2013    2.1    7.4    34.3    15.2
27/05/2013    0.0    6.6    34.9    14.5
28/05/2013    0.7    6.3    34.4    16.3
29/05/2013    0.0    8.6    34.1    13.2
30/05/2013    0.0    8.4    37.1    12.4
31/05/2013    0.0    7.7    37.9    9.3
01/06/2013    0.2    8.4    39.0    12.2
02/06/2013    0.0    7.9    38.2    12.4
03/06/2013    0.1    6.9    38.0    15.6
04/06/2013    0.1    7.2    38.3    16.3
05/06/2013    0.0    7.3    36.9    16.4
06/06/2013    0.0    7.2    36.4    17.7
07/06/2013    1.3    6.1    33.3    17.3
08/06/2013    0.0    6.3    38.6    17.3
09/06/2013    18.9    7.5    36.7    16.1
10/06/2013    0.5    6.8    36.0    14.4
11/06/2013    18.3    5.5    33.4    15.4
12/06/2013    0.0    5.7    34.3    15.1
13/06/2013    0.0    6.0    33.4    15.6
14/06/2013    0.0    7.1    34.0    15.4
15/06/2013    13.6    5.2    34.9    16.7
16/06/2013    2.8    5.1    30.4    17.3
17/06/2013    0.0    4.4    31.4    17.3
18/06/2013    14.5    5.9    32.9    17.0
19/06/2013    0.0    5.4    30.6    14.5
20/06/2013    12.9    7.3    32.5    16.4
21/06/2013    5.1    4.0    28.1    16.7
22/06/2013    3.5    1.9    26.9    16.5
23/06/2013    0.3    2.8    28.1    16.8
24/06/2013    16.4    3.2    27.5    16.7
25/06/2013    2.1    3.0    27.6    16.7
26/06/2013    20.6    3.9    27.1    16.4
27/06/2013    19.7    6.2    29.2    14.9
28/06/2013    0.2    3.0    29.4    13.3
29/06/2013    18.0    8.7    30.1    14.2
30/06/2013    0.8    5.4    30.5    14.2
01/07/2013    0.0    5.5    30.1    14.2
02/07/2013    1.6    5.7    31.5    15.4
03/07/2013    0.1    4.2    35.4    16.3
04/07/2013    5.4    4.1    30.5    14.5
05/07/2013    4.7    2.6    29.5    16.3
06/07/2013    2.7    1.1    25.1    17.4
07/07/2013    1.1    2.8    27.0    16.3
08/07/2013    1.1    3.6    29.4    12.0
09/07/2013    1.2    4.6    29.5    15.4
10/07/2013    1.6    1.7    26.6    14.8
11/07/2013    0.7    4.7    29.0    14.4
12/07/2013    5.3    1.7    28.4    15.3
13/07/2013    0.8    3.5    29.1    15.8
14/07/2013    0.0    5.5    30.5    14.7
15/07/2013    38.7    4.1    31.3    16.3
16/07/2013    3.0    2.3    31.3    15.0
17/07/2013    1.6    3.2    28.4    14.3
18/07/2013    24.6    6.2    31.8    15.3
19/07/2013    0.1    4.3    30.9    15.4
20/07/2013    6.3    3.4    28.5    15.6
21/07/2013    0.2    3.9    29.4    16.3
22/07/2013    14.7    4.6    30.9    16.4
23/07/2013    0.0    2.8    28.0    16.2
24/07/2013    3.9    4.5    30.4    14.7
25/07/2013    0.9    3.3    28.0    15.7
26/07/2013    0.0    5.2    29.5    16.2
27/07/2013    10.4    6.2    32.0    17.3
28/07/2013    0.0    5.3    29.6    14.8
29/07/2013    0.0    4.8    31.4    14.1
30/07/2013    0.1    5.3    30.5    14.7
31/07/2013    6.3    5.7    31.5    17.2
01/08/2013    0.2    2.7    29.4    16.8
02/08/2013    0.5    4.8    31.1    16.2
03/08/2013    7.8    5.8    31.9    17.3
04/08/2013    0.5    4.3    29.1    15.2
05/08/2013    0.2    4.2    30.4    14.3
06/08/2013    0.0    3.7    30.9    15.2
07/08/2013    0.0    5.0    32.0    14.9
08/08/2013    17.7    7.6    32.0    15.3
09/08/2013    15.4    6.2    28.9    13.8
10/08/2013    22.4    1.9    29.4    14.8
11/08/2013    1.4    1.9    24.2    15.3
12/08/2013    2.9    2.1    27.4    14.7
13/08/2013    0.1    3.7    27.7    15.2
14/08/2013    0.1    6.0    28.2    14.4
15/08/2013    0.1    4.2    28.2    14.3
16/08/2013    0.0    4.4    29.2    14.7
17/08/2013    0.0    6.0    30.5    16.1
18/08/2013    29.0    8.1    30.5    16.9
19/08/2013    0.0    4.8    29.0    14.8
20/08/2013    0.0    5.2    29.5    15.7
21/08/2013    0.1    0.7    25.9    16.7
22/08/2013    0.3    2.2    26.3    15.3
23/08/2013    11.3    4.4    28.2    14.3
24/08/2013    16.2    5.9    29.4    14.3
25/08/2013    12.4    5.0    29.6    15.2
26/08/2013    14.7    3.0    26.9    14.3
27/08/2013    0.5    1.6    25.0    16.1
28/08/2013    8.5    3.7    28.0    15.4
29/08/2013    0.3    4.4    27.7    14.8
30/08/2013    0.3    4.1    28.4    12.4
31/08/2013    0.0    3.6    29.7    13.4
01/09/2013    0.1    3.6    31.4    16.4
02/09/2013    1.3    3.5    29.1    14.4
03/09/2013    18.3    4.2    32.4    15.2
04/09/2013    7.3    1.8    24.8    13.9
05/09/2013    4.3    0.8    23.9    15.4
06/09/2013    5.8    3.4    29.3    15.2
07/09/2013    32.1    1.4    29.4    15.3
08/09/2013    7.4    2.2    26.6    16.2
09/09/2013    0.3    2.8    28.4    15.1
10/09/2013    5.3    3.4    28.9    16.3
11/09/2013    29.0    3.7    31.3    16.3
12/09/2013    0.0    4.0    23.6    16.2
13/09/2013    0.5    3.4    27.9    16.1
14/09/2013    2.6    3.7    27.0    13.8
15/09/2013    47.9    3.7    19.7    15.2
16/09/2013    7.2    1.0    30.4    15.3
17/09/2013    4.0    1.7    25.3    15.6
18/09/2013    0.0    3.5    30.3    13.3
19/09/2013    0.0    3.0    30.4    13.3
20/09/2013    0.0    3.0    30.8    17.2
21/09/2013    14.3    3.0    29.8    14.9
22/09/2013    20.0    4.0    30.5    15.5
23/09/2013    5.7    2.3    29.3    16.4
24/09/2013    11.2    4.0    28.9    17.4
25/09/2013    0.1    4.0    28.9    14.9
26/09/2013    2.3    3.8    30.4    15.7
27/09/2013    0.0    2.3    26.0    16.7
28/09/2013    0.0    4.0    30.3    15.3
29/09/2013    5.4    5.6    31.6    14.3
30/09/2013    0.5    3.0    29.0    15.1
01/10/2013    0.8    3.9    29.9    16.7
02/10/2013    13.6    4.8    31.8    16.3
03/10/2013    0.0    2.5    30.8    16.2
04/10/2013    0.3    3.3    30.9    16.2
05/10/2013    0.0    3.2    30.4    16.7
06/10/2013    0.0    3.2    29.5    16.3
07/10/2013    0.0    3.3    28.9    16.2
08/10/2013    0.0    3.1    28.0    15.8
09/10/2013    0.7    4.1    31.3    16.0
10/10/2013    0.0    2.9    30.0    15.6
11/10/2013    12.1    3.4    30.4    16.8
12/10/2013    0.1    3.2    29.9    15.2
13/10/2013    0.0    3.7    30.0    15.1
14/10/2013    0.0    3.5    30.9    16.7
15/10/2013    0.0    3.2    30.5    15.7
16/10/2013    0.0    3.1    29.8    16.7
17/10/2013    0.1    2.0    29.2    16.2
18/10/2013    0.0    3.6    30.9    15.2
19/10/2013    0.0    3.1    29.4    12.7
20/10/2013    0.0    3.5    29.5    13.2
21/10/2013    0.0    2.3    27.9    13.3
22/10/2013    0.0    3.0    27.9    12.7
23/10/2013    0.0    4.0    27.5    13.1
24/10/2013    0.0    3.9    27.5    12.2
25/10/2013    0.0    3.6    27.0    12.2
26/10/2013    0.0    3.5    27.6    10.3
27/10/2013    0.1    3.1    29.0    12.2
28/10/2013    0.0    3.7    31.4    12.2
29/10/2013    0.0    3.0    30.3    14.6
30/10/2013    0.1    1.8    26.9    14.7
31/10/2013    0.3    2.9    29.9    15.2
01/11/2013    0.0    3.0    30.9    14.7
02/11/2013    13.1    5.0    29.3    14.2
03/11/2013    0.0    2.7    27.9    13.3
04/11/2013    0.2    2.2    28.8    13.7
05/11/2013    0.0    2.5    27.5    16.2
06/11/2013    20.6    3.2    27.9    14.7
07/11/2013    0.5    1.8    25.0    14.1
08/11/2013    0.0    1.6    23.9    14.1
09/11/2013    0.0    2.8    27.5    10.3
10/11/2013    0.0    2.9    28.5    10.7
11/11/2013    0.0    2.8    26.9    11.2
12/11/2013    0.0    3.9    27.5    13.6
13/11/2013    7.0    2.3    17.7    14.3
14/11/2013    0.0    1.8    22.4    10.3
15/11/2013    2.3    0.7    20.5    11.7
16/11/2013    12.1    0.6    16.1    13.7
17/11/2013    0.0    1.4    24.9    9.4
18/11/2013    0.0    2.2    25.9    9.8
19/11/2013    0.0    2.5    26.5    10.4
20/11/2013    0.0    2.3    27.0    11.7
21/11/2013    0.0    2.4    27.8    10.4
22/11/2013    0.0    2.2    28.8    9.3
23/11/2013    0.0    2.0    26.8    10.4
24/11/2013    0.0    1.7    24.9    11.3
25/11/2013    0.0    2.2    27.5    9.4
26/11/2013    0.0    4.0    25.5    11.3
27/11/2013    0.0    2.7    22.9    8.1
28/11/2013    0.0    2.2    24.5    6.3
29/11/2013    0.0    3.2    25.5    5.7
30/11/2013    0.0    2.4    23.6    9.0
01/12/2013    0.0    2.5    27.0    6.2
02/12/2013    0.0    2.4    27.2    6.3
03/12/2013    0.0    2.2    27.5    5.2
04/12/2013    0.0    2.7    27.5    6.3
05/12/2013    0.0    2.2    27.2    5.7
06/12/2013    0.0    2.2    28.0    4.8
07/12/2013    0.0    3.5    28.0    4.3
08/12/2013    0.0    2.6    27.5    6.2
09/12/2013    0.0    2.2    27.5    6.3
10/12/2013    0.0    2.6    28.0    6.7
11/12/2013    0.0    3.0    28.0    8.2
12/12/2013    0.0    3.4    26.1    8.6
13/12/2013    0.0    2.7    27.5    11.1
14/12/2013    0.0    2.5    27.5    6.2
15/12/2013    0.0    3.2    28.0    6.3
16/12/2013    0.0    3.0    27.2    8.3
17/12/2013    0.0    2.9    27.5    6.3
18/12/2013    0.0    3.0    27.1    8.2
19/12/2013    0.0    2.5    28.1    7.2
20/12/2013    0.0    2.6    27.9    6.7
21/12/2013    0.0    2.0    26.4    7.7
22/12/2013    0.0    2.2    25.9    5.4
23/12/2013    0.0    3.1    27.5    6.3
24/12/2013    1.8    1.6    25.1    8.2
25/12/2013    1.7    1.5    25.6    8.6
26/12/2013    38.3    2.8    16.1    7.7
27/12/2013    31.6    2.6    13.2    10.6
28/12/2013    4.8    1.0    13.7    8.3
29/12/2013    1.6    0.9    15.7    8.8
30/12/2013    2.6    0.9    18.2    10.4
31/12/2013    2.1    1.0    19.0    10.2
01/01/2014    0.0    2.0    22.2    8.6
02/01/2014    0.0    2.0    22.9    6.8
03/01/2014    0.0    1.9    24.1    6.2
04/01/2014    0.0    2.2    25.0    4.8
05/01/2014    0.0    2.1    24.6    4.3
06/01/2014    0.0    1.9    22.7    6.7
07/01/2014    0.0    2.7    23.0    8.3
08/01/2014    0.0    2.4    23.3    3.8
09/01/2014    0.0    2.3    24.3    3.3
10/01/2014    0.1    1.9    26.0    2.8
11/01/2014    1.1    2.5    18.8    3.3
12/01/2014    0.1    1.4    22.6    7.8
13/01/2014    0.0    2.5    24.1    4.8
14/01/2014    0.0    2.8    24.0    4.6
15/01/2014    0.0    3.7    23.6    4.3
16/01/2014    0.0    2.5    24.0    7.6
17/01/2014    0.0    2.5    23.2    7.0
18/01/2014    0.0    2.4    24.3    5.8
19/01/2014    0.0    2.3    24.6    4.2
20/01/2014    0.0    2.2    26.5    2.0
21/01/2014    0.0    3.0    26.2    4.4
22/01/2014    0.0    2.9    25.3    5.4
23/01/2014    0.0    2.4    26.9    6.7
24/01/2014    0.0    2.3    25.6    7.3
25/01/2014    0.0    2.5    28.5    7.9
26/01/2014    0.0    2.7    28.7    6.5
27/01/2014    0.0    2.8    27.8    5.8
28/01/2014    0.0    2.8    27.9    4.3
29/01/2014    0.0    3.1    28.0    3.5
30/01/2014    0.0    2.7    27.6    3.3
31/01/2014    0.0    2.4    28.5    3.8
01/02/2014    0.0    2.7    28.0    4.3
02/02/2014    0.0    2.8    18.8    3.3
03/02/2014    0.0    3.0    28.2    3.8
04/02/2014    0.0    3.0    28.5    4.9
05/02/2014    0.0    2.8    28.2    4.4
06/02/2014    0.0    3.0    28.2    4.8
07/02/2014    0.0    3.2    28.1    5.9
08/02/2014    0.0    3.0    28.6    4.5
09/02/2014    0.0    3.5    29.7    4.3
10/02/2014    0.0    3.3    30.6    4.5
11/02/2014    0.0    3.5    31.7    5.3
12/02/2014    0.0    3.6    29.5    2.5
13/02/2014    0.0    3.8    30.9    2.4
14/02/2014    0.0    4.1    32.3    3.5
15/02/2014    0.0    4.2    32.2    2.2
16/02/2014    0.0    4.2    31.9    5.3
17/02/2014    0.0    4.6    33.3    3.5
18/02/2014    0.0    4.0    31.9    3.0
19/02/2014    0.0    4.2    31.0    6.4
20/02/2014    0.0    4.2    29.0    5.3
21/02/2014    0.0    3.5    30.0    3.5
22/02/2014    0.0    4.2    31.8    5.4
23/02/2014    0.0    4.2    30.0    6.9
24/02/2014    0.0    4.8    30.9    6.3
25/02/2014    0.0    3.7    30.9    6.5
26/02/2014    0.0    4.6    31.0    6.3
27/02/2014    0.0    4.4    32.3    4.5
28/02/2014    0.0    4.6    30.9    3.9
01/03/2014    0.0    4.3    31.9    5.5
02/03/2014    0.0    4.5    32.0    6.4
03/03/2014    0.0    4.5    32.5    7.3
04/03/2014    0.0    4.8    30.5    5.5
05/03/2014    0.0    5.0    29.9    4.5
06/03/2014    0.0    4.8    30.6    5.4
07/03/2014    0.0    4.8    29.5    5.5
08/03/2014    0.0    4.5    30.4    6.5
09/03/2014    0.0    4.4    30.4    7.5
10/03/2014    0.0    5.2    28.9    7.4
11/03/2014    0.0    4.8    30.5    3.9
12/03/2014    0.0    4.9    31.5    2.4
13/03/2014    0.0    5.1    32.1    4.3
14/03/2014    0.0    5.7    31.5    3.4
15/03/2014    0.0    5.5    31.9    6.2
16/03/2014    0.0    7.8    31.0    4.6
17/03/2014    0.0    6.1    26.1    6.6
18/03/2014    0.0    5.2    28.7    3.3
19/03/2014    0.0    5.6    31.4    4.8
20/03/2014    0.0    5.4    33.5    5.4
21/03/2014    0.0    5.6    33.2    8.4
22/03/2014    0.0    5.9    31.2    10.4
23/03/2014    0.0    6.7    36.5    9.4
24/03/2014    0.0    6.1    34.2    8.8
25/03/2014    0.0    6.7    34.0    7.8
26/03/2014    0.0    6.4    32.1    7.8
27/03/2014    0.0    5.8    32.5    7.3
28/03/2014    0.0    5.6    32.0    9.2
29/03/2014    0.0    5.8    34.1    8.5
30/03/2014    0.0    6.0    33.2    12.1
31/03/2014    0.0    6.1    32.5    7.8
01/04/2014    0.0    6.2    32.3    8.3
02/04/2014    0.0    6.3    34.5    7.4
03/04/2014    0.0    6.4    34.4    6.4
04/04/2014    0.0    6.0    34.0    5.4
05/04/2014    0.0    6.2    34.0    6.4
06/04/2014    0.0    7.1    33.5    5.9
07/04/2014    0.0    6.4    33.2    8.4
08/04/2014    0.0    8.4    32.4    9.2
09/04/2014    0.0    6.2    31.5    15.0
10/04/2014    0.0    6.7    34.6    11.7
11/04/2014    0.0    6.5    35.0    8.9
12/04/2014    0.0    6.9    35.5    8.0
13/04/2014    0.0    6.8    35.4    8.4
14/04/2014    0.0    6.9    35.3    7.1
15/04/2014    0.0    7.1    35.1    6.5
16/04/2014    0.0    7.0    34.5    7.4
17/04/2014    0.0    7.5    34.4    8.0
18/04/2014    0.0    6.6    34.1    8.5
19/04/2014    0.0    6.8    34.2    10.4
20/04/2014    0.0    5.9    34.5    11.4
21/04/2014    0.0    6.8    35.5    10.3
22/04/2014    0.0    7.9    36.4    9.4
23/04/2014    0.0    6.9    35.1    9.8
24/04/2014    0.0    6.4    34.4    9.4
25/04/2014    0.1    6.5    34.5    10.3
26/04/2014    0.0    6.0    35.0    10.8
27/04/2014    0.0    7.2    34.4    9.3
28/04/2014    0.0    7.1    35.4    9.8
29/04/2014    0.0    5.8    34.1    10.4
30/04/2014    0.0    6.9    34.0    11.8
01/05/2014    0.0    6.8    36.3    13.4
02/05/2014    0.1    6.4    34.4    12.3
03/05/2014    0.0    6.9    33.4    11.8
04/05/2014    0.0    7.6    36.7    11.3
05/05/2014    0.0    7.8    37.8    12.4
06/05/2014    2.8    6.7    37.9    11.5
07/05/2014    5.9    0.8    23.3    12.4
08/05/2014    4.1    5.2    32.4    14.2
09/05/2014    1.7    6.9    32.4    14.3
10/05/2014    0.4    7.6    35.7    16.6
11/05/2014    0.0    7.3    35.3    17.2
12/05/2014    0.0    7.8    35.8    17.1
13/05/2014    0.0    6.8    35.3    15.4
14/05/2014    9.1    7.5    36.3    12.9
15/05/2014    5.8    6.7    31.5    13.3
16/05/2014    0.0    6.5    32.5    11.8
17/05/2014    0.0    6.7    33.2    11.7
18/05/2014    5.5    6.7    35.3    11.8
19/05/2014    0.2    6.5    34.4    12.4
20/05/2014    0.0    6.8    35.9    13.3
21/05/2014    0.0    6.2    36.3    14.2
22/05/2014    2.1    5.5    34.9    14.4
23/05/2014    0.0    4.6    33.3    14.3
24/05/2014    0.0    5.9    33.4    15.2
25/05/2014    0.0    4.7    35.9    14.8
26/05/2014    3.1    3.7    32.4    16.3
27/05/2014    2.3    4.7    32.9    15.8
28/05/2014    0.0    2.9    31.3    16.2
29/05/2014    0.7    4.3    29.2    17.1
30/05/2014    2.5    4.7    38.0    14.8
31/05/2014    2.2    4.9    33.9    16.3
01/06/2014    0.0    4.9    33.4    16.4
02/06/2014    0.0    6.6    34.3    17.4
03/06/2014    0.0    8.2    34.4    15.8
04/06/2014    0.1    6.9    33.8    15.4
05/06/2014    18.1    8.5    32.9    15.7
06/06/2014    5.4    4.4    31.6    15.7
07/06/2014    0.4    4.1    30.2    17.2
08/06/2014    0.3    4.9    31.9    17.2
09/06/2014    5.5    5.4    32.0    17.8
10/06/2014    5.1    5.5    31.2    16.3
11/06/2014    0.7    6.1    31.9    17.1
12/06/2014    0.0    6.4    32.9    17.3
13/06/2014    0.0    5.9    32.1    17.1
14/06/2014    0.0    5.6    32.1    17.5
15/06/2014    6.4    5.4    33.1    16.1
16/06/2014    20.5    6.2    31.0    16.2
17/06/2014    32.8    9.0    30.7    15.4
18/06/2014    2.2    4.2    29.6    15.3
19/06/2014    35.2    5.2    30.5    16.3
20/06/2014    1.7    2.2    26.9    15.8
21/06/2014    0.7    2.2    29.1    15.3
22/06/2014    0.1    4.0    29.9    16.2
23/06/2014    0.9    3.2    30.4    16.3
24/06/2014    1.8    3.5    30.5    15.8
25/06/2014    11.6    5.8    29.1    16.7
26/06/2014    0.9    3.6    28.5    16.7
27/06/2014    1.5    4.0    28.1    17.1
28/06/2014    0.0    3.9    28.9    16.3
29/06/2014    11.3    3.2    28.0    16.3
30/06/2014    3.6    1.4    27.9    15.4
01/07/2014    0.0    2.0    26.0    15.2
