CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14336
NOMBRE    : EL GUAYABO
ESTADO    : JALISCO
MUNICIPIO : PIHUAMO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.265°
LONGITUD  : -103.291°
ALTITUD   : 1,460 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
02/11/2012    9.5    3.4    30.0    22.0
03/11/2012    16.0    1.5    26.0    22.0
04/11/2012    2.5    1.5    33.0    21.0
05/11/2012    0.0    3.8    31.0    22.0
06/11/2012    0.0    1.2    30.0    21.0
07/11/2012    0.0    7.6    33.0    21.0
08/11/2012    0.0    5.7    34.0    21.0
09/11/2012    0.0    4.7    33.0    21.0
10/11/2012    0.0    5.6    33.0    19.0
11/11/2012    0.0    3.8    32.0    20.0
12/11/2012    0.0    4.1    33.0    22.0
13/11/2012    0.0    3.4    34.0    21.0
14/11/2012    0.0    4.9    34.0    21.0
15/11/2012    0.0    3.4    34.0    22.0
16/11/2012    0.0    3.9    33.0    23.0
17/11/2012    0.0    5.0    33.0    23.0
18/11/2012    0.0    3.8    33.0    23.0
19/11/2012    0.0    4.6    34.0    21.0
20/11/2012    0.0    5.7    34.0    22.0
21/11/2012    0.0    4.8    33.0    22.0
22/11/2012    0.0    6.8    33.0    20.0
23/11/2012    0.0    7.5    33.0    21.0
24/11/2012    0.0    5.8    33.0    21.0
25/11/2012    0.0    6.4    33.0    21.0
26/11/2012    0.0    8.5    33.0    21.0
27/11/2012    0.0    6.9    33.0    22.0
28/11/2012    0.0    8.1    34.0    22.0
29/11/2012    0.0    6.5    34.0    20.0
30/11/2012    0.0    5.5    33.0    19.0
01/12/2012    0.0    8.1    33.0    21.0
02/12/2012    0.0    4.8    33.0    18.0
03/12/2012    0.0    5.6    34.0    18.0
04/12/2012    0.0    5.6    32.0    19.0
05/12/2012    0.0    5.5    32.0    17.0
06/12/2012    0.0    9.4    31.0    17.0
07/12/2012    0.0    6.6    33.0    19.0
08/12/2012    0.0    7.0    31.0    18.0
09/12/2012    0.0    7.5    31.0    18.0
10/12/2012    0.0    5.6    28.0    17.0
11/12/2012    0.0    10.4    28.0    18.0
12/12/2012    0.0    7.2    32.0    17.0
13/12/2012    0.0    7.4    32.0    18.0
14/12/2012    0.0    9.4    34.0    17.0
15/12/2012    0.0    6.9    34.0    17.0
16/12/2012    0.0    6.5    34.0    16.0
17/12/2012    0.0    7.5    33.0    16.0
18/12/2012    0.0    11.1    32.0    18.0
19/12/2012    0.0    7.8    32.0    19.0
20/12/2012    0.0    7.4    33.0    18.0
21/12/2012    0.0    6.7    34.0    19.0
22/12/2012    0.0    5.6    34.0    18.0
23/12/2012    0.0    8.4    32.0    17.0
24/12/2012    0.0    5.6    30.0    17.0
25/12/2012    0.0    6.9    32.0    18.0
26/12/2012    0.0    8.3    33.0    18.0
27/12/2012    0.0    6.1    31.0    18.0
28/12/2012    0.0    8.4    31.0    15.0
29/12/2012    0.0    8.8    34.0    13.0
30/12/2012    0.0    7.7    33.0    14.0
31/12/2012    5.9    6.1    25.0    17.0
01/01/2013    4.3    6.0    28.0    20.0
02/01/2013    0.0    7.4    36.0    21.0
03/01/2013    0.0    10.5    31.0    19.0
04/01/2013    0.0    8.1    33.0    17.0
05/01/2013    0.0    9.5    33.0    18.0
06/01/2013    0.0    6.4    33.0    18.0
07/01/2013    0.0    5.5    33.0    18.0
08/01/2013    0.0    4.6    33.0    17.0
09/01/2013    0.0    6.9    33.0    19.0
10/01/2013    0.0    9.5    34.0    17.0
11/01/2013    0.0    5.5    33.0    18.0
12/01/2013    0.0    4.0    33.0    18.0
13/01/2013    0.0    6.7    32.0    17.0
14/01/2013    0.0    2.0    32.0    15.0
15/01/2013    0.0    2.6    32.0    16.0
16/01/2013    0.0    5.7    31.0    17.0
17/01/2013    0.0    5.6    33.0    19.0
18/01/2013    0.0    4.6    32.0    19.0
19/01/2013    0.0    5.4    33.0    16.0
20/01/2013    3.3    8.2    29.0    18.0
21/01/2013    0.0    3.1    32.0    21.0
22/01/2013    0.0    7.0    33.0    15.0
23/01/2013    0.0    1.5    31.0    15.0
24/01/2013    0.0    7.2    33.0    17.0
25/01/2013    0.0    5.0    34.0    16.0
26/01/2013    0.0    3.7    32.0    17.0
27/01/2013    0.0    6.0    33.0    21.0
28/01/2013    0.0    6.0    33.0    18.0
29/01/2013    0.0    7.1    32.0    18.0
30/01/2013    0.0    5.3    33.0    16.0
31/01/2013    0.0    5.7    33.0    15.0
01/02/2013    0.0    7.3    34.0    17.0
02/02/2013    0.0    6.2    34.0    16.0
03/02/2013    0.0    7.4    33.0    17.0
04/02/2013    0.0    5.3    34.0    15.0
05/02/2013    0.0    5.3    34.0    13.0
06/02/2013    0.0    5.3    33.0    13.0
07/02/2013    0.0    3.7    33.0    16.0
08/02/2013    0.0    5.2    34.0    17.0
09/02/2013    0.0    3.2    33.0    17.0
10/02/2013    0.0    2.9    32.0    18.0
11/02/2013    0.0    1.5    34.0    17.0
12/02/2013    0.0    1.8    32.0    18.0
13/02/2013    0.0    8.2    34.0    15.0
14/02/2013    0.0    5.5    32.0    16.0
15/02/2013    0.0    7.7    33.0    14.0
16/02/2013    0.0    8.7    34.0    14.0
17/02/2013    0.0    7.9    33.0    15.0
18/02/2013    0.0    5.2    34.0    13.0
19/02/2013    0.0    7.5    34.0    14.0
20/02/2013    0.0    8.0    34.0    16.0
21/02/2013    0.0    9.5    34.0    16.0
22/02/2013    0.0    6.5    33.0    17.0
23/02/2013    0.0    3.9    32.0    18.0
24/02/2013    0.0    6.3    31.0    14.0
25/02/2013    0.0    4.8    30.0    16.0
26/02/2013    0.0    6.2    30.0    16.0
27/02/2013    0.0    3.3    33.0    15.0
28/02/2013    0.0    6.5    34.0    16.0
01/03/2013    0.0    7.3    33.0    18.0
02/03/2013    0.0    10.5    37.0    18.0
03/03/2013    0.0    8.3    34.0    14.0
04/03/2013    0.0    9.5    34.0    15.0
05/03/2013    0.0    10.8    36.0    18.0
06/03/2013    0.0    12.0    35.0    14.0
07/03/2013    0.0    3.8    36.0    13.0
08/03/2013    0.0    7.5    34.0    13.0
09/03/2013    0.0    4.5    33.0    17.0
10/03/2013    0.0    5.6    33.0    16.0
11/03/2013    0.0    7.9    33.0    18.0
12/03/2013    0.0    5.0    36.0    17.0
13/03/2013    0.0    4.1    35.0    13.0
14/03/2013    0.0    10.1    35.0    14.0
15/03/2013    4.5    2.1    35.0    14.0
16/03/2013    0.0    1.8    36.0    14.0
17/03/2013    0.0    3.8    37.0    15.0
18/03/2013    0.0    2.2    35.0    16.0
19/03/2013    0.0    5.6    34.0    14.0
20/03/2013    0.0    7.4    36.0    15.0
21/03/2013    0.0    4.7    36.0    14.0
22/03/2013    0.0    8.1    35.0    12.0
23/03/2013    0.0    7.1    35.0    13.0
24/03/2013    0.0    7.7    36.0    13.0
25/03/2013    0.0    7.2    36.0    13.0
26/03/2013    0.0    7.8    35.0    14.0
27/03/2013    0.0    7.6    36.0    15.0
28/03/2013    0.0    8.9    36.0    13.0
29/03/2013    0.0    8.3    35.0    15.0
30/03/2013    0.0    11.9    37.0    18.0
31/03/2013    0.0    11.8    35.0    14.0
01/04/2013    0.0    10.2    36.0    16.0
02/04/2013    0.0    7.3    37.0    19.0
03/04/2013    0.0    3.5    37.0    16.0
04/04/2013    0.0    6.3    37.0    15.0
05/04/2013    0.0    12.9    37.0    17.0
06/04/2013    0.0    9.4    32.0    18.0
07/04/2013    0.0    6.7    37.0    17.0
08/04/2013    0.0    7.3    37.0    13.0
09/04/2013    0.0    8.4    37.0    16.0
10/04/2013    0.0    6.2    37.0    14.0
11/04/2013    0.0    9.5    32.0    16.0
12/04/2013    0.0    8.6    36.0    15.0
13/04/2013    0.0    9.2    35.0    16.0
14/04/2013    0.0    12.2    34.0    17.0
15/04/2013    0.0    12.0    35.0    15.0
16/04/2013    0.0    10.9    35.0    14.0
17/04/2013    0.0    10.3    35.0    15.0
18/04/2013    0.0    9.7    37.0    17.0
19/04/2013    0.0    11.9    37.0    18.0
20/04/2013    0.0    8.8    33.0    18.0
21/04/2013    0.0    11.2    37.0    15.0
22/04/2013    0.0    11.4    33.0    16.0
23/04/2013    0.0    7.2    35.0    18.0
24/04/2013    0.0    8.6    33.0    17.0
25/04/2013    0.0    13.0    32.0    16.0
26/04/2013    0.0    12.3    36.0    17.0
27/04/2013    0.0    11.5    33.0    18.0
28/04/2013    0.0    9.1    37.0    18.0
29/04/2013    0.0    4.4    33.0    17.0
30/04/2013    0.0    4.4    33.0    16.0
01/05/2013    0.0    4.0    37.0    16.0
02/05/2013    0.0    9.0    33.0    15.0
03/05/2013    0.0    7.0    35.0    15.0
04/05/2013    0.0    12.9    32.0    15.0
05/05/2013    0.0    9.2    35.0    16.0
06/05/2013    0.0    7.8    36.0    15.0
07/05/2013    0.0    9.8    35.0    17.0
08/05/2013    0.0    12.9    35.0    18.0
09/05/2013    0.0    6.5    35.0    19.0
10/05/2013    0.0    9.6    35.0    19.0
11/05/2013    0.0    10.6    36.0    18.0
12/05/2013    0.0    5.6    35.0    17.0
13/05/2013    0.0    9.9    36.0    18.0
14/05/2013    0.0    4.9    37.0    19.0
15/05/2013    0.0    10.1    35.0    19.0
16/05/2013    0.0    8.0    37.0    17.0
17/05/2013    0.0    8.1    33.0    19.0
18/05/2013    0.0    7.5    35.0    19.0
19/05/2013    0.0    8.8    34.0    19.0
20/05/2013    0.0    9.8    37.0    18.0
21/05/2013    0.0    7.3    37.0    19.0
22/05/2013    0.0    7.8    35.0    19.0
23/05/2013    0.0    8.8    36.0    18.0
24/05/2013    0.0    7.1    37.0    17.0
25/05/2013    0.0    8.4    37.0    19.0
26/05/2013    0.0    8.7    35.0    19.0
27/05/2013    0.0    10.3    36.0    20.0
28/05/2013    0.0    14.1    34.0    18.0
29/05/2013    0.0    6.3    33.0    17.0
30/05/2013    0.0    9.3    35.0    16.0
31/05/2013    0.0    6.3    33.0    17.0
01/06/2013    0.0    3.9    37.0    19.0
02/06/2013    0.0    5.5    35.0    19.0
03/06/2013    0.0    7.1    37.0    18.0
04/06/2013    0.0    6.1    37.0    14.0
05/06/2013    4.0    2.5    34.0    18.0
06/06/2013    0.0    6.9    37.0    19.0
07/06/2013    0.0    6.1    37.0    19.0
08/06/2013    0.0    8.4    35.0    18.0
09/06/2013    19.5    11.0    37.0    20.0
10/06/2013    0.0    3.8    35.0    19.0
11/06/2013    0.0    4.6    35.0    18.0
12/06/2013    0.0    5.1    37.0    19.0
13/06/2013    0.0    6.2    35.0    18.0
14/06/2013    0.0    3.9    34.0    18.0
15/06/2013    2.7    1.8    33.0    17.0
16/06/2013    0.0    6.9    36.0    19.0
17/06/2013    0.0    6.7    33.0    18.0
18/06/2013    0.0    6.5    35.0    17.0
19/06/2013    8.5    5.1    32.0    17.0
20/06/2013    10.5    6.8    33.0    16.0
21/06/2013    11.0    5.1    33.0    18.0
22/06/2013    12.0    2.5    34.0    17.0
23/06/2013    1.5    3.9    30.0    16.0
24/06/2013    8.5    3.2    29.0    20.0
25/06/2013    0.0    5.2    32.0    25.0
26/06/2013    0.0    6.6    33.0    17.0
27/06/2013    12.0    4.7    31.0    18.0
28/06/2013    0.0    5.4    30.0    20.0
29/06/2013    10.0    7.7    29.0    16.0
30/06/2013    0.0    4.6    33.0    15.0
01/07/2013    0.0    5.8    34.0    16.0
02/07/2013    0.0    4.6    35.0    18.0
03/07/2013    0.0    6.7    34.0    19.0
04/07/2013    0.0    8.5    30.0    17.0
05/07/2013    10.5    7.6    32.0    15.0
06/07/2013    7.0    4.5    32.0    19.0
07/07/2013    0.0    1.7    31.0    19.0
08/07/2013    0.0    7.3    34.0    20.0
09/07/2013    0.0    5.8    34.0    18.0
10/07/2013    37.0    5.1    33.0    20.0
11/07/2013    0.0    4.3    30.0    22.0
12/07/2013    1.3    7.6    33.0    18.0
13/07/2013    17.0    5.2    35.0    20.0
14/07/2013    10.0    2.8    30.0    21.0
15/07/2013    0.0    7.8    33.0    17.0
16/07/2013    0.0    6.4    35.0    18.0
17/07/2013    0.0    5.5    30.0    19.0
18/07/2013    0.0    4.2    32.0    15.0
19/07/2013    0.0    3.8    33.0    18.0
20/07/2013    21.0    6.1    36.0    17.0
21/07/2013    0.0    3.9    35.0    20.0
22/07/2013    19.0    7.1    33.0    21.0
23/07/2013    17.0    10.4    34.0    21.0
24/07/2013    0.0    3.5    35.0    20.0
25/07/2013    0.0    2.7    33.0    22.0
26/07/2013    0.0    3.3    33.0    18.0
27/07/2013    0.0    6.3    34.0    19.0
28/07/2013    0.0    3.7    33.0    22.0
29/07/2013    0.0    8.0    34.0    22.0
30/07/2013    10.5    4.0    33.0    22.0
31/07/2013    40.5    10.2    34.0    20.0
01/08/2013    4.7    2.1    33.0    20.0
02/08/2013    3.0    5.4    33.0    22.0
03/08/2013    6.0    8.2    33.0    20.0
04/08/2013    0.0    6.8    34.0    22.0
05/08/2013    0.0    5.5    33.0    21.0
06/08/2013    0.0    5.3    35.0    20.0
07/08/2013    5.2    6.8    35.0    22.0
08/08/2013    9.0    4.7    33.0    23.0
09/08/2013    0.0    2.5    35.0    20.0
10/08/2013    7.6    9.2    33.0    22.0
11/08/2013    4.5    2.6    33.0    21.0
12/08/2013    0.0    3.5    32.0    22.0
13/08/2013    0.0    6.3    34.0    23.0
14/08/2013    0.5    6.6    36.0    21.0
15/08/2013    17.0    6.7    34.0    22.0
16/08/2013    0.0    5.1    33.0    20.0
17/08/2013    40.0    5.3    33.0    22.0
18/08/2013    5.0    5.4    34.0    21.0
19/08/2013    0.0    4.5    35.0    20.0
20/08/2013    0.0    5.2    33.0    22.0
21/08/2013    0.0    3.9    35.0    20.0
22/08/2013    0.0    2.4    35.0    19.0
23/08/2013    0.0    4.6    34.0    20.0
24/08/2013    3.0    2.3    33.0    21.0
25/08/2013    0.0    3.1    36.0    21.0
26/08/2013    26.0    8.0    34.0    23.0
27/08/2013    0.0    4.8    34.0    24.0
28/08/2013    28.5    5.0    33.0    23.0
29/08/2013    0.0    2.9    31.0    22.0
30/08/2013    0.0    6.2    30.0    23.0
31/08/2013    0.0    3.0    33.0    24.0
01/09/2013    0.0    6.1    33.0    25.0
02/09/2013    9.5    8.6    28.0    23.0
03/09/2013    0.0    1.0    29.0    24.0
04/09/2013    4.7    1.9    27.0    24.0
05/09/2013    16.3    4.0    29.0    24.0
06/09/2013    2.6    2.4    32.0    22.0
07/09/2013    25.0    4.7    29.0    23.0
08/09/2013    19.9    3.6    30.0    24.0
09/09/2013    0.0    4.3    32.0    23.0
10/09/2013    0.0    5.6    32.0    24.0
11/09/2013    0.0    4.1    31.0    25.0
12/09/2013    3.5    4.7    33.0    21.0
13/09/2013    45.0    4.4    32.0    22.0
14/09/2013    0.5    4.2    30.0    24.0
15/09/2013    82.2    5.8    28.0    17.0
16/09/2013    8.0    2.6    27.0    19.0
17/09/2013    8.0    13.2    27.0    20.0
18/09/2013    0.0    5.2    30.0    21.0
19/09/2013    0.0    6.7    31.0    24.0
20/09/2013    0.0    4.6    33.0    25.0
21/09/2013    3.0    4.1    31.0    21.0
22/09/2013    21.0    4.9    28.0    22.0
23/09/2013    0.0    5.0    30.0    25.0
24/09/2013    0.0    4.7    31.0    20.0
25/09/2013    28.0    8.0    33.0    22.0
26/09/2013    1.6    4.9    29.0    24.0
27/09/2013    0.0    1.8    28.0    23.0
28/09/2013    0.0    5.0    32.0    24.0
29/09/2013    0.0    3.8    31.0    25.0
30/09/2013    0.0    6.8    32.0    23.0
01/10/2013    0.0    7.4    32.0    22.0
02/10/2013    49.0    3.8    32.0    23.0
03/10/2013    0.0    4.2    33.0    24.0
04/10/2013    0.0    4.4    31.0    21.0
05/10/2013    0.0    7.0    31.0    22.0
06/10/2013    3.0    3.0    33.0    24.0
07/10/2013    0.0    3.7    31.0    25.0
08/10/2013    0.0    4.5    29.0    25.0
09/10/2013    0.0    6.4    34.0    23.0
10/10/2013    0.3    4.1    32.0    21.0
11/10/2013    19.0    3.2    32.0    23.0
12/10/2013    0.0    2.4    32.0    24.0
13/10/2013    0.0    7.2    31.0    24.0
14/10/2013    0.0    4.4    30.0    24.0
15/10/2013    0.0    11.2    31.0    21.0
16/10/2013    0.0    5.3    32.0    22.0
17/10/2013    0.0    4.3    32.0    23.0
18/10/2013    0.0    6.8    32.0    22.0
19/10/2013    0.0    6.1    30.0    23.0
20/10/2013    0.0    3.2    33.0    21.0
21/10/2013    0.0    3.9    33.0    21.0
22/10/2013    0.0    3.4    30.0    23.0
23/10/2013    0.0    4.9    30.0    24.0
24/10/2013    0.0    5.4    33.0    20.0
25/10/2013    0.0    4.6    33.0    21.0
26/10/2013    0.0    3.0    33.0    22.0
27/10/2013    0.0    5.1    33.0    24.0
28/10/2013    0.0    3.7    34.0    22.0
29/10/2013    0.0    3.8    33.0    22.0
30/10/2013    0.0    4.7    33.0    23.0
31/10/2013    0.0    4.2    33.0    20.0
01/11/2013    0.0    4.1    33.0    21.0
02/11/2013    0.0    4.7    33.0    21.0
03/11/2013    17.0    1.5    32.0    23.0
04/11/2013    0.0    5.3    34.0    23.0
05/11/2013    0.0    7.7    33.0    22.0
06/11/2013    0.0    5.3    35.0    21.0
07/11/2013    0.0    5.2    32.0    22.0
08/11/2013    0.0    6.6    33.0    20.0
09/11/2013    0.0    5.9    33.0    20.0
10/11/2013    0.0    5.1    34.0    22.0
11/11/2013    0.0    6.9    34.0    23.0
12/11/2013    0.0    0.3    33.0    22.0
13/11/2013    0.0    3.2    33.0    23.0
14/11/2013    0.0    6.6    33.0    22.0
15/11/2013    8.0    6.4    31.0    23.0
16/11/2013    0.0    6.2    31.0    23.0
17/11/2013    0.0    5.0    33.0    23.0
18/11/2013    0.0    4.9    32.0    22.0
19/11/2013    0.0    2.2    31.0    23.0
20/11/2013    0.0    4.3    31.0    24.0
21/11/2013    0.0    5.5    31.0    22.0
22/11/2013    0.0    4.5    33.0    22.0
23/11/2013    0.0    7.6    34.0    20.0
24/11/2013    0.0    8.2    30.0    21.0
25/11/2013    0.0    6.3    33.0    17.0
26/11/2013    0.0    5.9    32.0    20.0
27/11/2013    0.0    5.7    32.0    20.0
28/11/2013    0.0    5.8    34.0    21.0
29/11/2013    0.0    5.4    33.0    21.0
30/11/2013    0.0    9.7    33.0    20.0
01/12/2013    0.0    2.9    31.0    23.0
02/12/2013    0.0    1.5    33.0    18.0
03/12/2013    0.0    3.5    33.0    19.0
04/12/2013    0.0    3.5    30.0    20.0
05/12/2013    0.0    5.0    32.0    21.0
06/12/2013    0.0    5.5    34.0    19.0
07/12/2013    0.0    7.6    33.0    20.0
08/12/2013    0.0    10.2    32.0    19.0
09/12/2013    0.0    7.9    34.0    19.0
10/12/2013    0.0    7.6    32.0    20.0
11/12/2013    0.0    7.5    32.0    18.0
12/12/2013    0.0    3.7    33.0    20.0
13/12/2013    0.0    6.8    34.0    17.0
14/12/2013    0.0    7.4    34.0    17.0
15/12/2013    0.0    4.4    33.0    18.0
16/12/2013    0.0    6.2    34.0    18.0
17/12/2013    0.0    4.9    33.0    20.0
18/12/2013    0.0    3.0    33.0    19.0
19/12/2013    0.0    1.9    34.0    20.0
20/12/2013    0.0    3.5    33.0    22.0
21/12/2013    0.0    6.2    30.0    20.0
22/12/2013    0.0    6.7    33.0    17.0
23/12/2013    0.0    7.4    33.0    19.0
24/12/2013    0.0    6.4    32.0    17.0
25/12/2013    0.0    3.2    33.0    18.0
26/12/2013    0.0    3.5    31.0    18.0
27/12/2013    0.0    1.4    27.0    19.0
28/12/2013    3.5    2.3    35.0    20.0
29/12/2013    0.0    0.8    32.0    17.0
30/12/2013    5.8    2.4    25.0    16.0
31/12/2013    2.7    2.0    33.0    12.0
01/01/2014    0.0    2.2    33.0    15.0
02/01/2014    0.0    1.3    34.0    18.0
03/01/2014    0.0    2.2    34.0    20.0
04/01/2014    0.0    4.3    34.0    21.0
05/01/2014    0.0    6.5    35.0    20.0
06/01/2014    0.0    6.8    30.0    22.0
07/01/2014    0.0    4.8    33.0    17.0
08/01/2014    0.0    9.2    32.0    19.0
09/01/2014    0.0    5.4    33.0    20.0
10/01/2014    0.0    7.6    35.0    21.0
11/01/2014    0.0    6.9    34.0    23.0
12/01/2014    0.0    5.1    33.0    20.0
13/01/2014    0.0    6.3    34.0    21.0
14/01/2014    0.0    6.5    28.0    20.0
15/01/2014    0.0    6.1    33.0    16.0
16/01/2014    0.0    5.8    33.0    19.0
17/01/2014    0.0    6.9    34.0    18.0
18/01/2014    0.0    5.2    34.0    20.0
19/01/2014    0.0    5.8    30.0    20.0
20/01/2014    0.0    3.5    32.0    17.0
21/01/2014    0.0    5.1    33.0    20.0
22/01/2014    0.0    5.2    34.0    22.0
23/01/2014    0.0    5.3    35.0    20.0
24/01/2014    0.0    4.4    35.0    21.0
25/01/2014    0.0    5.2    33.0    20.0
26/01/2014    0.0    6.8    34.0    20.0
27/01/2014    0.0    7.2    34.0    22.0
28/01/2014    0.0    9.4    33.0    20.0
29/01/2014    0.0    10.6    33.0    21.0
30/01/2014    0.0    7.9    33.0    20.0
31/01/2014    0.0    5.8    33.0    20.0
01/02/2014    0.0    7.5    34.0    18.0
02/02/2014    0.0    7.6    32.0    20.0
03/02/2014    0.0    7.2    34.0    17.0
04/02/2014    0.0    6.4    30.0    19.0
05/02/2014    0.0    6.9    32.0    16.0
06/02/2014    0.0    11.7    35.0    17.0
07/02/2014    0.0    8.2    29.0    20.0
08/02/2014    0.0    5.6    30.0    16.0
09/02/2014    0.0    5.9    33.0    18.0
10/02/2014    0.0    8.4    33.0    18.0
11/02/2014    0.0    8.1    34.0    17.0
12/02/2014    0.0    7.7    32.0    19.0
13/02/2014    0.0    8.1    33.0    18.0
14/02/2014    0.0    9.1    29.0    21.0
15/02/2014    0.0    7.9    32.0    18.0
16/02/2014    0.0    8.3    34.0    18.0
17/02/2014    0.0    7.3    32.0    17.0
18/02/2014    0.0    9.9    34.0    17.0
19/02/2014    0.0    6.1    30.0    19.0
20/02/2014    0.0    9.4    34.0    18.0
21/02/2014    0.0    7.8    33.0    19.0
22/02/2014    0.0    5.3    33.0    17.0
23/02/2014    0.0    2.8    32.0    18.0
24/02/2014    0.0    4.2    33.0    16.0
25/02/2014    0.0    7.7    30.0    17.0
26/02/2014    0.0    6.5    30.0    17.0
27/02/2014    0.0    6.5    30.0    17.0
28/02/2014    0.0    5.0    34.0    16.0
01/03/2014    0.0    5.3    32.0    17.0
02/03/2014    0.0    5.5    33.0    16.0
03/03/2014    0.0    5.8    28.0    18.0
04/03/2014    0.0    7.0    33.0    16.0
05/03/2014    0.0    7.3    33.0    19.0
06/03/2014    0.0    7.1    32.0    18.0
07/03/2014    0.0    8.6    35.0    18.0
08/03/2014    0.0    8.7    33.0    19.0
09/03/2014    0.0    7.8    33.0    20.0
10/03/2014    0.0    6.9    30.0    20.0
11/03/2014    0.0    6.1    33.0    16.0
12/03/2014    0.0    7.4    34.0    17.0
13/03/2014    0.0    6.4    33.0    20.0
14/03/2014    0.0    5.4    32.0    17.0
15/03/2014    0.0    0.9    35.0    18.0
16/03/2014    0.0    5.7    35.0    17.0
17/03/2014    0.0    5.8    34.0    20.0
18/03/2014    0.0    6.2    35.0    20.0
19/03/2014    0.0    7.6    32.0    21.0
20/03/2014    0.0    6.3    35.0    19.0
21/03/2014    0.0    6.9    36.0    20.0
22/03/2014    0.0    7.5    34.0    22.0
23/03/2014    0.0    6.9    32.0    20.0
24/03/2014    0.0    9.3    32.0    18.0
25/03/2014    0.0    6.6    33.0    17.0
26/03/2014    0.0    7.8    30.0    19.0
27/03/2014    0.0    9.5    34.0    18.0
28/03/2014    0.0    7.4    33.0    20.0
29/03/2014    0.0    9.2    35.0    17.0
30/03/2014    0.0    6.8    35.0    20.0
31/03/2014    0.0    8.4    35.0    21.0
01/04/2014    0.0    8.8    33.0    20.0
02/04/2014    0.0    6.6    32.0    20.0
03/04/2014    0.0    5.9    35.0    18.0
04/04/2014    0.0    6.4    34.0    20.0
05/04/2014    0.0    7.5    36.0    20.0
06/04/2014    0.0    4.6    36.0    21.0
07/04/2014    0.0    5.9    37.0    22.0
08/04/2014    0.0    5.9    35.0    22.0
09/04/2014    0.0    5.9    35.0    21.0
10/04/2014    0.0    6.6    37.0    21.0
11/04/2014    0.0    10.5    34.0    22.0
12/04/2014    0.0    8.6    35.0    22.0
13/04/2014    0.0    5.1    34.0    20.0
14/04/2014    0.0    6.9    33.0    20.0
15/04/2014    0.0    7.3    36.0    21.0
16/04/2014    0.0    7.3    34.0    22.0
17/04/2014    0.0    7.2    34.0    20.0
18/04/2014    0.0    7.7    33.0    20.0
19/04/2014    0.0    7.4    33.0    20.0
20/04/2014    0.0    7.6    35.0    20.0
21/04/2014    0.0    4.3    34.0    22.0
22/04/2014    0.0    7.5    37.0    21.0
23/04/2014    0.0    5.5    33.0    22.0
24/04/2014    0.0    7.6    32.0    17.0
25/04/2014    0.0    6.9    35.0    17.0
26/04/2014    0.0    6.2    36.0    19.0
27/04/2014    0.0    5.5    34.0    21.0
28/04/2014    0.0    7.1    35.0    20.0
29/04/2014    0.0    10.8    34.0    21.0
30/04/2014    0.0    7.2    36.0    21.0
01/05/2014    0.0    9.2    35.0    20.0
02/05/2014    0.0    11.2    36.0    21.0
03/05/2014    0.0    12.0    35.0    22.0
04/05/2014    0.0    8.5    34.0    21.0
05/05/2014    0.0    7.8    34.0    20.0
06/05/2014    0.0    9.9    35.0    20.0
07/05/2014    0.0    8.2    33.0    22.0
08/05/2014    0.0    5.8    35.0    21.0
09/05/2014    0.0    6.2    35.0    20.0
10/05/2014    0.0    8.7    34.0    21.0
11/05/2014    0.0    6.6    35.0    20.0
12/05/2014    0.0    4.5    34.0    20.0
13/05/2014    0.0    11.6    37.0    21.0
14/05/2014    0.0    7.3    32.0    23.0
15/05/2014    0.0    5.7    33.0    17.0
16/05/2014    0.0    6.9    35.0    19.0
17/05/2014    0.0    7.4    37.0    21.0
18/05/2014    0.0    6.5    33.0    19.0
19/05/2014    0.0    6.7    34.0    19.0
20/05/2014    0.0    5.6    33.0    20.0
21/05/2014    0.0    4.4    34.0    18.0
22/05/2014    0.0    5.7    33.0    20.0
23/05/2014    0.0    6.1    33.0    20.0
24/05/2014    18.0    1.8    30.0    21.0
25/05/2014    38.0    2.4    33.0    16.0
26/05/2014    1.6    3.1    33.0    16.0
27/05/2014    1.7    10.0    30.0    18.0
28/05/2014    0.0    4.8    34.0    17.0
29/05/2014    0.0    8.8    34.0    18.0
30/05/2014    0.0    9.2    30.0    22.0
31/05/2014    0.0    7.7    35.0    21.0
01/06/2014    0.0    6.3    30.0    20.0
02/06/2014    0.0    8.8    33.0    21.0
03/06/2014    10.0    6.5    33.0    21.0
04/06/2014    14.0    7.4    34.0    19.0
05/06/2014    20.0    6.4    33.0    20.0
06/06/2014    15.0    8.6    30.0    23.0
07/06/2014    23.0    9.9    33.0    17.0
08/06/2014    0.0    9.2    33.0    19.0
09/06/2014    0.0    5.5    30.0    18.0
10/06/2014    27.5    8.2    32.0    17.0
11/06/2014    0.0    7.7    33.0    18.0
12/06/2014    0.0    7.2    34.0    18.0
13/06/2014    0.0    9.7    34.0    20.0
14/06/2014    0.0    7.9    34.0    18.0
15/06/2014    0.0    8.8    33.0    19.0
16/06/2014    10.0    5.8    30.0    18.0
17/06/2014    0.0    8.7    34.0    16.0
18/06/2014    0.0    7.6    33.0    18.0
