CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14197
NOMBRE    : PRESA TRIGOMIL
ESTADO    : JALISCO
MUNICIPIO : UNION DE TULA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.940°
LONGITUD  : -104.260°
ALTITUD   : 1,004 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
05/07/2017    6.5    7.7    31.0    16.0
06/07/2017    20.0    7.9    30.0    15.0
07/07/2017    0.0    3.2    27.0    15.0
08/07/2017    9.5    5.4    27.0    15.0
09/07/2017    3.0    4.1    31.0    17.0
10/07/2017    4.2    4.2    32.8    16.0
11/07/2017    0.0    4.2    26.0    14.2
12/07/2017    0.0    4.6    28.0    15.0
13/07/2017    0.0    5.6    30.0    15.0
14/07/2017    0.0    4.4    28.0    15.0
15/07/2017    10.3    7.5    30.0    17.0
16/07/2017    0.8    4.8    28.5    17.0
17/07/2017    4.5    7.0    30.0    17.0
18/07/2017    0.0    4.1    30.0    16.5
19/07/2017    24.5    11.4    31.0    17.0
20/07/2017    0.0    2.9    25.0    16.0
21/07/2017    6.6    5.4    28.0    16.0
22/07/2017    36.2    7.1    31.0    15.0
23/07/2017    6.0    6.1    25.5    16.0
24/07/2017    1.1    2.7    26.5    16.0
25/07/2017    4.0    4.4    27.0    16.0
26/07/2017    18.0    7.7    28.0    16.5
27/07/2017    0.0    5.3    27.0    16.5
28/07/2017    7.2    6.7    30.0    16.0
29/07/2017    7.8    5.5    29.0    16.0
30/07/2017    0.0    5.5    28.5    15.0
31/07/2017    13.0    6.0    30.0    15.0
01/08/2017    1.0    4.3    24.0    16.0
02/08/2017    0.0    3.5    28.0    17.0
03/08/2017    20.1    4.0    32.2    17.0
04/08/2017    0.0    5.6    29.0    16.2
05/08/2017    0.0    5.5    31.0    19.0
06/08/2017    0.0    2.5    29.0    17.0
07/08/2017    0.0    5.0    29.0    16.0
08/08/2017    10.5    5.3    30.0    17.0
09/08/2017    0.0    6.1    31.0    17.0
10/08/2017    4.5    5.5    28.5    16.5
11/08/2017    0.0    4.5    27.5    18.0
12/08/2017    0.0    4.3    27.0    16.0
13/08/2017    0.0    2.5    27.0    16.0
14/08/2017    0.0    5.1    29.0    16.0
15/08/2017    0.0    6.0    30.0    16.0
16/08/2017    1.5    1.6    26.0    16.0
17/08/2017    0.0    4.8    27.0    16.0
18/08/2017    18.2    7.1    31.0    16.0
19/08/2017    7.5    4.2    33.6    16.0
20/08/2017    0.0    4.6    29.0    15.4
21/08/2017    6.1    6.6    30.0    17.0
22/08/2017    0.5    3.6    28.0    17.0
23/08/2017    1.9    2.2    30.0    18.0
24/08/2017    0.9    4.7    28.5    17.0
25/08/2017    1.0    2.5    32.6    16.5
26/08/2017    1.5    4.9    33.0    13.6
27/08/2017    28.0    7.5    28.0    14.4
28/08/2017    6.7    5.0    27.5    16.0
29/08/2017    40.0    6.6    26.0    15.5
30/08/2017    42.1    1.3    19.0    16.5
31/08/2017    0.0    2.5    23.0    16.0
01/09/2017    0.0    2.8    24.5    16.0
02/09/2017    11.3    5.6    28.0    15.5
03/09/2017    19.5    6.8    27.0    17.0
04/09/2017    20.0    4.5    25.0    17.0
05/09/2017    2.7    4.5    22.0    16.0
06/09/2017    3.8    3.2    24.0    16.0
07/09/2017    0.0    3.5    27.5    16.0
08/09/2017    0.0    5.8    30.0    16.0
09/09/2017    0.0    5.4    29.0    16.0
10/09/2017    2.7    6.0    29.0    16.5
11/09/2017    0.0    5.4    29.0    16.0
12/09/2017    0.0    5.6    30.0    15.0
13/09/2017    0.0    4.5    29.0    15.0
14/09/2017    0.0    5.7    27.0    16.0
15/09/2017    0.0    5.5    27.0    16.0
16/09/2017    0.0    5.9    28.0    15.0
17/09/2017    4.5    9.4    29.0    15.0
18/09/2017    0.0    5.6    30.0    17.0
19/09/2017    9.0    6.4    32.0    17.0
20/09/2017    1.0    5.2    30.0    17.0
21/09/2017    0.0    3.5    31.0    18.0
22/09/2017    9.0    2.8    25.5    16.0
23/09/2017    0.5    1.6    24.0    17.0
24/09/2017    3.5    1.4    21.5    16.0
25/09/2017    1.5    5.3    25.0    17.0
26/09/2017    0.1    3.8    32.0    13.0
27/09/2017    0.0    5.0    28.0    19.3
28/09/2017    1.1    3.8    28.0    14.5
29/09/2017    0.0    2.2    28.0    16.5
30/09/2017    1.7    1.5    26.0    17.5
01/10/2017    2.8    3.6    28.0    17.5
02/10/2017    0.0    4.3    28.0    17.0
03/10/2017    1.0    4.5    28.0    17.0
04/10/2017    0.0    3.0    27.5    17.0
05/10/2017    0.0    4.8    29.5    17.0
06/10/2017    48.1    2.5    30.0    16.0
07/10/2017    16.0    5.9    28.5    14.0
08/10/2017    1.5    2.7    24.0    14.0
09/10/2017    0.0    3.5    28.0    14.0
10/10/2017    10.8    5.7    29.0    15.0
11/10/2017    0.0    2.7    26.5    15.0
12/10/2017    13.8    6.2    26.5    16.0
13/10/2017    1.5    3.1    28.0    16.0
14/10/2017    0.0    3.8    27.0    14.0
15/10/2017    2.0    3.8    29.0    14.0
16/10/2017    0.0    3.6    29.0    14.0
17/10/2017    0.0    5.0    30.0    15.0
18/10/2017    0.0    4.0    31.0    14.0
19/10/2017    0.0    3.5    30.0    14.0
20/10/2017    0.0    4.2    30.0    17.0
21/10/2017    0.0    5.2    29.0    17.0
22/10/2017    0.0    4.9    32.0    11.0
23/10/2017    0.0    4.7    28.0    12.0
24/10/2017    0.0    5.0    29.0    13.0
25/10/2017    0.0    4.9    27.0    12.0
26/10/2017    0.0    4.6    28.0    11.0
27/10/2017    0.0    4.3    30.0    10.0
28/10/2017    0.0    4.2    28.0    10.0
29/10/2017    0.0    3.8    27.5    12.0
30/10/2017    0.0    4.1    26.5    12.0
31/10/2017    0.0    3.6    25.0    12.0
01/11/2017    0.0    1.5    25.0    14.0
02/11/2017    0.0    4.1    32.0    15.0
03/11/2017    0.0    4.5    33.0    16.0
04/11/2017    5.0    4.5    33.0    17.0
05/11/2017    0.0    4.6    32.0    14.5
06/11/2017    0.0    3.8    31.0    16.0
07/11/2017    0.0    3.3    32.0    16.0
08/11/2017    0.0    4.9    32.0    14.0
09/11/2017    0.0    3.8    31.0    14.0
10/11/2017    0.0    3.1    31.0    12.0
11/11/2017    0.0    6.0    34.0    16.0
12/11/2017    0.0    5.5    32.0    17.8
13/11/2017    0.0    3.8    30.0    11.0
14/11/2017    0.0    3.9    30.0    11.0
15/11/2017    0.0    3.8    30.0    11.0
16/11/2017    0.0    4.2    31.0    10.5
17/11/2017    0.0    3.5    33.8    11.0
18/11/2017    0.0    3.7    34.0    17.7
19/11/2017    0.0    3.8    33.3    17.2
20/11/2017    0.0    2.6    26.0    17.6
21/11/2017    0.0    3.9    29.0    11.0
22/11/2017    0.0    3.6    28.0    9.0
23/11/2017    0.0    3.6    28.0    7.0
24/11/2017    0.0    3.3    28.0    8.5
25/11/2017    0.0    3.7    31.9    8.5
26/11/2017    0.0    3.6    30.0    13.5
27/11/2017    0.0    3.0    29.5    8.0
28/11/2017    0.0    4.1    29.0    6.0
29/11/2017    0.0    4.2    29.0    5.5
30/11/2017    0.0    3.9    29.0    8.5
01/12/2017    0.0    3.7    28.0    8.5
02/12/2017    0.0    3.3    27.0    8.0
03/12/2017    0.0    3.6    27.5    8.0
04/12/2017    0.0    3.3    28.5    9.0
05/12/2017    0.0    4.0    29.0    9.0
06/12/2017    0.0    3.8    29.0    9.5
07/12/2017    0.0    4.4    28.0    9.0
08/12/2017    0.0    2.4    22.0    6.5
09/12/2017    0.0    3.5    23.5    6.5
10/12/2017    0.0    3.1    24.0    7.0
11/12/2017    0.0    3.2    24.0    7.0
12/12/2017    0.0    3.4    29.0    7.0
13/12/2017    0.0    3.1    24.0    6.0
14/12/2017    0.0    4.8    24.0    7.0
15/12/2017    21.0    2.2    22.0    9.0
16/12/2017    29.0    3.2    16.0    11.0
17/12/2017    0.0    2.1    27.0    12.0
18/12/2017    0.0    3.1    26.0    10.0
19/12/2017    0.0    2.8    28.0    14.0
20/12/2017    0.0    3.0    29.0    12.0
21/12/2017    0.0    4.4    28.5    13.0
22/12/2017    0.0    2.2    25.0    11.0
23/12/2017    0.0    2.8    28.0    9.5
24/12/2017    0.0    3.3    29.5    9.0
25/12/2017    0.0    3.0    27.5    9.5
26/12/2017    0.0    2.9    28.5    10.0
27/12/2017    0.0    3.4    28.5    9.0
28/12/2017    0.0    2.9    27.0    9.0
29/12/2017    0.0    2.7    27.0    9.0
30/12/2017    0.0    2.8    27.0    9.5
31/12/2017    0.0    2.2    25.0    10.5
01/01/2018    0.0    2.2    28.0    10.0
02/01/2018    0.0    2.9    27.0    7.5
03/01/2018    0.0    3.4    27.0    8.5
04/01/2018    0.0    3.7    26.0    8.0
05/01/2018    0.0    3.5    29.0    8.0
06/01/2018    0.0    3.2    29.0    8.0
07/01/2018    0.0    3.4    29.0    8.0
08/01/2018    0.0    3.5    29.0    8.0
09/01/2018    0.0    3.3    29.0    9.0
10/01/2018    0.0    4.2    26.0    6.5
11/01/2018    0.0    3.5    28.0    7.0
12/01/2018    0.0    3.7    28.5    6.0
13/01/2018    0.0    3.8    29.0    6.0
14/01/2018    0.0    3.9    22.5    6.0
15/01/2018    0.0    4.4    28.0    5.0
16/01/2018    0.0    4.0    27.0    5.0
17/01/2018    0.0    3.8    25.0    5.5
18/01/2018    0.0    3.8    25.0    7.0
19/01/2018    0.0    3.8    26.5    7.0
20/01/2018    0.0    3.5    27.5    6.0
21/01/2018    0.0    3.6    29.0    4.5
22/01/2018    0.0    4.8    28.5    3.0
23/01/2018    0.0    4.2    26.5    6.0
24/01/2018    0.0    4.7    28.0    9.5
25/01/2018    0.0    3.9    21.0    10.0
26/01/2018    0.0    1.5    28.0    10.0
27/01/2018    0.0    4.0    28.0    9.0
28/01/2018    15.0    3.8    28.0    8.0
29/01/2018    0.0    4.1    20.5    7.0
30/01/2018    0.0    2.5    19.0    10.0
31/01/2018    1.5    1.8    17.0    9.5
01/02/2018    0.0    2.9    21.0    9.0
02/02/2018    0.0    1.5    28.5    11.0
03/02/2018    0.0    4.2    28.0    11.0
04/02/2018    0.0    2.9    30.5    10.0
05/02/2018    0.0    4.7    30.0    10.0
06/02/2018    0.0    2.9    29.0    9.0
07/02/2018    0.0    5.3    28.0    11.0
08/02/2018    1.5    3.8    31.0    11.0
09/02/2018    0.0    2.3    21.0    12.0
10/02/2018    0.0    0.7    25.0    9.0
11/02/2018    0.0    2.8    25.0    12.0
12/02/2018    0.0    3.4    28.0    8.5
13/02/2018    0.0    4.5    29.0    8.0
14/02/2018    0.0    4.6    31.0    8.0
15/02/2018    0.0    4.7    30.0    12.0
16/02/2018    0.0    5.3    29.0    12.0
17/02/2018    0.0    4.4    30.0    11.5
18/02/2018    0.0    4.7    27.5    11.0
19/02/2018    0.0    4.4    27.5    13.5
20/02/2018    0.0    5.6    26.0    10.0
21/02/2018    0.0    4.2    29.0    8.0
22/02/2018    0.0    5.3    28.5    8.0
23/02/2018    0.0    5.7    28.0    9.0
24/02/2018    0.0    5.5    30.0    10.0
25/02/2018    0.0    5.4    30.0    10.0
26/02/2018    0.0    5.9    31.5    11.0
27/02/2018    0.0    5.3    32.0    10.0
28/02/2018    0.0    4.7    30.5    10.5
01/03/2018    0.0    1.5    31.0    10.5
02/03/2018    0.0    5.2    31.5    12.0
03/03/2018    0.0    7.2    31.0    10.0
04/03/2018    0.0    4.8    31.5    8.0
05/03/2018    0.0    6.2    31.0    14.0
06/03/2018    0.0    7.3    31.0    10.5
07/03/2018    0.0    7.1    32.0    9.0
08/03/2018    0.0    6.7    31.0    9.0
09/03/2018    0.0    6.3    30.0    9.0
10/03/2018    0.0    6.7    32.0    9.5
11/03/2018    0.0    6.5    33.5    9.5
12/03/2018    0.0    7.2    34.5    10.0
13/03/2018    0.0    7.7    33.0    10.0
14/03/2018    0.0    6.5    31.0    10.5
15/03/2018    0.0    7.8    30.0    9.5
16/03/2018    0.0    6.8    31.0    8.0
17/03/2018    0.0    7.7    31.0    8.0
18/03/2018    0.0    7.7    31.0    8.5
19/03/2018    0.0    7.0    32.0    9.0
20/03/2018    0.0    8.0    33.5    8.5
21/03/2018    0.0    8.4    34.0    8.5
22/03/2018    0.0    7.3    34.0    8.5
23/03/2018    0.0    6.9    33.5    11.0
24/03/2018    0.0    7.5    34.0    9.5
25/03/2018    0.0    7.6    35.0    10.0
26/03/2018    0.0    6.9    33.5    10.0
27/03/2018    0.0    8.2    31.5    10.0
28/03/2018    0.0    7.7    30.0    11.0
29/03/2018    0.0    7.4    31.0    10.5
30/03/2018    0.0    7.8    32.0    10.5
31/03/2018    0.0    6.2    36.8    13.2
01/04/2018    0.0    6.4    37.3    13.7
02/04/2018    0.0    6.2    36.6    13.0
03/04/2018    0.0    6.1    35.6    10.1
04/04/2018    0.0    6.2    37.7    11.6
05/04/2018    0.0    7.3    36.3    12.5
06/04/2018    0.0    6.5    36.4    12.8
07/04/2018    0.0    6.8    35.5    12.9
08/04/2018    0.0    7.5    36.6    11.1
09/04/2018    0.0    7.7    37.0    10.5
10/04/2018    0.0    7.2    37.1    10.2
11/04/2018    0.0    7.4    37.0    11.3
12/04/2018    0.0    6.9    36.9    12.4
13/04/2018    0.0    6.4    36.7    12.6
14/04/2018    0.0    7.5    35.9    12.5
15/04/2018    0.0    7.2    36.6    10.9
16/04/2018    0.0    7.2    37.3    11.8
17/04/2018    0.0    7.5    37.6    12.2
18/04/2018    0.0    6.5    38.5    13.7
19/04/2018    0.0    7.3    37.5    14.7
20/04/2018    0.0    6.6    37.2    15.9
21/04/2018    0.0    7.4    36.6    17.0
22/04/2018    0.0    6.8    37.3    16.2
23/04/2018    0.0    6.3    37.9    16.2
24/04/2018    0.0    7.4    37.8    15.9
25/04/2018    0.0    8.1    37.9    15.0
26/04/2018    0.0    7.4    37.7    13.5
27/04/2018    0.0    7.1    37.1    13.6
28/04/2018    0.0    7.7    36.5    14.6
29/04/2018    0.0    7.8    36.4    14.0
30/04/2018    0.0    7.1    36.9    13.8
01/05/2018    0.0    5.4    36.2    14.8
02/05/2018    0.0    6.9    36.8    15.6
03/05/2018    0.0    5.7    36.8    17.3
04/05/2018    0.0    7.3    38.3    16.8
05/05/2018    0.0    7.6    39.0    16.2
06/05/2018    25.9    7.5    38.6    17.0
07/05/2018    19.5    6.9    35.1    17.0
08/05/2018    1.4    4.8    34.2    17.3
09/05/2018    2.4    5.8    35.0    16.8
10/05/2018    2.7    5.2    33.9    16.6
11/05/2018    0.0    5.8    34.7    15.6
12/05/2018    0.0    6.1    35.5    16.6
13/05/2018    0.0    5.6    36.6    16.9
14/05/2018    0.0    6.2    36.6    17.2
15/05/2018    0.0    6.7    37.5    17.2
16/05/2018    0.0    6.1    36.5    17.2
17/05/2018    0.0    6.5    35.8    17.8
18/05/2018    0.0    6.9    37.0    17.3
19/05/2018    0.0    7.1    37.5    17.9
20/05/2018    0.0    7.0    37.3    17.9
21/05/2018    0.0    7.0    36.6    19.7
22/05/2018    0.0    6.9    37.6    16.7
23/05/2018    0.0    7.4    38.5    16.0
24/05/2018    0.0    6.7    37.5    16.8
25/05/2018    0.0    7.2    38.2    16.9
26/05/2018    0.0    6.6    36.6    16.4
27/05/2018    0.0    6.0    36.5    17.6
28/05/2018    0.0    7.1    36.8    18.2
29/05/2018    0.0    6.8    37.2    19.5
30/05/2018    0.0    7.7    38.7    19.9
31/05/2018    0.0    6.1    36.9    20.6
01/06/2018    0.0    7.4    38.1    20.6
02/06/2018    0.0    6.8    38.0    19.7
03/06/2018    0.0    6.8    36.2    19.4
04/06/2018    0.0    6.5    36.6    19.9
05/06/2018    0.2    4.4    36.0    19.6
06/06/2018    0.6    5.2    34.1    20.4
07/06/2018    3.4    5.8    36.2    20.1
08/06/2018    5.6    4.9    35.2    19.0
09/06/2018    5.1    6.9    35.0    18.2
10/06/2018    14.1    4.5    33.5    18.3
11/06/2018    1.2    3.6    30.4    19.1
12/06/2018    3.1    2.2    29.2    18.4
13/06/2018    0.6    4.3    32.7    18.2
14/06/2018    0.0    5.4    34.3    18.0
15/06/2018    0.0    5.5    35.3    17.9
16/06/2018    8.6    7.0    36.0    19.2
17/06/2018    27.6    5.1    33.9    19.5
18/06/2018    2.7    3.8    33.0    18.2
19/06/2018    1.5    3.3    30.0    18.9
20/06/2018    1.1    3.6    30.1    17.8
21/06/2018    7.1    5.4    31.7    18.0
22/06/2018    0.0    5.4    33.2    17.7
23/06/2018    13.4    6.0    32.5    17.1
24/06/2018    25.0    6.1    31.6    17.2
25/06/2018    5.9    4.7    31.2    17.2
26/06/2018    0.5    4.5    34.2    18.6
27/06/2018    0.6    3.2    31.5    18.2
28/06/2018    27.1    5.8    34.2    18.6
29/06/2018    6.3    3.3    30.7    17.6
30/06/2018    0.0    5.1    33.9    16.9
01/07/2018    0.0    4.0    33.5    15.9
02/07/2018    0.0    3.6    33.9    16.7
03/07/2018    1.7    4.1    32.6    18.3
04/07/2018    12.5    4.6    34.8    17.2
05/07/2018    4.6    6.0    34.3    17.1
06/07/2018    0.0    3.9    34.0    18.2
07/07/2018    2.6    4.0    33.9    17.5
08/07/2018    0.9    3.5    33.3    16.2
09/07/2018    5.4    4.4    33.4    16.7
10/07/2018    0.0    4.9    34.0    17.6
11/07/2018    1.5    2.3    28.2    17.4
12/07/2018    13.9    4.1    34.0    15.9
13/07/2018    0.0    4.7    34.7    15.9
14/07/2018    5.1    6.2    34.1    16.9
15/07/2018    2.4    4.6    34.3    17.3
16/07/2018    12.8    5.0    34.4    17.7
17/07/2018    1.0    4.4    33.8    17.0
18/07/2018    0.3    4.8    34.6    17.5
19/07/2018    0.4    4.0    34.0    16.8
20/07/2018    0.8    3.8    34.2    17.5
21/07/2018    0.0    4.6    34.8    18.2
22/07/2018    0.1    5.6    36.0    18.2
23/07/2018    14.1    5.1    34.8    18.8
24/07/2018    16.9    5.7    35.3    19.4
25/07/2018    0.0    5.3    35.2    18.9
26/07/2018    11.6    4.6    34.2    18.8
27/07/2018    0.0    5.4    34.7    16.6
28/07/2018    21.4    6.0    35.0    18.3
29/07/2018    1.5    4.8    34.8    16.3
30/07/2018    1.2    4.4    33.3    17.5
31/07/2018    21.0    5.9    33.7    17.1
01/08/2018    10.6    4.7    34.8    17.0
02/08/2018    2.9    3.8    32.4    17.5
03/08/2018    17.1    6.1    33.7    18.8
04/08/2018    3.0    5.2    34.6    19.6
05/08/2018    6.3    4.2    32.8    18.7
06/08/2018    5.9    2.8    31.8    18.7
07/08/2018    0.0    4.2    33.5    17.2
08/08/2018    8.3    5.3    33.4    17.2
09/08/2018    28.6    4.1    33.0    16.7
10/08/2018    4.4    4.1    33.2    17.0
11/08/2018    0.0    4.8    33.4    16.6
12/08/2018    0.1    4.9    33.8    16.6
13/08/2018    3.0    4.5    33.5    17.5
14/08/2018    12.7    4.0    31.6    18.0
15/08/2018    0.0    3.8    32.7    16.4
16/08/2018    0.0    4.4    33.9    16.9
17/08/2018    18.5    5.2    34.5    17.4
18/08/2018    8.6    5.3    33.4    16.1
19/08/2018    10.6    4.1    32.2    16.6
20/08/2018    8.1    4.5    33.4    17.4
21/08/2018    0.0    3.8    32.2    17.6
22/08/2018    0.5    4.1    34.3    17.5
23/08/2018    2.8    5.3    35.1    16.5
24/08/2018    5.6    3.9    33.9    16.3
25/08/2018    5.1    5.3    34.0    17.7
26/08/2018    3.5    3.7    33.4    17.7
27/08/2018    15.1    4.8    33.8    17.0
28/08/2018    11.6    5.2    33.7    17.2
29/08/2018    0.0    5.0    34.3    17.5
30/08/2018    15.1    4.4    35.0    18.2
31/08/2018    3.5    5.8    31.8    17.5
01/09/2018    0.6    3.6    32.7    17.9
02/09/2018    0.5    3.7    34.0    17.2
03/09/2018    13.3    3.9    34.0    18.3
04/09/2018    27.4    6.7    34.5    16.7
05/09/2018    7.4    4.1    32.7    16.8
06/09/2018    0.6    3.8    32.9    17.7
07/09/2018    0.9    3.9    33.8    18.0
08/09/2018    0.0    4.1    33.4    17.3
09/09/2018    11.4    6.6    34.0    17.8
10/09/2018    9.1    4.2    33.4    17.2
11/09/2018    1.3    4.2    32.1    17.4
12/09/2018    0.0    4.5    32.7    17.9
13/09/2018    6.3    4.2    33.4    17.6
14/09/2018    0.8    3.5    34.2    17.4
15/09/2018    0.3    4.2    34.3    17.6
16/09/2018    0.0    3.5    32.5    17.9
17/09/2018    0.0    4.8    33.6    18.0
18/09/2018    9.0    4.9    33.6    18.0
19/09/2018    0.0    3.8    34.3    16.8
20/09/2018    0.0    5.5    34.5    17.6
21/09/2018    0.0    3.2    33.3    17.8
22/09/2018    14.1    2.9    33.4    19.2
23/09/2018    12.8    5.6    34.5    17.3
24/09/2018    9.4    5.7    34.1    17.8
25/09/2018    12.6    4.5    33.7    18.1
26/09/2018    6.1    4.7    34.0    18.2
27/09/2018    4.6    4.3    32.9    18.6
28/09/2018    6.0    5.0    34.4    17.5
29/09/2018    2.2    4.0    33.0    17.6
30/09/2018    7.2    2.9    33.7    17.0
01/10/2018    26.2    6.3    34.4    18.2
02/10/2018    1.7    3.7    33.2    17.3
03/10/2018    7.3    4.6    32.9    18.1
04/10/2018    14.2    5.2    33.8    17.3
05/10/2018    3.2    3.6    33.6    17.1
06/10/2018    1.6    3.0    32.9    17.4
07/10/2018    8.6    3.7    31.7    17.2
08/10/2018    0.0    3.9    32.7    17.0
09/10/2018    0.0    4.7    33.5    17.0
10/10/2018    0.0    4.3    32.9    17.8
11/10/2018    0.0    5.0    33.5    17.7
12/10/2018    0.0    3.7    33.7    18.1
13/10/2018    5.2    4.8    33.4    18.4
14/10/2018    2.4    2.5    30.9    19.5
15/10/2018    18.6    3.1    27.4    19.5
16/10/2018    4.4    2.6    29.5    18.5
17/10/2018    6.5    4.5    33.8    17.7
18/10/2018    0.0    3.0    32.5    17.2
19/10/2018    19.1    4.9    31.7    17.9
20/10/2018    7.8    3.2    31.5    17.9
21/10/2018    3.7    2.7    29.7    18.0
22/10/2018    24.6    3.9    28.1    17.5
23/10/2018    19.6    3.2    27.7    17.9
24/10/2018    0.0    2.4    28.8    17.8
25/10/2018    0.0    3.2    31.9    16.9
26/10/2018    0.0    4.0    32.2    17.0
27/10/2018    0.0    4.4    32.9    16.8
28/10/2018    7.3    4.6    33.4    17.1
29/10/2018    0.0    3.8    33.2    16.7
30/10/2018    0.0    3.4    32.9    17.4
31/10/2018    0.0    4.3    32.8    17.5
01/11/2018    0.0    2.5    31.8    17.2
02/11/2018    0.0    2.0    28.6    18.0
03/11/2018    5.5    3.8    28.1    17.2
04/11/2018    6.8    2.1    24.6    16.2
05/11/2018    0.0    1.9    28.4    16.2
06/11/2018    0.0    2.7    32.2    15.1
07/11/2018    0.0    3.3    32.6    15.6
08/11/2018    0.0    3.9    33.8    15.1
09/11/2018    0.0    3.3    33.6    15.7
10/11/2018    0.0    2.8    32.5    17.4
11/11/2018    0.0    4.1    33.6    16.9
12/11/2018    0.8    3.3    31.0    16.0
13/11/2018    0.0    3.3    31.4    14.3
14/11/2018    0.0    3.1    29.8    14.7
15/11/2018    0.0    3.0    31.8    12.5
16/11/2018    0.0    2.9    30.9    10.0
17/11/2018    0.0    3.3    31.3    10.0
18/11/2018    0.0    3.2    32.2    10.5
19/11/2018    0.0    3.6    33.4    11.2
20/11/2018    0.0    3.9    33.5    11.9
21/11/2018    0.0    3.6    33.5    12.2
22/11/2018    0.0    3.3    33.6    12.1
23/11/2018    0.0    2.9    33.8    12.2
24/11/2018    0.0    3.1    33.6    12.1
25/11/2018    0.0    3.4    31.8    11.9
26/11/2018    0.0    3.4    32.6    11.3
27/11/2018    11.0    3.4    31.8    13.2
28/11/2018    57.0    2.9    22.6    14.4
29/11/2018    1.0    2.1    26.0    14.3
30/11/2018    0.0    2.3    30.2    13.2
01/12/2018    0.0    2.7    30.5    11.3
02/12/2018    0.0    3.0    31.1    12.2
03/12/2018    0.0    2.7    31.6    11.8
04/12/2018    0.0    2.8    31.6    12.3
05/12/2018    0.0    3.0    32.5    13.8
06/12/2018    0.0    2.9    32.2    15.2
07/12/2018    0.0    2.7    31.6    15.4
08/12/2018    0.0    3.5    32.4    15.3
09/12/2018    0.0    3.4    33.0    15.2
10/12/2018    0.0    3.2    32.8    13.6
11/12/2018    0.0    3.1    32.4    13.9
12/12/2018    0.0    3.0    32.1    13.9
13/12/2018    0.0    2.7    30.4    12.9
14/12/2018    0.0    2.5    30.8    11.9
15/12/2018    0.0    2.9    31.1    10.9
16/12/2018    0.0    2.1    30.0    10.5
17/12/2018    0.0    3.0    31.3    10.9
18/12/2018    0.0    2.9    30.8    11.8
19/12/2018    0.0    2.7    31.1    11.9
20/12/2018    0.0    2.8    30.2    10.7
21/12/2018    0.0    2.4    31.1    7.5
22/12/2018    0.0    3.4    31.0    8.5
23/12/2018    0.0    2.6    31.2    8.5
24/12/2018    0.0    3.2    31.7    10.3
25/12/2018    0.0    2.7    31.5    12.6
26/12/2018    0.0    3.1    30.8    13.4
27/12/2018    0.0    1.8    28.4    10.9
28/12/2018    0.0    2.3    27.9    8.5
29/12/2018    0.0    2.5    29.8    9.5
30/12/2018    0.0    2.5    27.4    11.1
31/12/2018    0.0    2.5    28.1    13.0
--------------------------------------
