CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
22/07/2018    0.0    4.8    28.3    13.0
23/07/2018    0.0    5.1    29.6    13.4
24/07/2018    6.2    5.9    27.4    14.6
25/07/2018    0.0    4.5    28.3    13.7
26/07/2018    0.2    3.0    28.7    14.1
27/07/2018    1.8    5.5    29.5    13.9
28/07/2018    5.9    4.9    28.8    14.4
29/07/2018    0.1    4.7    28.4    12.9
30/07/2018    1.4    5.4    28.4    12.7
31/07/2018    12.2    5.0    28.6    13.8
01/08/2018    1.6    4.2    28.2    13.6
02/08/2018    0.0    4.3    27.6    13.4
03/08/2018    0.0    6.2    27.8    12.5
04/08/2018    0.0    4.4    28.0    12.9
05/08/2018    0.0    4.1    27.8    13.7
06/08/2018    20.5    3.8    27.3    12.6
07/08/2018    1.4    6.3    25.4    13.6
08/08/2018    14.5    4.2    27.0    14.6
09/08/2018    12.0    6.0    26.6    12.9
10/08/2018    0.0    5.2    27.4    12.9
11/08/2018    16.7    4.7    27.4    13.3
12/08/2018    48.2    4.9    26.9    13.8
13/08/2018    11.6    5.5    25.7    14.2
14/08/2018    1.9    5.0    26.3    13.9
15/08/2018    24.0    4.4    26.4    14.0
16/08/2018    3.0    4.5    27.1    13.8
17/08/2018    0.2    5.3    27.0    13.6
18/08/2018    0.0    4.6    27.6    14.0
19/08/2018    4.6    5.0    27.1    14.1
20/08/2018    15.6    4.6    28.0    14.6
21/08/2018    1.0    3.4    27.1    14.5
22/08/2018    1.9    3.8    26.7    13.3
23/08/2018    5.0    3.5    26.9    13.7
24/08/2018    0.4    3.7    26.9    14.3
25/08/2018    0.5    4.7    26.7    13.7
26/08/2018    11.2    4.3    27.6    13.4
27/08/2018    0.0    2.9    27.5    14.0
28/08/2018    8.5    5.4    27.3    13.7
29/08/2018    0.2    4.3    26.5    13.2
30/08/2018    27.7    4.3    26.1    14.1
31/08/2018    3.4    4.6    26.8    13.6
01/09/2018    7.5    3.7    26.8    13.7
02/09/2018    3.4    3.1    26.8    14.4
03/09/2018    0.2    3.8    26.2    14.0
04/09/2018    9.6    5.2    27.0    13.9
05/09/2018    3.3    4.9    25.1    13.5
06/09/2018    22.4    6.8    26.3    13.8
07/09/2018    0.0    4.0    27.1    13.9
08/09/2018    1.0    3.9    26.5    13.4
09/09/2018    1.0    3.1    27.3    13.5
10/09/2018    13.7    3.6    25.4    13.4
11/09/2018    2.6    3.8    25.9    14.9
12/09/2018    14.8    4.6    27.2    13.8
13/09/2018    13.8    4.0    25.2    14.9
14/09/2018    8.2    4.4    27.6    14.8
15/09/2018    3.1    3.3    26.6    15.0
16/09/2018    0.8    3.4    27.2    14.8
17/09/2018    0.8    2.5    25.9    14.6
18/09/2018    22.9    3.4    25.2    15.2
19/09/2018    7.8    3.9    26.8    14.6
20/09/2018    0.4    6.3    27.9    13.9
21/09/2018    0.0    3.3    27.6    13.5
22/09/2018    44.2    7.9    28.4    13.6
23/09/2018    1.4    3.9    27.1    14.2
24/09/2018    0.1    4.0    27.3    14.2
25/09/2018    2.0    3.5    27.3    13.7
26/09/2018    3.3    3.3    27.5    13.8
27/09/2018    16.4    6.0    26.4    14.7
28/09/2018    2.4    3.8    26.0    14.7
29/09/2018    17.5    3.5    27.0    14.8
30/09/2018    0.4    3.2    27.0    14.3
01/10/2018    1.3    1.9    27.7    14.2
02/10/2018    0.4    3.0    27.0    12.6
03/10/2018    4.9    4.5    27.5    13.2
04/10/2018    0.1    2.5    26.5    12.4
05/10/2018    2.6    4.1    26.5    13.6
06/10/2018    4.3    3.3    26.3    12.3
07/10/2018    7.1    3.4    26.7    11.5
08/10/2018    0.0    3.6    26.7    12.2
09/10/2018    0.0    3.7    26.6    11.8
10/10/2018    0.0    2.5    27.8    10.9
11/10/2018    0.0    3.4    27.2    10.4
12/10/2018    0.0    3.0    26.5    11.2
13/10/2018    1.4    5.3    28.1    10.8
14/10/2018    6.9    3.7    27.2    11.6
15/10/2018    2.5    4.5    25.5    12.8
16/10/2018    23.8    7.5    26.3    13.7
17/10/2018    0.0    4.4    25.7    14.7
18/10/2018    0.0    6.1    24.6    13.6
19/10/2018    0.2    2.9    25.7    13.5
20/10/2018    1.1    2.3    26.4    13.6
21/10/2018    4.3    2.6    26.2    13.4
22/10/2018    0.5    3.9    23.6    13.7
23/10/2018    0.0    2.1    25.1    14.1
24/10/2018    0.0    2.3    27.1    11.1
25/10/2018    0.0    2.4    27.4    13.3
26/10/2018    0.0    4.7    26.9    11.9
27/10/2018    3.7    3.4    28.3    12.9
28/10/2018    0.0    4.7    27.0    11.6
29/10/2018    0.0    2.7    26.6    10.7
30/10/2018    0.1    4.1    27.1    11.0
31/10/2018    0.0    4.1    27.2    11.4
01/11/2018    0.0    2.7    25.6    11.0
02/11/2018    0.0    2.2    25.3    11.8
03/11/2018    4.0    2.4    22.8    11.4
04/11/2018    0.8    2.3    23.3    11.6
05/11/2018    0.0    2.8    23.3    11.1
06/11/2018    0.0    2.2    28.2    9.1
07/11/2018    0.0    1.8    27.0    9.9
08/11/2018    0.0    2.7    27.2    10.2
09/11/2018    0.0    3.0    28.4    9.9
10/11/2018    0.0    2.7    28.5    11.1
11/11/2018    0.0    1.7    28.4    11.1
12/11/2018    1.0    2.8    26.9    10.9
13/11/2018    0.2    2.6    23.3    9.8
14/11/2018    0.0    2.3    21.3    6.1
15/11/2018    0.0    1.8    23.9    3.6
16/11/2018    0.0    3.3    24.2    4.5
17/11/2018    0.0    1.7    25.2    5.2
18/11/2018    0.0    2.8    27.4    5.1
19/11/2018    0.0    2.5    27.3    6.2
20/11/2018    0.0    2.4    26.4    7.0
21/11/2018    0.0    2.6    28.1    8.6
22/11/2018    0.0    2.5    28.7    7.7
23/11/2018    0.0    2.2    26.8    8.8
24/11/2018    0.0    2.2    28.6    6.7
25/11/2018    0.0    2.5    26.5    6.9
26/11/2018    0.0    2.7    27.9    7.8
27/11/2018    5.1    2.1    25.3    7.3
28/11/2018    21.9    1.6    16.6    8.8
29/11/2018    0.7    0.6    16.6    8.6
30/11/2018    0.0    2.5    22.3    5.5
01/12/2018    0.0    3.5    25.3    7.7
02/12/2018    0.0    2.4    24.9    8.5
03/12/2018    0.0    2.4    27.4    5.7
04/12/2018    0.0    2.7    26.3    6.2
05/12/2018    3.3    1.5    24.6    8.2
06/12/2018    1.6    1.9    24.4    9.0
07/12/2018    0.0    2.0    25.1    9.8
08/12/2018    0.0    1.9    23.8    9.7
09/12/2018    0.0    2.3    25.6    9.8
10/12/2018    0.0    2.7    24.6    7.7
11/12/2018    0.0    2.4    23.8    7.1
12/12/2018    0.0    1.9    24.1    7.8
13/12/2018    0.0    2.5    22.2    8.4
14/12/2018    0.0    2.8    22.4    5.5
15/12/2018    0.0    2.8    23.7    3.2
16/12/2018    0.0    2.0    24.0    4.1
17/12/2018    0.0    3.4    24.6    3.0
18/12/2018    0.0    2.3    24.0    6.2
19/12/2018    0.0    2.1    23.4    6.0
20/12/2018    0.0    3.0    23.5    1.5
21/12/2018    0.0    3.3    23.8    1.4
22/12/2018    0.0    2.4    25.0    1.8
23/12/2018    0.0    4.1    24.8    2.1
24/12/2018    0.0    2.6    25.0    4.5
25/12/2018    0.0    2.7    25.5    6.4
26/12/2018    0.0    0.9    25.0    7.4
27/12/2018    0.0    1.9    23.2    6.6
28/12/2018    0.0    1.9    23.5    5.4
29/12/2018    0.0    2.0    24.6    5.2
30/12/2018    0.2    2.0    22.6    5.1
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
