CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14180
NOMBRE    : QUITUPAN
ESTADO    : JALISCO
MUNICIPIO : QUITUPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.927°
LONGITUD  : -102.876°
ALTITUD   : 1,660 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
01/04/2011    0.0    6.2    30.0    9.0
02/04/2011    0.0    7.7    30.0    10.0
03/04/2011    0.0    8.1    29.1    11.0
04/04/2011    0.0    7.8    30.0    10.0
05/04/2011    0.0    5.4    31.0    9.0
06/04/2011    0.0    8.9    33.0    10.0
07/04/2011    0.0    8.7    27.1    12.0
08/04/2011    0.0    4.4    32.0    9.0
09/04/2011    0.0    6.8    29.1    10.0
10/04/2011    0.0    7.1    30.1    11.0
11/04/2011    0.0    6.8    31.0    10.0
12/04/2011    4.0    5.4    38.0    10.1
13/04/2011    0.1    4.6    29.1    11.1
14/04/2011    0.0    3.2    32.0    12.0
15/04/2011    10.9    5.7    31.0    11.0
16/04/2011    0.0    2.2    29.1    12.0
17/04/2011    0.0    3.0    32.0    13.0
18/04/2011    0.0    5.7    33.0    11.0
19/04/2011    0.0    5.8    30.1    10.0
20/04/2011    0.0    8.0    31.1    10.0
21/04/2011    0.0    6.1    32.0    10.0
22/04/2011    0.0    7.3    32.0    11.0
23/04/2011    0.0    7.5    31.0    11.0
24/04/2011    0.0    3.1    29.0    11.0
25/04/2011    0.0    3.1    31.0    12.0
26/04/2011    0.0    5.5    34.0    10.0
27/04/2011    0.0    8.3    31.0    9.0
28/04/2011    0.0    6.3    32.1    10.0
29/04/2011    0.0    9.2    32.0    11.0
30/04/2011    0.0    7.1    32.0    13.0
01/05/2011    0.0    8.0    34.0    13.0
02/05/2011    0.0    2.5    32.0    13.0
03/05/2011    2.0    7.6    29.0    13.0
04/05/2011    0.0    5.7    29.1    13.0
05/05/2011    9.0    5.8    29.1    13.0
06/05/2011    2.1    2.9    29.1    13.0
07/05/2011    0.0    4.2    28.1    12.0
08/05/2011    3.0    6.1    29.1    11.0
09/05/2011    21.7    3.8    28.1    13.0
10/05/2011    0.0    4.1    27.1    12.1
11/05/2011    0.0    5.3    31.0    10.1
12/05/2011    0.0    6.8    32.0    12.1
13/05/2011    0.0    6.7    33.0    13.0
14/05/2011    0.0    7.2    34.0    14.0
15/05/2011    0.0    8.6    31.1    14.0
16/05/2011    0.0    6.6    32.0    14.0
17/05/2011    0.0    6.3    31.1    13.0
18/05/2011    0.0    9.7    32.0    12.0
19/05/2011    3.0    8.7    32.0    14.0
20/05/2011    0.0    6.5    32.0    15.0
21/05/2011    0.0    7.6    31.1    15.0
22/05/2011    0.0    3.9    32.0    13.0
23/05/2011    0.0    7.9    31.0    14.0
24/05/2011    0.0    8.0    33.0    15.0
25/05/2011    0.0    7.3    34.0    12.1
26/05/2011    0.0    4.7    29.1    13.0
27/05/2011    0.0    12.9    35.0    16.0
28/05/2011    0.0    9.0    33.0    12.0
29/05/2011    0.0    7.4    34.0    14.0
30/05/2011    0.0    8.2    31.0    15.0
31/05/2011    0.0    4.8    29.1    15.0
01/06/2011    0.0    5.9    28.1    15.0
02/06/2011    0.0    9.2    30.1    14.0
03/06/2011    0.0    8.6    34.0    13.0
04/06/2011    0.0    4.0    32.0    13.0
05/06/2011    0.0    7.5    28.1    14.0
06/06/2011    0.0    7.1    30.1    16.0
07/06/2011    0.0    1.9    30.1    16.0
08/06/2011    6.9    7.1    31.0    14.0
09/06/2011    3.0    2.0    29.1    13.0
10/06/2011    10.2    5.8    31.0    14.0
11/06/2011    5.0    4.9    29.0    14.0
12/06/2011    6.3    5.0    30.0    14.0
13/06/2011    0.0    6.0    28.1    14.0
14/06/2011    3.0    6.6    27.1    14.0
15/06/2011    15.8    5.2    28.0    15.0
16/06/2011    11.8    6.3    28.0    15.0
17/06/2011    0.0    3.6    29.1    15.0
18/06/2011    0.2    4.9    28.1    16.0
19/06/2011    2.0    4.7    28.1    17.0
20/06/2011    1.1    4.6    26.1    16.0
21/06/2011    3.1    3.7    18.1    15.0
22/06/2011    14.0    0.8    20.0    15.0
23/06/2011    0.0    6.1    25.0    15.0
24/06/2011    4.0    4.2    24.1    15.0
25/06/2011    9.1    3.7    25.1    15.0
26/06/2011    0.4    3.5    24.1    15.0
27/06/2011    7.0    3.8    26.0    15.0
28/06/2011    9.0    1.0    25.1    15.0
29/06/2011    14.9    4.9    26.1    13.0
30/06/2011    20.2    5.8    24.1    14.0
01/07/2011    19.9    4.1    19.1    15.0
02/07/2011    13.1    1.4    21.1    15.0
03/07/2011    4.0    3.1    22.0    14.0
04/07/2011    3.0    0.2    25.0    13.0
05/07/2011    0.0    0.6    23.1    13.0
06/07/2011    4.1    4.1    25.1    15.0
07/07/2011    1.0    3.3    24.0    14.0
08/07/2011    1.0    2.3    25.1    14.0
09/07/2011    3.1    5.9    23.1    16.0
10/07/2011    0.0    2.6    23.1    14.0
11/07/2011    14.0    2.5    24.1    14.0
12/07/2011    4.0    4.3    24.0    13.0
13/07/2011    7.1    4.0    23.1    15.0
14/07/2011    6.2    2.5    22.0    15.0
15/07/2011    2.0    3.6    23.0    15.0
16/07/2011    3.0    1.8    22.1    13.0
17/07/2011    13.0    7.5    22.1    15.0
18/07/2011    29.7    5.7    23.1    14.0
19/07/2011    0.2    7.4    24.1    13.0
20/07/2011    3.0    4.3    22.1    14.0
21/07/2011    0.0    2.9    24.1    13.0
22/07/2011    0.0    5.0    23.1    11.0
23/07/2011    9.9    5.2    25.1    12.0
24/07/2011    1.1    2.8    25.1    13.1
25/07/2011    4.0    4.2    25.1    14.0
26/07/2011    1.0    2.4    23.1    13.0
27/07/2011    15.9    4.1    24.1    12.1
28/07/2011    18.8    1.0    26.1    12.0
29/07/2011    10.0    5.5    24.1    13.0
30/07/2011    13.0    3.3    23.0    13.0
31/07/2011    0.0    3.3    23.1    12.0
01/08/2011    0.1    3.8    23.1    13.0
02/08/2011    0.1    4.5    26.1    14.0
03/08/2011    0.2    3.0    26.1    12.0
04/08/2011    0.0    3.3    23.0    13.0
05/08/2011    2.0    1.5    27.0    15.0
06/08/2011    5.1    3.8    27.1    14.0
07/08/2011    1.0    6.3    24.1    15.0
08/08/2011    0.0    2.7    24.1    11.0
09/08/2011    38.6    3.2    25.1    11.1
10/08/2011    0.1    6.6    24.1    12.1
11/08/2011    4.0    1.6    26.1    12.0
12/08/2011    3.0    2.2    26.1    13.0
13/08/2011    0.0    5.4    25.1    12.0
14/08/2011    0.1    2.7    25.1    14.0
15/08/2011    24.7    3.6    25.1    13.0
16/08/2011    7.0    6.7    25.1    13.0
17/08/2011    0.0    2.5    25.1    14.0
18/08/2011    0.0    4.7    24.1    14.0
19/08/2011    0.1    6.1    26.1    13.1
20/08/2011    0.2    3.9    25.1    14.0
21/08/2011    0.0    7.8    27.0    13.0
22/08/2011    10.1    3.0    24.1    14.0
23/08/2011    2.1    3.5    23.0    14.0
24/08/2011    1.0    3.1    25.0    14.0
25/08/2011    2.0    3.6    26.0    13.0
26/08/2011    3.1    5.1    24.0    14.0
27/08/2011    0.2    2.8    25.1    14.0
28/08/2011    6.9    4.5    25.1    14.0
29/08/2011    2.0    2.3    24.1    14.0
30/08/2011    0.0    0.7    24.1    12.0
31/08/2011    23.9    3.9    21.0    12.0
01/09/2011    3.0    1.5    28.0    15.0
02/09/2011    1.1    0.7    27.0    15.0
03/09/2011    5.0    3.9    20.0    14.0
04/09/2011    23.1    2.5    23.0    15.0
05/09/2011    0.0    3.0    22.1    15.0
06/09/2011    0.0    3.0    23.1    12.0
07/09/2011    0.0    5.2    25.1    12.0
08/09/2011    0.0    6.0    19.1    8.0
09/09/2011    0.0    5.2    25.1    6.1
10/09/2011    0.5    6.1    26.0    6.1
11/09/2011    0.0    5.7    25.0    7.0
12/09/2011    0.0    5.7    25.0    11.0
13/09/2011    0.0    4.2    27.1    13.0
14/09/2011    0.0    4.7    29.0    12.0
15/09/2011    0.2    5.3    27.0    14.0
16/09/2011    1.0    4.5    25.0    14.0
17/09/2011    0.2    1.6    27.0    14.0
18/09/2011    0.0    3.7    26.1    15.0
19/09/2011    0.0    3.8    25.1    15.0
20/09/2011    0.0    3.6    25.1    13.0
21/09/2011    0.0    4.1    23.1    15.0
22/09/2011    0.0    5.9    26.1    13.0
23/09/2011    0.0    6.2    24.1    13.0
24/09/2011    0.0    3.8    26.0    14.0
25/09/2011    0.1    2.4    26.1    13.0
26/09/2011    0.0    0.5    24.1    13.0
27/09/2011    2.0    3.4    24.1    13.0
28/09/2011    3.0    4.1    27.1    11.0
29/09/2011    0.0    5.2    26.1    11.0
30/09/2011    0.3    1.4    27.1    13.0
01/10/2011    0.0    5.5    27.0    13.0
02/10/2011    0.0    4.7    26.1    12.0
03/10/2011    0.1    7.6    26.1    11.0
04/10/2011    0.0    3.9    27.1    11.0
05/10/2011    0.0    2.6    26.1    13.0
06/10/2011    0.1    4.1    28.0    12.0
07/10/2011    7.9    2.2    23.0    13.0
08/10/2011    2.0    1.9    22.1    13.0
09/10/2011    9.0    3.5    23.1    13.0
10/10/2011    2.0    8.9    22.1    14.0
11/10/2011    34.1    2.0    27.0    14.0
12/10/2011    20.0    3.2    25.9    13.0
13/10/2011    16.9    0.6    18.1    12.0
14/10/2011    0.0    1.4    23.1    13.0
15/10/2011    0.0    4.6    27.0    10.0
16/10/2011    0.0    4.4    24.1    9.0
17/10/2011    0.0    3.7    26.0    10.0
18/10/2011    0.0    5.1    27.1    10.0
19/10/2011    0.0    3.8    26.0    9.1
20/10/2011    0.0    4.3    26.1    9.0
21/10/2011    0.0    4.0    26.1    12.0
22/10/2011    0.0    4.9    26.1    14.0
23/10/2011    0.0    4.0    25.1    5.1
24/10/2011    0.0    5.2    25.1    7.0
25/10/2011    0.0    5.4    26.0    5.0
26/10/2011    0.0    4.5    26.0    4.0
27/10/2011    0.0    3.2    25.0    6.0
28/10/2011    0.0    4.3    27.0    6.1
29/10/2011    0.0    4.4    27.0    7.1
30/10/2011    0.0    4.9    24.1    6.1
31/10/2011    0.0    2.3    28.0    4.1
01/11/2011    0.0    2.9    26.0    6.0
02/11/2011    0.0    2.4    28.0    5.1
03/11/2011    0.0    6.5    27.0    6.0
04/11/2011    0.0    4.9    24.1    6.1
05/11/2011    0.0    3.5    28.0    6.1
06/11/2011    0.0    4.6    27.0    7.1
07/11/2011    0.0    4.9    24.1    7.1
08/11/2011    0.0    5.2    23.1    9.1
09/11/2011    0.0    4.0    26.0    8.0
10/11/2011    1.0    4.0    24.1    9.0
11/11/2011    0.0    3.0    25.0    8.0
12/11/2011    0.0    5.0    25.0    8.0
13/11/2011    0.0    4.2    26.0    7.0
14/11/2011    0.0    4.4    25.0    7.0
15/11/2011    0.0    1.6    28.0    5.0
16/11/2011    0.0    4.0    27.0    5.0
17/11/2011    0.0    2.9    26.1    6.0
18/11/2011    0.0    4.2    27.0    7.0
19/11/2011    0.0    4.8    27.0    9.0
20/11/2011    0.0    5.1    24.1    7.1
21/11/2011    0.0    6.0    29.0    7.1
22/11/2011    5.0    3.9    28.0    8.0
23/11/2011    0.0    3.2    23.1    7.1
24/11/2011    0.0    1.6    26.1    7.1
25/11/2011    0.0    4.4    28.0    7.1
26/11/2011    0.0    5.9    26.0    7.1
27/11/2011    0.0    3.6    23.0    5.1
28/11/2011    0.0    1.4    22.1    4.0
29/11/2011    0.0    1.6    25.0    1.0
30/11/2011    0.0    1.9    25.0    2.0
01/12/2011    0.0    3.8    25.0    3.0
02/12/2011    0.0    3.1    25.0    5.0
03/12/2011    0.0    3.7    31.0    6.0
04/12/2011    0.0    3.6    30.0    4.0
05/12/2011    0.0    4.4    29.0    4.0
06/12/2011    0.0    3.5    24.0    5.0
07/12/2011    0.0    4.1    27.0    5.0
08/12/2011    0.0    5.5    26.0    5.1
09/12/2011    0.0    2.7    25.0    6.0
10/12/2011    0.0    3.0    26.0    6.0
11/12/2011    0.0    3.2    25.0    6.0
12/12/2011    0.0    0.9    24.0    7.0
13/12/2011    0.0    3.6    26.0    7.0
14/12/2011    0.0    3.8    25.1    8.0
15/12/2011    0.0    3.3    27.0    7.0
16/12/2011    0.0    3.4    27.0    5.0
17/12/2011    0.0    4.6    28.0    7.0
18/12/2011    0.0    3.9    27.0    7.0
19/12/2011    0.0    3.4    26.0    6.0
20/12/2011    0.0    4.6    27.0    7.0
21/12/2011    0.0    3.3    26.0    6.0
22/12/2011    0.0    4.8    25.0    4.0
23/12/2011    0.0    1.8    27.0    4.0
24/12/2011    0.0    3.5    27.0    5.0
25/12/2011    0.0    4.8    26.0    5.0
26/12/2011    0.0    5.0    27.0    6.0
27/12/2011    0.0    2.4    26.1    6.0
28/12/2011    0.0    5.1    29.0    5.0
29/12/2011    0.0    2.0    27.0    7.0
30/12/2011    0.0    3.8    25.0    6.0
31/12/2011    0.0    1.9    26.0    7.0
01/01/2012    0.0    3.1    26.5    2.5
02/01/2012    0.0    4.8    27.0    3.5
03/01/2012    0.0    3.7    27.0    3.5
04/01/2012    0.0    3.5    27.0    4.0
05/01/2012    0.0    3.9    27.5    3.5
06/01/2012    0.0    3.8    26.5    4.0
07/01/2012    0.0    4.2    26.5    3.0
08/01/2012    0.0    3.0    28.0    3.5
09/01/2012    0.0    3.2    26.5    4.5
10/01/2012    0.0    3.8    26.5    4.0
11/01/2012    0.0    4.0    27.0    3.0
12/01/2012    0.0    3.0    27.0    3.5
13/01/2012    0.0    3.5    26.0    4.0
14/01/2012    0.0    3.8    27.5    4.0
15/01/2012    0.0    3.4    25.5    3.5
16/01/2012    0.0    4.4    27.5    3.5
17/01/2012    0.0    3.9    27.0    4.5
18/01/2012    0.0    4.2    28.0    3.0
19/01/2012    0.0    3.2    28.0    4.0
20/01/2012    0.0    4.4    26.5    4.5
21/01/2012    0.0    3.4    27.0    4.0
22/01/2012    0.0    3.1    27.5    3.5
23/01/2012    0.0    3.7    27.0    4.0
24/01/2012    0.0    3.9    28.0    3.5
25/01/2012    0.0    4.0    27.0    4.0
26/01/2012    0.0    3.9    26.5    5.5
27/01/2012    0.0    3.1    26.5    6.0
28/01/2012    0.0    4.5    27.0    5.0
29/01/2012    0.0    4.0    22.5    6.0
30/01/2012    0.0    4.4    26.5    6.0
31/01/2012    0.0    4.5    27.0    5.5
01/02/2012    0.0    4.1    27.5    6.5
02/02/2012    0.0    4.0    27.0    7.0
03/02/2012    0.0    4.6    26.5    7.0
04/02/2012    0.0    4.4    27.0    7.5
05/02/2012    0.0    3.0    27.0    8.0
06/02/2012    3.5    3.9    27.0    8.0
07/02/2012    0.0    3.2    27.5    6.5
08/02/2012    0.0    2.4    27.5    8.0
09/02/2012    18.5    6.1    27.0    9.0
10/02/2012    0.0    2.4    27.0    10.0
11/02/2012    19.2    0.2    26.0    9.0
12/02/2012    26.5    2.3    25.0    9.5
13/02/2012    33.4    6.5    26.5    8.5
14/02/2012    90.5    1.0    24.5    9.0
15/02/2012    0.0    2.2    26.0    7.0
16/02/2012    0.0    4.7    26.5    8.5
17/02/2012    0.0    3.1    26.5    9.5
18/02/2012    0.0    3.1    26.0    8.5
19/02/2012    0.0    0.7    26.5    10.0
20/02/2012    0.0    3.8    26.5    10.0
21/02/2012    0.0    4.7    26.0    10.0
22/02/2012    0.0    4.5    27.0    9.5
23/02/2012    0.0    4.5    25.0    9.0
24/02/2012    0.0    5.3    29.0    9.5
25/02/2012    0.0    5.5    27.0    9.5
26/02/2012    0.0    0.6    27.0    8.5
27/02/2012    0.0    4.8    29.0    7.0
28/02/2012    0.0    5.6    30.0    9.0
29/02/2012    0.0    5.5    30.5    10.0
01/03/2012    0.0    5.2    31.0    12.0
02/03/2012    0.0    6.7    31.5    10.0
03/03/2012    0.0    6.2    31.5    9.0
04/03/2012    0.0    6.7    32.5    9.0
05/03/2012    0.0    5.8    30.0    9.0
06/03/2012    0.0    6.6    30.5    10.0
07/03/2012    0.0    6.6    31.0    12.0
08/03/2012    0.0    5.8    31.5    12.0
09/03/2012    0.0    6.9    29.5    12.0
10/03/2012    0.0    5.5    30.5    10.5
11/03/2012    30.3    2.7    32.0    11.5
12/03/2012    0.0    6.8    29.5    10.5
13/03/2012    0.0    5.4    30.0    10.0
14/03/2012    0.0    6.6    29.0    11.0
15/03/2012    0.0    4.8    31.0    12.0
16/03/2012    0.0    6.3    30.5    10.0
17/03/2012    0.0    5.6    21.0    10.0
18/03/2012    0.0    5.8    31.0    10.0
19/03/2012    0.0    6.5    31.0    10.0
20/03/2012    0.0    6.0    27.0    10.0
21/03/2012    0.0    7.1    28.5    11.0
22/03/2012    0.0    6.0    20.5    10.0
23/03/2012    0.0    5.8    31.0    10.5
24/03/2012    0.0    7.0    30.5    6.5
25/03/2012    0.0    5.8    31.0    6.5
26/03/2012    0.0    6.4    30.5    6.0
27/03/2012    0.0    7.6    21.0    8.0
28/03/2012    0.0    7.7    30.0    9.0
29/03/2012    0.0    6.9    30.5    8.0
30/03/2012    0.0    7.3    30.0    8.5
31/03/2012    0.0    7.6    30.0    8.0
01/04/2012    0.0    7.8    30.5    7.0
02/04/2012    0.0    5.3    31.0    6.0
03/04/2012    0.0    7.7    30.5    5.0
04/04/2012    0.0    7.0    30.0    7.0
05/04/2012    0.0    6.2    31.0    7.0
06/04/2012    0.0    6.7    32.0    6.5
07/04/2012    0.0    5.6    31.5    8.0
08/04/2012    0.0    7.1    31.0    8.0
09/04/2012    0.0    6.7    32.0    8.5
10/04/2012    0.0    8.7    33.0    7.0
11/04/2012    0.0    6.8    31.5    7.5
12/04/2012    0.0    6.9    32.0    8.0
13/04/2012    0.0    9.5    32.5    8.0
14/04/2012    0.0    7.0    32.0    8.0
15/04/2012    0.0    8.8    32.5    8.0
16/04/2012    0.0    7.4    32.0    7.5
17/04/2012    0.0    7.8    32.5    8.0
18/04/2012    0.0    7.0    32.0    8.0
19/04/2012    0.0    7.5    31.5    8.5
20/04/2012    0.0    7.6    32.0    9.0
21/04/2012    0.0    7.1    32.5    8.5
22/04/2012    0.0    8.0    33.0    8.5
23/04/2012    0.0    7.5    31.5    9.0
24/04/2012    0.0    8.1    32.0    10.0
25/04/2012    0.0    6.6    32.5    10.5
26/04/2012    0.0    7.8    33.5    11.0
27/04/2012    0.0    7.5    32.5    10.0
28/04/2012    0.0    6.7    33.0    11.0
29/04/2012    0.0    6.0    34.0    11.0
30/04/2012    0.0    6.6    33.5    12.0
01/05/2012    0.0    6.6    34.0    12.0
02/05/2012    0.0    7.5    33.0    12.0
03/05/2012    0.0    7.0    34.0    12.5
04/05/2012    0.0    6.4    33.5    12.0
05/05/2012    0.0    7.2    39.0    12.0
06/05/2012    0.0    6.1    34.5    12.5
07/05/2012    0.0    5.2    33.5    13.0
08/05/2012    0.0    6.7    34.0    13.0
09/05/2012    0.0    6.2    32.5    13.0
10/05/2012    0.0    5.6    33.5    12.5
11/05/2012    0.0    6.3    33.0    12.0
12/05/2012    0.0    7.5    33.5    12.0
13/05/2012    0.0    6.6    33.0    12.0
14/05/2012    1.2    9.3    31.0    12.0
15/05/2012    0.0    4.3    31.0    15.0
16/05/2012    0.0    6.9    31.5    13.0
17/05/2012    0.0    6.3    32.5    13.5
18/05/2012    0.0    6.2    33.0    13.0
19/05/2012    0.0    6.8    32.0    13.0
20/05/2012    0.0    6.8    33.0    14.0
21/05/2012    0.0    7.8    33.0    14.5
22/05/2012    0.0    9.8    31.5    15.0
23/05/2012    0.0    5.7    32.5    15.0
24/05/2012    0.0    5.6    33.0    15.0
25/05/2012    0.0    6.8    31.5    15.0
26/05/2012    0.0    7.7    32.0    15.5
27/05/2012    0.0    7.0    32.0    15.5
28/05/2012    0.0    8.0    33.0    16.0
29/05/2012    0.0    7.2    39.0    15.0
30/05/2012    0.0    8.9    35.0    16.0
31/05/2012    0.0    5.3    33.0    17.0
01/06/2012    0.0    7.8    32.5    17.0
02/06/2012    0.0    6.3    33.5    17.0
03/06/2012    0.0    7.1    33.0    17.0
04/06/2012    0.0    7.9    33.0    17.0
05/06/2012    0.0    6.3    33.5    11.0
06/06/2012    0.7    7.1    33.0    15.0
07/06/2012    0.0    6.7    33.0    15.0
08/06/2012    1.5    7.4    32.0    15.0
09/06/2012    0.0    6.1    33.5    15.0
10/06/2012    0.0    3.2    33.0    16.0
11/06/2012    0.0    8.5    34.5    16.0
12/06/2012    2.5    6.1    34.0    16.0
13/06/2012    4.9    6.1    31.0    16.0
14/06/2012    0.6    5.5    31.0    16.0
15/06/2012    0.0    6.6    32.0    14.5
16/06/2012    0.0    5.3    33.0    15.0
17/06/2012    17.9    4.2    31.0    16.0
18/06/2012    0.0    5.3    29.5    16.0
19/06/2012    0.0    4.1    28.0    15.0
20/06/2012    2.6    3.0    26.0    16.0
21/06/2012    0.0    5.8    27.0    14.0
22/06/2012    10.5    9.2    28.5    14.0
23/06/2012    0.0    6.0    28.5    14.0
24/06/2012    41.6    0.1    29.5    14.0
25/06/2012    0.4    4.1    27.0    15.0
26/06/2012    0.0    6.8    29.0    13.5
27/06/2012    3.7    4.1    29.5    15.0
28/06/2012    0.0    5.9    28.0    15.0
29/06/2012    20.2    2.4    29.0    14.0
30/06/2012    4.1    2.4    27.0    14.0
01/07/2012    0.0    2.7    27.0    15.0
02/07/2012    14.3    5.1    28.5    14.0
03/07/2012    5.8    2.4    25.0    16.0
04/07/2012    2.7    2.2    24.0    15.0
05/07/2012    5.5    3.8    27.0    15.0
06/07/2012    0.0    3.1    28.5    15.5
07/07/2012    0.0    3.5    27.5    15.0
08/07/2012    0.6    4.4    28.0    15.0
09/07/2012    0.0    5.8    29.5    15.0
10/07/2012    6.5    5.9    31.0    16.0
11/07/2012    3.3    6.9    29.0    16.5
12/07/2012    0.0    5.3    29.5    16.0
13/07/2012    13.5    3.1    27.0    17.0
14/07/2012    1.2    3.1    23.0    15.0
15/07/2012    0.0    3.5    24.0    14.5
16/07/2012    0.2    2.8    24.5    15.0
17/07/2012    18.2    1.9    26.0    16.0
18/07/2012    1.5    7.9    28.0    14.0
19/07/2012    0.0    4.3    27.5    13.0
20/07/2012    4.1    2.7    28.5    15.0
21/07/2012    21.8    0.5    27.0    16.0
22/07/2012    0.0    4.2    28.0    16.0
23/07/2012    0.0    4.3    28.0    15.0
24/07/2012    3.4    3.6    28.5    15.0
25/07/2012    28.5    5.2    27.5    14.0
26/07/2012    0.0    4.0    28.0    15.0
27/07/2012    2.1    2.4    27.0    16.0
28/07/2012    38.4    1.6    28.0    15.0
29/07/2012    9.5    1.4    38.0    15.0
30/07/2012    17.7    5.2    28.5    14.0
31/07/2012    0.0    5.3    30.0    15.0
01/08/2012    0.0    4.8    30.5    14.5
02/08/2012    0.2    5.6    30.0    14.0
03/08/2012    0.0    4.8    30.0    16.0
04/08/2012    0.0    5.6    29.5    15.0
05/08/2012    6.8    1.6    29.5    14.0
06/08/2012    0.0    4.3    28.5    15.0
07/08/2012    2.5    4.2    29.0    15.0
08/08/2012    0.0    4.0    28.0    15.5
09/08/2012    3.1    3.5    28.5    14.0
10/08/2012    0.0    2.5    27.5    15.0
11/08/2012    2.3    2.6    28.5    14.0
12/08/2012    24.9    3.1    29.0    14.5
13/08/2012    36.3    3.5    27.0    15.0
14/08/2012    3.6    2.8    25.5    14.5
15/08/2012    0.0    2.2    25.0    15.0
16/08/2012    0.0    3.8    26.5    14.0
17/08/2012    5.7    4.4    26.5    14.0
18/08/2012    0.0    3.2    27.5    14.0
19/08/2012    0.8    2.1    28.0    14.0
20/08/2012    0.0    2.7    26.0    14.0
21/08/2012    7.1    0.9    24.5    15.0
22/08/2012    7.7    2.3    26.0    14.0
23/08/2012    7.6    4.1    24.0    14.0
24/08/2012    15.5    2.0    26.0    16.5
25/08/2012    6.2    4.1    27.0    16.0
26/08/2012    3.7    4.9    27.5    16.0
27/08/2012    7.3    1.6    28.0    14.0
28/08/2012    5.8    4.0    26.5    13.5
29/08/2012    0.0    5.0    28.0    14.0
30/08/2012    3.6    3.3    28.5    14.5
31/08/2012    5.3    1.8    28.5    13.5
01/09/2012    1.3    3.9    27.5    14.0
02/09/2012    0.0    4.8    29.5    14.5
03/09/2012    0.7    6.1    29.5    14.0
04/09/2012    0.8    4.9    28.5    14.0
05/09/2012    0.0    5.8    27.5    14.0
06/09/2012    2.3    3.4    28.5    14.0
07/09/2012    0.0    5.2    28.0    14.0
08/09/2012    0.0    4.1    27.5    13.0
09/09/2012    0.0    5.3    28.5    13.0
10/09/2012    0.0    3.9    28.0    12.5
11/09/2012    0.0    5.0    27.0    15.0
12/09/2012    0.0    3.0    28.5    12.5
13/09/2012    0.0    2.3    29.0    10.0
14/09/2012    0.0    4.4    29.0    9.0
15/09/2012    0.0    2.0    29.5    10.0
16/09/2012    10.7    0.6    29.5    11.0
17/09/2012    0.0    2.2    29.5    9.0
18/09/2012    0.0    3.8    30.0    12.0
19/09/2012    0.0    4.1    29.5    12.0
20/09/2012    0.0    3.4    28.0    13.0
21/09/2012    0.0    5.8    28.0    13.0
22/09/2012    0.0    4.6    28.5    12.5
23/09/2012    0.4    3.9    29.0    14.0
24/09/2012    0.0    4.0    28.0    12.0
25/09/2012    6.8    4.3    29.0    13.0
26/09/2012    4.9    3.1    28.0    13.0
27/09/2012    0.0    4.1    29.0    12.0
28/09/2012    0.0    3.0    28.5    13.0
29/09/2012    0.0    3.4    29.5    13.0
30/09/2012    0.0    4.9    31.0    13.0
01/10/2012    0.0    5.7    30.5    13.5
02/10/2012    0.0    3.8    30.0    10.5
03/10/2012    0.0    4.9    29.5    10.5
04/10/2012    0.0    4.9    30.0    10.0
05/10/2012    0.0    4.5    29.0    10.0
06/10/2012    0.0    3.8    30.0    10.5
07/10/2012    0.0    5.4    30.0    10.5
08/10/2012    0.0    4.9    30.0    10.5
09/10/2012    0.0    5.0    29.5    10.5
10/10/2012    0.0    4.6    29.0    13.0
11/10/2012    0.0    6.4    30.0    13.0
12/10/2012    8.7    3.9    30.0    13.0
13/10/2012    3.8    4.7    29.0    12.0
14/10/2012    21.8    4.6    30.0    12.0
15/10/2012    0.0    3.9    28.5    11.5
16/10/2012    0.0    4.7    29.0    14.0
17/10/2012    0.0    4.6    29.0    14.0
18/10/2012    0.0    5.0    30.0    13.0
19/10/2012    14.9    1.9    29.5    14.0
20/10/2012    0.0    3.6    31.0    15.0
21/10/2012    0.0    4.1    31.5    14.0
22/10/2012    0.0    3.3    29.0    13.0
23/10/2012    0.0    2.6    29.5    14.0
24/10/2012    0.0    3.5    30.0    12.0
25/10/2012    0.0    3.5    30.0    13.0
26/10/2012    0.0    4.7    29.5    13.0
27/10/2012    0.0    3.2    28.5    13.0
28/10/2012    13.9    2.3    30.0    13.0
29/10/2012    0.0    4.3    30.0    12.0
30/10/2012    2.3    4.1    29.5    11.0
31/10/2012    0.0    3.2    29.5    12.0
01/11/2012    0.0    4.6    28.0    9.0
02/11/2012    0.0    3.2    28.5    9.0
03/11/2012    3.5    3.8    26.5    10.0
04/11/2012    23.8    0.7    28.5    10.0
05/11/2012    0.0    1.1    27.0    10.0
06/11/2012    0.0    3.3    24.5    12.0
07/11/2012    0.0    4.3    27.0    10.0
08/11/2012    0.0    4.0    27.5    10.5
09/11/2012    0.0    3.2    27.0    10.0
10/11/2012    0.0    3.1    28.0    9.0
11/11/2012    0.0    3.2    28.5    9.5
12/11/2012    0.0    4.0    28.0    9.0
13/11/2012    0.0    4.1    27.5    8.5
