CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14331
NOMBRE    : EL ZAPOTE
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.043°
LONGITUD  : -103.329°
ALTITUD   : 1,458 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    0.0    10.6    41.0    15.0
02/06/2018    0.0    11.3    41.0    16.0
03/06/2018    0.0    11.4    42.0    16.0
04/06/2018    0.0    8.4    43.0    15.0
05/06/2018    0.0    11.9    41.0    13.0
06/06/2018    0.0    12.4    40.5    12.0
07/06/2018    0.0    11.6    42.0    15.0
08/06/2018    0.0    12.4    40.0    10.0
09/06/2018    0.0    13.4    40.0    14.5
10/06/2018    0.0    9.6    38.0    13.0
11/06/2018    0.0    8.8    37.0    11.5
12/06/2018    22.0    7.3    38.0    12.5
13/06/2018    8.0    6.7    32.5    17.0
14/06/2018    1.5    5.9    31.0    15.0
15/06/2018    19.5    4.9    29.5    17.0
16/06/2018    0.0    4.9    28.0    17.0
17/06/2018    0.0    6.5    27.0    16.0
18/06/2018    4.5    5.4    27.5    16.0
19/06/2018    19.5    6.8    32.0    16.0
20/06/2018    15.5    6.3    30.0    15.0
21/06/2018    8.5    5.3    30.0    17.0
22/06/2018    4.5    7.1    30.5    15.0
23/06/2018    6.0    6.7    39.0    17.5
24/06/2018    8.5    5.6    30.0    16.0
25/06/2018    0.0    5.8    29.5    16.0
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    0.0    5.3    29.5    13.5
02/07/2018    25.0    5.7    30.0    13.0
03/07/2018    2.5    7.5    32.0    15.0
04/07/2018    0.0    6.3    31.0    14.0
05/07/2018    1.5    6.1    33.0    17.0
06/07/2018    0.0    7.5    34.0    13.0
07/07/2018    0.0    8.1    33.0    14.0
08/07/2018    19.0    7.3    32.5    14.0
09/07/2018    15.0    5.8    32.0    14.0
10/07/2018    3.0    10.4    33.5    13.0
11/07/2018    0.0    6.6    30.5    12.0
12/07/2018    0.0    7.2    31.0    15.0
13/07/2018    4.5    6.2    32.0    12.0
14/07/2018    0.0    7.5    35.0    13.0
15/07/2018    0.0    7.1    31.0    12.5
16/07/2018    16.0    6.7    36.0    12.0
17/07/2018    21.0    7.5    32.5    14.0
18/07/2018    0.0    8.5    32.0    15.0
19/07/2018    0.0    9.7    33.0    13.0
20/07/2018    1.0    6.9    32.5    12.0
21/07/2018    0.0    1.5    29.0    12.0
22/07/2018    0.0    8.5    34.0    12.0
23/07/2018    0.0    8.6    34.0    13.0
24/07/2018    0.0    8.2    31.0    13.0
25/07/2018    0.0    9.1    34.0    12.0
26/07/2018    0.0    8.6    31.5    15.0
27/07/2018    0.0    9.3    34.0    12.0
28/07/2018    5.0    7.3    34.0    15.0
29/07/2018    0.0    6.2    33.5    14.0
30/07/2018    0.0    7.9    35.5    13.0
31/07/2018    3.0    6.5    32.0    14.0
01/08/2018    5.0    7.1    33.0    12.5
02/08/2018    0.0    7.0    33.5    12.0
03/08/2018    0.0    0.2    34.0    11.5
04/08/2018    3.0    3.8    33.5    12.5
05/08/2018    0.0    8.9    34.0    13.5
06/08/2018    0.0    8.0    35.0    11.5
07/08/2018    16.0    7.8    32.5    12.5
08/08/2018    0.0    6.4    33.0    12.0
09/08/2018    0.0    6.7    32.0    13.0
10/08/2018    0.0    7.1    33.0    15.0
11/08/2018    34.4    6.8    34.0    13.0
12/08/2018    0.0    9.1    34.5    12.5
13/08/2018    0.0    6.6    35.0    13.0
14/08/2018    0.0    7.3    33.0    11.0
15/08/2018    0.0    6.5    31.0    12.0
16/08/2018    0.0    8.6    34.0    15.0
17/08/2018    0.0    6.3    35.0    12.0
18/08/2018    15.5    5.5    31.5    15.0
19/08/2018    0.0    6.1    32.0    13.5
20/08/2018    0.0    7.3    32.0    17.0
21/08/2018    4.0    8.2    32.0    15.0
22/08/2018    4.0    0.9    33.0    14.0
23/08/2018    8.5    6.6    32.0    15.0
24/08/2018    0.0    6.8    30.0    12.0
25/08/2018    34.0    4.3    32.0    15.0
26/08/2018    0.0    7.6    30.5    13.0
27/08/2018    0.0    8.8    35.0    14.0
28/08/2018    0.0    7.3    32.0    15.0
29/08/2018    0.0    6.1    33.0    15.0
30/08/2018    33.0    6.2    34.0    15.0
31/08/2018    12.0    6.8    32.5    14.0
01/09/2018    40.0    7.4    33.0    14.0
02/09/2018    0.0    8.1    32.0    13.0
03/09/2018    5.0    5.2    34.0    12.0
04/09/2018    0.0    2.3    33.0    15.0
05/09/2018    0.0    6.7    32.0    14.0
06/09/2018    2.0    8.6    34.0    13.0
07/09/2018    26.0    4.6    33.0    16.0
08/09/2018    5.0    6.3    32.0    15.0
09/09/2018    6.5    5.7    34.0    13.0
10/09/2018    9.0    6.8    33.0    15.0
11/09/2018    16.0    5.2    30.0    12.5
12/09/2018    21.0    6.2    32.5    14.0
13/09/2018    41.0    7.1    32.0    15.0
14/09/2018    5.0    6.3    30.0    13.0
15/09/2018    0.0    7.3    33.0    15.0
16/09/2018    1.0    9.4    33.5    14.0
17/09/2018    5.0    6.7    30.0    14.0
18/09/2018    52.0    7.2    32.0    14.0
19/09/2018    22.0    6.3    32.0    15.0
20/09/2018    4.0    7.2    30.5    16.0
21/09/2018    0.0    7.4    32.0    14.0
22/09/2018    50.0    6.9    33.0    15.0
23/09/2018    0.0    8.1    34.0    14.0
24/09/2018    2.0    6.5    30.5    14.0
25/09/2018    4.0    7.3    32.5    15.0
26/09/2018    0.0    6.4    32.0    12.0
27/09/2018    3.5    6.7    31.5    13.5
28/09/2018    0.0    7.7    35.0    14.0
29/09/2018    0.0    6.6    31.0    14.0
30/09/2018    5.7    5.2    30.0    13.0
01/10/2018    0.0    7.2    32.0    14.0
02/10/2018    0.0    8.1    34.0    13.5
03/10/2018    0.0    7.6    35.0    15.0
04/10/2018    12.5    7.4    32.0    12.5
05/10/2018    0.0    6.7    30.5    13.0
06/10/2018    11.0    5.8    29.5    12.5
07/10/2018    2.0    6.2    29.0    12.0
08/10/2018    0.0    6.2    32.0    13.0
09/10/2018    0.0    7.7    31.0    11.5
10/10/2018    0.0    6.2    31.0    9.5
11/10/2018    0.0    5.8    29.0    8.5
12/10/2018    0.0    5.6    29.5    10.5
13/10/2018    0.0    5.8    30.0    13.0
14/10/2018    0.0    6.8    31.0    12.0
15/10/2018    0.0    6.2    31.5    11.0
16/10/2018    0.0    5.2    30.0    10.0
17/10/2018    0.0    6.7    30.0    12.0
18/10/2018    0.0    5.1    30.0    11.0
19/10/2018    0.0    4.1    28.0    10.5
20/10/2018    0.0    1.1    29.0    11.0
21/10/2018    0.0    4.8    30.5    9.0
22/10/2018    0.0    4.7    29.0    9.0
23/10/2018    0.0    4.2    22.0    8.5
24/10/2018    4.0    4.3    26.0    11.0
25/10/2018    0.0    4.3    30.0    10.0
26/10/2018    2.0    4.4    29.0    9.5
27/10/2018    0.0    4.7    29.0    11.0
28/10/2018    0.0    5.2    29.0    9.5
29/10/2018    0.0    6.3    30.0    11.0
30/10/2018    0.0    5.1    28.0    9.0
31/10/2018    Nulo    Nulo    Nulo    Nulo
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
