CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14023
NOMBRE    : BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.825°
LONGITUD  : -103.783°
ALTITUD   : 963 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
18/08/2009    6.5    5.4    35.0    19.0
19/08/2009    0.4    4.2    33.5    19.0
20/08/2009    0.0    3.6    34.0    20.5
21/08/2009    13.8    2.5    33.0    20.5
22/08/2009    29.9    2.6    34.0    20.0
23/08/2009    0.0    5.9    33.0    20.0
24/08/2009    0.0    3.4    35.0    20.0
25/08/2009    16.5    3.9    35.0    19.5
26/08/2009    0.0    4.1    34.0    18.0
27/08/2009    0.4    3.2    33.0    18.0
28/08/2009    2.8    2.4    33.5    19.0
29/08/2009    9.3    3.1    26.5    20.0
30/08/2009    2.5    1.3    29.0    19.5
31/08/2009    11.6    1.9    29.0    20.0
01/09/2009    3.0    1.8    33.0    20.5
02/09/2009    0.0    2.1    32.5    20.5
03/09/2009    0.0    2.3    32.0    21.0
04/09/2009    0.0    2.2    32.0    21.0
05/09/2009    0.6    1.3    34.5    20.5
06/09/2009    0.0    3.0    33.5    19.5
07/09/2009    0.0    2.3    34.5    20.0
08/09/2009    0.0    3.1    33.0    19.0
09/09/2009    9.6    2.2    35.0    19.0
10/09/2009    1.7    2.5    32.0    19.0
11/09/2009    4.9    2.8    31.0    21.0
12/09/2009    0.1    1.0    33.0    21.0
13/09/2009    0.0    1.5    34.0    20.5
14/09/2009    6.3    1.7    31.5    20.5
15/09/2009    2.2    2.5    32.0    21.0
16/09/2009    0.0    0.8    34.0    20.0
17/09/2009    0.0    1.9    35.5    18.0
18/09/2009    0.0    2.8    36.0    18.0
19/09/2009    7.0    2.3    30.5    21.0
20/09/2009    28.9    1.9    34.0    19.5
21/09/2009    24.8    2.2    32.0    19.5
22/09/2009    0.0    2.8    30.0    20.0
23/09/2009    0.0    1.4    35.0    20.0
24/09/2009    1.2    2.0    35.0    21.0
25/09/2009    0.0    2.6    35.0    20.5
26/09/2009    0.0    3.0    33.0    19.5
27/09/2009    0.0    1.8    34.0    19.0
28/09/2009    1.5    2.4    33.0    21.0
29/09/2009    0.0    2.0    35.0    21.0
30/09/2009    0.0    2.7    34.5    21.0
01/10/2009    0.0    1.8    33.5    20.5
02/10/2009    0.0    1.9    36.0    20.5
03/10/2009    0.0    2.6    35.5    20.0
04/10/2009    0.0    1.7    36.0    20.5
05/10/2009    0.0    2.8    36.5    18.5
06/10/2009    0.0    2.3    36.0    18.0
07/10/2009    0.0    2.5    36.0    18.0
08/10/2009    5.6    1.4    26.5    21.5
09/10/2009    0.0    0.9    32.0    20.5
10/10/2009    0.0    1.2    32.0    21.0
11/10/2009    0.0    0.6    32.0    20.0
12/10/2009    0.0    1.4    31.5    19.5
13/10/2009    0.0    1.4    34.5    19.0
14/10/2009    0.0    2.6    36.0    19.0
15/10/2009    0.0    1.8    36.0    19.5
16/10/2009    4.9    2.5    38.0    19.5
17/10/2009    0.0    3.7    32.5    19.5
18/10/2009    0.0    2.2    32.0    19.5
19/10/2009    0.0    2.3    29.5    20.0
20/10/2009    0.0    1.5    33.0    20.0
21/10/2009    8.6    1.7    22.5    20.0
22/10/2009    0.0    0.7    30.5    19.0
23/10/2009    0.0    1.4    27.0    17.5
24/10/2009    0.0    1.0    32.0    17.5
25/10/2009    0.0    1.3    32.5    17.5
26/10/2009    0.0    2.2    32.5    15.5
27/10/2009    0.0    1.2    33.5    16.0
28/10/2009    0.0    2.4    32.0    17.0
29/10/2009    0.0    2.4    32.0    17.0
30/10/2009    0.0    1.4    29.0    15.5
31/10/2009    0.0    1.3    34.0    12.5
01/11/2009    0.0    3.0    34.0    12.0
02/11/2009    0.0    3.2    35.0    12.5
03/11/2009    0.0    2.6    34.5    11.5
04/11/2009    0.0    2.8    33.5    11.5
05/11/2009    0.0    3.3    32.0    13.5
06/11/2009    0.0    1.8    31.5    13.0
07/11/2009    0.0    2.6    32.0    11.5
08/11/2009    0.0    1.5    32.0    11.5
09/11/2009    0.0    2.5    33.0    11.0
10/11/2009    0.0    1.2    33.5    11.5
11/11/2009    0.0    2.7    31.0    13.0
12/11/2009    0.0    2.2    31.5    14.0
13/11/2009    0.0    2.7    31.5    10.5
14/11/2009    0.0    2.3    30.5    10.0
15/11/2009    0.0    1.2    31.0    10.0
16/11/2009    0.0    1.6    33.0    11.5
17/11/2009    0.2    2.1    32.5    12.0
18/11/2009    0.0    0.7    32.0    14.0
19/11/2009    0.0    1.7    31.0    14.5
20/11/2009    0.0    1.7    31.0    13.5
21/11/2009    0.0    1.5    30.5    13.5
22/11/2009    0.0    2.2    31.5    11.5
23/11/2009    0.0    1.7    29.5    11.5
24/11/2009    0.0    1.6    30.5    10.5
25/11/2009    0.0    1.7    27.5    11.0
26/11/2009    0.0    1.6    28.5    12.5
27/11/2009    0.1    1.7    26.0    13.0
28/11/2009    0.0    1.2    30.0    14.5
29/11/2009    0.0    2.3    31.0    17.0
30/11/2009    26.4    1.6    30.5    18.0
01/12/2009    0.4    3.2    24.0    7.0
02/12/2009    0.0    1.3    23.0    6.0
03/12/2009    0.0    1.2    25.5    7.0
04/12/2009    0.0    1.2    26.0    8.5
05/12/2009    16.0    1.2    26.0    7.0
06/12/2009    0.8    0.3    24.0    7.0
07/12/2009    2.8    1.0    25.0    18.5
08/12/2009    0.2    0.8    27.0    18.5
09/12/2009    0.0    0.8    27.0    13.5
10/12/2009    0.0    1.2    27.0    11.0
11/12/2009    0.0    0.7    28.5    10.0
12/12/2009    0.0    0.9    28.5    10.0
13/12/2009    0.0    1.0    29.0    10.0
14/12/2009    0.0    1.1    28.5    10.5
15/12/2009    0.0    1.0    26.0    10.5
16/12/2009    0.0    0.9    29.0    12.5
17/12/2009    0.0    1.9    27.5    12.0
18/12/2009    0.0    1.3    27.5    10.0
19/12/2009    0.0    1.4    27.0    7.0
20/12/2009    0.0    1.5    27.0    7.0
21/12/2009    0.0    1.3    26.5    6.5
22/12/2009    0.0    0.9    26.0    6.5
23/12/2009    0.0    1.1    25.5    7.0
24/12/2009    0.0    1.9    26.5    9.5
25/12/2009    0.0    0.8    25.0    10.0
26/12/2009    0.0    1.2    23.0    10.5
27/12/2009    0.0    1.2    26.0    7.0
28/12/2009    0.0    0.9    26.5    6.0
29/12/2009    0.0    1.0    27.0    7.0
30/12/2009    0.0    1.2    29.0    12.0
31/12/2009    0.0    1.3    28.0    12.0
01/01/2010    0.5    1.8    30.0    13.5
02/01/2010    3.2    2.2    30.0    13.0
03/01/2010    0.0    1.2    30.0    11.0
04/01/2010    0.0    1.2    25.5    11.5
05/01/2010    0.0    1.2    25.0    9.0
06/01/2010    0.0    0.8    26.5    9.0
07/01/2010    0.0    1.1    24.5    9.0
08/01/2010    0.0    1.2    24.5    13.0
09/01/2010    0.0    1.8    27.5    11.5
10/01/2010    0.0    2.0    27.5    11.5
11/01/2010    0.0    1.7    26.5    8.5
12/01/2010    0.3    1.1    27.5    9.0
13/01/2010    0.0    1.0    25.5    12.0
14/01/2010    0.2    2.0    27.0    10.0
15/01/2010    15.6    1.0    12.0    10.0
16/01/2010    0.0    0.9    22.0    5.5
17/01/2010    0.0    1.3    25.0    5.5
18/01/2010    0.0    1.2    27.0    5.5
19/01/2010    0.0    1.0    28.0    9.0
20/01/2010    0.0    0.9    28.0    9.0
21/01/2010    0.0    1.3    28.0    8.5
22/01/2010    0.0    1.7    27.5    6.5
23/01/2010    0.0    1.3    27.5    5.0
24/01/2010    0.0    1.4    28.0    5.0
25/01/2010    0.0    1.1    30.5    8.0
26/01/2010    0.0    1.3    29.0    10.5
27/01/2010    0.0    1.8    30.0    10.5
28/01/2010    0.0    1.9    30.0    12.0
29/01/2010    0.0    1.8    29.0    10.5
30/01/2010    0.0    1.6    29.0    10.5
31/01/2010    7.8    2.8    26.0    12.0
01/02/2010    1.8    1.4    24.0    14.0
02/02/2010    74.7    1.1    16.5    14.0
03/02/2010    13.3    7.2    16.0    13.5
04/02/2010    3.5    1.1    19.0    12.0
05/02/2010    0.0    0.3    24.0    6.5
06/02/2010    0.0    1.4    25.5    6.5
07/02/2010    0.0    1.2    26.0    7.0
08/02/2010    0.0    11.5    27.0    7.0
09/02/2010    0.0    1.3    27.0    7.0
10/02/2010    0.0    1.6    27.5    13.5
11/02/2010    0.0    1.7    23.0    14.0
12/02/2010    0.0    0.9    27.5    10.0
13/02/2010    0.0    2.0    28.0    11.0
14/02/2010    0.0    1.2    29.0    9.0
15/02/2010    0.0    1.9    30.0    9.0
16/02/2010    0.0    1.9    28.5    11.0
17/02/2010    5.6    1.5    21.0    12.5
18/02/2010    7.9    1.3    22.5    15.5
19/02/2010    0.0    1.4    25.0    13.0
20/02/2010    0.0    1.0    27.0    10.1
21/02/2010    0.0    1.6    27.0    10.0
22/02/2010    0.0    1.9    27.5    9.0
23/02/2010    0.0    2.0    29.0    7.5
24/02/2010    0.0    2.8    26.5    7.0
25/02/2010    0.0    2.9    29.0    8.5
26/02/2010    0.0    2.9    31.0    8.3
27/02/2010    0.0    3.0    32.0    8.5
28/02/2010    0.0    3.1    31.5    9.0
01/03/2010    0.0    2.9    29.5    12.5
02/03/2010    0.0    3.6    31.0    8.0
03/03/2010    0.0    3.6    32.0    8.0
04/03/2010    0.0    3.7    32.0    9.0
05/03/2010    0.0    2.3    32.0    9.5
06/03/2010    0.0    2.8    32.0    12.5
07/03/2010    0.0    2.4    33.0    17.0
08/03/2010    0.0    2.9    30.0    18.5
09/03/2010    0.0    3.4    33.0    13.0
10/03/2010    0.0    3.8    32.0    13.0
11/03/2010    0.0    3.3    28.0    12.0
12/03/2010    0.0    2.6    32.5    8.5
13/03/2010    0.0    3.8    33.0    7.5
14/03/2010    0.0    3.8    32.5    7.0
15/03/2010    0.0    3.4    29.5    7.0
16/03/2010    0.0    3.0    33.5    13.5
17/03/2010    0.0    4.9    33.5    14.0
18/03/2010    0.0    3.8    34.0    11.5
19/03/2010    0.0    4.0    33.5    11.0
20/03/2010    0.0    3.4    32.0    10.0
21/03/2010    0.0    2.9    33.0    8.0
22/03/2010    0.0    4.0    34.0    10.0
23/03/2010    0.0    3.9    34.5    11.0
24/03/2010    0.0    4.1    34.5    12.0
25/03/2010    0.0    4.5    34.5    12.0
26/03/2010    0.0    4.1    35.0    13.0
27/03/2010    0.0    4.5    35.0    12.0
28/03/2010    0.0    4.1    36.5    11.5
29/03/2010    0.0    4.8    35.5    14.0
30/03/2010    0.0    4.3    36.5    13.0
31/03/2010    0.0    4.0    36.5    13.0
01/04/2010    0.0    5.1    36.0    14.0
02/04/2010    0.0    5.1    36.0    15.0
03/04/2010    0.0    4.9    30.0    11.0
04/04/2010    0.0    2.6    31.0    15.0
05/04/2010    0.0    3.0    38.5    14.0
06/04/2010    0.0    4.4    38.5    16.0
07/04/2010    0.0    4.9    37.5    14.5
08/04/2010    0.0    5.2    37.0    15.0
09/04/2010    0.0    4.7    35.5    15.5
10/04/2010    0.0    3.3    38.0    17.5
11/04/2010    0.0    5.7    38.0    19.0
12/04/2010    0.0    5.9    37.0    18.0
13/04/2010    0.0    5.7    37.0    13.5
14/04/2010    0.0    5.7    37.0    12.5
15/04/2010    0.0    5.7    37.0    12.0
16/04/2010    0.0    5.8    38.5    12.0
17/04/2010    0.0    5.6    38.0    15.0
18/04/2010    0.0    6.5    37.0    16.0
19/04/2010    0.0    6.0    37.5    16.0
20/04/2010    0.0    5.8    38.0    15.0
21/04/2010    0.0    6.4    37.0    15.0
22/04/2010    0.0    5.4    38.0    15.0
23/04/2010    0.0    6.9    36.0    15.0
24/04/2010    0.0    5.8    38.0    13.0
25/04/2010    0.0    7.1    38.5    13.0
26/04/2010    0.0    8.1    39.0    12.0
27/04/2010    0.0    7.6    38.0    12.5
28/04/2010    0.0    7.7    38.0    13.5
29/04/2010    0.0    7.0    37.5    13.5
30/04/2010    0.0    6.8    37.5    13.5
01/05/2010    0.0    6.7    34.0    13.5
02/05/2010    0.0    6.7    35.5    13.5
03/05/2010    0.0    6.7    42.0    13.5
04/05/2010    0.0    7.2    43.5    14.0
05/05/2010    0.0    8.1    43.5    17.5
06/05/2010    0.0    8.5    43.5    20.0
07/05/2010    0.0    8.3    45.5    19.5
08/05/2010    0.0    8.9    44.5    20.0
09/05/2010    0.0    8.6    42.5    22.0
10/05/2010    0.0    7.1    43.0    22.5
11/05/2010    0.0    7.9    43.0    22.5
12/05/2010    0.0    7.3    40.0    21.5
13/05/2010    0.0    6.7    42.0    18.5
14/05/2010    0.0    8.4    41.0    18.0
15/05/2010    0.0    7.8    43.0    20.5
16/05/2010    0.0    5.9    38.5    22.0
17/05/2010    0.0    5.7    39.5    16.5
18/05/2010    0.0    6.6    41.0    16.5
19/05/2010    0.0    7.3    42.5    17.0
20/05/2010    0.0    8.8    43.5    17.5
21/05/2010    0.0    8.4    42.0    17.5
22/05/2010    0.0    8.2    42.5    18.0
23/05/2010    0.0    8.7    41.0    18.0
24/05/2010    0.0    8.7    41.0    17.0
25/05/2010    0.0    8.3    41.0    17.0
26/05/2010    0.0    7.2    42.0    16.5
27/05/2010    0.0    8.4    42.5    16.0
28/05/2010    0.0    8.3    41.0    18.0
29/05/2010    0.0    7.8    42.0    19.5
30/05/2010    0.0    8.4    41.5    18.0
31/05/2010    0.0    7.9    42.5    17.5
01/06/2010    0.0    9.1    42.5    18.0
02/06/2010    0.0    8.4    41.5    19.5
03/06/2010    0.0    8.6    42.0    17.5
04/06/2010    0.0    8.4    43.0    17.0
05/06/2010    0.0    8.8    43.5    17.5
06/06/2010    0.0    8.0    43.0    19.0
07/06/2010    0.0    9.5    43.5    20.5
08/06/2010    0.0    7.9    42.0    21.0
09/06/2010    0.0    8.6    43.0    22.5
10/06/2010    0.0    9.4    43.0    22.5
11/06/2010    0.0    8.6    43.0    21.0
12/06/2010    0.0    8.4    42.0    21.0
13/06/2010    0.0    5.9    40.5    22.5
14/06/2010    3.4    8.5    42.5    24.0
15/06/2010    1.2    6.8    41.0    21.5
16/06/2010    1.5    6.1    40.0    20.5
17/06/2010    5.9    8.6    38.0    21.0
18/06/2010    4.4    2.8    31.0    21.5
19/06/2010    0.0    4.9    35.0    22.0
20/06/2010    12.4    10.4    39.5    20.5
21/06/2010    0.0    5.8    37.5    20.0
22/06/2010    0.0    8.0    40.0    20.0
23/06/2010    5.3    7.7    40.0    24.0
24/06/2010    1.8    5.4    37.0    20.5
25/06/2010    0.0    6.2    38.0    21.0
26/06/2010    0.0    6.5    39.0    21.5
27/06/2010    36.5    7.8    40.0    23.5
28/06/2010    0.0    7.5    38.0    21.0
29/06/2010    2.9    4.2    36.0    21.5
30/06/2010    0.0    5.1    37.5    21.0
01/07/2010    34.5    5.6    30.5    21.5
02/07/2010    0.5    1.5    30.5    21.5
03/07/2010    0.0    2.3    31.5    22.0
04/07/2010    14.7    5.0    30.0    22.0
05/07/2010    0.0    1.8    28.0    21.0
06/07/2010    0.0    3.0    33.0    20.0
07/07/2010    5.5    4.9    35.0    20.5
08/07/2010    5.8    4.2    32.5    20.5
09/07/2010    9.7    3.1    32.0    21.0
10/07/2010    9.6    2.7    30.5    21.0
11/07/2010    0.0    4.4    33.5    20.5
12/07/2010    0.0    1.7    30.5    20.5
13/07/2010    19.6    7.0    35.5    21.5
14/07/2010    1.0    3.8    34.5    20.5
15/07/2010    0.3    5.4    37.0    20.5
16/07/2010    24.5    4.1    34.5    19.0
17/07/2010    0.0    5.6    34.5    18.5
18/07/2010    0.0    5.2    36.5    19.5
19/07/2010    16.1    6.6    37.0    21.0
20/07/2010    1.4    5.2    34.0    19.5
21/07/2010    4.8    4.7    34.0    19.5
22/07/2010    0.5    4.3    34.0    19.5
23/07/2010    21.4    5.6    35.0    21.0
24/07/2010    0.2    2.6    32.0    20.5
25/07/2010    5.3    2.0    31.0    21.0
26/07/2010    1.6    2.0    30.5    21.5
27/07/2010    1.6    2.0    30.5    21.5
28/07/2010    6.0    3.6    33.0    21.5
29/07/2010    10.6    2.8    27.0    21.0
30/07/2010    9.9    4.4    32.5    19.5
31/07/2010    18.9    4.6    33.0    19.0
01/08/2010    0.0    4.1    33.0    18.0
02/08/2010    0.0    4.0    35.0    18.0
03/08/2010    0.0    5.4    36.0    21.0
04/08/2010    0.0    4.9    36.0    20.5
05/08/2010    0.0    5.0    36.0    20.5
06/08/2010    1.0    4.2    36.5    21.0
07/08/2010    0.5    2.0    31.5    22.0
08/08/2010    18.1    5.0    35.5    22.0
09/08/2010    15.3    4.1    34.5    20.5
10/08/2010    30.2    6.7    32.0    20.5
11/08/2010    46.2    7.1    33.0    20.0
12/08/2010    0.7    2.5    31.5    19.0
13/08/2010    34.8    3.6    33.0    19.5
14/08/2010    13.2    3.4    32.0    20.0
15/08/2010    0.8    2.2    31.0    20.5
16/08/2010    0.0    1.9    31.5    20.5
17/08/2010    0.0    3.9    33.5    21.0
18/08/2010    0.0    2.8    34.5    22.0
19/08/2010    4.8    4.1    33.5    22.5
20/08/2010    0.0    3.5    33.5    19.0
21/08/2010    0.0    3.1    33.0    19.0
22/08/2010    0.0    5.2    37.5    21.5
23/08/2010    0.0    4.3    36.5    21.0
24/08/2010    0.0    3.6    34.0    18.0
25/08/2010    0.0    4.4    37.0    18.0
26/08/2010    0.0    3.8    33.5    20.0
27/08/2010    0.0    3.3    33.5    20.5
28/08/2010    23.6    6.4    35.3    21.0
29/08/2010    2.2    2.9    35.5    20.5
30/08/2010    2.9    3.7    34.5    21.0
31/08/2010    0.0    2.8    35.0    20.5
01/09/2010    0.0    2.8    33.5    20.5
02/09/2010    0.7    2.6    35.0    21.0
03/09/2010    17.5    3.2    34.5    20.0
04/09/2010    16.7    3.7    34.5    20.0
05/09/2010    0.0    3.3    33.0    20.0
06/09/2010    0.3    3.0    32.0    20.5
07/09/2010    18.9    0.9    32.5    21.5
08/09/2010    0.4    4.1    28.0    20.5
09/09/2010    0.6    1.5    31.5    20.5
10/09/2010    3.4    1.6    32.5    21.0
11/09/2010    0.0    2.4    32.5    19.0
12/09/2010    0.0    2.6    34.5    19.0
13/09/2010    0.0    2.7    35.0    19.0
14/09/2010    0.0    2.6    35.0    19.0
15/09/2010    0.0    2.8    36.0    19.0
16/09/2010    0.0    3.6    35.0    19.5
17/09/2010    0.0    1.8    35.0    20.5
18/09/2010    13.0    1.9    36.0    20.5
19/09/2010    21.0    4.2    36.0    21.5
20/09/2010    0.0    1.7    30.5    22.0
21/09/2010    15.8    1.4    30.0    21.5
22/09/2010    3.0    2.0    31.5    20.5
23/09/2010    10.7    2.1    32.0    20.5
24/09/2010    13.2    3.6    32.5    20.0
25/09/2010    4.3    2.3    31.0    20.0
26/09/2010    28.6    1.7    33.0    20.0
27/09/2010    0.3    5.0    32.0    19.5
28/09/2010    0.0    1.5    30.5    19.0
29/09/2010    0.0    0.9    33.0    19.5
30/09/2010    0.0    2.3    32.0    15.5
01/10/2010    0.0    1.6    33.0    15.5
02/10/2010    0.0    2.9    32.0    13.0
03/10/2010    0.0    1.1    32.0    13.0
04/10/2010    0.0    1.2    32.0    15.0
05/10/2010    0.0    2.0    31.5    11.5
06/10/2010    0.0    2.5    32.0    11.5
07/10/2010    0.0    2.3    32.5    13.0
08/10/2010    0.0    2.0    33.0    13.0
09/10/2010    0.0    2.5    33.0    13.5
10/10/2010    0.0    1.8    32.5    13.0
11/10/2010    0.0    1.7    31.5    14.5
12/10/2010    0.0    1.2    32.5    16.5
13/10/2010    0.0    2.2    31.5    16.5
14/10/2010    0.0    1.7    33.0    17.5
15/10/2010    0.0    1.8    32.0    14.5
16/10/2010    0.0    2.0    32.0    13.0
17/10/2010    0.0    2.7    32.5    13.5
18/10/2010    0.0    2.2    31.0    13.0
19/10/2010    0.0    2.0    30.5    13.0
20/10/2010    0.0    1.9    31.5    13.5
21/10/2010    0.0    1.1    32.0    12.5
22/10/2010    0.0    1.9    32.0    14.0
23/10/2010    0.0    2.9    31.5    11.5
24/10/2010    0.0    1.8    31.5    10.5
25/10/2010    0.0    2.5    31.5    10.0
26/10/2010    0.0    2.3    30.5    7.5
27/10/2010    0.0    1.8    31.5    7.5
28/10/2010    0.0    2.0    34.5    8.0
29/10/2010    0.0    2.9    33.0    8.0
30/10/2010    0.0    2.2    36.5    15.0
31/10/2010    0.0    3.4    37.5    13.0
01/11/2010    0.0    4.7    36.5    13.0
02/11/2010    0.0    3.3    36.0    13.5
03/11/2010    0.0    3.9    33.5    13.5
04/11/2010    0.0    4.5    32.0    10.5
05/11/2010    0.0    4.3    33.0    11.0
06/11/2010    0.0    3.4    33.5    7.0
07/11/2010    0.0    3.4    26.5    6.0
08/11/2010    0.0    3.1    31.0    6.0
09/11/2010    0.0    2.9    32.0    6.0
10/11/2010    0.0    2.7    25.5    7.5
11/11/2010    0.0    3.1    32.5    10.0
12/11/2010    0.0    2.5    32.0    9.5
13/11/2010    0.0    3.0    33.5    8.5
14/11/2010    0.0    2.7    33.5    8.5
15/11/2010    0.0    2.6    31.5    11.0
16/11/2010    0.0    2.8    32.0    9.5
17/11/2010    0.0    2.7    24.0    7.5
18/11/2010    0.0    2.6    33.5    7.5
19/11/2010    0.0    2.4    32.5    8.0
20/11/2010    0.0    2.2    25.0    10.5
21/11/2010    0.0    2.8    34.5    10.0
22/11/2010    0.0    2.5    34.5    9.5
23/11/2010    0.0    2.9    34.5    9.0
24/11/2010    0.0    2.5    34.5    9.0
25/11/2010    0.0    2.7    32.0    9.0
26/11/2010    0.0    2.5    32.5    7.0
27/11/2010    0.0    2.5    32.5    7.0
28/11/2010    0.0    2.4    33.0    7.0
29/11/2010    0.0    2.6    33.0    7.5
30/11/2010    0.0    2.3    33.5    9.0
01/12/2010    0.0    2.3    31.0    11.5
02/12/2010    0.0    2.3    27.5    7.5
03/12/2010    0.0    2.4    33.0    7.5
04/12/2010    0.0    2.3    33.0    7.0
05/12/2010    0.0    2.6    33.0    6.0
06/12/2010    0.0    2.5    33.0    6.0
07/12/2010    0.0    2.2    31.5    6.0
08/12/2010    0.0    2.1    34.0    7.5
09/12/2010    0.0    3.8    31.0    8.0
10/12/2010    0.0    2.2    31.0    4.5
11/12/2010    0.0    1.9    29.0    4.0
12/12/2010    0.0    2.5    31.0    4.5
13/12/2010    0.0    2.1    28.0    4.5
14/12/2010    0.0    2.2    31.0    5.0
15/12/2010    0.0    2.3    32.0    6.0
16/12/2010    0.0    2.3    32.0    5.0
17/12/2010    0.0    2.1    32.0    3.5
18/12/2010    0.0    2.1    32.0    3.5
19/12/2010    0.0    2.0    31.5    4.0
20/12/2010    0.0    2.0    31.0    5.0
21/12/2010    0.0    1.9    31.0    6.5
22/12/2010    0.0    2.0    31.5    7.0
23/12/2010    0.0    1.9    31.5    8.0
24/12/2010    0.0    2.1    31.0    5.5
25/12/2010    0.0    1.9    31.0    5.5
26/12/2010    0.0    2.2    31.0    7.0
27/12/2010    0.0    2.2    29.5    7.0
28/12/2010    0.0    2.5    30.0    8.0
29/12/2010    0.0    2.5    30.0    8.5
30/12/2010    0.0    2.6    30.0    7.5
31/12/2010    0.0    2.7    28.0    5.5
01/01/2011    0.0    1.9    28.0    3.0
02/01/2011    0.0    2.8    32.0    4.0
03/01/2011    0.0    2.2    32.0    6.5
04/01/2011    0.0    2.5    32.5    8.5
05/01/2011    0.0    2.1    26.5    9.5
06/01/2011    0.0    2.4    33.0    8.0
07/01/2011    0.0    2.9    32.0    8.0
08/01/2011    0.0    2.8    32.5    9.0
09/01/2011    0.0    2.9    31.5    10.0
10/01/2011    0.0    2.8    30.0    7.0
11/01/2011    0.0    2.3    30.0    5.0
12/01/2011    0.0    2.2    32.0    5.0
13/01/2011    0.0    2.5    25.5    8.5
14/01/2011    0.0    3.2    32.0    10.0
15/01/2011    0.0    3.2    32.5    10.0
16/01/2011    0.0    3.5    30.0    10.5
17/01/2011    0.0    3.0    30.0    5.5
18/01/2011    0.0    2.3    26.5    5.0
19/01/2011    0.0    2.7    32.0    4.5
20/01/2011    0.0    3.0    32.0    5.5
21/01/2011    0.0    3.4    32.5    5.0
22/01/2011    0.0    3.4    31.0    6.0
23/01/2011    0.0    3.0    29.0    6.0
24/01/2011    0.0    3.2    31.0    3.0
25/01/2011    0.0    2.6    30.0    3.0
26/01/2011    0.0    3.1    29.0    3.0
27/01/2011    0.0    3.1    30.0    4.0
28/01/2011    0.0    3.0    29.0    6.0
29/01/2011    0.0    3.5    32.5    6.0
30/01/2011    0.0    3.5    31.5    8.0
31/01/2011    0.0    3.2    32.0    8.5
01/02/2011    0.0    3.4    32.0    8.0
02/02/2011    0.0    3.2    30.0    8.0
03/02/2011    0.0    2.1    27.0    9.0
04/02/2011    0.0    3.5    30.5    7.5
05/02/2011    0.0    3.7    31.0    8.0
06/02/2011    0.0    3.7    32.0    9.0
07/02/2011    0.0    3.8    32.0    5.0
08/02/2011    0.0    4.2    33.0    6.0
09/02/2011    0.0    3.9    32.0    7.5
10/02/2011    0.0    3.6    32.0    8.5
11/02/2011    0.0    4.7    34.0    8.0
12/02/2011    0.0    3.7    32.0    7.5
13/02/2011    0.0    4.1    34.0    8.0
14/02/2011    0.0    3.5    34.0    8.5
15/02/2011    0.0    4.3    35.0    8.0
16/02/2011    0.0    4.1    37.0    8.5
17/02/2011    0.0    4.0    34.0    9.5
18/02/2011    0.0    4.3    34.0    10.0
19/02/2011    0.0    4.4    34.0    10.0
20/02/2011    0.0    4.4    34.0    10.5
21/02/2011    0.0    5.2    35.0    10.5
22/02/2011    0.0    4.3    34.0    10.5
23/02/2011    0.0    4.5    35.0    10.5
24/02/2011    0.0    4.6    35.0    10.5
25/02/2011    0.0    4.8    35.0    9.0
26/02/2011    0.0    4.2    35.0    9.0
27/02/2011    0.0    4.8    36.0    11.5
28/02/2011    0.0    4.8    37.0    12.0
01/03/2011    0.0    4.9    37.0    12.0
02/03/2011    0.0    5.0    39.0    12.0
03/03/2011    0.0    5.2    39.0    13.0
04/03/2011    0.0    5.1    40.0    12.5
05/03/2011    0.0    5.3    40.0    12.0
06/03/2011    0.0    5.6    39.0    12.5
07/03/2011    0.0    5.0    40.5    12.5
08/03/2011    0.0    6.3    40.0    10.0
09/03/2011    0.0    6.0    39.0    10.0
10/03/2011    0.0    5.4    39.5    10.5
11/03/2011    0.0    5.5    41.0    12.0
12/03/2011    0.0    7.0    40.5    12.0
13/03/2011    0.0    6.4    40.0    13.5
14/03/2011    0.0    5.8    40.0    13.0
15/03/2011    0.0    6.1    38.0    12.5
16/03/2011    0.0    5.3    39.5    13.0
17/03/2011    0.0    5.8    38.0    14.0
18/03/2011    0.0    5.3    40.0    14.0
19/03/2011    0.0    6.2    39.5    14.5
20/03/2011    0.0    6.1    40.0    15.0
21/03/2011    0.0    6.2    40.5    16.0
22/03/2011    0.0    6.6    40.5    15.0
23/03/2011    0.0    6.5    40.0    14.5
24/03/2011    0.0    6.2    40.0    13.5
25/03/2011    0.0    6.4    40.0    13.5
26/03/2011    0.0    6.6    39.5    14.0
27/03/2011    0.0    6.3    40.0    13.0
28/03/2011    0.0    6.4    40.0    11.3
29/03/2011    0.0    6.7    39.0    11.5
30/03/2011    0.0    5.7    35.0    10.0
31/03/2011    0.0    4.3    40.0    10.5
01/04/2011    0.0    6.6    40.5    12.5
02/04/2011    0.0    6.9    39.0    12.5
03/04/2011    0.0    6.3    40.0    13.0
04/04/2011    0.0    6.7    40.0    14.5
