CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/09/2017    0.0    Nulo    30.0    21.0
02/09/2017    39.0    Nulo    31.0    21.0
03/09/2017    51.0    Nulo    32.0    21.0
04/09/2017    17.0    Nulo    29.0    21.0
05/09/2017    0.0    Nulo    30.0    22.0
06/09/2017    23.0    Nulo    30.5    22.0
07/09/2017    0.0    Nulo    31.0    21.0
08/09/2017    5.0    Nulo    32.5    21.0
09/09/2017    0.0    Nulo    32.0    21.0
10/09/2017    4.0    Nulo    33.0    21.5
11/09/2017    20.0    Nulo    32.0    21.0
12/09/2017    40.0    Nulo    33.0    21.0
13/09/2017    20.0    Nulo    31.5    20.5
14/09/2017    0.0    Nulo    33.0    21.0
15/09/2017    0.0    Nulo    33.0    20.5
16/09/2017    0.0    Nulo    32.0    21.0
17/09/2017    51.0    Nulo    33.0    21.0
18/09/2017    13.0    Nulo    33.0    21.0
19/09/2017    40.0    Nulo    34.0    22.0
20/09/2017    0.0    Nulo    34.0    21.0
21/09/2017    19.0    Nulo    33.0    21.0
22/09/2017    56.0    Nulo    33.0    22.0
23/09/2017    10.0    Nulo    30.5    22.0
24/09/2017    27.0    Nulo    30.5    21.0
25/09/2017    0.0    Nulo    31.0    20.0
26/09/2017    1.0    Nulo    32.0    21.0
27/09/2017    16.0    Nulo    32.0    21.0
28/09/2017    44.0    Nulo    32.0    20.0
29/09/2017    0.0    Nulo    32.0    22.0
30/09/2017    0.0    Nulo    32.0    22.0
01/10/2017    0.0    Nulo    32.0    21.0
02/10/2017    5.0    Nulo    33.0    22.0
03/10/2017    6.0    Nulo    32.0    22.0
04/10/2017    0.0    Nulo    30.0    21.0
05/10/2017    0.0    Nulo    33.0    21.5
06/10/2017    86.0    Nulo    32.5    24.0
07/10/2017    0.0    Nulo    32.0    21.0
08/10/2017    20.0    Nulo    31.0    22.0
09/10/2017    7.0    Nulo    32.0    20.5
10/10/2017    13.0    Nulo    32.0    21.0
11/10/2017    0.0    Nulo    33.0    21.0
12/10/2017    0.0    Nulo    34.0    20.0
13/10/2017    20.0    Nulo    35.0    22.0
14/10/2017    0.0    Nulo    33.0    21.0
15/10/2017    0.0    Nulo    33.0    19.0
16/10/2017    0.0    Nulo    34.0    19.5
17/10/2017    0.0    Nulo    35.0    18.5
18/10/2017    0.0    Nulo    36.0    19.0
19/10/2017    0.0    Nulo    35.0    19.0
20/10/2017    0.0    Nulo    36.0    20.0
21/10/2017    0.0    Nulo    36.0    20.0
22/10/2017    0.0    Nulo    37.0    19.0
23/10/2017    0.0    Nulo    33.0    19.5
24/10/2017    0.0    Nulo    34.0    19.0
25/10/2017    0.0    Nulo    34.0    18.5
26/10/2017    0.0    Nulo    31.0    18.0
27/10/2017    0.0    Nulo    32.0    19.0
28/10/2017    0.0    Nulo    32.0    18.5
29/10/2017    109.0    Nulo    32.0    18.0
30/10/2017    0.0    Nulo    31.0    19.0
31/10/2017    0.0    Nulo    32.0    20.0
01/11/2017    0.0    Nulo    32.0    20.0
02/11/2017    0.0    Nulo    32.0    19.0
03/11/2017    0.0    Nulo    33.0    20.5
04/11/2017    0.0    Nulo    32.5    21.0
05/11/2017    0.0    Nulo    34.0    20.5
06/11/2017    0.0    Nulo    34.0    21.0
07/11/2017    0.0    Nulo    33.5    22.0
08/11/2017    0.0    Nulo    34.0    21.5
09/11/2017    0.0    Nulo    35.0    22.0
10/11/2017    0.0    Nulo    33.0    22.0
11/11/2017    0.0    Nulo    33.5    21.0
12/11/2017    0.0    Nulo    34.0    20.5
13/11/2017    0.0    Nulo    34.0    21.0
14/11/2017    0.0    Nulo    34.0    19.0
15/11/2017    0.0    Nulo    35.0    20.0
16/11/2017    0.0    Nulo    34.0    19.0
17/11/2017    0.0    Nulo    34.5    19.5
18/11/2017    0.0    Nulo    33.0    20.0
19/11/2017    0.0    Nulo    34.0    20.5
20/11/2017    0.0    Nulo    34.0    19.5
21/11/2017    0.0    Nulo    32.0    18.0
22/11/2017    0.0    Nulo    32.0    18.0
23/11/2017    0.0    Nulo    32.0    17.0
24/11/2017    0.0    Nulo    32.0    16.5
25/11/2017    0.0    Nulo    32.0    17.0
26/11/2017    0.0    Nulo    33.0    16.5
27/11/2017    0.0    Nulo    32.0    16.0
28/11/2017    0.0    Nulo    32.5    17.0
29/11/2017    0.0    Nulo    33.0    17.0
30/11/2017    0.0    Nulo    32.0    16.5
01/12/2017    0.0    Nulo    32.0    17.0
02/12/2017    0.0    Nulo    32.0    16.0
03/12/2017    0.0    Nulo    32.0    15.5
04/12/2017    0.0    Nulo    31.5    15.0
05/12/2017    0.0    Nulo    32.0    15.0
06/12/2017    0.0    Nulo    31.0    14.5
07/12/2017    0.0    Nulo    30.0    14.0
08/12/2017    0.0    Nulo    30.0    14.5
09/12/2017    0.0    Nulo    30.5    13.5
10/12/2017    0.0    Nulo    30.5    13.0
11/12/2017    0.0    Nulo    30.0    13.0
12/12/2017    0.0    Nulo    30.0    13.0
13/12/2017    0.0    Nulo    31.0    13.5
14/12/2017    0.0    Nulo    32.0    14.5
15/12/2017    43.0    Nulo    27.0    16.0
16/12/2017    24.0    Nulo    22.0    18.0
17/12/2017    0.0    Nulo    30.0    18.0
18/12/2017    0.0    Nulo    32.0    17.0
19/12/2017    0.0    Nulo    31.0    17.5
20/12/2017    0.0    Nulo    31.5    16.0
21/12/2017    0.0    Nulo    32.0    15.0
22/12/2017    0.0    Nulo    32.0    17.0
23/12/2017    0.0    Nulo    31.5    16.0
24/12/2017    0.0    Nulo    31.0    16.5
25/12/2017    0.0    Nulo    32.0    16.0
26/12/2017    0.0    Nulo    30.0    17.0
27/12/2017    0.0    Nulo    32.0    17.5
28/12/2017    0.0    Nulo    31.5    16.5
29/12/2017    0.0    Nulo    31.5    15.5
30/12/2017    0.0    Nulo    31.0    16.0
31/12/2017    0.0    Nulo    32.0    16.5
--------------------------------------
