CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14011
NOMBRE    : APAZULCO
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.306°
LONGITUD  : -104.888°
ALTITUD   : 5 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
02/10/2014    58.5    1.7    31.5    23.5
03/10/2014    0.0    3.6    30.5    23.5
04/10/2014    0.0    3.6    33.5    24.0
05/10/2014    0.0    6.3    32.0    24.0
06/10/2014    0.0    5.3    32.5    24.5
07/10/2014    0.0    5.1    32.5    23.5
08/10/2014    0.0    5.3    32.5    24.0
09/10/2014    0.0    6.1    32.0    23.5
10/10/2014    0.0    5.4    33.0    24.0
11/10/2014    0.0    5.5    33.0    23.5
12/10/2014    0.0    3.8    33.0    23.0
13/10/2014    0.0    6.2    35.0    23.5
14/10/2014    0.0    7.1    33.5    25.0
15/10/2014    0.0    8.8    32.0    24.0
16/10/2014    0.0    6.2    32.0    24.5
17/10/2014    0.0    5.2    32.5    25.0
18/10/2014    0.0    5.6    32.0    25.0
19/10/2014    0.0    5.9    33.0    24.5
20/10/2014    0.0    4.2    32.0    25.0
21/10/2014    0.0    3.7    32.0    25.0
22/10/2014    76.0    7.8    28.5    25.0
23/10/2014    0.0    4.2    33.0    24.0
24/10/2014    0.0    4.6    33.0    23.0
25/10/2014    0.0    3.6    33.0    23.0
26/10/2014    0.0    4.8    33.0    23.0
27/10/2014    0.0    6.6    32.0    23.0
28/10/2014    0.0    4.7    32.5    23.5
29/10/2014    0.0    6.1    32.5    23.0
30/10/2014    0.0    6.6    32.5    24.0
31/10/2014    0.0    4.7    32.0    23.5
01/11/2014    0.0    4.2    32.5    23.0
02/11/2014    0.0    3.5    32.0    22.0
03/11/2014    0.0    2.9    30.5    22.5
04/11/2014    140.0    3.6    33.0    22.0
05/11/2014    30.0    4.3    24.0    23.0
06/11/2014    0.0    1.6    30.5    21.5
07/11/2014    0.0    3.8    32.5    22.0
08/11/2014    0.0    5.5    32.0    22.5
09/11/2014    3.5    2.1    31.0    23.5
10/11/2014    46.0    1.4    26.5    23.5
11/11/2014    155.5    2.8    27.5    22.0
12/11/2014    0.0    4.1    29.5    21.0
13/11/2014    0.0    3.5    31.0    21.0
14/11/2014    0.0    4.9    31.0    22.0
15/11/2014    0.0    3.8    31.5    22.0
16/11/2014    0.0    3.0    31.5    22.5
17/11/2014    0.0    4.0    31.0    21.0
18/11/2014    0.0    1.6    30.5    18.5
19/11/2014    0.0    2.8    30.5    19.0
20/11/2014    0.0    2.5    31.0    20.0
21/11/2014    0.0    4.4    32.0    22.0
22/11/2014    0.0    2.9    31.0    21.0
23/11/2014    0.0    4.0    31.0    21.5
24/11/2014    0.0    1.9    28.5    19.5
25/11/2014    0.0    1.4    29.0    18.0
26/11/2014    0.0    3.1    32.0    18.0
27/11/2014    0.0    3.5    31.0    18.0
28/11/2014    0.0    2.7    31.0    16.5
29/11/2014    0.0    2.8    31.0    18.0
30/11/2014    0.0    3.5    31.0    17.0
01/12/2014    0.0    3.5    30.0    18.0
02/12/2014    0.0    2.5    31.0    17.5
03/12/2014    0.0    4.4    32.0    19.0
04/12/2014    0.0    1.8    30.5    19.0
05/12/2014    0.0    3.2    30.5    20.0
06/12/2014    0.0    3.5    30.5    20.5
07/12/2014    0.0    3.0    32.0    20.5
08/12/2014    0.0    3.3    31.0    20.0
09/12/2014    0.0    3.4    30.0    20.0
10/12/2014    0.5    2.3    30.5    22.0
11/12/2014    0.0    3.4    31.0    21.5
12/12/2014    0.0    2.1    30.0    20.0
13/12/2014    0.0    2.5    31.0    20.0
14/12/2014    0.0    2.5    30.5    19.5
15/12/2014    0.0    3.9    31.5    19.0
16/12/2014    0.0    3.2    29.5    18.0
17/12/2014    0.0    4.2    30.0    18.0
18/12/2014    0.0    2.5    29.0    18.5
19/12/2014    0.0    3.7    29.5    19.0
20/12/2014    0.0    1.8    29.5    18.5
21/12/2014    0.0    3.8    29.5    20.5
22/12/2014    0.0    3.5    29.0    20.0
23/12/2014    0.0    2.3    27.0    19.0
24/12/2014    7.5    2.0    28.0    19.0
25/12/2014    4.0    0.1    28.0    19.5
26/12/2014    0.0    0.8    31.0    18.0
27/12/2014    0.0    3.5    29.0    20.0
28/12/2014    0.0    1.2    31.0    21.0
29/12/2014    0.0    3.3    30.5    18.5
30/12/2014    0.0    3.2    31.0    18.0
31/12/2014    0.0    3.6    31.0    18.0
01/01/2015    0.0    3.0    34.0    18.0
02/01/2015    0.0    2.8    33.0    18.0
03/01/2015    0.0    2.9    34.0    19.0
04/01/2015    0.0    2.8    31.0    18.0
05/01/2015    0.0    2.6    29.5    17.5
06/01/2015    0.0    3.8    34.5    20.0
07/01/2015    0.0    4.2    33.0    18.0
08/01/2015    0.0    3.8    31.0    19.0
09/01/2015    0.0    3.4    33.0    17.0
10/01/2015    0.0    3.8    34.0    19.0
11/01/2015    0.0    3.6    33.0    18.0
12/01/2015    0.0    3.8    34.0    14.0
13/01/2015    0.0    2.5    28.5    14.0
14/01/2015    0.0    2.2    28.5    14.5
15/01/2015    0.0    2.6    31.0    16.0
16/01/2015    0.0    3.8    33.0    15.0
17/01/2015    0.0    3.5    29.0    15.5
18/01/2015    0.0    3.6    32.0    16.0
19/01/2015    0.0    4.6    30.5    16.0
20/01/2015    0.0    2.5    30.0    18.5
21/01/2015    0.0    3.7    30.5    19.5
22/01/2015    0.0    6.3    30.5    18.0
23/01/2015    0.0    3.3    32.0    17.0
24/01/2015    0.0    1.9    31.5    16.0
25/01/2015    0.0    1.8    31.0    17.0
26/01/2015    0.0    2.6    31.5    17.5
27/01/2015    0.0    3.3    31.0    17.0
28/01/2015    0.0    4.6    31.0    18.0
29/01/2015    0.0    4.3    30.5    22.0
30/01/2015    0.0    4.9    30.0    22.0
31/01/2015    19.0    3.2    30.5    20.5
01/02/2015    30.0    2.5    28.0    23.0
02/02/2015    42.0    2.7    21.5    20.0
03/02/2015    0.0    2.0    28.0    20.0
04/02/2015    0.0    6.2    29.0    16.0
05/02/2015    0.0    3.2    30.0    17.0
06/02/2015    0.0    8.1    31.0    18.0
07/02/2015    0.0    3.2    29.0    17.5
08/02/2015    0.0    2.1    29.0    21.0
09/02/2015    0.0    2.2    30.0    20.0
10/02/2015    0.0    4.0    29.0    20.0
11/02/2015    0.0    3.8    29.0    20.5
12/02/2015    0.0    2.9    29.0    20.0
13/02/2015    15.0    2.2    29.5    20.0
14/02/2015    0.0    3.3    26.5    20.0
15/02/2015    0.0    1.4    26.0    19.0
16/02/2015    0.0    2.6    30.0    19.0
17/02/2015    0.0    4.0    31.0    19.0
18/02/2015    0.0    5.2    29.0    18.0
19/02/2015    0.0    4.9    30.0    18.5
20/02/2015    0.0    5.9    30.0    17.5
21/02/2015    0.0    4.2    30.5    17.0
22/02/2015    0.0    8.4    30.5    17.0
23/02/2015    0.0    3.0    30.0    17.5
24/02/2015    0.0    3.7    30.5    17.0
25/02/2015    0.0    3.2    33.0    17.5
26/02/2015    0.0    5.8    28.5    16.5
27/02/2015    0.0    6.5    28.5    14.5
28/02/2015    0.0    4.9    30.0    14.0
01/03/2015    0.0    5.0    31.0    14.0
02/03/2015    0.0    4.4    32.0    13.0
03/03/2015    0.0    3.7    32.0    15.0
04/03/2015    0.0    6.1    30.0    15.0
05/03/2015    0.0    6.2    31.5    14.0
06/03/2015    0.0    5.7    31.0    14.0
07/03/2015    0.0    5.8    32.0    20.0
08/03/2015    0.0    4.8    33.0    20.0
09/03/2015    0.0    5.1    33.0    18.5
10/03/2015    0.0    5.2    30.0    18.0
11/03/2015    0.0    6.3    30.5    18.0
12/03/2015    0.0    6.7    33.0    16.5
13/03/2015    0.0    5.8    31.0    17.0
14/03/2015    0.0    4.7    28.5    17.5
15/03/2015    226.5    Nulo    23.0    17.5
16/03/2015    52.0    Nulo    20.0    18.0
17/03/2015    1.0    3.0    29.0    18.0
18/03/2015    0.0    5.5    31.0    20.0
19/03/2015    0.0    4.0    31.5    21.5
20/03/2015    0.0    5.8    30.5    19.0
21/03/2015    0.0    5.2    30.5    16.0
22/03/2015    0.0    8.7    32.0    16.5
23/03/2015    0.0    5.5    30.0    16.0
24/03/2015    0.0    5.8    30.0    17.0
25/03/2015    0.0    6.1    30.5    18.5
26/03/2015    0.0    5.5    29.0    15.5
27/03/2015    0.0    6.2    30.0    16.0
28/03/2015    0.0    4.7    30.0    17.0
29/03/2015    0.0    7.4    30.5    18.5
30/03/2015    0.0    4.4    31.5    16.5
31/03/2015    0.0    6.6    30.0    16.5
01/04/2015    0.0    6.7    30.5    18.0
02/04/2015    0.0    7.4    29.5    17.5
03/04/2015    0.0    6.1    31.0    18.5
04/04/2015    0.0    5.4    30.5    21.0
05/04/2015    0.0    7.1    31.0    21.5
06/04/2015    0.0    7.6    31.0    20.0
07/04/2015    0.0    6.5    31.5    20.5
08/04/2015    0.0    4.4    31.0    21.0
09/04/2015    0.0    5.6    31.5    21.5
10/04/2015    0.0    5.7    32.0    22.0
11/04/2015    0.0    6.9    32.5    22.5
12/04/2015    0.0    4.8    32.0    22.0
13/04/2015    0.0    6.4    33.2    20.0
14/04/2015    0.0    5.4    32.0    20.5
15/04/2015    0.0    4.6    32.5    20.0
16/04/2015    0.0    7.6    31.0    20.0
17/04/2015    0.0    3.9    32.0    20.0
18/04/2015    0.0    5.7    31.0    19.5
19/04/2015    0.0    6.9    30.5    19.5
20/04/2015    0.0    6.9    30.5    19.0
21/04/2015    0.0    7.2    30.0    18.0
22/04/2015    0.0    5.2    32.5    18.5
23/04/2015    0.0    8.0    32.5    19.0
24/04/2015    0.0    6.5    32.0    19.0
25/04/2015    0.0    4.2    34.0    19.5
26/04/2015    0.0    5.3    33.5    20.0
27/04/2015    0.0    4.7    30.5    20.5
28/04/2015    0.0    6.2    30.0    20.0
29/04/2015    0.0    4.8    32.5    20.5
30/04/2015    0.0    3.4    32.0    19.0
01/05/2015    0.0    9.1    31.0    19.0
02/05/2015    0.0    5.5    31.5    19.0
03/05/2015    0.0    5.8    33.0    17.5
04/05/2015    0.0    8.8    31.0    18.0
05/05/2015    0.0    5.3    32.5    19.0
06/05/2015    0.0    5.2    32.5    22.0
07/05/2015    0.0    7.5    31.5    22.0
08/05/2015    0.0    6.7    31.0    22.0
09/05/2015    0.0    5.9    32.0    20.0
10/05/2015    0.0    5.4    32.0    22.5
11/05/2015    0.0    7.6    32.0    22.0
12/05/2015    0.0    4.8    33.0    24.0
13/05/2015    0.0    4.3    34.0    22.0
14/05/2015    0.0    7.3    33.0    22.0
15/05/2015    0.0    6.8    32.5    22.5
16/05/2015    0.0    6.4    33.0    22.5
17/05/2015    0.0    8.3    33.5    23.5
18/05/2015    0.0    4.4    33.0    23.0
19/05/2015    0.0    6.4    33.5    24.0
20/05/2015    0.0    8.2    32.5    23.0
21/05/2015    0.0    7.3    32.0    23.5
22/05/2015    0.0    7.1    35.0    23.0
23/05/2015    0.0    5.9    34.0    24.0
24/05/2015    0.0    6.4    33.0    23.0
25/05/2015    0.0    7.3    33.5    22.0
26/05/2015    0.0    6.5    34.5    22.0
27/05/2015    0.0    7.4    35.0    24.0
28/05/2015    0.0    4.9    34.0    24.0
29/05/2015    4.5    1.1    35.0    23.0
30/05/2015    0.0    9.1    34.0    24.0
31/05/2015    0.0    7.1    33.0    26.0
01/06/2015    4.0    8.9    34.0    24.0
02/06/2015    0.0    9.7    34.0    24.5
03/06/2015    0.0    8.2    34.0    24.0
04/06/2015    0.0    10.4    37.5    24.0
05/06/2015    0.0    9.0    34.0    24.5
06/06/2015    0.0    5.6    34.0    24.0
07/06/2015    0.0    8.8    33.0    25.0
08/06/2015    0.0    8.1    35.0    24.0
09/06/2015    0.0    6.0    35.0    22.5
10/06/2015    0.0    4.6    34.0    24.0
11/06/2015    0.0    6.7    32.0    24.5
12/06/2015    0.0    6.9    34.0    24.0
13/06/2015    0.0    6.4    34.0    24.0
14/06/2015    11.0    4.5    35.0    24.0
15/06/2015    20.0    3.7    28.5    24.0
16/06/2015    77.0    6.7    31.0    24.5
17/06/2015    0.0    7.3    32.0    23.0
18/06/2015    0.0    9.2    32.0    24.0
19/06/2015    0.0    8.4    33.5    25.0
20/06/2015    0.0    7.2    34.0    21.0
21/06/2015    0.0    6.7    34.5    24.0
22/06/2015    0.0    8.4    34.0    26.5
23/06/2015    0.0    6.8    30.0    26.0
24/06/2015    0.0    6.0    35.0    24.0
25/06/2015    0.0    6.3    34.0    24.0
26/06/2015    0.0    5.4    35.0    25.0
27/06/2015    0.0    3.5    34.5    24.0
28/06/2015    0.0    5.4    35.5    24.0
29/06/2015    0.0    5.2    33.0    24.0
30/06/2015    0.0    9.9    34.0    24.5
01/07/2015    0.0    5.7    35.0    24.5
02/07/2015    0.0    8.6    34.0    25.0
03/07/2015    0.0    7.5    35.0    24.5
04/07/2015    0.0    6.9    34.5    25.5
05/07/2015    0.0    6.8    35.0    25.0
06/07/2015    0.0    6.7    35.0    25.0
07/07/2015    0.5    4.3    34.0    26.4
08/07/2015    5.0    7.2    35.0    24.0
09/07/2015    0.0    3.7    36.0    24.0
10/07/2015    0.0    5.2    35.0    24.0
11/07/2015    0.0    3.2    34.0    24.0
12/07/2015    19.5    2.0    34.0    25.0
13/07/2015    0.0    4.3    32.0    25.0
14/07/2015    0.0    3.5    34.0    24.0
15/07/2015    0.0    4.4    33.5    24.0
16/07/2015    0.0    4.2    34.0    24.5
17/07/2015    0.0    3.7    33.0    24.0
18/07/2015    0.0    3.7    34.0    24.0
19/07/2015    0.0    3.3    34.5    24.0
20/07/2015    5.0    2.5    34.5    24.5
21/07/2015    0.0    2.5    34.0    24.0
22/07/2015    69.0    Nulo    32.5    24.0
23/07/2015    0.0    Nulo    32.0    24.0
24/07/2015    0.0    7.8    34.0    24.0
25/07/2015    0.0    8.1    32.0    24.5
26/07/2015    0.0    7.3    34.0    24.0
27/07/2015    0.0    6.8    34.5    26.0
28/07/2015    0.0    7.2    35.0    24.5
29/07/2015    0.0    7.2    34.0    25.0
30/07/2015    0.0    7.9    34.5    24.0
31/07/2015    0.0    6.3    35.0    24.0
01/08/2015    11.0    3.0    33.5    24.5
02/08/2015    0.0    6.2    34.0    23.5
03/08/2015    0.0    5.8    33.0    23.5
04/08/2015    0.0    6.4    33.0    23.5
05/08/2015    0.0    5.6    33.5    24.0
06/08/2015    0.0    7.2    35.0    24.0
07/08/2015    0.0    6.6    35.0    24.0
08/08/2015    0.0    6.4    34.5    23.5
09/08/2015    0.0    6.8    34.5    25.0
10/08/2015    3.5    6.8    35.0    24.0
11/08/2015    0.0    4.7    35.0    24.0
12/08/2015    0.0    4.6    35.0    23.5
13/08/2015    0.0    4.2    34.5    24.0
14/08/2015    0.0    1.3    33.5    25.0
15/08/2015    0.0    7.2    34.0    25.0
16/08/2015    0.0    5.8    33.5    24.0
17/08/2015    0.0    6.9    34.0    24.5
18/08/2015    0.0    7.1    34.0    24.0
19/08/2015    0.0    6.9    35.0    24.5
20/08/2015    0.0    9.0    35.0    25.0
21/08/2015    0.0    9.7    35.0    24.5
22/08/2015    0.0    7.2    35.0    24.0
23/08/2015    0.0    3.8    34.0    24.0
24/08/2015    0.0    3.7    36.0    24.0
25/08/2015    2.0    4.5    36.0    24.5
26/08/2015    0.0    6.5    33.0    25.0
27/08/2015    7.0    6.4    33.5    24.0
28/08/2015    0.0    6.0    34.0    24.0
29/08/2015    0.0    4.9    35.0    25.0
30/08/2015    0.5    8.3    35.0    24.0
31/08/2015    5.0    6.6    35.0    24.5
01/09/2015    8.5    4.2    33.5    24.5
02/09/2015    0.0    6.5    35.5    25.0
03/09/2015    17.0    3.4    34.5    24.0
04/09/2015    0.5    6.2    33.0    25.0
05/09/2015    13.5    5.0    33.0    24.0
06/09/2015    11.5    5.5    33.0    26.0
07/09/2015    26.0    4.4    28.0    24.0
08/09/2015    6.0    3.6    32.0    23.0
09/09/2015    0.0    8.7    31.0    23.0
10/09/2015    5.5    5.8    33.0    23.0
11/09/2015    0.0    4.3    33.0    24.0
12/09/2015    0.0    6.9    32.0    23.0
13/09/2015    0.0    7.4    34.5    24.5
14/09/2015    9.5    4.2    33.0    24.0
15/09/2015    8.0    3.2    33.5    24.5
16/09/2015    3.0    4.9    35.0    24.0
17/09/2015    0.0    5.8    34.6    24.0
18/09/2015    0.0    2.5    33.0    24.0
19/09/2015    0.0    4.8    33.0    24.5
20/09/2015    20.0    6.9    33.5    24.0
21/09/2015    0.0    3.8    33.0    24.0
22/09/2015    0.0    5.4    34.0    25.0
23/09/2015    0.0    4.1    33.5    24.5
24/09/2015    0.0    3.2    33.0    24.0
25/09/2015    0.0    3.2    31.5    24.0
26/09/2015    0.0    4.9    35.0    24.0
27/09/2015    0.0    5.8    31.5    24.5
28/09/2015    0.0    4.1    33.5    24.5
29/09/2015    0.0    3.4    32.5    26.0
30/09/2015    0.0    4.8    32.5    24.0
01/10/2015    22.0    10.4    34.5    24.0
02/10/2015    0.0    3.3    34.0    23.0
03/10/2015    70.0    3.4    33.0    25.0
04/10/2015    28.0    3.5    32.0    23.0
05/10/2015    0.0    5.3    33.0    23.0
06/10/2015    0.0    5.8    33.5    24.0
07/10/2015    15.0    6.2    33.5    25.5
08/10/2015    0.0    5.3    33.0    25.0
09/10/2015    0.0    6.8    34.0    24.5
10/10/2015    0.0    6.2    34.0    23.5
11/10/2015    0.0    5.3    35.0    23.5
12/10/2015    2.0    5.2    33.5    26.0
13/10/2015    2.5    5.3    35.0    26.0
14/10/2015    0.0    3.9    33.5    26.0
15/10/2015    0.0    3.9    34.0    26.0
16/10/2015    0.0    3.9    33.0    25.0
17/10/2015    0.0    5.9    33.0    25.0
18/10/2015    0.0    5.8    34.0    25.5
19/10/2015    0.0    4.1    33.0    25.0
20/10/2015    0.0    3.5    34.0    25.0
21/10/2015    0.0    5.3    34.0    26.0
22/10/2015    Nulo    3.6    32.5    26.0
23/10/2015    163.5    Nulo    33.0    24.0
24/10/2015    0.0    Nulo    33.5    24.0
25/10/2015    0.0    5.8    32.0    23.0
26/10/2015    0.0    5.9    33.0    25.0
27/10/2015    15.0    4.3    33.0    26.0
28/10/2015    0.0    8.6    33.0    26.0
29/10/2015    73.0    10.2    32.0    24.5
30/10/2015    19.0    2.0    27.0    24.0
31/10/2015    0.0    6.3    33.0    24.0
01/11/2015    0.0    5.6    31.0    19.5
02/11/2015    0.0    4.1    31.0    21.0
03/11/2015    0.0    4.7    33.0    22.5
04/11/2015    0.0    2.8    33.0    23.5
05/11/2015    0.0    5.6    33.0    23.0
06/11/2015    0.0    4.6    33.5    23.0
07/11/2015    0.0    5.6    32.5    25.5
08/11/2015    0.0    4.8    32.0    24.0
09/11/2015    0.0    5.4    33.0    23.0
10/11/2015    0.0    4.1    34.0    24.5
11/11/2015    0.0    4.7    34.0    23.0
12/11/2015    0.0    4.0    33.0    23.5
13/11/2015    0.0    4.3    33.0    25.0
14/11/2015    0.0    5.5    34.0    25.5
15/11/2015    0.0    4.6    33.5    25.5
16/11/2015    0.0    5.9    33.0    24.0
17/11/2015    0.0    3.1    32.0    25.0
18/11/2015    0.0    4.1    32.0    25.0
19/11/2015    0.0    3.3    32.0    24.0
20/11/2015    0.0    4.0    33.0    24.0
21/11/2015    0.0    4.9    33.0    24.5
22/11/2015    0.0    3.0    32.5    23.5
23/11/2015    0.0    3.3    32.5    24.0
24/11/2015    0.0    2.8    32.0    24.5
25/11/2015    0.0    3.2    33.0    24.0
26/11/2015    10.5    4.2    33.0    25.0
27/11/2015    54.5    1.9    28.0    25.0
28/11/2015    0.0    3.8    31.0    23.0
29/11/2015    0.0    4.6    33.0    22.5
30/11/2015    0.0    3.4    33.5    22.5
01/12/2015    0.0    3.8    33.0    24.0
02/12/2015    0.0    3.5    33.5    23.5
03/12/2015    0.0    4.1    33.0    23.0
04/12/2015    0.0    4.0    32.0    23.0
05/12/2015    0.0    4.7    33.0    23.0
06/12/2015    0.0    3.2    33.5    23.0
07/12/2015    0.0    3.4    33.0    23.0
08/12/2015    0.0    2.1    32.0    22.0
09/12/2015    0.0    3.5    32.0    23.0
10/12/2015    0.0    2.3    32.5    22.5
11/12/2015    20.5    1.5    32.5    22.0
12/12/2015    50.0    1.0    27.5    23.0
13/12/2015    0.0    3.2    30.5    21.5
14/12/2015    0.0    4.8    31.5    19.0
15/12/2015    0.0    2.5    31.0    17.0
16/12/2015    0.0    4.1    31.0    12.5
17/12/2015    0.0    3.8    31.5    20.0
18/12/2015    0.0    3.1    32.0    20.5
19/12/2015    0.0    4.1    33.0    21.0
20/12/2015    0.0    3.5    34.5    22.0
21/12/2015    0.0    1.8    33.0    22.0
22/12/2015    0.0    1.9    31.5    22.0
23/12/2015    0.0    3.5    33.0    24.0
24/12/2015    0.0    4.5    33.0    23.0
25/12/2015    0.0    2.5    33.5    21.0
26/12/2015    0.0    3.1    32.5    21.5
27/12/2015    0.0    4.3    30.5    21.5
28/12/2015    0.0    3.5    31.0    19.0
29/12/2015    0.0    2.3    30.5    14.0
30/12/2015    0.0    2.8    33.0    18.5
31/12/2015    0.0    2.8    36.5    22.0
01/01/2016    0.0    3.7    33.0    22.0
02/01/2016    0.0    3.8    33.5    21.0
03/01/2016    0.0    4.2    33.0    20.0
04/01/2016    0.0    4.5    33.0    19.5
05/01/2016    0.0    3.0    33.0    21.0
06/01/2016    0.0    4.9    32.5    20.0
07/01/2016    0.0    4.2    32.0    20.0
08/01/2016    0.0    4.4    30.5    15.0
09/01/2016    0.0    4.2    30.0    15.0
10/01/2016    0.0    2.6    30.5    16.0
11/01/2016    0.0    3.9    30.5    16.0
12/01/2016    0.0    3.8    31.0    18.0
13/01/2016    0.0    2.7    31.0    20.0
14/01/2016    0.0    3.4    31.5    22.0
15/01/2016    0.0    4.4    31.0    21.5
16/01/2016    0.0    5.2    31.5    18.5
17/01/2016    0.0    4.1    31.0    14.0
18/01/2016    0.0    3.1    31.0    16.0
19/01/2016    0.0    3.5    32.0    17.0
20/01/2016    0.0    3.7    31.5    20.0
21/01/2016    0.0    4.4    31.0    16.0
22/01/2016    0.0    3.5    31.0    16.5
23/01/2016    0.0    4.3    32.0    16.0
24/01/2016    0.0    3.8    32.0    18.0
25/01/2016    0.0    5.9    33.0    15.5
26/01/2016    0.0    5.2    32.5    14.0
27/01/2016    0.0    2.4    32.0    16.0
28/01/2016    0.0    4.1    27.5    16.0
29/01/2016    0.0    3.3    31.0    17.5
30/01/2016    0.0    5.2    33.0    18.0
31/01/2016    0.0    4.5    35.0    19.5
01/02/2016    0.0    4.5    32.0    15.0
02/02/2016    0.0    5.2    31.0    15.5
03/02/2016    0.0    3.5    31.5    16.0
04/02/2016    0.0    6.4    32.0    16.0
05/02/2016    0.0    6.1    32.5    16.5
06/02/2016    0.0    5.2    33.0    16.0
07/02/2016    0.0    3.7    33.0    16.0
08/02/2016    0.0    3.2    31.0    15.0
09/02/2016    0.0    3.1    31.5    16.0
10/02/2016    0.0    3.7    32.0    18.0
11/02/2016    0.0    4.3    33.5    18.0
12/02/2016    0.0    3.9    32.5    17.5
13/02/2016    0.0    3.8    33.0    17.0
14/02/2016    0.0    5.4    34.0    17.5
15/02/2016    0.0    6.8    31.5    20.0
16/02/2016    0.0    4.7    32.0    21.5
17/02/2016    0.0    4.4    31.5    20.5
18/02/2016    0.0    3.6    34.0    16.0
19/02/2016    0.0    4.6    33.0    19.5
20/02/2016    0.0    3.2    33.0    18.5
21/02/2016    0.0    5.5    31.5    18.0
22/02/2016    0.0    5.1    31.5    20.5
23/02/2016    0.0    4.4    32.0    19.0
24/02/2016    0.0    3.5    33.0    17.5
25/02/2016    0.0    4.2    31.0    18.0
26/02/2016    0.0    5.7    32.0    18.0
27/02/2016    0.0    5.2    32.0    16.0
28/02/2016    0.0    4.0    32.0    17.0
29/02/2016    0.0    3.8    32.0    16.5
01/03/2016    0.0    3.8    30.5    17.0
02/03/2016    0.0    4.5    31.0    16.0
03/03/2016    0.0    4.9    28.0    17.0
04/03/2016    0.0    4.0    28.5    14.0
05/03/2016    0.0    4.8    28.0    13.5
06/03/2016    0.0    4.4    28.5    11.0
07/03/2016    0.0    5.3    31.5    10.0
08/03/2016    0.0    4.8    32.0    15.5
09/03/2016    0.0    4.8    31.0    17.0
10/03/2016    0.0    4.4    31.0    17.0
11/03/2016    0.0    3.7    31.5    17.5
12/03/2016    0.0    5.2    33.0    18.0
13/03/2016    0.0    5.2    32.0    19.0
14/03/2016    0.0    5.5    30.5    18.0
15/03/2016    0.0    5.2    30.0    16.5
16/03/2016    0.0    5.8    33.0    16.0
17/03/2016    0.0    6.1    33.0    17.0
18/03/2016    0.0    5.7    32.5    16.5
19/03/2016    0.0    5.1    33.0    17.0
20/03/2016    0.0    5.8    27.0    16.0
21/03/2016    0.0    6.3    28.0    10.0
22/03/2016    0.0    6.2    28.5    11.5
23/03/2016    0.0    5.5    30.0    10.5
24/03/2016    0.0    5.9    31.0    10.0
25/03/2016    0.0    6.2    31.0    16.0
26/03/2016    0.0    5.7    33.0    16.5
27/03/2016    0.0    6.3    24.0    15.0
28/03/2016    0.0    6.4    29.0    14.0
29/03/2016    0.0    6.1    31.0    18.0
30/03/2016    0.0    5.2    36.5    14.5
31/03/2016    0.0    6.2    36.5    16.0
01/04/2016    0.0    5.3    30.0    16.0
02/04/2016    0.0    4.2    30.5    16.0
03/04/2016    0.0    5.8    31.5    16.0
04/04/2016    0.0    5.6    33.5    15.5
05/04/2016    0.0    5.3    33.5    16.5
06/04/2016    0.0    6.1    33.0    17.5
07/04/2016    0.0    6.3    33.5    16.0
08/04/2016    0.0    4.8    33.0    18.0
09/04/2016    0.0    6.4    32.0    17.5
10/04/2016    0.0    4.1    32.5    18.0
11/04/2016    0.0    6.7    32.0    18.5
12/04/2016    0.0    7.0    32.0    19.5
13/04/2016    0.0    5.9    33.5    18.0
14/04/2016    0.0    7.3    31.5    17.5
15/04/2016    0.0    6.6    31.0    19.0
16/04/2016    0.0    5.3    32.0    19.0
17/04/2016    0.0    4.6    32.5    18.0
18/04/2016    0.0    6.7    33.0    21.0
19/04/2016    0.0    6.4    33.5    20.0
20/04/2016    0.0    7.2    33.5    20.0
21/04/2016    0.0    7.9    32.0    20.0
22/04/2016    0.0    5.8    31.5    19.5
23/04/2016    0.0    7.9    33.0    19.0
24/04/2016    0.0    5.4    33.5    17.5
25/04/2016    0.0    4.8    34.0    16.0
26/04/2016    0.0    6.8    33.5    16.0
27/04/2016    0.0    5.8    32.5    16.5
28/04/2016    0.0    6.5    33.5    16.0
29/04/2016    0.0    6.8    32.5    17.0
30/04/2016    0.0    6.2    31.0    16.5
01/05/2016    0.0    11.7    29.5    17.0
02/05/2016    0.0    11.4    30.5    18.0
03/05/2016    0.0    2.8    30.5    18.0
04/05/2016    0.0    6.8    30.0    18.5
05/05/2016    0.0    6.9    31.5    18.0
06/05/2016    0.0    6.5    31.0    19.0
07/05/2016    0.0    7.2    32.0    18.5
08/05/2016    0.0    6.3    32.0    19.5
09/05/2016    0.0    6.1    32.0    20.0
10/05/2016    0.0    5.9    30.5    19.5
11/05/2016    0.0    7.2    33.5    20.0
12/05/2016    0.0    7.2    33.0    24.0
13/05/2016    0.0    6.9    32.0    24.0
14/05/2016    0.0    6.8    32.5    21.0
15/05/2016    0.0    Nulo    33.0    21.5
16/05/2016    0.0    Nulo    31.5    24.0
17/05/2016    0.0    Nulo    33.0    22.0
18/05/2016    0.0    Nulo    33.0    21.0
