CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14028
NOMBRE    : CIHUATLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.238°
LONGITUD  : -104.562°
ALTITUD   : 20 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
21/03/2013    0.0    4.8    33.0    20.0
22/03/2013    0.0    4.0    34.0    19.0
23/03/2013    0.0    4.8    33.0    18.5
24/03/2013    0.0    5.2    35.0    17.5
25/03/2013    0.0    5.5    34.0    17.5
26/03/2013    0.0    4.3    33.0    20.0
27/03/2013    0.0    5.2    35.0    20.0
28/03/2013    0.0    4.4    34.0    20.0
29/03/2013    0.0    3.7    34.0    19.0
30/03/2013    0.0    3.4    35.0    21.0
31/03/2013    0.0    4.4    34.0    21.0
01/04/2013    0.0    3.4    36.0    21.0
02/04/2013    0.0    2.9    34.0    21.0
03/04/2013    0.0    5.2    34.0    22.0
04/04/2013    0.0    4.8    34.0    20.0
05/04/2013    0.0    5.8    34.0    21.5
06/04/2013    0.0    7.7    35.0    20.0
07/04/2013    0.0    4.8    35.0    21.0
08/04/2013    0.0    4.7    33.0    19.0
09/04/2013    0.0    5.9    35.0    18.0
10/04/2013    0.0    8.6    35.0    19.0
11/04/2013    0.0    5.2    33.0    17.0
12/04/2013    0.0    5.3    34.0    17.0
13/04/2013    0.0    6.4    33.0    16.0
14/04/2013    0.0    5.4    33.0    15.0
15/04/2013    0.0    6.2    34.0    15.0
16/04/2013    0.0    5.2    34.0    16.0
17/04/2013    0.0    3.7    35.0    17.0
18/04/2013    0.0    5.2    31.0    17.0
19/04/2013    0.0    5.8    32.0    17.0
20/04/2013    0.0    5.8    33.0    18.0
21/04/2013    0.0    7.7    33.0    18.0
22/04/2013    0.0    8.5    33.0    18.0
23/04/2013    0.0    5.9    34.0    16.5
24/04/2013    0.0    7.2    34.0    18.0
25/04/2013    0.0    6.8    34.0    19.0
26/04/2013    0.0    6.7    34.0    20.0
27/04/2013    0.0    4.1    35.0    17.0
28/04/2013    0.0    7.1    34.0    18.0
29/04/2013    0.0    5.1    31.0    17.0
30/04/2013    0.0    3.7    35.5    18.0
01/05/2013    0.0    8.2    35.0    8.5
02/05/2013    0.0    8.6    34.0    7.5
03/05/2013    0.0    8.8    33.5    8.5
04/05/2013    0.0    6.3    33.0    9.5
05/05/2013    0.0    7.2    33.5    11.5
06/05/2013    0.0    6.4    33.0    12.5
07/05/2013    0.0    6.9    34.0    12.0
08/05/2013    0.0    6.5    33.5    11.0
09/05/2013    0.0    6.9    34.0    10.5
10/05/2013    0.0    7.7    35.0    11.0
11/05/2013    0.0    7.4    35.0    11.5
12/05/2013    0.0    8.4    35.0    12.0
13/05/2013    0.0    7.8    35.5    12.5
14/05/2013    0.0    7.6    36.0    11.0
15/05/2013    0.0    8.1    34.0    19.0
16/05/2013    0.0    8.6    35.0    13.5
17/05/2013    0.0    7.8    33.5    15.0
18/05/2013    0.0    6.7    33.0    13.5
19/05/2013    0.0    8.3    34.0    13.5
20/05/2013    0.0    8.5    35.0    12.5
21/05/2013    0.0    6.7    34.0    11.0
22/05/2013    13.0    6.5    35.0    11.5
23/05/2013    0.0    7.3    33.5    13.0
24/05/2013    0.0    6.6    32.5    15.0
25/05/2013    0.0    7.7    33.0    16.0
26/05/2013    0.0    4.7    33.0    16.5
27/05/2013    0.0    4.1    32.0    17.0
28/05/2013    0.0    3.8    27.5    17.0
29/05/2013    0.0    5.2    30.5    17.5
30/05/2013    5.0    3.2    30.0    17.0
31/05/2013    1.0    2.5    27.5    17.5
01/06/2013    0.0    4.6    35.0    18.0
02/06/2013    0.0    5.6    35.0    20.0
03/06/2013    0.0    5.0    35.0    20.0
04/06/2013    0.0    6.6    34.0    22.0
05/06/2013    0.0    7.4    35.0    23.0
06/06/2013    0.0    6.5    35.0    23.0
07/06/2013    0.0    7.8    36.0    23.0
08/06/2013    0.0    6.7    36.0    24.0
09/06/2013    0.0    7.2    36.0    24.0
10/06/2013    0.0    7.1    37.0    25.0
11/06/2013    0.0    6.8    35.0    24.0
12/06/2013    0.0    7.1    36.0    25.0
13/06/2013    0.0    5.6    36.0    25.0
14/06/2013    0.0    6.7    37.0    24.0
15/06/2013    2.0    6.0    36.0    25.0
16/06/2013    0.0    4.8    37.0    25.0
17/06/2013    0.0    8.3    36.0    24.0
18/06/2013    0.0    5.6    36.0    24.0
19/06/2013    0.0    4.7    35.0    25.0
20/06/2013    2.0    6.7    36.0    26.0
21/06/2013    5.0    2.0    36.0    24.0
22/06/2013    0.0    4.9    36.0    23.0
23/06/2013    23.0    3.8    35.0    24.0
24/06/2013    19.4    7.5    32.0    24.0
25/06/2013    50.5    0.8    33.0    24.0
26/06/2013    7.4    3.8    31.0    23.5
27/06/2013    0.0    3.8    35.0    23.5
28/06/2013    0.0    6.4    33.0    23.0
29/06/2013    0.0    6.1    35.0    23.0
30/06/2013    0.0    5.6    35.0    24.0
01/07/2013    9.0    2.9    28.5    24.0
02/07/2013    1.0    1.0    33.0    24.0
03/07/2013    0.0    7.2    34.0    24.0
04/07/2013    0.0    5.0    34.5    24.0
05/07/2013    10.5    5.0    34.0    24.5
06/07/2013    60.2    5.4    32.0    24.0
07/07/2013    3.9    8.9    32.0    22.0
08/07/2013    0.0    7.2    34.0    22.0
09/07/2013    0.0    6.3    35.0    24.0
10/07/2013    5.0    6.4    32.0    24.0
11/07/2013    0.0    2.6    33.0    23.0
12/07/2013    21.0    4.9    30.0    24.0
13/07/2013    0.0    1.2    34.0    23.0
14/07/2013    0.0    6.9    35.0    24.0
15/07/2013    0.0    7.4    35.0    23.0
16/07/2013    0.0    7.7    35.0    24.0
17/07/2013    0.0    4.0    35.0    24.0
18/07/2013    0.0    4.4    35.0    23.0
19/07/2013    0.0    6.3    35.0    24.0
20/07/2013    0.0    5.6    35.0    24.0
21/07/2013    0.0    5.2    35.0    24.0
22/07/2013    0.0    4.1    35.0    25.0
23/07/2013    0.0    6.0    36.0    24.0
24/07/2013    28.0    7.3    34.0    25.0
25/07/2013    0.0    6.3    36.0    22.0
26/07/2013    0.0    7.1    36.0    23.0
27/07/2013    0.0    6.4    36.0    24.0
28/07/2013    0.0    6.1    35.0    24.0
29/07/2013    0.0    5.5    36.0    23.0
30/07/2013    0.0    6.8    36.0    23.0
31/07/2013    0.0    5.4    29.0    23.0
01/08/2013    4.0    6.2    35.0    24.0
02/08/2013    0.0    2.2    36.0    23.0
03/08/2013    5.3    5.5    35.0    24.0
04/08/2013    0.0    5.3    35.0    23.0
05/08/2013    0.0    6.6    36.0    23.0
06/08/2013    0.0    6.1    36.5    24.0
07/08/2013    0.9    6.4    35.5    24.0
08/08/2013    0.0    2.8    36.5    25.0
09/08/2013    0.0    7.6    35.0    25.5
10/08/2013    1.0    6.6    35.0    24.0
11/08/2013    20.0    7.1    35.0    23.0
12/08/2013    0.0    2.5    35.0    23.0
13/08/2013    37.0    7.8    35.0    24.0
14/08/2013    0.0    7.0    35.0    22.0
15/08/2013    0.0    7.2    35.0    23.0
16/08/2013    0.0    8.4    36.0    24.0
17/08/2013    2.4    4.9    37.0    24.0
18/08/2013    0.0    6.8    35.0    25.0
19/08/2013    0.0    6.2    35.0    24.0
20/08/2013    19.0    4.5    35.0    24.5
21/08/2013    0.0    7.6    35.0    22.0
22/08/2013    26.0    4.1    35.0    23.0
23/08/2013    0.0    3.3    35.0    22.0
24/08/2013    6.0    6.2    36.0    23.0
25/08/2013    2.0    5.8    36.0    24.0
26/08/2013    17.5    5.4    35.0    23.0
27/08/2013    32.3    2.7    31.0    23.0
28/08/2013    7.0    1.7    32.0    23.0
29/08/2013    2.0    4.2    34.0    20.0
30/08/2013    0.0    2.5    36.0    22.0
31/08/2013    0.2    7.3    36.0    23.0
01/09/2013    4.0    3.1    35.0    23.0
02/09/2013    3.0    3.1    35.0    23.0
03/09/2013    8.0    1.1    32.0    20.3
04/09/2013    56.0    8.1    31.0    24.0
05/09/2013    7.5    1.6    29.0    22.0
06/09/2013    0.0    6.2    33.0    23.0
07/09/2013    170.0    4.1    33.0    23.0
08/09/2013    1.0    2.0    35.0    23.0
09/09/2013    7.0    1.6    34.0    22.0
10/09/2013    0.0    3.5    35.0    23.0
11/09/2013    0.0    5.5    35.0    24.0
12/09/2013    2.0    1.2    35.0    24.0
13/09/2013    17.0    3.2    33.0    24.0
14/09/2013    3.0    3.7    32.0    23.0
15/09/2013    68.0    5.8    29.0    23.0
16/09/2013    70.0    4.9    30.0    23.0
17/09/2013    1.0    5.0    33.0    23.0
18/09/2013    0.0    4.9    34.0    23.0
19/09/2013    0.0    5.3    33.0    23.0
20/09/2013    0.0    4.0    35.0    24.0
21/09/2013    0.0    3.7    34.0    22.0
22/09/2013    0.0    4.7    34.0    22.0
23/09/2013    3.0    5.9    33.0    23.0
24/09/2013    0.0    5.8    34.0    24.0
25/09/2013    45.0    7.7    34.0    24.0
26/09/2013    110.0    6.7    32.0    23.5
27/09/2013    0.0    5.7    30.0    22.0
28/09/2013    0.0    1.7    34.0    22.0
29/09/2013    0.0    4.4    34.0    23.0
30/09/2013    0.0    4.1    34.5    24.0
01/10/2013    0.0    4.0    34.0    24.0
02/10/2013    0.0    3.3    35.0    24.0
03/10/2013    0.0    5.7    35.0    23.5
04/10/2013    0.0    3.9    35.0    24.0
05/10/2013    0.0    5.7    35.0    24.0
06/10/2013    0.0    4.8    36.0    24.0
07/10/2013    0.0    4.0    35.0    25.0
08/10/2013    28.0    4.5    32.0    24.0
09/10/2013    0.0    5.2    35.0    24.0
10/10/2013    0.0    5.2    34.0    23.0
11/10/2013    0.0    6.7    35.5    24.0
12/10/2013    0.0    6.4    35.0    24.0
13/10/2013    0.0    4.8    35.5    24.0
14/10/2013    0.0    5.2    35.0    24.0
15/10/2013    65.0    4.6    36.0    24.0
16/10/2013    25.0    7.8    34.0    23.0
17/10/2013    0.0    3.8    34.0    23.0
18/10/2013    0.0    5.2    35.0    23.0
19/10/2013    0.0    5.8    35.0    24.0
20/10/2013    0.0    5.3    35.0    24.0
21/10/2013    0.0    4.7    35.0    23.0
22/10/2013    0.0    2.8    34.0    24.0
23/10/2013    7.0    2.7    35.0    24.5
24/10/2013    0.0    3.2    35.0    23.0
25/10/2013    0.0    3.8    34.0    23.0
26/10/2013    0.0    5.6    35.0    24.0
27/10/2013    0.0    2.5    35.0    25.0
28/10/2013    0.0    4.3    35.5    24.5
29/10/2013    1.5    3.1    36.0    23.5
30/10/2013    1.3    4.1    33.5    24.5
31/10/2013    4.9    5.1    35.0    23.5
01/11/2013    0.0    4.9    35.0    24.0
02/11/2013    1.0    3.2    34.0    24.5
03/11/2013    22.0    5.7    34.0    24.0
04/11/2013    10.0    3.0    32.0    24.0
05/11/2013    0.0    3.5    35.0    23.0
06/11/2013    80.0    4.4    34.0    23.0
07/11/2013    0.0    4.4    32.0    21.5
08/11/2013    0.0    2.3    34.0    23.0
09/11/2013    0.0    4.2    35.0    23.0
10/11/2013    0.0    3.8    35.0    22.5
11/11/2013    0.0    3.8    35.0    23.0
12/11/2013    0.0    4.6    35.0    24.0
13/11/2013    3.0    4.8    35.0    24.0
14/11/2013    0.0    2.9    32.0    22.5
15/11/2013    13.0    2.0    31.0    22.0
16/11/2013    57.0    8.8    24.0    22.0
17/11/2013    0.0    5.2    32.5    20.0
18/11/2013    0.0    3.0    33.0    21.0
19/11/2013    0.0    3.4    33.0    23.0
20/11/2013    0.0    3.2    34.0    23.0
21/11/2013    0.0    4.2    34.0    23.0
22/11/2013    0.0    3.6    34.5    22.0
23/11/2013    0.0    4.0    34.0    22.0
24/11/2013    0.0    2.2    34.0    23.0
25/11/2013    0.0    4.3    34.0    23.0
26/11/2013    0.0    3.5    34.0    21.0
27/11/2013    0.0    3.5    33.0    19.5
28/11/2013    0.0    2.8    33.0    19.0
29/11/2013    0.0    3.2    34.0    20.0
30/11/2013    0.0    2.1    34.0    20.0
01/12/2013    0.0    2.7    34.0    21.0
02/12/2013    0.0    4.4    32.5    20.0
03/12/2013    0.0    3.7    33.0    20.0
04/12/2013    0.0    4.3    33.0    22.0
05/12/2013    0.0    3.1    33.0    20.0
06/12/2013    0.0    2.4    33.5    20.0
07/12/2013    0.0    3.1    34.0    20.0
08/12/2013    0.0    4.7    35.0    21.0
09/12/2013    0.0    4.7    35.0    20.0
10/12/2013    0.0    2.0    36.0    21.0
11/12/2013    0.0    2.6    35.0    21.0
12/12/2013    0.0    3.4    35.0    22.0
13/12/2013    0.0    3.8    36.0    22.0
14/12/2013    0.0    2.8    36.0    21.0
15/12/2013    0.0    3.4    36.5    22.0
16/12/2013    0.0    3.7    35.5    21.0
17/12/2013    0.0    2.1    35.0    23.0
18/12/2013    0.0    3.7    34.0    23.5
19/12/2013    0.0    3.8    34.0    22.5
20/12/2013    Nulo    Nulo    Nulo    21.0
31/12/2013    Nulo    Nulo    32.0    Nulo
01/01/2014    0.0    1.2    32.0    18.0
02/01/2014    0.0    3.8    33.0    18.0
03/01/2014    0.0    5.0    33.0    19.0
04/01/2014    0.0    4.0    35.0    19.0
05/01/2014    0.0    4.8    34.0    18.0
06/01/2014    0.0    1.8    31.0    19.0
07/01/2014    0.0    3.7    32.0    18.0
08/01/2014    0.0    4.3    34.0    18.0
09/01/2014    0.0    2.6    34.0    17.0
10/01/2014    0.0    2.7    33.0    17.0
11/01/2014    0.0    3.1    33.0    17.5
12/01/2014    0.0    2.4    33.0    18.0
13/01/2014    0.0    3.3    34.0    19.0
14/01/2014    0.0    4.4    33.0    17.0
15/01/2014    0.0    2.5    33.0    19.0
16/01/2014    0.0    2.7    33.0    19.0
17/01/2014    0.0    4.6    34.5    19.5
18/01/2014    0.0    3.3    33.0    19.0
19/01/2014    0.0    5.4    33.0    18.0
20/01/2014    0.0    1.7    34.5    19.0
21/01/2014    0.0    3.7    34.0    18.0
22/01/2014    0.0    3.7    33.0    18.0
23/01/2014    0.0    5.4    34.0    19.0
24/01/2014    0.0    3.0    33.0    20.0
25/01/2014    0.0    4.9    35.0    19.0
26/01/2014    0.0    2.7    35.0    20.0
27/01/2014    0.0    3.3    34.0    20.5
28/01/2014    0.0    3.5    33.0    19.0
29/01/2014    0.0    4.7    33.0    18.0
30/01/2014    0.0    4.1    34.0    19.5
31/01/2014    0.0    5.0    35.0    19.0
01/02/2014    0.0    2.3    35.0    19.0
02/02/2014    0.0    3.4    33.0    19.0
03/02/2014    0.0    2.3    33.0    18.0
04/02/2014    0.0    4.0    33.5    18.0
05/02/2014    0.0    3.1    34.0    18.0
06/02/2014    0.0    3.2    34.0    19.0
07/02/2014    0.0    5.6    35.0    17.5
08/02/2014    0.0    5.7    35.0    19.0
09/02/2014    0.0    3.3    35.5    20.0
10/02/2014    0.0    4.4    35.5    19.0
11/02/2014    0.0    3.8    34.0    21.0
12/02/2014    0.0    4.4    35.0    20.0
13/02/2014    0.0    4.9    33.5    18.5
14/02/2014    0.0    3.5    34.0    20.0
15/02/2014    0.0    3.8    34.5    19.0
16/02/2014    0.0    3.8    34.0    20.0
17/02/2014    0.0    4.4    34.0    19.0
18/02/2014    0.0    4.9    35.0    21.0
19/02/2014    0.0    3.9    35.0    21.0
20/02/2014    0.0    4.7    32.0    21.5
21/02/2014    0.0    3.6    34.0    21.0
22/02/2014    0.0    4.7    35.0    21.5
23/02/2014    0.0    4.2    36.0    21.0
24/02/2014    0.0    4.4    37.0    19.5
25/02/2014    0.0    6.1    36.0    20.0
26/02/2014    0.0    5.7    36.0    20.0
27/02/2014    0.0    5.5    35.0    19.0
28/02/2014    0.0    5.1    34.0    19.5
01/03/2014    0.0    4.8    35.0    19.0
02/03/2014    0.0    4.3    35.5    20.0
03/03/2014    0.0    4.6    33.0    19.0
04/03/2014    0.0    6.6    34.0    19.0
05/03/2014    0.0    5.9    33.0    19.5
06/03/2014    0.0    3.2    34.0    18.0
07/03/2014    0.0    6.1    35.0    18.5
08/03/2014    0.0    7.3    35.0    19.0
09/03/2014    0.0    5.2    36.0    19.0
10/03/2014    0.0    6.0    36.0    20.0
11/03/2014    0.0    5.4    34.0    17.0
12/03/2014    0.0    5.8    33.0    15.0
13/03/2014    0.0    7.2    33.0    15.5
14/03/2014    0.0    6.6    34.0    16.0
15/03/2014    0.0    5.7    35.0    16.0
16/03/2014    0.0    5.7    36.5    17.0
17/03/2014    0.0    6.4    36.0    15.0
18/03/2014    0.0    3.9    35.0    15.0
19/03/2014    0.0    5.6    37.0    18.0
20/03/2014    0.0    2.7    36.0    21.0
21/03/2014    0.0    7.1    36.0    20.0
22/03/2014    0.0    7.8    36.0    21.0
23/03/2014    0.0    5.8    37.0    22.0
24/03/2014    0.0    7.1    34.0    17.5
25/03/2014    0.0    4.3    33.0    20.0
26/03/2014    0.0    6.7    34.0    19.0
27/03/2014    0.0    6.8    37.0    18.0
28/03/2014    0.0    7.9    37.0    19.0
29/03/2014    0.0    6.2    38.0    19.0
30/03/2014    0.0    5.4    39.0    20.0
31/03/2014    0.0    7.3    39.5    18.0
01/04/2014    0.0    8.1    36.0    20.0
02/04/2014    0.0    5.8    34.0    19.0
03/04/2014    0.0    6.2    35.0    18.0
04/04/2014    0.0    6.1    35.0    18.0
05/04/2014    0.0    6.3    34.0    18.5
06/04/2014    0.0    5.4    33.0    16.5
07/04/2014    0.0    5.2    32.0    18.0
08/04/2014    0.0    6.7    32.0    18.0
09/04/2014    0.0    5.5    35.0    19.0
10/04/2014    0.0    7.0    36.0    20.0
11/04/2014    0.0    4.6    36.0    19.0
12/04/2014    0.0    5.5    35.0    20.0
13/04/2014    0.0    6.5    35.0    21.0
14/04/2014    0.0    5.8    33.0    19.5
15/04/2014    0.0    6.2    33.0    20.0
16/04/2014    0.0    Nulo    35.0    22.0
17/04/2014    0.0    5.2    35.0    19.5
18/04/2014    0.0    4.9    35.5    20.0
19/04/2014    0.0    6.7    36.0    20.0
20/04/2014    0.0    5.9    36.5    20.0
21/04/2014    0.0    5.8    35.0    21.0
22/04/2014    0.0    6.7    33.5    22.0
23/04/2014    0.0    5.2    35.0    23.0
24/04/2014    0.0    5.3    35.0    23.0
25/04/2014    0.0    4.7    35.5    22.0
26/04/2014    0.0    6.3    36.0    21.0
27/04/2014    0.0    6.0    36.0    23.0
28/04/2014    0.0    5.1    35.0    22.5
29/04/2014    0.0    3.2    36.0    23.0
30/04/2014    0.0    6.7    37.0    22.0
01/05/2014    0.0    8.9    36.0    21.0
02/05/2014    0.0    4.9    36.0    21.0
03/05/2014    0.0    7.2    36.0    21.0
04/05/2014    0.0    7.0    37.0    21.5
05/05/2014    0.0    6.5    37.0    22.0
06/05/2014    0.0    7.2    35.0    23.0
07/05/2014    0.0    6.3    35.0    24.0
08/05/2014    0.0    4.8    36.0    23.5
09/05/2014    0.0    7.9    35.0    23.5
10/05/2014    0.0    5.3    36.0    22.0
11/05/2014    0.0    6.6    36.0    24.0
12/05/2014    0.0    7.1    37.0    24.0
13/05/2014    0.0    6.7    36.5    24.5
14/05/2014    0.0    6.9    38.0    23.0
15/05/2014    0.0    8.0    38.0    23.0
16/05/2014    0.0    7.1    37.0    24.0
17/05/2014    0.0    2.4    36.0    25.0
18/05/2014    0.0    5.7    36.0    25.0
19/05/2014    0.0    5.1    36.5    24.0
20/05/2014    0.0    5.7    36.0    25.0
21/05/2014    0.0    5.9    36.0    24.0
22/05/2014    0.0    5.8    36.5    24.5
23/05/2014    0.0    6.3    37.0    24.5
24/05/2014    0.0    6.9    36.0    25.0
25/05/2014    2.0    4.3    38.0    24.0
26/05/2014    2.0    4.5    36.0    24.5
27/05/2014    8.0    4.2    34.0    23.0
28/05/2014    4.0    4.9    30.0    24.0
29/05/2014    54.0    2.2    28.0    24.0
30/05/2014    0.0    6.9    34.0    24.0
31/05/2014    3.0    6.9    34.0    21.5
01/06/2014    0.0    6.5    35.0    24.0
02/06/2014    35.5    8.8    36.0    25.0
03/06/2014    3.0    7.3    34.0    24.0
04/06/2014    0.0    7.6    35.0    24.0
05/06/2014    3.0    6.4    35.0    24.0
06/06/2014    0.0    6.1    35.0    24.0
07/06/2014    50.0    6.7    36.0    25.0
08/06/2014    0.0    4.2    34.0    24.5
09/06/2014    0.0    7.1    35.0    24.0
10/06/2014    47.5    12.3    35.0    25.0
11/06/2014    4.0    6.9    34.0    24.0
12/06/2014    0.0    4.8    35.5    25.0
13/06/2014    0.0    2.4    35.0    24.5
14/06/2014    0.0    5.0    35.0    25.0
15/06/2014    0.0    6.5    37.0    25.0
16/06/2014    0.0    6.7    36.0    24.5
17/06/2014    0.0    4.7    36.0    24.0
18/06/2014    61.0    10.6    35.0    24.0
19/06/2014    0.0    5.9    34.0    22.0
20/06/2014    0.0    6.0    33.0    23.0
21/06/2014    14.0    3.1    33.0    24.0
22/06/2014    8.5    4.7    34.0    24.0
23/06/2014    0.0    7.1    35.0    24.0
24/06/2014    0.0    6.1    36.0    24.0
25/06/2014    106.0    5.7    34.0    25.0
26/06/2014    0.0    5.3    34.0    23.0
27/06/2014    5.0    5.0    35.0    20.0
28/06/2014    0.0    5.6    36.0    23.0
29/06/2014    9.0    4.7    35.0    24.0
30/06/2014    182.0    5.2    33.0    23.0
01/07/2014    0.0    1.4    29.0    22.0
02/07/2014    0.0    1.7    35.0    22.0
03/07/2014    0.0    1.0    33.0    23.0
04/07/2014    0.0    1.8    36.0    23.0
05/07/2014    5.0    2.2    36.0    23.0
06/07/2014    1.0    5.2    35.0    24.0
07/07/2014    0.0    2.8    36.0    23.0
08/07/2014    0.0    4.2    36.0    23.0
09/07/2014    0.0    4.6    36.5    24.0
10/07/2014    0.0    5.5    36.0    24.0
11/07/2014    0.0    5.3    37.0    23.0
12/07/2014    0.0    6.0    36.0    24.0
13/07/2014    0.0    5.8    37.0    23.0
14/07/2014    0.0    6.6    37.5    23.0
15/07/2014    0.0    6.6    36.0    23.0
16/07/2014    0.0    5.4    36.0    23.0
17/07/2014    0.0    5.0    37.5    23.5
18/07/2014    0.0    6.1    38.0    23.0
19/07/2014    0.0    7.3    37.0    24.0
20/07/2014    0.0    6.4    38.0    24.0
21/07/2014    10.0    6.4    37.0    22.0
22/07/2014    0.0    4.5    39.0    23.0
23/07/2014    35.0    7.1    38.5    25.0
24/07/2014    0.0    4.1    35.0    23.0
25/07/2014    0.0    3.5    37.0    22.0
26/07/2014    0.0    4.3    38.0    23.0
27/07/2014    0.0    6.2    37.0    25.0
28/07/2014    0.0    5.9    38.0    24.0
29/07/2014    0.0    6.7    37.0    23.0
30/07/2014    0.0    5.5    35.0    23.0
31/07/2014    0.0    3.6    37.0    24.0
01/08/2014    0.0    5.0    36.0    25.0
02/08/2014    10.0    4.7    37.0    24.0
03/08/2014    23.0    5.2    37.0    22.0
04/08/2014    10.5    4.0    35.0    23.0
05/08/2014    0.0    3.2    36.0    23.0
06/08/2014    13.0    1.7    34.0    23.0
07/08/2014    0.0    2.7    37.0    22.0
08/08/2014    0.0    7.0    36.0    23.5
09/08/2014    0.0    5.0    36.0    24.5
10/08/2014    0.0    5.3    36.0    23.0
11/08/2014    115.0    6.1    36.0    23.0
12/08/2014    0.0    3.9    34.0    22.0
13/08/2014    0.0    2.5    34.0    23.0
14/08/2014    0.0    2.2    34.0    23.0
15/08/2014    0.0    4.4    35.0    21.0
16/08/2014    0.0    4.7    35.0    22.0
17/08/2014    0.0    3.5    36.0    23.0
18/08/2014    9.0    2.9    36.0    20.0
19/08/2014    0.0    5.0    36.0    22.0
20/08/2014    0.0    7.4    37.0    23.0
21/08/2014    47.0    13.5    37.5    23.0
22/08/2014    20.0    5.8    34.0    22.0
23/08/2014    24.0    5.2    32.0    23.0
24/08/2014    0.0    6.7    34.0    21.0
25/08/2014    0.0    5.6    34.0    23.0
26/08/2014    0.0    6.3    35.0    20.0
27/08/2014    0.0    7.5    36.5    24.0
28/08/2014    0.0    7.1    37.0    25.0
29/08/2014    3.0    5.3    36.0    25.5
30/08/2014    0.0    5.1    35.0    23.0
31/08/2014    13.5    3.6    35.0    23.0
01/09/2014    26.0    3.6    33.0    22.0
02/09/2014    153.0    5.2    28.5    23.0
03/09/2014    192.0    4.4    25.0    22.0
04/09/2014    8.5    2.3    33.0    21.0
05/09/2014    0.0    1.9    25.0    22.0
06/09/2014    0.0    2.7    35.0    23.0
07/09/2014    0.0    4.5    35.0    22.0
08/09/2014    2.0    3.7    35.0    22.0
09/09/2014    0.0    3.1    33.0    23.0
10/09/2014    0.0    5.0    35.0    24.0
11/09/2014    0.0    3.6    35.0    24.0
12/09/2014    0.0    3.9    34.0    24.5
13/09/2014    45.0    2.0    33.0    23.0
14/09/2014    18.5    1.0    28.0    21.0
15/09/2014    0.0    1.4    34.0    21.0
16/09/2014    3.0    3.3    35.0    22.0
17/09/2014    19.5    4.6    35.5    24.0
18/09/2014    13.0    5.7    32.0    22.0
19/09/2014    0.0    3.9    32.0    23.0
20/09/2014    0.0    3.8    34.5    21.0
21/09/2014    0.0    4.2    35.0    22.0
22/09/2014    3.0    6.3    35.0    21.0
23/09/2014    13.0    3.8    34.5    23.0
24/09/2014    0.0    4.7    35.0    23.0
25/09/2014    0.0    4.5    35.0    23.5
26/09/2014    19.0    5.2    34.0    24.0
27/09/2014    0.0    2.0    36.0    22.0
28/09/2014    0.0    4.9    36.0    23.0
29/09/2014    56.0    5.2    32.0    24.0
30/09/2014    9.5    2.1    30.0    23.0
01/10/2014    6.5    4.4    33.0    22.0
02/10/2014    25.0    2.0    30.0    23.0
03/10/2014    0.0    1.8    33.0    23.0
04/10/2014    0.0    5.7    36.0    22.0
05/10/2014    1.0    2.6    36.0    23.5
06/10/2014    0.0    3.9    36.0    23.0
07/10/2014    0.0    4.9    35.0    23.0
08/10/2014    0.0    2.7    35.0    23.0
09/10/2014    0.0    5.1    35.5    24.0
10/10/2014    0.0    3.7    34.0    24.0
11/10/2014    0.0    4.1    36.0    22.0
12/10/2014    0.0    5.2    36.0    23.0
13/10/2014    0.0    5.7    36.0    22.5
14/10/2014    0.0    3.8    36.0    23.0
15/10/2014    0.0    4.4    36.0    24.5
16/10/2014    0.0    4.9    37.0    23.0
17/10/2014    0.0    4.8    37.0    24.0
18/10/2014    0.0    3.7    36.5    23.0
19/10/2014    0.0    3.0    35.0    24.0
20/10/2014    0.0    2.1    35.0    24.0
21/10/2014    0.0    4.3    36.0    24.5
22/10/2014    17.0    3.7    34.0    25.0
23/10/2014    0.0    2.7    33.5    23.0
24/10/2014    0.0    4.3    35.0    24.0
25/10/2014    0.0    4.6    36.0    24.0
26/10/2014    0.0    6.5    36.0    24.0
27/10/2014    1.0    6.0    35.0    23.5
28/10/2014    0.0    4.6    35.0    22.5
29/10/2014    0.0    5.2    35.0    23.0
01/11/2014    0.0    4.5    36.0    24.0
02/11/2014    0.0    5.3    36.5    23.5
03/11/2014    0.0    4.4    35.0    25.0
04/11/2014    120.0    Nulo    31.0    24.0
05/11/2014    105.5    Nulo    34.0    20.0
06/11/2014    0.0    Nulo    35.0    22.0
07/11/2014    0.0    Nulo    36.0    21.0
08/11/2014    0.0    2.7    35.5    23.0
09/11/2014    76.0    Nulo    35.5    21.0
10/11/2014    0.0    3.0    31.0    22.0
11/11/2014    94.5    8.5    31.0    20.0
12/11/2014    0.0    2.1    27.0    21.0
13/11/2014    0.0    4.6    34.0    20.0
14/11/2014    0.0    5.3    36.0    21.0
15/11/2014    0.0    4.1    35.0    20.0
16/11/2014    0.0    4.6    35.5    22.0
17/11/2014    0.0    1.7    34.0    22.0
