CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14125
NOMBRE    : SAN GREGORIO
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.621°
LONGITUD  : -104.568°
ALTITUD   : 1,640 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
28/03/2011    0.0    7.4    31.9    4.7
29/03/2011    0.0    7.1    31.6    5.6
30/03/2011    0.0    6.7    31.0    5.4
31/03/2011    0.0    6.5    31.5    5.6
01/04/2011    0.0    8.4    32.1    5.8
02/04/2011    0.0    8.4    32.5    4.3
03/04/2011    0.0    8.4    32.5    5.1
04/04/2011    0.0    8.0    32.8    5.2
05/04/2011    0.0    7.5    33.5    6.5
06/04/2011    0.0    7.5    32.8    7.7
07/04/2011    0.0    7.1    32.2    8.3
08/04/2011    0.0    7.6    32.6    8.1
09/04/2011    0.0    7.9    31.7    7.3
10/04/2011    0.0    7.8    31.9    7.6
11/04/2011    0.0    7.7    32.4    7.6
12/04/2011    0.0    7.1    33.0    9.1
13/04/2011    0.7    8.2    32.1    10.4
14/04/2011    0.0    7.7    32.4    10.4
15/04/2011    0.0    8.4    32.9    9.4
16/04/2011    0.0    6.3    31.5    8.5
17/04/2011    0.4    7.3    32.8    9.6
18/04/2011    0.0    8.2    33.0    9.1
19/04/2011    0.0    8.4    32.6    8.3
20/04/2011    0.0    7.3    32.5    7.5
21/04/2011    0.0    7.3    33.8    7.1
22/04/2011    0.0    9.3    33.1    7.6
23/04/2011    0.0    7.8    32.7    8.1
24/04/2011    0.0    8.8    32.0    8.1
25/04/2011    0.0    9.1    32.5    8.6
26/04/2011    0.0    8.9    32.9    6.2
27/04/2011    0.0    9.4    33.2    5.9
28/04/2011    0.0    8.7    35.9    6.5
29/04/2011    0.0    7.1    34.6    8.2
30/04/2011    0.0    8.5    34.6    9.9
01/05/2011    0.0    8.1    33.8    8.8
02/05/2011    0.0    10.0    33.9    9.1
03/05/2011    0.5    5.8    33.2    9.9
04/05/2011    5.2    7.7    31.5    12.8
05/05/2011    0.0    7.3    32.9    11.7
06/05/2011    1.9    8.4    34.4    12.2
07/05/2011    0.7    8.8    33.7    11.7
08/05/2011    0.0    8.5    33.6    12.3
09/05/2011    0.0    8.9    33.4    12.1
10/05/2011    0.0    8.4    33.5    9.9
11/05/2011    0.0    8.4    32.9    9.4
12/05/2011    0.0    8.7    33.5    8.8
13/05/2011    0.0    9.5    34.4    7.8
14/05/2011    0.0    9.8    35.5    7.5
15/05/2011    0.0    8.9    34.1    8.4
16/05/2011    0.0    9.4    33.9    8.1
17/05/2011    0.0    8.8    32.7    7.6
18/05/2011    0.0    8.6    32.2    7.3
19/05/2011    0.0    8.7    32.7    7.9
20/05/2011    0.0    9.0    32.5    9.7
21/05/2011    0.0    8.8    33.5    7.6
22/05/2011    0.0    8.4    34.3    8.3
23/05/2011    0.0    8.4    33.4    9.5
24/05/2011    0.0    9.1    34.2    9.7
25/05/2011    0.0    7.4    33.9    10.0
26/05/2011    0.0    7.7    35.0    10.4
27/05/2011    0.0    8.0    34.7    11.8
28/05/2011    0.0    8.9    35.5    13.6
29/05/2011    0.0    7.5    35.1    12.9
30/05/2011    0.0    8.4    33.9    13.5
31/05/2011    0.0    7.5    33.6    13.6
01/06/2011    0.0    8.6    34.4    13.3
02/06/2011    0.0    6.9    33.6    14.0
03/06/2011    0.0    8.5    32.6    12.2
04/06/2011    1.6    7.2    33.6    11.8
05/06/2011    1.6    7.9    34.4    13.2
06/06/2011    5.0    6.9    32.3    15.7
07/06/2011    0.1    7.1    32.3    15.9
08/06/2011    0.3    7.0    33.5    17.2
09/06/2011    0.0    7.3    32.8    16.3
10/06/2011    1.2    7.3    32.1    16.9
11/06/2011    8.7    7.2    33.2    17.5
12/06/2011    0.7    6.1    32.3    14.4
13/06/2011    2.7    6.0    33.2    16.4
14/06/2011    1.0    7.3    31.3    18.0
15/06/2011    0.4    7.3    31.7    16.4
16/06/2011    0.0    6.4    31.5    16.9
17/06/2011    0.1    7.3    32.8    17.1
18/06/2011    0.0    6.6    34.0    17.3
19/06/2011    3.5    7.7    33.3    17.6
20/06/2011    0.0    6.4    31.1    17.9
21/06/2011    3.3    3.0    29.1    19.1
22/06/2011    22.8    4.8    26.3    17.2
23/06/2011    5.7    5.5    29.7    17.2
24/06/2011    9.8    5.0    29.2    18.0
25/06/2011    9.5    5.9    30.5    18.9
26/06/2011    19.5    6.5    31.4    17.0
27/06/2011    7.7    3.8    27.5    15.8
28/06/2011    9.1    5.3    30.1    16.6
29/06/2011    8.2    4.8    28.3    18.4
30/06/2011    16.0    4.9    28.8    17.9
01/07/2011    23.3    4.7    25.5    17.7
02/07/2011    18.0    2.9    25.5    17.9
03/07/2011    9.8    2.2    24.7    17.6
04/07/2011    7.8    1.0    22.2    17.8
05/07/2011    2.5    3.2    26.0    16.8
06/07/2011    5.2    4.0    28.4    16.8
07/07/2011    0.6    3.9    28.5    15.9
08/07/2011    18.5    4.4    28.2    16.3
09/07/2011    15.3    4.0    26.6    16.7
10/07/2011    25.1    3.0    24.8    16.8
11/07/2011    9.4    3.8    27.2    16.9
12/07/2011    6.4    4.0    27.7    17.8
13/07/2011    16.8    4.3    26.8    17.2
14/07/2011    8.6    4.3    27.9    17.0
15/07/2011    16.4    4.8    27.7    17.2
16/07/2011    7.3    5.4    28.2    15.1
17/07/2011    3.8    3.2    26.7    16.2
18/07/2011    9.2    4.7    27.5    17.6
19/07/2011    7.4    5.7    28.7    17.0
20/07/2011    3.2    4.0    27.9    17.0
21/07/2011    0.0    4.5    28.9    17.0
22/07/2011    0.1    5.3    30.6    15.6
23/07/2011    20.2    5.4    28.2    16.0
24/07/2011    6.9    5.2    27.9    15.7
25/07/2011    8.9    5.6    29.5    15.6
26/07/2011    0.1    4.7    26.8    15.7
27/07/2011    0.7    5.7    28.4    15.3
28/07/2011    7.7    4.6    29.0    15.4
29/07/2011    11.9    2.4    25.1    17.4
30/07/2011    3.9    3.8    26.9    17.2
31/07/2011    2.2    5.9    27.8    16.8
01/08/2011    4.6    5.8    28.8    17.0
02/08/2011    12.7    6.5    29.5    17.7
03/08/2011    10.7    5.0    27.2    16.4
04/08/2011    21.3    3.4    25.7    16.1
05/08/2011    0.6    4.4    28.1    17.0
06/08/2011    15.7    7.3    28.0    17.8
07/08/2011    7.9    5.2    27.5    16.5
08/08/2011    4.3    4.0    27.1    15.4
09/08/2011    8.7    7.0    28.7    15.6
10/08/2011    4.7    4.6    26.2    16.7
11/08/2011    0.3    3.7    27.3    17.2
12/08/2011    7.3    5.4    29.3    16.6
13/08/2011    3.3    4.6    27.4    16.4
14/08/2011    11.7    6.4    27.8    16.6
15/08/2011    0.7    5.7    28.1    15.6
16/08/2011    11.6    5.4    28.5    16.5
17/08/2011    4.4    5.6    28.5    16.4
18/08/2011    0.0    5.5    27.7    16.0
19/08/2011    0.7    5.5    28.5    17.0
20/08/2011    8.2    5.8    29.6    16.8
21/08/2011    0.1    5.3    29.8    16.3
22/08/2011    13.8    7.1    30.2    17.3
23/08/2011    5.0    2.7    27.5    16.6
24/08/2011    0.5    3.4    27.2    17.5
25/08/2011    5.5    4.8    28.6    16.5
26/08/2011    6.1    4.3    27.5    17.2
27/08/2011    15.6    5.8    28.2    16.4
28/08/2011    11.5    4.9    27.0    16.7
29/08/2011    0.5    5.0    28.6    15.9
30/08/2011    0.1    5.2    28.9    16.7
31/08/2011    3.9    4.1    28.1    17.3
01/09/2011    6.7    2.0    25.0    17.6
02/09/2011    9.2    2.9    26.5    17.6
03/09/2011    4.5    1.6    24.7    17.6
04/09/2011    17.5    5.4    25.3    17.3
05/09/2011    0.0    5.2    28.0    15.9
06/09/2011    0.0    4.2    27.3    14.8
07/09/2011    0.0    5.2    28.1    15.1
08/09/2011    0.0    6.2    27.4    13.2
09/09/2011    0.0    6.7    27.9    9.9
10/09/2011    0.0    4.2    29.0    10.2
11/09/2011    0.0    5.9    28.9    12.0
12/09/2011    14.9    4.6    28.2    13.5
13/09/2011    0.4    4.4    28.9    16.0
14/09/2011    0.0    5.2    29.9    17.7
15/09/2011    0.0    4.0    29.5    17.9
16/09/2011    24.9    4.6    25.8    18.2
17/09/2011    9.7    3.9    28.0    16.3
18/09/2011    4.2    4.7    28.7    15.8
19/09/2011    13.6    5.8    29.2    16.6
20/09/2011    0.8    4.7    28.4    16.9
21/09/2011    0.0    4.3    29.5    17.0
22/09/2011    0.0    4.9    29.8    16.4
23/09/2011    0.0    4.4    28.4    15.4
24/09/2011    0.1    2.4    27.2    15.6
25/09/2011    3.5    3.7    27.5    15.7
26/09/2011    0.3    3.3    27.1    17.1
27/09/2011    3.8    4.3    28.8    16.2
28/09/2011    0.3    4.6    30.2    14.9
29/09/2011    1.5    3.7    29.1    14.3
30/09/2011    8.6    5.6    29.7    15.1
01/10/2011    1.3    5.3    29.0    15.3
02/10/2011    0.2    5.0    28.4    15.8
03/10/2011    0.0    3.5    29.4    14.0
04/10/2011    0.8    5.2    29.3    15.1
05/10/2011    1.6    4.9    29.3    15.6
06/10/2011    1.0    5.1    29.0    14.4
07/10/2011    0.0    3.3    27.6    13.4
08/10/2011    7.5    3.4    26.3    13.3
09/10/2011    0.0    2.1    25.5    15.6
10/10/2011    3.8    2.6    25.3    15.7
11/10/2011    46.0    3.9    21.5    15.0
12/10/2011    39.9    4.4    19.5    16.0
13/10/2011    1.1    1.7    23.4    15.4
14/10/2011    0.0    3.6    26.7    14.2
15/10/2011    0.0    4.6    27.9    13.8
16/10/2011    0.0    4.7    27.5    12.9
17/10/2011    0.0    3.9    27.7    11.6
18/10/2011    0.0    5.2    29.1    12.7
19/10/2011    0.0    5.2    28.5    11.1
20/10/2011    0.0    3.1    26.9    11.7
21/10/2011    0.0    3.9    27.9    15.1
22/10/2011    0.0    5.3    28.1    15.6
23/10/2011    0.0    4.1    28.1    13.4
24/10/2011    0.0    5.5    28.3    11.0
25/10/2011    0.0    4.3    26.6    7.8
26/10/2011    0.0    4.9    27.1    8.7
27/10/2011    0.0    4.1    26.2    10.5
28/10/2011    0.0    4.2    27.4    12.2
29/10/2011    0.0    3.5    27.4    11.5
30/10/2011    0.0    4.3    27.9    9.5
31/10/2011    0.0    4.2    29.7    8.1
01/11/2011    0.0    4.0    27.9    7.6
02/11/2011    0.0    4.1    26.6    8.4
03/11/2011    2.3    5.6    28.6    9.7
04/11/2011    0.0    3.7    27.9    9.8
05/11/2011    0.0    3.7    24.1    10.8
06/11/2011    0.0    4.2    28.8    8.7
07/11/2011    0.0    3.5    28.0    9.0
08/11/2011    0.0    3.7    27.4    9.3
09/11/2011    0.0    4.0    27.3    8.2
10/11/2011    0.0    3.0    27.3    7.5
11/11/2011    0.0    2.9    26.9    7.6
12/11/2011    0.0    3.4    27.0    7.6
13/11/2011    0.0    3.4    26.9    7.0
14/11/2011    0.0    2.9    25.9    7.6
15/11/2011    0.0    3.7    25.1    8.7
16/11/2011    0.0    3.3    28.4    5.5
17/11/2011    0.0    3.7    28.5    5.3
18/11/2011    0.0    2.8    28.3    6.4
19/11/2011    0.0    3.8    27.6    7.7
20/11/2011    0.0    2.5    28.8    8.3
21/11/2011    0.0    2.9    26.8    9.6
22/11/2011    0.0    2.9    28.8    9.3
23/11/2011    0.0    3.1    28.7    9.3
24/11/2011    0.0    3.7    28.9    9.9
25/11/2011    0.1    3.4    26.3    10.3
26/11/2011    0.0    3.4    26.7    7.2
27/11/2011    0.0    4.8    25.2    6.2
28/11/2011    0.0    3.7    24.0    2.8
29/11/2011    0.0    2.7    26.4    0.9
30/11/2011    0.0    3.4    27.2    1.8
01/12/2011    0.0    3.7    26.5    3.1
02/12/2011    0.0    3.6    27.6    3.8
03/12/2011    0.0    3.6    26.5    3.7
04/12/2011    0.0    3.3    26.1    3.9
05/12/2011    0.0    3.0    26.8    4.6
06/12/2011    0.0    2.5    25.4    3.7
07/12/2011    0.0    2.9    28.1    3.2
08/12/2011    0.0    3.1    26.6    4.4
09/12/2011    0.0    3.0    25.7    5.6
10/12/2011    0.0    2.9    27.3    5.2
11/12/2011    0.0    2.7    27.2    5.6
12/12/2011    0.0    2.7    26.8    5.8
13/12/2011    0.0    2.9    27.4    5.4
14/12/2011    0.0    2.8    28.1    3.4
15/12/2011    0.0    3.3    27.1    3.8
16/12/2011    0.0    2.6    27.6    4.2
17/12/2011    0.0    3.3    27.5    4.7
18/12/2011    0.0    2.5    28.3    5.2
19/12/2011    0.0    3.2    27.2    4.7
20/12/2011    0.0    2.8    25.8    4.9
21/12/2011    0.0    2.9    25.3    4.3
22/12/2011    0.0    2.4    24.8    5.5
23/12/2011    0.0    2.9    27.0    4.2
24/12/2011    0.0    3.3    28.3    4.2
25/12/2011    0.0    3.4    28.2    4.1
26/12/2011    0.0    1.5    24.1    5.0
27/12/2011    0.0    2.9    28.4    6.1
28/12/2011    0.0    3.7    28.3    6.8
29/12/2011    0.0    2.9    27.2    5.8
30/12/2011    0.0    3.3    27.8    7.0
31/12/2011    0.0    3.3    28.5    5.9
01/01/2012    0.0    4.1    25.0    2.0
02/01/2012    0.0    3.1    20.0    2.0
03/01/2012    0.0    1.0    20.0    0.0
04/01/2012    0.0    1.0    24.0    1.0
05/01/2012    0.0    2.5    22.0    -2.0
06/01/2012    0.0    1.4    22.0    -1.0
07/01/2012    0.0    1.1    20.0    -2.0
08/01/2012    0.0    1.0    20.0    0.0
09/01/2012    0.0    1.0    20.0    -3.0
10/01/2012    0.0    1.1    22.0    -1.0
11/01/2012    0.0    1.6    21.0    -1.0
12/01/2012    0.0    1.1    22.0    -2.0
13/01/2012    0.0    1.2    22.0    0.0
14/01/2012    0.0    1.5    22.0    3.0
15/01/2012    0.0    1.2    24.0    0.0
16/01/2012    0.0    2.2    25.0    -1.0
17/01/2012    0.0    3.4    25.0    0.0
18/01/2012    0.0    3.3    26.0    1.0
19/01/2012    0.0    4.2    25.0    0.0
20/01/2012    0.0    3.4    24.0    1.0
21/01/2012    0.0    2.3    25.0    0.0
22/01/2012    0.0    3.6    24.0    0.0
23/01/2012    0.0    2.2    25.0    -1.0
24/01/2012    0.0    3.2    21.0    0.0
25/01/2012    0.0    1.0    21.0    -2.0
26/01/2012    0.0    1.0    24.0    -2.0
27/01/2012    0.0    2.3    22.0    -3.0
28/01/2012    0.0    1.2    24.0    -3.0
29/01/2012    0.0    2.3    20.0    -1.0
30/01/2012    0.0    1.1    20.0    4.0
31/01/2012    0.0    1.0    20.0    4.0
01/02/2012    0.0    1.1    20.0    3.5
02/02/2012    0.0    1.2    24.0    0.0
03/02/2012    0.0    2.2    25.0    1.0
04/02/2012    0.0    2.2    25.0    0.0
05/02/2012    0.0    3.2    24.0    4.0
06/02/2012    0.0    2.7    22.0    1.0
07/02/2012    3.5    1.2    20.0    1.0
08/02/2012    0.0    1.2    20.0    -2.0
09/02/2012    8.4    1.7    20.0    -3.0
10/02/2012    55.3    1.1    14.0    1.0
11/02/2012    48.4    0.8    13.0    8.0
12/02/2012    2.6    0.4    16.0    9.0
13/02/2012    7.2    0.5    20.0    11.0
14/02/2012    0.0    1.2    20.0    9.0
15/02/2012    11.1    1.1    20.0    11.0
16/02/2012    0.0    1.0    19.0    9.0
17/02/2012    0.0    1.0    22.0    5.0
18/02/2012    0.0    1.5    20.0    6.0
19/02/2012    0.0    1.3    22.0    3.0
20/02/2012    0.0    1.2    23.0    4.0
21/02/2012    0.0    1.5    22.0    8.0
22/02/2012    0.0    1.3    26.0    11.0
23/02/2012    0.0    3.3    24.0    3.0
24/02/2012    0.0    2.2    22.0    3.0
25/02/2012    0.0    7.4    24.0    0.0
26/02/2012    0.0    2.1    21.0    4.0
27/02/2012    0.0    1.2    25.0    5.0
28/02/2012    0.0    3.5    26.0    5.0
29/02/2012    0.0    4.3    24.0    6.0
01/03/2012    0.0    5.2    28.0    6.0
02/03/2012    0.0    5.0    26.0    6.0
03/03/2012    0.0    4.4    28.0    2.0
04/03/2012    0.0    5.6    25.0    5.0
05/03/2012    0.0    3.4    26.0    3.0
06/03/2012    0.0    4.3    26.0    6.0
07/03/2012    0.0    4.2    26.0    3.0
08/03/2012    0.0    4.4    28.0    3.0
09/03/2012    0.0    6.0    28.0    4.0
10/03/2012    0.0    6.4    25.0    6.0
11/03/2012    0.0    3.1    24.0    5.0
12/03/2012    0.0    2.2    27.0    4.0
13/03/2012    0.0    5.4    28.0    4.0
14/03/2012    0.0    6.3    28.0    5.0
15/03/2012    0.0    6.1    28.0    3.0
16/03/2012    0.0    6.1    25.0    4.0
17/03/2012    0.0    3.8    25.0    5.0
18/03/2012    0.0    3.1    25.0    3.0
19/03/2012    0.0    3.1    24.0    3.0
20/03/2012    0.0    2.5    22.0    -1.0
21/03/2012    0.0    1.2    24.0    -1.0
22/03/2012    0.0    2.2    24.0    -0.1
23/03/2012    0.0    2.5    25.0    -2.0
24/03/2012    0.0    3.4    26.0    0.0
25/03/2012    0.0    3.1    26.0    1.0
26/03/2012    0.0    4.3    25.0    2.0
27/03/2012    0.0    3.3    25.0    0.0
28/03/2012    0.0    3.1    25.0    -1.0
29/03/2012    0.0    3.2    25.0    2.0
30/03/2012    0.0    3.4    25.0    1.0
31/03/2012    0.0    3.3    25.0    0.0
01/04/2012    0.0    3.4    25.0    1.0
02/04/2012    0.0    3.2    24.0    -2.0
03/04/2012    0.0    2.1    25.0    -2.0
04/04/2012    0.0    3.3    26.0    -5.0
05/04/2012    3.3    4.3    22.0    0.0
06/04/2012    0.0    1.5    26.0    0.0
07/04/2012    0.0    4.4    26.0    -1.0
08/04/2012    0.0    4.4    27.0    1.0
09/04/2012    0.0    5.2    28.0    0.0
10/04/2012    0.0    6.4    27.0    1.0
11/04/2012    0.0    5.2    28.0    -1.0
12/04/2012    0.0    6.3    28.0    0.0
13/04/2012    0.0    6.1    26.0    0.0
14/04/2012    0.0    4.5    25.0    0.0
15/04/2012    0.0    3.2    25.0    -1.0
16/04/2012    0.0    3.2    26.0    -1.0
17/04/2012    0.0    4.1    28.0    -0.1
18/04/2012    0.0    6.4    27.0    3.0
19/04/2012    0.0    5.3    27.0    0.0
20/04/2012    0.0    5.7    28.0    1.0
21/04/2012    0.0    6.4    28.0    1.0
22/04/2012    0.0    6.2    28.0    2.0
23/04/2012    0.0    6.1    28.0    3.0
24/04/2012    0.0    6.7    26.0    3.0
25/04/2012    0.0    4.3    28.0    4.0
26/04/2012    0.0    6.3    28.0    3.0
27/04/2012    0.0    6.1    28.0    3.0
28/04/2012    0.0    6.1    28.0    4.0
29/04/2012    0.0    6.8    28.0    5.0
30/04/2012    0.0    6.2    28.0    4.0
01/05/2012    0.0    6.5    27.0    4.0
02/05/2012    0.0    5.3    28.0    5.0
03/05/2012    0.0    6.1    28.0    5.0
04/05/2012    0.0    6.1    27.0    6.0
05/05/2012    0.0    5.3    28.0    7.0
06/05/2012    0.0    6.2    27.0    6.0
07/05/2012    0.0    5.2    29.0    5.0
08/05/2012    0.0    6.7    30.0    4.0
09/05/2012    0.0    7.2    29.0    4.0
10/05/2012    0.0    7.1    28.0    4.0
11/05/2012    0.0    6.3    26.0    8.0
12/05/2012    0.0    4.3    28.0    1.0
13/05/2012    0.0    6.2    27.0    6.0
14/05/2012    0.0    5.1    28.0    6.0
15/05/2012    0.0    8.0    28.0    11.0
16/05/2012    0.0    6.4    28.0    9.0
17/05/2012    0.0    6.3    28.0    8.0
18/05/2012    0.0    6.1    28.0    7.0
19/05/2012    0.0    6.5    30.0    8.0
20/05/2012    0.0    7.8    28.0    7.0
21/05/2012    0.0    6.3    28.0    12.0
22/05/2012    0.0    6.4    28.0    7.0
23/05/2012    0.0    6.1    28.0    10.0
24/05/2012    9.2    6.6    24.0    11.0
25/05/2012    8.2    2.5    20.0    12.0
26/05/2012    0.0    1.3    26.0    12.0
27/05/2012    0.0    4.1    28.0    12.0
28/05/2012    2.2    6.0    17.0    16.0
29/05/2012    0.0    5.2    28.0    15.0
30/05/2012    0.0    6.8    30.0    15.0
31/05/2012    0.0    7.1    27.0    12.0
01/06/2012    0.0    5.0    28.0    15.0
02/06/2012    0.0    6.4    27.0    10.0
03/06/2012    0.0    5.3    27.0    7.0
04/06/2012    0.0    5.2    28.0    6.0
05/06/2012    0.0    6.8    28.0    5.0
06/06/2012    0.0    6.1    28.0    7.0
07/06/2012    0.0    6.4    28.0    7.0
08/06/2012    12.2    6.2    28.0    8.0
09/06/2012    0.0    6.2    28.0    9.0
10/06/2012    4.4    6.1    28.0    8.0
11/06/2012    0.0    6.3    27.0    11.0
12/06/2012    4.1    5.1    28.0    15.0
13/06/2012    0.0    6.2    25.0    15.0
14/06/2012    4.8    3.4    25.0    15.0
15/06/2012    2.4    3.2    25.0    15.0
16/06/2012    4.7    3.4    25.0    13.0
17/06/2012    13.5    3.5    24.0    12.0
18/06/2012    2.6    2.5    24.0    15.0
19/06/2012    18.2    2.1    20.0    15.0
20/06/2012    6.1    1.2    20.0    12.0
21/06/2012    3.3    1.2    19.0    13.0
22/06/2012    0.0    1.1    24.0    12.0
23/06/2012    0.0    2.7    25.0    12.0
24/06/2012    46.3    3.6    26.0    13.0
25/06/2012    7.3    4.2    25.0    13.0
26/06/2012    10.6    3.3    25.0    13.0
27/06/2012    16.8    3.5    24.0    12.0
28/06/2012    0.0    2.4    24.0    13.0
29/06/2012    68.5    2.5    24.0    14.0
30/06/2012    9.5    2.2    24.0    12.0
01/07/2012    4.5    2.4    21.0    12.0
02/07/2012    7.4    1.5    24.0    13.0
03/07/2012    0.0    2.5    25.0    13.0
04/07/2012    0.0    3.5    22.0    12.0
05/07/2012    47.3    1.6    24.0    13.0
06/07/2012    4.6    2.5    24.0    12.0
07/07/2012    5.1    2.2    24.0    14.0
08/07/2012    8.2    2.3    25.0    10.0
09/07/2012    0.0    2.3    26.0    13.0
10/07/2012    30.2    3.1    24.0    16.0
11/07/2012    31.8    2.1    24.0    11.0
12/07/2012    8.2    2.3    22.0    13.0
13/07/2012    0.0    1.3    22.0    14.0
14/07/2012    14.2    1.9    20.0    13.0
15/07/2012    0.0    1.1    24.0    12.0
16/07/2012    0.0    2.1    25.0    11.0
17/07/2012    4.5    3.7    25.0    11.0
18/07/2012    42.9    3.4    24.0    12.0
19/07/2012    2.2    2.1    24.0    11.0
20/07/2012    22.2    2.2    22.0    13.0
21/07/2012    5.2    1.3    24.0    12.0
22/07/2012    3.3    2.2    24.0    13.0
23/07/2012    0.0    2.2    25.0    13.0
24/07/2012    0.0    3.2    25.0    16.0
25/07/2012    1.2    3.5    25.0    12.0
26/07/2012    0.0    3.4    24.0    12.0
27/07/2012    0.0    2.2    25.0    11.0
28/07/2012    0.0    3.7    26.0    11.0
29/07/2012    49.3    4.3    25.0    10.0
30/07/2012    0.0    3.3    26.0    12.0
31/07/2012    47.4    4.1    24.0    9.0
01/08/2012    7.9    2.2    25.0    12.0
02/08/2012    4.5    3.6    24.0    15.0
03/08/2012    1.6    2.3    24.0    12.0
04/08/2012    0.0    2.1    24.0    11.0
05/08/2012    20.2    2.5    21.0    14.0
06/08/2012    0.0    1.4    21.0    13.0
07/08/2012    6.2    1.3    24.0    12.0
08/08/2012    17.1    2.2    24.0    11.0
09/08/2012    1.3    2.1    25.0    12.0
10/08/2012    3.5    3.2    20.0    13.0
11/08/2012    4.5    1.1    20.0    14.0
12/08/2012    2.5    1.3    20.0    15.0
13/08/2012    18.2    1.1    20.0    13.0
14/08/2012    2.2    1.1    20.0    13.0
15/08/2012    0.0    1.2    21.0    13.0
16/08/2012    0.0    1.4    25.0    13.0
17/08/2012    3.3    3.4    26.0    13.0
18/08/2012    26.5    4.5    25.0    11.0
19/08/2012    4.8    3.6    20.0    11.0
20/08/2012    2.1    1.0    20.0    14.0
21/08/2012    56.2    1.1    21.0    12.0
22/08/2012    26.1    1.5    24.0    13.0
23/08/2012    34.2    2.7    22.0    13.0
24/08/2012    20.2    1.5    24.0    14.0
25/08/2012    3.1    2.2    24.0    15.0
26/08/2012    0.0    2.1    24.0    12.0
27/08/2012    0.0    2.4    24.0    11.0
28/08/2012    74.3    2.5    24.0    11.0
29/08/2012    9.2    2.3    24.0    12.0
30/08/2012    4.8    2.1    25.0    12.0
31/08/2012    0.0    3.0    24.0    13.0
01/09/2012    29.2    2.7    24.0    14.0
02/09/2012    0.0    2.5    25.0    14.0
03/09/2012    25.2    3.2    25.0    13.0
04/09/2012    0.0    3.3    25.0    12.0
05/09/2012    10.3    3.0    25.0    13.0
06/09/2012    2.2    3.3    24.0    13.0
07/09/2012    16.7    2.2    26.0    14.0
08/09/2012    9.9    4.6    20.0    14.0
09/09/2012    0.0    1.2    22.0    13.0
10/09/2012    9.1    1.6    24.0    13.0
11/09/2012    23.3    2.3    25.0    13.0
12/09/2012    2.3    3.3    20.0    14.0
13/09/2012    0.0    1.3    25.0    13.0
14/09/2012    0.0    3.6    25.0    8.0
15/09/2012    21.2    3.3    24.0    12.0
16/09/2012    0.0    2.1    25.0    11.0
17/09/2012    0.0    3.2    25.0    15.0
18/09/2012    0.0    3.4    25.0    13.0
19/09/2012    0.0    3.2    25.0    8.0
20/09/2012    0.0    3.2    25.0    7.0
21/09/2012    0.0    3.0    25.0    8.0
22/09/2012    0.0    3.0    24.0    8.0
23/09/2012    0.0    2.5    24.0    12.0
24/09/2012    0.0    2.2    24.0    11.0
25/09/2012    2.2    2.6    24.0    8.0
26/09/2012    3.2    2.4    21.0    13.0
27/09/2012    0.0    1.4    24.0    14.0
28/09/2012    0.0    2.4    22.0    15.0
29/09/2012    0.0    1.5    24.0    13.0
30/09/2012    0.0    3.0    25.0    13.0
01/10/2012    0.0    3.3    25.0    16.0
02/10/2012    0.0    3.5    25.0    9.0
03/10/2012    0.0    3.2    26.0    6.0
04/10/2012    0.0    4.0    27.0    2.0
05/10/2012    0.0    5.3    26.0    5.0
06/10/2012    0.0    4.4    27.0    8.0
07/10/2012    0.0    5.2    27.0    8.0
08/10/2012    0.0    5.4    27.0    8.0
09/10/2012    8.3    5.3    25.0    9.0
10/10/2012    12.6    3.3    24.0    13.0
11/10/2012    43.2    2.5    25.0    11.0
12/10/2012    4.5    3.5    26.0    12.0
13/10/2012    13.2    4.4    24.0    14.0
14/10/2012    8.6    2.4    25.0    13.0
15/10/2012    17.5    3.6    24.0    16.0
16/10/2012    0.0    2.5    25.0    14.0
17/10/2012    6.2    3.1    24.0    12.0
18/10/2012    0.0    2.2    25.0    14.0
19/10/2012    15.4    3.0    25.0    15.0
20/10/2012    0.0    3.3    26.0    14.0
21/10/2012    27.8    4.1    25.0    13.0
22/10/2012    0.0    3.3    25.0    14.0
23/10/2012    0.0    3.3    27.0    13.0
24/10/2012    0.0    5.1    27.0    11.0
25/10/2012    0.0    5.7    25.0    15.0
26/10/2012    0.0    3.0    25.0    14.0
27/10/2012    0.0    3.3    24.0    13.0
28/10/2012    3.3    2.4    24.0    11.0
29/10/2012    6.7    2.4    24.0    12.0
30/10/2012    0.0    2.6    24.0    9.0
31/10/2012    0.0    2.2    24.0    12.0
01/11/2012    0.0    2.1    20.0    12.0
02/11/2012    0.0    1.0    22.0    7.0
03/11/2012    15.5    1.6    18.0    12.0
04/11/2012    4.5    0.9    16.0    12.0
05/11/2012    0.0    0.6    20.0    10.0
06/11/2012    0.0    1.1    20.0    8.0
07/11/2012    0.0    1.3    24.0    5.0
08/11/2012    0.0    2.3    24.0    2.0
09/11/2012    0.0    2.2    26.0    5.0
