CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14065
NOMBRE    : GUADALAJARA (OBS)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76612 
LATITUD   : 0020.706°
LONGITUD  : -103.392°
ALTITUD   : 1,551 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
06/11/2012    0.0    3.7    26.0    13.9
07/11/2012    0.0    6.5    26.5    13.0
08/11/2012    0.0    3.7    26.6    12.0
09/11/2012    0.0    3.9    25.7    12.0
10/11/2012    0.0    4.0    25.3    12.5
11/11/2012    0.0    5.0    27.1    13.5
12/11/2012    0.0    6.7    24.9    14.0
13/11/2012    0.0    5.1    23.7    13.9
14/11/2012    0.0    2.7    25.2    13.5
15/11/2012    0.0    4.4    27.1    13.5
16/11/2012    0.0    5.7    25.9    14.0
17/11/2012    0.0    4.3    25.8    14.9
18/11/2012    0.0    4.6    25.8    14.9
19/11/2012    0.0    5.6    25.4    14.4
20/11/2012    0.0    5.3    29.9    13.6
21/11/2012    0.0    6.0    25.6    13.0
22/11/2012    0.0    3.3    26.5    12.5
23/11/2012    0.0    3.7    23.8    12.9
24/11/2012    0.0    6.1    25.0    13.9
25/11/2012    0.0    4.5    25.6    12.4
26/11/2012    0.0    2.9    24.2    12.9
27/11/2012    0.0    4.7    25.2    13.6
28/11/2012    0.0    3.9    26.6    13.0
29/11/2012    0.0    3.4    26.5    13.4
30/11/2012    0.0    6.6    26.6    13.0
01/12/2012    0.0    4.0    27.1    13.5
02/12/2012    0.0    3.9    27.5    13.0
03/12/2012    0.0    4.0    26.5    12.5
04/12/2012    0.0    3.9    27.6    12.5
05/12/2012    0.0    4.5    27.5    12.9
06/12/2012    0.0    1.1    27.0    12.4
07/12/2012    0.0    5.5    25.8    11.6
08/12/2012    0.0    6.3    25.5    10.0
09/12/2012    0.0    4.1    25.0    10.5
10/12/2012    0.0    3.4    25.4    10.5
11/12/2012    0.0    6.3    24.5    11.1
12/12/2012    0.0    4.3    25.0    11.0
13/12/2012    0.0    2.8    25.0    11.5
14/12/2012    0.0    1.0    18.8    12.9
15/12/2012    0.0    3.6    26.1    12.4
16/12/2012    0.0    4.2    27.1    11.6
17/12/2012    0.0    4.6    27.9    11.1
18/12/2012    0.0    4.0    24.8    10.7
19/12/2012    0.0    5.5    25.6    11.1
20/12/2012    0.0    3.9    25.6    12.0
21/12/2012    0.0    5.9    25.7    11.4
22/12/2012    0.0    3.8    25.7    10.9
23/12/2012    0.0    5.1    26.7    10.9
24/12/2012    0.0    3.7    27.1    11.0
25/12/2012    0.0    5.9    26.0    10.5
26/12/2012    0.0    3.4    25.0    9.9
27/12/2012    0.0    2.7    25.6    9.1
28/12/2012    0.0    2.7    25.1    9.6
29/12/2012    0.0    3.4    27.0    10.5
30/12/2012    0.0    4.6    26.0    11.0
31/12/2012    0.5    2.0    25.9    11.1
01/01/2013    40.6    2.2    14.8    12.5
02/01/2013    10.4    0.7    15.5    11.2
03/01/2013    0.0    1.9    22.3    8.2
04/01/2013    0.0    1.3    24.7    8.5
05/01/2013    0.0    3.0    25.6    9.5
06/01/2013    0.0    3.0    26.3    8.0
07/01/2013    0.0    3.1    25.9    8.0
08/01/2013    0.0    2.4    20.1    13.5
09/01/2013    0.0    3.6    24.8    12.5
10/01/2013    0.0    3.4    26.2    8.0
11/01/2013    0.0    3.6    27.0    8.5
12/01/2013    0.0    2.8    25.4    10.2
13/01/2013    0.0    3.4    26.0    9.9
14/01/2013    0.0    3.5    27.4    9.8
15/01/2013    0.0    4.6    26.9    9.7
16/01/2013    0.0    4.3    25.6    9.5
17/01/2013    0.0    3.4    21.8    10.9
18/01/2013    0.0    3.8    22.3    9.6
19/01/2013    0.0    2.9    25.2    6.6
20/01/2013    0.0    1.8    23.6    7.5
21/01/2013    0.0    3.5    24.9    12.5
22/01/2013    0.0    3.9    26.3    8.7
23/01/2013    0.0    1.3    23.9    10.5
24/01/2013    0.0    2.9    26.7    8.2
25/01/2013    0.0    4.7    27.3    6.5
26/01/2013    0.0    3.7    27.6    7.4
27/01/2013    0.0    3.8    27.4    7.4
28/01/2013    0.0    2.0    24.1    9.0
29/01/2013    0.0    5.3    24.4    8.0
30/01/2013    0.0    3.7    27.0    6.5
31/01/2013    0.0    4.1    29.1    7.0
01/02/2013    0.0    6.4    27.6    11.0
02/02/2013    0.0    6.0    26.8    11.1
03/02/2013    0.0    6.5    28.1    11.5
04/02/2013    0.0    4.9    28.9    12.0
05/02/2013    0.0    7.1    29.0    12.5
06/02/2013    0.0    6.7    29.0    12.0
07/02/2013    0.0    6.7    29.4    12.0
08/02/2013    0.0    8.1    29.5    12.5
09/02/2013    0.0    7.7    25.3    12.5
10/02/2013    0.0    6.5    28.3    12.5
11/02/2013    0.0    5.4    20.4    11.5
12/02/2013    0.0    7.5    28.0    8.9
13/02/2013    0.0    8.1    36.9    9.8
14/02/2013    0.0    6.6    27.9    11.5
15/02/2013    0.0    6.2    27.8    11.5
16/02/2013    0.0    5.8    24.3    11.0
17/02/2013    0.0    6.1    28.0    11.0
18/02/2013    0.0    5.9    27.1    11.0
19/02/2013    0.0    7.6    25.5    11.6
20/02/2013    0.0    8.6    26.2    11.7
21/02/2013    0.0    9.6    27.0    12.2
22/02/2013    0.0    8.4    27.9    12.5
23/02/2013    0.0    7.0    27.1    12.5
24/02/2013    0.0    7.7    27.4    12.9
25/02/2013    0.0    7.1    27.3    12.5
26/02/2013    0.0    8.2    28.0    12.0
27/02/2013    0.0    10.3    28.1    11.9
28/02/2013    0.0    8.5    28.2    11.0
01/03/2013    0.0    5.9    23.6    9.9
02/03/2013    0.0    6.5    25.0    11.8
03/03/2013    0.0    5.6    26.4    3.0
04/03/2013    0.0    5.7    28.5    3.2
05/03/2013    0.0    5.3    30.6    5.5
06/03/2013    0.0    5.3    29.7    7.5
07/03/2013    0.0    6.5    31.3    9.5
08/03/2013    0.0    5.2    26.6    12.7
09/03/2013    0.0    6.1    29.4    15.0
10/03/2013    0.0    6.8    29.7    9.7
11/03/2013    0.0    7.8    29.5    7.3
12/03/2013    0.0    4.1    26.9    8.5
13/03/2013    0.0    3.2    26.1    11.5
14/03/2013    0.0    3.1    22.4    15.0
15/03/2013    0.0    2.8    23.6    13.0
16/03/2013    0.0    3.7    25.4    8.0
17/03/2013    0.0    8.9    27.2    6.8
18/03/2013    0.0    3.8    29.4    7.0
19/03/2013    0.0    6.2    31.9    8.0
20/03/2013    0.0    6.1    33.3    10.0
21/03/2013    0.0    8.4    31.5    10.2
22/03/2013    0.0    8.1    31.0    9.2
23/03/2013    0.0    8.2    31.2    9.5
24/03/2013    0.0    6.2    32.4    8.4
25/03/2013    0.0    7.7    32.1    9.5
26/03/2013    0.0    6.7    33.5    10.0
27/03/2013    0.0    6.8    32.4    10.0
28/03/2013    0.0    6.9    32.5    11.0
29/03/2013    0.0    7.8    33.3    11.5
30/03/2013    0.0    8.1    33.2    10.9
31/03/2013    0.0    7.4    35.2    9.7
01/04/2013    0.0    9.1    34.5    9.8
02/04/2013    0.0    7.2    32.2    13.0
03/04/2013    0.0    7.7    32.1    12.2
04/04/2013    0.0    7.0    33.8    12.0
05/04/2013    0.0    6.2    33.3    12.6
06/04/2013    0.0    7.3    32.6    13.4
07/04/2013    0.0    7.8    32.3    12.1
08/04/2013    0.0    7.4    32.4    11.4
09/04/2013    0.0    7.4    31.9    11.5
10/04/2013    0.0    5.3    29.4    11.2
11/04/2013    0.0    6.7    31.1    8.5
12/04/2013    0.0    7.1    32.5    12.0
13/04/2013    0.0    7.5    31.2    7.5
14/04/2013    0.0    7.7    32.2    7.2
15/04/2013    0.0    6.5    34.1    9.5
16/04/2013    0.0    7.2    35.8    14.0
17/04/2013    0.0    7.8    36.1    12.7
18/04/2013    0.0    8.3    35.8    12.5
19/04/2013    0.0    7.9    36.1    13.0
20/04/2013    0.0    7.2    33.4    11.8
21/04/2013    0.0    7.9    33.4    11.5
22/04/2013    0.0    7.2    35.1    12.0
23/04/2013    0.0    7.5    34.7    13.2
24/04/2013    0.0    7.2    34.6    12.0
25/04/2013    0.0    6.3    32.5    15.2
26/04/2013    0.0    6.3    34.7    15.6
27/04/2013    0.0    7.5    34.3    15.2
28/04/2013    0.0    10.2    33.8    14.9
29/04/2013    0.0    7.7    32.9    9.0
30/04/2013    0.0    7.4    32.0    9.0
01/05/2013    0.0    7.3    34.8    13.0
02/05/2013    0.0    7.1    36.2    11.5
03/05/2013    0.0    6.3    34.0    13.5
04/05/2013    0.0    8.2    33.6    12.1
05/05/2013    0.0    6.8    32.2    8.2
06/05/2013    0.0    7.4    33.9    11.5
07/05/2013    0.0    8.5    32.7    12.9
08/05/2013    0.0    7.3    34.0    13.0
09/05/2013    0.0    5.8    35.7    13.2
10/05/2013    0.0    7.2    34.1    15.7
11/05/2013    0.0    6.1    34.0    12.8
12/05/2013    0.0    6.7    33.1    12.5
13/05/2013    0.0    5.7    31.7    17.5
14/05/2013    0.0    5.0    30.6    19.5
15/05/2013    0.0    3.8    31.1    15.0
16/05/2013    0.0    6.0    34.2    15.6
17/05/2013    0.0    6.2    35.5    15.0
18/05/2013    0.0    7.2    36.2    16.0
19/05/2013    0.0    8.4    36.6    16.2
20/05/2013    0.0    8.4    35.7    15.8
21/05/2013    0.0    7.0    35.2    14.0
22/05/2013    0.0    6.7    36.5    11.0
23/05/2013    0.0    4.6    35.3    15.5
24/05/2013    17.0    4.0    35.2    16.5
25/05/2013    14.0    4.2    31.2    15.8
26/05/2013    4.2    2.3    31.6    15.4
27/05/2013    0.0    4.4    33.1    16.5
28/05/2013    0.0    3.3    30.7    18.7
29/05/2013    0.0    6.3    33.6    13.0
30/05/2013    0.0    7.0    34.5    14.5
31/05/2013    0.0    5.5    36.6    14.5
01/06/2013    0.0    5.9    37.2    16.8
02/06/2013    0.0    5.9    36.6    16.4
03/06/2013    0.0    4.5    34.6    18.5
04/06/2013    11.6    3.7    35.0    18.2
05/06/2013    0.0    4.5    34.8    18.0
06/06/2013    0.0    5.0    34.7    18.2
07/06/2013    10.4    5.7    35.5    18.5
08/06/2013    0.0    4.5    30.6    17.2
09/06/2013    22.0    7.3    32.8    16.6
10/06/2013    0.0    3.5    30.8    16.0
11/06/2013    0.0    1.7    31.1    16.5
12/06/2013    0.4    4.4    30.9    16.5
13/06/2013    0.0    4.0    31.9    18.5
14/06/2013    0.0    4.3    33.4    17.0
15/06/2013    5.5    5.1    33.4    18.8
16/06/2013    9.3    2.6    30.6    18.0
17/06/2013    0.0    3.7    31.3    17.5
18/06/2013    0.0    3.5    33.2    19.8
19/06/2013    0.0    4.3    33.0    17.5
20/06/2013    6.2    5.3    33.2    18.5
21/06/2013    0.0    3.8    29.4    18.3
22/06/2013    3.2    2.1    26.3    19.5
23/06/2013    9.4    5.3    26.5    17.3
24/06/2013    9.8    3.5    28.1    16.0
25/06/2013    0.0    1.7    25.2    17.0
26/06/2013    6.0    4.6    28.6    18.4
27/06/2013    17.1    7.1    30.4    16.4
28/06/2013    0.0    4.0    30.2    13.4
29/06/2013    0.0    4.5    30.0    17.5
30/06/2013    0.0    5.7    30.5    13.5
01/07/2013    0.0    3.6    30.5    14.5
02/07/2013    0.0    2.5    31.2    17.0
03/07/2013    49.9    14.0    30.5    18.0
04/07/2013    48.5    8.7    29.0    16.4
05/07/2013    0.0    2.6    27.5    16.9
06/07/2013    2.2    3.6    25.0    18.0
07/07/2013    0.8    2.4    26.2    17.3
08/07/2013    31.1    3.3    26.0    17.0
09/07/2013    0.0    2.6    28.2    15.7
10/07/2013    6.0    0.3    24.2    16.4
11/07/2013    3.1    3.3    26.3    16.8
12/07/2013    9.5    5.0    28.4    16.5
13/07/2013    8.1    3.8    27.3    16.1
14/07/2013    0.0    3.4    29.6    15.6
15/07/2013    5.0    4.0    29.2    18.5
16/07/2013    3.3    3.2    26.6    16.0
17/07/2013    0.0    2.4    28.1    17.0
18/07/2013    8.4    2.8    28.1    17.6
19/07/2013    13.1    1.5    28.9    17.2
20/07/2013    11.4    4.1    27.4    16.6
21/07/2013    0.0    1.7    24.7    18.4
22/07/2013    31.5    4.3    27.3    18.0
23/07/2013    1.0    3.3    28.1    16.5
24/07/2013    6.8    1.5    29.9    16.5
25/07/2013    29.0    7.8    28.3    16.5
26/07/2013    0.0    3.6    30.0    17.0
27/07/2013    27.2    10.8    31.4    17.5
28/07/2013    5.6    3.4    28.8    14.7
29/07/2013    0.2    4.8    30.4    15.5
30/07/2013    0.0    3.3    30.3    18.0
31/07/2013    0.0    3.8    30.2    18.8
01/08/2013    0.0    2.7    27.7    19.4
02/08/2013    0.0    2.3    30.9    17.6
03/08/2013    3.2    5.4    30.4    19.0
04/08/2013    0.0    5.1    29.0    15.4
05/08/2013    1.0    3.4    30.5    17.7
06/08/2013    9.9    4.7    30.1    17.2
07/08/2013    0.0    3.7    31.2    17.5
08/08/2013    9.1    4.4    31.1    18.3
09/08/2013    9.8    4.4    29.8    15.8
10/08/2013    31.4    8.5    29.4    15.4
11/08/2013    0.0    3.7    24.6    15.4
12/08/2013    21.1    2.5    27.6    17.0
13/08/2013    14.5    4.8    29.4    16.2
14/08/2013    0.0    3.7    29.8    14.6
15/08/2013    0.0    3.0    29.4    15.4
16/08/2013    0.0    3.2    30.6    17.5
17/08/2013    0.0    4.3    30.8    15.2
18/08/2013    3.2    7.3    30.6    16.5
19/08/2013    0.0    1.2    30.0    16.2
20/08/2013    6.4    3.9    30.0    17.0
21/08/2013    27.0    10.5    25.3    17.0
22/08/2013    0.2    2.5    27.3    15.7
23/08/2013    1.4    2.1    27.3    16.5
24/08/2013    35.6    10.2    28.6    16.2
25/08/2013    13.8    5.4    28.4    15.5
26/08/2013    4.2    2.8    25.5    15.2
27/08/2013    2.8    3.2    25.8    18.2
28/08/2013    5.6    3.3    27.0    16.5
29/08/2013    0.2    3.9    28.6    15.5
30/08/2013    7.6    5.3    29.6    14.5
31/08/2013    0.0    3.8    28.6    16.8
01/09/2013    1.5    3.3    29.9    17.0
02/09/2013    10.4    3.3    29.7    16.0
03/09/2013    4.3    2.1    26.3    16.0
04/09/2013    1.2    2.5    24.1    16.5
05/09/2013    1.9    0.3    21.7    17.2
06/09/2013    7.9    4.0    29.1    16.5
07/09/2013    33.0    5.0    27.0    17.3
08/09/2013    11.4    5.0    22.8    16.9
09/09/2013    0.0    2.5    27.0    16.5
10/09/2013    11.6    3.0    29.4    17.2
11/09/2013    3.8    2.9    29.3    17.0
12/09/2013    0.0    3.9    28.2    16.5
13/09/2013    0.0    3.2    27.6    18.0
14/09/2013    0.0    3.0    27.8    16.1
15/09/2013    33.4    1.7    19.6    17.9
16/09/2013    3.4    2.1    22.2    16.6
17/09/2013    2.8    3.0    26.5    18.2
18/09/2013    0.6    2.5    29.5    16.5
19/09/2013    0.2    2.1    29.4    18.2
20/09/2013    0.0    3.4    27.6    18.5
21/09/2013    32.7    3.2    27.3    18.6
22/09/2013    0.5    1.5    27.7    17.3
23/09/2013    24.6    1.3    27.3    18.0
24/09/2013    8.2    2.3    29.6    18.7
25/09/2013    0.0    4.5    28.9    17.0
26/09/2013    51.4    10.5    29.7    18.0
27/09/2013    0.0    2.0    24.6    18.2
28/09/2013    0.0    3.2    27.7    16.2
29/09/2013    2.7    4.2    29.2    15.9
30/09/2013    0.0    3.5    29.2    17.2
01/10/2013    0.0    4.5    29.0    19.0
02/10/2013    0.0    3.9    29.3    16.6
03/10/2013    0.0    3.6    29.6    16.6
04/10/2013    7.2    3.9    28.1    18.0
05/10/2013    0.0    3.7    28.2    17.9
06/10/2013    2.4    3.2    29.5    17.6
07/10/2013    0.0    3.4    27.9    17.9
08/10/2013    0.0    3.7    27.9    17.0
09/10/2013    0.0    3.9    28.7    15.5
10/10/2013    1.5    3.4    28.5    17.5
11/10/2013    1.2    2.0    27.5    18.0
12/10/2013    0.0    3.5    28.5    17.0
13/10/2013    7.2    3.5    28.5    17.1
14/10/2013    0.0    3.7    28.7    18.5
15/10/2013    0.0    3.3    29.0    17.3
16/10/2013    0.0    4.3    28.8    18.0
17/10/2013    0.0    1.7    27.5    16.9
18/10/2013    0.0    2.2    27.4    16.6
19/10/2013    0.0    3.3    27.2    14.1
20/10/2013    0.0    4.4    27.4    15.8
21/10/2013    0.0    4.0    27.0    16.0
22/10/2013    6.9    3.3    27.2    13.8
23/10/2013    0.0    4.6    26.3    13.8
24/10/2013    0.0    4.2    27.4    11.5
25/10/2013    0.0    2.9    26.8    10.6
26/10/2013    0.0    5.4    27.8    10.1
27/10/2013    0.0    5.5    28.8    12.8
28/10/2013    14.3    4.1    29.0    13.5
29/10/2013    0.0    3.7    27.9    14.6
30/10/2013    0.0    2.4    25.6    17.0
31/10/2013    0.0    1.8    27.9    15.7
01/11/2013    0.0    3.8    29.3    14.9
02/11/2013    0.0    4.3    27.9    16.7
03/11/2013    0.0    4.7    27.4    15.0
04/11/2013    0.0    2.5    26.4    15.2
05/11/2013    0.0    3.5    26.1    16.6
06/11/2013    3.2    2.8    27.4    15.4
07/11/2013    1.7    1.5    24.4    15.2
08/11/2013    0.0    1.3    24.8    13.2
09/11/2013    0.0    3.3    27.7    12.9
10/11/2013    0.0    3.8    28.8    12.6
11/11/2013    0.0    2.0    26.7    12.7
12/11/2013    0.0    3.2    26.7    12.4
13/11/2013    4.9    1.8    19.6    15.3
14/11/2013    0.0    1.8    21.0    11.1
15/11/2013    0.0    1.5    21.7    13.5
16/11/2013    10.5    0.2    18.6    15.4
17/11/2013    0.2    0.9    24.2    13.6
18/11/2013    0.0    2.1    27.8    11.0
19/11/2013    0.0    2.2    27.2    11.0
20/11/2013    0.0    3.1    26.8    13.0
21/11/2013    0.0    2.8    27.0    12.2
22/11/2013    0.0    2.3    26.4    12.0
23/11/2013    0.0    3.3    26.3    13.9
24/11/2013    0.0    3.3    24.8    13.4
25/11/2013    3.8    2.3    25.4    11.8
26/11/2013    0.0    3.7    24.2    12.0
27/11/2013    0.0    2.8    22.4    7.3
28/11/2013    0.0    2.3    23.4    6.8
29/11/2013    0.0    3.1    25.2    7.5
30/11/2013    0.0    2.7    23.8    7.0
01/12/2013    0.0    3.5    26.6    7.5
02/12/2013    0.0    3.4    27.6    8.8
03/12/2013    0.0    3.2    27.4    8.4
04/12/2013    0.0    4.4    26.4    8.5
05/12/2013    0.0    3.3    27.4    8.0
06/12/2013    0.0    2.7    27.7    8.8
07/12/2013    0.0    3.0    27.2    7.7
08/12/2013    0.0    3.3    27.3    8.4
09/12/2013    0.0    4.3    26.7    9.6
10/12/2013    0.0    2.9    28.1    9.0
11/12/2013    0.0    3.2    27.1    11.0
12/12/2013    0.0    3.3    27.1    10.7
13/12/2013    0.0    2.3    25.8    9.7
14/12/2013    0.0    2.3    26.2    9.0
15/12/2013    0.0    3.6    26.6    9.0
16/12/2013    0.0    3.0    27.6    8.7
17/12/2013    0.0    3.3    27.0    8.5
18/12/2013    0.0    3.3    26.6    7.0
19/12/2013    0.0    3.0    26.5    8.5
20/12/2013    0.0    2.2    26.4    9.0
21/12/2013    0.0    3.2    24.2    12.7
22/12/2013    0.0    3.0    25.4    9.5
23/12/2013    0.0    3.2    26.4    8.5
24/12/2013    0.4    1.3    19.6    11.8
25/12/2013    0.0    3.7    24.4    8.0
26/12/2013    18.0    4.2    14.0    12.2
27/12/2013    29.9    2.0    12.0    11.0
28/12/2013    4.2    1.3    14.5    9.0
29/12/2013    0.0    0.6    18.2    12.5
30/12/2013    0.7    0.2    16.2    12.5
31/12/2013    3.7    1.3    15.7    12.4
01/01/2014    0.0    1.5    17.1    9.6
02/01/2014    0.0    3.4    20.7    9.1
03/01/2014    0.0    4.3    21.5    9.6
04/01/2014    0.0    4.0    21.3    7.7
05/01/2014    0.0    4.4    19.4    8.1
06/01/2014    0.0    3.1    18.3    8.7
07/01/2014    0.0    2.7    20.7    9.1
08/01/2014    0.0    4.7    22.2    8.1
09/01/2014    0.0    4.9    23.1    8.1
10/01/2014    1.0    4.7    23.1    7.1
11/01/2014    0.1    1.4    17.6    7.6
12/01/2014    3.2    1.7    19.2    10.0
13/01/2014    0.0    3.7    21.3    7.6
14/01/2014    0.0    4.3    22.2    8.1
15/01/2014    0.0    5.1    20.7    8.5
16/01/2014    0.0    4.7    20.7    6.6
17/01/2014    0.0    3.4    20.3    7.0
18/01/2014    0.0    3.9    20.3    6.2
19/01/2014    0.0    3.0    22.2    6.7
20/01/2014    0.0    3.3    23.7    8.6
21/01/2014    0.0    5.3    24.2    8.6
22/01/2014    0.0    3.8    24.6    8.1
23/01/2014    0.0    4.5    25.2    8.6
24/01/2014    0.0    4.0    24.3    9.6
25/01/2014    0.0    3.9    25.6    11.1
26/01/2014    0.0    4.5    25.6    11.1
27/01/2014    0.0    4.8    24.8    11.1
28/01/2014    0.0    4.5    24.2    10.6
29/01/2014    0.0    5.6    23.6    9.6
30/01/2014    0.0    3.8    23.7    9.1
31/01/2014    0.0    6.1    23.7    9.5
01/02/2014    0.0    4.7    24.2    9.1
02/02/2014    0.0    4.6    24.8    9.0
03/02/2014    0.0    5.4    27.0    9.1
04/02/2014    0.0    5.4    25.2    9.6
05/02/2014    0.0    6.2    25.3    10.1
06/02/2014    0.0    5.2    25.2    10.6
07/02/2014    0.0    5.8    25.2    11.1
08/02/2014    0.0    5.3    25.8    10.1
09/02/2014    0.0    5.2    27.6    9.6
10/02/2014    0.0    6.7    26.7    10.1
11/02/2014    0.0    7.3    26.6    10.2
12/02/2014    0.0    4.8    26.6    9.2
13/02/2014    0.0    7.0    27.7    9.1
14/02/2014    0.0    5.5    27.2    9.6
15/02/2014    0.0    5.5    27.7    11.1
16/02/2014    0.0    6.1    28.6    10.6
17/02/2014    0.0    5.9    28.6    10.6
18/02/2014    0.0    5.8    28.2    11.1
19/02/2014    0.0    5.9    28.1    11.2
20/02/2014    0.0    6.8    25.1    11.1
21/02/2014    0.0    6.5    26.2    10.2
22/02/2014    0.0    5.9    27.1    10.6
23/02/2014    0.0    5.3    26.7    11.7
24/02/2014    0.0    5.7    22.3    11.7
25/02/2014    0.0    4.8    25.2    12.1
26/02/2014    0.0    6.5    27.2    11.6
27/02/2014    0.0    7.2    27.6    11.1
28/02/2014    0.0    7.3    27.6    11.6
01/03/2014    0.0    6.0    28.6    11.7
02/03/2014    0.0    7.5    29.1    11.6
03/03/2014    0.0    6.9    29.0    12.2
04/03/2014    0.0    8.4    27.1    12.1
05/03/2014    0.0    9.2    26.5    11.1
06/03/2014    0.0    7.4    26.7    10.6
07/03/2014    0.0    8.5    25.6    11.1
08/03/2014    0.0    5.6    25.7    11.2
09/03/2014    0.0    6.6    25.6    11.7
10/03/2014    0.0    7.3    24.6    12.1
11/03/2014    0.0    7.5    25.7    9.1
12/03/2014    0.0    6.6    28.2    9.1
13/03/2014    0.0    8.3    28.2    9.6
14/03/2014    0.0    8.6    28.1    10.7
15/03/2014    0.0    9.0    29.0    11.2
16/03/2014    0.0    9.1    29.0    11.1
17/03/2014    0.0    8.6    23.5    10.9
18/03/2014    0.0    8.1    26.2    8.6
19/03/2014    0.0    7.4    28.1    9.2
20/03/2014    0.0    7.8    30.1    11.2
21/03/2014    0.0    8.7    29.7    13.0
22/03/2014    0.0    7.2    30.6    13.2
23/03/2014    0.1    6.1    31.7    14.2
24/03/2014    0.0    10.7    31.2    14.2
25/03/2014    0.0    9.8    31.1    14.2
26/03/2014    0.0    10.1    30.0    14.1
27/03/2014    0.0    9.2    29.0    14.0
28/03/2014    0.0    7.8    28.1    13.6
29/03/2014    0.0    7.3    29.3    13.6
30/03/2014    0.0    9.5    30.0    13.2
31/03/2014    0.0    8.9    30.1    13.2
01/04/2014    0.0    10.8    30.2    13.2
02/04/2014    0.0    8.6    30.6    14.1
03/04/2014    0.0    9.2    30.0    12.8
04/04/2014    0.0    10.1    31.1    12.1
05/04/2014    0.0    9.8    31.1    12.7
06/04/2014    0.0    9.0    29.6    13.1
07/04/2014    0.0    11.5    28.7    14.1
08/04/2014    0.0    11.4    28.2    13.6
09/04/2014    0.0    9.2    29.1    14.2
10/04/2014    0.0    9.5    30.3    14.6
11/04/2014    0.0    10.3    31.2    15.1
12/04/2014    0.0    9.2    31.7    14.6
13/04/2014    0.0    9.4    30.7    14.2
14/04/2014    0.0    9.7    30.7    14.1
15/04/2014    0.0    11.3    31.2    14.1
16/04/2014    0.0    10.8    29.6    13.7
17/04/2014    0.0    9.2    28.1    14.2
18/04/2014    0.0    8.6    30.6    14.2
19/04/2014    0.0    11.5    31.5    14.7
20/04/2014    0.0    5.6    29.7    16.1
21/04/2014    0.0    9.5    31.2    16.2
22/04/2014    0.0    10.5    31.6    15.6
23/04/2014    0.0    10.0    30.2    14.2
24/04/2014    0.0    10.1    30.1    14.3
25/04/2014    0.0    10.3    30.2    14.8
26/04/2014    0.1    11.1    30.1    16.1
27/04/2014    0.0    4.5    29.2    15.1
28/04/2014    0.0    10.4    30.2    14.1
29/04/2014    0.0    9.9    30.6    14.2
30/04/2014    0.0    12.1    30.5    14.2
01/05/2014    0.0    7.6    29.7    16.6
02/05/2014    0.0    9.8    29.9    16.1
03/05/2014    0.0    7.7    30.2    16.1
04/05/2014    0.0    9.8    31.5    16.1
05/05/2014    0.0    8.7    31.7    16.1
06/05/2014    0.0    9.5    32.1    15.7
07/05/2014    7.0    0.6    29.2    15.7
08/05/2014    0.0    5.6    27.2    14.5
09/05/2014    0.0    8.7    29.1    14.1
10/05/2014    0.0    8.3    31.0    14.7
11/05/2014    0.0    8.5    30.7    16.1
12/05/2014    0.0    8.5    31.6    17.1
13/05/2014    0.0    8.5    30.2    17.0
14/05/2014    2.8    11.6    31.2    16.1
15/05/2014    1.5    9.2    28.2    15.0
16/05/2014    0.0    9.4    30.1    15.5
17/05/2014    0.0    9.2    31.2    15.1
18/05/2014    0.1    7.0    31.7    15.1
19/05/2014    0.0    9.3    31.6    15.7
20/05/2014    0.1    7.6    33.9    16.6
21/05/2014    0.0    8.9    31.2    16.2
22/05/2014    0.1    5.7    31.0    16.2
23/05/2014    2.2    6.4    28.7    15.0
24/05/2014    1.6    6.1    26.3    15.5
25/05/2014    0.0    6.2    29.7    17.0
26/05/2014    1.8    6.2    28.7    17.6
27/05/2014    44.5    8.4    29.2    15.0
28/05/2014    1.0    5.5    25.7    15.1
29/05/2014    0.1    4.1    24.3    15.6
30/05/2014    0.1    5.8    24.7    16.1
31/05/2014    0.0    8.1    24.7    10.8
01/06/2014    0.0    7.7    30.6    16.7
02/06/2014    0.0    9.8    30.7    17.2
03/06/2014    0.0    10.3    30.9    17.6
04/06/2014    0.1    7.6    31.1    17.1
05/06/2014    0.6    7.7    31.2    17.1
06/06/2014    4.3    6.4    29.1    17.0
07/06/2014    0.0    4.9    30.0    16.1
08/06/2014    8.4    5.6    30.2    16.6
09/06/2014    22.9    5.6    30.1    16.8
10/06/2014    0.7    7.2    30.4    15.2
11/06/2014    10.7    7.3    30.1    12.5
12/06/2014    0.0    7.6    24.8    16.7
13/06/2014    3.4    6.7    31.1    18.1
14/06/2014    19.0    6.9    30.2    18.0
15/06/2014    29.4    7.7    29.7    14.5
16/06/2014    5.5    9.2    25.9    14.1
17/06/2014    4.1    6.8    29.2    14.6
18/06/2014    1.5    6.5    28.2    15.6
19/06/2014    11.4    10.7    28.0    16.0
20/06/2014    0.0    4.5    26.1    15.5
21/06/2014    0.4    3.0    25.7    16.0
22/06/2014    0.6    6.2    27.1    16.1
23/06/2014    1.3    3.4    24.2    16.6
