GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15008
NOMBRE    : CASIMIRO CASTILLO
ESTADO    : JALISCO
MUNICIPIO :  CASIMIRO CASTILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.341°
LONGITUD  :  -104.287°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
10/11/2012    0.0    3.2    33.5    20.5
11/11/2012    0.0    2.7    33.0    21.3
12/11/2012    0.1    3.3    32.7    21.1
13/11/2012    0.0    2.8    33.9    21.4
14/11/2012    0.0    2.3    34.8    19.9
15/11/2012    0.0    3.2    34.9    19.9
16/11/2012    0.0    2.2    33.7    20.2
17/11/2012    0.4    2.1    33.3    20.4
18/11/2012    0.0    2.1    33.6    22.4
19/11/2012    0.0    3.8    34.4    20.8
20/11/2012    0.0    2.7    33.9    20.5
21/11/2012    1.8    2.1    33.0    20.5
22/11/2012    0.0    2.3    33.7    19.8
23/11/2012    0.0    2.1    32.4    20.5
24/11/2012    1.8    2.6    33.6    19.9
25/11/2012    0.0    2.9    33.4    20.9
26/11/2012    0.0    2.6    32.5    21.2
27/11/2012    0.0    2.9    33.9    20.4
28/11/2012    0.1    2.7    34.5    19.4
29/11/2012    0.0    3.3    34.1    18.6
30/11/2012    0.2    3.2    33.0    18.3
01/12/2012    0.0    3.3    32.9    17.4
02/12/2012    0.0    2.8    32.8    15.8
03/12/2012    0.0    3.0    32.5    15.9
04/12/2012    0.0    2.8    33.2    16.5
05/12/2012    0.0    2.4    32.5    16.4
06/12/2012    0.0    2.9    32.5    17.8
07/12/2012    0.0    2.3    31.5    17.6
08/12/2012    0.0    2.7    30.9    18.2
09/12/2012    0.0    2.6    32.2    16.9
10/12/2012    0.3    1.8    30.9    16.6
11/12/2012    0.0    2.9    30.0    16.5
12/12/2012    0.0    2.2    31.5    15.0
13/12/2012    0.0    2.1    32.1    16.1
14/12/2012    0.0    2.7    33.8    15.4
15/12/2012    0.0    3.1    34.3    15.2
16/12/2012    0.0    2.7    35.1    14.6
17/12/2012    0.0    2.9    32.7    15.6
18/12/2012    0.0    2.8    32.2    16.5
19/12/2012    0.0    3.2    33.0    18.3
20/12/2012    0.0    3.2    32.6    16.8
21/12/2012    0.0    2.9    33.4    15.6
22/12/2012    0.0    3.0    34.7    16.2
23/12/2012    0.0    2.8    33.8    15.0
24/12/2012    0.0    2.6    32.4    15.1
25/12/2012    0.0    3.0    31.8    16.2
26/12/2012    0.4    2.0    31.3    15.8
27/12/2012    0.7    2.9    31.2    16.9
28/12/2012    0.5    2.9    32.5    15.3
29/12/2012    1.8    3.7    34.3    11.3
30/12/2012    1.3    2.4    33.8    12.3
31/12/2012    16.5    3.6    23.8    14.0
01/01/2013    18.5    1.8    23.8    18.1
02/01/2013    18.8    1.9    27.5    17.8
03/01/2013    0.0    2.5    31.2    15.0
04/01/2013    0.0    2.8    32.3    15.1
05/01/2013    0.0    3.1    32.4    15.6
06/01/2013    0.0    3.2    33.7    14.3
07/01/2013    0.0    3.0    32.1    14.0
08/01/2013    0.0    1.1    26.1    15.1
09/01/2013    0.0    2.9    32.6    14.7
10/01/2013    0.0    3.1    33.6    14.1
11/01/2013    0.0    2.8    33.6    14.3
12/01/2013    0.0    2.9    32.0    14.7
13/01/2013    0.0    3.0    32.1    14.2
14/01/2013    0.0    3.2    31.5    13.2
15/01/2013    0.0    2.7    30.6    13.5
16/01/2013    0.0    2.9    31.4    14.4
17/01/2013    0.0    3.0    32.4    16.7
18/01/2013    0.0    2.7    31.9    15.7
19/01/2013    0.0    3.0    32.4    14.6
20/01/2013    0.1    1.2    31.9    15.6
21/01/2013    0.0    3.3    32.9    16.8
22/01/2013    0.0    2.7    33.8    13.2
23/01/2013    0.0    2.5    31.0    14.5
24/01/2013    0.0    2.9    34.4    14.7
25/01/2013    0.0    2.6    33.5    14.8
26/01/2013    0.0    3.1    32.8    16.0
27/01/2013    0.5    3.0    32.7    18.8
28/01/2013    0.0    3.6    33.2    16.2
29/01/2013    0.0    3.5    33.3    14.4
30/01/2013    0.0    3.1    33.6    14.0
31/01/2013    0.0    2.9    33.2    14.0
01/02/2013    0.0    4.4    34.0    13.8
02/02/2013    0.0    4.0    35.1    13.1
03/02/2013    0.0    4.2    33.7    13.0
04/02/2013    0.0    3.9    34.7    14.2
05/02/2013    0.0    4.4    35.5    12.0
06/02/2013    0.0    3.5    34.7    13.0
07/02/2013    0.0    3.8    34.5    14.0
08/02/2013    0.0    3.8    33.8    15.4
09/02/2013    0.0    3.8    33.7    16.9
10/02/2013    0.0    4.1    33.5    17.4
11/02/2013    0.0    4.2    34.2    13.3
12/02/2013    0.0    4.5    34.6    13.1
13/02/2013    0.0    3.5    33.4    12.9
14/02/2013    0.0    3.3    33.0    11.7
15/02/2013    0.0    3.9    33.8    11.1
16/02/2013    0.0    4.7    34.8    11.0
17/02/2013    0.0    4.4    34.8    11.8
18/02/2013    0.0    5.2    36.3    10.9
19/02/2013    0.0    3.8    36.7    11.1
20/02/2013    0.0    3.1    34.8    12.6
21/02/2013    0.0    4.5    34.4    13.9
22/02/2013    0.0    3.8    33.8    12.1
23/02/2013    0.0    4.1    34.0    12.2
24/02/2013    0.0    4.8    32.5    13.2
25/02/2013    0.0    3.3    31.2    13.2
26/02/2013    0.0    4.0    33.3    13.8
27/02/2013    0.0    5.1    33.9    15.3
28/02/2013    0.0    4.0    29.3    14.5
01/03/2013    0.0    5.1    34.0    13.6
02/03/2013    0.0    5.5    35.4    15.1
03/03/2013    0.0    5.6    35.3    13.0
04/03/2013    0.0    5.1    35.1    11.4
05/03/2013    0.0    5.3    36.7    10.2
06/03/2013    0.0    5.4    35.9    11.3
07/03/2013    0.0    5.9    36.3    11.2
08/03/2013    0.0    5.7    34.3    12.9
09/03/2013    0.0    6.2    37.9    15.1
10/03/2013    0.0    4.6    34.4    12.4
11/03/2013    0.0    5.6    34.9    9.5
12/03/2013    0.0    3.7    32.8    9.4
13/03/2013    0.0    3.9    34.8    11.2
14/03/2013    0.8    3.2    32.7    13.6
15/03/2013    4.6    3.3    32.3    17.2
16/03/2013    4.2    2.8    33.1    14.3
17/03/2013    0.0    5.3    33.4    12.1
18/03/2013    0.0    5.6    35.3    12.2
19/03/2013    0.0    5.2    36.6    13.6
20/03/2013    0.0    4.2    36.0    15.3
21/03/2013    0.0    4.6    34.3    16.4
22/03/2013    0.0    5.6    35.7    17.6
23/03/2013    0.0    6.5    36.1    12.4
24/03/2013    0.0    6.2    37.1    13.3
25/03/2013    0.0    5.6    36.0    11.9
26/03/2013    0.0    5.3    35.8    13.1
27/03/2013    0.0    7.0    35.6    15.8
28/03/2013    0.0    5.8    36.9    12.8
29/03/2013    0.0    6.0    38.8    13.7
30/03/2013    0.0    5.9    37.5    15.5
31/03/2013    0.0    5.6    36.0    15.5
01/04/2013    0.0    5.6    36.0    17.0
02/04/2013    0.0    5.3    34.2    20.2
03/04/2013    0.0    5.8    34.4    18.9
04/04/2013    0.0    6.9    35.2    17.8
05/04/2013    0.0    6.2    30.8    15.6
06/04/2013    0.0    5.2    37.5    15.4
07/04/2013    0.0    6.6    37.5    15.4
08/04/2013    0.0    6.8    37.6    14.2
09/04/2013    0.0    6.2    36.5    12.9
10/04/2013    0.0    5.5    33.4    13.1
11/04/2013    0.0    5.4    35.5    12.7
12/04/2013    0.0    5.8    32.8    10.8
13/04/2013    0.0    6.5    35.7    9.5
14/04/2013    0.0    6.0    36.7    9.3
15/04/2013    0.0    6.5    36.3    10.2
16/04/2013    0.0    6.8    37.7    12.9
17/04/2013    0.0    5.5    36.5    13.5
18/04/2013    0.0    6.3    36.4    14.4
19/04/2013    0.0    6.6    37.8    14.8
20/04/2013    0.0    6.6    35.5    15.6
21/04/2013    0.0    6.9    36.8    13.1
22/04/2013    0.0    6.6    37.2    13.5
23/04/2013    0.0    6.3    36.4    13.2
24/04/2013    0.0    6.8    37.3    14.2
25/04/2013    0.0    6.2    37.4    15.8
26/04/2013    0.0    6.1    38.2    18.2
27/04/2013    0.0    6.6    37.8    15.5
28/04/2013    0.0    5.3    37.0    14.8
29/04/2013    0.0    7.0    35.9    15.5
30/04/2013    0.0    6.5    35.9    13.7
01/05/2013    0.0    6.7    37.2    13.0
02/05/2013    0.0    5.9    35.6    12.7
03/05/2013    0.0    6.1    35.5    14.1
04/05/2013    0.0    7.3    35.2    13.1
05/05/2013    0.0    6.9    36.5    10.4
06/05/2013    0.0    7.2    36.5    11.7
07/05/2013    0.0    6.7    35.6    14.0
08/05/2013    0.0    7.0    35.3    14.8
09/05/2013    0.0    6.6    36.8    14.5
10/05/2013    0.0    5.9    35.9    15.5
11/05/2013    0.0    5.1    36.9    17.3
12/05/2013    0.0    4.8    36.5    17.3
13/05/2013    0.0    6.8    36.7    18.3
14/05/2013    0.0    7.7    37.9    18.9
15/05/2013    0.0    6.3    38.4    17.7
16/05/2013    0.0    6.2    37.7    18.0
17/05/2013    0.0    6.1    37.8    18.7
18/05/2013    0.0    4.4    36.9    20.0
19/05/2013    0.0    6.5    37.4    20.3
20/05/2013    0.0    6.3    37.3    18.4
21/05/2013    0.0    6.0    36.7    19.3
22/05/2013    0.0    6.8    36.6    20.3
23/05/2013    0.0    6.1    37.7    21.5
24/05/2013    0.0    5.9    36.5    21.8
25/05/2013    0.0    5.8    36.8    19.1
26/05/2013    6.9    6.5    37.6    20.3
27/05/2013    0.0    6.2    36.4    20.6
28/05/2013    0.0    6.5    36.6    19.1
29/05/2013    0.0    4.0    34.4    19.3
30/05/2013    0.0    6.4    35.8    16.8
31/05/2013    0.0    5.9    37.4    17.8
01/06/2013    0.0    5.0    35.9    19.4
02/06/2013    0.0    3.9    34.1    20.1
03/06/2013    0.0    6.0    36.5    20.1
04/06/2013    0.0    5.5    36.2    20.3
05/06/2013    0.0    4.1    34.8    21.2
06/06/2013    0.0    6.0    36.6    21.3
07/06/2013    0.0    6.3    36.9    21.4
08/06/2013    0.0    5.5    37.2    21.5
09/06/2013    0.0    4.9    35.9    20.9
10/06/2013    1.5    5.8    36.6    20.9
11/06/2013    13.2    6.1    35.6    20.8
12/06/2013    0.0    5.4    36.2    20.5
13/06/2013    2.3    4.8    35.8    21.2
14/06/2013    0.1    4.9    36.3    21.5
15/06/2013    13.6    5.8    36.9    21.8
16/06/2013    3.0    4.8    35.9    21.9
17/06/2013    3.5    5.9    35.5    22.0
18/06/2013    0.9    2.6    35.5    21.7
19/06/2013    0.8    4.6    35.0    21.8
20/06/2013    12.6    2.6    36.3    22.3
21/06/2013    8.9    4.9    33.5    22.6
22/06/2013    1.2    2.4    33.1    21.8
23/06/2013    2.4    1.7    29.5    22.2
24/06/2013    3.7    0.8    30.4    22.2
25/06/2013    4.5    1.9    31.2    22.5
26/06/2013    1.8    1.9    30.2    22.4
27/06/2013    0.7    3.3    34.1    21.4
28/06/2013    6.2    3.6    34.6    21.7
29/06/2013    13.5    5.4    33.3    21.4
30/06/2013    9.6    2.8    33.0    21.9
01/07/2013    0.0    1.6    29.3    22.1
02/07/2013    0.2    3.6    32.6    22.2
03/07/2013    12.5    4.8    32.3    21.7
04/07/2013    22.3    4.5    32.6    21.1
05/07/2013    12.9    2.6    31.1    21.4
06/07/2013    16.2    1.5    31.3    21.7
07/07/2013    1.3    3.4    30.4    21.0
08/07/2013    0.6    4.0    32.8    20.8
09/07/2013    1.0    4.1    33.9    21.3
10/07/2013    12.2    2.5    31.9    22.1
11/07/2013    0.7    2.4    30.2    20.0
12/07/2013    0.9    1.7    29.1    22.0
13/07/2013    23.5    5.0    30.9    21.1
14/07/2013    16.5    4.2    32.9    21.1
15/07/2013    4.7    3.1    32.4    20.3
16/07/2013    9.0    2.6    30.9    19.8
17/07/2013    6.8    2.9    31.5    22.1
18/07/2013    1.0    4.3    33.9    19.5
19/07/2013    41.2    3.6    34.5    19.8
20/07/2013    52.5    5.1    32.6    21.3
21/07/2013    2.3    4.2    33.0    21.2
22/07/2013    16.5    3.8    32.8    21.3
23/07/2013    0.7    4.3    32.4    21.3
24/07/2013    34.5    3.4    32.6    21.6
25/07/2013    0.7    5.0    33.2    19.9
26/07/2013    2.5    3.5    34.6    20.6
27/07/2013    3.8    3.9    34.1    21.1
28/07/2013    14.0    5.2    33.8    19.8
29/07/2013    0.0    4.6    33.9    18.4
30/07/2013    4.4    1.5    32.7    19.1
31/07/2013    13.0    4.8    32.7    20.2
01/08/2013    3.7    1.5    29.1    21.4
02/08/2013    3.6    4.4    33.1    20.1
03/08/2013    17.5    2.5    30.9    20.8
04/08/2013    1.5    4.7    33.4    20.5
05/08/2013    0.6    4.0    33.2    20.8
06/08/2013    19.2    4.0    34.5    21.0
07/08/2013    27.6    5.6    32.6    20.3
08/08/2013    1.4    4.0    32.9    21.1
09/08/2013    2.1    3.1    31.1    21.5
10/08/2013    17.7    3.7    32.9    20.8
11/08/2013    13.1    0.5    28.2    21.6
12/08/2013    0.3    4.0    32.9    20.3
13/08/2013    1.1    2.8    33.2    21.0
14/08/2013    21.9    6.3    34.0    22.2
15/08/2013    24.4    6.1    33.6    21.1
16/08/2013    14.8    6.3    33.6    19.7
17/08/2013    11.8    5.1    34.2    20.7
18/08/2013    30.8    2.9    32.3    20.3
19/08/2013    19.5    4.0    31.8    19.7
20/08/2013    14.8    5.0    31.1    21.8
21/08/2013    2.0    1.3    29.0    20.6
22/08/2013    0.6    2.3    29.7    20.5
23/08/2013    2.5    2.8    34.0    20.9
24/08/2013    2.3    2.6    33.1    21.6
25/08/2013    4.2    4.0    32.2    21.6
26/08/2013    18.3    3.0    31.5    21.3
27/08/2013    5.8    1.4    30.7    21.9
28/08/2013    0.5    3.0    31.9    22.1
29/08/2013    4.9    2.9    32.3    21.7
30/08/2013    23.8    5.0    33.0    18.3
31/08/2013    7.1    4.3    33.0    19.2
01/09/2013    39.2    6.4    32.7    20.4
02/09/2013    5.0    2.1    31.1    20.8
03/09/2013    6.4    1.7    30.2    21.0
04/09/2013    37.7    4.2    30.9    21.5
05/09/2013    6.7    1.2    28.2    21.4
06/09/2013    0.4    3.1    32.0    20.7
07/09/2013    66.8    3.8    30.3    21.2
08/09/2013    1.4    1.9    29.1    21.9
09/09/2013    2.2    2.8    31.6    20.8
10/09/2013    28.6    4.7    33.5    21.2
11/09/2013    5.4    2.5    32.2    21.9
12/09/2013    17.6    3.5    33.6    22.1
13/09/2013    4.5    2.0    32.6    20.8
14/09/2013    7.8    3.4    34.0    20.6
15/09/2013    54.5    2.8    27.8    21.8
16/09/2013    88.2    3.3    28.0    21.7
17/09/2013    7.8    2.6    29.4    22.0
18/09/2013    0.0    3.6    32.6    20.6
19/09/2013    0.3    3.6    32.8    20.9
20/09/2013    1.7    3.8    32.6    22.1
21/09/2013    8.4    2.4    31.3    21.7
22/09/2013    38.9    4.5    30.4    21.7
23/09/2013    5.9    2.1    29.8    22.3
24/09/2013    1.1    2.5    31.7    22.2
25/09/2013    16.0    3.3    32.8    22.2
26/09/2013    58.0    2.9    31.9    22.3
27/09/2013    0.4    1.0    28.7    22.1
28/09/2013    1.1    3.9    32.3    21.7
29/09/2013    2.5    2.3    32.2    20.4
30/09/2013    11.8    3.6    33.8    20.8
01/10/2013    28.1    3.7    32.0    20.3
02/10/2013    8.2    2.4    32.7    20.5
03/10/2013    6.2    3.6    33.4    21.1
04/10/2013    16.6    6.0    32.6    21.0
05/10/2013    1.9    3.3    32.6    21.3
06/10/2013    4.6    3.2    33.7    21.2
07/10/2013    23.8    3.1    33.4    21.7
08/10/2013    2.6    1.1    30.3    21.0
09/10/2013    15.0    2.1    32.8    21.5
10/10/2013    10.2    2.9    31.1    21.2
11/10/2013    0.9    3.4    32.1    21.4
12/10/2013    0.6    3.9    32.7    20.8
13/10/2013    0.0    2.2    33.7    20.8
14/10/2013    16.2    3.3    33.7    21.1
15/10/2013    44.8    4.8    34.2    20.9
16/10/2013    16.8    3.0    33.3    21.1
17/10/2013    1.2    3.4    33.5    20.9
18/10/2013    1.1    3.4    34.5    21.5
19/10/2013    0.6    2.7    33.5    21.9
20/10/2013    0.1    3.7    33.2    22.3
21/10/2013    0.0    2.8    33.3    20.4
22/10/2013    7.0    2.9    34.3    20.5
23/10/2013    8.5    3.3    33.7    20.8
24/10/2013    0.6    2.8    32.4    22.0
25/10/2013    0.0    3.1    32.8    20.8
26/10/2013    0.0    3.3    34.1    20.3
27/10/2013    0.4    3.2    34.9    20.7
28/10/2013    12.9    3.5    34.6    20.9
29/10/2013    6.3    3.3    34.2    20.1
30/10/2013    0.9    2.0    33.5    20.2
31/10/2013    0.0    3.2    33.7    20.2
01/11/2013    0.0    2.8    33.7    20.8
02/11/2013    0.0    3.2    33.5    21.4
03/11/2013    12.6    4.5    33.8    21.3
04/11/2013    0.8    2.4    32.6    21.8
05/11/2013    12.8    3.4    32.3    21.2
06/11/2013    61.0    4.8    32.7    21.3
07/11/2013    0.6    2.1    31.4    20.8
08/11/2013    1.3    3.0    33.1    20.9
09/11/2013    0.0    3.3    34.1    19.3
10/11/2013    0.0    3.3    34.6    18.3
11/11/2013    1.5    3.3    31.8    19.6
12/11/2013    1.2    2.2    34.3    20.3
13/11/2013    5.2    1.9    31.2    21.0
14/11/2013    0.0    1.5    30.7    18.8
15/11/2013    3.5    1.5    30.6    19.3
16/11/2013    63.8    3.3    26.2    20.6
17/11/2013    0.6    2.5    32.0    20.1
18/11/2013    0.0    2.7    33.6    18.3
19/11/2013    0.0    2.4    32.5    18.9
20/11/2013    0.0    3.0    32.2    20.2
21/11/2013    0.0    2.5    32.4    19.6
22/11/2013    0.0    2.9    32.5    18.5
23/11/2013    0.0    2.4    32.6    18.9
24/11/2013    0.0    2.1    32.0    19.0
25/11/2013    3.0    2.5    33.9    17.9
26/11/2013    0.0    3.3    33.1    16.9
27/11/2013    0.0    1.9    33.0    14.6
28/11/2013    0.0    2.0    32.5    15.9
29/11/2013    0.0    3.4    33.7    17.1
30/11/2013    0.0    2.1    33.4    17.0
01/12/2013    0.0    2.0    31.0    17.7
02/12/2013    0.0    1.9    32.4    15.9
03/12/2013    0.0    2.7    31.8    16.3
04/12/2013    0.0    2.3    31.1    17.7
05/12/2013    0.0    2.5    32.2    19.3
06/12/2013    0.0    2.8    33.2    17.0
07/12/2013    0.0    2.4    32.5    16.6
08/12/2013    0.0    2.8    33.7    16.9
09/12/2013    0.0    2.8    32.8    16.7
10/12/2013    0.0    2.7    33.7    15.8
11/12/2013    0.0    2.8    30.1    17.3
12/12/2013    0.0    2.2    34.6    17.5
13/12/2013    0.0    2.8    28.7    17.2
14/12/2013    0.0    2.7    34.4    15.6
15/12/2013    0.0    2.1    33.5    15.5
16/12/2013    0.0    3.1    33.8    17.9
17/12/2013    0.0    2.6    33.6    18.9
18/12/2013    0.0    2.9    33.5    18.9
19/12/2013    0.0    2.6    33.0    19.9
20/12/2013    0.0    2.8    32.3    18.0
21/12/2013    0.0    2.3    30.4    17.7
22/12/2013    0.0    2.6    31.1    15.6
23/12/2013    0.9    1.3    32.7    15.0
24/12/2013    1.3    2.6    32.1    15.1
25/12/2013    3.2    2.5    33.5    16.3
26/12/2013    37.1    4.9    31.3    16.8
27/12/2013    29.5    1.5    22.6    16.5
28/12/2013    12.2    1.5    26.3    17.6
29/12/2013    18.3    1.8    24.2    18.1
30/12/2013    8.5    1.6    24.6    18.7
31/12/2013    3.2    1.6    22.3    17.1
01/01/2014    3.4    2.0    25.9    17.1
02/01/2014    0.3    2.4    31.3    13.7
03/01/2014    0.1    2.8    31.6    14.6
04/01/2014    0.0    2.9    26.9    13.9
05/01/2014    0.0    2.4    31.3    13.2
06/01/2014    0.0    1.3    28.0    14.0
07/01/2014    0.0    2.7    29.7    13.7
08/01/2014    0.0    2.7    30.6    12.5
09/01/2014    0.0    3.2    33.2    12.2
10/01/2014    0.0    2.0    32.0    10.6
11/01/2014    0.1    2.2    30.3    11.3
12/01/2014    0.0    2.2    30.9    14.4
13/01/2014    0.0    3.2    32.0    15.2
14/01/2014    0.0    2.8    32.8    13.9
15/01/2014    0.0    3.0    31.3    13.9
16/01/2014    0.1    2.4    31.9    15.0
17/01/2014    0.0    3.1    26.9    14.7
18/01/2014    0.0    3.0    31.1    12.8
19/01/2014    0.0    2.0    30.4    13.2
20/01/2014    0.3    3.5    33.1    13.3
21/01/2014    0.1    2.9    34.7    13.1
22/01/2014    0.0    3.0    33.1    14.2
23/01/2014    0.0    3.1    34.5    15.2
24/01/2014    0.0    2.9    35.3    16.2
25/01/2014    0.0    3.6    36.4    16.4
26/01/2014    0.0    3.1    35.6    16.2
27/01/2014    0.0    4.0    35.5    17.3
28/01/2014    0.0    2.5    34.9    15.1
29/01/2014    0.0    3.4    34.3    16.3
30/01/2014    0.0    2.9    33.0    15.3
31/01/2014    0.0    3.3    33.3    16.2
01/02/2014    0.0    2.7    33.8    15.5
02/02/2014    0.0    3.7    34.1    14.2
03/02/2014    0.0    3.4    35.0    14.9
04/02/2014    0.0    4.0    34.4    15.8
05/02/2014    0.0    3.8    34.6    17.2
06/02/2014    0.0    3.7    34.8    15.6
07/02/2014    0.0    3.5    34.8    14.0
08/02/2014    0.0    3.9    36.8    15.2
09/02/2014    0.0    3.5    31.0    16.9
10/02/2014    0.0    4.6    34.6    18.3
11/02/2014    0.0    4.3    35.2    20.9
12/02/2014    0.0    4.8    35.7    19.3
13/02/2014    0.0    4.2    36.4    15.6
14/02/2014    0.0    4.7    36.9    16.9
15/02/2014    0.0    4.7    36.9    16.9
16/02/2014    0.0    3.7    36.5    15.7
17/02/2014    0.0    4.3    35.9    17.2
18/02/2014    0.0    3.9    29.9    19.6
19/02/2014    0.0    3.7    35.6    19.5
20/02/2014    0.0    3.1    34.4    20.2
21/02/2014    0.0    4.5    36.6    20.0
22/02/2014    0.0    4.2    36.2    19.8
23/02/2014    0.0    5.2    36.7    17.8
24/02/2014    0.0    5.0    37.2    15.6
25/02/2014    0.0    3.7    36.7    16.3
26/02/2014    0.0    4.9    37.9    16.7
27/02/2014    0.0    5.5    38.3    14.9
28/02/2014    0.0    3.5    35.3    15.0
01/03/2014    0.0    5.0    36.7    17.5
02/03/2014    0.0    5.4    38.8    16.2
03/03/2014    0.0    4.5    36.2    15.6
04/03/2014    0.0    4.8    35.1    15.2
05/03/2014    0.0    5.2    35.8    16.7
06/03/2014    0.0    5.5    36.0    16.0
07/03/2014    0.0    4.3    35.3    14.9
08/03/2014    0.0    4.6    35.9    16.2
09/03/2014    0.0    4.6    35.7    17.8
10/03/2014    0.0    5.2    32.2    17.2
11/03/2014    0.0    6.3    36.6    14.4
12/03/2014    0.0    5.6    37.4    12.1
13/03/2014    0.0    5.7    36.7    11.8
14/03/2014    0.0    5.6    37.5    12.3
15/03/2014    0.0    5.9    37.0    14.4
16/03/2014    0.0    5.6    37.3    12.3
17/03/2014    0.0    5.3    34.0    10.3
18/03/2014    0.0    5.6    35.0    11.7
19/03/2014    0.0    5.1    37.1    14.1
20/03/2014    0.0    6.0    39.4    16.2
21/03/2014    0.0    6.2    39.2    17.6
22/03/2014    0.0    6.1    38.8    18.4
23/03/2014    0.0    6.4    40.0    18.2
24/03/2014    0.0    6.0    39.3    18.1
25/03/2014    0.0    4.8    37.3    19.3
26/03/2014    0.0    6.7    38.3    19.7
27/03/2014    0.0    6.4    38.6    15.5
28/03/2014    0.0    6.3    38.3    16.6
29/03/2014    0.0    5.6    39.9    15.8
30/03/2014    0.0    6.3    39.5    16.2
31/03/2014    0.0    6.4    39.9    16.0
01/04/2014    0.0    6.6    39.8    16.3
02/04/2014    0.0    6.7    39.8    15.4
03/04/2014    0.0    6.6    39.3    14.4
04/04/2014    0.0    6.2    39.5    14.8
05/04/2014    0.0    6.2    37.6    16.1
06/04/2014    0.0    6.3    37.7    15.8
07/04/2014    0.0    5.3    37.4    15.2
08/04/2014    0.0    5.6    38.9    16.6
09/04/2014    0.0    6.1    39.9    18.1
10/04/2014    0.0    7.1    39.1    18.9
11/04/2014    0.0    6.4    39.7    18.5
12/04/2014    0.0    6.1    38.8    19.1
13/04/2014    0.0    6.3    38.7    19.0
14/04/2014    0.0    5.7    39.6    18.3
15/04/2014    0.0    5.2    36.9    19.6
16/04/2014    0.0    7.1    37.5    19.7
17/04/2014    0.0    6.9    39.5    15.5
18/04/2014    0.0    6.4    39.6    16.5
19/04/2014    0.0    6.4    39.7    18.0
20/04/2014    0.0    6.7    40.4    19.0
21/04/2014    0.0    6.6    40.4    20.5
22/04/2014    0.0    6.3    39.9    20.2
23/04/2014    0.0    5.9    39.2    20.5
24/04/2014    0.0    3.1    34.3    20.5
25/04/2014    0.0    5.5    40.3    22.0
26/04/2014    0.0    6.0    39.2    23.2
27/04/2014    0.0    6.6    39.8    19.8
28/04/2014    0.0    6.6    40.6    19.7
29/04/2014    0.0    5.5    39.5    19.5
30/04/2014    0.0    7.3    40.5    19.9
01/05/2014    0.0    5.9    39.4    19.2
02/05/2014    0.0    7.3    39.8    19.0
03/05/2014    0.0    6.9    40.4    18.5
04/05/2014    0.0    7.1    40.1    19.7
05/05/2014    0.4    6.7    40.6    20.3
06/05/2014    0.0    6.1    39.5    21.2
07/05/2014    0.8    3.5    37.4    21.9
08/05/2014    0.0    3.5    35.3    20.5
09/05/2014    0.0    6.2    40.1    20.1
10/05/2014    0.0    7.2    40.0    20.8
11/05/2014    0.0    5.6    37.8    23.6
12/05/2014    0.0    5.6    38.8    23.5
13/05/2014    0.0    7.2    40.3    21.7
14/05/2014    0.0    7.4    39.5    21.4
15/05/2014    3.9    5.5    39.6    23.1
16/05/2014    0.1    4.7    40.0    21.2
17/05/2014    10.0    6.2    39.1    21.9
18/05/2014    0.0    4.6    39.0    19.6
19/05/2014    0.0    5.0    38.3    20.3
20/05/2014    0.5    4.4    37.9    21.6
21/05/2014    1.5    4.0    37.6    23.3
22/05/2014    0.0    4.3    38.3    21.7
23/05/2014    8.1    4.7    36.1    22.3
24/05/2014    0.7    5.1    38.7    22.2
25/05/2014    17.5    5.0    39.2    24.6
26/05/2014    3.9    3.6    38.3    24.4
27/05/2014    3.5    3.7    36.2    25.5
28/05/2014    2.5    1.2    30.4    24.2
29/05/2014    9.6    2.9    34.1    24.3
30/05/2014    1.6    4.0    32.9    24.8
31/05/2014    11.1    5.2    37.3    25.2
01/06/2014    0.2    3.0    35.7    24.0
02/06/2014    9.1    4.2    37.6    24.8
03/06/2014    43.7    6.1    37.2    23.5
04/06/2014    45.4    7.0    37.3    23.4
05/06/2014    62.6    6.3    36.5    22.5
06/06/2014    31.5    4.7    36.1    23.6
07/06/2014    8.6    3.7    34.8    24.1
08/06/2014    65.9    7.1    33.5    24.7
09/06/2014    4.4    2.6    33.6    24.9
10/06/2014    9.5    3.1    34.8    25.4
11/06/2014    0.9    2.4    34.6    25.5
12/06/2014    0.7    3.1    35.3    24.7
13/06/2014    2.0    4.2    36.5    25.2
14/06/2014    15.8    2.9    37.0    25.2
15/06/2014    30.1    3.3    35.8    23.3
16/06/2014    19.4    5.7    36.4    22.8
17/06/2014    30.4    4.1    35.7    22.9
18/06/2014    15.4    2.8    34.1    23.5
19/06/2014    0.9    2.8    34.2    22.6
20/06/2014    9.3    4.5    34.4    22.9
21/06/2014    15.6    3.0    34.7    22.9
22/06/2014    0.8    4.1    36.9    23.5
23/06/2014    0.9    2.9    36.5    24.0
24/06/2014    10.2    3.6    37.2    24.4
25/06/2014    32.5    2.5    34.1    24.0
26/06/2014    17.8    2.6    34.6    24.1
27/06/2014    31.8    4.9    37.0    23.9
28/06/2014    16.7    5.7    37.5    22.2
