GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15003
NOMBRE    : EL ARENAL
ESTADO    : JALISCO
MUNICIPIO :  EL ARENAL
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.769°
LONGITUD  :  -103.695°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
13/11/2012    0.0    2.6    28.2    13.2
14/11/2012    0.0    3.3    30.1    11.8
15/11/2012    0.0    3.5    30.4    11.8
16/11/2012    0.0    4.9    31.4    10.6
17/11/2012    0.0    3.2    31.0    12.5
18/11/2012    0.0    3.3    30.6    10.8
19/11/2012    0.0    3.3    30.1    12.0
20/11/2012    0.0    4.7    32.1    12.2
21/11/2012    0.0    2.6    28.0    10.5
22/11/2012    0.0    3.0    29.5    10.4
23/11/2012    0.0    3.1    29.4    10.0
24/11/2012    0.0    3.7    30.1    11.0
25/11/2012    0.0    3.0    29.3    10.4
26/11/2012    0.0    3.0    29.1    11.7
27/11/2012    0.0    1.6    29.7    11.4
28/11/2012    0.0    3.3    29.5    10.0
29/11/2012    0.0    3.0    29.9    10.5
30/11/2012    0.0    3.4    30.3    10.0
01/12/2012    0.0    3.2    30.4    10.5
02/12/2012    0.0    2.6    30.0    8.8
03/12/2012    0.0    3.3    30.3    9.5
04/12/2012    0.0    3.0    30.0    10.0
05/12/2012    0.0    3.2    30.5    8.8
06/12/2012    0.0    3.0    30.0    7.8
07/12/2012    0.0    3.1    27.7    8.5
08/12/2012    0.0    3.9    28.9    6.6
09/12/2012    0.0    2.2    28.4    7.1
10/12/2012    0.0    3.2    27.6    7.1
11/12/2012    0.0    3.3    26.6    7.2
12/12/2012    0.0    3.0    27.5    8.5
13/12/2012    0.0    2.6    29.2    8.5
14/12/2012    0.0    3.0    28.2    9.6
15/12/2012    0.0    3.4    29.8    9.1
16/12/2012    0.0    3.3    30.4    9.0
17/12/2012    0.0    3.5    30.1    8.5
18/12/2012    0.0    2.5    29.2    5.8
19/12/2012    0.0    3.4    29.3    8.5
20/12/2012    0.0    3.6    28.9    9.5
21/12/2012    0.0    3.0    26.8    10.2
22/12/2012    0.0    3.4    29.0    8.5
23/12/2012    0.0    3.3    30.0    7.6
24/12/2012    0.0    3.0    29.5    7.2
25/12/2012    0.0    3.2    30.7    7.5
26/12/2012    0.0    3.2    28.0    5.8
27/12/2012    0.0    3.1    27.6    6.5
28/12/2012    0.0    3.0    28.4    6.5
29/12/2012    0.0    3.0    29.5    6.3
30/12/2012    0.0    2.4    28.5    7.6
31/12/2012    6.2    2.1    22.6    9.7
01/01/2013    52.9    2.1    20.0    12.2
02/01/2013    19.0    2.5    17.3    11.8
03/01/2013    0.0    2.7    25.6    9.9
04/01/2013    0.0    2.9    28.3    9.8
05/01/2013    0.0    2.9    28.9    11.1
06/01/2013    0.0    2.3    30.0    10.6
07/01/2013    0.0    2.8    29.2    9.9
08/01/2013    0.0    2.4    25.9    10.3
09/01/2013    0.0    2.6    29.6    11.5
10/01/2013    0.0    2.2    29.5    10.4
11/01/2013    0.0    2.3    29.8    10.2
12/01/2013    0.0    2.3    29.2    10.7
13/01/2013    0.0    2.4    29.3    10.5
14/01/2013    0.0    2.5    29.9    11.4
15/01/2013    0.0    2.8    29.3    11.0
16/01/2013    0.0    2.6    27.7    11.1
17/01/2013    0.0    2.7    27.1    11.1
18/01/2013    0.0    2.5    28.0    11.6
19/01/2013    0.0    2.9    29.0    9.0
20/01/2013    1.0    3.3    29.2    9.7
21/01/2013    0.0    3.0    29.5    10.3
22/01/2013    0.0    2.8    29.8    10.7
23/01/2013    0.0    2.5    29.6    11.7
24/01/2013    0.0    3.1    30.2    10.9
25/01/2013    0.0    3.5    30.5    8.9
26/01/2013    0.0    3.6    31.1    9.4
27/01/2013    0.0    2.9    30.5    9.9
28/01/2013    0.0    2.7    29.7    9.6
29/01/2013    0.0    2.7    28.7    9.5
30/01/2013    0.0    3.2    30.4    9.1
31/01/2013    0.0    3.0    30.4    9.3
01/02/2013    0.0    3.3    31.1    9.6
02/02/2013    0.0    3.1    31.2    8.5
03/02/2013    0.0    3.7    32.1    9.3
04/02/2013    0.0    2.8    32.1    10.4
05/02/2013    0.0    3.0    32.4    11.5
06/02/2013    0.0    3.7    32.4    10.0
07/02/2013    0.0    3.8    33.1    10.6
08/02/2013    0.0    4.0    33.1    10.4
09/02/2013    0.0    3.9    32.4    10.2
10/02/2013    0.0    3.1    31.2    10.3
11/02/2013    0.0    4.1    31.6    10.1
12/02/2013    0.0    2.9    32.1    10.6
13/02/2013    0.0    3.2    33.1    9.6
14/02/2013    0.0    3.4    31.6    9.4
15/02/2013    0.0    3.3    31.4    9.0
16/02/2013    0.0    3.5    30.7    8.8
17/02/2013    0.0    4.0    32.4    9.5
18/02/2013    0.0    3.7    33.0    9.2
19/02/2013    0.0    4.1    33.9    10.5
20/02/2013    0.0    4.1    33.3    9.7
21/02/2013    0.0    2.1    32.4    10.2
22/02/2013    0.0    3.9    32.7    9.8
23/02/2013    0.0    3.4    32.1    10.3
24/02/2013    0.0    4.3    32.9    10.3
25/02/2013    0.0    3.3    31.7    10.7
26/02/2013    0.0    3.6    33.2    10.2
27/02/2013    0.0    3.9    33.4    9.3
28/02/2013    0.0    4.2    34.1    9.0
01/03/2013    0.0    3.3    29.3    10.8
02/03/2013    0.0    3.1    30.3    7.4
03/03/2013    0.0    3.2    30.7    8.2
04/03/2013    0.0    4.3    32.3    6.3
05/03/2013    0.0    4.5    33.4    7.6
06/03/2013    0.0    4.6    33.6    9.9
07/03/2013    0.0    4.4    34.0    10.5
08/03/2013    0.0    4.1    32.7    11.5
09/03/2013    0.0    4.1    33.2    14.9
10/03/2013    0.0    5.0    34.1    13.2
11/03/2013    0.0    5.1    34.3    11.1
12/03/2013    0.0    3.7    32.3    11.8
13/03/2013    0.0    3.8    32.0    13.1
14/03/2013    0.0    3.2    31.1    14.9
15/03/2013    0.0    2.5    29.6    15.2
16/03/2013    0.0    2.4    29.1    9.6
17/03/2013    0.0    3.6    31.5    8.8
18/03/2013    0.0    4.6    33.8    8.9
19/03/2013    0.0    4.2    35.0    9.6
20/03/2013    0.0    5.1    36.0    11.4
21/03/2013    0.0    6.0    35.4    11.2
22/03/2013    0.0    5.5    35.2    11.1
23/03/2013    0.0    5.4    35.3    10.9
24/03/2013    0.0    5.3    35.6    10.5
25/03/2013    0.0    5.5    35.7    10.7
26/03/2013    0.0    3.2    35.8    11.3
27/03/2013    0.0    5.4    35.4    11.3
28/03/2013    0.0    6.3    36.0    12.1
29/03/2013    0.0    5.5    36.0    11.9
30/03/2013    0.0    6.6    36.0    12.4
31/03/2013    0.0    7.0    36.9    13.1
01/04/2013    0.0    6.9    36.8    11.3
02/04/2013    0.0    6.6    36.7    12.5
03/04/2013    0.0    6.6    37.4    12.0
04/04/2013    0.0    6.7    37.7    13.0
05/04/2013    0.0    6.7    36.9    13.5
06/04/2013    0.0    6.7    37.1    14.5
07/04/2013    0.0    7.6    37.2    14.0
08/04/2013    0.0    8.2    37.5    13.2
09/04/2013    0.0    7.5    35.8    12.8
10/04/2013    0.0    5.6    32.6    12.8
11/04/2013    0.0    6.2    34.0    9.9
12/04/2013    0.0    7.4    35.4    10.8
13/04/2013    0.0    6.9    35.2    10.2
14/04/2013    0.0    7.4    35.4    11.9
15/04/2013    0.0    8.2    36.2    11.9
16/04/2013    0.0    7.9    37.4    11.4
17/04/2013    0.0    8.2    38.2    13.0
18/04/2013    0.0    8.2    37.5    13.3
19/04/2013    0.0    9.1    39.4    13.1
20/04/2013    0.0    8.2    38.5    13.1
21/04/2013    0.0    7.3    38.5    13.4
22/04/2013    0.0    8.4    37.7    12.9
23/04/2013    0.0    8.2    37.8    13.0
24/04/2013    0.0    7.9    38.8    13.5
25/04/2013    0.0    7.3    38.0    13.5
26/04/2013    0.0    9.2    39.1    16.1
27/04/2013    0.0    7.9    38.8    16.2
28/04/2013    0.0    7.5    38.2    14.6
29/04/2013    0.0    7.3    37.8    12.1
30/04/2013    0.0    7.7    37.8    11.7
01/05/2013    0.0    7.7    38.4    12.5
02/05/2013    0.0    8.7    38.8    12.5
03/05/2013    0.0    8.5    38.8    12.8
04/05/2013    0.0    6.2    38.4    13.2
05/05/2013    0.0    8.1    34.1    13.3
06/05/2013    0.0    7.6    38.2    12.1
07/05/2013    0.0    7.5    37.4    13.9
08/05/2013    0.0    7.8    38.2    14.5
09/05/2013    0.0    9.5    38.8    14.5
10/05/2013    0.0    8.6    37.7    15.6
11/05/2013    0.0    8.2    38.1    15.0
12/05/2013    0.0    6.5    37.6    15.0
13/05/2013    0.0    7.9    37.6    17.3
14/05/2013    0.0    8.1    37.8    18.2
15/05/2013    0.0    6.8    37.1    17.8
16/05/2013    0.0    8.1    38.6    18.6
17/05/2013    0.0    9.2    38.8    18.3
18/05/2013    0.0    6.6    39.9    18.2
19/05/2013    0.0    9.6    40.1    17.3
20/05/2013    0.0    8.7    39.1    17.9
21/05/2013    0.0    8.9    38.9    16.7
22/05/2013    0.0    9.4    39.4    15.4
23/05/2013    0.0    9.1    40.0    12.9
24/05/2013    14.1    9.0    39.9    17.0
25/05/2013    4.1    7.0    36.4    18.3
26/05/2013    4.5    7.8    36.5    18.5
27/05/2013    0.1    6.9    37.8    18.2
28/05/2013    7.3    6.6    36.6    18.8
29/05/2013    0.0    7.6    37.9    15.5
30/05/2013    0.0    7.7    37.9    15.5
31/05/2013    0.0    8.7    40.6    15.3
01/06/2013    0.0    9.6    41.7    17.9
02/06/2013    0.0    9.1    41.2    19.3
03/06/2013    0.0    8.3    40.9    20.0
04/06/2013    2.1    8.8    40.2    20.2
05/06/2013    0.0    6.1    39.8    20.0
06/06/2013    0.0    9.3    40.4    20.0
07/06/2013    10.8    3.1    38.7    21.1
08/06/2013    0.0    6.5    37.0    19.2
09/06/2013    18.7    3.4    37.5    18.6
10/06/2013    0.0    6.2    35.6    17.9
11/06/2013    29.9    2.8    34.9    18.2
12/06/2013    0.0    6.6    35.2    18.2
13/06/2013    0.0    9.7    36.7    18.3
14/06/2013    0.0    5.4    37.4    18.9
15/06/2013    23.4    3.0    38.6    19.8
16/06/2013    6.4    3.0    36.9    20.0
17/06/2013    13.6    6.2    34.9    19.8
18/06/2013    0.0    6.4    35.4    18.6
19/06/2013    0.0    7.5    37.0    18.2
20/06/2013    11.5    4.1    36.8    21.1
21/06/2013    0.1    4.7    33.6    20.7
22/06/2013    2.9    2.2    31.4    20.7
23/06/2013    3.9    5.2    34.0    20.8
24/06/2013    2.0    3.7    31.4    19.2
25/06/2013    0.2    3.9    32.0    19.3
26/06/2013    9.6    9.2    32.4    19.7
27/06/2013    21.8    3.0    33.8    18.1
28/06/2013    0.0    4.0    31.1    16.1
29/06/2013    9.7    3.0    34.6    16.6
30/06/2013    0.0    5.1    33.9    17.7
01/07/2013    0.0    4.6    33.1    16.6
02/07/2013    2.6    6.5    33.5    17.1
03/07/2013    9.0    5.1    34.2    17.3
04/07/2013    21.6    3.4    31.4    16.8
05/07/2013    2.5    2.6    31.2    16.8
06/07/2013    4.0    2.7    27.1    19.1
07/07/2013    1.2    2.6    27.7    17.4
08/07/2013    9.5    3.6    30.5    17.5
09/07/2013    0.0    3.1    29.5    16.8
10/07/2013    2.3    3.1    27.7    16.9
11/07/2013    1.0    4.2    30.7    16.8
12/07/2013    27.3    2.3    28.3    16.9
13/07/2013    2.6    3.6    28.4    16.7
14/07/2013    0.0    5.1    33.3    15.9
15/07/2013    33.5    4.7    32.4    16.9
16/07/2013    0.0    3.4    27.7    16.3
17/07/2013    0.8    3.8    29.3    16.0
18/07/2013    0.0    3.7    30.4    16.7
19/07/2013    5.5    5.4    31.9    17.8
20/07/2013    2.5    3.8    30.7    17.7
21/07/2013    3.9    3.1    27.3    18.1
22/07/2013    13.8    3.3    30.2    18.2
23/07/2013    0.0    1.9    28.1    16.8
24/07/2013    10.4    2.5    31.1    15.2
25/07/2013    2.3    4.2    29.0    16.0
26/07/2013    0.0    3.8    31.9    16.8
27/07/2013    5.5    5.8    33.6    18.5
28/07/2013    0.0    4.5    31.7    16.7
29/07/2013    0.0    7.8    31.4    16.3
30/07/2013    0.0    5.5    33.1    16.4
31/07/2013    0.0    3.2    32.2    16.8
01/08/2013    7.6    1.0    29.0    16.8
02/08/2013    0.0    4.6    32.8    18.1
03/08/2013    4.3    4.5    33.7    18.9
04/08/2013    17.4    3.8    33.2    12.6
05/08/2013    9.3    2.5    32.5    16.4
06/08/2013    0.9    4.1    29.7    16.3
07/08/2013    0.0    2.7    32.7    17.6
08/08/2013    14.6    4.8    33.1    18.6
09/08/2013    12.9    4.8    31.3    17.0
10/08/2013    24.4    5.1    31.2    16.8
11/08/2013    0.0    4.3    26.8    16.4
12/08/2013    0.6    3.5    26.8    16.4
13/08/2013    4.0    5.1    26.8    16.0
14/08/2013    4.2    5.2    30.2    16.3
15/08/2013    0.0    4.6    30.8    15.7
16/08/2013    0.0    4.9    33.1    15.8
17/08/2013    0.0    5.3    33.1    16.8
18/08/2013    13.1    4.6    33.9    17.8
19/08/2013    0.0    4.4    32.1    16.8
20/08/2013    1.4    5.5    31.2    16.8
21/08/2013    4.3    3.9    25.5    17.6
22/08/2013    0.0    4.3    29.1    16.6
23/08/2013    12.1    3.4    29.2    16.7
24/08/2013    11.9    4.2    29.9    16.7
25/08/2013    28.3    3.9    31.1    16.1
26/08/2013    6.2    2.9    25.5    15.0
27/08/2013    0.5    2.9    27.6    15.6
28/08/2013    6.8    3.0    29.7    17.6
29/08/2013    3.0    4.3    29.2    14.9
30/08/2013    9.8    3.6    30.9    14.8
31/08/2013    1.3    3.2    29.2    14.8
01/09/2013    2.6    4.3    31.7    17.4
02/09/2013    31.9    5.3    31.7    15.8
03/09/2013    12.0    3.4    28.6    16.1
04/09/2013    8.2    2.2    25.0    16.7
05/09/2013    5.7    1.8    22.1    16.8
06/09/2013    5.1    2.8    28.5    16.8
07/09/2013    27.3    4.9    28.4    16.8
08/09/2013    26.9    2.2    24.2    17.5
09/09/2013    0.0    3.0    29.2    16.3
10/09/2013    13.3    3.7    29.3    16.3
11/09/2013    17.7    4.0    29.8    17.6
12/09/2013    0.0    4.8    29.2    16.8
13/09/2013    0.0    4.7    29.2    16.8
14/09/2013    0.2    3.8    29.2    15.8
15/09/2013    25.5    2.7    22.2    16.8
16/09/2013    5.6    3.5    24.5    16.6
17/09/2013    0.0    2.7    26.5    16.7
18/09/2013    0.3    3.5    30.2    15.0
19/09/2013    0.8    3.5    31.1    15.1
20/09/2013    0.0    3.8    31.1    15.2
21/09/2013    44.7    2.9    28.9    18.6
22/09/2013    2.4    2.9    28.4    17.7
23/09/2013    31.1    3.6    30.5    17.3
24/09/2013    1.8    3.7    31.0    17.8
25/09/2013    0.0    3.9    31.4    17.3
26/09/2013    52.4    4.0    31.5    16.9
27/09/2013    0.0    2.7    26.9    17.5
28/09/2013    0.0    3.6    30.9    16.8
29/09/2013    0.2    3.9    31.7    17.7
30/09/2013    0.0    3.7    31.2    17.7
01/10/2013    19.7    4.7    32.5    18.9
02/10/2013    1.3    4.6    32.7    19.3
03/10/2013    0.0    4.8    32.5    18.5
04/10/2013    0.0    3.4    32.2    19.2
05/10/2013    0.0    3.3    32.3    19.9
06/10/2013    0.0    4.3    33.0    19.5
07/10/2013    0.0    4.1    31.5    19.5
08/10/2013    0.0    2.9    31.8    19.4
09/10/2013    0.0    4.1    32.6    17.7
10/10/2013    0.0    4.3    32.4    17.8
11/10/2013    2.6    4.3    32.2    18.5
12/10/2013    2.9    2.9    33.0    19.0
13/10/2013    1.9    4.8    32.1    18.9
14/10/2013    0.0    2.2    33.0    19.6
15/10/2013    0.0    5.5    32.7    20.1
16/10/2013    0.0    1.3    31.4    19.9
17/10/2013    0.0    3.6    31.4    18.5
18/10/2013    1.0    3.2    32.9    18.5
19/10/2013    0.0    3.4    30.8    16.1
20/10/2013    0.0    4.2    32.3    16.5
21/10/2013    0.0    3.0    30.6    18.0
22/10/2013    0.0    4.1    31.3    15.0
23/10/2013    0.0    2.9    31.3    15.6
24/10/2013    0.0    3.4    30.9    16.3
25/10/2013    0.0    4.1    31.2    14.1
26/10/2013    0.0    3.9    31.9    13.2
27/10/2013    0.0    3.8    33.0    13.9
28/10/2013    1.4    2.6    32.1    15.4
29/10/2013    3.4    5.9    33.0    15.0
30/10/2013    3.4    1.6    28.1    16.0
31/10/2013    2.1    3.1    30.6    18.4
01/11/2013    0.0    3.6    31.7    16.9
02/11/2013    22.8    2.4    33.1    16.2
03/11/2013    0.0    3.1    32.1    16.3
04/11/2013    4.8    2.9    30.4    16.4
05/11/2013    0.0    2.6    30.2    17.7
06/11/2013    22.7    1.9    30.9    18.0
07/11/2013    0.4    2.0    27.4    16.5
08/11/2013    0.1    2.7    26.6    16.1
09/11/2013    0.0    4.4    31.4    14.3
10/11/2013    0.0    3.2    31.8    14.6
11/11/2013    0.0    3.4    30.3    16.3
12/11/2013    0.0    4.8    30.5    15.4
13/11/2013    4.0    3.3    23.6    16.9
14/11/2013    0.0    2.0    22.8    13.1
15/11/2013    6.0    1.4    23.5    13.2
16/11/2013    12.3    1.9    21.6    15.2
17/11/2013    0.0    1.9    27.0    16.3
18/11/2013    0.0    3.2    30.0    14.0
19/11/2013    0.0    2.7    29.5    16.1
20/11/2013    0.0    2.8    29.4    15.2
21/11/2013    0.0    2.7    29.9    14.7
22/11/2013    0.0    2.6    29.9    14.8
23/11/2013    0.0    2.9    28.8    14.2
24/11/2013    0.0    2.5    28.5    15.6
25/11/2013    0.0    3.6    29.6    13.8
26/11/2013    0.0    3.2    28.1    13.7
27/11/2013    0.0    2.7    26.1    10.7
28/11/2013    0.0    2.8    26.8    9.4
29/11/2013    0.0    2.6    28.4    9.4
30/11/2013    0.0    2.7    26.7    9.5
01/12/2013    0.0    2.9    29.7    10.2
02/12/2013    0.0    2.6    30.3    10.0
03/12/2013    0.0    2.6    30.0    10.2
04/12/2013    0.0    2.7    29.3    10.2
05/12/2013    0.0    2.6    30.0    10.1
06/12/2013    0.0    2.4    29.8    9.8
07/12/2013    0.0    3.2    30.0    9.3
08/12/2013    0.0    2.2    29.9    10.0
09/12/2013    0.0    2.6    29.9    10.6
10/12/2013    0.0    3.4    30.7    11.2
11/12/2013    0.0    2.8    30.3    11.5
12/12/2013    0.0    3.4    29.5    11.9
13/12/2013    0.0    2.7    29.7    12.2
14/12/2013    0.0    3.0    29.6    11.1
15/12/2013    0.0    2.7    29.9    11.3
16/12/2013    0.0    2.5    31.2    10.1
17/12/2013    0.0    2.8    30.7    11.1
18/12/2013    0.0    2.6    30.0    10.5
19/12/2013    0.0    2.8    29.5    10.3
20/12/2013    0.4    2.4    30.7    10.2
21/12/2013    0.0    3.2    27.1    12.2
22/12/2013    0.0    2.6    27.6    11.3
23/12/2013    0.0    2.5    30.2    10.8
24/12/2013    0.9    2.3    26.1    11.5
25/12/2013    12.4    1.5    27.4    10.2
26/12/2013    28.0    2.4    17.1    12.6
27/12/2013    18.5    0.9    15.5    12.7
28/12/2013    3.8    1.5    18.6    11.3
29/12/2013    4.1    1.0    18.4    11.4
30/12/2013    1.7    1.6    19.1    13.2
31/12/2013    1.4    0.8    18.7    13.7
01/01/2014    0.0    1.3    21.4    12.3
02/01/2014    2.1    3.0    26.3    10.5
03/01/2014    0.0    2.8    23.3    10.5
04/01/2014    0.0    2.4    26.8    8.5
05/01/2014    0.0    3.4    26.7    9.0
06/01/2014    0.0    2.0    24.9    10.2
07/01/2014    0.0    2.4    26.8    10.2
08/01/2014    0.0    2.6    27.6    9.0
09/01/2014    0.0    3.2    28.1    8.3
10/01/2014    1.7    1.4    27.9    6.9
11/01/2014    0.0    2.2    22.9    8.7
12/01/2014    3.4    1.2    23.9    10.8
13/01/2014    0.0    2.9    26.5    8.3
14/01/2014    0.0    2.8    27.3    7.3
15/01/2014    0.0    2.4    25.9    8.1
16/01/2014    0.0    3.4    27.0    8.0
17/01/2014    0.0    2.9    26.8    7.6
18/01/2014    0.0    2.7    26.9    8.1
19/01/2014    0.0    2.7    27.5    7.3
20/01/2014    0.0    2.6    28.3    9.3
21/01/2014    0.0    2.8    28.5    8.9
22/01/2014    0.0    3.6    30.1    9.0
23/01/2014    0.0    2.5    29.6    10.2
24/01/2014    0.0    3.6    30.2    10.5
25/01/2014    0.0    3.0    30.6    11.5
26/01/2014    0.0    3.4    30.8    11.5
27/01/2014    0.0    2.9    31.0    11.1
28/01/2014    0.0    3.4    29.4    9.7
29/01/2014    0.0    2.6    29.0    9.8
30/01/2014    0.0    3.8    28.8    8.9
31/01/2014    0.0    3.7    30.0    9.1
01/02/2014    0.0    3.0    29.5    10.5
02/02/2014    0.0    3.1    31.0    9.4
03/02/2014    0.0    3.8    31.9    9.9
04/02/2014    0.0    3.2    30.6    9.8
05/02/2014    0.0    4.9    31.9    10.0
06/02/2014    0.0    3.1    31.7    10.6
07/02/2014    0.0    4.0    30.8    11.0
08/02/2014    0.0    3.9    32.0    10.0
09/02/2014    0.0    4.1    33.0    9.3
10/02/2014    0.0    4.5    33.4    10.1
11/02/2014    0.0    4.8    32.5    9.3
12/02/2014    0.0    3.6    31.6    8.3
13/02/2014    0.0    4.4    33.2    7.9
14/02/2014    0.0    4.1    32.9    9.4
15/02/2014    0.0    6.3    33.9    11.0
16/02/2014    0.0    4.2    34.5    10.0
17/02/2014    0.0    4.8    34.7    10.0
18/02/2014    0.0    4.6    33.5    10.3
19/02/2014    0.0    4.2    33.5    11.4
20/02/2014    0.0    4.9    32.7    10.8
21/02/2014    0.0    3.4    32.8    10.5
22/02/2014    0.0    3.9    32.9    10.0
23/02/2014    0.0    4.4    32.4    11.2
24/02/2014    0.0    5.3    32.5    11.5
25/02/2014    0.0    3.3    30.8    12.5
26/02/2014    0.0    5.1    33.4    11.5
27/02/2014    0.0    5.1    33.7    10.5
28/02/2014    0.0    5.2    33.7    10.5
01/03/2014    0.0    5.0    34.2    10.9
02/03/2014    0.0    4.5    35.2    11.3
03/03/2014    0.0    5.9    34.4    12.3
04/03/2014    0.0    4.7    34.5    12.2
05/03/2014    0.0    4.9    32.2    11.4
06/03/2014    0.0    5.0    32.9    10.9
07/03/2014    0.0    3.9    32.0    10.7
08/03/2014    1.7    4.5    31.8    12.6
09/03/2014    0.0    3.9    31.9    12.1
10/03/2014    0.0    3.9    30.6    11.9
11/03/2014    0.0    4.5    32.4    9.1
12/03/2014    0.0    5.4    33.5    9.1
13/03/2014    0.0    4.5    35.1    9.6
14/03/2014    0.0    5.5    34.1    10.5
15/03/2014    0.0    5.6    33.6    12.5
16/03/2014    0.0    5.2    33.1    10.7
17/03/2014    0.0    4.9    30.4    11.0
18/03/2014    0.0    5.8    31.6    8.2
19/03/2014    0.0    5.5    33.2    9.4
20/03/2014    0.0    5.4    35.9    11.8
21/03/2014    0.0    6.2    34.0    13.6
22/03/2014    0.0    5.6    35.9    15.9
23/03/2014    0.0    7.5    37.4    14.8
24/03/2014    0.0    5.9    38.0    14.0
25/03/2014    0.0    6.9    37.0    13.5
26/03/2014    0.0    5.7    36.0    13.7
27/03/2014    0.0    5.9    34.2    13.5
28/03/2014    0.0    7.0    35.2    13.9
29/03/2014    0.0    5.5    35.7    14.1
30/03/2014    0.0    5.9    35.9    15.0
31/03/2014    0.0    7.1    36.2    14.7
01/04/2014    0.0    6.4    36.2    14.0
02/04/2014    0.0    7.3    36.5    13.3
03/04/2014    0.0    5.2    34.3    12.1
04/04/2014    0.0    7.6    36.4    12.2
05/04/2014    0.0    5.0    36.2    11.8
06/04/2014    0.0    4.1    36.2    12.1
07/04/2014    0.0    6.0    35.2    13.1
08/04/2014    0.0    6.0    34.5    13.7
09/04/2014    0.0    7.2    35.2    13.7
10/04/2014    0.0    8.1    37.5    16.1
11/04/2014    0.0    7.3    37.2    15.2
12/04/2014    0.0    7.4    37.9    14.6
13/04/2014    0.0    7.7    36.7    14.6
14/04/2014    0.0    7.6    36.7    13.7
15/04/2014    0.0    7.4    37.2    13.9
16/04/2014    0.0    6.9    36.0    14.9
17/04/2014    0.0    6.2    34.4    15.1
18/04/2014    0.0    8.0    36.3    15.5
19/04/2014    0.0    4.3    36.4    16.1
20/04/2014    0.0    8.1    36.6    16.9
21/04/2014    0.0    9.4    37.6    16.6
22/04/2014    0.0    8.1    38.1    16.1
23/04/2014    0.0    8.8    36.8    14.6
24/04/2014    0.0    8.0    36.1    15.4
25/04/2014    0.0    8.1    36.9    16.1
26/04/2014    0.0    6.8    35.8    16.2
27/04/2014    0.0    6.3    34.6    14.9
28/04/2014    0.0    7.0    36.4    15.5
29/04/2014    0.0    7.3    36.1    15.3
30/04/2014    0.0    7.9    36.7    16.2
01/05/2014    0.0    6.6    36.6    18.1
02/05/2014    0.0    7.5    35.9    17.1
03/05/2014    0.0    7.3    36.4    17.8
04/05/2014    0.0    8.4    37.7    18.0
05/05/2014    0.0    8.7    37.4    17.2
06/05/2014    2.6    8.5    38.4    17.4
07/05/2014    6.7    0.8    26.7    17.2
08/05/2014    0.5    6.0    33.6    17.6
09/05/2014    0.0    8.3    35.6    17.8
10/05/2014    0.0    7.0    36.8    19.3
11/05/2014    0.0    6.6    36.3    20.7
12/05/2014    0.0    6.2    37.1    20.5
13/05/2014    0.0    7.1    36.1    20.5
14/05/2014    4.6    10.4    37.3    18.1
15/05/2014    0.1    8.3    34.5    18.8
16/05/2014    0.0    4.1    35.6    17.1
17/05/2014    0.0    7.9    37.3    16.7
18/05/2014    27.0    6.3    37.9    16.7
19/05/2014    0.0    7.5    37.8    16.5
20/05/2014    0.0    8.1    38.0    18.4
21/05/2014    0.0    8.0    37.1    18.4
22/05/2014    12.0    3.6    35.6    19.4
23/05/2014    0.2    5.2    33.2    17.7
24/05/2014    0.1    5.2    34.8    18.8
25/05/2014    0.0    6.9    36.6    19.8
26/05/2014    12.8    1.5    34.3    19.9
27/05/2014    43.1    7.2    35.2    19.5
28/05/2014    0.5    3.5    32.0    19.0
29/05/2014    4.4    6.4    29.1    19.2
30/05/2014    0.0    4.8    35.0    19.4
31/05/2014    0.0    6.4    35.6    19.9
01/06/2014    0.0    8.2    36.9    20.9
02/06/2014    0.0    7.6    37.3    22.4
03/06/2014    0.0    10.7    35.7    20.2
04/06/2014    9.7    6.0    37.9    20.0
05/06/2014    0.0    5.5    34.2    17.8
06/06/2014    9.1    6.7    36.1    18.7
07/06/2014    4.4    4.1    35.1    18.5
08/06/2014    2.3    6.5    35.1    19.5
09/06/2014    7.2    6.8    35.7    22.2
10/06/2014    15.3    6.7    35.9    18.4
11/06/2014    7.9    6.9    36.1    17.9
12/06/2014    0.0    6.0    35.7    20.1
13/06/2014    5.2    9.8    36.0    20.2
14/06/2014    3.2    4.5    35.9    20.4
15/06/2014    9.2    6.5    35.9    19.0
16/06/2014    2.3    5.7    33.5    18.1
17/06/2014    11.1    5.6    35.7    18.6
18/06/2014    18.8    7.5    34.4    18.9
19/06/2014    17.8    5.7    32.9    17.9
20/06/2014    0.0    4.5    30.9    18.9
21/06/2014    19.2    4.9    30.9    18.7
22/06/2014    2.4    4.4    31.3    17.6
23/06/2014    2.6    2.6    31.2    18.9
24/06/2014    7.8    5.5    33.3    19.7
25/06/2014    1.1    5.1    32.4    18.6
26/06/2014    1.6    2.7    31.6    18.9
27/06/2014    0.0    5.4    32.7    20.3
28/06/2014    0.0    4.7    32.9    19.9
29/06/2014    16.4    5.8    32.7    19.2
30/06/2014    2.6    2.7    30.5    18.0
01/07/2014    0.2    3.6    29.1    18.1
02/07/2014    10.1    4.1    31.0    19.8
