CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14391
NOMBRE    : PRESA EL VOLANTIN
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.054°
LONGITUD  : -103.104°
ALTITUD   : 1,890 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			  (MM)   (MM)   (°C)   (°C)
16/08/2009    0.0    5.0    27.0    15.0
17/08/2009    0.0    5.5    25.5    13.5
18/08/2009    0.0    4.4    23.5    14.0
19/08/2009    0.0    4.1    24.0    14.5
20/08/2009    0.0    2.0    25.0    14.0
21/08/2009    12.5    2.5    24.0    14.0
22/08/2009    5.5    2.2    24.0    14.5
23/08/2009    4.0    2.6    25.0    15.0
24/08/2009    0.0    4.5    25.5    11.5
25/08/2009    0.0    4.7    26.0    12.5
26/08/2009    0.0    4.2    24.0    13.0
27/08/2009    0.0    3.9    24.5    13.0
28/08/2009    0.0    3.6    24.5    14.0
29/08/2009    23.9    1.5    21.0    15.0
30/08/2009    11.5    2.0    21.0    13.5
31/08/2009    0.0    4.3    23.5    14.0
01/09/2009    11.0    3.3    25.0    14.0
02/09/2009    0.0    2.1    27.0    15.0
03/09/2009    12.0    2.3    26.0    13.0
04/09/2009    2.5    2.4    24.5    14.0
05/09/2009    2.7    3.0    25.5    15.0
06/09/2009    0.0    3.7    25.5    14.5
07/09/2009    0.0    3.0    24.0    13.5
08/09/2009    0.0    2.3    24.5    13.5
09/09/2009    0.0    3.3    24.0    14.0
10/09/2009    12.5    2.3    24.5    14.5
11/09/2009    0.0    2.1    23.0    14.5
12/09/2009    0.0    2.0    25.0    14.0
13/09/2009    0.0    3.3    24.5    14.5
14/09/2009    0.0    4.0    26.0    15.0
15/09/2009    5.3    3.5    25.5    15.0
16/09/2009    0.0    4.8    25.0    14.5
17/09/2009    3.6    3.6    24.0    12.0
18/09/2009    1.8    2.9    23.5    12.5
19/09/2009    0.0    2.6    23.5    12.5
20/09/2009    0.0    3.9    24.0    13.0
21/09/2009    0.0    3.1    24.5    14.5
22/09/2009    0.0    3.1    24.5    13.5
23/09/2009    14.0    2.9    24.0    14.0
24/09/2009    0.0    4.7    24.5    14.0
25/09/2009    0.0    4.8    23.5    14.0
26/09/2009    0.0    4.5    23.5    14.0
27/09/2009    12.0    3.2    24.0    14.5
28/09/2009    9.0    2.2    21.5    15.0
29/09/2009    30.2    3.2    25.0    13.0
30/09/2009    0.0    2.4    24.5    13.0
01/10/2009    0.0    3.6    25.5    13.5
02/10/2009    0.0    3.8    27.5    14.0
03/10/2009    0.0    3.9    27.5    15.0
04/10/2009    0.0    4.3    27.5    14.5
05/10/2009    0.0    4.4    27.5    15.0
06/10/2009    0.0    4.6    28.5    14.5
07/10/2009    40.5    4.2    26.0    15.0
08/10/2009    22.0    2.5    22.5    16.0
09/10/2009    0.0    3.1    23.5    14.5
10/10/2009    0.0    3.9    24.0    14.0
11/10/2009    0.0    3.6    21.5    13.0
12/10/2009    0.0    4.1    23.0    14.0
13/10/2009    0.0    5.0    25.0    12.0
14/10/2009    0.0    4.8    26.0    13.0
15/10/2009    0.0    4.8    26.0    14.0
16/10/2009    0.0    4.9    26.0    14.0
17/10/2009    0.2    1.1    23.0    12.5
18/10/2009    0.0    4.7    21.5    11.5
19/10/2009    0.0    3.8    22.5    10.5
20/10/2009    0.0    2.6    23.0    11.5
21/10/2009    2.0    1.4    23.0    12.5
22/10/2009    0.0    2.6    23.5    12.0
23/10/2009    0.0    2.9    25.0    11.5
24/10/2009    28.0    2.0    23.0    12.0
25/10/2009    0.0    2.4    24.0    10.0
26/10/2009    0.0    1.2    21.0    10.0
27/10/2009    3.5    1.1    21.0    11.0
28/10/2009    1.5    1.2    20.0    12.0
29/10/2009    0.0    2.1    21.5    14.0
30/10/2009    0.0    3.4    26.0    10.0
31/10/2009    0.0    3.5    26.5    10.5
01/11/2009    0.0    4.6    23.0    9.0
02/11/2009    0.0    4.7    23.5    6.5
03/11/2009    0.0    4.9    23.0    7.0
04/11/2009    0.0    4.2    21.5    5.0
05/11/2009    0.0    4.6    21.0    6.5
06/11/2009    0.0    3.5    20.5    5.0
07/11/2009    0.0    3.3    21.0    6.0
08/11/2009    0.0    2.4    23.5    6.0
09/11/2009    0.0    2.6    23.0    7.0
10/11/2009    0.0    4.8    22.0    7.5
11/11/2009    0.0    4.1    20.0    6.0
12/11/2009    0.0    4.0    22.0    5.5
13/11/2009    0.0    4.0    22.5    6.0
14/11/2009    0.0    3.8    23.0    6.0
15/11/2009    0.0    4.1    24.0    6.5
16/11/2009    0.0    4.3    25.5    7.0
17/11/2009    0.0    4.0    22.5    8.0
18/11/2009    0.0    4.0    22.0    9.0
19/11/2009    0.0    4.0    23.0    7.5
20/11/2009    0.0    3.0    23.0    7.0
21/11/2009    0.0    3.8    23.5    7.5
22/11/2009    0.0    4.4    21.5    8.5
23/11/2009    0.0    4.6    23.0    7.0
24/11/2009    0.0    4.1    22.0    6.5
25/11/2009    0.0    3.1    22.0    6.5
26/11/2009    0.0    3.6    20.0    6.0
27/11/2009    0.0    3.0    18.5    7.0
28/11/2009    0.0    2.1    21.5    6.5
29/11/2009    0.0    3.1    21.5    7.5
30/11/2009    0.0    3.6    22.0    9.5
01/12/2009    0.0    3.1    18.0    12.5
02/12/2009    0.0    3.3    19.5    7.0
03/12/2009    0.0    3.6    19.0    8.0
04/12/2009    0.0    4.0    21.0    11.0
05/12/2009    0.0    3.3    21.0    8.0
06/12/2009    0.0    3.0    17.5    9.0
07/12/2009    0.0    2.8    22.0    11.0
08/12/2009    0.0    3.1    22.5    9.0
09/12/2009    0.0    2.8    23.0    9.0
10/12/2009    0.0    3.0    24.0    7.5
11/12/2009    0.0    3.0    25.5    8.0
12/12/2009    0.0    2.5    23.0    9.0
13/12/2009    0.0    2.7    24.0    8.0
14/12/2009    0.0    2.6    24.0    8.0
15/12/2009    3.5    1.7    22.0    9.0
16/12/2009    0.0    1.9    20.5    10.5
17/12/2009    0.0    2.2    21.0    7.0
18/12/2009    0.0    3.7    22.0    4.5
19/12/2009    0.0    3.2    20.0    5.0
20/12/2009    0.0    3.7    21.0    3.0
21/12/2009    0.0    3.1    19.5    3.0
22/12/2009    0.0    3.7    19.0    4.0
23/12/2009    0.0    4.6    19.0    5.5
24/12/2009    0.0    4.2    22.0    4.0
25/12/2009    0.0    4.0    19.5    5.0
26/12/2009    0.0    3.3    18.0    5.0
27/12/2009    0.0    3.4    21.0    2.0
28/12/2009    0.0    4.0    23.5    3.0
29/12/2009    0.0    3.6    19.0    5.5
30/12/2009    0.0    3.1    21.5    11.0
31/12/2009    0.0    3.0    23.0    7.0
01/01/2010    0.0    2.7    20.5    10.0
02/01/2010    4.3    1.7    15.5    10.6
03/01/2010    10.6    1.5    17.3    7.2
04/01/2010    0.0    2.0    16.7    7.0
05/01/2010    0.0    1.6    17.0    6.4
06/01/2010    0.0    2.3    15.7    7.0
07/01/2010    0.4    1.1    17.5    8.4
08/01/2010    0.0    1.0    14.2    8.1
09/01/2010    0.0    1.5    14.3    6.8
10/01/2010    0.0    1.7    15.0    6.5
11/01/2010    0.0    1.2    14.1    6.0
12/01/2010    0.0    1.2    13.9    6.5
13/01/2010    1.5    2.4    14.4    8.7
14/01/2010    0.0    1.8    17.1    7.4
15/01/2010    0.0    2.5    17.4    8.0
16/01/2010    0.0    2.0    16.8    1.5
17/01/2010    0.0    2.3    17.7    1.6
18/01/2010    0.0    2.9    22.1    4.3
19/01/2010    0.0    2.0    22.4    6.1
20/01/2010    0.0    3.5    23.2    7.8
21/01/2010    0.0    3.0    22.8    4.8
22/01/2010    0.0    3.0    24.4    4.7
23/01/2010    0.0    3.5    24.7    5.2
24/01/2010    0.0    4.3    25.2    5.7
25/01/2010    0.0    3.6    24.8    5.5
26/01/2010    0.0    3.1    23.8    6.0
27/01/2010    0.0    2.8    23.7    7.1
28/01/2010    0.0    3.8    24.9    7.1
29/01/2010    0.0    2.9    21.3    7.1
30/01/2010    0.0    3.0    21.2    7.6
31/01/2010    8.2    4.8    21.0    8.1
01/02/2010    18.0    3.8    19.1    8.4
02/02/2010    43.7    3.3    15.0    8.1
03/02/2010    64.3    2.7    14.1    9.1
04/02/2010    3.5    3.5    20.1    9.4
05/02/2010    0.0    2.8    19.3    2.5
06/02/2010    0.0    3.4    20.2    2.5
07/02/2010    0.0    3.6    21.5    2.8
08/02/2010    0.0    3.8    21.9    6.6
09/02/2010    0.0    3.2    19.6    7.4
10/02/2010    0.0    3.8    21.1    8.0
11/02/2010    0.0    1.3    19.8    10.6
12/02/2010    0.0    2.9    22.6    6.9
13/02/2010    0.0    3.2    23.2    8.3
14/02/2010    0.0    3.6    22.6    8.8
15/02/2010    0.0    3.2    22.9    8.7
16/02/2010    0.6    2.3    21.0    8.9
17/02/2010    14.9    2.8    19.4    9.2
18/02/2010    3.5    3.1    19.7    8.8
19/02/2010    0.0    4.2    22.1    8.9
20/02/2010    0.0    3.6    22.9    8.1
21/02/2010    0.0    4.7    23.1    8.0
22/02/2010    0.0    4.4    22.6    7.2
23/02/2010    0.0    3.9    20.5    7.0
24/02/2010    0.0    5.0    21.2    5.1
25/02/2010    0.0    4.1    20.6    4.4
26/02/2010    0.0    4.6    23.6    5.3
27/02/2010    0.0    3.4    24.3    6.1
28/02/2010    0.0    4.9    25.1    7.5
01/03/2010    0.0    4.5    25.0    11.1
02/03/2010    0.0    4.5    24.2    9.4
03/03/2010    0.0    5.9    25.4    9.2
04/03/2010    0.0    5.7    25.1    9.6
05/03/2010    0.0    4.5    23.6    9.6
06/03/2010    0.0    4.2    24.5    10.4
07/03/2010    0.0    3.5    24.9    11.6
08/03/2010    0.0    4.8    26.5    11.3
09/03/2010    0.0    5.2    26.6    9.3
10/03/2010    0.0    5.5    26.9    10.2
11/03/2010    0.0    4.4    23.6    9.9
12/03/2010    0.0    5.9    25.3    8.5
13/03/2010    0.0    4.5    25.9    8.9
14/03/2010    0.0    5.2    25.8    9.0
15/03/2010    0.0    4.4    26.0    9.2
16/03/2010    0.0    5.1    25.2    9.7
17/03/2010    0.0    5.4    25.7    9.9
18/03/2010    0.0    5.1    26.1    9.0
19/03/2010    0.0    6.0    26.0    10.3
20/03/2010    0.0    6.2    26.8    10.3
21/03/2010    0.0    6.9    27.1    8.3
22/03/2010    0.0    6.5    27.1    7.9
23/03/2010    0.0    7.1    26.7    8.5
24/03/2010    0.0    6.5    26.5    10.6
25/03/2010    0.0    6.0    27.3    10.1
26/03/2010    0.0    6.1    26.9    9.6
27/03/2010    0.0    6.5    26.8    9.8
28/03/2010    0.0    6.6    27.1    10.4
29/03/2010    0.0    6.6    26.7    10.3
30/03/2010    0.0    6.8    26.4    10.6
31/03/2010    0.0    6.5    26.7    10.8
01/04/2010    0.0    8.8    27.2    10.8
02/04/2010    0.0    5.9    27.9    11.1
03/04/2010    0.0    5.9    27.2    11.7
04/04/2010    0.0    6.2    24.9    11.8
05/04/2010    0.0    6.2    27.6    12.0
06/04/2010    0.0    7.4    28.6    11.3
07/04/2010    0.0    7.3    28.9    11.2
08/04/2010    0.0    7.1    29.2    11.8
09/04/2010    0.0    6.7    27.5    11.4
10/04/2010    0.0    6.4    28.8    12.7
11/04/2010    0.0    7.2    28.7    11.7
12/04/2010    0.0    7.1    29.2    12.2
13/04/2010    0.0    7.3    28.7    12.3
14/04/2010    0.0    6.5    28.7    11.6
15/04/2010    0.0    7.1    28.9    11.0
16/04/2010    0.0    8.3    28.5    11.1
17/04/2010    0.0    7.4    26.2    11.0
18/04/2010    0.0    6.3    30.1    10.8
19/04/2010    0.0    7.8    29.3    10.7
20/04/2010    0.0    8.0    29.6    10.8
21/04/2010    0.0    7.0    30.1    10.9
22/04/2010    0.0    7.7    29.3    11.6
23/04/2010    0.0    6.2    29.8    11.5
24/04/2010    0.0    8.1    29.4    10.9
25/04/2010    0.0    8.8    29.8    11.5
26/04/2010    0.0    7.6    29.2    10.8
27/04/2010    0.0    7.0    30.0    11.1
28/04/2010    0.0    7.2    29.6    10.8
29/04/2010    0.0    6.5    29.5    10.5
30/04/2010    0.0    6.7    28.8    9.4
01/05/2010    0.0    7.1    31.0    10.3
02/05/2010    0.0    7.8    31.3    11.4
03/05/2010    0.0    8.4    30.9    13.7
04/05/2010    0.0    7.5    32.0    14.1
05/05/2010    0.0    7.0    31.4    13.6
06/05/2010    0.0    8.7    31.6    15.1
07/05/2010    0.0    7.3    32.8    15.8
08/05/2010    0.0    7.1    32.3    15.1
09/05/2010    8.1    8.0    31.4    16.0
10/05/2010    4.6    7.9    31.7    15.1
11/05/2010    0.0    5.6    30.6    15.1
12/05/2010    0.0    5.1    31.1    14.9
13/05/2010    0.0    6.3    30.5    15.6
14/05/2010    0.0    7.4    29.8    15.0
15/05/2010    0.0    6.6    29.7    16.0
16/05/2010    0.2    5.4    30.5    15.6
17/05/2010    0.0    5.9    30.7    15.2
18/05/2010    0.0    7.0    31.1    15.4
19/05/2010    0.0    6.7    31.6    14.9
20/05/2010    0.0    7.2    32.3    15.5
21/05/2010    0.0    7.7    31.6    16.2
22/05/2010    0.0    8.2    31.7    15.6
23/05/2010    0.0    8.1    31.6    15.9
24/05/2010    0.0    6.6    32.0    16.9
25/05/2010    0.0    7.5    31.8    16.7
26/05/2010    0.0    7.1    32.0    17.0
27/05/2010    0.0    7.9    31.7    16.7
28/05/2010    0.0    7.0    29.9    17.4
29/05/2010    0.0    6.9    31.4    17.2
30/05/2010    0.0    7.1    31.8    17.0
31/05/2010    0.0    7.4    31.7    17.3
01/06/2010    0.0    8.7    32.4    16.0
02/06/2010    0.0    7.7    31.8    17.1
03/06/2010    0.0    9.4    31.5    13.8
04/06/2010    0.0    7.5    31.1    13.9
05/06/2010    0.0    7.0    31.4    15.1
06/06/2010    0.0    7.2    31.5    16.1
07/06/2010    1.3    8.1    31.2    16.4
08/06/2010    1.6    7.3    30.7    16.2
09/06/2010    0.0    5.7    29.9    16.1
10/06/2010    0.0    5.5    30.4    16.1
11/06/2010    0.3    5.9    29.9    17.0
12/06/2010    5.4    5.2    29.6    15.0
13/06/2010    11.4    4.8    28.9    14.2
14/06/2010    5.0    5.1    29.3    14.3
15/06/2010    0.0    5.5    28.9    14.4
16/06/2010    6.4    6.0    28.2    14.5
17/06/2010    2.6    4.0    27.9    14.1
18/06/2010    16.7    3.7    25.6    14.4
19/06/2010    0.0    4.3    26.9    14.0
20/06/2010    2.2    5.7    26.7    14.9
21/06/2010    7.8    5.1    27.4    15.4
22/06/2010    5.9    4.4    27.0    15.8
23/06/2010    10.8    5.6    26.6    14.6
24/06/2010    0.7    4.9    27.1    14.5
25/06/2010    1.6    5.6    27.3    14.3
26/06/2010    3.7    4.0    27.0    14.5
27/06/2010    11.4    4.0    27.8    14.9
28/06/2010    13.7    4.8    27.5    14.5
29/06/2010    1.3    4.4    25.3    14.8
30/06/2010    2.7    3.6    25.2    15.9
01/07/2010    29.5    3.9    24.4    11.1
02/07/2010    5.8    3.7    24.2    11.7
03/07/2010    18.3    3.3    25.8    11.6
04/07/2010    12.8    3.3    24.7    11.2
05/07/2010    8.7    3.9    22.9    11.8
06/07/2010    8.9    4.5    24.7    9.8
07/07/2010    9.3    4.6    25.1    10.3
08/07/2010    29.2    5.1    25.6    11.3
09/07/2010    7.3    4.4    24.0    10.4
10/07/2010    2.5    4.9    24.6    11.6
11/07/2010    8.9    3.9    24.7    13.9
12/07/2010    1.1    3.9    24.2    14.3
13/07/2010    5.0    4.2    25.0    14.9
14/07/2010    0.4    3.6    24.4    15.5
15/07/2010    17.5    4.0    25.0    16.0
16/07/2010    1.0    3.0    24.8    15.8
17/07/2010    0.0    4.2    25.0    15.4
18/07/2010    0.5    4.4    24.8    15.8
19/07/2010    12.4    3.9    24.8    15.8
20/07/2010    0.7    3.7    25.0    15.1
21/07/2010    9.8    5.7    25.0    15.9
22/07/2010    19.6    4.5    24.6    15.7
23/07/2010    19.6    4.1    24.9    10.9
24/07/2010    13.2    2.6    25.0    11.3
25/07/2010    6.5    3.8    24.4    10.5
26/07/2010    17.9    2.9    24.0    10.7
27/07/2010    13.0    3.8    24.1    10.6
28/07/2010    4.4    4.1    24.7    11.1
29/07/2010    7.6    3.3    23.3    10.6
30/07/2010    15.5    4.3    23.8    9.4
31/07/2010    4.1    4.2    25.0    9.9
01/08/2010    0.5    3.7    25.6    10.7
02/08/2010    3.3    4.4    25.9    13.6
03/08/2010    0.7    3.8    26.2    13.7
04/08/2010    1.2    3.8    26.0    12.5
05/08/2010    4.4    4.1    25.4    13.2
06/08/2010    1.7    3.9    25.1    13.3
07/08/2010    5.9    3.7    25.0    13.8
08/08/2010    8.9    4.0    25.7    14.0
09/08/2010    8.1    3.8    26.2    14.4
10/08/2010    12.5    5.4    26.4    14.3
11/08/2010    4.3    4.1    25.9    13.4
12/08/2010    13.2    4.4    25.2    13.6
13/08/2010    18.0    3.5    25.6    13.0
14/08/2010    3.6    2.6    25.4    15.3
15/08/2010    0.0    2.9    25.3    14.4
16/08/2010    1.2    4.1    25.0    13.9
17/08/2010    4.7    4.1    25.3    13.2
18/08/2010    0.2    4.2    25.5    13.4
19/08/2010    0.3    3.2    25.7    13.4
20/08/2010    2.3    3.7    25.7    13.8
21/08/2010    5.1    4.2    25.7    13.7
22/08/2010    13.5    4.4    26.0    13.9
23/08/2010    0.0    4.5    25.4    13.8
24/08/2010    0.0    4.3    26.1    12.9
25/08/2010    0.0    3.2    25.1    13.0
26/08/2010    0.0    3.9    24.9    13.5
27/08/2010    0.0    4.3    25.2    13.3
28/08/2010    0.0    4.3    26.2    13.4
29/08/2010    0.0    3.2    25.6    14.0
30/08/2010    0.2    3.4    26.6    13.7
31/08/2010    1.7    3.3    26.2    14.3
01/09/2010    0.6    3.7    24.6    14.5
02/09/2010    4.3    4.1    25.8    14.0
03/09/2010    0.0    3.8    24.9    13.7
04/09/2010    0.0    3.7    25.4    13.3
05/09/2010    0.8    4.0    26.3    14.0
06/09/2010    7.5    4.6    25.2    14.0
07/09/2010    3.9    3.5    24.8    13.4
08/09/2010    2.7    3.1    25.3    13.3
09/09/2010    0.3    3.1    25.6    13.6
10/09/2010    1.3    4.5    25.5    13.9
11/09/2010    9.5    3.2    24.9    14.1
12/09/2010    26.6    4.4    25.2    13.6
13/09/2010    9.3    4.1    26.1    14.3
14/09/2010    0.6    3.8    25.6    13.9
15/09/2010    6.7    4.0    25.7    13.6
16/09/2010    2.4    3.9    26.2    13.6
17/09/2010    3.6    3.4    26.5    13.8
18/09/2010    5.9    3.1    25.8    14.8
19/09/2010    15.4    2.9    25.1    14.5
20/09/2010    9.8    3.5    26.1    13.8
21/09/2010    6.8    3.1    25.3    14.2
22/09/2010    4.4    2.6    24.8    13.9
23/09/2010    5.4    4.2    25.6    14.1
24/09/2010    21.6    3.4    25.5    13.8
25/09/2010    4.3    3.3    24.8    14.3
26/09/2010    3.1    3.1    25.6    13.9
27/09/2010    0.0    3.6    25.9    14.3
28/09/2010    2.4    4.5    26.1    14.4
29/09/2010    0.0    3.6    26.0    14.2
30/09/2010    0.0    4.0    25.1    13.7
01/10/2010    0.0    4.7    26.0    10.6
02/10/2010    0.0    3.3    26.0    9.6
03/10/2010    0.0    3.8    25.3    10.0
04/10/2010    0.0    3.3    25.1    9.8
05/10/2010    0.0    4.7    24.9    10.5
06/10/2010    1.5    2.7    24.9    9.9
07/10/2010    0.0    4.0    25.0    10.1
08/10/2010    0.0    3.4    25.5    9.4
09/10/2010    0.0    3.9    25.1    9.4
10/10/2010    0.0    3.6    24.8    9.3
11/10/2010    0.0    2.8    24.6    9.0
12/10/2010    0.0    3.2    25.4    9.6
13/10/2010    0.0    3.3    25.6    9.9
14/10/2010    0.0    3.6    24.6    10.2
15/10/2010    0.0    3.4    25.0    8.3
16/10/2010    0.0    4.1    25.2    8.7
17/10/2010    0.0    3.8    25.5    8.4
18/10/2010    0.0    2.9    25.9    9.3
19/10/2010    0.0    2.9    25.8    9.0
20/10/2010    0.0    3.0    25.6    9.6
21/10/2010    0.0    3.4    26.2    10.2
22/10/2010    0.0    3.4    26.5    9.7
23/10/2010    0.0    4.0    26.9    9.9
24/10/2010    0.0    4.0    26.3    10.1
25/10/2010    0.0    4.1    26.4    9.9
26/10/2010    0.0    3.4    26.6    9.0
27/10/2010    0.0    3.7    26.6    9.2
28/10/2010    0.0    4.3    26.0    8.8
29/10/2010    0.0    4.6    24.9    9.1
30/10/2010    0.0    4.9    24.6    8.4
31/10/2010    0.0    4.8    24.8    7.2
01/11/2010    0.0    3.7    25.4    7.7
02/11/2010    0.0    4.8    25.6    8.2
03/11/2010    0.0    4.2    24.7    7.7
04/11/2010    0.0    4.4    23.7    6.7
05/11/2010    0.0    4.2    22.9    5.3
06/11/2010    0.0    3.8    23.0    2.9
07/11/2010    0.0    3.8    23.5    4.2
08/11/2010    0.0    3.6    22.5    3.6
09/11/2010    0.0    3.4    23.3    1.1
10/11/2010    0.0    3.5    23.5    4.6
11/11/2010    0.0    3.4    24.8    5.7
12/11/2010    0.0    2.9    24.6    6.8
13/11/2010    0.0    3.1    24.8    6.7
14/11/2010    0.0    2.8    23.5    5.7
15/11/2010    0.0    3.6    24.5    5.8
16/11/2010    0.0    3.4    23.3    5.6
17/11/2010    0.0    3.5    23.1    6.1
18/11/2010    0.0    2.7    24.2    5.2
19/11/2010    0.0    3.5    24.2    5.9
20/11/2010    0.0    2.6    24.1    6.7
21/11/2010    0.0    3.4    24.2    5.9
22/11/2010    0.0    3.4    24.6    6.1
23/11/2010    0.0    3.8    25.5    5.9
24/11/2010    0.0    3.2    25.2    8.1
25/11/2010    0.0    3.2    24.3    9.0
26/11/2010    0.0    2.7    24.8    9.2
27/11/2010    0.0    3.3    24.6    8.4
28/11/2010    0.0    2.5    24.6    8.9
29/11/2010    10.8    3.9    24.6    8.1
30/11/2010    0.0    3.4    24.1    8.3
01/12/2010    0.0    3.3    22.7    7.5
02/12/2010    0.0    2.8    23.3    7.1
03/12/2010    0.0    2.8    25.5    7.5
04/12/2010    0.0    3.3    24.9    6.3
05/12/2010    0.0    3.2    24.9    6.5
06/12/2010    0.0    3.6    24.3    5.9
07/12/2010    0.0    3.3    24.2    6.2
08/12/2010    0.0    2.8    20.1    6.0
09/12/2010    0.0    3.3    21.6    2.8
10/12/2010    0.0    3.3    20.4    2.9
11/12/2010    0.0    3.2    21.0    3.2
12/12/2010    0.0    3.3    21.5    3.1
13/12/2010    0.0    3.3    20.9    3.4
14/12/2010    0.0    3.2    20.8    3.8
15/12/2010    0.0    3.9    20.3    4.0
16/12/2010    0.0    3.0    15.2    2.9
17/12/2010    0.0    2.8    22.8    3.6
18/12/2010    0.0    3.3    23.1    2.5
19/12/2010    0.0    3.2    23.0    3.8
20/12/2010    0.0    3.3    23.4    4.5
21/12/2010    0.0    3.5    23.6    4.7
22/12/2010    0.0    3.5    23.7    6.7
23/12/2010    0.0    2.9    23.3    7.3
24/12/2010    0.0    3.2    23.6    5.9
25/12/2010    0.0    2.9    21.6    5.4
26/12/2010    0.0    2.5    21.9    4.5
27/12/2010    0.0    3.0    22.3    4.9
28/12/2010    0.0    2.7    22.3    5.5
29/12/2010    0.0    2.8    23.0    5.3
30/12/2010    0.0    3.7    21.2    5.2
31/12/2010    0.0    3.3    21.5    5.2
01/01/2011    0.0    3.7    24.0    3.0
02/01/2011    0.0    3.6    22.5    5.0
03/01/2011    0.0    3.8    22.0    5.5
04/01/2011    0.0    3.1    22.5    5.0
05/01/2011    0.0    4.3    24.0    5.5
06/01/2011    0.0    4.1    24.5    5.0
07/01/2011    0.0    4.5    26.5    5.0
08/01/2011    0.0    4.4    22.5    5.5
09/01/2011    0.0    4.3    22.0    4.0
10/01/2011    0.0    4.5    23.5    4.5
11/01/2011    0.0    4.0    25.0    4.5
12/01/2011    0.0    4.2    21.0    5.0
13/01/2011    0.0    3.6    21.5    5.5
14/01/2011    0.0    3.2    22.5    5.0
15/01/2011    0.0    3.7    21.5    6.0
16/01/2011    0.0    5.0    21.5    5.0
17/01/2011    0.0    5.5    22.5    1.0
18/01/2011    0.0    4.7    24.0    2.0
19/01/2011    0.0    5.1    23.5    3.0
20/01/2011    0.0    5.0    25.0    4.0
21/01/2011    0.0    4.6    25.0    3.5
22/01/2011    0.0    5.6    24.0    3.0
23/01/2011    0.0    5.8    22.0    4.0
24/01/2011    0.0    5.9    21.0    5.0
25/01/2011    0.0    5.1    22.5    5.0
26/01/2011    0.0    5.9    21.5    3.0
27/01/2011    0.0    5.9    24.0    4.0
28/01/2011    0.0    5.0    24.0    4.0
29/01/2011    0.0    5.9    21.0    5.0
30/01/2011    0.0    5.8    21.5    4.5
31/01/2011    0.0    5.4    22.0    4.0
01/02/2011    0.0    5.8    24.0    4.5
02/02/2011    0.0    5.7    21.5    5.5
03/02/2011    0.0    5.5    17.5    7.0
04/02/2011    0.0    5.6    21.0    9.5
05/02/2011    0.0    5.6    20.5    10.0
06/02/2011    0.0    5.2    23.0    9.0
07/02/2011    0.0    5.4    24.0    5.0
08/02/2011    0.0    5.3    23.0    6.0
09/02/2011    0.0    5.6    24.5    7.0
10/02/2011    0.0    5.2    24.0    7.5
11/02/2011    0.0    5.1    26.0    7.5
12/02/2011    0.0    5.0    25.0    7.0
13/02/2011    0.0    5.1    22.5    7.0
14/02/2011    0.0    5.0    24.0    6.0
15/02/2011    0.0    5.8    25.5    5.5
16/02/2011    0.0    5.1    26.0    6.5
17/02/2011    0.0    5.5    27.0    7.0
18/02/2011    0.0    6.8    27.0    8.0
19/02/2011    0.0    6.8    26.0    8.5
20/02/2011    0.0    6.6    26.0    8.0
21/02/2011    0.0    5.3    25.0    8.5
22/02/2011    0.0    5.6    25.5    6.5
23/02/2011    0.0    5.2    25.0    7.5
24/02/2011    0.0    6.0    25.0    8.5
25/02/2011    0.0    6.2    25.5    8.5
26/02/2011    0.0    6.6    25.5    7.5
27/02/2011    0.0    6.1    25.5    8.5
28/02/2011    0.0    6.7    26.5    7.0
01/03/2011    0.0    6.3    27.0    8.5
02/03/2011    0.0    7.3    27.5    9.5
03/03/2011    0.0    7.0    28.0    7.0
04/03/2011    0.0    6.8    28.5    8.0
05/03/2011    0.0    6.9    26.5    6.0
06/03/2011    0.0    7.0    26.5    6.5
07/03/2011    0.0    7.1    25.5    7.5
08/03/2011    0.0    6.7    27.0    4.5
09/03/2011    0.0    6.3    25.5    4.5
10/03/2011    0.0    6.0    25.0    5.5
11/03/2011    0.0    6.0    25.0    8.0
12/03/2011    0.0    6.7    26.0    7.0
13/03/2011    0.0    7.0    26.0    7.0
14/03/2011    0.0    6.7    26.0    6.5
15/03/2011    4.5    3.9    23.0    7.5
16/03/2011    0.0    4.2    25.0    8.0
17/03/2011    0.0    6.0    25.5    7.5
18/03/2011    0.0    7.0    26.5    8.5
19/03/2011    0.0    8.4    27.5    8.0
20/03/2011    0.0    7.5    28.0    8.5
21/03/2011    0.0    6.9    28.0    9.5
22/03/2011    0.0    7.1    28.5    8.5
23/03/2011    0.0    7.3    28.5    8.0
24/03/2011    0.0    7.5    29.0    9.0
25/03/2011    0.0    6.7    28.5    10.0
26/03/2011    0.0    7.3    28.0    9.5
27/03/2011    0.0    6.9    28.5    8.0
28/03/2011    0.0    6.8    29.0    9.0
29/03/2011    0.0    8.0    29.0    11.0
30/03/2011    0.0    7.5    28.5    7.5
31/03/2011    0.0    7.8    28.5    7.0
