CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14054
NOMBRE    : EL PUESTO
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.626°
LONGITUD  : -101.966°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
14/12/2015    0.0    3.2    24.1    3.5
15/12/2015    0.0    3.1    23.9    2.2
16/12/2015    0.0    3.3    23.8    3.9
17/12/2015    0.0    3.3    24.6    4.2
18/12/2015    0.0    3.0    22.1    4.9
19/12/2015    0.0    3.2    23.7    3.9
20/12/2015    0.0    2.8    25.3    5.2
21/12/2015    0.0    3.2    25.5    6.2
22/12/2015    0.0    2.8    23.6    8.2
23/12/2015    0.0    4.2    24.1    7.2
24/12/2015    0.0    3.3    24.6    5.0
25/12/2015    0.0    3.2    24.9    5.0
26/12/2015    0.0    3.4    24.4    5.7
27/12/2015    0.0    3.8    22.5    6.6
28/12/2015    0.0    3.5    24.8    6.1
29/12/2015    0.0    3.7    24.3    4.3
30/12/2015    0.0    3.2    25.3    6.0
31/12/2015    0.0    2.6    24.9    7.0
01/01/2016    0.0    3.3    25.4    7.1
02/01/2016    0.0    2.9    23.4    7.2
03/01/2016    0.0    3.4    24.0    7.1
04/01/2016    0.0    3.0    22.9    6.6
05/01/2016    0.0    2.8    23.1    3.4
06/01/2016    0.0    3.9    22.0    2.6
07/01/2016    0.0    3.4    21.3    2.7
08/01/2016    0.0    4.1    22.1    1.7
09/01/2016    0.0    3.6    22.4    1.3
10/01/2016    0.0    3.8    23.6    2.4
11/01/2016    0.0    3.3    22.1    2.8
12/01/2016    0.2    3.5    23.6    2.2
13/01/2016    5.6    2.4    16.3    2.8
14/01/2016    0.5    3.4    20.8    5.0
15/01/2016    0.0    3.4    22.6    1.5
16/01/2016    0.0    3.9    23.0    3.1
17/01/2016    0.0    3.5    25.6    -0.0
18/01/2016    0.0    4.0    22.6    1.6
19/01/2016    0.0    3.3    23.0    1.0
20/01/2016    0.0    3.9    24.3    2.0
21/01/2016    0.0    3.7    24.5    2.3
22/01/2016    0.0    4.0    24.5    1.7
23/01/2016    0.0    3.5    25.1    1.3
24/01/2016    0.0    3.7    25.1    1.1
25/01/2016    0.0    3.6    22.5    1.4
26/01/2016    0.0    4.4    21.8    3.7
27/01/2016    0.0    4.2    19.9    4.3
28/01/2016    0.0    3.3    19.2    1.2
29/01/2016    0.0    3.6    22.3    1.0
30/01/2016    0.0    3.4    24.6    3.0
31/01/2016    0.0    4.4    26.1    4.2
01/02/2016    0.0    4.2    20.0    11.0
02/02/2016    0.0    4.1    19.0    11.0
03/02/2016    0.0    5.5    19.0    8.0
04/02/2016    0.0    3.8    19.0    6.0
05/02/2016    0.0    3.5    19.0    5.0
06/02/2016    0.0    4.0    19.0    6.0
07/02/2016    0.0    3.1    20.0    9.0
08/02/2016    0.0    4.6    15.0    10.0
09/02/2016    0.0    3.0    15.0    10.0
10/02/2016    0.0    4.1    19.0    8.0
11/02/2016    0.0    4.6    21.0    6.0
12/02/2016    0.0    4.8    22.0    7.0
13/02/2016    0.0    5.0    21.0    9.0
14/02/2016    0.0    4.6    20.0    6.0
15/02/2016    0.0    5.1    21.0    9.0
16/02/2016    0.0    5.0    21.0    9.0
17/02/2016    0.0    5.4    21.0    1.2
18/02/2016    0.0    5.2    27.0    8.0
19/02/2016    0.0    5.5    27.0    9.0
20/02/2016    0.0    4.7    26.0    9.0
21/02/2016    0.0    5.4    29.0    10.0
22/02/2016    0.0    4.8    27.0    9.0
23/02/2016    0.0    5.6    27.0    13.0
24/02/2016    0.0    5.5    26.0    11.0
25/02/2016    0.0    4.6    22.0    8.0
26/02/2016    0.0    4.3    23.0    10.0
27/02/2016    9.5    3.1    22.0    13.0
28/02/2016    0.0    4.5    19.0    13.0
29/02/2016    0.0    4.1    22.0    11.0
01/03/2016    0.0    4.4    19.0    14.0
02/03/2016    0.0    4.7    21.0    15.0
03/03/2016    0.0    5.1    20.0    14.0
04/03/2016    0.0    5.7    20.0    15.0
05/03/2016    0.0    5.4    22.0    10.0
06/03/2016    0.0    5.9    22.0    12.0
07/03/2016    0.0    4.9    19.0    14.0
08/03/2016    0.0    5.6    17.0    14.0
09/03/2016    17.8    2.4    15.0    11.0
10/03/2016    0.0    3.1    13.0    3.0
11/03/2016    0.0    4.2    12.0    5.0
12/03/2016    0.0    4.6    19.0    6.0
13/03/2016    0.0    4.8    21.0    10.0
14/03/2016    0.0    5.4    24.0    13.0
15/03/2016    0.0    5.5    23.0    15.0
16/03/2016    0.0    4.9    21.0    16.0
17/03/2016    0.0    3.6    19.0    18.0
18/03/2016    0.0    5.3    19.0    13.0
19/03/2016    0.0    5.2    21.0    16.0
20/03/2016    0.0    5.6    20.0    11.0
21/03/2016    0.0    5.0    21.0    9.0
22/03/2016    0.0    5.0    23.0    11.0
23/03/2016    0.0    4.4    23.0    14.0
24/03/2016    0.0    4.9    24.0    13.0
25/03/2016    0.0    4.9    23.0    13.0
26/03/2016    0.0    4.3    20.0    16.0
27/03/2016    0.0    5.8    20.0    15.0
28/03/2016    0.0    5.4    25.0    17.0
29/03/2016    0.0    6.5    25.0    15.0
30/03/2016    0.0    6.7    21.0    19.0
31/03/2016    0.0    6.3    21.0    19.0
01/04/2016    0.0    6.7    29.3    10.9
02/04/2016    0.0    5.4    29.7    7.9
03/04/2016    0.0    6.5    28.9    6.4
04/04/2016    0.0    6.5    31.6    7.0
05/04/2016    0.0    5.9    32.1    7.1
06/04/2016    0.0    6.6    31.1    8.4
07/04/2016    0.0    5.4    31.7    9.4
08/04/2016    0.0    5.9    32.2    9.7
09/04/2016    0.0    6.2    31.7    10.1
10/04/2016    0.0    6.1    30.8    10.9
11/04/2016    0.0    7.1    30.7    10.9
12/04/2016    0.0    6.8    31.8    11.9
13/04/2016    0.0    7.3    32.6    13.9
14/04/2016    0.0    7.0    31.0    14.3
15/04/2016    0.0    5.3    27.9    14.9
16/04/2016    0.0    5.3    26.4    13.9
17/04/2016    0.0    5.3    30.6    11.7
18/04/2016    0.1    6.5    31.7    12.3
19/04/2016    0.0    5.9    30.4    11.4
20/04/2016    2.6    5.2    29.8    11.4
21/04/2016    0.0    5.4    29.2    10.0
22/04/2016    2.7    5.1    27.3    10.4
23/04/2016    0.0    5.6    27.6    10.8
24/04/2016    0.0    6.4    29.1    9.4
25/04/2016    0.0    5.8    28.6    8.5
26/04/2016    0.0    6.6    27.9    9.1
27/04/2016    0.0    6.9    31.6    8.2
28/04/2016    0.0    7.3    32.5    7.4
29/04/2016    0.0    6.1    30.6    9.7
30/04/2016    0.0    6.3    31.0    8.5
01/05/2016    0.0    7.1    27.0    16.0
02/05/2016    0.0    6.9    30.0    15.0
03/05/2016    0.0    7.7    30.0    19.0
04/05/2016    0.0    8.4    27.0    19.0
05/05/2016    0.0    8.4    28.0    15.0
06/05/2016    0.0    7.0    31.0    18.0
07/05/2016    0.0    6.8    29.0    19.0
08/05/2016    0.0    7.0    29.0    19.0
09/05/2016    0.0    6.8    26.0    19.0
10/05/2016    0.0    7.2    28.0    20.0
11/05/2016    9.4    6.5    29.0    21.0
12/05/2016    0.0    7.6    28.0    17.0
13/05/2016    0.0    6.7    27.0    18.0
14/05/2016    0.0    7.3    22.0    18.0
15/05/2016    7.2    6.5    26.0    19.0
16/05/2016    0.0    6.4    26.0    15.0
17/05/2016    0.0    6.8    27.0    16.0
18/05/2016    0.0    6.7    27.0    16.0
19/05/2016    0.0    6.6    29.0    16.0
20/05/2016    0.0    7.6    28.0    16.0
21/05/2016    0.0    6.9    30.0    17.0
22/05/2016    0.0    7.3    30.0    21.0
23/05/2016    0.0    8.2    30.0    19.0
24/05/2016    0.0    7.8    30.0    19.0
25/05/2016    0.0    7.9    31.0    21.0
26/05/2016    0.0    6.4    29.0    22.0
27/05/2016    0.0    7.1    28.0    19.0
28/05/2016    0.0    5.9    29.0    20.0
29/05/2016    0.0    8.2    30.0    20.0
30/05/2016    0.0    8.2    30.0    21.0
31/05/2016    0.0    7.5    29.0    20.0
01/06/2016    2.4    7.1    28.0    20.0
02/06/2016    0.0    7.2    27.0    17.0
03/06/2016    0.0    7.1    27.0    18.0
04/06/2016    0.0    6.6    26.0    19.0
05/06/2016    0.0    6.9    24.0    15.0
06/06/2016    0.0    6.5    24.0    16.0
07/06/2016    0.0    6.7    27.0    17.0
08/06/2016    0.0    6.7    28.0    19.0
09/06/2016    0.0    6.1    26.0    17.0
10/06/2016    0.0    5.7    26.0    18.0
11/06/2016    0.0    5.4    26.0    19.0
12/06/2016    18.4    4.2    25.0    20.0
13/06/2016    24.2    4.7    24.0    18.0
14/06/2016    17.4    4.7    25.0    17.0
15/06/2016    2.4    5.4    25.0    16.0
16/06/2016    0.0    5.3    25.0    17.0
17/06/2016    0.0    5.3    27.0    17.0
18/06/2016    0.0    6.2    25.0    19.0
19/06/2016    0.0    6.2    23.0    17.0
20/06/2016    0.0    6.0    23.0    17.0
21/06/2016    0.0    5.9    23.0    18.0
22/06/2016    0.0    6.0    25.0    17.0
23/06/2016    0.0    7.4    26.0    15.0
24/06/2016    20.4    5.9    26.0    15.0
25/06/2016    0.0    4.6    22.0    18.0
26/06/2016    0.0    4.7    25.0    18.0
27/06/2016    0.0    3.8    22.0    19.0
28/06/2016    0.0    5.3    25.0    17.0
29/06/2016    0.0    6.0    25.0    18.0
30/06/2016    0.0    6.2    27.0    16.0
01/07/2016    2.4    6.0    26.0    18.0
02/07/2016    11.7    3.9    24.0    18.0
03/07/2016    17.6    5.1    25.0    19.0
04/07/2016    0.0    3.9    22.0    17.0
05/07/2016    1.5    3.4    23.0    17.0
06/07/2016    0.0    4.9    23.0    16.0
07/07/2016    0.0    5.2    25.0    17.0
08/07/2016    0.0    5.8    25.0    17.0
09/07/2016    0.0    6.0    26.0    16.0
10/07/2016    0.0    5.9    26.0    18.0
11/07/2016    3.5    6.1    25.0    20.0
12/07/2016    11.4    4.8    25.0    16.0
13/07/2016    0.0    5.1    23.0    16.0
14/07/2016    0.0    4.4    23.0    17.0
15/07/2016    1.5    4.1    22.0    17.0
16/07/2016    0.0    5.4    25.0    15.0
17/07/2016    2.4    5.1    24.0    15.0
18/07/2016    0.0    5.4    25.0    17.0
19/07/2016    0.0    6.6    25.0    17.0
20/07/2016    0.0    5.6    22.0    18.0
21/07/2016    0.0    5.3    23.0    18.0
22/07/2016    0.0    5.0    24.0    18.0
23/07/2016    12.4    5.4    23.0    17.0
24/07/2016    1.4    4.5    24.0    15.0
25/07/2016    0.0    5.8    26.0    16.0
26/07/2016    0.0    4.6    26.0    16.0
27/07/2016    3.4    5.4    24.0    17.0
28/07/2016    2.4    5.0    24.0    17.0
29/07/2016    10.4    3.7    21.0    17.0
30/07/2016    1.4    3.4    20.0    17.0
31/07/2016    0.0    4.7    21.0    17.0
01/08/2016    0.0    4.9    23.0    17.0
02/08/2016    8.5    5.6    24.0    16.0
03/08/2016    0.0    5.4    24.0    17.0
04/08/2016    0.0    6.1    26.0    17.0
05/08/2016    0.0    5.9    25.0    19.0
06/08/2016    0.0    5.8    22.0    19.0
07/08/2016    15.4    4.3    23.0    20.0
08/08/2016    0.0    2.9    22.0    19.0
09/08/2016    0.0    3.0    20.0    19.0
10/08/2016    20.8    3.2    23.0    19.0
11/08/2016    1.4    4.0    23.0    17.0
12/08/2016    0.0    3.9    24.0    16.0
13/08/2016    1.3    4.2    24.0    17.0
14/08/2016    4.5    4.5    24.0    19.0
15/08/2016    0.0    4.8    22.0    18.0
16/08/2016    0.0    4.0    23.0    17.0
17/08/2016    0.0    3.7    21.0    19.0
18/08/2016    7.4    3.6    22.0    15.0
19/08/2016    32.4    3.8    25.0    18.0
20/08/2016    10.4    4.3    22.0    17.0
21/08/2016    49.4    4.9    23.0    17.0
22/08/2016    10.6    3.7    19.0    17.0
23/08/2016    0.0    3.8    24.0    17.0
24/08/2016    27.4    4.5    21.0    17.0
25/08/2016    0.0    3.4    20.0    16.0
26/08/2016    0.0    3.1    23.0    16.0
27/08/2016    0.0    4.0    23.0    15.0
28/08/2016    0.0    4.1    22.0    16.0
29/08/2016    0.0    4.0    23.0    17.0
30/08/2016    0.0    5.1    25.0    15.0
31/08/2016    0.0    4.7    24.0    16.0
01/09/2016    9.4    4.9    24.0    18.0
02/09/2016    0.0    4.8    22.0    16.0
03/09/2016    0.0    5.6    23.0    16.0
04/09/2016    4.4    4.6    21.0    18.0
05/09/2016    0.0    2.3    20.0    18.0
06/09/2016    3.5    3.4    25.0    18.0
07/09/2016    0.0    5.4    22.0    17.0
08/09/2016    0.0    5.2    23.0    15.0
09/09/2016    0.0    5.8    24.0    16.0
10/09/2016    0.0    6.1    24.0    16.0
11/09/2016    0.0    5.8    23.0    15.0
12/09/2016    0.0    5.4    24.0    16.0
13/09/2016    28.4    5.1    24.0    17.0
14/09/2016    0.0    5.2    21.0    17.0
15/09/2016    0.0    5.3    21.0    18.0
16/09/2016    0.0    4.8    24.0    17.0
17/09/2016    0.0    5.2    22.0    18.0
18/09/2016    0.0    4.4    22.0    18.0
19/09/2016    0.0    4.2    24.0    16.0
20/09/2016    0.0    5.0    22.0    16.0
21/09/2016    0.0    5.0    20.0    15.0
22/09/2016    0.0    5.0    20.0    15.0
23/09/2016    30.3    4.9    21.0    15.0
24/09/2016    1.4    4.1    18.0    15.0
25/09/2016    4.5    4.6    21.0    16.0
26/09/2016    0.0    4.4    20.0    16.0
27/09/2016    0.0    4.1    19.0    17.0
28/09/2016    1.4    3.3    21.0    17.0
29/09/2016    0.0    2.4    20.0    17.0
30/09/2016    0.0    2.8    20.0    17.0
01/10/2016    0.0    3.7    21.0    12.0
02/10/2016    0.0    4.5    23.0    17.0
03/10/2016    0.0    4.7    22.0    16.0
04/10/2016    0.0    4.3    23.0    15.0
05/10/2016    6.5    5.1    24.0    16.0
06/10/2016    0.0    4.5    23.0    16.0
07/10/2016    0.0    5.4    21.0    16.0
08/10/2016    0.0    4.2    19.0    17.0
09/10/2016    0.0    3.9    23.8    11.6
10/10/2016    0.0    4.3    19.0    14.0
11/10/2016    0.0    4.8    21.0    13.0
12/10/2016    0.0    5.0    23.0    13.0
13/10/2016    0.0    5.3    22.0    15.0
14/10/2016    0.0    5.7    23.0    16.0
15/10/2016    0.0    5.0    23.0    13.0
16/10/2016    0.0    4.9    22.0    12.0
17/10/2016    0.0    5.2    23.0    13.0
18/10/2016    0.0    4.7    23.0    14.0
19/10/2016    0.0    5.4    23.0    15.0
20/10/2016    0.0    5.1    21.0    13.0
21/10/2016    0.0    4.4    16.0    14.0
22/10/2016    7.4    3.8    21.0    15.0
23/10/2016    0.0    4.5    22.0    15.0
24/10/2016    0.0    4.4    23.0    15.0
25/10/2016    0.0    4.5    21.0    13.0
26/10/2016    0.0    4.3    20.0    13.0
27/10/2016    0.0    4.0    17.0    13.0
28/10/2016    0.0    4.3    18.0    15.0
29/10/2016    0.0    4.3    17.0    13.0
30/10/2016    0.0    4.2    20.0    14.0
31/10/2016    0.0    4.1    21.0    12.0
01/11/2016    0.0    4.3    23.0    9.0
02/11/2016    0.0    4.8    22.0    13.0
03/11/2016    0.0    4.3    20.0    14.0
04/11/2016    0.0    3.8    18.0    14.0
05/11/2016    0.0    3.8    20.0    13.0
06/11/2016    0.0    3.9    21.0    13.0
07/11/2016    0.0    3.3    22.0    14.0
08/11/2016    20.1    3.5    17.0    15.0
09/11/2016    0.0    2.7    18.0    14.0
10/11/2016    0.0    2.4    16.0    12.0
11/11/2016    1.4    2.1    16.0    12.0
12/11/2016    13.4    2.7    15.0    13.0
13/11/2016    1.4    2.9    16.0    10.0
14/11/2016    0.0    2.8    15.0    10.0
15/11/2016    0.0    2.4    15.0    13.0
16/11/2016    0.0    3.3    17.0    9.0
17/11/2016    0.0    2.7    19.0    11.0
18/11/2016    0.0    3.7    20.0    12.0
19/11/2016    0.0    3.7    18.0    15.0
20/11/2016    0.0    3.7    17.0    11.0
21/11/2016    0.0    2.9    18.0    9.0
22/11/2016    0.0    3.5    21.0    11.0
23/11/2016    0.0    3.4    19.0    11.0
24/11/2016    0.0    3.1    18.0    12.0
25/11/2016    0.0    3.5    17.0    9.0
26/11/2016    0.0    3.4    14.0    10.0
27/11/2016    0.0    3.5    20.0    8.0
28/11/2016    0.0    3.1    20.0    10.0
29/11/2016    0.0    3.7    20.0    12.0
30/11/2016    0.0    4.2    18.0    13.0
01/12/2016    0.0    3.0    19.0    15.0
02/12/2016    0.0    2.5    18.0    15.0
03/12/2016    4.4    3.2    19.0    15.0
04/12/2016    0.0    3.0    17.0    15.0
05/12/2016    0.0    3.0    16.0    10.0
06/12/2016    0.0    3.3    19.0    8.0
07/12/2016    0.0    3.3    20.0    8.0
08/12/2016    0.0    3.4    22.0    10.0
09/12/2016    0.0    2.8    18.0    14.0
10/12/2016    0.0    3.1    20.0    12.0
11/12/2016    0.0    3.3    19.0    10.0
12/12/2016    0.0    3.4    21.0    9.0
13/12/2016    0.0    3.6    22.0    9.0
14/12/2016    0.0    3.9    22.0    12.0
15/12/2016    0.0    4.0    21.0    9.0
16/12/2016    0.0    2.9    20.0    11.0
17/12/2016    0.0    3.7    19.0    12.0
18/12/2016    0.0    3.5    19.0    9.0
19/12/2016    0.0    3.0    17.0    11.0
20/12/2016    0.0    3.2    18.0    12.0
21/12/2016    0.0    3.6    21.0    10.0
22/12/2016    0.0    3.4    21.0    9.0
23/12/2016    0.0    2.9    19.0    9.0
24/12/2016    0.0    3.4    20.0    11.0
25/12/2016    0.0    3.1    20.0    11.0
26/12/2016    0.0    2.7    19.0    12.0
27/12/2016    0.0    3.2    20.0    13.0
28/12/2016    0.0    3.0    20.0    11.0
29/12/2016    0.0    3.8    20.0    12.0
30/12/2016    0.0    3.6    19.0    11.0
31/12/2016    0.0    3.0    19.0    13.0
01/01/2017    0.0    3.5    18.0    13.0
02/01/2017    0.0    3.4    19.0    13.0
03/01/2017    0.0    3.8    23.0    9.0
04/01/2017    0.0    3.9    14.5    10.0
05/01/2017    0.0    4.2    16.0    10.0
06/01/2017    0.0    4.3    22.0    12.0
07/01/2017    0.0    3.8    19.0    10.0
08/01/2017    0.0    3.4    16.0    6.0
09/01/2017    0.0    3.4    13.0    4.0
10/01/2017    0.0    3.7    20.0    5.0
11/01/2017    0.0    2.9    14.0    8.0
12/01/2017    0.0    3.3    21.0    11.0
13/01/2017    0.0    3.8    20.0    9.0
14/01/2017    0.0    3.2    18.0    12.0
15/01/2017    0.0    3.5    19.0    13.0
16/01/2017    0.0    3.6    19.0    10.0
17/01/2017    0.0    3.3    18.0    13.0
18/01/2017    0.0    3.6    17.0    12.0
19/01/2017    0.0    3.7    18.0    14.0
20/01/2017    0.0    4.0    16.0    13.0
21/01/2017    0.0    4.4    18.0    11.0
22/01/2017    0.0    3.2    18.0    9.0
23/01/2017    0.0    3.8    22.0    6.0
24/01/2017    0.0    3.9    20.0    9.0
25/01/2017    0.0    3.6    20.0    13.0
26/01/2017    0.0    4.4    22.0    9.0
27/01/2017    0.0    4.4    22.0    11.0
28/01/2017    0.0    4.1    20.0    12.0
29/01/2017    0.0    3.7    15.0    8.0
30/01/2017    0.0    3.5    18.0    5.0
31/01/2017    0.0    4.3    17.0    9.0
01/02/2017    0.0    3.6    19.0    9.0
02/02/2017    0.0    3.6    19.0    9.0
03/02/2017    0.0    3.8    21.0    10.0
04/02/2017    0.0    3.8    19.0    10.0
05/02/2017    0.0    3.9    21.0    10.0
06/02/2017    0.0    4.6    21.0    12.0
07/02/2017    0.0    4.0    21.0    13.0
08/02/2017    0.0    4.7    24.0    11.0
09/02/2017    0.0    6.0    22.0    14.0
10/02/2017    0.0    5.6    23.0    9.0
11/02/2017    0.0    4.5    24.0    10.0
12/02/2017    0.0    5.5    23.0    12.0
13/02/2017    0.0    5.8    22.0    14.0
14/02/2017    0.0    5.2    20.0    13.0
15/02/2017    0.0    5.4    19.0    11.0
16/02/2017    0.0    4.7    17.0    11.0
17/02/2017    0.0    5.0    17.0    9.0
18/02/2017    0.0    4.9    17.0    10.0
19/02/2017    0.0    4.2    17.0    13.0
20/02/2017    0.0    4.3    19.0    10.0
21/02/2017    0.0    5.1    20.0    8.0
22/02/2017    0.0    5.5    24.0    11.0
23/02/2017    0.0    4.9    22.0    13.0
24/02/2017    0.0    5.1    23.0    12.0
25/02/2017    0.0    5.4    22.0    11.0
26/02/2017    0.0    5.5    24.0    11.0
27/02/2017    0.0    6.0    25.0    13.0
28/02/2017    0.0    5.3    25.0    15.0
01/03/2017    0.0    6.6    21.0    12.0
02/03/2017    0.0    5.7    19.5    16.0
03/03/2017    0.0    5.3    21.0    12.0
04/03/2017    0.0    4.9    21.0    12.0
05/03/2017    0.0    4.8    21.0    11.0
06/03/2017    0.0    5.5    19.0    12.0
07/03/2017    0.0    5.7    24.0    13.0
08/03/2017    0.0    5.0    20.0    14.0
09/03/2017    1.3    4.8    24.0    13.0
10/03/2017    0.0    4.5    21.0    11.0
11/03/2017    0.0    3.6    17.5    14.0
12/03/2017    0.0    2.6    17.5    13.0
13/03/2017    0.0    4.0    20.0    9.0
14/03/2017    0.0    4.9    20.0    12.0
15/03/2017    0.0    4.8    22.0    12.0
16/03/2017    0.0    5.3    29.0    9.0
17/03/2017    0.0    5.3    23.0    12.0
18/03/2017    0.0    5.6    23.0    12.0
19/03/2017    0.0    5.8    23.0    11.0
20/03/2017    0.0    5.7    20.0    11.0
21/03/2017    0.0    6.4    21.0    12.0
22/03/2017    0.0    6.1    27.0    13.0
23/03/2017    0.0    6.5    23.0    12.0
24/03/2017    0.0    6.2    27.0    16.0
25/03/2017    0.0    6.7    27.0    14.0
26/03/2017    0.0    6.6    26.0    15.0
27/03/2017    0.0    6.3    27.0    14.0
28/03/2017    0.0    6.1    26.0    16.0
29/03/2017    0.0    5.9    24.0    13.0
30/03/2017    0.0    6.9    21.0    9.0
31/03/2017    0.0    7.5    25.0    9.0
01/04/2017    0.0    6.0    28.7    5.0
02/04/2017    0.0    7.3    29.1    6.3
03/04/2017    0.0    6.8    28.6    5.0
04/04/2017    0.0    6.8    30.3    6.0
05/04/2017    0.0    7.1    29.9    6.4
06/04/2017    0.0    6.5    30.8    7.9
07/04/2017    0.9    6.5    30.9    8.3
08/04/2017    0.2    6.8    30.9    9.2
09/04/2017    1.7    7.9    31.0    8.9
10/04/2017    1.1    7.3    29.0    8.2
11/04/2017    1.6    7.5    30.7    7.9
12/04/2017    1.0    7.0    30.1    9.2
13/04/2017    0.1    6.2    29.9    8.9
14/04/2017    0.1    6.5    29.9    9.0
15/04/2017    0.9    6.3    30.4    9.7
16/04/2017    0.0    7.9    30.1    10.0
17/04/2017    0.0    6.8    29.0    8.5
18/04/2017    0.0    6.8    29.8    7.4
19/04/2017    0.0    6.8    28.9    7.6
20/04/2017    0.0    7.8    29.7    6.8
21/04/2017    0.0    7.3    29.6    8.2
22/04/2017    0.0    7.0    31.5    9.5
23/04/2017    0.0    7.9    31.8    10.1
24/04/2017    0.0    6.2    30.8    10.5
25/04/2017    0.0    6.7    30.0    10.8
26/04/2017    2.9    7.3    30.5    6.5
27/04/2017    0.7    7.5    30.8    6.8
28/04/2017    3.6    5.9    30.5    7.2
29/04/2017    0.6    8.2    29.7    7.0
30/04/2017    0.0    8.5    29.9    5.4
01/05/2017    0.0    9.2    29.0    13.0
02/05/2017    0.0    8.9    29.0    16.0
03/05/2017    0.0    8.2    28.0    19.0
04/05/2017    0.0    8.2    27.0    16.0
05/05/2017    0.0    8.1    27.0    16.0
06/05/2017    0.0    6.7    28.0    15.0
07/05/2017    0.0    8.1    27.0    17.0
08/05/2017    0.0    8.1    27.0    17.0
09/05/2017    0.0    8.1    28.0    16.0
10/05/2017    0.0    7.2    28.0    18.0
11/05/2017    0.0    7.5    30.0    18.0
12/05/2017    0.0    4.9    30.0    19.0
13/05/2017    0.0    7.0    28.0    17.0
14/05/2017    0.0    8.5    28.0    18.0
15/05/2017    0.0    7.7    30.0    17.0
16/05/2017    0.0    7.9    30.0    18.0
17/05/2017    0.0    6.8    30.0    18.0
18/05/2017    0.0    7.8    31.0    18.0
19/05/2017    0.0    8.3    31.0    19.0
20/05/2017    0.0    6.8    31.0    17.0
21/05/2017    0.0    7.5    32.0    19.0
22/05/2017    0.0    8.8    31.0    19.0
23/05/2017    0.0    8.2    31.0    18.0
24/05/2017    0.0    7.7    31.0    19.0
25/05/2017    0.0    7.3    31.0    19.0
26/05/2017    0.0    5.9    31.0    19.0
27/05/2017    0.0    7.0    30.0    17.0
28/05/2017    0.0    8.6    30.0    20.0
29/05/2017    0.0    7.0    28.0    18.0
30/05/2017    0.0    7.7    25.0    15.0
31/05/2017    0.0    6.5    21.0    18.0
01/06/2017    0.0    6.8    28.0    17.0
02/06/2017    0.0    7.2    29.0    19.0
03/06/2017    0.0    7.6    30.0    19.0
04/06/2017    0.0    7.8    30.0    18.0
05/06/2017    0.0    7.8    29.0    19.0
06/06/2017    1.5    9.3    30.0    20.0
07/06/2017    0.0    5.6    28.0    19.0
08/06/2017    2.4    5.7    29.0    20.0
09/06/2017    6.5    6.8    28.0    18.0
10/06/2017    0.0    5.2    28.0    17.0
11/06/2017    3.3    5.4    29.0    18.0
12/06/2017    0.0    6.7    29.0    19.0
13/06/2017    0.0    8.0    28.0    20.0
14/06/2017    0.0    8.0    27.0    17.0
15/06/2017    0.0    8.0    27.0    18.0
16/06/2017    0.0    8.0    29.0    17.0
17/06/2017    0.0    8.5    30.0    20.0
18/06/2017    0.0    8.3    29.0    18.0
19/06/2017    0.0    8.5    28.0    17.0
20/06/2017    0.0    7.6    26.0    17.0
21/06/2017    0.0    7.3    28.0    18.0
22/06/2017    0.0    7.0    31.0    19.0
23/06/2017    3.4    5.2    31.0    21.0
24/06/2017    0.0    6.4    28.0    19.0
25/06/2017    0.0    7.2    24.0    16.0
26/06/2017    3.3    4.6    23.0    19.0
27/06/2017    1.4    4.8    26.0    17.0
28/06/2017    9.4    6.3    25.0    17.0
29/06/2017    0.0    4.7    23.0    17.0
30/06/2017    8.5    4.6    22.0    16.0
01/07/2017    0.0    2.6    23.0    15.0
02/07/2017    5.6    5.1    22.0    16.0
03/07/2017    1.6    5.5    24.0    16.0
04/07/2017    2.6    6.6    26.0    15.0
05/07/2017    0.0    7.1    27.0    14.0
06/07/2017    0.0    6.5    28.0    15.0
07/07/2017    0.0    6.3    26.0    15.0
08/07/2017    0.0    4.4    29.0    17.0
09/07/2017    0.0    5.8    25.0    18.0
10/07/2017    30.5    6.7    22.0    18.0
11/07/2017    0.0    4.0    23.0    17.0
12/07/2017    12.5    2.1    20.0    17.0
13/07/2017    0.0    3.7    19.0    16.0
14/07/2017    2.1    4.3    23.0    16.0
15/07/2017    0.0    6.0    25.0    15.0
16/07/2017    0.0    6.4    28.0    16.0
17/07/2017    23.4    6.5    26.0    18.0
18/07/2017    8.4    4.7    22.0    17.0
19/07/2017    0.0    3.9    23.0    16.0
20/07/2017    7.8    3.7    21.0    17.0
21/07/2017    7.4    4.4    28.0    17.0
22/07/2017    0.0    3.7    19.0    15.0
23/07/2017    0.0    5.6    26.0    16.0
24/07/2017    0.0    5.8    25.0    19.0
25/07/2017    14.4    2.8    27.0    16.0
26/07/2017    1.4    2.3    22.0    16.0
27/07/2017    3.5    4.3    26.0    16.0
28/07/2017    18.5    5.0    25.0    16.0
29/07/2017    1.6    5.8    21.0    17.0
