GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15017
NOMBRE    : EL LIMON
ESTADO    : JALISCO
MUNICIPIO :  EL LIMON
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.749°
LONGITUD  :  -104.016°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
13/11/2012    0.0    4.0    33.9    17.6
14/11/2012    0.0    3.6    34.6    16.8
15/11/2012    0.0    4.1    32.4    16.8
16/11/2012    0.0    3.9    35.2    16.6
17/11/2012    0.0    4.5    34.3    18.4
18/11/2012    0.0    3.8    34.3    20.0
19/11/2012    0.0    5.2    32.9    18.7
20/11/2012    0.0    4.7    32.6    17.6
21/11/2012    0.0    4.3    33.9    17.8
22/11/2012    0.0    3.7    33.8    18.0
23/11/2012    0.0    3.5    31.9    17.9
24/11/2012    0.0    4.3    33.6    16.7
25/11/2012    0.0    4.4    33.6    17.0
26/11/2012    0.0    4.0    33.7    17.7
27/11/2012    0.0    4.7    33.8    18.2
28/11/2012    0.0    3.8    33.7    18.8
29/11/2012    0.0    4.2    33.6    18.0
30/11/2012    0.2    3.8    33.1    13.2
01/12/2012    0.0    4.0    33.7    12.6
02/12/2012    0.0    4.0    33.6    12.8
03/12/2012    0.0    3.6    32.9    14.0
04/12/2012    0.0    3.9    33.8    14.0
05/12/2012    0.0    2.6    33.6    13.0
06/12/2012    0.0    4.0    33.6    13.5
07/12/2012    0.0    3.6    33.2    16.2
08/12/2012    0.0    4.0    31.5    13.1
09/12/2012    0.0    3.4    32.1    14.1
10/12/2012    0.0    3.7    32.5    14.7
11/12/2012    0.0    3.1    31.5    14.0
12/12/2012    0.0    3.2    29.6    13.6
13/12/2012    0.0    3.4    33.3    11.8
14/12/2012    0.0    3.6    32.1    11.8
15/12/2012    0.0    4.1    33.2    12.5
16/12/2012    0.0    3.9    33.9    12.9
17/12/2012    0.0    4.2    34.3    12.6
18/12/2012    0.0    3.8    33.6    13.0
19/12/2012    0.0    4.1    33.6    13.6
20/12/2012    0.0    4.1    32.5    13.2
21/12/2012    0.0    4.1    32.8    15.0
22/12/2012    0.0    4.2    33.6    13.3
23/12/2012    0.0    4.1    33.5    13.7
24/12/2012    0.0    4.1    33.5    12.3
25/12/2012    0.0    3.7    31.9    12.3
26/12/2012    0.5    3.7    33.8    12.7
27/12/2012    0.8    3.9    32.6    12.9
28/12/2012    0.6    4.2    30.9    12.6
29/12/2012    2.2    5.3    31.2    11.9
30/12/2012    1.5    3.4    32.4    10.6
31/12/2012    26.6    4.5    28.1    10.4
01/01/2013    28.1    3.5    24.4    15.1
02/01/2013    12.5    3.4    27.0    16.6
03/01/2013    0.0    2.9    28.5    13.8
04/01/2013    0.0    3.5    34.5    13.5
05/01/2013    0.0    3.1    31.0    13.6
06/01/2013    0.0    3.6    33.7    13.4
07/01/2013    0.0    3.5    31.8    13.4
08/01/2013    0.0    3.8    27.8    13.9
09/01/2013    0.0    3.5    30.5    14.4
10/01/2013    0.0    3.7    32.6    12.8
11/01/2013    0.0    3.5    32.6    12.2
12/01/2013    0.0    3.8    30.8    13.8
13/01/2013    0.0    3.3    32.0    12.1
14/01/2013    0.0    4.1    31.1    12.0
15/01/2013    0.0    3.7    31.1    11.1
16/01/2013    0.0    3.9    32.3    12.8
17/01/2013    0.0    4.4    30.4    12.5
18/01/2013    0.0    4.4    32.1    14.6
19/01/2013    0.0    3.2    31.9    13.0
20/01/2013    0.0    3.5    31.5    11.8
21/01/2013    0.0    3.6    32.2    13.1
22/01/2013    0.0    3.6    33.5    12.6
23/01/2013    0.0    3.3    30.3    12.1
24/01/2013    0.0    4.2    34.8    12.2
25/01/2013    0.0    4.2    33.5    12.2
26/01/2013    0.0    3.4    32.8    12.9
27/01/2013    0.0    4.3    32.5    15.3
28/01/2013    0.0    4.2    32.4    14.4
29/01/2013    0.0    4.1    31.0    12.7
30/01/2013    0.0    4.3    33.6    11.9
31/01/2013    0.0    4.2    33.8    12.2
01/02/2013    0.0    4.7    33.0    12.2
02/02/2013    0.0    4.7    34.5    12.8
03/02/2013    0.0    4.8    34.5    12.1
04/02/2013    0.0    4.8    35.0    12.2
05/02/2013    0.0    5.0    35.4    11.0
06/02/2013    0.0    5.1    35.3    11.7
07/02/2013    0.0    4.4    34.7    12.3
08/02/2013    0.0    4.5    33.7    14.4
09/02/2013    0.0    4.8    33.8    11.8
10/02/2013    0.0    4.7    33.5    11.6
11/02/2013    0.0    4.8    33.8    10.8
12/02/2013    0.0    4.7    35.1    10.8
13/02/2013    0.0    4.4    33.7    12.1
14/02/2013    0.0    4.8    33.5    11.8
15/02/2013    0.0    4.9    33.5    11.6
16/02/2013    0.0    4.7    33.3    10.8
17/02/2013    0.0    5.0    33.3    11.1
18/02/2013    0.0    5.1    33.3    10.9
19/02/2013    0.0    5.8    36.4    9.8
20/02/2013    0.0    5.5    35.4    11.5
21/02/2013    0.0    5.3    33.6    13.4
22/02/2013    0.0    4.8    35.6    12.5
23/02/2013    0.0    5.1    35.6    11.5
24/02/2013    0.0    5.4    33.2    11.4
25/02/2013    0.0    4.7    33.2    11.8
26/02/2013    0.0    4.3    33.6    11.7
27/02/2013    0.0    4.0    33.7    14.0
28/02/2013    0.0    4.8    35.8    15.0
01/03/2013    0.0    5.5    34.4    13.9
02/03/2013    0.0    6.0    34.2    13.9
03/03/2013    0.0    5.8    33.5    11.5
04/03/2013    0.0    6.3    35.1    12.0
05/03/2013    0.0    5.8    36.0    10.3
06/03/2013    0.0    6.0    35.4    10.5
07/03/2013    0.0    5.5    34.6    10.5
08/03/2013    0.0    5.9    36.2    11.0
09/03/2013    0.0    6.7    35.8    12.1
10/03/2013    0.0    5.0    34.9    11.6
11/03/2013    0.0    6.3    36.6    12.8
12/03/2013    0.0    5.4    33.6    12.1
13/03/2013    0.0    5.0    35.3    11.6
14/03/2013    2.4    3.5    33.4    11.5
15/03/2013    0.8    3.8    32.6    10.5
16/03/2013    22.2    4.4    32.4    13.9
17/03/2013    0.0    5.9    29.1    13.6
18/03/2013    27.1    6.2    31.9    14.2
19/03/2013    0.0    5.3    35.2    11.8
20/03/2013    0.0    5.5    34.9    12.9
21/03/2013    0.0    6.2    35.8    14.4
22/03/2013    0.0    6.5    36.2    14.3
23/03/2013    0.0    7.0    35.9    13.8
24/03/2013    0.0    6.5    35.9    13.7
25/03/2013    0.0    6.4    35.7    14.5
26/03/2013    0.0    6.8    37.0    13.8
27/03/2013    0.0    7.2    36.2    13.3
28/03/2013    0.0    7.6    37.3    14.5
29/03/2013    0.0    7.1    38.6    13.1
30/03/2013    0.0    7.3    37.9    14.1
31/03/2013    0.0    6.9    38.9    14.2
01/04/2013    0.0    6.5    39.2    14.1
02/04/2013    0.0    6.5    35.4    16.2
03/04/2013    0.0    6.9    35.5    15.1
04/04/2013    0.0    7.0    37.4    15.6
05/04/2013    0.0    7.1    36.3    16.4
06/04/2013    0.0    6.6    37.4    15.7
07/04/2013    0.0    7.0    35.8    15.5
08/04/2013    0.0    7.0    38.3    14.7
09/04/2013    0.0    6.7    36.5    13.4
10/04/2013    0.0    6.1    35.4    12.5
11/04/2013    0.0    6.8    36.4    12.6
12/04/2013    0.0    7.2    36.1    12.7
13/04/2013    0.0    7.1    36.6    11.2
14/04/2013    0.0    7.2    36.6    12.2
15/04/2013    0.0    6.5    36.2    12.3
16/04/2013    0.0    7.2    35.2    12.0
17/04/2013    0.0    6.8    39.1    14.2
18/04/2013    0.0    6.9    35.3    14.9
19/04/2013    0.0    7.1    39.2    15.2
20/04/2013    0.0    6.9    35.8    15.2
21/04/2013    0.0    8.3    28.9    15.1
22/04/2013    0.0    6.6    34.5    13.8
23/04/2013    0.0    6.3    37.0    13.5
24/04/2013    0.0    7.0    36.6    14.6
25/04/2013    0.0    6.9    31.8    16.3
26/04/2013    0.0    6.7    37.2    16.0
27/04/2013    0.0    8.1    36.7    15.7
28/04/2013    0.0    7.7    39.2    15.1
29/04/2013    0.0    7.5    38.8    14.7
30/04/2013    0.0    7.1    36.8    14.3
01/05/2013    0.0    6.7    38.0    13.9
02/05/2013    0.0    7.4    37.7    13.9
03/05/2013    0.0    7.4    37.7    13.0
04/05/2013    0.0    8.0    36.0    13.4
05/05/2013    0.0    7.8    35.4    11.3
06/05/2013    0.0    8.6    37.9    10.6
07/05/2013    0.0    7.8    40.3    13.3
08/05/2013    0.0    7.7    37.6    14.8
09/05/2013    0.0    7.4    39.5    14.2
10/05/2013    0.0    7.7    38.8    14.8
11/05/2013    0.0    7.2    40.2    15.5
12/05/2013    0.0    5.3    37.6    15.4
13/05/2013    0.0    6.5    37.8    17.6
14/05/2013    0.0    7.8    36.8    18.5
15/05/2013    0.0    6.5    38.6    18.4
16/05/2013    0.0    7.0    39.2    18.2
17/05/2013    0.0    7.3    38.5    18.0
18/05/2013    0.0    7.3    40.4    18.4
19/05/2013    0.0    7.9    40.2    18.8
20/05/2013    0.0    7.9    38.8    18.9
21/05/2013    0.0    7.5    40.0    18.4
22/05/2013    0.0    8.0    39.5    17.5
23/05/2013    0.0    6.8    40.3    19.6
24/05/2013    1.2    6.8    40.0    19.7
25/05/2013    1.9    8.0    39.3    19.3
26/05/2013    1.6    7.1    39.9    19.0
27/05/2013    0.0    7.3    38.9    19.5
28/05/2013    0.0    7.4    37.7    19.2
29/05/2013    0.0    6.3    37.7    19.8
30/05/2013    0.0    7.9    36.7    19.2
31/05/2013    0.0    7.0    38.6    19.7
01/06/2013    0.0    6.5    38.9    19.5
02/06/2013    2.2    7.6    36.7    19.4
03/06/2013    0.0    7.1    38.8    20.6
04/06/2013    0.0    6.9    38.4    20.9
05/06/2013    0.0    5.8    38.3    20.2
06/06/2013    0.0    5.7    39.1    20.6
07/06/2013    0.0    6.0    38.4    20.6
08/06/2013    0.0    6.1    39.0    20.7
09/06/2013    5.1    6.3    38.1    21.5
10/06/2013    1.6    6.5    37.1    19.4
11/06/2013    7.0    6.5    38.0    18.6
12/06/2013    0.0    6.1    37.1    19.6
13/06/2013    10.3    5.6    39.1    20.4
14/06/2013    0.0    6.9    39.1    21.0
15/06/2013    6.2    5.7    39.9    20.9
16/06/2013    3.5    6.0    37.7    20.4
17/06/2013    3.9    6.2    36.8    21.3
18/06/2013    8.1    4.9    34.7    20.2
19/06/2013    0.0    5.0    37.9    19.5
20/06/2013    6.4    5.8    37.7    22.0
21/06/2013    2.5    6.6    36.7    21.8
22/06/2013    0.8    5.4    34.3    21.7
23/06/2013    0.0    5.8    36.6    21.1
24/06/2013    0.5    4.3    33.5    21.8
25/06/2013    0.0    5.9    32.7    22.1
26/06/2013    0.0    4.7    33.3    21.1
27/06/2013    8.3    5.4    37.4    20.9
28/06/2013    0.0    5.8    37.4    21.4
29/06/2013    4.8    6.3    35.4    20.9
30/06/2013    4.9    6.0    36.4    19.7
01/07/2013    0.0    4.8    36.4    19.3
02/07/2013    0.2    5.2    36.0    19.4
03/07/2013    1.6    5.9    35.7    21.2
04/07/2013    0.0    6.1    37.4    20.9
05/07/2013    1.4    4.2    34.9    20.3
06/07/2013    9.6    3.1    34.5    20.7
07/07/2013    0.7    3.6    32.6    20.3
08/07/2013    0.0    4.2    34.1    19.9
09/07/2013    8.3    6.4    37.2    20.1
10/07/2013    25.9    6.6    34.7    20.1
11/07/2013    0.8    4.4    33.8    20.2
12/07/2013    1.3    4.8    32.7    20.0
13/07/2013    2.4    5.6    34.4    20.0
14/07/2013    24.9    5.6    36.6    20.3
15/07/2013    10.7    5.2    34.2    20.6
16/07/2013    8.3    3.8    33.5    19.5
17/07/2013    2.2    4.4    36.5    20.1
18/07/2013    0.4    3.9    33.2    20.3
19/07/2013    2.6    7.2    36.1    20.6
20/07/2013    10.1    5.3    35.2    21.0
21/07/2013    2.2    5.4    34.9    20.2
22/07/2013    11.2    6.0    34.8    20.3
23/07/2013    0.3    4.3    34.6    20.2
24/07/2013    4.4    5.2    33.6    20.3
25/07/2013    4.3    6.0    35.5    19.2
26/07/2013    1.6    4.1    36.5    19.1
27/07/2013    0.6    6.8    35.5    19.4
28/07/2013    0.4    5.8    36.0    19.8
29/07/2013    0.0    6.0    33.1    20.2
30/07/2013    0.0    6.3    36.5    20.5
31/07/2013    10.7    5.1    36.4    21.0
01/08/2013    1.1    4.1    33.4    20.3
02/08/2013    3.4    5.8    36.2    20.0
03/08/2013    2.5    5.9    34.7    20.3
04/08/2013    1.3    5.3    35.7    19.5
05/08/2013    0.0    5.7    34.3    19.9
06/08/2013    5.7    5.1    36.9    20.6
07/08/2013    0.5    6.6    35.6    20.1
08/08/2013    14.7    6.0    34.6    20.1
09/08/2013    2.1    6.3    35.3    19.7
10/08/2013    0.0    5.7    36.1    19.4
11/08/2013    5.3    3.5    34.1    21.1
12/08/2013    8.6    5.6    32.9    20.0
13/08/2013    0.4    5.6    36.7    20.1
14/08/2013    0.0    6.7    35.1    20.1
15/08/2013    27.7    6.3    36.6    20.9
16/08/2013    0.8    6.3    33.0    18.4
17/08/2013    0.0    7.8    37.6    18.4
18/08/2013    1.5    4.3    36.2    21.3
19/08/2013    0.0    6.5    35.9    21.5
20/08/2013    0.6    6.4    34.3    21.7
21/08/2013    0.2    5.2    33.7    21.5
22/08/2013    0.0    6.0    29.0    20.0
23/08/2013    0.8    5.4    35.2    19.9
24/08/2013    27.8    5.8    35.7    19.4
25/08/2013    7.7    6.0    35.3    21.1
26/08/2013    20.9    5.5    33.2    20.1
27/08/2013    2.3    3.4    31.1    19.5
28/08/2013    0.3    5.6    33.1    20.1
29/08/2013    29.4    4.6    34.4    20.7
30/08/2013    0.0    4.2    34.2    18.1
31/08/2013    0.2    5.1    34.8    18.5
01/09/2013    13.8    6.8    35.5    20.8
02/09/2013    0.6    4.3    31.9    20.7
03/09/2013    0.9    3.6    32.0    20.8
04/09/2013    14.4    4.1    32.4    20.3
05/09/2013    6.6    3.8    33.2    20.2
06/09/2013    0.5    4.5    32.9    20.6
07/09/2013    29.7    4.4    35.9    20.1
08/09/2013    1.9    3.5    31.7    21.1
09/09/2013    0.2    4.4    32.0    20.7
10/09/2013    1.1    5.3    32.6    20.3
11/09/2013    2.7    4.3    32.6    20.4
12/09/2013    0.0    5.0    35.3    20.4
13/09/2013    1.6    6.0    36.0    20.8
14/09/2013    5.5    5.2    35.2    20.7
15/09/2013    72.3    4.0    31.1    20.3
16/09/2013    5.8    2.6    25.6    20.5
17/09/2013    7.0    3.6    28.7    20.6
18/09/2013    0.0    5.0    32.6    20.1
19/09/2013    0.1    5.3    33.0    20.3
20/09/2013    1.3    5.1    32.3    21.8
21/09/2013    0.4    5.1    32.2    21.6
22/09/2013    0.0    3.8    32.9    20.5
23/09/2013    3.2    4.4    32.0    22.0
24/09/2013    0.0    4.0    31.8    21.7
25/09/2013    1.3    4.4    32.5    22.3
26/09/2013    0.0    4.3    29.3    22.0
27/09/2013    0.0    3.8    31.0    21.8
28/09/2013    0.0    4.4    34.5    21.6
29/09/2013    0.5    5.4    33.5    21.6
30/09/2013    0.0    3.7    34.5    19.2
01/10/2013    0.0    5.3    35.6    18.5
02/10/2013    12.3    5.4    36.0    21.9
03/10/2013    0.7    4.0    34.9    21.2
04/10/2013    0.0    4.7    32.5    19.2
05/10/2013    0.4    4.6    35.3    20.4
06/10/2013    0.0    4.6    35.2    20.9
07/10/2013    0.0    4.5    35.3    22.6
08/10/2013    0.0    4.2    32.8    21.8
09/10/2013    3.3    4.6    34.4    20.3
10/10/2013    7.9    5.7    32.7    20.7
11/10/2013    1.1    5.8    34.4    20.8
12/10/2013    0.0    5.1    34.7    21.7
13/10/2013    0.0    5.3    34.7    21.1
14/10/2013    0.0    5.3    35.5    21.9
15/10/2013    0.2    5.0    35.5    22.0
16/10/2013    4.4    5.2    34.6    22.5
17/10/2013    0.4    5.0    34.4    20.3
18/10/2013    0.7    5.9    34.8    20.2
19/10/2013    0.3    5.1    35.3    19.8
20/10/2013    0.0    4.7    35.0    20.8
21/10/2013    0.0    5.2    34.0    19.9
22/10/2013    0.0    4.6    33.4    20.0
23/10/2013    0.0    4.9    34.8    21.3
24/10/2013    0.0    5.0    33.9    20.4
25/10/2013    0.0    5.1    35.4    19.3
26/10/2013    0.0    5.6    35.7    19.7
27/10/2013    0.0    5.2    35.7    17.8
28/10/2013    1.3    4.5    36.5    20.0
29/10/2013    0.3    4.4    34.8    20.4
30/10/2013    2.5    5.7    32.7    20.1
31/10/2013    0.0    4.5    33.3    20.1
01/11/2013    0.0    4.3    35.0    20.2
02/11/2013    0.0    5.0    35.8    20.5
03/11/2013    2.5    3.9    35.8    21.6
04/11/2013    1.1    4.1    32.8    21.4
05/11/2013    2.5    4.8    34.4    21.0
06/11/2013    3.3    4.5    28.8    20.7
07/11/2013    2.1    3.6    28.1    20.0
08/11/2013    0.0    4.1    28.9    19.2
09/11/2013    0.0    4.7    33.0    18.6
10/11/2013    0.0    5.1    33.5    18.7
11/11/2013    0.4    5.0    33.4    19.5
12/11/2013    0.0    4.1    33.1    17.2
13/11/2013    2.4    4.2    30.3    18.3
14/11/2013    0.0    3.2    23.5    17.1
15/11/2013    1.1    4.1    26.5    16.7
16/11/2013    21.1    3.9    26.7    18.0
17/11/2013    0.0    4.2    28.3    18.3
18/11/2013    0.0    3.3    32.6    18.3
19/11/2013    0.0    3.8    32.7    18.3
20/11/2013    0.0    4.4    32.1    18.4
21/11/2013    0.0    4.5    31.8    19.8
22/11/2013    0.0    4.1    34.5    19.5
23/11/2013    0.0    3.9    32.9    19.1
24/11/2013    0.0    3.5    31.1    17.2
25/11/2013    0.0    4.5    31.6    17.5
26/11/2013    0.0    4.4    31.8    16.2
27/11/2013    0.0    4.1    31.1    15.6
28/11/2013    0.0    3.5    34.1    13.7
29/11/2013    0.0    4.4    34.5    13.7
30/11/2013    0.0    3.7    31.8    13.4
01/12/2013    0.0    3.8    31.7    18.1
02/12/2013    0.0    4.0    32.1    14.2
03/12/2013    0.0    5.1    31.9    14.4
04/12/2013    0.0    4.2    31.8    16.4
05/12/2013    0.0    4.5    32.7    16.8
06/12/2013    0.0    3.8    32.1    15.5
07/12/2013    0.0    4.4    32.2    13.4
08/12/2013    0.0    3.7    32.7    15.4
09/12/2013    0.0    4.3    32.1    15.1
10/12/2013    0.0    4.5    33.6    14.4
11/12/2013    0.0    3.9    33.8    15.1
12/12/2013    0.0    4.2    33.1    14.7
13/12/2013    0.0    4.4    32.9    14.4
14/12/2013    0.0    4.0    27.3    15.0
15/12/2013    0.0    4.2    33.2    15.3
16/12/2013    0.0    4.7    33.1    14.1
17/12/2013    0.0    4.3    29.9    14.7
18/12/2013    0.0    4.1    34.0    16.1
19/12/2013    0.0    4.7    32.3    14.3
20/12/2013    0.0    3.8    33.1    15.8
21/12/2013    0.0    3.9    31.5    15.8
22/12/2013    0.0    3.7    32.5    15.0
23/12/2013    1.0    3.8    32.1    15.6
24/12/2013    1.5    4.3    31.5    13.8
25/12/2013    0.8    4.1    30.4    13.4
26/12/2013    19.8    3.9    31.1    13.7
27/12/2013    33.3    3.4    24.5    15.0
28/12/2013    1.0    2.3    24.1    14.3
29/12/2013    3.3    3.2    24.0    14.9
30/12/2013    2.8    2.8    24.0    16.4
31/12/2013    1.3    2.7    21.9    15.8
01/01/2014    0.0    3.0    24.4    14.8
02/01/2014    0.0    3.4    27.9    13.8
03/01/2014    0.0    3.1    26.0    12.7
04/01/2014    0.0    3.2    26.0    11.8
05/01/2014    0.0    3.2    26.1    11.8
06/01/2014    0.0    3.7    21.1    12.8
07/01/2014    0.0    3.6    26.0    12.1
08/01/2014    0.0    4.2    30.3    12.3
09/01/2014    0.0    3.8    31.1    11.6
10/01/2014    0.0    3.8    31.3    11.8
11/01/2014    0.0    4.0    32.8    11.3
12/01/2014    0.0    4.1    26.3    13.4
13/01/2014    0.0    3.8    31.7    13.5
14/01/2014    0.0    3.8    31.3    12.6
15/01/2014    0.0    4.4    31.3    12.5
16/01/2014    0.0    3.4    30.1    13.0
17/01/2014    0.0    4.5    30.4    13.1
18/01/2014    0.0    4.1    31.2    11.7
19/01/2014    0.0    3.5    30.3    13.5
20/01/2014    0.0    4.1    31.5    12.8
21/01/2014    0.0    4.1    32.8    12.6
22/01/2014    0.0    4.9    32.8    11.8
23/01/2014    0.0    4.3    31.4    12.7
24/01/2014    0.0    4.1    24.1    15.5
25/01/2014    0.0    4.7    32.6    15.1
26/01/2014    0.0    4.6    32.8    14.4
27/01/2014    0.0    5.3    32.5    14.5
28/01/2014    0.0    4.4    31.7    15.1
29/01/2014    0.0    4.9    31.5    14.6
30/01/2014    0.0    4.6    31.4    14.0
31/01/2014    0.0    3.7    21.5    14.0
01/02/2014    0.0    4.1    30.6    13.8
02/02/2014    0.0    4.5    31.4    12.7
03/02/2014    0.0    4.8    32.9    11.7
04/02/2014    0.0    5.0    32.1    13.2
05/02/2014    0.0    5.8    32.5    12.6
06/02/2014    0.0    4.3    32.4    12.4
07/02/2014    0.0    4.8    31.1    12.8
08/02/2014    0.0    5.1    34.6    13.9
09/02/2014    0.0    5.1    35.6    13.5
10/02/2014    0.0    5.5    35.6    14.1
11/02/2014    0.0    5.4    33.7    17.2
12/02/2014    0.0    5.7    33.8    17.2
13/02/2014    0.0    5.2    34.8    14.0
14/02/2014    0.0    5.9    34.9    14.1
15/02/2014    0.0    5.1    34.7    15.3
16/02/2014    0.0    5.5    34.5    14.3
17/02/2014    0.0    5.1    34.9    14.2
18/02/2014    0.0    5.0    34.7    14.2
19/02/2014    0.0    5.1    34.2    14.5
20/02/2014    0.0    4.5    34.3    14.4
21/02/2014    0.0    5.2    33.9    14.8
22/02/2014    0.0    4.9    33.9    14.6
23/02/2014    0.0    6.4    33.8    15.9
24/02/2014    0.0    5.7    34.0    14.0
25/02/2014    0.0    4.5    33.5    14.3
26/02/2014    0.0    5.5    34.7    14.2
27/02/2014    0.0    6.1    35.7    14.4
28/02/2014    0.0    6.3    34.5    14.0
01/03/2014    0.0    5.5    35.0    14.4
02/03/2014    0.0    5.9    36.0    15.9
03/03/2014    0.0    5.7    34.9    13.9
04/03/2014    0.0    5.8    33.9    14.2
05/03/2014    0.0    5.4    33.8    14.1
06/03/2014    0.0    5.7    34.2    13.7
07/03/2014    0.0    5.9    33.8    13.4
08/03/2014    0.0    5.9    33.5    14.0
09/03/2014    0.0    6.2    33.4    15.5
10/03/2014    0.0    5.0    33.2    15.4
11/03/2014    0.0    7.4    34.7    13.3
12/03/2014    0.0    6.5    34.8    13.2
13/03/2014    0.0    5.9    35.5    10.4
14/03/2014    0.0    5.7    35.6    10.8
15/03/2014    0.0    5.7    35.1    11.0
16/03/2014    0.0    5.2    35.9    13.7
17/03/2014    0.0    6.1    35.2    11.0
18/03/2014    0.0    6.3    33.2    11.0
19/03/2014    0.0    6.1    34.8    11.3
20/03/2014    0.0    6.4    38.1    14.4
21/03/2014    0.0    6.6    34.5    15.5
22/03/2014    0.0    6.4    35.1    14.0
23/03/2014    0.0    6.9    38.9    13.9
24/03/2014    0.0    6.8    39.2    14.7
25/03/2014    0.0    6.7    36.5    14.8
26/03/2014    0.0    6.9    36.0    15.3
27/03/2014    0.0    6.8    35.8    14.5
28/03/2014    0.0    6.3    36.9    14.9
29/03/2014    0.0    6.3    37.5    15.3
30/03/2014    0.0    7.2    37.0    16.1
31/03/2014    0.0    6.8    38.4    14.6
01/04/2014    0.0    6.7    38.2    15.3
02/04/2014    0.0    6.7    39.0    16.0
03/04/2014    0.0    7.3    37.4    15.9
04/04/2014    0.0    6.7    39.0    14.2
05/04/2014    0.0    6.7    37.2    14.7
06/04/2014    0.0    7.0    36.5    13.1
07/04/2014    0.0    6.6    35.6    13.1
08/04/2014    0.0    7.1    38.1    15.4
09/04/2014    0.0    7.2    38.2    16.3
10/04/2014    1.0    6.0    38.9    17.2
11/04/2014    0.0    6.8    38.4    16.8
12/04/2014    0.0    6.1    38.3    17.0
13/04/2014    0.0    8.1    38.4    17.7
14/04/2014    0.0    6.4    38.9    16.0
15/04/2014    0.0    6.4    36.6    16.6
16/04/2014    0.0    6.5    35.8    17.2
17/04/2014    0.0    3.5    36.7    14.1
18/04/2014    0.0    6.6    37.4    15.3
19/04/2014    0.0    7.9    37.8    17.0
20/04/2014    0.0    6.8    38.1    18.3
21/04/2014    0.0    7.1    39.2    18.0
22/04/2014    4.1    6.6    39.3    18.3
23/04/2014    5.0    7.4    38.4    18.3
24/04/2014    4.1    4.3    36.2    18.3
25/04/2014    2.3    6.8    38.0    18.5
26/04/2014    0.0    5.5    36.6    18.1
27/04/2014    0.0    5.9    36.8    17.8
28/04/2014    0.0    6.7    37.5    18.7
29/04/2014    0.0    5.5    35.8    18.8
30/04/2014    0.0    7.0    36.4    18.9
01/05/2014    0.0    6.5    37.5    18.8
02/05/2014    0.0    7.9    38.0    18.7
03/05/2014    0.0    6.5    38.3    17.6
04/05/2014    0.0    6.4    39.0    17.9
05/05/2014    26.5    6.8    39.2    15.9
06/05/2014    0.0    7.5    30.2    18.2
07/05/2014    3.5    4.0    25.9    19.0
08/05/2014    0.0    5.6    36.5    17.8
09/05/2014    0.0    5.8    36.9    18.2
10/05/2014    0.0    6.8    38.2    19.9
11/05/2014    0.0    7.8    34.9    19.4
12/05/2014    0.0    7.2    34.1    19.7
13/05/2014    0.0    7.2    43.5    21.4
14/05/2014    0.3    6.2    37.3    19.6
15/05/2014    0.0    6.5    38.5    19.6
16/05/2014    0.0    7.2    39.0    19.7
17/05/2014    1.9    6.2    38.4    19.6
18/05/2014    0.3    5.3    32.6    17.6
19/05/2014    0.0    6.2    35.9    17.8
20/05/2014    3.0    6.7    37.0    18.9
21/05/2014    1.8    4.6    36.8    19.8
22/05/2014    4.1    6.9    37.5    19.8
23/05/2014    1.6    4.8    35.8    18.8
24/05/2014    4.5    6.4    36.1    18.8
25/05/2014    17.6    6.4    35.8    20.4
26/05/2014    0.3    5.5    31.4    20.1
27/05/2014    0.8    6.3    34.6    20.7
28/05/2014    1.9    3.6    34.9    21.7
29/05/2014    0.0    5.2    34.3    21.3
30/05/2014    0.0    5.2    33.2    20.0
31/05/2014    0.3    6.5    34.1    19.8
01/06/2014    0.0    6.9    36.9    20.5
02/06/2014    0.0    6.9    34.7    21.1
03/06/2014    0.6    6.4    38.4    22.4
04/06/2014    1.3    5.6    38.5    21.4
05/06/2014    8.0    5.1    38.4    20.5
06/06/2014    2.1    3.7    38.3    20.7
07/06/2014    1.8    4.6    33.7    21.0
08/06/2014    3.1    6.7    34.9    20.7
09/06/2014    5.1    6.2    34.9    22.0
10/06/2014    16.8    4.9    35.4    22.0
11/06/2014    1.4    5.9    35.2    20.8
12/06/2014    0.0    6.3    36.7    21.1
13/06/2014    0.0    6.9    36.0    21.7
14/06/2014    9.1    6.1    36.5    21.1
15/06/2014    1.8    5.3    37.4    20.4
16/06/2014    1.3    5.8    37.8    19.5
17/06/2014    4.1    6.3    36.6    20.5
18/06/2014    8.6    5.5    35.2    20.3
19/06/2014    19.0    6.7    34.9    18.8
20/06/2014    15.2    6.9    34.4    18.8
21/06/2014    20.9    7.0    32.9    20.6
22/06/2014    1.6    5.4    34.0    21.1
23/06/2014    18.8    5.6    33.7    20.7
24/06/2014    9.5    5.4    35.3    20.5
25/06/2014    0.6    5.9    33.4    20.6
26/06/2014    4.4    5.8    33.0    20.9
27/06/2014    22.0    6.3    33.4    20.3
28/06/2014    2.3    4.4    34.6    19.8
29/06/2014    45.9    6.8    34.1    19.7
30/06/2014    0.5    2.8    32.9    20.7
01/07/2014    12.1    3.5    30.5    20.7
02/07/2014    18.7    5.0    32.6    20.7
