GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15036
NOMBRE    : ZAPOTITLAN DE VADILLO
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTITLAN DE VADILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.547°
LONGITUD  :  -103.810°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
14/11/2012    0.0    5.0    35.8    15.9
15/11/2012    0.0    4.3    36.1    16.5
16/11/2012    0.0    5.3    34.9    18.1
17/11/2012    0.0    4.0    34.3    18.6
18/11/2012    0.0    5.3    34.6    19.2
19/11/2012    0.0    4.2    35.3    16.9
20/11/2012    0.0    5.5    36.3    17.8
21/11/2012    0.0    3.7    32.6    17.7
22/11/2012    0.0    4.3    34.1    15.7
23/11/2012    0.0    3.8    32.7    16.7
24/11/2012    0.0    3.7    33.9    16.2
25/11/2012    0.0    3.9    34.1    17.0
26/11/2012    0.0    3.9    34.0    16.9
27/11/2012    0.0    4.4    34.7    17.8
28/11/2012    0.0    4.5    35.4    18.2
29/11/2012    0.0    4.5    34.5    15.6
30/11/2012    0.0    4.6    33.5    16.0
01/12/2012    0.0    4.0    33.8    11.0
02/12/2012    0.0    4.8    33.3    12.2
03/12/2012    0.0    3.9    33.7    12.4
04/12/2012    0.0    4.4    33.9    12.8
05/12/2012    0.0    4.7    33.8    13.5
06/12/2012    0.0    3.9    33.0    14.2
07/12/2012    0.0    4.1    32.7    14.0
08/12/2012    0.0    3.6    31.4    12.9
09/12/2012    0.1    4.5    32.2    13.5
10/12/2012    0.0    3.0    30.9    12.7
11/12/2012    0.0    2.8    28.9    13.3
12/12/2012    0.0    3.4    30.8    10.1
13/12/2012    0.0    3.0    31.8    10.8
14/12/2012    0.0    3.7    33.5    11.2
15/12/2012    0.0    4.0    34.6    12.2
16/12/2012    0.0    4.8    34.7    12.1
17/12/2012    0.0    5.2    34.3    11.8
18/12/2012    0.0    4.0    32.5    12.3
19/12/2012    0.0    4.0    32.7    12.8
20/12/2012    0.0    4.5    33.6    12.3
21/12/2012    0.0    3.9    33.5    13.4
22/12/2012    0.0    4.1    35.3    12.7
23/12/2012    0.0    4.5    34.9    11.6
24/12/2012    0.0    3.8    33.8    12.0
25/12/2012    0.0    4.7    32.7    12.4
26/12/2012    0.0    3.7    32.9    11.6
27/12/2012    0.0    4.4    33.2    11.9
28/12/2012    0.0    4.2    31.3    11.9
29/12/2012    0.0    4.7    33.2    8.8
30/12/2012    0.0    3.3    32.7    8.6
31/12/2012    29.1    3.5    27.0    9.2
01/01/2013    21.9    2.5    20.7    16.2
02/01/2013    28.4    2.0    26.2    15.7
03/01/2013    0.0    1.6    27.8    14.1
04/01/2013    0.0    3.0    31.2    12.8
05/01/2013    0.0    3.0    31.4    13.3
06/01/2013    0.0    4.0    32.6    12.3
07/01/2013    0.0    3.6    32.5    12.8
08/01/2013    0.0    2.1    26.7    13.8
09/01/2013    0.0    3.7    30.5    15.1
10/01/2013    0.0    3.2    33.0    11.9
11/01/2013    0.0    3.7    33.5    12.8
12/01/2013    0.0    4.4    31.5    13.3
13/01/2013    0.0    4.1    31.5    12.3
14/01/2013    0.0    4.4    30.6    10.9
15/01/2013    0.0    4.0    31.6    10.9
16/01/2013    0.0    4.7    31.6    11.9
17/01/2013    0.0    4.5    31.6    11.4
18/01/2013    0.0    4.0    29.8    14.3
19/01/2013    0.0    3.6    34.0    12.7
20/01/2013    0.0    1.9    27.6    12.8
21/01/2013    0.0    2.8    31.4    14.5
22/01/2013    0.0    4.6    33.6    11.8
23/01/2013    0.0    2.2    30.7    11.8
24/01/2013    0.0    3.9    35.5    11.9
25/01/2013    0.0    4.0    34.5    11.8
26/01/2013    0.0    4.8    34.5    13.1
27/01/2013    0.0    3.8    32.7    14.1
28/01/2013    0.0    4.0    32.0    11.9
29/01/2013    0.0    4.4    33.3    10.3
30/01/2013    0.0    4.7    34.4    11.2
31/01/2013    0.0    4.7    33.5    11.3
01/02/2013    0.0    5.1    25.6    12.3
02/02/2013    0.0    5.7    35.0    10.9
03/02/2013    0.0    4.9    33.6    11.9
04/02/2013    0.0    5.5    34.1    11.4
05/02/2013    0.0    4.2    37.1    10.5
06/02/2013    0.0    6.1    35.4    11.0
07/02/2013    0.0    5.0    36.3    11.9
08/02/2013    0.0    5.4    35.4    12.2
09/02/2013    0.0    4.8    33.6    13.7
10/02/2013    0.0    5.7    32.5    13.1
11/02/2013    0.0    5.6    32.6    13.0
12/02/2013    0.0    6.0    34.4    9.5
13/02/2013    0.0    4.9    31.5    10.4
14/02/2013    0.0    6.5    32.0    10.9
15/02/2013    0.0    5.1    33.4    10.0
16/02/2013    0.0    6.7    33.6    10.3
17/02/2013    0.0    6.8    33.6    10.4
18/02/2013    0.0    5.2    36.2    10.3
19/02/2013    0.0    5.2    34.7    9.6
20/02/2013    0.0    4.9    35.5    13.1
21/02/2013    0.0    5.1    34.4    11.1
22/02/2013    0.0    5.8    33.8    11.9
23/02/2013    0.0    4.9    34.6    10.5
24/02/2013    0.0    6.7    32.7    12.3
25/02/2013    0.0    5.8    34.3    11.3
26/02/2013    0.0    5.6    31.0    13.0
27/02/2013    0.0    5.0    35.4    14.0
28/02/2013    0.0    4.4    34.3    12.3
01/03/2013    0.0    5.6    33.0    13.2
02/03/2013    0.0    8.4    33.6    14.9
03/03/2013    0.0    6.5    34.9    9.2
04/03/2013    0.0    5.9    35.2    9.2
05/03/2013    0.0    6.0    35.7    13.1
06/03/2013    0.0    7.5    35.5    13.9
07/03/2013    0.0    6.5    35.9    9.5
08/03/2013    0.0    5.9    35.8    13.2
09/03/2013    0.0    5.1    36.3    16.4
10/03/2013    0.0    5.7    34.6    10.9
11/03/2013    0.0    6.0    34.6    9.3
12/03/2013    0.0    5.0    34.6    11.9
13/03/2013    0.0    4.8    33.6    13.0
14/03/2013    2.4    3.1    33.2    13.9
15/03/2013    0.5    2.4    30.9    13.8
16/03/2013    1.3    3.6    29.9    11.7
17/03/2013    0.0    5.8    33.8    10.0
18/03/2013    0.0    7.4    36.5    11.7
19/03/2013    0.0    5.5    35.6    12.3
20/03/2013    0.0    7.4    34.6    13.4
21/03/2013    0.0    6.8    33.2    14.0
22/03/2013    0.0    7.1    34.5    13.0
23/03/2013    0.0    8.7    36.9    10.4
24/03/2013    0.0    7.9    37.0    9.6
25/03/2013    0.0    6.2    36.0    10.4
26/03/2013    0.0    7.8    36.0    11.4
27/03/2013    0.0    6.3    35.4    12.5
28/03/2013    0.0    8.5    35.0    13.2
29/03/2013    0.0    8.7    36.8    14.0
30/03/2013    0.0    8.0    37.4    13.2
31/03/2013    0.0    8.1    35.9    12.8
01/04/2013    0.0    6.9    37.2    15.1
02/04/2013    0.0    7.6    33.2    14.1
03/04/2013    0.0    7.8    33.6    13.3
04/04/2013    0.0    6.9    36.4    15.9
05/04/2013    0.0    8.7    36.4    13.6
06/04/2013    0.0    6.9    36.8    12.9
07/04/2013    0.0    7.7    37.0    15.9
08/04/2013    0.0    7.4    35.4    10.6
09/04/2013    0.0    6.2    36.8    12.3
10/04/2013    0.0    6.0    35.3    11.4
11/04/2013    0.0    7.5    34.5    10.5
12/04/2013    0.0    8.7    33.5    9.6
13/04/2013    0.0    7.3    34.5    8.1
14/04/2013    0.0    6.7    35.3    11.7
15/04/2013    0.0    8.0    34.6    13.1
16/04/2013    0.0    8.5    37.0    10.5
17/04/2013    0.0    7.1    36.8    11.1
18/04/2013    0.0    8.0    36.8    12.4
19/04/2013    0.0    8.0    36.0    12.3
20/04/2013    0.0    8.0    34.5    13.2
21/04/2013    0.0    8.6    35.5    13.1
22/04/2013    0.0    8.0    35.9    14.2
23/04/2013    0.0    7.7    35.4    11.5
24/04/2013    0.0    7.9    36.9    12.4
25/04/2013    0.0    7.7    35.6    15.4
26/04/2013    0.0    8.5    36.5    16.5
27/04/2013    0.0    9.2    35.9    13.2
28/04/2013    0.0    9.2    36.1    11.4
29/04/2013    0.0    7.9    34.8    12.5
30/04/2013    0.0    7.1    35.4    11.0
01/05/2013    0.0    8.0    36.2    10.7
02/05/2013    0.0    7.8    36.3    9.3
03/05/2013    0.0    8.6    34.1    9.8
04/05/2013    0.0    8.1    34.6    11.6
05/05/2013    0.0    7.2    36.8    12.8
06/05/2013    0.0    8.8    35.6    10.7
07/05/2013    0.0    9.1    36.5    9.5
08/05/2013    0.0    8.9    33.8    11.4
09/05/2013    0.0    8.0    36.8    13.2
10/05/2013    0.0    7.9    33.6    14.1
11/05/2013    0.0    7.7    35.4    14.4
12/05/2013    0.0    4.5    34.6    15.2
13/05/2013    0.0    9.2    36.5    16.8
14/05/2013    0.0    7.5    35.8    18.0
15/05/2013    0.0    6.7    36.8    13.7
16/05/2013    0.0    8.4    34.7    15.0
17/05/2013    0.0    7.6    36.8    15.1
18/05/2013    0.0    7.6    34.7    16.2
19/05/2013    0.0    8.0    36.2    16.3
20/05/2013    0.0    8.6    35.5    14.8
21/05/2013    0.0    7.8    35.3    14.6
22/05/2013    0.0    7.9    35.9    15.4
23/05/2013    0.0    6.7    37.2    18.6
24/05/2013    16.2    8.3    36.1    18.7
25/05/2013    0.5    6.7    35.8    17.9
26/05/2013    5.7    7.8    36.5    17.7
27/05/2013    0.0    7.6    34.5    18.8
28/05/2013    0.0    6.2    35.0    18.1
29/05/2013    0.0    6.5    32.2    17.8
30/05/2013    0.2    6.3    34.5    17.5
31/05/2013    0.0    9.1    37.5    17.2
01/06/2013    0.0    7.7    34.3    18.0
02/06/2013    0.0    7.6    33.6    17.8
03/06/2013    0.0    8.5    36.1    19.0
04/06/2013    0.0    7.7    35.5    18.3
05/06/2013    0.0    8.5    34.5    18.8
06/06/2013    0.0    7.6    36.3    18.8
07/06/2013    0.0    8.4    36.0    18.8
08/06/2013    0.0    6.7    36.7    20.1
09/06/2013    3.8    7.4    35.5    20.9
10/06/2013    0.0    5.8    35.5    17.0
11/06/2013    8.4    5.9    36.0    17.7
12/06/2013    0.0    6.4    35.9    18.1
13/06/2013    3.1    3.4    36.9    18.6
14/06/2013    0.0    7.2    36.5    19.1
15/06/2013    20.3    5.7    37.4    20.1
16/06/2013    0.7    4.0    35.6    19.1
17/06/2013    18.0    6.6    36.1    19.7
18/06/2013    0.9    4.1    33.7    20.0
19/06/2013    1.3    4.1    34.7    20.1
20/06/2013    1.0    8.5    35.4    19.2
21/06/2013    5.8    4.7    33.1    20.1
22/06/2013    0.2    2.9    33.5    20.1
23/06/2013    0.9    2.8    32.0    19.1
24/06/2013    0.0    3.1    33.9    20.1
25/06/2013    9.2    2.6    32.5    19.7
26/06/2013    0.0    4.6    30.9    19.1
27/06/2013    0.8    5.3    36.4    20.1
28/06/2013    0.0    7.1    35.7    20.9
29/06/2013    5.4    2.2    33.2    19.3
30/06/2013    0.0    5.9    33.2    19.3
01/07/2013    0.0    3.2    32.5    18.5
02/07/2013    0.3    6.9    32.7    19.7
03/07/2013    0.8    4.9    33.0    18.9
04/07/2013    1.3    6.1    33.1    18.8
05/07/2013    3.0    3.3    32.0    18.8
06/07/2013    2.2    3.1    30.3    20.6
07/07/2013    1.1    6.6    30.2    19.0
08/07/2013    0.4    7.0    33.4    18.3
09/07/2013    0.0    6.1    35.2    18.1
10/07/2013    16.8    6.2    33.0    19.3
11/07/2013    0.0    3.9    30.4    18.8
12/07/2013    3.7    2.0    28.1    19.1
13/07/2013    0.2    3.2    29.4    19.7
14/07/2013    1.4    3.1    29.1    19.7
15/07/2013    0.0    6.1    29.4    18.9
16/07/2013    4.3    5.7    29.1    19.7
17/07/2013    20.4    5.0    32.9    18.8
18/07/2013    0.9    5.9    32.9    18.8
19/07/2013    1.7    5.0    33.3    19.8
20/07/2013    12.9    6.2    35.0    19.7
21/07/2013    2.9    4.1    34.2    19.8
22/07/2013    11.0    5.1    32.4    18.9
23/07/2013    2.0    4.3    31.6    18.8
24/07/2013    13.2    3.6    31.6    19.2
25/07/2013    3.5    4.2    34.3    18.3
26/07/2013    0.7    3.3    33.2    18.0
27/07/2013    0.2    6.5    33.6    18.3
28/07/2013    0.0    6.3    33.4    17.4
29/07/2013    0.0    6.4    34.4    17.4
30/07/2013    0.0    5.0    33.1    17.5
31/07/2013    1.0    4.0    32.3    19.6
01/08/2013    1.7    3.7    28.3    18.4
02/08/2013    0.7    2.1    34.4    19.1
03/08/2013    21.6    4.7    31.3    19.4
04/08/2013    0.8    5.7    33.7    18.3
05/08/2013    0.0    4.2    33.3    18.3
06/08/2013    30.4    6.5    34.4    18.4
07/08/2013    2.0    5.5    32.4    17.8
08/08/2013    4.0    5.3    33.3    18.3
09/08/2013    0.0    4.2    31.5    18.9
10/08/2013    0.9    5.2    33.8    18.8
11/08/2013    2.3    1.6    29.4    19.8
12/08/2013    0.7    4.3    32.5    18.3
13/08/2013    3.1    5.3    33.4    18.9
14/08/2013    0.5    4.0    34.2    18.7
15/08/2013    11.1    6.1    34.1    19.7
16/08/2013    1.0    7.4    34.4    18.1
17/08/2013    0.7    5.5    35.4    18.3
18/08/2013    0.8    6.5    33.3    19.7
19/08/2013    0.0    6.0    33.4    19.6
20/08/2013    3.6    6.3    32.0    19.7
21/08/2013    0.1    5.5    31.8    19.4
22/08/2013    0.0    1.2    29.9    18.8
23/08/2013    0.0    5.6    33.2    17.8
24/08/2013    1.5    5.6    33.5    18.4
25/08/2013    0.3    4.3    35.0    19.8
26/08/2013    20.7    4.7    32.0    20.0
27/08/2013    3.5    2.5    29.5    19.8
28/08/2013    0.3    6.0    32.8    19.3
29/08/2013    30.0    7.6    33.6    19.4
30/08/2013    0.7    3.6    31.1    15.7
31/08/2013    0.0    5.1    32.4    16.0
01/09/2013    8.4    5.2    33.1    18.5
02/09/2013    0.2    3.3    30.6    19.6
03/09/2013    3.0    3.3    31.0    19.2
04/09/2013    13.2    6.0    30.2    19.3
05/09/2013    2.8    1.2    32.1    19.4
06/09/2013    3.7    3.9    31.4    19.5
07/09/2013    10.9    4.0    32.1    21.0
08/09/2013    8.5    4.8    32.8    20.1
09/09/2013    0.0    4.7    31.8    19.7
10/09/2013    18.4    5.2    33.4    19.3
11/09/2013    3.0    2.4    33.6    20.3
12/09/2013    0.0    6.2    30.1    19.7
13/09/2013    1.0    6.1    34.0    19.3
14/09/2013    12.1    3.8    33.1    19.9
15/09/2013    85.4    2.9    25.8    20.1
16/09/2013    23.9    2.1    25.5    18.9
17/09/2013    9.8    3.9    27.3    20.2
18/09/2013    0.0    3.2    31.4    18.7
19/09/2013    0.0    6.8    32.8    18.3
20/09/2013    0.1    5.1    33.0    18.8
21/09/2013    0.2    2.6    33.0    20.2
22/09/2013    11.8    4.9    29.1    19.7
23/09/2013    0.5    5.7    31.2    20.7
24/09/2013    0.0    3.1    32.4    20.3
25/09/2013    0.0    5.7    33.3    19.7
26/09/2013    4.6    5.6    33.3    20.3
27/09/2013    0.5    2.0    30.2    19.8
28/09/2013    0.5    2.9    32.8    19.2
29/09/2013    2.0    1.4    32.8    17.9
30/09/2013    1.6    6.7    33.3    17.7
01/10/2013    0.0    4.3    33.2    18.8
02/10/2013    0.0    4.4    33.3    19.5
03/10/2013    0.1    5.3    32.3    19.7
04/10/2013    0.0    4.3    33.7    20.0
05/10/2013    0.0    5.1    33.2    20.0
06/10/2013    0.0    3.2    33.2    19.6
07/10/2013    8.1    4.4    33.6    20.6
08/10/2013    1.3    4.8    32.8    19.6
09/10/2013    0.0    3.3    33.3    18.9
10/10/2013    32.3    7.5    33.1    19.6
11/10/2013    3.3    2.8    32.3    19.7
12/10/2013    0.0    5.0    33.2    19.6
13/10/2013    0.0    4.4    34.9    19.7
14/10/2013    0.0    5.0    33.7    19.7
15/10/2013    2.3    5.8    33.9    19.6
16/10/2013    1.0    3.7    34.4    20.9
17/10/2013    0.0    4.5    34.9    20.3
18/10/2013    0.0    3.9    34.2    19.8
19/10/2013    0.0    4.1    33.2    19.5
20/10/2013    0.0    5.0    33.2    19.9
21/10/2013    0.0    4.3    34.0    19.5
22/10/2013    0.0    3.1    33.4    19.9
23/10/2013    0.0    3.9    32.6    19.9
24/10/2013    0.0    4.8    32.9    18.6
25/10/2013    0.0    5.0    34.3    19.1
26/10/2013    0.0    5.2    33.4    15.9
27/10/2013    0.0    5.8    34.7    16.8
28/10/2013    0.4    5.2    35.0    19.4
29/10/2013    0.1    4.0    33.4    18.2
30/10/2013    1.6    4.8    34.6    18.9
31/10/2013    0.0    5.8    34.6    19.5
01/11/2013    0.0    6.7    33.3    18.4
02/11/2013    1.4    5.4    34.6    19.2
03/11/2013    2.6    5.2    31.9    20.1
04/11/2013    0.1    3.8    30.7    19.2
05/11/2013    0.3    5.7    32.8    20.0
06/11/2013    9.0    3.1    32.8    20.2
07/11/2013    0.7    1.5    30.1    18.6
08/11/2013    0.4    5.4    32.0    17.7
09/11/2013    0.0    2.5    32.9    15.2
10/11/2013    1.3    3.8    33.1    16.6
11/11/2013    0.0    5.2    35.2    18.7
12/11/2013    2.9    4.7    31.8    19.9
13/11/2013    7.5    1.6    33.2    19.6
14/11/2013    0.0    3.0    31.3    19.3
15/11/2013    0.0    1.3    29.3    18.7
16/11/2013    16.3    0.4    28.6    18.2
17/11/2013    0.0    4.0    33.3    15.1
18/11/2013    0.0    4.0    33.3    15.0
19/11/2013    1.6    4.1    31.5    13.9
20/11/2013    0.0    4.8    33.2    16.0
21/11/2013    2.7    3.2    32.0    18.4
22/11/2013    0.0    3.9    32.7    17.7
23/11/2013    0.4    4.7    34.0    18.1
24/11/2013    0.5    4.0    33.5    18.5
25/11/2013    0.1    3.8    33.1    19.4
26/11/2013    0.0    3.3    32.0    14.4
27/11/2013    0.2    5.0    32.2    13.4
28/11/2013    0.0    2.9    31.9    12.8
29/11/2013    0.0    3.1    33.7    11.1
30/11/2013    0.8    4.0    32.7    11.4
01/12/2013    0.0    3.1    32.7    11.6
02/12/2013    0.0    2.1    33.2    13.0
03/12/2013    0.0    4.9    31.3    15.1
04/12/2013    0.0    2.9    32.3    14.7
05/12/2013    0.0    5.1    33.2    15.7
06/12/2013    0.0    4.3    33.1    15.2
07/12/2013    0.0    4.1    31.4    16.0
08/12/2013    0.0    3.3    32.8    13.0
09/12/2013    0.0    4.9    31.8    13.5
10/12/2013    0.0    4.0    32.9    12.9
11/12/2013    0.0    4.1    32.1    13.9
12/12/2013    0.0    3.9    33.9    12.8
13/12/2013    0.0    3.9    34.0    13.0
14/12/2013    0.0    2.9    33.8    13.1
15/12/2013    0.0    4.4    33.0    13.4
16/12/2013    0.0    3.0    35.1    14.7
17/12/2013    0.0    3.0    33.2    14.2
18/12/2013    0.0    3.9    32.8    14.6
19/12/2013    0.0    4.1    32.7    14.2
20/12/2013    0.3    2.5    31.8    13.9
21/12/2013    0.0    2.0    31.6    14.8
22/12/2013    0.0    3.1    32.0    14.7
23/12/2013    0.0    3.0    31.6    12.5
24/12/2013    0.0    2.9    30.1    13.4
25/12/2013    2.6    0.5    30.1    12.5
26/12/2013    17.5    2.0    26.7    13.1
27/12/2013    29.7    1.5    22.1    14.4
28/12/2013    1.9    1.1    24.0    14.3
29/12/2013    5.0    0.9    23.4    14.4
30/12/2013    1.6    1.1    23.6    15.2
31/12/2013    2.0    0.8    22.0    15.6
01/01/2014    0.0    1.1    25.1    13.3
02/01/2014    0.0    3.0    31.5    12.4
03/01/2014    0.0    3.5    31.3    11.5
04/01/2014    0.0    2.3    31.4    10.1
05/01/2014    0.0    3.1    31.5    10.5
06/01/2014    0.0    1.7    27.8    11.5
07/01/2014    0.0    3.6    30.9    11.5
08/01/2014    0.0    2.9    31.1    9.4
09/01/2014    0.0    3.0    31.6    9.3
10/01/2014    0.0    4.7    31.3    9.0
11/01/2014    0.0    2.9    28.2    9.5
12/01/2014    0.0    2.1    31.0    14.8
13/01/2014    0.0    3.2    31.3    12.3
14/01/2014    0.0    3.7    32.2    9.8
15/01/2014    0.0    3.8    31.9    10.7
16/01/2014    0.0    3.2    29.9    11.2
17/01/2014    0.0    3.8    32.3    11.2
18/01/2014    0.0    3.2    30.7    10.3
19/01/2014    0.0    3.0    30.5    10.8
20/01/2014    0.0    3.3    34.1    10.8
21/01/2014    0.0    4.0    35.5    10.2
22/01/2014    0.0    3.8    34.0    10.8
23/01/2014    0.0    4.4    31.2    11.6
24/01/2014    0.0    4.5    33.6    13.4
25/01/2014    6.2    3.5    34.2    14.8
26/01/2014    0.0    3.9    33.2    12.9
27/01/2014    0.0    4.9    34.1    13.5
28/01/2014    0.0    4.3    32.1    13.5
29/01/2014    0.0    4.3    31.7    12.5
30/01/2014    0.0    4.5    32.7    9.9
31/01/2014    0.0    3.2    32.3    10.3
01/02/2014    0.0    3.1    32.1    11.2
02/02/2014    0.0    3.4    31.6    9.4
03/02/2014    0.0    5.7    33.0    9.9
04/02/2014    0.0    5.8    32.5    10.3
05/02/2014    0.0    4.9    32.7    9.9
06/02/2014    0.0    5.4    33.2    9.4
07/02/2014    0.0    5.0    34.4    10.3
08/02/2014    0.0    4.1    35.4    11.7
09/02/2014    0.0    4.9    37.0    13.0
10/02/2014    0.0    6.1    34.5    13.8
11/02/2014    0.0    5.2    35.3    14.6
12/02/2014    0.0    5.6    35.0    14.8
13/02/2014    0.0    5.7    35.4    11.2
14/02/2014    0.0    5.4    36.2    11.7
15/02/2014    0.0    6.3    36.2    13.6
16/02/2014    0.0    4.4    35.6    13.5
17/02/2014    0.0    5.4    36.3    13.1
18/02/2014    0.0    5.6    34.7    13.0
19/02/2014    0.0    5.7    35.5    13.2
20/02/2014    0.0    4.1    33.8    14.5
21/02/2014    0.0    4.1    35.6    14.6
22/02/2014    0.0    5.6    36.5    14.4
23/02/2014    0.0    5.8    35.5    12.6
24/02/2014    0.0    5.2    34.4    13.2
25/02/2014    0.0    5.3    35.4    11.7
26/02/2014    0.0    4.7    36.4    12.1
27/02/2014    0.0    5.2    34.5    12.1
28/02/2014    0.0    6.8    36.3    13.9
01/03/2014    0.0    5.9    32.6    13.5
02/03/2014    0.0    5.9    34.7    14.5
03/03/2014    0.0    6.7    36.4    13.1
04/03/2014    0.0    6.6    35.4    10.9
05/03/2014    0.0    7.5    33.6    12.7
06/03/2014    0.0    5.9    34.3    10.3
07/03/2014    0.0    2.8    33.2    14.5
08/03/2014    0.0    6.8    33.6    12.2
09/03/2014    0.0    5.8    32.8    14.0
10/03/2014    0.0    6.1    34.5    13.5
11/03/2014    0.0    6.8    34.6    7.7
12/03/2014    0.0    8.1    34.2    7.7
13/03/2014    0.0    7.6    34.5    7.4
14/03/2014    0.0    6.7    35.4    6.9
15/03/2014    0.0    6.6    36.4    7.7
16/03/2014    0.0    7.4    35.4    9.2
17/03/2014    0.0    2.6    32.4    8.2
18/03/2014    0.0    6.5    32.4    7.3
19/03/2014    0.0    4.8    32.8    9.1
20/03/2014    0.0    6.2    33.8    11.0
21/03/2014    0.0    7.7    36.5    11.4
22/03/2014    0.0    9.0    37.7    12.3
23/03/2014    0.0    6.8    34.7    13.6
24/03/2014    0.0    8.6    36.8    13.7
25/03/2014    0.0    7.4    35.0    14.1
26/03/2014    0.0    8.1    35.4    11.4
27/03/2014    0.0    6.6    35.5    10.5
28/03/2014    0.0    6.5    35.4    13.3
29/03/2014    0.0    8.7    36.4    12.8
30/03/2014    0.0    8.6    35.5    12.2
31/03/2014    0.0    8.5    36.5    13.6
01/04/2014    0.0    7.6    37.6    13.5
02/04/2014    0.0    8.2    37.9    14.0
03/04/2014    0.0    7.5    36.8    13.2
04/04/2014    0.0    8.0    38.0    12.1
05/04/2014    0.0    7.1    34.4    12.3
06/04/2014    0.0    7.6    34.6    12.5
07/04/2014    0.0    7.2    33.2    12.1
08/04/2014    0.0    8.7    37.6    14.7
09/04/2014    0.1    7.7    36.9    14.5
10/04/2014    0.1    7.8    37.9    14.5
11/04/2014    0.0    7.5    38.0    15.0
12/04/2014    0.0    6.2    35.6    14.6
13/04/2014    0.0    8.7    35.6    13.9
14/04/2014    0.0    9.5    35.7    14.0
15/04/2014    0.0    8.4    34.4    14.5
16/04/2014    0.0    9.0    34.2    14.0
17/04/2014    0.0    8.4    34.9    10.6
18/04/2014    0.0    8.8    36.4    11.6
19/04/2014    0.0    6.2    35.3    13.0
20/04/2014    0.8    7.9    36.2    14.2
21/04/2014    2.2    7.7    37.1    16.4
22/04/2014    0.6    6.6    35.7    16.4
23/04/2014    0.6    8.8    37.1    15.1
24/04/2014    0.2    4.7    30.8    15.6
25/04/2014    6.9    4.3    36.6    16.9
26/04/2014    0.3    5.4    34.1    17.1
27/04/2014    0.0    5.7    35.0    15.9
28/04/2014    0.0    8.1    36.4    15.3
29/04/2014    0.0    7.3    34.0    15.7
30/04/2014    0.0    7.7    36.3    16.5
01/05/2014    0.0    8.4    35.1    16.1
02/05/2014    0.0    9.2    35.8    16.2
03/05/2014    0.0    7.9    36.4    15.2
04/05/2014    1.0    8.5    36.1    15.2
05/05/2014    1.3    8.3    37.7    16.1
06/05/2014    0.0    7.8    35.2    17.4
07/05/2014    6.9    3.1    32.1    17.6
08/05/2014    0.0    4.6    34.7    17.6
09/05/2014    0.0    7.7    36.6    17.7
10/05/2014    0.0    8.2    36.8    17.9
11/05/2014    0.0    8.8    34.9    18.5
12/05/2014    0.0    8.7    35.8    19.5
13/05/2014    0.0    7.4    37.1    18.7
14/05/2014    1.7    7.6    36.5    17.6
15/05/2014    0.0    6.6    36.4    18.5
16/05/2014    0.0    7.9    37.2    19.1
17/05/2014    1.6    4.7    35.9    18.8
18/05/2014    0.2    6.6    35.2    14.4
19/05/2014    0.0    5.6    34.1    15.3
20/05/2014    0.3    6.3    34.7    18.3
21/05/2014    0.1    5.6    35.2    18.8
22/05/2014    3.1    6.0    35.5    19.4
23/05/2014    0.1    4.4    35.5    18.1
24/05/2014    2.0    4.8    34.8    18.5
25/05/2014    8.5    5.0    34.9    19.4
26/05/2014    1.1    3.2    32.0    20.3
27/05/2014    3.4    3.5    34.0    20.8
28/05/2014    1.8    0.9    34.5    20.6
29/05/2014    0.8    3.8    30.5    20.7
30/05/2014    3.6    7.0    32.9    20.3
31/05/2014    0.1    7.4    34.8    20.9
01/06/2014    0.0    7.1    35.5    20.1
02/06/2014    0.0    6.9    36.3    20.5
03/06/2014    0.6    5.7    36.7    20.5
04/06/2014    0.9    6.0    35.1    20.0
05/06/2014    1.5    6.5    35.7    20.0
06/06/2014    3.9    5.7    32.8    20.4
07/06/2014    2.7    5.9    34.5    20.4
08/06/2014    0.3    4.9    35.1    20.1
09/06/2014    17.9    8.1    32.9    20.4
10/06/2014    3.3    5.2    32.6    19.7
11/06/2014    0.3    7.4    32.2    20.1
12/06/2014    0.0    6.6    34.1    21.0
13/06/2014    0.0    6.9    34.9    21.2
14/06/2014    1.9    5.4    34.9    21.4
15/06/2014    0.7    3.9    34.8    18.6
16/06/2014    4.3    6.4    35.1    19.1
17/06/2014    9.3    6.8    33.8    19.7
18/06/2014    8.0    2.6    34.4    19.2
19/06/2014    7.5    6.2    32.8    18.6
20/06/2014    10.9    3.0    31.2    19.6
21/06/2014    10.1    3.6    31.0    19.6
22/06/2014    2.3    5.6    32.8    19.8
23/06/2014    1.5    4.4    31.9    19.5
24/06/2014    1.5    3.1    33.5    20.0
25/06/2014    4.4    6.2    31.8    20.6
26/06/2014    1.2    3.9    30.9    20.6
27/06/2014    1.4    2.7    32.8    20.1
28/06/2014    4.2    2.3    34.7    20.4
29/06/2014    23.9    3.4    34.9    20.8
30/06/2014    3.0    1.7    31.0    20.0
01/07/2014    0.8    2.8    31.4    20.5
02/07/2014    4.7    2.3    31.4    20.2
