CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14348
NOMBRE    : JILOTLAN
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.371°
LONGITUD  : -103.019°
ALTITUD   : 740 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
02/11/2012    0.0    2.7    28.7    12.8
03/11/2012    17.0    1.8    22.0    13.5
04/11/2012    1.9    0.6    20.5    16.0
05/11/2012    0.0    1.9    26.0    14.5
06/11/2012    0.0    2.6    29.9    14.5
07/11/2012    0.0    3.1    30.5    12.3
08/11/2012    0.0    3.1    31.2    10.3
09/11/2012    0.0    3.1    31.9    11.8
10/11/2012    0.0    3.2    30.7    14.0
11/11/2012    0.0    3.1    30.2    15.0
12/11/2012    0.0    3.1    31.7    15.0
13/11/2012    0.0    2.7    30.7    13.1
14/11/2012    0.0    2.5    29.2    13.1
15/11/2012    0.0    3.0    32.2    13.1
16/11/2012    0.0    3.0    32.2    13.1
17/11/2012    0.0    3.5    31.9    13.5
18/11/2012    0.0    3.2    31.4    15.0
19/11/2012    0.0    3.5    33.2    14.6
20/11/2012    0.0    3.1    33.4    11.6
21/11/2012    0.0    2.6    29.5    11.8
22/11/2012    0.0    2.8    30.4    12.0
23/11/2012    0.4    2.1    29.6    12.8
24/11/2012    0.0    2.8    30.0    12.3
25/11/2012    0.0    2.6    30.5    11.6
26/11/2012    0.0    3.2    30.4    12.5
27/11/2012    0.0    2.9    31.4    16.3
28/11/2012    0.0    2.8    30.9    13.3
29/11/2012    0.0    3.2    31.0    12.3
30/11/2012    0.0    3.2    30.7    11.1
01/12/2012    0.0    3.0    31.0    11.3
02/12/2012    0.0    3.2    30.5    11.3
03/12/2012    0.0    3.0    29.9    10.3
04/12/2012    0.0    3.4    31.4    10.8
05/12/2012    0.0    3.1    31.9    10.8
06/12/2012    0.0    3.0    30.7    10.1
07/12/2012    0.0    2.8    28.0    10.3
08/12/2012    0.0    2.6    28.7    10.1
09/12/2012    4.7    3.2    29.2    10.3
10/12/2012    1.2    1.8    27.2    10.3
11/12/2012    0.4    0.7    22.0    10.3
12/12/2012    0.0    2.2    28.2    9.3
13/12/2012    0.0    1.8    27.2    9.6
14/12/2012    0.0    2.9    30.5    9.0
15/12/2012    0.0    2.9    31.2    8.8
16/12/2012    0.0    3.2    32.2    9.3
17/12/2012    0.0    2.6    31.9    9.3
18/12/2012    0.0    2.7    29.5    9.8
19/12/2012    0.0    2.9    29.2    10.8
20/12/2012    0.0    2.6    31.4    10.1
21/12/2012    0.0    3.0    30.2    10.5
22/12/2012    0.0    3.2    31.9    9.1
23/12/2012    0.0    3.1    32.2    8.3
24/12/2012    0.0    2.9    30.7    9.0
25/12/2012    0.0    3.6    29.7    9.6
26/12/2012    0.0    2.4    28.9    10.1
27/12/2012    0.0    3.6    28.7    10.8
28/12/2012    0.0    3.4    28.9    8.1
29/12/2012    0.0    3.3    30.5    7.8
30/12/2012    0.0    2.3    29.0    7.1
31/12/2012    14.9    1.7    22.2    7.8
01/01/2013    17.0    1.5    17.8    13.0
02/01/2013    13.5    1.8    20.5    14.8
03/01/2013    0.0    2.3    24.6    10.8
04/01/2013    0.0    2.6    29.0    11.0
05/01/2013    0.0    2.9    29.5    10.5
06/01/2013    0.0    3.1    30.7    10.3
07/01/2013    0.0    3.0    29.7    10.5
08/01/2013    0.0    1.4    23.5    11.5
09/01/2013    0.0    3.3    28.0    12.5
10/01/2013    0.0    3.0    30.0    10.3
11/01/2013    0.0    3.2    30.5    10.3
12/01/2013    0.0    3.1    28.7    10.8
13/01/2013    0.0    3.4    28.7    10.8
14/01/2013    0.0    3.1    28.4    9.5
15/01/2013    0.0    3.0    29.7    9.5
16/01/2013    0.0    3.3    29.9    9.8
17/01/2013    0.0    3.0    27.7    11.1
18/01/2013    0.0    3.0    28.2    12.0
19/01/2013    0.0    2.5    30.2    8.3
20/01/2013    0.0    2.2    24.7    8.8
21/01/2013    0.0    2.3    26.7    11.5
22/01/2013    0.0    3.6    30.4    8.5
23/01/2013    0.0    3.5    29.4    9.3
24/01/2013    0.0    3.0    32.2    9.3
25/01/2013    0.0    3.7    31.7    7.8
26/01/2013    0.0    3.8    33.3    7.8
27/01/2013    0.0    3.2    30.2    9.6
28/01/2013    0.0    3.7    29.7    11.3
29/01/2013    0.0    3.9    28.9    9.5
30/01/2013    0.0    3.6    31.4    8.0
31/01/2013    0.0    3.7    32.2    8.3
01/02/2013    0.0    3.8    30.7    9.1
02/02/2013    0.0    4.5    31.5    9.0
03/02/2013    0.0    4.3    32.4    9.6
04/02/2013    0.0    4.9    31.2    10.5
05/02/2013    0.0    4.6    33.7    8.8
06/02/2013    0.0    4.7    33.7    8.0
07/02/2013    0.0    4.3    33.4    8.6
08/02/2013    0.0    4.9    33.9    9.3
09/02/2013    0.0    4.1    31.9    9.6
10/02/2013    0.0    5.1    30.2    10.3
11/02/2013    0.0    4.8    31.4    8.0
12/02/2013    0.0    4.6    32.4    8.0
13/02/2013    0.0    4.7    31.4    8.6
14/02/2013    0.0    4.7    30.7    9.0
15/02/2013    0.0    5.1    30.7    8.5
16/02/2013    0.0    4.4    32.2    7.5
17/02/2013    0.0    4.9    31.4    8.0
18/02/2013    0.0    6.7    33.7    8.0
19/02/2013    0.0    5.3    34.4    7.8
20/02/2013    0.0    4.9    32.9    8.3
21/02/2013    0.0    5.6    30.9    10.5
22/02/2013    0.0    5.1    31.2    9.8
23/02/2013    0.0    5.1    30.7    9.0
24/02/2013    0.0    5.1    31.8    9.5
25/02/2013    0.0    4.7    31.4    8.8
26/02/2013    0.0    5.3    30.4    9.5
27/02/2013    0.0    5.4    32.9    9.5
28/02/2013    0.0    5.5    33.2    10.1
01/03/2013    0.0    6.7    31.7    11.8
02/03/2013    0.0    7.3    28.8    12.3
03/03/2013    0.0    5.7    30.9    6.2
04/03/2013    0.0    5.5    32.2    5.8
05/03/2013    0.0    5.1    33.7    5.8
06/03/2013    0.0    5.7    32.7    8.5
07/03/2013    0.0    6.0    32.9    8.5
08/03/2013    0.0    4.9    31.7    10.0
09/03/2013    0.0    6.4    33.4    11.0
10/03/2013    0.0    4.1    30.5    10.8
11/03/2013    0.0    6.3    30.9    9.5
12/03/2013    0.0    4.5    29.9    7.8
13/03/2013    0.0    4.6    32.2    9.2
14/03/2013    0.4    1.7    27.3    12.3
15/03/2013    0.0    1.7    21.8    14.5
16/03/2013    0.0    4.8    28.7    9.8
17/03/2013    0.0    4.7    30.2    9.3
18/03/2013    0.0    5.5    33.4    10.0
19/03/2013    0.0    7.1    34.4    10.8
20/03/2013    0.0    5.9    34.4    12.3
21/03/2013    0.0    6.8    32.9    13.3
22/03/2013    0.0    7.3    32.7    12.5
23/03/2013    0.0    7.3    33.4    10.0
24/03/2013    0.0    6.9    33.7    9.3
25/03/2013    0.0    6.7    33.4    8.8
26/03/2013    0.0    6.2    35.2    9.6
27/03/2013    0.0    7.6    32.7    10.6
28/03/2013    0.0    6.9    34.2    9.8
29/03/2013    0.0    6.7    36.4    10.1
30/03/2013    0.0    7.2    36.2    11.3
31/03/2013    0.0    7.1    35.4    12.0
01/04/2013    0.0    6.7    36.2    12.3
02/04/2013    0.0    6.2    32.9    13.8
03/04/2013    0.0    6.8    31.7    13.1
04/04/2013    0.0    7.3    34.2    10.5
05/04/2013    0.0    8.8    34.7    11.5
06/04/2013    0.0    7.0    34.2    12.0
07/04/2013    0.0    7.5    33.2    12.5
08/04/2013    0.0    7.6    33.9    12.5
09/04/2013    0.0    7.1    32.7    11.8
10/04/2013    0.0    6.1    32.7    10.8
11/04/2013    0.0    5.8    30.2    11.0
12/04/2013    0.0    8.2    31.2    10.3
13/04/2013    0.0    7.4    32.2    6.5
14/04/2013    0.0    6.9    32.4    6.8
15/04/2013    0.0    6.2    32.7    7.5
16/04/2013    0.0    7.0    34.2    9.8
17/04/2013    0.0    6.8    35.1    10.3
18/04/2013    0.0    6.2    35.7    11.0
19/04/2013    0.0    6.2    35.7    12.3
20/04/2013    0.0    6.3    32.9    12.3
21/04/2013    0.0    6.6    34.4    11.5
22/04/2013    0.0    6.5    34.4    11.5
23/04/2013    0.0    7.8    33.9    11.5
24/04/2013    0.0    7.4    34.2    11.5
25/04/2013    0.0    6.6    33.4    13.6
26/04/2013    0.0    7.1    34.7    17.5
27/04/2013    0.0    8.2    34.9    14.3
28/04/2013    0.0    7.0    34.9    11.8
29/04/2013    0.0    7.2    33.2    11.8
30/04/2013    0.0    6.8    32.4    11.8
01/05/2013    0.0    6.9    33.4    12.0
02/05/2013    0.0    7.2    35.7    10.0
03/05/2013    0.0    7.0    34.7    11.0
04/05/2013    0.0    7.6    31.9    10.5
05/05/2013    0.0    7.0    33.4    8.8
06/05/2013    0.0    6.8    34.2    10.0
07/05/2013    0.0    6.8    34.7    10.5
08/05/2013    0.0    6.9    35.1    10.8
09/05/2013    0.0    7.6    36.2    11.5
10/05/2013    0.0    7.3    33.7    13.5
11/05/2013    0.0    6.3    35.7    12.5
12/05/2013    0.0    5.6    34.2    13.0
13/05/2013    0.0    7.2    32.9    14.1
14/05/2013    0.0    5.2    32.2    18.0
15/05/2013    0.0    6.1    34.7    16.8
16/05/2013    0.0    6.3    34.7    15.8
17/05/2013    0.0    6.6    36.4    15.8
18/05/2013    0.0    6.1    37.1    16.0
19/05/2013    0.0    6.9    36.7    15.4
20/05/2013    0.0    6.5    34.9    16.0
21/05/2013    0.0    6.1    35.7    15.5
22/05/2013    0.0    6.7    36.4    15.3
23/05/2013    13.8    7.0    36.4    18.7
24/05/2013    27.3    7.4    34.7    16.5
25/05/2013    19.2    7.3    34.4    16.0
26/05/2013    1.0    5.2    33.4    17.0
27/05/2013    0.6    4.2    33.2    17.3
28/05/2013    0.0    6.0    33.7    17.3
29/05/2013    0.0    5.3    32.2    16.8
30/05/2013    0.0    6.5    35.2    17.3
31/05/2013    0.0    6.6    38.1    16.8
01/06/2013    0.0    6.2    35.9    17.2
02/06/2013    0.0    6.6    35.9    18.3
03/06/2013    0.0    6.1    36.1    17.8
04/06/2013    0.4    6.4    35.7    17.8
05/06/2013    0.5    6.7    34.2    18.3
06/06/2013    0.0    6.4    34.7    19.3
07/06/2013    0.0    5.8    34.9    20.0
08/06/2013    0.0    5.1    33.7    21.5
09/06/2013    5.3    6.2    33.2    21.0
10/06/2013    8.3    6.0    33.7    15.8
11/06/2013    0.3    4.2    32.2    17.0
12/06/2013    0.0    5.7    33.4    16.8
13/06/2013    22.5    5.4    34.4    17.5
14/06/2013    2.5    3.9    33.7    17.5
15/06/2013    6.4    4.5    35.6    18.3
16/06/2013    2.1    4.7    33.4    18.5
17/06/2013    4.7    4.8    33.4    19.0
18/06/2013    0.0    5.1    33.9    18.0
19/06/2013    0.0    5.8    34.2    18.1
20/06/2013    26.1    8.1    35.9    19.0
21/06/2013    8.1    3.2    30.8    18.0
22/06/2013    3.2    2.6    27.7    18.8
23/06/2013    0.0    2.0    26.5    18.8
24/06/2013    1.1    2.4    28.9    17.5
25/06/2013    0.1    2.2    27.2    17.5
26/06/2013    0.0    3.9    29.9    19.0
27/06/2013    0.0    4.7    33.2    19.3
28/06/2013    0.8    4.8    32.9    18.8
29/06/2013    17.6    6.1    30.9    18.3
30/06/2013    0.1    4.7    31.7    16.8
01/07/2013    2.7    4.6    31.2    17.5
02/07/2013    0.0    4.5    31.7    17.8
03/07/2013    0.2    3.7    32.7    18.3
04/07/2013    13.4    3.9    32.4    17.5
05/07/2013    45.0    4.0    28.9    18.0
06/07/2013    15.0    0.8    22.7    18.8
07/07/2013    13.0    1.8    24.5    17.8
08/07/2013    3.0    4.1    29.7    17.5
09/07/2013    0.0    5.1    32.4    17.8
10/07/2013    40.0    5.5    28.2    16.5
11/07/2013    0.0    5.7    28.2    16.3
12/07/2013    20.0    3.2    27.3    17.0
13/07/2013    0.0    3.9    30.9    16.5
14/07/2013    12.5    2.8    30.7    17.3
15/07/2013    13.0    4.6    30.7    17.5
16/07/2013    28.0    3.3    27.4    17.3
17/07/2013    0.0    3.6    30.7    17.3
18/07/2013    0.0    3.6    32.4    16.8
19/07/2013    8.0    4.1    29.9    17.0
20/07/2013    8.0    3.0    29.0    18.0
21/07/2013    0.0    3.7    29.2    18.3
22/07/2013    8.5    4.1    31.9    18.5
23/07/2013    0.0    3.9    31.2    16.5
24/07/2013    0.0    3.9    29.9    17.0
25/07/2013    0.0    3.5    30.9    16.8
26/07/2013    0.0    5.3    33.2    17.0
27/07/2013    0.0    5.2    32.7    16.5
28/07/2013    0.0    4.5    30.9    16.3
29/07/2013    0.0    4.5    31.7    16.0
30/07/2013    0.0    4.7    33.4    16.5
31/07/2013    0.0    4.6    31.4    16.8
01/08/2013    0.0    2.3    28.4    17.0
02/08/2013    5.0    5.0    31.9    17.5
03/08/2013    0.0    4.3    31.4    19.0
04/08/2013    0.0    5.3    32.2    17.0
05/08/2013    0.0    5.1    32.2    16.5
06/08/2013    0.0    6.7    32.9    17.0
07/08/2013    0.0    4.6    31.2    16.0
08/08/2013    0.0    5.5    31.7    16.5
09/08/2013    0.0    4.7    29.7    17.0
10/08/2013    9.0    7.3    32.7    17.5
11/08/2013    1.0    1.6    25.0    18.0
12/08/2013    11.0    4.4    31.4    16.1
13/08/2013    0.0    4.6    31.9    16.5
14/08/2013    0.0    5.1    32.2    16.0
15/08/2013    0.0    5.0    30.7    16.3
16/08/2013    0.0    4.7    31.9    16.0
17/08/2013    0.0    5.0    33.2    15.8
18/08/2013    0.0    4.4    31.7    16.8
19/08/2013    0.0    4.9    32.4    18.1
20/08/2013    15.0    4.1    31.2    18.1
21/08/2013    0.0    1.9    26.2    18.5
22/08/2013    0.0    1.6    27.0    15.3
23/08/2013    3.0    4.5    31.7    15.3
24/08/2013    7.0    5.6    32.7    15.3
25/08/2013    0.0    4.3    31.9    16.6
26/08/2013    0.0    3.9    29.9    16.6
27/08/2013    0.0    1.7    24.8    17.3
28/08/2013    0.0    2.6    28.9    17.0
29/08/2013    50.0    5.1    35.1    17.5
30/08/2013    12.0    3.8    29.7    15.6
31/08/2013    5.0    6.2    31.7    15.3
01/09/2013    6.0    3.9    31.2    15.1
02/09/2013    16.0    3.1    28.0    15.6
03/09/2013    0.0    1.9    26.7    16.6
04/09/2013    18.0    1.4    24.7    17.8
05/09/2013    15.0    0.9    23.0    17.5
06/09/2013    38.0    3.5    30.7    17.0
07/09/2013    98.0    6.0    27.7    17.1
08/09/2013    12.0    2.4    25.0    17.8
09/09/2013    0.0    3.1    28.0    17.3
10/09/2013    0.0    4.2    31.5    17.5
11/09/2013    0.0    4.5    32.4    18.5
12/09/2013    0.0    5.6    33.4    17.1
13/09/2013    12.0    4.6    31.0    17.1
14/09/2013    128.0    3.3    30.5    17.3
15/09/2013    225.0    5.3    22.0    17.8
16/09/2013    75.0    3.3    22.2    18.1
17/09/2013    12.0    1.3    24.0    18.1
18/09/2013    8.0    4.5    30.5    17.8
19/09/2013    13.0    3.9    31.0    18.0
20/09/2013    15.0    4.8    30.5    17.6
21/09/2013    10.0    3.2    29.2    18.6
22/09/2013    45.0    3.0    26.5    19.1
23/09/2013    68.0    1.3    26.1    19.3
24/09/2013    0.0    2.3    25.6    19.3
25/09/2013    0.0    4.3    31.7    17.5
26/09/2013    43.0    3.9    27.2    17.3
27/09/2013    0.0    1.7    24.7    17.5
28/09/2013    0.0    4.2    30.2    16.1
29/09/2013    0.0    3.0    30.5    15.8
30/09/2013    0.0    5.1    31.6    15.8
01/10/2013    5.0    3.9    31.2    16.1
02/10/2013    0.0    3.0    31.0    16.3
03/10/2013    0.0    4.2    31.2    16.3
04/10/2013    0.0    3.8    30.5    16.8
05/10/2013    0.0    3.6    31.9    17.8
06/10/2013    0.0    6.8    31.7    16.3
07/10/2013    0.0    2.9    29.9    16.6
08/10/2013    0.0    3.1    29.5    18.3
09/10/2013    0.0    5.3    31.2    14.6
10/10/2013    15.0    5.9    31.0    14.6
11/10/2013    17.0    4.2    31.0    15.6
12/10/2013    0.0    3.9    30.0    18.6
13/10/2013    0.0    4.8    31.7    15.8
14/10/2013    0.0    2.6    32.5    16.1
15/10/2013    0.0    4.6    32.7    16.6
16/10/2013    0.0    4.0    31.5    19.1
17/10/2013    0.0    3.7    31.0    15.8
18/10/2013    0.0    4.1    31.5    16.1
19/10/2013    8.0    5.0    31.2    17.3
20/10/2013    0.0    3.8    30.5    17.3
21/10/2013    0.0    3.2    30.5    14.3
22/10/2013    0.0    1.9    27.3    14.6
23/10/2013    0.0    3.1    30.2    15.1
24/10/2013    0.0    3.1    30.5    15.3
25/10/2013    0.0    3.9    31.7    12.9
26/10/2013    0.0    4.2    32.8    11.0
27/10/2013    0.0    4.8    32.5    11.0
28/10/2013    0.0    3.8    32.5    15.1
29/10/2013    13.0    3.5    31.7    15.6
30/10/2013    0.0    1.9    27.3    16.3
31/10/2013    0.0    2.6    29.0    16.6
01/11/2013    0.0    3.7    30.7    15.3
02/11/2013    62.0    4.1    33.0    15.6
03/11/2013    0.0    2.7    28.3    16.1
04/11/2013    0.0    3.2    28.2    18.0
05/11/2013    0.0    4.6    30.5    17.3
06/11/2013    48.0    3.7    31.7    17.8
07/11/2013    0.0    2.2    26.7    16.6
08/11/2013    0.0    2.7    28.3    13.8
09/11/2013    0.0    3.8    31.7    12.6
10/11/2013    0.0    4.0    32.2    13.8
11/11/2013    0.0    6.1    31.5    13.3
12/11/2013    19.0    3.5    31.5    13.6
13/11/2013    0.0    2.1    22.6    14.1
14/11/2013    0.0    1.4    23.9    12.3
15/11/2013    12.4    1.4    26.5    12.8
16/11/2013    27.3    1.1    23.0    14.8
17/11/2013    0.0    3.1    29.8    12.6
18/11/2013    0.0    3.7    31.5    11.3
19/11/2013    0.0    3.6    30.7    12.1
20/11/2013    0.0    3.8    30.2    13.8
21/11/2013    0.0    3.4    30.0    14.3
22/11/2013    0.0    3.8    31.2    15.0
23/11/2013    0.0    3.5    30.7    15.1
24/11/2013    0.0    3.4    30.0    13.8
25/11/2013    0.0    2.3    28.0    12.3
26/11/2013    0.0    3.6    29.5    12.8
27/11/2013    0.0    3.6    29.0    9.8
28/11/2013    0.0    3.1    29.5    10.0
29/11/2013    0.0    3.0    29.7    9.8
30/11/2013    0.0    3.0    29.2    8.1
01/12/2013    0.0    3.3    30.8    9.6
02/12/2013    0.0    2.9    29.5    10.1
03/12/2013    0.0    3.1    29.5    10.6
04/12/2013    0.0    3.8    29.0    11.1
05/12/2013    0.0    3.9    30.5    13.1
06/12/2013    0.0    3.4    31.0    11.6
07/12/2013    0.0    3.1    29.2    12.1
08/12/2013    0.0    3.3    30.0    12.6
09/12/2013    0.0    3.3    29.2    11.1
10/12/2013    0.0    3.5    31.5    9.6
11/12/2013    0.0    3.2    32.2    10.1
12/12/2013    0.0    3.4    30.5    11.1
13/12/2013    0.0    3.3    31.2    10.1
14/12/2013    0.0    3.3    31.7    10.3
15/12/2013    0.0    3.3    31.2    10.5
16/12/2013    0.0    3.6    32.5    11.1
17/12/2013    0.0    3.4    32.2    10.1
18/12/2013    0.0    3.2    30.5    10.1
19/12/2013    0.0    4.5    30.2    10.1
20/12/2013    0.0    3.9    29.2    14.0
21/12/2013    0.0    3.4    28.5    13.0
22/12/2013    0.0    3.4    29.5    13.3
23/12/2013    0.0    3.6    30.2    11.8
24/12/2013    43.4    1.6    28.3    12.1
25/12/2013    8.3    3.8    28.7    10.3
26/12/2013    22.0    1.4    22.8    10.5
27/12/2013    43.0    1.9    16.5    12.3
28/12/2013    23.0    1.2    22.0    12.5
29/12/2013    18.0    0.8    20.8    12.8
30/12/2013    24.0    0.7    18.0    14.0
31/12/2013    0.0    0.5    17.7    11.6
01/01/2014    0.0    1.9    23.5    10.8
02/01/2014    0.0    3.3    28.5    9.0
03/01/2014    0.0    3.1    27.5    7.8
04/01/2014    0.0    3.3    28.5    7.3
05/01/2014    0.0    3.3    27.5    7.6
06/01/2014    0.0    2.7    27.5    8.1
07/01/2014    0.0    3.7    27.5    9.8
08/01/2014    0.0    3.7    28.2    7.3
09/01/2014    0.0    3.8    29.8    6.6
10/01/2014    0.0    3.4    28.0    6.8
11/01/2014    0.0    2.9    29.2    7.5
12/01/2014    0.0    3.3    27.7    12.3
13/01/2014    0.0    3.4    30.0    10.3
14/01/2014    0.0    3.6    29.7    7.1
15/01/2014    0.0    3.7    30.0    7.3
16/01/2014    0.0    2.9    28.2    7.3
17/01/2014    0.0    3.7    29.7    7.3
18/01/2014    0.0    3.3    28.7    7.3
19/01/2014    0.0    3.3    28.5    7.3
20/01/2014    0.0    3.6    30.0    8.3
21/01/2014    0.0    4.8    31.3    8.6
22/01/2014    0.0    4.0    31.0    7.8
23/01/2014    0.0    4.2    29.7    8.1
24/01/2014    0.0    3.9    31.0    12.8
25/01/2014    0.0    3.9    31.7    12.1
26/01/2014    0.0    4.3    30.7    9.0
27/01/2014    0.0    4.3    30.5    9.5
28/01/2014    0.0    4.5    30.2    11.6
29/01/2014    0.0    4.3    29.4    8.8
30/01/2014    0.0    4.5    29.2    8.5
31/01/2014    0.0    3.7    29.2    8.1
01/02/2014    0.0    4.4    29.2    8.5
02/02/2014    0.0    4.8    30.0    8.3
03/02/2014    0.0    4.5    29.7    8.8
04/02/2014    0.0    4.5    30.5    8.8
05/02/2014    0.0    4.5    31.0    9.5
06/02/2014    0.0    4.5    30.5    9.3
07/02/2014    0.0    4.8    31.5    9.3
08/02/2014    0.0    4.8    33.0    9.6
09/02/2014    0.0    4.9    33.2    9.6
10/02/2014    0.0    5.4    33.7    10.1
11/02/2014    0.0    4.6    31.2    11.6
12/02/2014    0.0    6.5    32.2    11.2
13/02/2014    0.0    5.4    33.2    9.5
14/02/2014    0.0    5.4    32.5    9.3
15/02/2014    0.0    5.3    33.4    9.6
16/02/2014    0.0    5.4    33.7    10.1
17/02/2014    0.0    5.3    34.2    10.8
18/02/2014    0.0    5.5    33.0    11.6
19/02/2014    0.0    5.2    32.7    11.1
20/02/2014    0.0    4.1    30.4    11.0
21/02/2014    5.0    4.8    32.2    10.6
22/02/2014    0.0    4.2    31.7    11.1
23/02/2014    0.0    5.9    31.7    11.3
24/02/2014    0.0    5.8    31.5    10.8
25/02/2014    0.0    4.7    31.9    10.1
26/02/2014    0.0    5.7    32.7    10.3
27/02/2014    0.0    6.1    32.5    11.1
28/02/2014    0.0    5.8    31.8    9.5
01/03/2014    0.0    6.6    32.8    9.6
02/03/2014    0.0    6.5    33.7    10.0
03/03/2014    0.0    5.9    32.7    11.0
04/03/2014    0.0    6.3    30.7    10.0
05/03/2014    0.0    6.2    30.0    8.5
06/03/2014    0.0    6.2    31.7    8.8
07/03/2014    0.0    5.8    29.5    9.1
08/03/2014    0.0    5.6    29.9    10.3
09/03/2014    0.0    6.4    30.5    10.8
10/03/2014    0.0    6.1    30.0    11.3
11/03/2014    0.0    6.6    30.7    10.3
12/03/2014    0.0    6.6    32.4    7.6
13/03/2014    0.0    6.6    33.9    7.8
14/03/2014    0.0    6.6    32.2    7.8
15/03/2014    0.0    6.1    31.7    9.8
16/03/2014    0.0    7.3    31.5    9.5
17/03/2014    0.0    6.3    30.0    6.8
18/03/2014    0.0    6.0    29.7    8.0
19/03/2014    0.0    7.3    32.2    9.0
20/03/2014    0.0    7.1    34.7    11.8
21/03/2014    0.0    6.5    34.4    12.3
22/03/2014    0.0    6.7    34.4    12.8
23/03/2014    0.0    7.3    37.2    14.3
24/03/2014    0.0    7.5    36.2    14.3
25/03/2014    0.0    7.4    34.4    14.0
26/03/2014    0.0    7.3    32.7    11.1
27/03/2014    0.0    6.8    31.9    11.3
28/03/2014    0.0    7.2    32.7    12.8
29/03/2014    0.0    7.4    34.7    13.9
30/03/2014    0.0    7.6    33.7    13.3
31/03/2014    0.0    7.5    34.2    10.6
01/04/2014    0.0    6.9    34.7    11.3
02/04/2014    0.0    7.4    35.2    13.3
03/04/2014    0.0    7.4    33.9    13.3
04/04/2014    0.0    7.4    35.9    10.1
05/04/2014    0.0    7.8    34.2    12.0
06/04/2014    0.0    7.6    32.2    12.3
07/04/2014    0.0    6.0    30.4    10.3
08/04/2014    0.0    6.6    34.0    10.3
09/04/2014    0.0    6.8    34.2    12.8
10/04/2014    0.0    7.4    35.9    13.3
11/04/2014    0.0    7.0    35.9    13.3
12/04/2014    0.0    6.9    36.2    13.3
13/04/2014    0.0    7.1    34.7    14.5
14/04/2014    0.0    7.3    35.4    12.8
15/04/2014    0.0    6.7    33.9    13.3
16/04/2014    0.0    8.0    31.7    12.8
17/04/2014    0.0    7.1    32.2    12.0
18/04/2014    0.0    7.3    34.2    11.8
19/04/2014    0.0    6.4    33.7    13.1
20/04/2014    5.0    7.1    35.2    13.8
21/04/2014    3.0    6.4    35.4    14.5
22/04/2014    6.0    6.3    36.2    14.1
23/04/2014    0.0    6.2    35.4    12.8
24/04/2014    0.0    4.1    30.2    13.3
25/04/2014    0.0    6.0    33.9    14.9
26/04/2014    0.0    7.1    33.2    16.3
27/04/2014    0.0    7.1    32.9    14.3
28/04/2014    0.0    6.9    34.9    14.3
29/04/2014    0.0    5.0    32.2    15.0
30/04/2014    0.0    7.0    33.2    15.5
01/05/2014    0.0    6.1    32.4    15.8
02/05/2014    0.0    7.3    34.1    14.6
03/05/2014    6.0    6.2    34.4    14.5
04/05/2014    0.0    5.8    34.4    14.3
05/05/2014    0.0    6.2    34.9    14.6
06/05/2014    0.0    6.6    34.2    15.3
07/05/2014    0.0    1.5    22.8    15.8
08/05/2014    9.0    3.4    30.0    16.5
09/05/2014    0.0    6.1    33.9    16.8
10/05/2014    0.0    5.2    34.7    18.5
11/05/2014    7.0    6.5    32.9    20.8
12/05/2014    5.0    6.7    34.2    19.7
13/05/2014    0.0    6.8    33.7    19.5
14/05/2014    12.3    6.4    34.9    17.3
15/05/2014    8.0    5.7    32.5    15.8
16/05/2014    0.0    6.6    34.5    16.5
17/05/2014    13.2    5.4    35.2    17.3
18/05/2014    6.0    4.9    33.2    13.3
19/05/2014    8.2    4.2    31.9    14.0
20/05/2014    4.0    6.0    33.7    16.3
21/05/2014    0.0    5.8    33.2    17.1
22/05/2014    0.0    8.5    33.2    17.5
23/05/2014    6.5    4.3    32.2    16.0
24/05/2014    17.5    4.6    33.4    16.5
25/05/2014    12.0    5.9    33.2    16.5
26/05/2014    0.0    4.3    30.9    17.3
27/05/2014    10.0    6.7    33.7    17.5
28/05/2014    15.2    1.1    25.3    17.3
29/05/2014    5.0    0.9    26.3    18.3
30/05/2014    6.0    8.5    31.2    18.5
31/05/2014    8.2    5.4    32.4    16.8
01/06/2014    6.0    5.8    34.3    18.3
02/06/2014    0.0    6.3    35.0    20.8
03/06/2014    0.0    3.4    33.9    19.1
04/06/2014    0.0    5.3    33.4    17.5
05/06/2014    14.2    5.9    33.9    17.5
06/06/2014    8.0    5.3    31.9    18.3
07/06/2014    3.0    3.7    30.7    16.2
08/06/2014    10.2    4.6    30.5    18.5
09/06/2014    7.0    7.0    31.7    18.8
10/06/2014    0.0    4.8    31.2    17.3
11/06/2014    13.0    4.1    29.9    17.5
12/06/2014    0.0    5.3    31.9    17.8
13/06/2014    9.2    5.8    32.9    18.6
14/06/2014    0.0    8.8    33.4    20.5
15/06/2014    0.0    3.9    32.4    16.3
16/06/2014    15.3    6.0    32.7    16.8
17/06/2014    12.0    4.1    29.4    17.8
18/06/2014    11.0    4.4    31.9    18.1
